time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-19T23:55:00Z,1787183700,0.93118,0.9313,0.93118,0.93127,40,16,0
2026-08-20T00:00:00Z,1787184000,0.93127,0.93128,0.93098,0.93102,92,16,0
2026-08-20T00:05:00Z,1787184300,0.93103,0.93136,0.93101,0.93136,65,16,0
2026-08-20T00:10:00Z,1787184600,0.93136,0.93146,0.93128,0.93141,60,16,0
2026-08-20T00:15:00Z,1787184900,0.93141,0.93147,0.93136,0.93147,70,16,0
2026-08-20T00:20:00Z,1787185200,0.93147,0.9318,0.93147,0.93172,80,16,0
2026-08-20T00:25:00Z,1787185500,0.93172,0.93184,0.9317,0.93181,64,16,0
2026-08-20T00:30:00Z,1787185800,0.93181,0.93181,0.93162,0.93168,68,16,0
2026-08-20T00:35:00Z,1787186100,0.93168,0.93173,0.9316,0.93173,55,16,0
2026-08-20T00:40:00Z,1787186400,0.93173,0.93209,0.93172,0.93207,61,16,0
2026-08-20T00:45:00Z,1787186700,0.93207,0.93223,0.93202,0.93222,75,16,0
2026-08-20T00:50:00Z,1787187000,0.93223,0.93273,0.93223,0.93262,113,16,0
2026-08-20T00:55:00Z,1787187300,0.9326,0.93271,0.93248,0.93268,95,16,0
2026-08-20T01:00:00Z,1787187600,0.93269,0.93351,0.93268,0.93347,174,16,0
2026-08-20T01:05:00Z,1787187900,0.93349,0.93372,0.93336,0.93346,134,16,0
2026-08-20T01:10:00Z,1787188200,0.93346,0.93361,0.93308,0.93313,114,16,0
2026-08-20T01:15:00Z,1787188500,0.93313,0.93328,0.93292,0.93292,116,16,0
2026-08-20T01:20:00Z,1787188800,0.93293,0.93304,0.9326,0.93266,111,16,0
2026-08-20T01:25:00Z,1787189100,0.93267,0.93295,0.93262,0.93268,103,16,0
2026-08-20T01:30:00Z,1787189400,0.93271,0.93287,0.9326,0.93283,123,16,0
2026-08-20T01:35:00Z,1787189700,0.93283,0.93319,0.93283,0.93316,115,16,0
2026-08-20T01:40:00Z,1787190000,0.93316,0.93341,0.93315,0.9333,114,16,0
2026-08-20T01:45:00Z,1787190300,0.93331,0.93353,0.93324,0.93353,102,16,0
2026-08-20T01:50:00Z,1787190600,0.93355,0.93357,0.93333,0.93346,91,16,0
2026-08-20T01:55:00Z,1787190900,0.93346,0.93348,0.93326,0.93328,94,16,0
2026-08-20T02:00:00Z,1787191200,0.93329,0.93343,0.93312,0.93343,130,16,0
2026-08-20T02:05:00Z,1787191500,0.93342,0.9335,0.93331,0.93345,93,16,0
2026-08-20T02:10:00Z,1787191800,0.93345,0.93349,0.93327,0.93334,70,16,0
2026-08-20T02:15:00Z,1787192100,0.93334,0.93339,0.93321,0.93338,65,16,0
2026-08-20T02:20:00Z,1787192400,0.93338,0.93364,0.93338,0.93347,83,16,0
2026-08-20T02:25:00Z,1787192700,0.93347,0.93356,0.93345,0.93349,71,16,0
2026-08-20T02:30:00Z,1787193000,0.93349,0.93364,0.93347,0.93357,88,16,0
2026-08-20T02:35:00Z,1787193300,0.93358,0.93369,0.93358,0.93363,63,16,0
2026-08-20T02:40:00Z,1787193600,0.93363,0.9337,0.93351,0.9337,65,16,0
2026-08-20T02:45:00Z,1787193900,0.93371,0.9338,0.93364,0.93377,50,16,0
2026-08-20T02:50:00Z,1787194200,0.93378,0.93378,0.93371,0.93372,48,16,0
2026-08-20T02:55:00Z,1787194500,0.93372,0.93383,0.93371,0.93381,68,16,0
2026-08-20T03:00:00Z,1787194800,0.93379,0.93381,0.93358,0.93366,67,16,0
2026-08-20T03:05:00Z,1787195100,0.93366,0.93374,0.93358,0.93361,59,16,0
2026-08-20T03:10:00Z,1787195400,0.93361,0.93361,0.93342,0.93352,78,16,0
2026-08-20T03:15:00Z,1787195700,0.9335,0.93372,0.9335,0.93367,64,16,0
2026-08-20T03:20:00Z,1787196000,0.93367,0.93379,0.93361,0.93376,40,16,0
2026-08-20T03:25:00Z,1787196300,0.93376,0.9339,0.93362,0.93389,75,16,0
2026-08-20T03:30:00Z,1787196600,0.93389,0.93393,0.93383,0.93385,61,16,0
2026-08-20T03:35:00Z,1787196900,0.93385,0.93405,0.93384,0.93395,78,16,0
2026-08-20T03:40:00Z,1787197200,0.93395,0.93398,0.93388,0.93389,49,16,0
2026-08-20T03:45:00Z,1787197500,0.93389,0.93399,0.93385,0.93391,53,16,0
2026-08-20T03:50:00Z,1787197800,0.93392,0.93395,0.93361,0.93362,68,16,0
2026-08-20T03:55:00Z,1787198100,0.93362,0.93378,0.93361,0.93372,45,16,0
2026-08-20T04:00:00Z,1787198400,0.93372,0.9338,0.93365,0.93373,41,16,0
2026-08-20T04:05:00Z,1787198700,0.93373,0.93381,0.93364,0.93367,45,16,0
2026-08-20T04:10:00Z,1787199000,0.93367,0.93373,0.93353,0.9336,59,16,0
2026-08-20T04:15:00Z,1787199300,0.9336,0.93369,0.93357,0.93369,40,16,0
2026-08-20T04:20:00Z,1787199600,0.9337,0.93373,0.9336,0.93368,47,16,0
2026-08-20T04:25:00Z,1787199900,0.93368,0.9338,0.93368,0.9338,48,16,0
2026-08-20T04:30:00Z,1787200200,0.9338,0.93385,0.93379,0.93385,38,16,0
2026-08-20T04:35:00Z,1787200500,0.93385,0.93409,0.93384,0.93403,51,16,0
2026-08-20T04:40:00Z,1787200800,0.93402,0.93419,0.93401,0.93412,48,16,0
2026-08-20T04:45:00Z,1787201100,0.93411,0.93415,0.93405,0.93411,52,16,0
2026-08-20T04:50:00Z,1787201400,0.93411,0.93411,0.93385,0.93385,66,16,0
2026-08-20T04:55:00Z,1787201700,0.93386,0.93387,0.9337,0.93377,84,16,0
2026-08-20T05:00:00Z,1787202000,0.93377,0.93377,0.9336,0.93364,59,16,0
2026-08-20T05:05:00Z,1787202300,0.93364,0.93371,0.93361,0.9337,57,16,0
2026-08-20T05:10:00Z,1787202600,0.93369,0.93391,0.93367,0.93373,86,16,0
2026-08-20T05:15:00Z,1787202900,0.93373,0.9339,0.93373,0.93387,59,16,0
2026-08-20T05:20:00Z,1787203200,0.93387,0.93388,0.93379,0.93384,59,16,0
2026-08-20T05:25:00Z,1787203500,0.93386,0.93409,0.93386,0.93401,83,16,0
2026-08-20T05:30:00Z,1787203800,0.93402,0.93414,0.93393,0.93407,105,16,0
2026-08-20T05:35:00Z,1787204100,0.93407,0.93412,0.93394,0.934,66,16,0
2026-08-20T05:40:00Z,1787204400,0.93399,0.93399,0.93384,0.93396,67,16,0
2026-08-20T05:45:00Z,1787204700,0.93395,0.934,0.93386,0.93387,70,16,0
2026-08-20T05:50:00Z,1787205000,0.93387,0.93404,0.93387,0.93401,71,16,0
2026-08-20T05:55:00Z,1787205300,0.93399,0.93399,0.93387,0.93393,83,16,0
2026-08-20T06:00:00Z,1787205600,0.9339,0.93394,0.93376,0.9338,114,16,0
2026-08-20T06:05:00Z,1787205900,0.9338,0.9338,0.93341,0.9335,107,16,0
2026-08-20T06:10:00Z,1787206200,0.93349,0.93349,0.93314,0.93315,139,16,0
2026-08-20T06:15:00Z,1787206500,0.93316,0.93343,0.93316,0.93329,118,16,0
2026-08-20T06:20:00Z,1787206800,0.93329,0.93341,0.93322,0.93336,97,16,0
2026-08-20T06:25:00Z,1787207100,0.93336,0.93352,0.93335,0.93346,85,16,0
2026-08-20T06:30:00Z,1787207400,0.93346,0.93373,0.93343,0.93364,106,16,0
2026-08-20T06:35:00Z,1787207700,0.93363,0.93368,0.93349,0.93359,81,16,0
2026-08-20T06:40:00Z,1787208000,0.93359,0.93368,0.93329,0.93329,70,16,0
2026-08-20T06:45:00Z,1787208300,0.93329,0.93353,0.93323,0.93353,103,16,0
2026-08-20T06:50:00Z,1787208600,0.93353,0.93353,0.9333,0.93336,64,16,0
2026-08-20T06:55:00Z,1787208900,0.93336,0.9334,0.93321,0.93321,86,16,0
2026-08-20T07:00:00Z,1787209200,0.93321,0.9336,0.93308,0.93357,131,16,0
2026-08-20T07:05:00Z,1787209500,0.93357,0.93379,0.93348,0.93368,130,16,0
2026-08-20T07:10:00Z,1787209800,0.93368,0.9339,0.93342,0.93352,111,16,0
2026-08-20T07:15:00Z,1787210100,0.93352,0.93392,0.9335,0.93377,122,16,0
2026-08-20T07:20:00Z,1787210400,0.93376,0.93404,0.93376,0.93385,120,16,0
2026-08-20T07:25:00Z,1787210700,0.93385,0.93411,0.93379,0.93405,103,16,0
2026-08-20T07:30:00Z,1787211000,0.93405,0.93441,0.93396,0.93396,131,16,0
2026-08-20T07:35:00Z,1787211300,0.93397,0.9342,0.93389,0.9342,109,16,0
2026-08-20T07:40:00Z,1787211600,0.93421,0.93441,0.93406,0.9343,144,16,0
2026-08-20T07:45:00Z,1787211900,0.9343,0.93439,0.93422,0.93434,111,16,0
2026-08-20T07:50:00Z,1787212200,0.93434,0.93434,0.93337,0.93357,189,16,0
2026-08-20T07:55:00Z,1787212500,0.93354,0.9337,0.93334,0.93353,222,16,0
2026-08-20T08:00:00Z,1787212800,0.93353,0.93371,0.93347,0.93358,165,16,0
2026-08-20T08:05:00Z,1787213100,0.93359,0.93389,0.93357,0.93372,111,16,0
2026-08-20T08:10:00Z,1787213400,0.93373,0.93382,0.93359,0.9337,103,16,0
2026-08-20T08:15:00Z,1787213700,0.9337,0.93376,0.93329,0.93333,103,16,0
2026-08-20T08:20:00Z,1787214000,0.93331,0.93339,0.93306,0.93316,112,16,0
2026-08-20T08:25:00Z,1787214300,0.93316,0.93336,0.93305,0.93333,137,16,0
2026-08-20T08:30:00Z,1787214600,0.93333,0.9336,0.9333,0.93333,135,16,0
2026-08-20T08:35:00Z,1787214900,0.93334,0.93343,0.93298,0.93302,124,16,0
2026-08-20T08:40:00Z,1787215200,0.93303,0.93326,0.93301,0.93325,135,16,0
2026-08-20T08:45:00Z,1787215500,0.93325,0.93353,0.93325,0.93347,131,16,0
2026-08-20T08:50:00Z,1787215800,0.93346,0.93349,0.93328,0.93333,122,16,0
2026-08-20T08:55:00Z,1787216100,0.93334,0.93338,0.93308,0.9332,126,16,0
2026-08-20T09:00:00Z,1787216400,0.93322,0.93324,0.93303,0.93315,87,16,0
2026-08-20T09:05:00Z,1787216700,0.93315,0.93316,0.93275,0.93275,98,16,0
2026-08-20T09:10:00Z,1787217000,0.93275,0.93275,0.93153,0.93172,254,16,0
2026-08-20T09:15:00Z,1787217300,0.93172,0.93185,0.93128,0.93138,220,16,0
2026-08-20T09:20:00Z,1787217600,0.93138,0.93151,0.93088,0.93145,206,16,0
2026-08-20T09:25:00Z,1787217900,0.93145,0.93169,0.93141,0.93153,138,16,0
2026-08-20T09:30:00Z,1787218200,0.93154,0.93168,0.93128,0.93167,139,16,0
2026-08-20T09:35:00Z,1787218500,0.93168,0.93185,0.93146,0.93146,130,16,0
2026-08-20T09:40:00Z,1787218800,0.93148,0.93165,0.93134,0.93141,121,16,0
2026-08-20T09:45:00Z,1787219100,0.93141,0.93164,0.9314,0.93154,102,16,0
2026-08-20T09:50:00Z,1787219400,0.93155,0.93162,0.93133,0.93151,106,16,0
2026-08-20T09:55:00Z,1787219700,0.93153,0.93173,0.93153,0.93153,87,16,0
2026-08-20T10:00:00Z,1787220000,0.93155,0.93182,0.93127,0.9313,126,16,0
2026-08-20T10:05:00Z,1787220300,0.9313,0.93131,0.93103,0.93107,99,16,0
2026-08-20T10:10:00Z,1787220600,0.93106,0.93119,0.93099,0.93107,99,16,0
2026-08-20T10:15:00Z,1787220900,0.93107,0.9311,0.9308,0.93087,109,16,0
2026-08-20T10:20:00Z,1787221200,0.93087,0.93185,0.93087,0.93182,160,16,0
2026-08-20T10:25:00Z,1787221500,0.93183,0.93183,0.93131,0.93139,131,16,0
2026-08-20T10:30:00Z,1787221800,0.93139,0.93139,0.93105,0.93105,99,16,0
2026-08-20T10:35:00Z,1787222100,0.93105,0.93109,0.93078,0.93099,153,16,0
2026-08-20T10:40:00Z,1787222400,0.931,0.93135,0.93085,0.93125,166,16,0
2026-08-20T10:45:00Z,1787222700,0.93125,0.93145,0.93118,0.9314,118,16,0
2026-08-20T10:50:00Z,1787223000,0.9314,0.9317,0.93134,0.93167,130,16,0
2026-08-20T10:55:00Z,1787223300,0.93167,0.93188,0.93157,0.93176,118,16,0
2026-08-20T11:00:00Z,1787223600,0.93176,0.93191,0.93173,0.93188,117,16,0
2026-08-20T11:05:00Z,1787223900,0.93188,0.93198,0.93168,0.93188,109,16,0
2026-08-20T11:10:00Z,1787224200,0.93187,0.93211,0.93172,0.93198,118,16,0
2026-08-20T11:15:00Z,1787224500,0.93197,0.93209,0.93177,0.93177,103,16,0
2026-08-20T11:20:00Z,1787224800,0.93177,0.93178,0.93153,0.93169,103,16,0
2026-08-20T11:25:00Z,1787225100,0.93172,0.93189,0.93157,0.93189,111,16,0
2026-08-20T11:30:00Z,1787225400,0.93189,0.93214,0.93189,0.9321,101,16,0
2026-08-20T11:35:00Z,1787225700,0.9321,0.93224,0.93208,0.93212,102,16,0
2026-08-20T11:40:00Z,1787226000,0.93212,0.93264,0.93206,0.93263,110,16,0
2026-08-20T11:45:00Z,1787226300,0.93263,0.93304,0.93256,0.93286,153,16,0
2026-08-20T11:50:00Z,1787226600,0.93286,0.93312,0.93277,0.93299,142,16,0
2026-08-20T11:55:00Z,1787226900,0.93298,0.93299,0.93258,0.93276,131,16,0
2026-08-20T12:00:00Z,1787227200,0.93273,0.93292,0.93257,0.93284,167,16,0
2026-08-20T12:05:00Z,1787227500,0.93284,0.93316,0.93283,0.93315,195,16,0
2026-08-20T12:10:00Z,1787227800,0.93316,0.93319,0.9324,0.93246,155,16,0
2026-08-20T12:15:00Z,1787228100,0.93245,0.93245,0.93211,0.93243,160,16,0
2026-08-20T12:20:00Z,1787228400,0.93243,0.93248,0.93219,0.93234,166,16,0
2026-08-20T12:25:00Z,1787228700,0.93234,0.93242,0.93213,0.93216,125,16,0
2026-08-20T12:30:00Z,1787229000,0.93217,0.93254,0.93217,0.93246,132,16,0
2026-08-20T12:35:00Z,1787229300,0.93246,0.93247,0.93221,0.93223,157,16,0
2026-08-20T12:40:00Z,1787229600,0.93222,0.93231,0.93208,0.9321,140,16,0
2026-08-20T12:45:00Z,1787229900,0.93211,0.93242,0.93208,0.93208,127,16,0
2026-08-20T12:50:00Z,1787230200,0.93205,0.93228,0.93203,0.93226,118,16,0
2026-08-20T12:55:00Z,1787230500,0.93224,0.93236,0.9322,0.93225,139,16,0
2026-08-20T13:00:00Z,1787230800,0.93222,0.93252,0.93216,0.93243,153,16,0
2026-08-20T13:05:00Z,1787231100,0.93244,0.93262,0.93227,0.93261,137,16,0
2026-08-20T13:10:00Z,1787231400,0.93261,0.93279,0.93244,0.93277,129,16,0
2026-08-20T13:15:00Z,1787231700,0.93276,0.9328,0.93262,0.93263,126,16,0
2026-08-20T13:20:00Z,1787232000,0.93263,0.93286,0.93247,0.93283,109,16,0
2026-08-20T13:25:00Z,1787232300,0.93284,0.93307,0.93267,0.93269,130,16,0
2026-08-20T13:30:00Z,1787232600,0.93268,0.93285,0.93248,0.9328,172,16,0
2026-08-20T13:35:00Z,1787232900,0.9328,0.9328,0.93239,0.9326,179,16,0
2026-08-20T13:40:00Z,1787233200,0.9326,0.93277,0.93248,0.93262,165,16,0
2026-08-20T13:45:00Z,1787233500,0.93262,0.93284,0.93251,0.93271,155,16,0
2026-08-20T13:50:00Z,1787233800,0.93271,0.93271,0.93225,0.93242,149,16,0
2026-08-20T13:55:00Z,1787234100,0.93242,0.93317,0.93242,0.93298,166,16,0
2026-08-20T14:00:00Z,1787234400,0.93295,0.93312,0.93279,0.93306,215,16,0
2026-08-20T14:05:00Z,1787234700,0.93305,0.93326,0.93302,0.93322,150,16,0
2026-08-20T14:10:00Z,1787235000,0.93321,0.93346,0.93321,0.93325,160,16,0
2026-08-20T14:15:00Z,1787235300,0.93325,0.93366,0.93308,0.93323,169,16,0
2026-08-20T14:20:00Z,1787235600,0.93322,0.93333,0.93285,0.93293,150,16,0
2026-08-20T14:25:00Z,1787235900,0.93295,0.93307,0.93276,0.93277,151,16,0
2026-08-20T14:30:00Z,1787236200,0.93276,0.93281,0.93269,0.93276,128,16,0
2026-08-20T14:35:00Z,1787236500,0.93275,0.93284,0.93262,0.93284,91,16,0
2026-08-20T14:40:00Z,1787236800,0.93285,0.93295,0.93262,0.93286,124,16,0
2026-08-20T14:45:00Z,1787237100,0.93286,0.93304,0.93284,0.93295,126,16,0
2026-08-20T14:50:00Z,1787237400,0.93295,0.93311,0.93266,0.93272,143,16,0
2026-08-20T14:55:00Z,1787237700,0.9327,0.93305,0.93264,0.93294,197,16,0
2026-08-20T15:00:00Z,1787238000,0.93294,0.93295,0.93238,0.93267,340,16,0
2026-08-20T15:05:00Z,1787238300,0.93265,0.93345,0.9326,0.93333,237,16,0
2026-08-20T15:10:00Z,1787238600,0.93335,0.93364,0.93315,0.93317,186,16,0
2026-08-20T15:15:00Z,1787238900,0.93317,0.93357,0.93316,0.93345,169,16,0
2026-08-20T15:20:00Z,1787239200,0.93343,0.9337,0.93328,0.9336,160,16,0
2026-08-20T15:25:00Z,1787239500,0.93362,0.93395,0.93339,0.93339,167,16,0
2026-08-20T15:30:00Z,1787239800,0.93336,0.93387,0.93334,0.93378,156,16,0
2026-08-20T15:35:00Z,1787240100,0.93378,0.93396,0.93376,0.93391,141,16,0
2026-08-20T15:40:00Z,1787240400,0.93391,0.93449,0.93376,0.93442,182,16,0
2026-08-20T15:45:00Z,1787240700,0.93442,0.93448,0.93412,0.93436,173,16,0
2026-08-20T15:50:00Z,1787241000,0.93436,0.93442,0.93415,0.93415,120,16,0
2026-08-20T15:55:00Z,1787241300,0.93416,0.93422,0.93401,0.93402,118,16,0
2026-08-20T16:00:00Z,1787241600,0.93402,0.93403,0.93367,0.9337,128,16,0
2026-08-20T16:05:00Z,1787241900,0.9337,0.9339,0.93367,0.93384,103,16,0
2026-08-20T16:10:00Z,1787242200,0.93385,0.93419,0.93382,0.93419,99,16,0
2026-08-20T16:15:00Z,1787242500,0.93419,0.93422,0.93396,0.93399,109,16,0
2026-08-20T16:20:00Z,1787242800,0.93399,0.93412,0.93397,0.93407,83,16,0
2026-08-20T16:25:00Z,1787243100,0.93408,0.93421,0.93403,0.93403,110,16,0
2026-08-20T16:30:00Z,1787243400,0.93404,0.93425,0.93395,0.93418,102,16,0
2026-08-20T16:35:00Z,1787243700,0.93418,0.93451,0.93403,0.93445,120,16,0
2026-08-20T16:40:00Z,1787244000,0.93446,0.93457,0.93428,0.93455,100,16,0
2026-08-20T16:45:00Z,1787244300,0.93455,0.93459,0.93445,0.93448,86,16,0
2026-08-20T16:50:00Z,1787244600,0.93447,0.93456,0.93436,0.9345,59,16,0
2026-08-20T16:55:00Z,1787244900,0.9345,0.93458,0.93424,0.93425,85,16,0
2026-08-20T17:00:00Z,1787245200,0.93425,0.93442,0.93417,0.93441,94,16,0
2026-08-20T17:05:00Z,1787245500,0.93441,0.93449,0.93436,0.93444,71,16,0
2026-08-20T17:10:00Z,1787245800,0.93442,0.93455,0.9344,0.93443,49,16,0
2026-08-20T17:15:00Z,1787246100,0.93443,0.93454,0.9343,0.93453,70,16,0
2026-08-20T17:20:00Z,1787246400,0.93453,0.93456,0.93446,0.93454,61,16,0
2026-08-20T17:25:00Z,1787246700,0.93454,0.93457,0.93448,0.93451,51,16,0
2026-08-20T17:30:00Z,1787247000,0.93451,0.93472,0.93451,0.93464,58,16,0
2026-08-20T17:35:00Z,1787247300,0.93465,0.93471,0.93461,0.93469,64,16,0
2026-08-20T17:40:00Z,1787247600,0.93469,0.9347,0.93457,0.93458,51,16,0
2026-08-20T17:45:00Z,1787247900,0.93459,0.93467,0.93458,0.93461,55,16,0
2026-08-20T17:50:00Z,1787248200,0.93461,0.93461,0.93451,0.93453,58,16,0
2026-08-20T17:55:00Z,1787248500,0.93452,0.93459,0.93443,0.93447,69,16,0
2026-08-20T18:00:00Z,1787248800,0.93447,0.93453,0.93442,0.93448,61,16,0
2026-08-20T18:05:00Z,1787249100,0.93447,0.93456,0.93443,0.93454,63,16,0
2026-08-20T18:10:00Z,1787249400,0.93454,0.93466,0.93454,0.93464,80,16,0
2026-08-20T18:15:00Z,1787249700,0.93464,0.93471,0.93462,0.93462,59,16,0
2026-08-20T18:20:00Z,1787250000,0.93462,0.93465,0.93458,0.93464,55,16,0
2026-08-20T18:25:00Z,1787250300,0.93464,0.93467,0.93455,0.93466,47,16,0
2026-08-20T18:30:00Z,1787250600,0.93466,0.93469,0.93463,0.93466,44,16,0
2026-08-20T18:35:00Z,1787250900,0.93466,0.93466,0.93453,0.93465,55,16,0
2026-08-20T18:40:00Z,1787251200,0.93465,0.9348,0.93465,0.9348,51,16,0
2026-08-20T18:45:00Z,1787251500,0.9348,0.93487,0.93479,0.93483,47,16,0
2026-08-20T18:50:00Z,1787251800,0.93483,0.93485,0.93478,0.9348,51,16,0
2026-08-20T18:55:00Z,1787252100,0.93477,0.93491,0.93475,0.9348,72,16,0
2026-08-20T19:00:00Z,1787252400,0.93481,0.93495,0.93481,0.93492,57,16,0
2026-08-20T19:05:00Z,1787252700,0.93492,0.93494,0.93486,0.93492,31,16,0
2026-08-20T19:10:00Z,1787253000,0.93492,0.93494,0.9348,0.93484,54,16,0
2026-08-20T19:15:00Z,1787253300,0.93484,0.93486,0.93476,0.93481,48,16,0
2026-08-20T19:20:00Z,1787253600,0.93481,0.93483,0.93473,0.93474,46,16,0
2026-08-20T19:25:00Z,1787253900,0.93474,0.9348,0.93471,0.9348,39,16,0
2026-08-20T19:30:00Z,1787254200,0.93481,0.93485,0.93475,0.93483,63,16,0
2026-08-20T19:35:00Z,1787254500,0.93484,0.93486,0.93477,0.9348,31,16,0
2026-08-20T19:40:00Z,1787254800,0.9348,0.93486,0.93477,0.93483,38,16,0
2026-08-20T19:45:00Z,1787255100,0.93483,0.93486,0.93481,0.93483,44,16,0
2026-08-20T19:50:00Z,1787255400,0.93483,0.93483,0.93472,0.93474,45,16,0
2026-08-20T19:55:00Z,1787255700,0.93475,0.93483,0.93467,0.93482,54,16,0
2026-08-20T20:00:00Z,1787256000,0.93481,0.93491,0.9348,0.93484,53,16,0
2026-08-20T20:05:00Z,1787256300,0.93484,0.93487,0.9348,0.9348,21,16,0
2026-08-20T20:10:00Z,1787256600,0.9348,0.93481,0.93475,0.93479,22,16,0
2026-08-20T20:15:00Z,1787256900,0.93479,0.93484,0.93479,0.93484,19,16,0
2026-08-20T20:20:00Z,1787257200,0.93484,0.9349,0.93483,0.9349,14,16,0
2026-08-20T20:25:00Z,1787257500,0.9349,0.9349,0.93484,0.93484,22,16,0
2026-08-20T20:30:00Z,1787257800,0.93484,0.93485,0.93476,0.93481,30,16,0
2026-08-20T20:35:00Z,1787258100,0.93481,0.93481,0.93473,0.93476,25,16,0
2026-08-20T20:40:00Z,1787258400,0.93476,0.93476,0.93473,0.93475,18,16,0
2026-08-20T20:45:00Z,1787258700,0.93475,0.93476,0.93467,0.9347,34,16,0
2026-08-20T20:50:00Z,1787259000,0.9347,0.93482,0.9347,0.93473,45,16,0
2026-08-20T20:55:00Z,1787259300,0.93474,0.9348,0.9347,0.93478,68,10,0
2026-08-20T21:00:00Z,1787259600,0.93475,0.93476,0.93473,0.93473,3,25,0
2026-08-20T21:05:00Z,1787259900,0.93476,0.93479,0.93447,0.93454,38,17,0
2026-08-20T21:10:00Z,1787260200,0.93455,0.93462,0.93438,0.93445,48,45,0
2026-08-20T21:15:00Z,1787260500,0.93448,0.93462,0.93443,0.93461,50,53,0
2026-08-20T21:20:00Z,1787260800,0.9346,0.93466,0.93458,0.93458,37,42,0
2026-08-20T21:25:00Z,1787261100,0.93459,0.93459,0.93439,0.93455,41,56,0
2026-08-20T21:30:00Z,1787261400,0.93457,0.93463,0.93455,0.93462,51,48,0
2026-08-20T21:35:00Z,1787261700,0.93459,0.93465,0.93453,0.93454,43,48,0
2026-08-20T21:40:00Z,1787262000,0.93456,0.93459,0.93442,0.93456,66,53,0
2026-08-20T21:45:00Z,1787262300,0.93456,0.93466,0.93447,0.93462,133,31,0
2026-08-20T21:50:00Z,1787262600,0.9346,0.93471,0.93452,0.9346,114,22,0
2026-08-20T21:55:00Z,1787262900,0.93459,0.93463,0.93441,0.93441,24,31,0
2026-08-20T22:00:00Z,1787263200,0.93469,0.93492,0.93462,0.93488,46,25,0
2026-08-20T22:05:00Z,1787263500,0.93486,0.93486,0.93477,0.93477,13,25,0
2026-08-20T22:10:00Z,1787263800,0.93477,0.93477,0.93469,0.9347,24,25,0
2026-08-20T22:15:00Z,1787264100,0.9347,0.93475,0.93468,0.93472,32,25,0
2026-08-20T22:20:00Z,1787264400,0.93472,0.93473,0.93469,0.93472,12,25,0
2026-08-20T22:25:00Z,1787264700,0.93472,0.93476,0.93464,0.93466,37,25,0
2026-08-20T22:30:00Z,1787265000,0.93466,0.93466,0.93464,0.93466,13,25,0
2026-08-20T22:35:00Z,1787265300,0.93466,0.93466,0.93459,0.9346,12,25,0
2026-08-20T22:40:00Z,1787265600,0.9346,0.9346,0.93453,0.93454,15,25,0
2026-08-20T22:45:00Z,1787265900,0.93454,0.93457,0.93452,0.93454,17,25,0
2026-08-20T22:50:00Z,1787266200,0.93454,0.93458,0.9345,0.9345,20,25,0
2026-08-20T22:55:00Z,1787266500,0.9345,0.93451,0.93446,0.9345,19,25,0
2026-08-20T23:00:00Z,1787266800,0.93454,0.93456,0.93438,0.93442,29,16,0
2026-08-20T23:05:00Z,1787267100,0.93442,0.93448,0.93441,0.93446,32,16,0
2026-08-20T23:10:00Z,1787267400,0.93446,0.93455,0.93439,0.93444,36,16,0
2026-08-20T23:15:00Z,1787267700,0.93444,0.93454,0.93443,0.93451,35,16,0
2026-08-20T23:20:00Z,1787268000,0.93451,0.93451,0.93449,0.93449,13,16,0
2026-08-20T23:25:00Z,1787268300,0.93449,0.93453,0.93443,0.93453,23,16,0
2026-08-20T23:30:00Z,1787268600,0.93453,0.9346,0.9345,0.9346,24,16,0
2026-08-20T23:35:00Z,1787268900,0.9346,0.93462,0.93455,0.93455,18,16,0
2026-08-20T23:40:00Z,1787269200,0.93455,0.93455,0.93452,0.93452,13,16,0
2026-08-20T23:45:00Z,1787269500,0.93452,0.93452,0.93446,0.93447,18,16,0
2026-08-20T23:50:00Z,1787269800,0.93447,0.93464,0.93446,0.93464,32,16,0
2026-08-20T23:55:00Z,1787270100,0.93463,0.93463,0.93446,0.9345,37,16,0
2026-08-21T00:00:00Z,1787270400,0.93449,0.93483,0.93444,0.93481,89,16,0
2026-08-21T00:05:00Z,1787270700,0.93481,0.93495,0.93481,0.9349,71,16,0
2026-08-21T00:10:00Z,1787271000,0.93491,0.93491,0.93473,0.93478,45,16,0
2026-08-21T00:15:00Z,1787271300,0.93479,0.93487,0.93462,0.93468,68,16,0
2026-08-21T00:20:00Z,1787271600,0.93468,0.93477,0.93466,0.93476,62,16,0
2026-08-21T00:25:00Z,1787271900,0.93476,0.93483,0.93471,0.93477,55,16,0
2026-08-21T00:30:00Z,1787272200,0.93476,0.93487,0.93475,0.93479,76,16,0
2026-08-21T00:35:00Z,1787272500,0.9348,0.9348,0.93468,0.93476,60,16,0
2026-08-21T00:40:00Z,1787272800,0.93476,0.9348,0.93473,0.93475,59,16,0
2026-08-21T00:45:00Z,1787273100,0.93475,0.93482,0.93473,0.9348,49,16,0
2026-08-21T00:50:00Z,1787273400,0.93483,0.93492,0.93483,0.93491,79,16,0
2026-08-21T00:55:00Z,1787273700,0.93489,0.93497,0.93486,0.93487,70,16,0
2026-08-21T01:00:00Z,1787274000,0.93486,0.93486,0.93459,0.93468,95,16,0
2026-08-21T01:05:00Z,1787274300,0.93468,0.93472,0.9346,0.93468,70,16,0
