time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2025-11-26T08:00:00Z,1764144000,1.40686,1.4089,1.4068399999999999,1.4088,3208,15,0
2025-11-26T12:00:00Z,1764158400,1.4088,1.41001,1.4055,1.40561,6362,15,0
2025-11-26T16:00:00Z,1764172800,1.40561,1.40572,1.40341,1.40392,3626,15,0
2025-11-26T20:00:00Z,1764187200,1.40392,1.40431,1.4034,1.40389,2477,15,0
2025-11-27T00:00:00Z,1764201600,1.40389,1.40397,1.40292,1.4034499999999999,2079,15,0
2025-11-27T04:00:00Z,1764216000,1.4034499999999999,1.40375,1.4028100000000001,1.40336,2068,15,0
2025-11-27T08:00:00Z,1764230400,1.40336,1.40492,1.4032499999999999,1.4045,2431,15,0
2025-11-27T12:00:00Z,1764244800,1.4045,1.40459,1.40278,1.40323,2584,15,0
2025-11-27T16:00:00Z,1764259200,1.40324,1.40373,1.40278,1.40293,1353,15,0
2025-11-27T20:00:00Z,1764273600,1.40293,1.40321,1.40239,1.4025699999999999,1195,15,0
2025-11-28T00:00:00Z,1764288000,1.40258,1.40341,1.40249,1.40324,11546,15,0
2025-11-28T04:00:00Z,1764302400,1.4032499999999999,1.40425,1.40282,1.40404,9802,15,0
2025-11-28T08:00:00Z,1764316800,1.40407,1.4050500000000001,1.40329,1.40356,17208,15,0
2025-11-28T12:00:00Z,1764331200,1.40354,1.40397,1.39365,1.39388,6378,15,0
2025-11-28T16:00:00Z,1764345600,1.39385,1.3984,1.39363,1.3970099999999999,3487,46,0
2025-11-28T20:00:00Z,1764360000,1.3970099999999999,1.39713,1.39548,1.39565,2668,61,0
2025-11-30T20:00:00Z,1764532800,1.39721,1.39764,1.3965,1.39697,976,18,0
2025-12-01T00:00:00Z,1764547200,1.39698,1.39849,1.39639,1.39798,3608,15,0
2025-12-01T04:00:00Z,1764561600,1.39798,1.3989099999999999,1.39697,1.39778,2725,15,0
2025-12-01T08:00:00Z,1764576000,1.39777,1.39909,1.39745,1.39747,3711,15,0
2025-12-01T12:00:00Z,1764590400,1.39747,1.39751,1.39543,1.39646,6057,15,0
2025-12-01T16:00:00Z,1764604800,1.39646,1.39991,1.39638,1.39964,3993,15,0
2025-12-01T20:00:00Z,1764619200,1.39964,1.40009,1.39944,1.40009,1921,15,0
2025-12-02T00:00:00Z,1764633600,1.40009,1.40067,1.39973,1.39981,1886,15,0
2025-12-02T04:00:00Z,1764648000,1.39981,1.40011,1.39936,1.39971,1564,15,0
2025-12-02T08:00:00Z,1764662400,1.39971,1.40138,1.3992,1.40123,2593,15,0
2025-12-02T12:00:00Z,1764676800,1.40123,1.40136,1.3975,1.39801,5054,15,0
2025-12-02T16:00:00Z,1764691200,1.39801,1.39944,1.3967399999999999,1.39714,4194,15,0
2025-12-02T20:00:00Z,1764705600,1.39714,1.3982,1.39659,1.39693,1921,15,0
2025-12-03T00:00:00Z,1764720000,1.39693,1.39748,1.3961999999999999,1.39683,2036,15,0
2025-12-03T04:00:00Z,1764734400,1.39683,1.39738,1.39616,1.39703,2027,15,0
2025-12-03T08:00:00Z,1764748800,1.39703,1.39703,1.39395,1.3945,2830,15,0
2025-12-03T12:00:00Z,1764763200,1.3945,1.39686,1.3938,1.3949,6104,15,0
2025-12-03T16:00:00Z,1764777600,1.3949,1.39538,1.39406,1.39468,3899,15,0
2025-12-03T20:00:00Z,1764792000,1.3947,1.3954,1.39465,1.3953,1509,15,0
2025-12-04T00:00:00Z,1764806400,1.3953,1.39679,1.3952,1.39622,2398,15,0
2025-12-04T04:00:00Z,1764820800,1.39622,1.39704,1.3957600000000001,1.39629,2084,15,0
2025-12-04T08:00:00Z,1764835200,1.39626,1.39741,1.39569,1.39698,3606,15,0
2025-12-04T12:00:00Z,1764849600,1.39698,1.3976600000000001,1.3924699999999999,1.3932,5381,15,0
2025-12-04T16:00:00Z,1764864000,1.39321,1.39569,1.3932,1.39511,4358,15,0
2025-12-04T20:00:00Z,1764878400,1.39513,1.396,1.39513,1.39594,2075,15,0
2025-12-05T00:00:00Z,1764892800,1.39594,1.39594,1.3949799999999999,1.39548,1479,15,0
2025-12-05T04:00:00Z,1764907200,1.39548,1.3954900000000001,1.39398,1.3946399999999999,1528,15,0
2025-12-05T08:00:00Z,1764921600,1.3946399999999999,1.39516,1.39404,1.39409,2404,15,0
2025-12-05T12:00:00Z,1764936000,1.39409,1.3943699999999999,1.38527,1.38538,7090,15,0
2025-12-05T16:00:00Z,1764950400,1.38538,1.38696,1.38324,1.3836300000000001,4902,15,0
2025-12-05T20:00:00Z,1764964800,1.38364,1.38421,1.38154,1.38163,1691,15,0
2025-12-07T20:00:00Z,1765137600,1.3828,1.38348,1.38233,1.38346,1225,15,0
2025-12-08T00:00:00Z,1765152000,1.38345,1.38345,1.38185,1.38255,2124,15,0
2025-12-08T04:00:00Z,1765166400,1.38255,1.38284,1.38131,1.38243,2128,15,0
2025-12-08T08:00:00Z,1765180800,1.38242,1.38263,1.38134,1.38148,3314,15,0
2025-12-08T12:00:00Z,1765195200,1.38147,1.38442,1.37994,1.38442,5181,15,0
2025-12-08T16:00:00Z,1765209600,1.38441,1.38587,1.3839000000000001,1.38495,4357,15,0
2025-12-08T20:00:00Z,1765224000,1.38494,1.3859,1.38472,1.3848099999999999,2163,15,0
2025-12-09T00:00:00Z,1765238400,1.38483,1.38541,1.38459,1.38466,2126,15,0
2025-12-09T04:00:00Z,1765252800,1.38466,1.38568,1.38441,1.38555,2425,15,0
2025-12-09T08:00:00Z,1765267200,1.38552,1.38568,1.38375,1.3843,2805,15,0
2025-12-09T12:00:00Z,1765281600,1.3843,1.38489,1.38229,1.38406,5657,15,0
2025-12-09T16:00:00Z,1765296000,1.38405,1.38601,1.38289,1.38473,4330,15,0
2025-12-09T20:00:00Z,1765310400,1.38475,1.38535,1.38422,1.3845399999999999,2194,15,0
2025-12-10T00:00:00Z,1765324800,1.38456,1.38568,1.38443,1.38545,2138,15,0
2025-12-10T04:00:00Z,1765339200,1.38544,1.38557,1.38448,1.38538,1775,15,0
2025-12-10T08:00:00Z,1765353600,1.38538,1.3858,1.38464,1.38465,3009,15,0
2025-12-10T12:00:00Z,1765368000,1.38465,1.3871,1.38373,1.38507,5788,15,0
2025-12-10T16:00:00Z,1765382400,1.38506,1.38556,1.38077,1.38096,8916,15,0
2025-12-10T20:00:00Z,1765396800,1.38099,1.38141,1.37833,1.37893,4078,15,0
2025-12-11T00:00:00Z,1765411200,1.37893,1.38155,1.37843,1.38133,3443,15,0
2025-12-11T04:00:00Z,1765425600,1.38133,1.38222,1.381,1.3820999999999999,2812,15,0
2025-12-11T08:00:00Z,1765440000,1.38209,1.3820999999999999,1.37926,1.37951,3730,15,0
2025-12-11T12:00:00Z,1765454400,1.37952,1.3802400000000001,1.37571,1.3759000000000001,5887,15,0
2025-12-11T16:00:00Z,1765468800,1.3759000000000001,1.37801,1.37561,1.37786,4868,15,0
2025-12-11T20:00:00Z,1765483200,1.37784,1.37787,1.37661,1.37752,2489,15,0
2025-12-12T00:00:00Z,1765497600,1.37753,1.37754,1.37666,1.3774600000000001,2382,15,0
2025-12-12T04:00:00Z,1765512000,1.3774600000000001,1.37782,1.3764,1.3765,1981,15,0
2025-12-12T08:00:00Z,1765526400,1.3765,1.37664,1.37545,1.37557,2898,15,0
2025-12-12T12:00:00Z,1765540800,1.37558,1.37832,1.37528,1.3780700000000001,5319,15,0
2025-12-12T16:00:00Z,1765555200,1.3780999999999999,1.37939,1.37596,1.37656,5265,15,0
2025-12-12T20:00:00Z,1765569600,1.37657,1.37714,1.37618,1.37699,1656,15,0
2025-12-14T20:00:00Z,1765742400,1.37673,1.37732,1.37615,1.37679,1148,15,0
2025-12-15T00:00:00Z,1765756800,1.37679,1.37706,1.37595,1.37668,2628,15,0
2025-12-15T04:00:00Z,1765771200,1.37671,1.37697,1.37592,1.37622,2124,15,0
2025-12-15T08:00:00Z,1765785600,1.37622,1.37761,1.37571,1.3765100000000001,2931,15,0
2025-12-15T12:00:00Z,1765800000,1.3765100000000001,1.3771499999999999,1.3747099999999999,1.37608,5803,15,0
2025-12-15T16:00:00Z,1765814400,1.37609,1.37877,1.3759700000000001,1.37717,4841,15,0
2025-12-15T20:00:00Z,1765828800,1.37716,1.37743,1.3765,1.37691,2240,15,0
2025-12-16T00:00:00Z,1765843200,1.37691,1.37805,1.37662,1.37693,2842,15,0
2025-12-16T04:00:00Z,1765857600,1.37693,1.3771900000000001,1.37637,1.37698,1958,15,0
2025-12-16T08:00:00Z,1765872000,1.37696,1.37792,1.37634,1.37737,3256,15,0
2025-12-16T12:00:00Z,1765886400,1.37737,1.37737,1.37296,1.3747099999999999,8068,15,0
2025-12-16T16:00:00Z,1765900800,1.37473,1.37611,1.37355,1.37448,6126,15,0
2025-12-16T20:00:00Z,1765915200,1.3745,1.376,1.37418,1.3755,2565,15,0
2025-12-17T00:00:00Z,1765929600,1.3755,1.37705,1.3755,1.37661,2352,15,0
2025-12-17T04:00:00Z,1765944000,1.3766,1.3783400000000001,1.3766,1.37798,2516,15,0
2025-12-17T08:00:00Z,1765958400,1.37801,1.3795,1.3771,1.37899,3278,15,0
2025-12-17T12:00:00Z,1765972800,1.3789799999999999,1.37913,1.37616,1.37798,5700,15,0
2025-12-17T16:00:00Z,1765987200,1.3780000000000001,1.37975,1.37733,1.37884,5398,15,0
2025-12-17T20:00:00Z,1766001600,1.37886,1.37892,1.37751,1.37833,1987,15,0
2025-12-18T00:00:00Z,1766016000,1.37833,1.37883,1.37778,1.37856,2366,15,0
2025-12-18T04:00:00Z,1766030400,1.37856,1.3786,1.37677,1.3771900000000001,2418,15,0
2025-12-18T08:00:00Z,1766044800,1.3772,1.37873,1.37718,1.37817,2908,15,0
2025-12-18T12:00:00Z,1766059200,1.37817,1.37953,1.3762699999999999,1.37656,8322,15,0
2025-12-18T16:00:00Z,1766073600,1.3765800000000001,1.37817,1.37554,1.37799,5554,15,0
2025-12-18T20:00:00Z,1766088000,1.37799,1.37832,1.3771200000000001,1.37769,2487,15,0
2025-12-19T00:00:00Z,1766102400,1.3777,1.37857,1.37696,1.37827,2600,15,0
2025-12-19T04:00:00Z,1766116800,1.37827,1.37961,1.37821,1.37944,2324,15,0
2025-12-19T08:00:00Z,1766131200,1.37943,1.38002,1.37855,1.37961,3047,15,0
2025-12-19T12:00:00Z,1766145600,1.3796,1.37988,1.37544,1.37839,5752,15,0
2025-12-19T16:00:00Z,1766160000,1.37838,1.37873,1.37726,1.37853,3898,15,0
2025-12-19T20:00:00Z,1766174400,1.37856,1.3805,1.37849,1.3801,1700,15,0
2025-12-21T20:00:00Z,1766347200,1.37899,1.38016,1.37892,1.37908,1237,18,0
2025-12-22T00:00:00Z,1766361600,1.37909,1.38003,1.37899,1.37979,2844,15,0
2025-12-22T04:00:00Z,1766376000,1.37979,1.37979,1.37802,1.37811,1866,15,0
2025-12-22T08:00:00Z,1766390400,1.37811,1.37838,1.37647,1.37663,2755,15,0
2025-12-22T12:00:00Z,1766404800,1.37663,1.37726,1.37395,1.37415,5129,15,0
2025-12-22T16:00:00Z,1766419200,1.37417,1.3748,1.37351,1.3746399999999999,3391,15,0
2025-12-22T20:00:00Z,1766433600,1.37466,1.37533,1.37417,1.37491,2051,15,0
2025-12-23T00:00:00Z,1766448000,1.37491,1.37491,1.37334,1.37335,2010,15,0
2025-12-23T04:00:00Z,1766462400,1.37335,1.37421,1.3732,1.3734600000000001,2139,15,0
2025-12-23T08:00:00Z,1766476800,1.3734600000000001,1.37351,1.36961,1.37081,3334,15,0
2025-12-23T12:00:00Z,1766491200,1.37081,1.37262,1.36877,1.37096,7197,15,0
2025-12-23T16:00:00Z,1766505600,1.37096,1.37161,1.36895,1.36932,4080,15,0
2025-12-23T20:00:00Z,1766520000,1.36934,1.36974,1.36846,1.3685,1793,15,0
2025-12-24T00:00:00Z,1766534400,1.3685,1.3688500000000001,1.36744,1.3679999999999999,2294,15,0
2025-12-24T04:00:00Z,1766548800,1.3679999999999999,1.36837,1.36753,1.3683,1978,15,0
2025-12-24T08:00:00Z,1766563200,1.3683,1.36872,1.36684,1.36686,2472,15,0
2025-12-24T12:00:00Z,1766577600,1.36688,1.36849,1.3664399999999999,1.36674,4742,15,0
2025-12-24T16:00:00Z,1766592000,1.36674,1.36794,1.36649,1.36719,2714,15,0
2025-12-24T20:00:00Z,1766606400,1.36719,1.36737,1.36667,1.36692,1254,77,0
2025-12-25T20:00:00Z,1766692800,1.36722,1.3677000000000001,1.36688,1.36733,789,18,0
2025-12-26T00:00:00Z,1766707200,1.36734,1.36791,1.36692,1.36786,2133,15,0
2025-12-26T04:00:00Z,1766721600,1.36786,1.36812,1.36654,1.36755,2287,15,0
2025-12-26T08:00:00Z,1766736000,1.36755,1.36843,1.36715,1.36795,2591,15,0
2025-12-26T12:00:00Z,1766750400,1.3679299999999999,1.36842,1.36417,1.3657,4552,15,0
2025-12-26T16:00:00Z,1766764800,1.36569,1.36741,1.36541,1.36711,3788,15,0
2025-12-26T20:00:00Z,1766779200,1.36708,1.36754,1.3666800000000001,1.3672,1521,15,0
2025-12-28T20:00:00Z,1766952000,1.36587,1.36742,1.36587,1.36681,1087,15,0
2025-12-29T00:00:00Z,1766966400,1.36681,1.36731,1.36569,1.36597,2567,15,0
2025-12-29T04:00:00Z,1766980800,1.36597,1.3687,1.36597,1.36865,2536,15,0
2025-12-29T08:00:00Z,1766995200,1.36867,1.3696,1.3676,1.3694,4373,15,0
2025-12-29T12:00:00Z,1767009600,1.36942,1.37005,1.36626,1.36692,6996,15,0
2025-12-29T16:00:00Z,1767024000,1.36692,1.36942,1.36646,1.3683,4755,15,0
2025-12-29T20:00:00Z,1767038400,1.3683100000000001,1.36979,1.3682,1.36872,2238,15,0
2025-12-30T00:00:00Z,1767052800,1.36872,1.3694899999999999,1.3682699999999999,1.36871,2034,15,0
2025-12-30T04:00:00Z,1767067200,1.36872,1.36881,1.36821,1.3682699999999999,1839,15,0
2025-12-30T08:00:00Z,1767081600,1.3682699999999999,1.36987,1.36783,1.36982,2930,15,0
2025-12-30T12:00:00Z,1767096000,1.36981,1.3708,1.36808,1.3682400000000001,5712,15,0
2025-12-30T16:00:00Z,1767110400,1.3682400000000001,1.36978,1.36791,1.36957,4006,15,0
2025-12-30T20:00:00Z,1767124800,1.36957,1.36986,1.36908,1.3695,1806,15,0
2025-12-31T00:00:00Z,1767139200,1.3695,1.37006,1.36917,1.36962,1989,15,0
2025-12-31T04:00:00Z,1767153600,1.36962,1.37092,1.36955,1.3703400000000001,1851,15,0
2025-12-31T08:00:00Z,1767168000,1.3703400000000001,1.37116,1.36986,1.37042,2996,15,0
2025-12-31T12:00:00Z,1767182400,1.3704399999999999,1.3726,1.36876,1.37069,6762,15,0
2025-12-31T16:00:00Z,1767196800,1.3706800000000001,1.37271,1.37049,1.37199,5078,15,0
2025-12-31T20:00:00Z,1767211200,1.3719999999999999,1.37275,1.3714,1.37238,2007,15,0
2026-01-01T20:00:00Z,1767297600,1.37187,1.3721700000000001,1.37131,1.37169,618,18,0
2026-01-02T00:00:00Z,1767312000,1.3717,1.37184,1.3704,1.37083,1914,15,0
2026-01-02T04:00:00Z,1767326400,1.37083,1.3718,1.36998,1.37013,2221,15,0
2026-01-02T08:00:00Z,1767340800,1.37016,1.37289,1.37009,1.3725800000000001,3488,15,0
2026-01-02T12:00:00Z,1767355200,1.37259,1.37465,1.37202,1.37234,5783,15,0
2026-01-02T16:00:00Z,1767369600,1.37234,1.37469,1.37229,1.37329,5502,15,0
2026-01-02T20:00:00Z,1767384000,1.37327,1.37368,1.37263,1.37307,1604,15,0
2026-01-04T20:00:00Z,1767556800,1.37331,1.3747,1.3731499999999999,1.37467,1249,15,0
2026-01-05T00:00:00Z,1767571200,1.37467,1.3768,1.37405,1.37675,3591,15,0
2026-01-05T04:00:00Z,1767585600,1.37675,1.3780700000000001,1.3764,1.37775,3269,15,0
2026-01-05T08:00:00Z,1767600000,1.37775,1.3788,1.37621,1.37665,4202,15,0
2026-01-05T12:00:00Z,1767614400,1.37665,1.38147,1.37447,1.37479,8428,15,0
2026-01-05T16:00:00Z,1767628800,1.37479,1.37641,1.37445,1.37561,5172,15,0
2026-01-05T20:00:00Z,1767643200,1.3755899999999999,1.3773,1.37557,1.37729,2390,15,0
2026-01-06T00:00:00Z,1767657600,1.37729,1.37756,1.37602,1.37655,2606,15,0
2026-01-06T04:00:00Z,1767672000,1.37655,1.37665,1.37509,1.37625,2564,15,0
2026-01-06T08:00:00Z,1767686400,1.3762699999999999,1.37732,1.37533,1.377,4209,15,0
2026-01-06T12:00:00Z,1767700800,1.377,1.3792200000000001,1.37561,1.37852,7045,15,0
2026-01-06T16:00:00Z,1767715200,1.37851,1.38068,1.37821,1.38042,4520,15,0
2026-01-06T20:00:00Z,1767729600,1.38043,1.38163,1.38009,1.38156,1983,15,0
2026-01-07T00:00:00Z,1767744000,1.38156,1.38245,1.38098,1.38156,3024,15,0
2026-01-07T04:00:00Z,1767758400,1.38156,1.38253,1.381,1.38246,2390,15,0
2026-01-07T08:00:00Z,1767772800,1.38245,1.3826100000000001,1.38021,1.38057,2788,15,0
2026-01-07T12:00:00Z,1767787200,1.38058,1.38172,1.3789500000000001,1.38116,6278,15,0
2026-01-07T16:00:00Z,1767801600,1.38117,1.38457,1.38106,1.38443,3792,15,0
2026-01-07T20:00:00Z,1767816000,1.38445,1.38609,1.38437,1.38579,2401,15,0
2026-01-08T00:00:00Z,1767830400,1.38579,1.38658,1.3857,1.38601,2236,15,0
2026-01-08T04:00:00Z,1767844800,1.38601,1.3879000000000001,1.3860000000000001,1.3878599999999999,2692,15,0
2026-01-08T08:00:00Z,1767859200,1.3878599999999999,1.38876,1.38652,1.38655,3593,15,0
2026-01-08T12:00:00Z,1767873600,1.38656,1.38723,1.38499,1.38582,5906,15,0
2026-01-08T16:00:00Z,1767888000,1.38582,1.38761,1.3858,1.38672,3999,15,0
2026-01-08T20:00:00Z,1767902400,1.38673,1.38674,1.38545,1.38641,2458,15,0
2026-01-09T00:00:00Z,1767916800,1.38641,1.3875199999999999,1.38641,1.38696,2328,15,0
2026-01-09T04:00:00Z,1767931200,1.38696,1.3876,1.38643,1.38685,2158,15,0
2026-01-09T08:00:00Z,1767945600,1.38683,1.38784,1.38665,1.38705,2832,15,0
2026-01-09T12:00:00Z,1767960000,1.38705,1.39053,1.38667,1.38899,8899,15,0
2026-01-09T16:00:00Z,1767974400,1.38899,1.3912200000000001,1.38806,1.39087,4391,15,0
2026-01-09T20:00:00Z,1767988800,1.39087,1.39189,1.39078,1.39134,1325,15,0
2026-01-11T20:00:00Z,1768161600,1.3912499999999999,1.39168,1.39099,1.39119,743,15,0
2026-01-12T00:00:00Z,1768176000,1.39121,1.39138,1.38828,1.38954,3821,15,0
2026-01-12T04:00:00Z,1768190400,1.38954,1.38982,1.38755,1.38763,2557,15,0
2026-01-12T08:00:00Z,1768204800,1.38766,1.3883,1.38667,1.38785,3892,15,0
2026-01-12T12:00:00Z,1768219200,1.38785,1.3894,1.38678,1.38726,5799,15,0
2026-01-12T16:00:00Z,1768233600,1.3872499999999999,1.38801,1.38678,1.38706,3716,15,0
2026-01-12T20:00:00Z,1768248000,1.38703,1.38794,1.38677,1.3876,2292,15,0
2026-01-13T00:00:00Z,1768262400,1.3876,1.38832,1.38684,1.38721,2291,15,0
2026-01-13T04:00:00Z,1768276800,1.38721,1.38819,1.38667,1.38771,2269,15,0
2026-01-13T08:00:00Z,1768291200,1.38773,1.3887,1.38714,1.3875199999999999,2685,15,0
2026-01-13T12:00:00Z,1768305600,1.3875199999999999,1.38931,1.38541,1.38785,7813,15,0
2026-01-13T16:00:00Z,1768320000,1.38785,1.38975,1.38766,1.38865,4842,15,0
2026-01-13T20:00:00Z,1768334400,1.38863,1.38898,1.38797,1.38868,2085,15,0
2026-01-14T00:00:00Z,1768348800,1.38868,1.38972,1.38832,1.3884400000000001,2290,15,0
2026-01-14T04:00:00Z,1768363200,1.3884400000000001,1.3887399999999999,1.38796,1.38853,1837,15,0
2026-01-14T08:00:00Z,1768377600,1.38853,1.3896,1.38812,1.38814,3604,15,0
2026-01-14T12:00:00Z,1768392000,1.3881299999999999,1.3884,1.38657,1.38796,6164,15,0
2026-01-14T16:00:00Z,1768406400,1.38794,1.38828,1.38697,1.38733,5132,15,0
2026-01-14T20:00:00Z,1768420800,1.3873,1.38866,1.38717,1.38865,2815,15,0
2026-01-15T00:00:00Z,1768435200,1.38865,1.38977,1.3884400000000001,1.38961,2250,15,0
2026-01-15T04:00:00Z,1768449600,1.38961,1.39031,1.38957,1.38998,2029,15,0
2026-01-15T08:00:00Z,1768464000,1.3899599999999999,1.3907,1.3896600000000001,1.3900000000000001,2559,15,0
2026-01-15T12:00:00Z,1768478400,1.39001,1.3919000000000001,1.38907,1.38909,5469,15,0
2026-01-15T16:00:00Z,1768492800,1.38909,1.38998,1.38866,1.3892,4363,15,0
2026-01-15T20:00:00Z,1768507200,1.38918,1.38986,1.38842,1.38894,2441,15,0
2026-01-16T00:00:00Z,1768521600,1.38896,1.38975,1.3884,1.3885399999999999,2627,15,0
2026-01-16T04:00:00Z,1768536000,1.3885399999999999,1.38943,1.38839,1.38937,2112,15,0
2026-01-16T08:00:00Z,1768550400,1.38938,1.38967,1.3884,1.38873,3154,15,0
2026-01-16T12:00:00Z,1768564800,1.38875,1.39191,1.38841,1.39142,6305,15,0
2026-01-16T16:00:00Z,1768579200,1.39141,1.39279,1.3902700000000001,1.3915899999999999,4902,15,0
2026-01-16T20:00:00Z,1768593600,1.3915899999999999,1.39182,1.39134,1.39145,1309,15,0
2026-01-18T20:00:00Z,1768766400,1.39117,1.39172,1.38993,1.38997,1504,15,0
2026-01-19T00:00:00Z,1768780800,1.38997,1.3907,1.38899,1.38985,3409,15,0
2026-01-19T04:00:00Z,1768795200,1.38985,1.38985,1.38839,1.38974,2739,15,0
2026-01-19T08:00:00Z,1768809600,1.38972,1.38972,1.38835,1.38898,3666,15,0
2026-01-19T12:00:00Z,1768824000,1.38898,1.38916,1.38595,1.38644,4095,15,0
2026-01-19T16:00:00Z,1768838400,1.38644,1.38692,1.38591,1.3868,1922,15,0
2026-01-19T20:00:00Z,1768852800,1.3868,1.38768,1.38656,1.38739,1407,15,0
2026-01-20T00:00:00Z,1768867200,1.38739,1.3878300000000001,1.38534,1.38541,2543,15,0
2026-01-20T04:00:00Z,1768881600,1.38541,1.38647,1.38367,1.38375,3224,15,0
2026-01-20T08:00:00Z,1768896000,1.38375,1.38392,1.38147,1.38184,5141,15,0
2026-01-20T12:00:00Z,1768910400,1.38184,1.38401,1.38138,1.38293,9068,15,0
2026-01-20T16:00:00Z,1768924800,1.38293,1.38348,1.38175,1.38336,5104,15,0
2026-01-20T20:00:00Z,1768939200,1.38337,1.38425,1.38288,1.3833,2644,15,0
2026-01-21T00:00:00Z,1768953600,1.3833199999999999,1.38398,1.3823400000000001,1.38353,2657,15,0
2026-01-21T04:00:00Z,1768968000,1.38353,1.38397,1.38278,1.3832,2452,15,0
2026-01-21T08:00:00Z,1768982400,1.3832200000000001,1.38421,1.38244,1.38294,3649,15,0
2026-01-21T12:00:00Z,1768996800,1.38294,1.38294,1.3785,1.37971,8039,15,0
2026-01-21T16:00:00Z,1769011200,1.37973,1.38369,1.3795600000000001,1.38292,7611,15,0
2026-01-21T20:00:00Z,1769025600,1.3829,1.38434,1.38263,1.38433,3051,15,0
2026-01-22T00:00:00Z,1769040000,1.38433,1.38441,1.38217,1.38231,3301,15,0
2026-01-22T04:00:00Z,1769054400,1.38231,1.3825,1.38161,1.38198,2895,15,0
2026-01-22T08:00:00Z,1769068800,1.38196,1.3832499999999999,1.38144,1.38275,4455,15,0
2026-01-22T12:00:00Z,1769083200,1.38277,1.38277,1.3795899999999999,1.38014,6694,15,0
2026-01-22T16:00:00Z,1769097600,1.38016,1.3808099999999999,1.37824,1.37909,5093,15,0
2026-01-22T20:00:00Z,1769112000,1.37909,1.3792499999999999,1.3780999999999999,1.37839,2148,15,0
2026-01-23T00:00:00Z,1769126400,1.3784,1.37954,1.37835,1.37939,2607,15,0
2026-01-23T04:00:00Z,1769140800,1.37939,1.3796300000000001,1.37829,1.37936,3039,15,0
2026-01-23T08:00:00Z,1769155200,1.37935,1.37989,1.37779,1.3779,3936,15,0
2026-01-23T12:00:00Z,1769169600,1.37788,1.37799,1.37343,1.37345,5216,15,0
2026-01-23T16:00:00Z,1769184000,1.37344,1.37447,1.37029,1.37064,7281,15,0
2026-01-23T20:00:00Z,1769198400,1.37061,1.37083,1.36931,1.37004,2559,15,0
2026-01-25T20:00:00Z,1769371200,1.36967,1.37089,1.36883,1.37,2170,15,0
2026-01-26T00:00:00Z,1769385600,1.36999,1.37056,1.36749,1.36857,4908,15,0
2026-01-26T04:00:00Z,1769400000,1.36857,1.36957,1.36745,1.36954,4072,15,0
2026-01-26T08:00:00Z,1769414400,1.36952,1.36954,1.3670900000000001,1.36838,5147,15,0
2026-01-26T12:00:00Z,1769428800,1.36838,1.37121,1.36785,1.36792,7455,15,0
2026-01-26T16:00:00Z,1769443200,1.3679299999999999,1.37192,1.3675,1.37153,6706,15,0
2026-01-26T20:00:00Z,1769457600,1.37155,1.37169,1.37064,1.3713899999999999,2704,15,0
2026-01-27T00:00:00Z,1769472000,1.3713899999999999,1.37235,1.3708,1.37231,3002,15,0
2026-01-27T04:00:00Z,1769486400,1.37231,1.37386,1.37214,1.37313,3182,15,0
2026-01-27T08:00:00Z,1769500800,1.37311,1.3737599999999999,1.37047,1.37056,4451,15,0
2026-01-27T12:00:00Z,1769515200,1.37057,1.37066,1.3605,1.3609499999999999,9340,15,0
2026-01-27T16:00:00Z,1769529600,1.36096,1.3617,1.35907,1.36145,7150,15,0
2026-01-27T20:00:00Z,1769544000,1.36147,1.36225,1.35582,1.35926,8930,15,0
2026-01-28T00:00:00Z,1769558400,1.35926,1.3614,1.35917,1.36003,5378,15,0
2026-01-28T04:00:00Z,1769572800,1.36003,1.3604,1.35666,1.35829,4792,15,0
2026-01-28T08:00:00Z,1769587200,1.35827,1.35827,1.3556,1.35735,6969,15,0
2026-01-28T12:00:00Z,1769601600,1.35734,1.3590900000000001,1.35349,1.35592,12139,15,0
2026-01-28T16:00:00Z,1769616000,1.35594,1.36072,1.35568,1.35684,11302,15,0
2026-01-28T20:00:00Z,1769630400,1.3568500000000001,1.35698,1.35362,1.35372,5244,15,0
2026-01-29T00:00:00Z,1769644800,1.35377,1.35577,1.3519999999999999,1.3520400000000001,5663,15,0
2026-01-29T04:00:00Z,1769659200,1.3520400000000001,1.35325,1.35088,1.35263,5063,15,0
2026-01-29T08:00:00Z,1769673600,1.35266,1.35617,1.35176,1.35486,6543,15,0
2026-01-29T12:00:00Z,1769688000,1.35486,1.35773,1.34915,1.35542,16247,15,0
2026-01-29T16:00:00Z,1769702400,1.35541,1.3557000000000001,1.34907,1.34975,13163,15,0
2026-01-29T20:00:00Z,1769716800,1.34977,1.35049,1.34809,1.34906,4515,15,0
2026-01-30T00:00:00Z,1769731200,1.34908,1.35447,1.34837,1.35191,8589,15,0
2026-01-30T04:00:00Z,1769745600,1.35193,1.3529,1.35076,1.3513,6089,15,0
2026-01-30T08:00:00Z,1769760000,1.35128,1.35525,1.35043,1.3505,8460,15,0
2026-01-30T12:00:00Z,1769774400,1.3505099999999999,1.35549,1.3492600000000001,1.3541400000000001,13947,15,0
2026-01-30T16:00:00Z,1769788800,1.35416,1.36167,1.3541,1.35876,15324,15,0
2026-01-30T20:00:00Z,1769803200,1.3587799999999999,1.36222,1.35873,1.36177,4323,15,0
2026-02-01T20:00:00Z,1769976000,1.36054,1.36568,1.36029,1.36378,2914,18,0
