time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-19T19:45:00Z,1787168700,0.79761,0.79783,0.79761,0.79769,112,13,0
2026-08-19T19:50:00Z,1787169000,0.79768,0.79771,0.79741,0.79741,117,13,0
2026-08-19T19:55:00Z,1787169300,0.79741,0.79757,0.79714,0.79727,200,13,0
2026-08-19T20:00:00Z,1787169600,0.79725,0.79737,0.79718,0.7973,84,13,0
2026-08-19T20:05:00Z,1787169900,0.7973,0.79754,0.7973,0.79737,52,13,0
2026-08-19T20:10:00Z,1787170200,0.79736,0.7976,0.79736,0.79757,49,13,0
2026-08-19T20:15:00Z,1787170500,0.79757,0.79765,0.79755,0.7976,44,13,0
2026-08-19T20:20:00Z,1787170800,0.79759,0.79759,0.79739,0.79739,34,13,0
2026-08-19T20:25:00Z,1787171100,0.79739,0.79754,0.79728,0.79748,50,13,0
2026-08-19T20:30:00Z,1787171400,0.79747,0.79747,0.79702,0.79711,75,13,0
2026-08-19T20:35:00Z,1787171700,0.79711,0.79717,0.79697,0.79699,59,13,0
2026-08-19T20:40:00Z,1787172000,0.79699,0.79709,0.79696,0.79705,47,13,0
2026-08-19T20:45:00Z,1787172300,0.79705,0.79708,0.79701,0.79701,31,13,0
2026-08-19T20:50:00Z,1787172600,0.79702,0.79708,0.79696,0.79708,29,13,0
2026-08-19T20:55:00Z,1787172900,0.79708,0.79726,0.79708,0.79726,54,13,0
2026-08-19T21:00:00Z,1787173200,0.79725,0.79726,0.79721,0.79721,10,13,0
2026-08-19T21:05:00Z,1787173500,0.79723,0.79726,0.79722,0.79726,19,14,0
2026-08-19T21:10:00Z,1787173800,0.79725,0.79726,0.79718,0.79723,32,18,0
2026-08-19T21:15:00Z,1787174100,0.79724,0.79726,0.7972,0.79721,33,29,0
2026-08-19T21:20:00Z,1787174400,0.79719,0.79722,0.79717,0.7972,26,39,0
2026-08-19T21:25:00Z,1787174700,0.7972,0.79722,0.79717,0.79722,19,41,0
2026-08-19T21:30:00Z,1787175000,0.79721,0.79732,0.79721,0.79731,21,29,0
2026-08-19T21:35:00Z,1787175300,0.79731,0.79736,0.79731,0.79733,20,32,0
2026-08-19T21:40:00Z,1787175600,0.79734,0.79737,0.79719,0.79719,48,20,0
2026-08-19T21:45:00Z,1787175900,0.7972,0.79721,0.79714,0.79714,64,41,0
2026-08-19T21:50:00Z,1787176200,0.79715,0.7972,0.79715,0.79717,46,43,0
2026-08-19T21:55:00Z,1787176500,0.79718,0.79732,0.79715,0.7973,66,31,0
2026-08-19T22:00:00Z,1787176800,0.79732,0.79736,0.79688,0.79697,83,25,0
2026-08-19T22:05:00Z,1787177100,0.79697,0.79702,0.79697,0.79702,11,27,0
2026-08-19T22:10:00Z,1787177400,0.79703,0.79713,0.79699,0.79706,42,13,0
2026-08-19T22:15:00Z,1787177700,0.79706,0.79719,0.79704,0.79718,51,13,0
2026-08-19T22:20:00Z,1787178000,0.79718,0.79719,0.79712,0.79717,38,13,0
2026-08-19T22:25:00Z,1787178300,0.79716,0.79725,0.79714,0.79717,36,13,0
2026-08-19T22:30:00Z,1787178600,0.79717,0.7973,0.79712,0.79726,49,13,0
2026-08-19T22:35:00Z,1787178900,0.79725,0.79725,0.7972,0.79725,31,13,0
2026-08-19T22:40:00Z,1787179200,0.79725,0.79737,0.79723,0.79726,51,13,0
2026-08-19T22:45:00Z,1787179500,0.79726,0.79729,0.79721,0.79728,40,13,0
2026-08-19T22:50:00Z,1787179800,0.79728,0.79739,0.79727,0.79733,47,13,0
2026-08-19T22:55:00Z,1787180100,0.79732,0.79747,0.79726,0.79746,72,13,0
2026-08-19T23:00:00Z,1787180400,0.79746,0.79756,0.79732,0.79734,68,13,0
2026-08-19T23:05:00Z,1787180700,0.79734,0.79737,0.79718,0.79737,70,13,0
2026-08-19T23:10:00Z,1787181000,0.79738,0.79745,0.79734,0.79737,46,13,0
2026-08-19T23:15:00Z,1787181300,0.79737,0.79748,0.79736,0.79748,45,13,0
2026-08-19T23:20:00Z,1787181600,0.79748,0.79754,0.79744,0.79749,49,13,0
2026-08-19T23:25:00Z,1787181900,0.79749,0.79759,0.79749,0.7975,38,13,0
2026-08-19T23:30:00Z,1787182200,0.79751,0.7976,0.79746,0.7976,39,13,0
2026-08-19T23:35:00Z,1787182500,0.7976,0.79764,0.79757,0.7976,41,13,0
2026-08-19T23:40:00Z,1787182800,0.7976,0.79769,0.7976,0.79769,39,13,0
2026-08-19T23:45:00Z,1787183100,0.79769,0.79778,0.79765,0.7977,38,13,0
2026-08-19T23:50:00Z,1787183400,0.7977,0.79771,0.79765,0.79769,35,13,0
2026-08-19T23:55:00Z,1787183700,0.79768,0.79782,0.79768,0.79774,68,13,0
2026-08-20T00:00:00Z,1787184000,0.79774,0.79774,0.79711,0.79721,183,13,0
2026-08-20T00:05:00Z,1787184300,0.79723,0.7978,0.79717,0.79779,127,13,0
2026-08-20T00:10:00Z,1787184600,0.79778,0.79783,0.79756,0.79766,118,13,0
2026-08-20T00:15:00Z,1787184900,0.79766,0.79772,0.79746,0.79762,124,13,0
2026-08-20T00:20:00Z,1787185200,0.79762,0.79814,0.79762,0.7981,134,13,0
2026-08-20T00:25:00Z,1787185500,0.7981,0.79822,0.79807,0.79812,112,13,0
2026-08-20T00:30:00Z,1787185800,0.79812,0.79812,0.79781,0.79798,112,13,0
2026-08-20T00:35:00Z,1787186100,0.79798,0.79807,0.79783,0.79807,78,13,0
2026-08-20T00:40:00Z,1787186400,0.79806,0.79837,0.79805,0.79834,96,13,0
2026-08-20T00:45:00Z,1787186700,0.79837,0.79863,0.79832,0.7986,105,13,0
2026-08-20T00:50:00Z,1787187000,0.79861,0.79904,0.7986,0.79886,145,13,0
2026-08-20T00:55:00Z,1787187300,0.79883,0.79892,0.79866,0.79889,139,13,0
2026-08-20T01:00:00Z,1787187600,0.79891,0.79984,0.79888,0.7998,205,13,0
2026-08-20T01:05:00Z,1787187900,0.79979,0.8001,0.79963,0.79976,169,13,0
2026-08-20T01:10:00Z,1787188200,0.79974,0.79996,0.79939,0.79943,161,13,0
2026-08-20T01:15:00Z,1787188500,0.79942,0.79955,0.79903,0.79904,196,13,0
2026-08-20T01:20:00Z,1787188800,0.79904,0.79912,0.79861,0.79865,190,13,0
2026-08-20T01:25:00Z,1787189100,0.79864,0.79898,0.79852,0.79861,132,13,0
2026-08-20T01:30:00Z,1787189400,0.79862,0.79904,0.79845,0.79868,221,13,0
2026-08-20T01:35:00Z,1787189700,0.79867,0.79897,0.79867,0.79891,175,13,0
2026-08-20T01:40:00Z,1787190000,0.79891,0.7992,0.79891,0.79919,130,13,0
2026-08-20T01:45:00Z,1787190300,0.79919,0.79957,0.79907,0.79957,147,13,0
2026-08-20T01:50:00Z,1787190600,0.79959,0.79962,0.79943,0.79954,134,13,0
2026-08-20T01:55:00Z,1787190900,0.79953,0.79959,0.79928,0.79928,144,13,0
2026-08-20T02:00:00Z,1787191200,0.79929,0.79936,0.79867,0.79911,227,13,0
2026-08-20T02:05:00Z,1787191500,0.79911,0.79933,0.79892,0.79933,158,13,0
2026-08-20T02:10:00Z,1787191800,0.79932,0.79942,0.79915,0.79929,128,13,0
2026-08-20T02:15:00Z,1787192100,0.79929,0.79953,0.79926,0.79953,99,13,0
2026-08-20T02:20:00Z,1787192400,0.79953,0.79982,0.79943,0.79947,120,13,0
2026-08-20T02:25:00Z,1787192700,0.79947,0.79959,0.79946,0.79955,91,13,0
2026-08-20T02:30:00Z,1787193000,0.79954,0.79969,0.79946,0.79961,126,13,0
2026-08-20T02:35:00Z,1787193300,0.79961,0.79979,0.79958,0.79961,103,13,0
2026-08-20T02:40:00Z,1787193600,0.79961,0.79966,0.79935,0.79966,113,13,0
2026-08-20T02:45:00Z,1787193900,0.79968,0.7998,0.79956,0.79978,87,13,0
2026-08-20T02:50:00Z,1787194200,0.79979,0.7998,0.79971,0.79973,76,13,0
2026-08-20T02:55:00Z,1787194500,0.79974,0.79988,0.79974,0.79982,88,13,0
2026-08-20T03:00:00Z,1787194800,0.79982,0.79986,0.79957,0.79972,99,13,0
2026-08-20T03:05:00Z,1787195100,0.79972,0.79983,0.79963,0.79968,74,13,0
2026-08-20T03:10:00Z,1787195400,0.79968,0.79969,0.79928,0.79936,104,13,0
2026-08-20T03:15:00Z,1787195700,0.79936,0.79968,0.79936,0.79958,104,13,0
2026-08-20T03:20:00Z,1787196000,0.79956,0.79957,0.79944,0.79947,70,13,0
2026-08-20T03:25:00Z,1787196300,0.79946,0.79978,0.79932,0.79976,117,13,0
2026-08-20T03:30:00Z,1787196600,0.79977,0.79978,0.79964,0.79969,100,13,0
2026-08-20T03:35:00Z,1787196900,0.7997,0.80002,0.7997,0.79985,126,13,0
2026-08-20T03:40:00Z,1787197200,0.79985,0.79991,0.7997,0.7997,68,13,0
2026-08-20T03:45:00Z,1787197500,0.79971,0.79978,0.79959,0.79968,61,13,0
2026-08-20T03:50:00Z,1787197800,0.79968,0.79975,0.79934,0.79935,86,13,0
2026-08-20T03:55:00Z,1787198100,0.79935,0.79953,0.79935,0.79947,70,13,0
2026-08-20T04:00:00Z,1787198400,0.79946,0.79952,0.79935,0.7995,79,13,0
2026-08-20T04:05:00Z,1787198700,0.7995,0.7996,0.79936,0.79938,75,13,0
2026-08-20T04:10:00Z,1787199000,0.79938,0.79942,0.79925,0.79937,78,13,0
2026-08-20T04:15:00Z,1787199300,0.79936,0.79952,0.79933,0.79948,73,13,0
2026-08-20T04:20:00Z,1787199600,0.79948,0.79958,0.79941,0.79958,63,13,0
2026-08-20T04:25:00Z,1787199900,0.79958,0.7997,0.79955,0.79969,87,13,0
2026-08-20T04:30:00Z,1787200200,0.79969,0.79979,0.79966,0.79975,59,13,0
2026-08-20T04:35:00Z,1787200500,0.79975,0.79999,0.79974,0.7999,88,13,0
2026-08-20T04:40:00Z,1787200800,0.79988,0.80003,0.79986,0.80002,76,13,0
2026-08-20T04:45:00Z,1787201100,0.80002,0.80006,0.79993,0.79999,55,13,0
2026-08-20T04:50:00Z,1787201400,0.79999,0.79999,0.79973,0.79977,68,13,0
2026-08-20T04:55:00Z,1787201700,0.79979,0.80006,0.79957,0.79995,134,13,0
2026-08-20T05:00:00Z,1787202000,0.79994,0.79995,0.79966,0.79968,108,13,0
2026-08-20T05:05:00Z,1787202300,0.79968,0.79977,0.79966,0.79976,84,13,0
2026-08-20T05:10:00Z,1787202600,0.79977,0.80005,0.79975,0.79984,122,13,0
2026-08-20T05:15:00Z,1787202900,0.79984,0.80009,0.79982,0.79999,84,13,0
2026-08-20T05:20:00Z,1787203200,0.79999,0.8,0.79984,0.79989,60,13,0
2026-08-20T05:25:00Z,1787203500,0.7999,0.80028,0.7999,0.80023,111,13,0
2026-08-20T05:30:00Z,1787203800,0.80023,0.80038,0.80003,0.80029,154,13,0
2026-08-20T05:35:00Z,1787204100,0.80029,0.80034,0.80014,0.80025,77,13,0
2026-08-20T05:40:00Z,1787204400,0.80024,0.8003,0.80015,0.80027,91,13,0
2026-08-20T05:45:00Z,1787204700,0.80025,0.80033,0.80004,0.80007,85,13,0
2026-08-20T05:50:00Z,1787205000,0.80006,0.80031,0.80005,0.80026,102,13,0
2026-08-20T05:55:00Z,1787205300,0.80026,0.80026,0.79975,0.79984,125,13,0
2026-08-20T06:00:00Z,1787205600,0.79984,0.79992,0.79966,0.79985,149,13,0
2026-08-20T06:05:00Z,1787205900,0.79985,0.79991,0.79943,0.79947,135,13,0
2026-08-20T06:10:00Z,1787206200,0.79947,0.79947,0.79892,0.79898,200,13,0
2026-08-20T06:15:00Z,1787206500,0.79898,0.79929,0.79897,0.79913,154,13,0
2026-08-20T06:20:00Z,1787206800,0.79913,0.79934,0.79908,0.79927,145,13,0
2026-08-20T06:25:00Z,1787207100,0.79928,0.79948,0.79922,0.79943,135,13,0
2026-08-20T06:30:00Z,1787207400,0.79943,0.79967,0.79936,0.79954,156,13,0
2026-08-20T06:35:00Z,1787207700,0.79953,0.79959,0.79924,0.7993,95,13,0
2026-08-20T06:40:00Z,1787208000,0.7993,0.7994,0.79904,0.79904,85,13,0
2026-08-20T06:45:00Z,1787208300,0.79905,0.79905,0.79862,0.79892,191,13,0
2026-08-20T06:50:00Z,1787208600,0.79892,0.79897,0.79873,0.79878,90,13,0
2026-08-20T06:55:00Z,1787208900,0.79878,0.79879,0.79842,0.79843,132,13,0
2026-08-20T07:00:00Z,1787209200,0.79843,0.79919,0.79834,0.7991,189,13,0
2026-08-20T07:05:00Z,1787209500,0.7991,0.79934,0.79902,0.79929,195,13,0
2026-08-20T07:10:00Z,1787209800,0.79929,0.7995,0.79895,0.79913,170,13,0
2026-08-20T07:15:00Z,1787210100,0.79913,0.79957,0.79911,0.79934,176,13,0
2026-08-20T07:20:00Z,1787210400,0.79933,0.79971,0.79932,0.79953,141,13,0
2026-08-20T07:25:00Z,1787210700,0.79952,0.79985,0.79946,0.79975,134,13,0
2026-08-20T07:30:00Z,1787211000,0.79974,0.79985,0.79925,0.79925,200,13,0
2026-08-20T07:35:00Z,1787211300,0.79924,0.7994,0.79916,0.7993,153,13,0
2026-08-20T07:40:00Z,1787211600,0.7993,0.79939,0.79889,0.79921,216,13,0
2026-08-20T07:45:00Z,1787211900,0.79921,0.79952,0.7991,0.79944,160,13,0
2026-08-20T07:50:00Z,1787212200,0.79944,0.79944,0.79851,0.79867,235,13,0
2026-08-20T07:55:00Z,1787212500,0.79867,0.79871,0.79821,0.79839,286,13,0
2026-08-20T08:00:00Z,1787212800,0.7984,0.79866,0.79831,0.7985,209,13,0
2026-08-20T08:05:00Z,1787213100,0.7985,0.79881,0.79847,0.79848,151,13,0
2026-08-20T08:10:00Z,1787213400,0.79849,0.79853,0.79829,0.79841,114,13,0
2026-08-20T08:15:00Z,1787213700,0.79841,0.79851,0.79808,0.79832,133,13,0
2026-08-20T08:20:00Z,1787214000,0.7983,0.79831,0.79789,0.79802,137,13,0
2026-08-20T08:25:00Z,1787214300,0.79802,0.79841,0.79788,0.79833,175,13,0
2026-08-20T08:30:00Z,1787214600,0.79832,0.79868,0.7983,0.79832,198,13,0
2026-08-20T08:35:00Z,1787214900,0.79833,0.79844,0.79782,0.79784,176,13,0
2026-08-20T08:40:00Z,1787215200,0.79785,0.79792,0.79758,0.79785,143,13,0
2026-08-20T08:45:00Z,1787215500,0.79785,0.79825,0.7978,0.79815,148,13,0
2026-08-20T08:50:00Z,1787215800,0.79814,0.79816,0.79778,0.79785,166,13,0
2026-08-20T08:55:00Z,1787216100,0.79783,0.79802,0.79764,0.79771,171,13,0
2026-08-20T09:00:00Z,1787216400,0.79772,0.79788,0.79757,0.79783,146,13,0
2026-08-20T09:05:00Z,1787216700,0.79783,0.79785,0.79728,0.79728,117,13,0
2026-08-20T09:10:00Z,1787217000,0.79727,0.79727,0.79589,0.79609,307,13,0
2026-08-20T09:15:00Z,1787217300,0.79609,0.79622,0.79559,0.79571,250,13,0
2026-08-20T09:20:00Z,1787217600,0.79571,0.79574,0.79504,0.7957,271,13,0
2026-08-20T09:25:00Z,1787217900,0.79571,0.79601,0.79561,0.79578,184,13,0
2026-08-20T09:30:00Z,1787218200,0.79578,0.79602,0.79552,0.79602,200,13,0
2026-08-20T09:35:00Z,1787218500,0.79604,0.79624,0.79596,0.79604,175,13,0
2026-08-20T09:40:00Z,1787218800,0.79604,0.79619,0.79569,0.79575,178,13,0
2026-08-20T09:45:00Z,1787219100,0.79575,0.79618,0.79575,0.79608,149,13,0
2026-08-20T09:50:00Z,1787219400,0.79609,0.79611,0.79563,0.7957,149,13,0
2026-08-20T09:55:00Z,1787219700,0.7957,0.79599,0.79567,0.79571,134,13,0
2026-08-20T10:00:00Z,1787220000,0.79572,0.79609,0.79545,0.79556,183,13,0
2026-08-20T10:05:00Z,1787220300,0.79556,0.79556,0.79515,0.79515,123,13,0
2026-08-20T10:10:00Z,1787220600,0.79514,0.79528,0.79502,0.79524,128,13,0
2026-08-20T10:15:00Z,1787220900,0.79523,0.79524,0.79492,0.79502,127,13,0
2026-08-20T10:20:00Z,1787221200,0.79502,0.79603,0.79502,0.79599,186,13,0
2026-08-20T10:25:00Z,1787221500,0.796,0.79602,0.79537,0.79546,164,13,0
2026-08-20T10:30:00Z,1787221800,0.79546,0.79557,0.79527,0.79527,133,13,0
2026-08-20T10:35:00Z,1787222100,0.79527,0.7955,0.795,0.79547,204,13,0
2026-08-20T10:40:00Z,1787222400,0.79547,0.79585,0.79534,0.79579,194,13,0
2026-08-20T10:45:00Z,1787222700,0.79579,0.79604,0.79574,0.79601,151,13,0
2026-08-20T10:50:00Z,1787223000,0.796,0.79667,0.79596,0.79663,173,13,0
2026-08-20T10:55:00Z,1787223300,0.79663,0.79685,0.79639,0.79658,174,13,0
2026-08-20T11:00:00Z,1787223600,0.79658,0.79681,0.7965,0.79677,167,13,0
2026-08-20T11:05:00Z,1787223900,0.79677,0.79703,0.79663,0.79696,177,13,0
2026-08-20T11:10:00Z,1787224200,0.79695,0.79731,0.79686,0.79722,139,13,0
2026-08-20T11:15:00Z,1787224500,0.79721,0.79738,0.79703,0.79703,120,13,0
2026-08-20T11:20:00Z,1787224800,0.79703,0.79706,0.79666,0.79676,152,13,0
2026-08-20T11:25:00Z,1787225100,0.79678,0.79711,0.79645,0.79711,179,13,0
2026-08-20T11:30:00Z,1787225400,0.79711,0.79723,0.79698,0.79702,120,13,0
2026-08-20T11:35:00Z,1787225700,0.797,0.79722,0.79698,0.79707,130,13,0
2026-08-20T11:40:00Z,1787226000,0.79707,0.79796,0.797,0.79794,140,13,0
2026-08-20T11:45:00Z,1787226300,0.79794,0.79849,0.79787,0.79822,194,13,0
2026-08-20T11:50:00Z,1787226600,0.79822,0.79867,0.79814,0.79847,201,13,0
2026-08-20T11:55:00Z,1787226900,0.79849,0.79859,0.79805,0.79827,132,13,0
2026-08-20T12:00:00Z,1787227200,0.79826,0.79864,0.79805,0.79848,272,13,0
2026-08-20T12:05:00Z,1787227500,0.79847,0.799,0.79847,0.79887,325,13,0
2026-08-20T12:10:00Z,1787227800,0.79885,0.79887,0.79793,0.79804,237,13,0
2026-08-20T12:15:00Z,1787228100,0.79805,0.79807,0.79755,0.7979,253,13,0
2026-08-20T12:20:00Z,1787228400,0.79791,0.79791,0.79747,0.79769,262,13,0
2026-08-20T12:25:00Z,1787228700,0.79769,0.79784,0.79763,0.79771,177,13,0
2026-08-20T12:30:00Z,1787229000,0.7977,0.79842,0.79764,0.79842,194,13,0
2026-08-20T12:35:00Z,1787229300,0.79841,0.79841,0.79791,0.79793,234,13,0
2026-08-20T12:40:00Z,1787229600,0.79794,0.79801,0.79746,0.79748,225,13,0
2026-08-20T12:45:00Z,1787229900,0.7975,0.79788,0.79744,0.79745,189,13,0
2026-08-20T12:50:00Z,1787230200,0.79746,0.79788,0.79735,0.79786,213,13,0
2026-08-20T12:55:00Z,1787230500,0.79785,0.79785,0.79744,0.79756,190,13,0
2026-08-20T13:00:00Z,1787230800,0.79755,0.79767,0.79715,0.79753,256,13,0
2026-08-20T13:05:00Z,1787231100,0.79751,0.7978,0.79728,0.79774,236,13,0
2026-08-20T13:10:00Z,1787231400,0.79776,0.79817,0.79751,0.79809,212,13,0
2026-08-20T13:15:00Z,1787231700,0.79809,0.7982,0.79778,0.79782,222,13,0
2026-08-20T13:20:00Z,1787232000,0.79781,0.7982,0.79763,0.79812,195,13,0
2026-08-20T13:25:00Z,1787232300,0.79812,0.79858,0.79803,0.79808,201,13,0
2026-08-20T13:30:00Z,1787232600,0.79806,0.7985,0.7978,0.79841,290,13,0
2026-08-20T13:35:00Z,1787232900,0.79839,0.7984,0.79784,0.7982,345,13,0
2026-08-20T13:40:00Z,1787233200,0.79821,0.79847,0.79817,0.79828,239,13,0
2026-08-20T13:45:00Z,1787233500,0.79828,0.79883,0.79817,0.79883,252,13,0
2026-08-20T13:50:00Z,1787233800,0.79883,0.79883,0.79815,0.79841,234,13,0
2026-08-20T13:55:00Z,1787234100,0.79841,0.79928,0.79837,0.79909,234,13,0
2026-08-20T14:00:00Z,1787234400,0.79907,0.79926,0.79869,0.79918,281,13,0
2026-08-20T14:05:00Z,1787234700,0.79917,0.79937,0.79913,0.79936,222,13,0
2026-08-20T14:10:00Z,1787235000,0.79936,0.79973,0.79934,0.79953,215,13,0
2026-08-20T14:15:00Z,1787235300,0.79953,0.79982,0.79934,0.79935,280,13,0
2026-08-20T14:20:00Z,1787235600,0.79935,0.79936,0.79866,0.79886,234,13,0
2026-08-20T14:25:00Z,1787235900,0.79888,0.79911,0.79866,0.79871,231,13,0
2026-08-20T14:30:00Z,1787236200,0.79868,0.79869,0.79849,0.79851,207,13,0
2026-08-20T14:35:00Z,1787236500,0.7985,0.79865,0.79835,0.79863,152,13,0
2026-08-20T14:40:00Z,1787236800,0.79863,0.79876,0.79834,0.79861,171,13,0
2026-08-20T14:45:00Z,1787237100,0.79861,0.79865,0.79844,0.79845,182,13,0
2026-08-20T14:50:00Z,1787237400,0.79845,0.7987,0.7982,0.79829,207,13,0
2026-08-20T14:55:00Z,1787237700,0.79829,0.79876,0.79827,0.79855,291,13,0
2026-08-20T15:00:00Z,1787238000,0.79855,0.79872,0.79736,0.79785,869,13,0
2026-08-20T15:05:00Z,1787238300,0.79786,0.79936,0.7978,0.79905,459,13,0
2026-08-20T15:10:00Z,1787238600,0.79906,0.79945,0.79861,0.7987,326,13,0
2026-08-20T15:15:00Z,1787238900,0.79869,0.79919,0.79869,0.79899,274,13,0
2026-08-20T15:20:00Z,1787239200,0.79899,0.79954,0.79873,0.79938,266,13,0
2026-08-20T15:25:00Z,1787239500,0.79939,0.79982,0.79881,0.79881,243,13,0
2026-08-20T15:30:00Z,1787239800,0.79878,0.79958,0.79875,0.79949,260,13,0
2026-08-20T15:35:00Z,1787240100,0.79948,0.79982,0.79945,0.79974,207,13,0
2026-08-20T15:40:00Z,1787240400,0.79973,0.80056,0.79953,0.80046,258,13,0
2026-08-20T15:45:00Z,1787240700,0.80047,0.80058,0.79995,0.80025,272,13,0
2026-08-20T15:50:00Z,1787241000,0.80026,0.80033,0.80002,0.80005,180,13,0
2026-08-20T15:55:00Z,1787241300,0.80003,0.80006,0.79971,0.79974,183,13,0
2026-08-20T16:00:00Z,1787241600,0.79974,0.79984,0.79943,0.7995,221,13,0
2026-08-20T16:05:00Z,1787241900,0.7995,0.79988,0.79943,0.79969,163,13,0
2026-08-20T16:10:00Z,1787242200,0.7997,0.8002,0.7996,0.80019,158,13,0
2026-08-20T16:15:00Z,1787242500,0.8002,0.80025,0.79987,0.79992,128,13,0
2026-08-20T16:20:00Z,1787242800,0.79992,0.80017,0.79992,0.80003,130,13,0
2026-08-20T16:25:00Z,1787243100,0.80004,0.80036,0.80002,0.8002,135,13,0
2026-08-20T16:30:00Z,1787243400,0.80019,0.80051,0.80011,0.80034,166,13,0
2026-08-20T16:35:00Z,1787243700,0.80034,0.80082,0.80017,0.80071,206,13,0
2026-08-20T16:40:00Z,1787244000,0.80071,0.80081,0.80046,0.80078,142,13,0
2026-08-20T16:45:00Z,1787244300,0.80078,0.80082,0.8005,0.80052,112,13,0
2026-08-20T16:50:00Z,1787244600,0.80051,0.8008,0.8004,0.80072,88,13,0
2026-08-20T16:55:00Z,1787244900,0.80072,0.80073,0.8003,0.80032,120,13,0
2026-08-20T17:00:00Z,1787245200,0.80032,0.80047,0.80022,0.80039,133,13,0
2026-08-20T17:05:00Z,1787245500,0.80039,0.80066,0.80039,0.80056,116,13,0
2026-08-20T17:10:00Z,1787245800,0.80055,0.80074,0.80054,0.80062,85,13,0
2026-08-20T17:15:00Z,1787246100,0.80061,0.80075,0.80043,0.80073,96,13,0
2026-08-20T17:20:00Z,1787246400,0.80073,0.8008,0.80061,0.8007,74,13,0
2026-08-20T17:25:00Z,1787246700,0.8007,0.8007,0.8005,0.80052,71,13,0
2026-08-20T17:30:00Z,1787247000,0.80052,0.80082,0.80052,0.80067,97,13,0
2026-08-20T17:35:00Z,1787247300,0.80068,0.80084,0.80063,0.80083,97,13,0
2026-08-20T17:40:00Z,1787247600,0.80084,0.80087,0.80065,0.80067,83,13,0
2026-08-20T17:45:00Z,1787247900,0.80067,0.80076,0.80059,0.80064,70,13,0
2026-08-20T17:50:00Z,1787248200,0.80064,0.80065,0.80052,0.80052,80,13,0
2026-08-20T17:55:00Z,1787248500,0.80052,0.80067,0.8004,0.80043,96,13,0
2026-08-20T18:00:00Z,1787248800,0.80043,0.8006,0.80035,0.80044,95,13,0
2026-08-20T18:05:00Z,1787249100,0.80044,0.80065,0.80034,0.80059,94,13,0
2026-08-20T18:10:00Z,1787249400,0.80059,0.80082,0.80058,0.80072,116,13,0
2026-08-20T18:15:00Z,1787249700,0.80073,0.80088,0.80068,0.80068,86,13,0
2026-08-20T18:20:00Z,1787250000,0.80068,0.80073,0.80062,0.80072,67,13,0
2026-08-20T18:25:00Z,1787250300,0.80072,0.80081,0.80059,0.80073,76,13,0
2026-08-20T18:30:00Z,1787250600,0.80073,0.80076,0.80063,0.80067,63,13,0
2026-08-20T18:35:00Z,1787250900,0.80065,0.80065,0.80048,0.80063,76,13,0
2026-08-20T18:40:00Z,1787251200,0.80063,0.80077,0.80061,0.80077,78,13,0
2026-08-20T18:45:00Z,1787251500,0.80077,0.80083,0.80065,0.80072,55,13,0
2026-08-20T18:50:00Z,1787251800,0.80071,0.80076,0.8006,0.80061,66,13,0
2026-08-20T18:55:00Z,1787252100,0.80058,0.80079,0.80056,0.80061,97,13,0
2026-08-20T19:00:00Z,1787252400,0.80062,0.80091,0.80061,0.80086,96,13,0
2026-08-20T19:05:00Z,1787252700,0.80086,0.80088,0.80077,0.80084,74,13,0
2026-08-20T19:10:00Z,1787253000,0.80084,0.80088,0.80058,0.80061,86,13,0
2026-08-20T19:15:00Z,1787253300,0.80061,0.80067,0.80054,0.8006,73,13,0
2026-08-20T19:20:00Z,1787253600,0.8006,0.80063,0.80048,0.80049,85,13,0
2026-08-20T19:25:00Z,1787253900,0.8005,0.80061,0.80044,0.80061,61,13,0
2026-08-20T19:30:00Z,1787254200,0.80063,0.80067,0.80047,0.80064,92,13,0
2026-08-20T19:35:00Z,1787254500,0.80064,0.8007,0.8005,0.80058,62,13,0
2026-08-20T19:40:00Z,1787254800,0.80058,0.80073,0.80056,0.80071,52,13,0
2026-08-20T19:45:00Z,1787255100,0.80071,0.80077,0.80063,0.80063,74,13,0
2026-08-20T19:50:00Z,1787255400,0.80062,0.80063,0.80046,0.80049,58,13,0
2026-08-20T19:55:00Z,1787255700,0.80049,0.80053,0.80035,0.80053,97,13,0
2026-08-20T20:00:00Z,1787256000,0.8005,0.80054,0.80045,0.80049,63,13,0
2026-08-20T20:05:00Z,1787256300,0.80049,0.8006,0.80047,0.80056,39,13,0
2026-08-20T20:10:00Z,1787256600,0.80056,0.80056,0.80047,0.80052,33,13,0
2026-08-20T20:15:00Z,1787256900,0.80052,0.8006,0.80052,0.80059,31,13,0
2026-08-20T20:20:00Z,1787257200,0.80059,0.80069,0.80059,0.80068,16,13,0
2026-08-20T20:25:00Z,1787257500,0.80067,0.80067,0.80053,0.80057,37,13,0
2026-08-20T20:30:00Z,1787257800,0.80057,0.80057,0.80048,0.80051,25,13,0
2026-08-20T20:35:00Z,1787258100,0.80051,0.80051,0.8004,0.80043,19,13,0
2026-08-20T20:40:00Z,1787258400,0.80043,0.80046,0.80037,0.8004,26,13,0
2026-08-20T20:45:00Z,1787258700,0.8004,0.8004,0.80027,0.80029,40,13,0
2026-08-20T20:50:00Z,1787259000,0.80029,0.80045,0.80029,0.80043,32,13,0
2026-08-20T20:55:00Z,1787259300,0.80043,0.80043,0.80038,0.80041,43,13,0
