time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-21T20:45:00Z,1787345100,1.19951,1.19954,1.19898,1.19919,216,18,0
2026-08-23T21:00:00Z,1787518800,1.1978900000000001,1.19847,1.19761,1.19806,23,164,0
2026-08-23T21:15:00Z,1787519700,1.19842,1.1988699999999999,1.19771,1.19856,192,127,0
2026-08-23T21:30:00Z,1787520600,1.19856,1.19873,1.1973,1.19852,268,77,0
2026-08-23T21:45:00Z,1787521500,1.19852,1.1989,1.19839,1.1989,205,62,0
2026-08-23T22:00:00Z,1787522400,1.19917,1.19958,1.1989,1.1995,200,30,0
2026-08-23T22:15:00Z,1787523300,1.19951,1.1996,1.19942,1.1994799999999999,137,30,0
2026-08-23T22:30:00Z,1787524200,1.1994799999999999,1.19984,1.19943,1.19984,154,30,0
2026-08-23T22:45:00Z,1787525100,1.19984,1.20021,1.19984,1.2002,104,30,0
2026-08-23T23:00:00Z,1787526000,1.20026,1.20061,1.2002,1.20055,132,18,0
2026-08-23T23:15:00Z,1787526900,1.20055,1.20084,1.2003300000000001,1.20037,123,18,0
2026-08-23T23:30:00Z,1787527800,1.20037,1.20049,1.20031,1.20039,133,18,0
2026-08-23T23:45:00Z,1787528700,1.20039,1.20041,1.19974,1.19977,203,18,0
2026-08-24T00:00:00Z,1787529600,1.1998199999999999,1.19987,1.19928,1.19928,457,18,0
2026-08-24T00:15:00Z,1787530500,1.19931,1.19969,1.19913,1.19967,392,18,0
2026-08-24T00:30:00Z,1787531400,1.19967,1.19986,1.19903,1.19903,388,18,0
2026-08-24T00:45:00Z,1787532300,1.19903,1.19953,1.19896,1.19951,337,18,0
2026-08-24T01:00:00Z,1787533200,1.1995,1.20056,1.19934,1.20023,494,18,0
2026-08-24T01:15:00Z,1787534100,1.20024,1.20056,1.19983,1.19997,497,18,0
2026-08-24T01:30:00Z,1787535000,1.19997,1.20012,1.19916,1.19924,409,18,0
2026-08-24T01:45:00Z,1787535900,1.19924,1.19958,1.19923,1.19936,411,18,0
2026-08-24T02:00:00Z,1787536800,1.19937,1.19987,1.19923,1.19951,460,18,0
2026-08-24T02:15:00Z,1787537700,1.19952,1.19956,1.1993,1.19942,380,18,0
2026-08-24T02:30:00Z,1787538600,1.19943,1.19954,1.19918,1.19925,274,18,0
2026-08-24T02:45:00Z,1787539500,1.19925,1.19932,1.19883,1.19917,391,18,0
2026-08-24T03:00:00Z,1787540400,1.19917,1.19969,1.19908,1.19959,345,18,0
2026-08-24T03:15:00Z,1787541300,1.19959,1.19987,1.1994799999999999,1.19971,292,18,0
2026-08-24T03:30:00Z,1787542200,1.1997200000000001,1.19975,1.19951,1.19951,255,18,0
2026-08-24T03:45:00Z,1787543100,1.19952,1.19961,1.19917,1.19919,279,18,0
2026-08-24T04:00:00Z,1787544000,1.19919,1.1993800000000001,1.19912,1.19922,294,18,0
2026-08-24T04:15:00Z,1787544900,1.19922,1.19953,1.19891,1.19916,344,18,0
2026-08-24T04:30:00Z,1787545800,1.19916,1.19953,1.19904,1.19953,307,18,0
2026-08-24T04:45:00Z,1787546700,1.19954,1.19968,1.19937,1.19942,273,18,0
2026-08-24T05:00:00Z,1787547600,1.19941,1.19966,1.19933,1.19963,265,18,0
2026-08-24T05:15:00Z,1787548500,1.19963,1.1999,1.19961,1.19979,230,18,0
2026-08-24T05:30:00Z,1787549400,1.1998,1.2000899999999999,1.1997200000000001,1.19995,278,18,0
2026-08-24T05:45:00Z,1787550300,1.19995,1.2,1.19975,1.19976,271,18,0
2026-08-24T06:00:00Z,1787551200,1.19976,1.19984,1.1992099999999999,1.19983,374,18,0
2026-08-24T06:15:00Z,1787552100,1.1998199999999999,1.19985,1.19941,1.19956,367,18,0
2026-08-24T06:30:00Z,1787553000,1.19954,1.19998,1.19954,1.19995,331,18,0
2026-08-24T06:45:00Z,1787553900,1.19995,1.20018,1.19975,1.19998,361,18,0
2026-08-24T07:00:00Z,1787554800,1.20001,1.20022,1.19981,1.20011,356,18,0
2026-08-24T07:15:00Z,1787555700,1.20011,1.20023,1.19993,1.19998,374,18,0
2026-08-24T07:30:00Z,1787556600,1.19998,1.20034,1.19979,1.2003300000000001,400,18,0
2026-08-24T07:45:00Z,1787557500,1.20032,1.20046,1.2000899999999999,1.2002,431,18,0
2026-08-24T08:00:00Z,1787558400,1.20021,1.20048,1.20004,1.20042,417,18,0
2026-08-24T08:15:00Z,1787559300,1.20041,1.20055,1.20024,1.20051,355,18,0
2026-08-24T08:30:00Z,1787560200,1.20052,1.20066,1.2003,1.2003,303,18,0
2026-08-24T08:45:00Z,1787561100,1.2003,1.20038,1.19991,1.20008,310,18,0
2026-08-24T09:00:00Z,1787562000,1.20008,1.2002,1.19974,1.20004,262,18,0
2026-08-24T09:15:00Z,1787562900,1.20004,1.20006,1.19986,1.20001,239,18,0
2026-08-24T09:30:00Z,1787563800,1.20001,1.20013,1.19985,1.20005,220,18,0
2026-08-24T09:45:00Z,1787564700,1.20005,1.2001,1.1998199999999999,1.19992,251,18,0
2026-08-24T10:00:00Z,1787565600,1.19994,1.20019,1.1999,1.20008,253,18,0
2026-08-24T10:15:00Z,1787566500,1.20007,1.20016,1.19987,1.20002,289,18,0
2026-08-24T10:30:00Z,1787567400,1.20002,1.20022,1.19996,1.20014,281,18,0
2026-08-24T10:45:00Z,1787568300,1.20013,1.20077,1.20013,1.20077,313,18,0
2026-08-24T11:00:00Z,1787569200,1.2008,1.20098,1.20068,1.20088,307,18,0
2026-08-24T11:15:00Z,1787570100,1.20088,1.20103,1.20057,1.20101,305,18,0
2026-08-24T11:30:00Z,1787571000,1.20102,1.20133,1.20088,1.20116,527,18,0
2026-08-24T11:45:00Z,1787571900,1.20116,1.20149,1.20103,1.20137,376,18,0
2026-08-24T12:00:00Z,1787572800,1.20137,1.20151,1.20112,1.20132,404,18,0
2026-08-24T12:15:00Z,1787573700,1.2013099999999999,1.20132,1.20048,1.20074,385,18,0
2026-08-24T12:30:00Z,1787574600,1.20074,1.2010399999999999,1.20046,1.2005,421,18,0
2026-08-24T12:45:00Z,1787575500,1.2005,1.20071,1.2005,1.20065,318,18,0
2026-08-24T13:00:00Z,1787576400,1.20066,1.20084,1.20044,1.20065,363,18,0
2026-08-24T13:15:00Z,1787577300,1.20065,1.20088,1.20052,1.20088,341,18,0
2026-08-24T13:30:00Z,1787578200,1.20089,1.20089,1.20045,1.20062,470,18,0
2026-08-24T13:45:00Z,1787579100,1.2006000000000001,1.20064,1.20012,1.20054,430,18,0
2026-08-24T14:00:00Z,1787580000,1.20054,1.20058,1.20023,1.20034,420,18,0
2026-08-24T14:15:00Z,1787580900,1.20034,1.20046,1.20021,1.20021,381,18,0
2026-08-24T14:30:00Z,1787581800,1.20021,1.20049,1.2001,1.20028,394,18,0
2026-08-24T14:45:00Z,1787582700,1.20028,1.20059,1.20028,1.20052,382,18,0
2026-08-24T15:00:00Z,1787583600,1.20052,1.20061,1.20004,1.2003300000000001,361,18,0
2026-08-24T15:15:00Z,1787584500,1.2003300000000001,1.20049,1.19997,1.1999900000000001,386,18,0
2026-08-24T15:30:00Z,1787585400,1.1999900000000001,1.20023,1.19994,1.20013,322,18,0
2026-08-24T15:45:00Z,1787586300,1.20014,1.20055,1.20014,1.20051,318,18,0
2026-08-24T16:00:00Z,1787587200,1.20051,1.20059,1.20003,1.20019,404,18,0
2026-08-24T16:15:00Z,1787588100,1.20019,1.20026,1.2,1.2000899999999999,264,18,0
2026-08-24T16:30:00Z,1787589000,1.2000899999999999,1.2001,1.19991,1.19993,206,18,0
2026-08-24T16:45:00Z,1787589900,1.19993,1.20011,1.19989,1.19995,266,18,0
2026-08-24T17:00:00Z,1787590800,1.19994,1.20001,1.19968,1.1997,373,18,0
2026-08-24T17:15:00Z,1787591700,1.1997,1.20012,1.19969,1.19996,396,18,0
2026-08-24T17:30:00Z,1787592600,1.19996,1.20001,1.19971,1.19979,250,18,0
2026-08-24T17:45:00Z,1787593500,1.19978,1.20001,1.19959,1.19967,255,18,0
2026-08-24T18:00:00Z,1787594400,1.19968,1.19979,1.19959,1.19963,264,18,0
2026-08-24T18:15:00Z,1787595300,1.19964,1.19996,1.19962,1.19986,241,18,0
2026-08-24T18:30:00Z,1787596200,1.19987,1.20002,1.19985,1.19994,202,18,0
2026-08-24T18:45:00Z,1787597100,1.19994,1.19997,1.19973,1.1998199999999999,243,18,0
2026-08-24T19:00:00Z,1787598000,1.1998199999999999,1.19989,1.1997200000000001,1.19978,209,18,0
2026-08-24T19:15:00Z,1787598900,1.19978,1.19989,1.19974,1.19988,156,18,0
2026-08-24T19:30:00Z,1787599800,1.19988,1.19991,1.19974,1.19978,194,18,0
2026-08-24T19:45:00Z,1787600700,1.19978,1.1998,1.19965,1.1997,194,18,0
2026-08-24T20:00:00Z,1787601600,1.19971,1.1998199999999999,1.19959,1.19962,159,18,0
2026-08-24T20:15:00Z,1787602500,1.19963,1.1997200000000001,1.19963,1.19968,90,18,0
2026-08-24T20:30:00Z,1787603400,1.19969,1.1998,1.19965,1.19975,85,18,0
2026-08-24T20:45:00Z,1787604300,1.19975,1.19979,1.19959,1.19979,120,18,0
2026-08-24T21:00:00Z,1787605200,1.19979,1.19979,1.19963,1.19966,73,20,0
2026-08-24T21:15:00Z,1787606100,1.19965,1.19975,1.19959,1.19974,144,28,0
2026-08-24T21:30:00Z,1787607000,1.19975,1.19978,1.1997,1.19977,112,22,0
2026-08-24T21:45:00Z,1787607900,1.19977,1.19978,1.19959,1.19968,217,24,0
2026-08-24T22:00:00Z,1787608800,1.19969,1.19975,1.19952,1.19953,102,21,0
2026-08-24T22:15:00Z,1787609700,1.19953,1.19955,1.19949,1.19949,42,30,0
2026-08-24T22:30:00Z,1787610600,1.19949,1.19956,1.19931,1.1993800000000001,94,30,0
2026-08-24T22:45:00Z,1787611500,1.1993800000000001,1.19946,1.19926,1.19935,77,18,0
2026-08-24T23:00:00Z,1787612400,1.19941,1.19941,1.19901,1.19917,99,18,0
2026-08-24T23:15:00Z,1787613300,1.19917,1.19933,1.1991100000000001,1.1993,91,18,0
2026-08-24T23:30:00Z,1787614200,1.1993,1.19943,1.19923,1.19935,120,18,0
2026-08-24T23:45:00Z,1787615100,1.19935,1.1993800000000001,1.199,1.19915,147,18,0
2026-08-25T00:00:00Z,1787616000,1.19915,1.19953,1.19902,1.19946,344,18,0
2026-08-25T00:15:00Z,1787616900,1.19945,1.19971,1.19931,1.19961,230,18,0
2026-08-25T00:30:00Z,1787617800,1.19962,1.2001,1.19958,1.19995,282,18,0
2026-08-25T00:45:00Z,1787618700,1.19995,1.20005,1.19968,1.20003,313,18,0
2026-08-25T01:00:00Z,1787619600,1.20004,1.20058,1.20003,1.2005,382,18,0
2026-08-25T01:15:00Z,1787620500,1.2005,1.20055,1.20028,1.20052,306,18,0
2026-08-25T01:30:00Z,1787621400,1.20053,1.20053,1.2001,1.20037,332,18,0
2026-08-25T01:45:00Z,1787622300,1.20038,1.20047,1.19997,1.2000899999999999,244,18,0
2026-08-25T02:00:00Z,1787623200,1.2000899999999999,1.20047,1.2,1.2003,276,18,0
2026-08-25T02:15:00Z,1787624100,1.2003,1.2003300000000001,1.1997200000000001,1.19973,222,18,0
2026-08-25T02:30:00Z,1787625000,1.19976,1.19996,1.1996,1.19989,264,18,0
2026-08-25T02:45:00Z,1787625900,1.19989,1.20002,1.19965,1.19968,294,18,0
2026-08-25T03:00:00Z,1787626800,1.19967,1.20022,1.19964,1.19981,313,18,0
2026-08-25T03:15:00Z,1787627700,1.19981,1.19994,1.1997,1.19975,207,18,0
2026-08-25T03:30:00Z,1787628600,1.19975,1.19983,1.19956,1.19964,209,18,0
2026-08-25T03:45:00Z,1787629500,1.19965,1.19991,1.19959,1.19984,174,18,0
2026-08-25T04:00:00Z,1787630400,1.19984,1.19986,1.19928,1.1994,230,18,0
2026-08-25T04:15:00Z,1787631300,1.19942,1.19952,1.1993,1.19942,178,18,0
2026-08-25T04:30:00Z,1787632200,1.19943,1.19964,1.19942,1.19956,190,18,0
2026-08-25T04:45:00Z,1787633100,1.19956,1.2000899999999999,1.19954,1.20008,169,18,0
2026-08-25T05:00:00Z,1787634000,1.20008,1.20031,1.20008,1.20018,188,18,0
2026-08-25T05:15:00Z,1787634900,1.20018,1.20071,1.20014,1.20064,165,18,0
2026-08-25T05:30:00Z,1787635800,1.20062,1.20102,1.20057,1.20076,264,18,0
2026-08-25T05:45:00Z,1787636700,1.20075,1.20084,1.20046,1.20071,260,18,0
2026-08-25T06:00:00Z,1787637600,1.20071,1.20091,1.20039,1.2004,305,18,0
2026-08-25T06:15:00Z,1787638500,1.2004299999999999,1.2005,1.19977,1.19983,240,18,0
2026-08-25T06:30:00Z,1787639400,1.1998199999999999,1.20026,1.1998,1.19988,296,18,0
2026-08-25T06:45:00Z,1787640300,1.19989,1.20014,1.19986,1.20011,237,18,0
2026-08-25T07:00:00Z,1787641200,1.2001,1.20019,1.1999,1.20004,301,18,0
2026-08-25T07:15:00Z,1787642100,1.20005,1.20051,1.19989,1.2004299999999999,282,18,0
2026-08-25T07:30:00Z,1787643000,1.2004299999999999,1.20064,1.20039,1.20051,276,18,0
2026-08-25T07:45:00Z,1787643900,1.20051,1.20059,1.20025,1.20035,250,18,0
2026-08-25T08:00:00Z,1787644800,1.20036,1.20049,1.20012,1.20027,349,18,0
2026-08-25T08:15:00Z,1787645700,1.20027,1.2003,1.19987,1.20018,412,18,0
2026-08-25T08:30:00Z,1787646600,1.20018,1.20036,1.19992,1.20023,355,18,0
2026-08-25T08:45:00Z,1787647500,1.20024,1.20055,1.20024,1.2004299999999999,290,18,0
2026-08-25T09:00:00Z,1787648400,1.2004299999999999,1.20048,1.19964,1.19971,352,18,0
2026-08-25T09:15:00Z,1787649300,1.1997200000000001,1.20023,1.1997200000000001,1.20023,289,18,0
2026-08-25T09:30:00Z,1787650200,1.20021,1.20022,1.19987,1.20022,389,18,0
2026-08-25T09:45:00Z,1787651100,1.2002,1.20027,1.1999,1.2,308,18,0
2026-08-25T10:00:00Z,1787652000,1.2,1.20014,1.1998199999999999,1.20004,285,18,0
2026-08-25T10:15:00Z,1787652900,1.20004,1.20013,1.19987,1.20012,225,18,0
2026-08-25T10:30:00Z,1787653800,1.2001,1.20012,1.19958,1.19963,252,18,0
2026-08-25T10:45:00Z,1787654700,1.19964,1.19971,1.1995,1.19955,224,18,0
2026-08-25T11:00:00Z,1787655600,1.19955,1.19957,1.19912,1.1992,284,18,0
2026-08-25T11:15:00Z,1787656500,1.1992099999999999,1.19932,1.1991,1.19931,279,18,0
2026-08-25T11:30:00Z,1787657400,1.1993,1.19937,1.19909,1.19909,254,18,0
2026-08-25T11:45:00Z,1787658300,1.19909,1.19922,1.19884,1.19913,269,18,0
2026-08-25T12:00:00Z,1787659200,1.19913,1.19927,1.19882,1.19894,357,18,0
2026-08-25T12:15:00Z,1787660100,1.19894,1.19925,1.19893,1.19915,289,18,0
2026-08-25T12:30:00Z,1787661000,1.19915,1.19953,1.19909,1.19946,295,18,0
2026-08-25T12:45:00Z,1787661900,1.19944,1.19958,1.19922,1.19928,270,18,0
2026-08-25T13:00:00Z,1787662800,1.19928,1.19974,1.19928,1.19974,406,18,0
2026-08-25T13:15:00Z,1787663700,1.19973,1.20001,1.19962,1.19962,353,18,0
2026-08-25T13:30:00Z,1787664600,1.1996,1.19966,1.19928,1.19939,392,18,0
2026-08-25T13:45:00Z,1787665500,1.19939,1.19964,1.19939,1.19943,333,18,0
2026-08-25T14:00:00Z,1787666400,1.19944,1.1997,1.19926,1.19928,382,18,0
2026-08-25T14:15:00Z,1787667300,1.19928,1.1993,1.19898,1.19903,335,18,0
2026-08-25T14:30:00Z,1787668200,1.19904,1.19937,1.19897,1.19898,380,18,0
2026-08-25T14:45:00Z,1787669100,1.19898,1.19934,1.19858,1.19884,442,18,0
2026-08-25T15:00:00Z,1787670000,1.19883,1.19913,1.19851,1.19865,314,18,0
2026-08-25T15:15:00Z,1787670900,1.19865,1.19889,1.1985999999999999,1.1988699999999999,268,18,0
2026-08-25T15:30:00Z,1787671800,1.1988699999999999,1.1988699999999999,1.1985000000000001,1.19864,363,18,0
2026-08-25T15:45:00Z,1787672700,1.19864,1.19895,1.19864,1.19893,251,18,0
2026-08-25T16:00:00Z,1787673600,1.19894,1.19922,1.1989,1.19896,294,18,0
2026-08-25T16:15:00Z,1787674500,1.19897,1.19897,1.19867,1.19868,216,18,0
2026-08-25T16:30:00Z,1787675400,1.19867,1.19879,1.19864,1.19873,181,18,0
2026-08-25T16:45:00Z,1787676300,1.19873,1.19884,1.19855,1.19858,178,18,0
2026-08-25T17:00:00Z,1787677200,1.19858,1.1988,1.19857,1.19867,227,18,0
2026-08-25T17:15:00Z,1787678100,1.19867,1.19871,1.19846,1.19849,202,18,0
2026-08-25T17:30:00Z,1787679000,1.19849,1.19859,1.19847,1.19849,169,18,0
2026-08-25T17:45:00Z,1787679900,1.19848,1.1985000000000001,1.19824,1.19824,171,18,0
2026-08-25T18:00:00Z,1787680800,1.19824,1.19837,1.19807,1.19823,161,18,0
2026-08-25T18:15:00Z,1787681700,1.19823,1.19851,1.1982,1.19832,178,18,0
2026-08-25T18:30:00Z,1787682600,1.19832,1.19853,1.1983,1.1985000000000001,143,18,0
2026-08-25T18:45:00Z,1787683500,1.1985000000000001,1.1985999999999999,1.19846,1.19851,192,18,0
2026-08-25T19:00:00Z,1787684400,1.19851,1.19853,1.19827,1.19829,181,18,0
2026-08-25T19:15:00Z,1787685300,1.1983,1.19832,1.19815,1.19831,230,18,0
2026-08-25T19:30:00Z,1787686200,1.19831,1.19831,1.19806,1.1981600000000001,187,18,0
2026-08-25T19:45:00Z,1787687100,1.1981600000000001,1.19846,1.19795,1.19806,309,18,0
2026-08-25T20:00:00Z,1787688000,1.19805,1.19823,1.1979899999999999,1.19822,207,18,0
2026-08-25T20:15:00Z,1787688900,1.19822,1.19868,1.19821,1.19851,228,18,0
2026-08-25T20:30:00Z,1787689800,1.19852,1.19874,1.19841,1.19862,194,18,0
2026-08-25T20:45:00Z,1787690700,1.19865,1.19871,1.19839,1.19848,168,18,0
2026-08-25T21:00:00Z,1787691600,1.19848,1.19851,1.1983,1.1983,24,20,0
2026-08-25T21:15:00Z,1787692500,1.19832,1.19845,1.19825,1.19844,168,69,0
2026-08-25T21:30:00Z,1787693400,1.19844,1.19845,1.19806,1.1983,243,66,0
2026-08-25T21:45:00Z,1787694300,1.1983,1.19848,1.1982,1.1982,243,43,0
2026-08-25T22:00:00Z,1787695200,1.19828,1.1987,1.19828,1.19869,178,30,0
2026-08-25T22:15:00Z,1787696100,1.1987,1.19874,1.19846,1.19847,116,30,0
2026-08-25T22:30:00Z,1787697000,1.19848,1.19849,1.1983,1.19843,117,30,0
2026-08-25T22:45:00Z,1787697900,1.19842,1.19844,1.19833,1.19837,90,30,0
2026-08-25T23:00:00Z,1787698800,1.19843,1.19857,1.19833,1.19853,138,18,0
2026-08-25T23:15:00Z,1787699700,1.19853,1.1987,1.19843,1.19867,116,18,0
2026-08-25T23:30:00Z,1787700600,1.19867,1.19896,1.19864,1.19892,107,18,0
2026-08-25T23:45:00Z,1787701500,1.19892,1.19907,1.19881,1.19896,149,18,0
2026-08-26T00:00:00Z,1787702400,1.19896,1.19924,1.19893,1.19898,331,18,0
2026-08-26T00:15:00Z,1787703300,1.19898,1.1994,1.19879,1.199,241,18,0
2026-08-26T00:30:00Z,1787704200,1.199,1.19901,1.19863,1.19867,286,18,0
2026-08-26T00:45:00Z,1787705100,1.19866,1.19906,1.19862,1.19864,319,18,0
2026-08-26T01:00:00Z,1787706000,1.19861,1.19881,1.19846,1.19872,334,18,0
2026-08-26T01:15:00Z,1787706900,1.19872,1.19884,1.19838,1.19863,339,18,0
2026-08-26T01:30:00Z,1787707800,1.1985999999999999,1.20283,1.1985999999999999,1.20201,945,18,0
2026-08-26T01:45:00Z,1787708700,1.20201,1.2051,1.202,1.2033800000000001,918,18,0
2026-08-26T02:00:00Z,1787709600,1.2033800000000001,1.20414,1.2028699999999999,1.2036,564,18,0
2026-08-26T02:15:00Z,1787710500,1.20361,1.20428,1.20353,1.20366,470,18,0
2026-08-26T02:30:00Z,1787711400,1.20365,1.20478,1.20356,1.20384,436,18,0
2026-08-26T02:45:00Z,1787712300,1.20385,1.20436,1.20376,1.20425,287,18,0
2026-08-26T03:00:00Z,1787713200,1.20428,1.20508,1.20403,1.20487,379,18,0
2026-08-26T03:15:00Z,1787714100,1.20487,1.20559,1.20465,1.20534,341,18,0
2026-08-26T03:30:00Z,1787715000,1.20533,1.20597,1.2052,1.20595,306,18,0
2026-08-26T03:45:00Z,1787715900,1.20595,1.2064300000000001,1.20553,1.20556,334,18,0
2026-08-26T04:00:00Z,1787716800,1.2055500000000001,1.20568,1.2052100000000001,1.20542,252,18,0
2026-08-26T04:15:00Z,1787717700,1.20541,1.20574,1.20525,1.20533,251,18,0
2026-08-26T04:30:00Z,1787718600,1.20535,1.2054,1.20495,1.20514,234,18,0
2026-08-26T04:45:00Z,1787719500,1.20516,1.20562,1.20491,1.20544,263,18,0
2026-08-26T05:00:00Z,1787720400,1.20544,1.20568,1.20527,1.2055500000000001,271,18,0
2026-08-26T05:15:00Z,1787721300,1.2055500000000001,1.20589,1.20546,1.20578,274,18,0
2026-08-26T05:30:00Z,1787722200,1.20577,1.20607,1.20539,1.20603,334,18,0
2026-08-26T05:45:00Z,1787723100,1.20606,1.20638,1.20584,1.20614,342,18,0
2026-08-26T06:00:00Z,1787724000,1.20614,1.2073800000000001,1.20607,1.20725,388,18,0
2026-08-26T06:15:00Z,1787724900,1.20724,1.20755,1.20642,1.2069,477,18,0
2026-08-26T06:30:00Z,1787725800,1.20689,1.20698,1.20638,1.20672,416,18,0
2026-08-26T06:45:00Z,1787726700,1.20673,1.20742,1.20666,1.2069,367,18,0
2026-08-26T07:00:00Z,1787727600,1.20688,1.20717,1.20624,1.20629,419,18,0
2026-08-26T07:15:00Z,1787728500,1.2063,1.20655,1.20596,1.20622,324,18,0
2026-08-26T07:30:00Z,1787729400,1.20622,1.20636,1.20567,1.20614,315,18,0
2026-08-26T07:45:00Z,1787730300,1.20614,1.20618,1.2056,1.2056,336,18,0
2026-08-26T08:00:00Z,1787731200,1.20558,1.20566,1.20537,1.20544,353,18,0
2026-08-26T08:15:00Z,1787732100,1.20547,1.2056499999999999,1.20534,1.20545,328,18,0
2026-08-26T08:30:00Z,1787733000,1.20545,1.20564,1.20516,1.20554,284,18,0
2026-08-26T08:45:00Z,1787733900,1.20553,1.2056,1.20522,1.20559,257,18,0
2026-08-26T09:00:00Z,1787734800,1.20558,1.20579,1.20535,1.20578,289,18,0
2026-08-26T09:15:00Z,1787735700,1.20576,1.20617,1.20558,1.20579,323,18,0
2026-08-26T09:30:00Z,1787736600,1.20578,1.20598,1.20562,1.20562,218,18,0
2026-08-26T09:45:00Z,1787737500,1.20562,1.20594,1.20545,1.20583,228,18,0
2026-08-26T10:00:00Z,1787738400,1.20584,1.20595,1.20572,1.20581,207,18,0
2026-08-26T10:15:00Z,1787739300,1.20581,1.20598,1.20575,1.20593,195,18,0
2026-08-26T10:30:00Z,1787740200,1.20593,1.20604,1.2058200000000001,1.20597,208,18,0
2026-08-26T10:45:00Z,1787741100,1.20597,1.20605,1.20583,1.206,180,18,0
2026-08-26T11:00:00Z,1787742000,1.20601,1.20645,1.20585,1.20631,251,18,0
2026-08-26T11:15:00Z,1787742900,1.20631,1.2064,1.20608,1.20635,227,18,0
2026-08-26T11:30:00Z,1787743800,1.20636,1.20641,1.20597,1.20601,281,18,0
2026-08-26T11:45:00Z,1787744700,1.20601,1.20621,1.2058,1.20599,264,18,0
2026-08-26T12:00:00Z,1787745600,1.20596,1.20605,1.20556,1.20567,302,18,0
2026-08-26T12:15:00Z,1787746500,1.20567,1.20578,1.20546,1.20569,295,18,0
2026-08-26T12:30:00Z,1787747400,1.20569,1.2067,1.2056499999999999,1.2064300000000001,598,18,0
2026-08-26T12:45:00Z,1787748300,1.20644,1.20698,1.20631,1.20692,462,18,0
2026-08-26T13:00:00Z,1787749200,1.20691,1.20728,1.20683,1.20694,487,18,0
2026-08-26T13:15:00Z,1787750100,1.20696,1.20717,1.20644,1.2065,374,18,0
2026-08-26T13:30:00Z,1787751000,1.20652,1.20722,1.20638,1.20695,514,18,0
2026-08-26T13:45:00Z,1787751900,1.20695,1.20709,1.20673,1.20683,465,18,0
2026-08-26T14:00:00Z,1787752800,1.20682,1.20688,1.2066,1.20674,440,18,0
2026-08-26T14:15:00Z,1787753700,1.20675,1.20747,1.20675,1.20743,445,18,0
2026-08-26T14:30:00Z,1787754600,1.20743,1.2077,1.20739,1.20756,379,18,0
2026-08-26T14:45:00Z,1787755500,1.20757,1.20785,1.2073800000000001,1.2076,414,18,0
2026-08-26T15:00:00Z,1787756400,1.20761,1.20767,1.20686,1.20715,420,18,0
2026-08-26T15:15:00Z,1787757300,1.20715,1.20724,1.2070400000000001,1.20708,291,18,0
2026-08-26T15:30:00Z,1787758200,1.20709,1.20722,1.20688,1.20703,271,18,0
2026-08-26T15:45:00Z,1787759100,1.20703,1.20751,1.20689,1.2072,377,18,0
2026-08-26T16:00:00Z,1787760000,1.20718,1.20731,1.20701,1.20706,337,18,0
2026-08-26T16:15:00Z,1787760900,1.20706,1.20725,1.20699,1.20706,238,18,0
2026-08-26T16:30:00Z,1787761800,1.2070400000000001,1.20718,1.20695,1.20706,244,18,0
2026-08-26T16:45:00Z,1787762700,1.20706,1.20706,1.20669,1.20696,266,18,0
2026-08-26T17:00:00Z,1787763600,1.20696,1.20696,1.20664,1.20684,270,18,0
2026-08-26T17:15:00Z,1787764500,1.20683,1.20703,1.20673,1.20701,210,18,0
2026-08-26T17:30:00Z,1787765400,1.20701,1.20705,1.20692,1.20696,160,18,0
2026-08-26T17:45:00Z,1787766300,1.20696,1.20698,1.20682,1.20685,158,18,0
2026-08-26T18:00:00Z,1787767200,1.20685,1.2069,1.20671,1.20685,174,18,0
2026-08-26T18:15:00Z,1787768100,1.20685,1.20691,1.2067700000000001,1.2069,147,18,0
2026-08-26T18:30:00Z,1787769000,1.2069,1.20691,1.20673,1.20674,170,18,0
2026-08-26T18:45:00Z,1787769900,1.20674,1.20701,1.20674,1.20701,177,18,0
2026-08-26T19:00:00Z,1787770800,1.207,1.207,1.20654,1.20662,226,18,0
2026-08-26T19:15:00Z,1787771700,1.20662,1.20676,1.20652,1.20674,163,18,0
2026-08-26T19:30:00Z,1787772600,1.20673,1.2068,1.20655,1.20655,160,18,0
2026-08-26T19:45:00Z,1787773500,1.20655,1.20685,1.2065,1.20678,209,18,0
2026-08-26T20:00:00Z,1787774400,1.20678,1.20683,1.20661,1.20682,210,18,0
2026-08-26T20:15:00Z,1787775300,1.20683,1.20698,1.20679,1.20692,188,18,0
2026-08-26T20:30:00Z,1787776200,1.20689,1.20691,1.2066,1.20681,183,18,0
2026-08-26T20:45:00Z,1787777100,1.20684,1.20708,1.20666,1.2067,169,18,0
2026-08-26T21:00:00Z,1787778000,1.20669,1.20672,1.20668,1.2067,13,20,0
2026-08-26T21:15:00Z,1787778900,1.20671,1.20674,1.20665,1.20665,67,20,0
2026-08-26T21:30:00Z,1787779800,1.20666,1.20671,1.20656,1.20662,219,20,0
2026-08-26T21:45:00Z,1787780700,1.20661,1.20669,1.20659,1.20669,142,20,0
2026-08-26T22:00:00Z,1787781600,1.20679,1.2068699999999999,1.20648,1.20668,172,46,0
2026-08-26T22:15:00Z,1787782500,1.20668,1.20681,1.20668,1.20681,71,69,0
2026-08-26T22:30:00Z,1787783400,1.20682,1.20701,1.20665,1.20683,94,46,0
