time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-14T04:55:00+00:00,1786683300,114.488,114.491,114.483,114.485,45,11,0
2026-08-14T05:00:00+00:00,1786683600,114.485,114.491,114.482,114.484,71,11,0
2026-08-14T05:05:00+00:00,1786683900,114.484,114.491,114.477,114.478,70,11,0
2026-08-14T05:10:00+00:00,1786684200,114.478,114.485,114.476,114.476,49,11,0
2026-08-14T05:15:00+00:00,1786684500,114.476,114.477,114.468,114.474,66,11,0
2026-08-14T05:20:00+00:00,1786684800,114.474,114.482,114.474,114.477,68,11,0
2026-08-14T05:25:00+00:00,1786685100,114.477,114.49,114.475,114.485,59,11,0
2026-08-14T05:30:00+00:00,1786685400,114.483,114.5,114.48,114.494,108,11,0
2026-08-14T05:35:00+00:00,1786685700,114.494,114.508,114.494,114.507,42,11,0
2026-08-14T05:40:00+00:00,1786686000,114.507,114.507,114.399,114.468,450,11,0
2026-08-14T05:45:00+00:00,1786686300,114.468,114.502,114.468,114.489,115,11,0
2026-08-14T05:50:00+00:00,1786686600,114.489,114.494,114.467,114.471,101,11,0
2026-08-14T05:55:00+00:00,1786686900,114.472,114.487,114.467,114.478,104,11,0
2026-08-14T06:00:00+00:00,1786687200,114.477,114.484,114.436,114.451,311,11,0
2026-08-14T06:05:00+00:00,1786687500,114.45,114.459,114.417,114.439,190,11,0
2026-08-14T06:10:00+00:00,1786687800,114.439,114.442,114.41,114.442,186,11,0
2026-08-14T06:15:00+00:00,1786688100,114.444,114.47,114.44,114.469,148,11,0
2026-08-14T06:20:00+00:00,1786688400,114.469,114.503,114.469,114.499,126,11,0
2026-08-14T06:25:00+00:00,1786688700,114.5,114.501,114.484,114.5,93,11,0
2026-08-14T06:30:00+00:00,1786689000,114.499,114.527,114.486,114.525,109,11,0
2026-08-14T06:35:00+00:00,1786689300,114.525,114.537,114.518,114.528,111,11,0
2026-08-14T06:40:00+00:00,1786689600,114.528,114.538,114.518,114.518,102,11,0
2026-08-14T06:45:00+00:00,1786689900,114.517,114.518,114.502,114.503,92,11,0
2026-08-14T06:50:00+00:00,1786690200,114.503,114.531,114.503,114.529,96,11,0
2026-08-14T06:55:00+00:00,1786690500,114.529,114.544,114.525,114.537,108,11,0
2026-08-14T07:00:00+00:00,1786690800,114.535,114.588,114.529,114.565,178,11,0
2026-08-14T07:05:00+00:00,1786691100,114.566,114.594,114.561,114.585,121,11,0
2026-08-14T07:10:00+00:00,1786691400,114.585,114.622,114.584,114.619,131,11,0
2026-08-14T07:15:00+00:00,1786691700,114.618,114.635,114.609,114.633,125,11,0
2026-08-14T07:20:00+00:00,1786692000,114.633,114.639,114.622,114.622,98,11,0
2026-08-14T07:25:00+00:00,1786692300,114.622,114.629,114.604,114.626,115,11,0
2026-08-14T07:30:00+00:00,1786692600,114.626,114.638,114.616,114.637,70,11,0
2026-08-14T07:35:00+00:00,1786692900,114.637,114.652,114.631,114.639,99,11,0
2026-08-14T07:40:00+00:00,1786693200,114.638,114.645,114.625,114.632,114,11,0
2026-08-14T07:45:00+00:00,1786693500,114.632,114.645,114.617,114.618,141,11,0
2026-08-14T07:50:00+00:00,1786693800,114.619,114.63,114.613,114.628,109,11,0
2026-08-14T07:55:00+00:00,1786694100,114.628,114.636,114.621,114.622,117,11,0
2026-08-14T08:00:00+00:00,1786694400,114.622,114.628,114.61,114.618,127,11,0
2026-08-14T08:05:00+00:00,1786694700,114.618,114.63,114.605,114.618,136,11,0
2026-08-14T08:10:00+00:00,1786695000,114.618,114.621,114.602,114.615,131,11,0
2026-08-14T08:15:00+00:00,1786695300,114.616,114.622,114.598,114.613,140,11,0
2026-08-14T08:20:00+00:00,1786695600,114.611,114.612,114.558,114.565,145,11,0
2026-08-14T08:25:00+00:00,1786695900,114.566,114.576,114.532,114.538,219,11,0
2026-08-14T08:30:00+00:00,1786696200,114.538,114.538,114.5,114.517,215,11,0
2026-08-14T08:35:00+00:00,1786696500,114.517,114.525,114.498,114.516,172,11,0
2026-08-14T08:40:00+00:00,1786696800,114.515,114.558,114.515,114.552,134,11,0
2026-08-14T08:45:00+00:00,1786697100,114.552,114.565,114.537,114.564,124,11,0
2026-08-14T08:50:00+00:00,1786697400,114.564,114.586,114.563,114.577,111,11,0
2026-08-14T08:55:00+00:00,1786697700,114.577,114.58,114.563,114.58,84,11,0
2026-08-14T09:00:00+00:00,1786698000,114.582,114.597,114.553,114.557,136,11,0
2026-08-14T09:05:00+00:00,1786698300,114.556,114.579,114.552,114.568,107,11,0
2026-08-14T09:10:00+00:00,1786698600,114.568,114.577,114.549,114.55,109,11,0
2026-08-14T09:15:00+00:00,1786698900,114.55,114.572,114.537,114.569,133,11,0
2026-08-14T09:20:00+00:00,1786699200,114.569,114.576,114.563,114.572,99,11,0
2026-08-14T09:25:00+00:00,1786699500,114.571,114.589,114.567,114.586,117,11,0
2026-08-14T09:30:00+00:00,1786699800,114.586,114.59,114.577,114.59,102,11,0
2026-08-14T09:35:00+00:00,1786700100,114.591,114.597,114.582,114.589,88,11,0
2026-08-14T09:40:00+00:00,1786700400,114.589,114.592,114.567,114.573,99,11,0
2026-08-14T09:45:00+00:00,1786700700,114.573,114.577,114.558,114.558,118,11,0
2026-08-14T09:50:00+00:00,1786701000,114.558,114.569,114.557,114.558,113,11,0
2026-08-14T09:55:00+00:00,1786701300,114.56,114.589,114.556,114.58,122,11,0
2026-08-14T10:00:00+00:00,1786701600,114.578,114.589,114.574,114.584,127,11,0
2026-08-14T10:05:00+00:00,1786701900,114.585,114.585,114.556,114.564,111,11,0
2026-08-14T10:10:00+00:00,1786702200,114.563,114.571,114.551,114.564,117,11,0
2026-08-14T10:15:00+00:00,1786702500,114.564,114.593,114.564,114.592,89,11,0
2026-08-14T10:20:00+00:00,1786702800,114.594,114.607,114.591,114.593,103,11,0
2026-08-14T10:25:00+00:00,1786703100,114.593,114.619,114.591,114.613,86,11,0
2026-08-14T10:30:00+00:00,1786703400,114.613,114.614,114.591,114.597,85,11,0
2026-08-14T10:35:00+00:00,1786703700,114.597,114.603,114.584,114.599,105,11,0
2026-08-14T10:40:00+00:00,1786704000,114.599,114.607,114.592,114.6,70,11,0
2026-08-14T10:45:00+00:00,1786704300,114.598,114.604,114.593,114.6,77,11,0
2026-08-14T10:50:00+00:00,1786704600,114.6,114.607,114.587,114.603,97,11,0
2026-08-14T10:55:00+00:00,1786704900,114.603,114.621,114.599,114.611,95,11,0
2026-08-14T11:00:00+00:00,1786705200,114.612,114.651,114.612,114.637,146,11,0
2026-08-14T11:05:00+00:00,1786705500,114.637,114.655,114.626,114.63,112,11,0
2026-08-14T11:10:00+00:00,1786705800,114.629,114.646,114.618,114.638,110,11,0
2026-08-14T11:15:00+00:00,1786706100,114.638,114.645,114.621,114.623,172,11,0
2026-08-14T11:20:00+00:00,1786706400,114.623,114.626,114.583,114.61,142,11,0
2026-08-14T11:25:00+00:00,1786706700,114.61,114.625,114.607,114.623,102,11,0
2026-08-14T11:30:00+00:00,1786707000,114.624,114.648,114.621,114.645,95,11,0
2026-08-14T11:35:00+00:00,1786707300,114.645,114.648,114.599,114.603,130,11,0
2026-08-14T11:40:00+00:00,1786707600,114.604,114.612,114.579,114.586,193,11,0
2026-08-14T11:45:00+00:00,1786707900,114.586,114.608,114.586,114.599,140,11,0
2026-08-14T11:50:00+00:00,1786708200,114.599,114.618,114.585,114.617,124,11,0
2026-08-14T11:55:00+00:00,1786708500,114.618,114.628,114.61,114.613,130,11,0
2026-08-14T12:00:00+00:00,1786708800,114.613,114.625,114.598,114.623,188,11,0
2026-08-14T12:05:00+00:00,1786709100,114.624,114.638,114.526,114.61,468,11,0
2026-08-14T12:10:00+00:00,1786709400,114.61,114.646,114.594,114.607,252,11,0
2026-08-14T12:15:00+00:00,1786709700,114.606,114.606,114.552,114.562,242,11,0
2026-08-14T12:20:00+00:00,1786710000,114.563,114.567,114.468,114.502,440,11,0
2026-08-14T12:25:00+00:00,1786710300,114.5,114.502,114.444,114.475,449,11,0
2026-08-14T12:30:00+00:00,1786710600,114.473,114.473,114.363,114.366,600,11,0
2026-08-14T12:35:00+00:00,1786710900,114.364,114.445,114.349,114.424,456,11,0
2026-08-14T12:40:00+00:00,1786711200,114.426,114.474,114.426,114.469,300,11,0
2026-08-14T12:45:00+00:00,1786711500,114.469,114.475,114.451,114.47,274,11,0
2026-08-14T12:50:00+00:00,1786711800,114.469,114.49,114.445,114.467,270,11,0
2026-08-14T12:55:00+00:00,1786712100,114.466,114.503,114.466,114.485,246,11,0
2026-08-14T13:00:00+00:00,1786712400,114.483,114.527,114.479,114.521,264,11,0
2026-08-14T13:05:00+00:00,1786712700,114.519,114.561,114.495,114.56,246,11,0
2026-08-14T13:10:00+00:00,1786713000,114.561,114.599,114.543,114.599,177,11,0
2026-08-14T13:15:00+00:00,1786713300,114.601,114.625,114.594,114.606,186,11,0
2026-08-14T13:20:00+00:00,1786713600,114.606,114.607,114.537,114.548,246,11,0
2026-08-14T13:25:00+00:00,1786713900,114.547,114.557,114.52,114.552,199,11,0
2026-08-14T13:30:00+00:00,1786714200,114.55,114.566,114.532,114.544,239,11,0
2026-08-14T13:35:00+00:00,1786714500,114.542,114.543,114.505,114.521,276,11,0
2026-08-14T13:40:00+00:00,1786714800,114.519,114.551,114.502,114.519,285,11,0
2026-08-14T13:45:00+00:00,1786715100,114.517,114.579,114.503,114.564,303,11,0
2026-08-14T13:50:00+00:00,1786715400,114.562,114.614,114.544,114.611,284,11,0
2026-08-14T13:55:00+00:00,1786715700,114.609,114.634,114.595,114.603,252,11,0
2026-08-14T14:00:00+00:00,1786716000,114.607,114.66,114.599,114.629,286,11,0
2026-08-14T14:05:00+00:00,1786716300,114.628,114.678,114.628,114.662,246,11,0
2026-08-14T14:10:00+00:00,1786716600,114.663,114.665,114.603,114.603,179,11,0
2026-08-14T14:15:00+00:00,1786716900,114.603,114.628,114.595,114.627,195,11,0
2026-08-14T14:20:00+00:00,1786717200,114.626,114.642,114.608,114.623,205,11,0
2026-08-14T14:25:00+00:00,1786717500,114.624,114.629,114.591,114.611,194,11,0
2026-08-14T14:30:00+00:00,1786717800,114.609,114.636,114.603,114.635,173,11,0
2026-08-14T14:35:00+00:00,1786718100,114.636,114.637,114.597,114.604,179,11,0
2026-08-14T14:40:00+00:00,1786718400,114.604,114.619,114.58,114.582,204,11,0
2026-08-14T14:45:00+00:00,1786718700,114.58,114.594,114.565,114.566,180,11,0
2026-08-14T14:50:00+00:00,1786719000,114.568,114.582,114.562,114.576,178,11,0
2026-08-14T14:55:00+00:00,1786719300,114.578,114.607,114.546,114.582,292,11,0
2026-08-14T15:00:00+00:00,1786719600,114.582,114.598,114.541,114.587,281,11,0
2026-08-14T15:05:00+00:00,1786719900,114.588,114.621,114.575,114.617,217,11,0
2026-08-14T15:10:00+00:00,1786720200,114.619,114.637,114.609,114.635,181,11,0
2026-08-14T15:15:00+00:00,1786720500,114.634,114.673,114.633,114.668,219,11,0
2026-08-14T15:20:00+00:00,1786720800,114.668,114.68,114.659,114.669,174,11,0
2026-08-14T15:25:00+00:00,1786721100,114.671,114.69,114.649,114.668,173,11,0
2026-08-14T15:30:00+00:00,1786721400,114.666,114.699,114.662,114.699,192,11,0
2026-08-14T15:35:00+00:00,1786721700,114.701,114.714,114.687,114.714,147,11,0
2026-08-14T15:40:00+00:00,1786722000,114.716,114.745,114.712,114.742,162,11,0
2026-08-14T15:45:00+00:00,1786722300,114.741,114.783,114.737,114.778,149,11,0
2026-08-14T15:50:00+00:00,1786722600,114.778,114.796,114.771,114.772,146,11,0
2026-08-14T15:55:00+00:00,1786722900,114.771,114.771,114.743,114.762,137,11,0
2026-08-14T16:00:00+00:00,1786723200,114.762,114.789,114.758,114.785,135,11,0
2026-08-14T16:05:00+00:00,1786723500,114.787,114.819,114.785,114.803,122,11,0
2026-08-14T16:10:00+00:00,1786723800,114.803,114.803,114.774,114.785,113,11,0
2026-08-14T16:15:00+00:00,1786724100,114.785,114.809,114.781,114.805,98,11,0
2026-08-14T16:20:00+00:00,1786724400,114.805,114.825,114.796,114.822,113,11,0
2026-08-14T16:25:00+00:00,1786724700,114.822,114.851,114.822,114.846,108,11,0
2026-08-14T16:30:00+00:00,1786725000,114.846,114.852,114.832,114.836,122,11,0
2026-08-14T16:35:00+00:00,1786725300,114.837,114.849,114.824,114.847,92,11,0
2026-08-14T16:40:00+00:00,1786725600,114.845,114.855,114.838,114.848,88,11,0
2026-08-14T16:45:00+00:00,1786725900,114.848,114.868,114.843,114.86,89,11,0
2026-08-14T16:50:00+00:00,1786726200,114.86,114.874,114.855,114.871,98,11,0
2026-08-14T16:55:00+00:00,1786726500,114.872,114.879,114.871,114.876,87,11,0
2026-08-14T17:00:00+00:00,1786726800,114.876,114.883,114.863,114.874,115,11,0
2026-08-14T17:05:00+00:00,1786727100,114.873,114.876,114.849,114.85,83,11,0
2026-08-14T17:10:00+00:00,1786727400,114.85,114.852,114.834,114.841,85,11,0
2026-08-14T17:15:00+00:00,1786727700,114.84,114.861,114.835,114.838,89,11,0
2026-08-14T17:20:00+00:00,1786728000,114.838,114.859,114.835,114.858,80,11,0
2026-08-14T17:25:00+00:00,1786728300,114.858,114.862,114.848,114.851,78,11,0
2026-08-14T17:30:00+00:00,1786728600,114.851,114.867,114.851,114.863,63,11,0
2026-08-14T17:35:00+00:00,1786728900,114.863,114.864,114.835,114.837,98,11,0
2026-08-14T17:40:00+00:00,1786729200,114.837,114.837,114.824,114.828,91,11,0
2026-08-14T17:45:00+00:00,1786729500,114.828,114.828,114.814,114.822,73,11,0
2026-08-14T17:50:00+00:00,1786729800,114.822,114.83,114.816,114.822,59,11,0
2026-08-14T17:55:00+00:00,1786730100,114.822,114.833,114.822,114.831,62,11,0
2026-08-14T18:00:00+00:00,1786730400,114.831,114.838,114.828,114.832,77,11,0
2026-08-14T18:05:00+00:00,1786730700,114.832,114.842,114.83,114.839,61,11,0
2026-08-14T18:10:00+00:00,1786731000,114.839,114.848,114.835,114.845,65,11,0
2026-08-14T18:15:00+00:00,1786731300,114.846,114.854,114.841,114.843,65,11,0
2026-08-14T18:20:00+00:00,1786731600,114.843,114.851,114.843,114.851,59,11,0
2026-08-14T18:25:00+00:00,1786731900,114.851,114.863,114.851,114.863,57,11,0
2026-08-14T18:30:00+00:00,1786732200,114.861,114.864,114.851,114.864,73,11,0
2026-08-14T18:35:00+00:00,1786732500,114.864,114.879,114.863,114.879,56,11,0
2026-08-14T18:40:00+00:00,1786732800,114.879,114.879,114.863,114.864,50,11,0
2026-08-14T18:45:00+00:00,1786733100,114.864,114.864,114.855,114.855,53,11,0
2026-08-14T18:50:00+00:00,1786733400,114.856,114.862,114.855,114.861,46,11,0
2026-08-14T18:55:00+00:00,1786733700,114.861,114.877,114.854,114.854,68,11,0
2026-08-14T19:00:00+00:00,1786734000,114.852,114.856,114.836,114.84,78,11,0
2026-08-14T19:05:00+00:00,1786734300,114.84,114.867,114.839,114.864,97,11,0
2026-08-14T19:10:00+00:00,1786734600,114.864,114.878,114.86,114.869,78,11,0
2026-08-14T19:15:00+00:00,1786734900,114.87,114.874,114.859,114.859,64,11,0
2026-08-14T19:20:00+00:00,1786735200,114.859,114.883,114.859,114.87,70,11,0
2026-08-14T19:25:00+00:00,1786735500,114.87,114.872,114.863,114.871,60,11,0
2026-08-14T19:30:00+00:00,1786735800,114.871,114.878,114.866,114.866,69,11,0
2026-08-14T19:35:00+00:00,1786736100,114.865,114.867,114.853,114.86,76,11,0
2026-08-14T19:40:00+00:00,1786736400,114.86,114.87,114.858,114.863,51,11,0
2026-08-14T19:45:00+00:00,1786736700,114.863,114.877,114.863,114.875,55,11,0
2026-08-14T19:50:00+00:00,1786737000,114.875,114.876,114.856,114.858,55,11,0
2026-08-14T19:55:00+00:00,1786737300,114.857,114.857,114.836,114.843,88,11,0
2026-08-14T20:00:00+00:00,1786737600,114.842,114.844,114.832,114.843,81,11,0
2026-08-14T20:05:00+00:00,1786737900,114.843,114.862,114.841,114.854,48,11,0
2026-08-14T20:10:00+00:00,1786738200,114.854,114.856,114.843,114.843,46,11,0
2026-08-14T20:15:00+00:00,1786738500,114.843,114.846,114.829,114.84,59,11,0
2026-08-14T20:20:00+00:00,1786738800,114.842,114.846,114.838,114.846,36,11,0
2026-08-14T20:25:00+00:00,1786739100,114.846,114.85,114.835,114.838,58,11,0
2026-08-14T20:30:00+00:00,1786739400,114.838,114.844,114.83,114.843,48,11,0
2026-08-14T20:35:00+00:00,1786739700,114.843,114.851,114.839,114.84,44,11,0
2026-08-14T20:40:00+00:00,1786740000,114.84,114.852,114.836,114.852,47,11,0
2026-08-14T20:45:00+00:00,1786740300,114.853,114.86,114.838,114.839,55,11,0
2026-08-14T20:50:00+00:00,1786740600,114.839,114.856,114.836,114.85,56,11,0
2026-08-14T20:55:00+00:00,1786740900,114.848,114.854,114.817,114.834,86,11,0
2026-08-16T21:05:00+00:00,1786914300,114.798,114.799,114.793,114.797,7,43,0
2026-08-16T21:10:00+00:00,1786914600,114.797,114.798,114.795,114.798,9,40,0
2026-08-16T21:15:00+00:00,1786914900,114.796,114.801,114.776,114.787,17,42,0
2026-08-16T21:20:00+00:00,1786915200,114.79,114.799,114.781,114.79,14,45,0
2026-08-16T21:25:00+00:00,1786915500,114.795,114.818,114.795,114.818,17,54,0
2026-08-16T21:30:00+00:00,1786915800,114.819,114.836,114.818,114.836,68,33,0
2026-08-16T21:35:00+00:00,1786916100,114.836,114.837,114.83,114.834,41,28,0
2026-08-16T21:40:00+00:00,1786916400,114.834,114.834,114.812,114.819,44,27,0
2026-08-16T21:45:00+00:00,1786916700,114.819,114.829,114.814,114.818,72,27,0
2026-08-16T21:50:00+00:00,1786917000,114.818,114.823,114.803,114.821,43,28,0
2026-08-16T21:55:00+00:00,1786917300,114.821,114.821,114.802,114.812,72,17,0
2026-08-16T22:00:00+00:00,1786917600,114.814,114.863,114.8,114.863,58,26,0
2026-08-16T22:05:00+00:00,1786917900,114.863,114.871,114.861,114.864,32,44,0
2026-08-16T22:10:00+00:00,1786918200,114.865,114.869,114.859,114.864,23,43,0
2026-08-16T22:15:00+00:00,1786918500,114.864,114.868,114.852,114.854,25,42,0
2026-08-16T22:20:00+00:00,1786918800,114.854,114.854,114.816,114.82,49,42,0
2026-08-16T22:25:00+00:00,1786919100,114.82,114.829,114.818,114.822,31,42,0
2026-08-16T22:30:00+00:00,1786919400,114.822,114.823,114.796,114.803,55,41,0
2026-08-16T22:35:00+00:00,1786919700,114.805,114.811,114.77,114.783,77,42,0
2026-08-16T22:40:00+00:00,1786920000,114.784,114.798,114.781,114.793,46,42,0
2026-08-16T22:45:00+00:00,1786920300,114.793,114.793,114.774,114.779,49,42,0
2026-08-16T22:50:00+00:00,1786920600,114.779,114.783,114.751,114.766,45,42,0
2026-08-16T22:55:00+00:00,1786920900,114.766,114.772,114.719,114.723,75,42,0
2026-08-16T23:00:00+00:00,1786921200,114.739,114.757,114.73,114.74,83,11,0
2026-08-16T23:05:00+00:00,1786921500,114.74,114.763,114.739,114.75,83,11,0
2026-08-16T23:10:00+00:00,1786921800,114.75,114.777,114.749,114.774,63,11,0
2026-08-16T23:15:00+00:00,1786922100,114.774,114.803,114.772,114.803,53,11,0
2026-08-16T23:20:00+00:00,1786922400,114.803,114.805,114.788,114.791,53,11,0
2026-08-16T23:25:00+00:00,1786922700,114.791,114.794,114.764,114.764,54,11,0
2026-08-16T23:30:00+00:00,1786923000,114.765,114.777,114.763,114.773,57,11,0
2026-08-16T23:35:00+00:00,1786923300,114.774,114.774,114.765,114.771,35,11,0
2026-08-16T23:40:00+00:00,1786923600,114.771,114.771,114.75,114.756,40,11,0
2026-08-16T23:45:00+00:00,1786923900,114.756,114.766,114.756,114.764,35,11,0
2026-08-16T23:50:00+00:00,1786924200,114.766,114.795,114.766,114.791,83,11,0
2026-08-16T23:55:00+00:00,1786924500,114.791,114.791,114.775,114.779,62,11,0
2026-08-17T00:00:00+00:00,1786924800,114.779,114.801,114.753,114.773,253,11,0
2026-08-17T00:05:00+00:00,1786925100,114.774,114.791,114.77,114.781,124,11,0
2026-08-17T00:10:00+00:00,1786925400,114.781,114.781,114.759,114.773,105,11,0
2026-08-17T00:15:00+00:00,1786925700,114.773,114.773,114.749,114.756,111,11,0
2026-08-17T00:20:00+00:00,1786926000,114.756,114.756,114.708,114.715,108,11,0
2026-08-17T00:25:00+00:00,1786926300,114.715,114.744,114.705,114.744,133,11,0
2026-08-17T00:30:00+00:00,1786926600,114.744,114.746,114.714,114.724,113,11,0
2026-08-17T00:35:00+00:00,1786926900,114.724,114.73,114.712,114.721,96,11,0
2026-08-17T00:40:00+00:00,1786927200,114.721,114.721,114.703,114.718,100,11,0
2026-08-17T00:45:00+00:00,1786927500,114.718,114.722,114.709,114.716,83,11,0
2026-08-17T00:50:00+00:00,1786927800,114.716,114.728,114.672,114.696,276,11,0
2026-08-17T00:55:00+00:00,1786928100,114.698,114.705,114.664,114.674,204,11,0
2026-08-17T01:00:00+00:00,1786928400,114.675,114.698,114.656,114.688,198,11,0
2026-08-17T01:05:00+00:00,1786928700,114.686,114.689,114.666,114.688,132,11,0
2026-08-17T01:10:00+00:00,1786929000,114.689,114.689,114.658,114.669,125,11,0
2026-08-17T01:15:00+00:00,1786929300,114.669,114.674,114.658,114.663,94,11,0
2026-08-17T01:20:00+00:00,1786929600,114.663,114.675,114.656,114.662,132,11,0
2026-08-17T01:25:00+00:00,1786929900,114.661,114.679,114.661,114.67,84,11,0
2026-08-17T01:30:00+00:00,1786930200,114.669,114.691,114.664,114.687,95,11,0
2026-08-17T01:35:00+00:00,1786930500,114.687,114.698,114.682,114.694,87,11,0
2026-08-17T01:40:00+00:00,1786930800,114.694,114.724,114.691,114.719,81,11,0
2026-08-17T01:45:00+00:00,1786931100,114.719,114.726,114.702,114.702,88,11,0
2026-08-17T01:50:00+00:00,1786931400,114.701,114.716,114.7,114.71,79,11,0
2026-08-17T01:55:00+00:00,1786931700,114.71,114.716,114.706,114.706,57,11,0
2026-08-17T02:00:00+00:00,1786932000,114.705,114.718,114.705,114.705,57,11,0
2026-08-17T02:05:00+00:00,1786932300,114.705,114.713,114.695,114.701,67,11,0
2026-08-17T02:10:00+00:00,1786932600,114.7,114.702,114.688,114.691,69,11,0
2026-08-17T02:15:00+00:00,1786932900,114.691,114.694,114.634,114.644,166,11,0
2026-08-17T02:20:00+00:00,1786933200,114.644,114.681,114.644,114.676,105,11,0
2026-08-17T02:25:00+00:00,1786933500,114.676,114.681,114.659,114.675,107,11,0
2026-08-17T02:30:00+00:00,1786933800,114.676,114.693,114.676,114.683,77,11,0
2026-08-17T02:35:00+00:00,1786934100,114.683,114.686,114.675,114.683,74,11,0
2026-08-17T02:40:00+00:00,1786934400,114.683,114.69,114.683,114.687,66,11,0
2026-08-17T02:45:00+00:00,1786934700,114.685,114.687,114.672,114.68,69,11,0
2026-08-17T02:50:00+00:00,1786935000,114.68,114.684,114.669,114.679,61,11,0
2026-08-17T02:55:00+00:00,1786935300,114.679,114.681,114.67,114.679,57,11,0
2026-08-17T03:00:00+00:00,1786935600,114.678,114.707,114.678,114.695,97,11,0
2026-08-17T03:05:00+00:00,1786935900,114.695,114.708,114.695,114.701,73,11,0
2026-08-17T03:10:00+00:00,1786936200,114.701,114.711,114.699,114.704,56,11,0
2026-08-17T03:15:00+00:00,1786936500,114.704,114.707,114.694,114.707,61,11,0
2026-08-17T03:20:00+00:00,1786936800,114.707,114.712,114.707,114.709,40,11,0
2026-08-17T03:25:00+00:00,1786937100,114.709,114.722,114.709,114.72,51,11,0
2026-08-17T03:30:00+00:00,1786937400,114.72,114.736,114.719,114.731,42,11,0
2026-08-17T03:35:00+00:00,1786937700,114.73,114.745,114.729,114.745,64,11,0
2026-08-17T03:40:00+00:00,1786938000,114.745,114.752,114.737,114.75,61,11,0
2026-08-17T03:45:00+00:00,1786938300,114.751,114.763,114.751,114.759,40,11,0
2026-08-17T03:50:00+00:00,1786938600,114.759,114.763,114.756,114.759,48,11,0
2026-08-17T03:55:00+00:00,1786938900,114.759,114.759,114.733,114.742,59,11,0
2026-08-17T04:00:00+00:00,1786939200,114.742,114.752,114.735,114.737,86,11,0
2026-08-17T04:05:00+00:00,1786939500,114.737,114.746,114.731,114.735,65,11,0
2026-08-17T04:10:00+00:00,1786939800,114.735,114.748,114.734,114.744,52,11,0
2026-08-17T04:15:00+00:00,1786940100,114.744,114.753,114.738,114.753,49,11,0
2026-08-17T04:20:00+00:00,1786940400,114.753,114.764,114.753,114.762,66,11,0
2026-08-17T04:25:00+00:00,1786940700,114.762,114.764,114.753,114.761,57,11,0
2026-08-17T04:30:00+00:00,1786941000,114.763,114.77,114.758,114.758,53,11,0
2026-08-17T04:35:00+00:00,1786941300,114.758,114.758,114.728,114.731,66,11,0
2026-08-17T04:40:00+00:00,1786941600,114.73,114.743,114.73,114.739,46,11,0
2026-08-17T04:45:00+00:00,1786941900,114.738,114.748,114.732,114.748,53,11,0
2026-08-17T04:50:00+00:00,1786942200,114.748,114.755,114.745,114.754,34,11,0
2026-08-17T04:55:00+00:00,1786942500,114.753,114.775,114.752,114.772,73,11,0
2026-08-17T05:00:00+00:00,1786942800,114.77,114.773,114.759,114.761,65,11,0
2026-08-17T05:05:00+00:00,1786943100,114.761,114.77,114.757,114.768,65,11,0
2026-08-17T05:10:00+00:00,1786943400,114.767,114.769,114.763,114.767,55,11,0
2026-08-17T05:15:00+00:00,1786943700,114.767,114.77,114.746,114.749,56,11,0
2026-08-17T05:20:00+00:00,1786944000,114.75,114.752,114.736,114.74,91,11,0
2026-08-17T05:25:00+00:00,1786944300,114.74,114.753,114.729,114.745,98,11,0
2026-08-17T05:30:00+00:00,1786944600,114.745,114.762,114.74,114.745,89,11,0
2026-08-17T05:35:00+00:00,1786944900,114.745,114.752,114.73,114.732,89,11,0
2026-08-17T05:40:00+00:00,1786945200,114.732,114.732,114.685,114.723,178,11,0
2026-08-17T05:45:00+00:00,1786945500,114.723,114.739,114.723,114.739,102,11,0
2026-08-17T05:50:00+00:00,1786945800,114.739,114.755,114.738,114.742,90,11,0
2026-08-17T05:55:00+00:00,1786946100,114.742,114.761,114.741,114.757,134,11,0
2026-08-17T06:00:00+00:00,1786946400,114.758,114.759,114.718,114.725,147,11,0
2026-08-17T06:05:00+00:00,1786946700,114.725,114.742,114.714,114.721,110,11,0
2026-08-17T06:10:00+00:00,1786947000,114.72,114.752,114.718,114.744,105,11,0
2026-08-17T06:15:00+00:00,1786947300,114.744,114.756,114.739,114.748,124,11,0
2026-08-17T06:20:00+00:00,1786947600,114.748,114.751,114.733,114.746,111,11,0
2026-08-17T06:25:00+00:00,1786947900,114.747,114.749,114.725,114.731,132,11,0
2026-08-17T06:30:00+00:00,1786948200,114.729,114.741,114.723,114.725,105,11,0
2026-08-17T06:35:00+00:00,1786948500,114.725,114.737,114.717,114.718,98,11,0
2026-08-17T06:40:00+00:00,1786948800,114.717,114.732,114.714,114.715,106,11,0
2026-08-17T06:45:00+00:00,1786949100,114.715,114.716,114.691,114.702,142,11,0
2026-08-17T06:50:00+00:00,1786949400,114.702,114.704,114.678,114.678,114,11,0
2026-08-17T06:55:00+00:00,1786949700,114.678,114.704,114.672,114.703,164,11,0
2026-08-17T07:00:00+00:00,1786950000,114.702,114.724,114.699,114.705,185,11,0
2026-08-17T07:05:00+00:00,1786950300,114.705,114.709,114.642,114.65,159,11,0
2026-08-17T07:10:00+00:00,1786950600,114.649,114.673,114.634,114.669,171,11,0
2026-08-17T07:15:00+00:00,1786950900,114.669,114.672,114.642,114.654,138,11,0
2026-08-17T07:20:00+00:00,1786951200,114.653,114.665,114.647,114.664,116,11,0
