time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2020-07-24T12:00:00Z,1595592000,79.099,79.193,78.766,78.781,9203,24,0
2020-07-24T16:00:00Z,1595606400,78.781,78.993,78.651,78.957,5159,24,0
2020-07-24T20:00:00Z,1595620800,78.956,79.119,78.951,79.09,959,24,0
2020-07-26T20:00:00Z,1595793600,78.944,79.054,78.875,78.968,2937,24,0
2020-07-27T00:00:00Z,1595808000,78.969,79.118,78.826,78.888,6919,24,0
2020-07-27T04:00:00Z,1595822400,78.888,78.961,78.726,78.846,5296,24,0
2020-07-27T08:00:00Z,1595836800,78.845,78.85,78.642,78.691,5777,24,0
2020-07-27T12:00:00Z,1595851200,78.691,78.761,78.445,78.661,7641,24,0
2020-07-27T16:00:00Z,1595865600,78.66,78.921,78.617,78.912,4177,24,0
2020-07-27T20:00:00Z,1595880000,78.912,78.948,78.77,78.906,3140,24,0
2020-07-28T00:00:00Z,1595894400,78.909,78.995,78.839,78.966,5809,24,0
2020-07-28T04:00:00Z,1595908800,78.966,79.035,78.837,78.897,5381,24,0
2020-07-28T08:00:00Z,1595923200,78.897,78.913,78.467,78.591,5855,24,0
2020-07-28T12:00:00Z,1595937600,78.593,78.678,78.319,78.58,8196,24,0
2020-07-28T16:00:00Z,1595952000,78.58,78.699,78.517,78.532,4486,24,0
2020-07-28T20:00:00Z,1595966400,78.533,78.6,78.468,78.544,2588,24,0
2020-07-29T00:00:00Z,1595980800,78.542,78.659,78.457,78.554,4622,24,0
2020-07-29T04:00:00Z,1595995200,78.555,78.613,78.515,78.524,4661,24,0
2020-07-29T08:00:00Z,1596009600,78.524,78.641,78.509,78.626,4883,24,0
2020-07-29T12:00:00Z,1596024000,78.627,78.714,78.548,78.567,6804,24,0
2020-07-29T16:00:00Z,1596038400,78.567,78.716,78.475,78.703,6937,24,0
2020-07-29T20:00:00Z,1596052800,78.703,78.742,78.596,78.717,2782,24,0
2020-07-30T00:00:00Z,1596067200,78.716,78.778,78.673,78.716,4327,24,0
2020-07-30T04:00:00Z,1596081600,78.716,78.809,78.337,78.442,5340,24,0
2020-07-30T08:00:00Z,1596096000,78.442,78.479,78.27,78.409,5701,24,0
2020-07-30T12:00:00Z,1596110400,78.408,78.421,78.052,78.147,10537,24,0
2020-07-30T16:00:00Z,1596124800,78.148,78.158,77.865,77.872,5590,24,0
2020-07-30T20:00:00Z,1596139200,77.871,78.07,77.818,78.027,4007,24,0
2020-07-31T00:00:00Z,1596153600,78.028,78.032,77.624,77.696,7080,24,0
2020-07-31T04:00:00Z,1596168000,77.696,77.884,77.607,77.876,5952,24,0
2020-07-31T08:00:00Z,1596182400,77.876,78.21,77.858,78.15,6482,24,0
2020-07-31T12:00:00Z,1596196800,78.147,79.09,78.107,79.006,12267,24,0
2020-07-31T16:00:00Z,1596211200,79.005,79.068,78.878,79.029,7138,24,0
2020-07-31T20:00:00Z,1596225600,79.03,79.034,78.843,78.905,1672,24,0
2020-08-02T20:00:00Z,1596398400,78.879,79.018,78.847,78.991,3002,24,0
2020-08-03T00:00:00Z,1596412800,78.99,79.311,78.903,78.916,7251,24,0
2020-08-03T04:00:00Z,1596427200,78.916,78.985,78.849,78.896,5381,24,0
2020-08-03T08:00:00Z,1596441600,78.899,79.099,78.679,79.099,6713,24,0
2020-08-03T12:00:00Z,1596456000,79.1,79.277,78.961,79.126,9458,24,0
2020-08-03T16:00:00Z,1596470400,79.124,79.256,79.108,79.156,4640,24,0
2020-08-03T20:00:00Z,1596484800,79.157,79.171,79.041,79.144,2562,24,0
2020-08-04T00:00:00Z,1596499200,79.144,79.308,79.111,79.225,3982,24,0
2020-08-04T04:00:00Z,1596513600,79.226,79.36,79.135,79.207,4662,24,0
2020-08-04T08:00:00Z,1596528000,79.206,79.256,79.086,79.122,5982,24,0
2020-08-04T12:00:00Z,1596542400,79.123,79.291,79.009,79.197,7912,24,0
2020-08-04T16:00:00Z,1596556800,79.197,79.308,79.096,79.302,4847,24,0
2020-08-04T20:00:00Z,1596571200,79.303,79.452,79.241,79.427,2737,24,0
2020-08-05T00:00:00Z,1596585600,79.427,79.5,79.351,79.447,4785,24,0
2020-08-05T04:00:00Z,1596600000,79.447,79.661,79.421,79.584,4131,24,0
2020-08-05T08:00:00Z,1596614400,79.586,79.846,79.51,79.837,6101,24,0
2020-08-05T12:00:00Z,1596628800,79.837,79.859,79.467,79.543,9686,24,0
2020-08-05T16:00:00Z,1596643200,79.544,79.596,79.376,79.562,4898,24,0
2020-08-05T20:00:00Z,1596657600,79.562,79.626,79.49,79.56,2333,24,0
2020-08-06T00:00:00Z,1596672000,79.561,79.623,79.456,79.546,4401,24,0
2020-08-06T04:00:00Z,1596686400,79.546,79.61,79.429,79.518,5685,24,0
2020-08-06T08:00:00Z,1596700800,79.518,79.578,79.256,79.266,6034,24,0
2020-08-06T12:00:00Z,1596715200,79.266,79.514,79.221,79.413,9028,24,0
2020-08-06T16:00:00Z,1596729600,79.414,79.473,79.287,79.335,5974,24,0
2020-08-06T20:00:00Z,1596744000,79.337,79.367,79.204,79.262,2350,24,0
2020-08-07T00:00:00Z,1596758400,79.262,79.311,78.951,78.988,5430,24,0
2020-08-07T04:00:00Z,1596772800,78.987,79.152,78.964,79.145,4724,24,0
2020-08-07T08:00:00Z,1596787200,79.145,79.172,79.026,79.096,5188,24,0
2020-08-07T12:00:00Z,1596801600,79.096,79.334,79.02,79.075,10001,24,0
2020-08-07T16:00:00Z,1596816000,79.072,79.187,79.055,79.159,5066,24,0
2020-08-07T20:00:00Z,1596830400,79.161,79.197,79.105,79.13,703,24,0
2020-08-09T20:00:00Z,1597003200,79.045,79.136,78.975,79.056,2597,24,0
2020-08-10T00:00:00Z,1597017600,79.056,79.112,79.006,79.092,2974,24,0
2020-08-10T04:00:00Z,1597032000,79.09,79.198,79.039,79.145,3338,24,0
2020-08-10T08:00:00Z,1597046400,79.147,79.31,79.11,79.289,4304,24,0
2020-08-10T12:00:00Z,1597060800,79.29,79.371,79.179,79.271,6438,24,0
2020-08-10T16:00:00Z,1597075200,79.272,79.377,79.248,79.34,3897,24,0
2020-08-10T20:00:00Z,1597089600,79.341,79.385,79.268,79.362,2085,24,0
2020-08-11T00:00:00Z,1597104000,79.362,79.58,79.361,79.558,3613,24,0
2020-08-11T04:00:00Z,1597118400,79.559,79.652,79.516,79.614,4161,24,0
2020-08-11T08:00:00Z,1597132800,79.614,79.886,79.574,79.756,5781,24,0
2020-08-11T12:00:00Z,1597147200,79.755,80.133,79.669,80.122,8919,24,0
2020-08-11T16:00:00Z,1597161600,80.124,80.298,79.982,80.016,6009,24,0
2020-08-11T20:00:00Z,1597176000,80.014,80.111,79.963,79.988,3678,24,0
2020-08-12T00:00:00Z,1597190400,79.985,80.116,79.911,80.027,6713,24,0
2020-08-12T04:00:00Z,1597204800,80.025,80.198,79.973,80.189,5263,24,0
2020-08-12T08:00:00Z,1597219200,80.192,80.467,80.161,80.449,5202,24,0
2020-08-12T12:00:00Z,1597233600,80.449,80.815,80.399,80.625,8557,24,0
2020-08-12T16:00:00Z,1597248000,80.625,80.715,80.576,80.598,4718,24,0
2020-08-12T20:00:00Z,1597262400,80.598,80.68,80.545,80.665,2932,24,0
2020-08-13T00:00:00Z,1597276800,80.663,80.677,80.513,80.583,4752,24,0
2020-08-13T04:00:00Z,1597291200,80.584,80.639,80.499,80.542,4458,24,0
2020-08-13T08:00:00Z,1597305600,80.542,80.929,80.525,80.905,5125,24,0
2020-08-13T12:00:00Z,1597320000,80.905,80.958,80.749,80.873,7568,24,0
2020-08-13T16:00:00Z,1597334400,80.874,80.977,80.811,80.867,5516,24,0
2020-08-13T20:00:00Z,1597348800,80.866,80.946,80.78,80.9,2654,24,0
2020-08-14T00:00:00Z,1597363200,80.903,80.919,80.798,80.826,3799,24,0
2020-08-14T04:00:00Z,1597377600,80.826,80.87,80.614,80.636,3726,24,0
2020-08-14T08:00:00Z,1597392000,80.639,80.657,80.491,80.566,4597,24,0
2020-08-14T12:00:00Z,1597406400,80.566,80.602,80.272,80.351,7344,24,0
2020-08-14T16:00:00Z,1597420800,80.351,80.435,80.333,80.385,3866,24,0
2020-08-14T20:00:00Z,1597435200,80.385,80.401,80.304,80.328,797,24,0
2020-08-16T20:00:00Z,1597608000,80.423,80.465,80.296,80.387,1542,24,0
2020-08-17T00:00:00Z,1597622400,80.389,80.434,80.28,80.358,3408,24,0
2020-08-17T04:00:00Z,1597636800,80.358,80.477,80.338,80.44,3792,24,0
2020-08-17T08:00:00Z,1597651200,80.44,80.459,80.296,80.337,4890,24,0
2020-08-17T12:00:00Z,1597665600,80.339,80.373,80.194,80.247,6676,24,0
2020-08-17T16:00:00Z,1597680000,80.247,80.354,80.205,80.311,3475,24,0
2020-08-17T20:00:00Z,1597694400,80.314,80.336,80.112,80.159,2843,24,0
2020-08-18T00:00:00Z,1597708800,80.159,80.174,79.996,80.075,4795,24,0
2020-08-18T04:00:00Z,1597723200,80.076,80.132,80.003,80.071,4190,24,0
2020-08-18T08:00:00Z,1597737600,80.071,80.277,80.057,80.073,4746,24,0
2020-08-18T12:00:00Z,1597752000,80.074,80.185,79.883,79.964,8187,24,0
2020-08-18T16:00:00Z,1597766400,79.963,80.147,79.894,80.01,4115,24,0
2020-08-18T20:00:00Z,1597780800,80.009,80.067,79.941,79.959,2855,24,0
2020-08-19T00:00:00Z,1597795200,79.959,80.197,79.879,80.189,4728,24,0
2020-08-19T04:00:00Z,1597809600,80.188,80.227,80.121,80.175,4262,24,0
2020-08-19T08:00:00Z,1597824000,80.176,80.22,79.955,80.036,4784,24,0
2020-08-19T12:00:00Z,1597838400,80.035,80.355,80.032,80.232,7114,24,0
2020-08-19T16:00:00Z,1597852800,80.232,80.308,80.176,80.26,6873,24,0
2020-08-19T20:00:00Z,1597867200,80.258,80.301,80.174,80.286,3098,24,0
2020-08-20T00:00:00Z,1597881600,80.285,80.325,80.168,80.22,4731,24,0
2020-08-20T04:00:00Z,1597896000,80.22,80.276,80.166,80.214,4648,24,0
2020-08-20T08:00:00Z,1597910400,80.213,80.277,80.109,80.175,5677,24,0
2020-08-20T12:00:00Z,1597924800,80.176,80.315,79.986,80.288,8492,24,0
2020-08-20T16:00:00Z,1597939200,80.291,80.375,80.225,80.259,5251,24,0
2020-08-20T20:00:00Z,1597953600,80.261,80.297,80.134,80.202,2484,24,0
2020-08-21T00:00:00Z,1597968000,80.203,80.299,80.17,80.238,3941,24,0
2020-08-21T04:00:00Z,1597982400,80.238,80.267,79.999,80.023,3997,24,0
2020-08-21T08:00:00Z,1597996800,80.024,80.057,79.889,79.95,5900,24,0
2020-08-21T12:00:00Z,1598011200,79.95,80.316,79.91,80.189,8113,24,0
2020-08-21T16:00:00Z,1598025600,80.189,80.284,80.126,80.247,4059,24,0
2020-08-21T20:00:00Z,1598040000,80.246,80.28,80.19,80.272,834,24,0
2020-08-23T20:00:00Z,1598212800,80.218,80.384,80.149,80.32,1864,24,0
2020-08-24T00:00:00Z,1598227200,80.319,80.347,80.179,80.324,3691,24,0
2020-08-24T04:00:00Z,1598241600,80.325,80.477,80.324,80.448,3431,24,0
2020-08-24T08:00:00Z,1598256000,80.445,80.478,80.299,80.451,4136,24,0
2020-08-24T12:00:00Z,1598270400,80.451,80.469,80.066,80.098,6434,24,0
2020-08-24T16:00:00Z,1598284800,80.098,80.137,80.018,80.129,3735,24,0
2020-08-24T20:00:00Z,1598299200,80.127,80.192,80.093,80.181,2282,24,0
2020-08-25T00:00:00Z,1598313600,80.181,80.182,80.033,80.111,3725,24,0
2020-08-25T04:00:00Z,1598328000,80.111,80.363,80.044,80.349,3608,24,0
2020-08-25T08:00:00Z,1598342400,80.35,80.645,80.336,80.571,5204,24,0
2020-08-25T12:00:00Z,1598356800,80.574,80.737,80.465,80.648,7572,24,0
2020-08-25T16:00:00Z,1598371200,80.647,80.708,80.57,80.708,3930,24,0
2020-08-25T20:00:00Z,1598385600,80.708,80.809,80.67,80.798,2329,24,0
2020-08-26T00:00:00Z,1598400000,80.798,80.94,80.743,80.776,3846,24,0
2020-08-26T04:00:00Z,1598414400,80.776,80.792,80.544,80.553,3868,24,0
2020-08-26T08:00:00Z,1598428800,80.553,80.661,80.532,80.622,4884,24,0
2020-08-26T12:00:00Z,1598443200,80.623,80.808,80.582,80.72,6856,24,0
2020-08-26T16:00:00Z,1598457600,80.72,80.727,80.549,80.582,4046,24,0
2020-08-26T20:00:00Z,1598472000,80.581,80.616,80.499,80.556,2873,24,0
2020-08-27T00:00:00Z,1598486400,80.553,80.677,80.503,80.603,3818,24,0
2020-08-27T04:00:00Z,1598500800,80.602,80.701,80.506,80.653,3614,24,0
2020-08-27T08:00:00Z,1598515200,80.654,80.763,80.564,80.697,5234,24,0
2020-08-27T12:00:00Z,1598529600,80.694,81.223,80.547,81.149,11890,24,0
2020-08-27T16:00:00Z,1598544000,81.148,81.275,81.118,81.212,6038,24,0
2020-08-27T20:00:00Z,1598558400,81.211,81.271,81.086,81.259,2364,24,0
2020-08-28T00:00:00Z,1598572800,81.258,81.571,81.19,81.543,4918,24,0
2020-08-28T04:00:00Z,1598587200,81.543,81.557,80.974,81.004,9058,24,0
2020-08-28T08:00:00Z,1598601600,81.005,81.051,80.594,80.682,7422,24,0
2020-08-28T12:00:00Z,1598616000,80.682,80.808,80.291,80.321,9069,24,0
2020-08-28T16:00:00Z,1598630400,80.324,80.526,80.301,80.436,4951,24,0
2020-08-28T20:00:00Z,1598644800,80.438,80.528,80.401,80.421,887,24,0
2020-08-30T20:00:00Z,1598817600,80.373,80.777,80.366,80.659,2529,24,0
2020-08-31T00:00:00Z,1598832000,80.656,80.696,80.391,80.681,5366,24,0
2020-08-31T04:00:00Z,1598846400,80.681,80.903,80.636,80.902,4676,24,0
2020-08-31T08:00:00Z,1598860800,80.901,81.078,80.876,81.056,4913,24,0
2020-08-31T12:00:00Z,1598875200,81.056,81.41,81.008,81.192,7902,24,0
2020-08-31T16:00:00Z,1598889600,81.192,81.306,81.119,81.2,5429,24,0
2020-08-31T20:00:00Z,1598904000,81.198,81.301,81.104,81.282,2762,24,0
2020-09-01T00:00:00Z,1598918400,81.285,81.369,81.095,81.218,5678,24,0
2020-09-01T04:00:00Z,1598932800,81.217,81.311,81.209,81.282,4994,24,0
2020-09-01T08:00:00Z,1598947200,81.282,81.451,81.235,81.367,6128,24,0
2020-09-01T12:00:00Z,1598961600,81.369,81.378,81.101,81.249,8490,24,0
2020-09-01T16:00:00Z,1598976000,81.251,81.253,80.976,81.019,5512,24,0
2020-09-01T20:00:00Z,1598990400,81.022,81.12,80.979,81.105,2517,24,0
2020-09-02T00:00:00Z,1599004800,81.105,81.173,81.019,81.151,4372,24,0
2020-09-02T04:00:00Z,1599019200,81.149,81.202,81.088,81.147,4216,24,0
2020-09-02T08:00:00Z,1599033600,81.147,81.282,81.131,81.27,5262,24,0
2020-09-02T12:00:00Z,1599048000,81.271,81.322,81.102,81.261,8172,24,0
2020-09-02T16:00:00Z,1599062400,81.261,81.402,81.232,81.353,4981,24,0
2020-09-02T20:00:00Z,1599076800,81.355,81.435,81.237,81.388,2648,24,0
2020-09-03T00:00:00Z,1599091200,81.389,81.429,81.272,81.309,3888,24,0
2020-09-03T04:00:00Z,1599105600,81.309,81.321,81.103,81.187,4908,24,0
2020-09-03T08:00:00Z,1599120000,81.185,81.29,81.156,81.186,4980,24,0
2020-09-03T12:00:00Z,1599134400,81.188,81.272,80.571,80.809,10040,24,0
2020-09-03T16:00:00Z,1599148800,80.809,80.87,80.657,80.842,7885,24,0
2020-09-03T20:00:00Z,1599163200,80.841,80.92,80.708,80.739,2782,24,0
2020-09-04T00:00:00Z,1599177600,80.737,80.982,80.726,80.87,4438,24,0
2020-09-04T04:00:00Z,1599192000,80.87,81.022,80.771,80.985,4433,24,0
2020-09-04T08:00:00Z,1599206400,80.982,81.148,80.97,81.064,4865,24,0
2020-09-04T12:00:00Z,1599220800,81.064,81.264,80.888,81.196,12196,24,0
2020-09-04T16:00:00Z,1599235200,81.197,81.401,81.175,81.344,6590,24,0
2020-09-04T20:00:00Z,1599249600,81.343,81.377,81.295,81.314,786,24,0
2020-09-06T20:00:00Z,1599422400,81.27,81.318,81.138,81.288,1909,24,0
2020-09-07T00:00:00Z,1599436800,81.286,81.382,81.199,81.241,3896,24,0
2020-09-07T04:00:00Z,1599451200,81.24,81.242,80.99,81.006,4411,24,0
2020-09-07T08:00:00Z,1599465600,81.006,81.141,80.968,81.115,4320,24,0
2020-09-07T12:00:00Z,1599480000,81.115,81.265,81.068,81.21,3202,24,0
2020-09-07T16:00:00Z,1599494400,81.21,81.21,81.126,81.132,2064,24,0
2020-09-07T20:00:00Z,1599508800,81.132,81.19,81.071,81.159,1902,24,0
2020-09-08T00:00:00Z,1599523200,81.159,81.165,81.036,81.065,2993,24,0
2020-09-08T04:00:00Z,1599537600,81.066,81.162,80.976,81.059,3707,24,0
2020-09-08T08:00:00Z,1599552000,81.059,81.071,80.601,80.701,5878,24,0
2020-09-08T12:00:00Z,1599566400,80.699,80.721,80.211,80.316,9986,24,0
2020-09-08T16:00:00Z,1599580800,80.316,80.358,80.131,80.139,6059,24,0
2020-09-08T20:00:00Z,1599595200,80.139,80.183,79.795,80.029,4379,24,0
2020-09-09T00:00:00Z,1599609600,80.026,80.088,79.946,80.018,4306,24,0
2020-09-09T04:00:00Z,1599624000,80.018,80.067,79.804,80.05,4044,24,0
2020-09-09T08:00:00Z,1599638400,80.05,80.296,80.042,80.282,4914,24,0
2020-09-09T12:00:00Z,1599652800,80.284,80.749,80.282,80.694,8487,24,0
2020-09-09T16:00:00Z,1599667200,80.693,80.791,80.66,80.691,4021,24,0
2020-09-09T20:00:00Z,1599681600,80.689,80.796,80.678,80.757,2548,24,0
2020-09-10T00:00:00Z,1599696000,80.756,80.786,80.625,80.649,3723,24,0
2020-09-10T04:00:00Z,1599710400,80.649,80.815,80.538,80.56,3546,24,0
2020-09-10T08:00:00Z,1599724800,80.56,80.711,80.493,80.695,3685,24,0
2020-09-10T12:00:00Z,1599739200,80.691,80.878,80.593,80.662,7600,24,0
2020-09-10T16:00:00Z,1599753600,80.666,80.683,80.365,80.389,6541,24,0
2020-09-10T20:00:00Z,1599768000,80.391,80.505,80.391,80.467,3012,24,0
2020-09-11T00:00:00Z,1599782400,80.467,80.587,80.422,80.575,3144,24,0
2020-09-11T04:00:00Z,1599796800,80.573,80.761,80.564,80.646,2982,24,0
2020-09-11T08:00:00Z,1599811200,80.645,80.697,80.55,80.552,3691,24,0
2020-09-11T12:00:00Z,1599825600,80.552,80.605,80.433,80.517,5852,24,0
2020-09-11T16:00:00Z,1599840000,80.516,80.568,80.345,80.442,4671,24,0
2020-09-11T20:00:00Z,1599854400,80.442,80.534,80.405,80.531,633,24,0
2020-09-13T20:00:00Z,1600027200,80.424,80.527,80.38,80.52,1558,24,0
2020-09-14T00:00:00Z,1600041600,80.519,80.637,80.438,80.572,2668,24,0
2020-09-14T04:00:00Z,1600056000,80.572,80.601,80.497,80.511,3019,24,0
2020-09-14T08:00:00Z,1600070400,80.513,80.53,80.311,80.479,3712,24,0
2020-09-14T12:00:00Z,1600084800,80.481,80.484,80.137,80.217,5340,24,0
2020-09-14T16:00:00Z,1600099200,80.217,80.234,80.11,80.196,3823,24,0
2020-09-14T20:00:00Z,1600113600,80.2,80.246,80.145,80.224,1758,24,0
2020-09-15T00:00:00Z,1600128000,80.224,80.35,80.119,80.347,3413,24,0
2020-09-15T04:00:00Z,1600142400,80.347,80.431,80.285,80.311,3217,24,0
