time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2021-12-07T12:00:00Z,1638878400,0.92488,0.92747,0.92476,0.92623,8374,10,0
2021-12-07T16:00:00Z,1638892800,0.92626,0.92694,0.92455,0.92478,3619,10,0
2021-12-07T20:00:00Z,1638907200,0.92476,0.92487,0.9239,0.92447,1184,10,0
2021-12-08T00:00:00Z,1638921600,0.92445,0.92452,0.92339,0.92347,1254,10,0
2021-12-08T04:00:00Z,1638936000,0.92347,0.92418,0.92292,0.92416,1741,10,0
2021-12-08T08:00:00Z,1638950400,0.92413,0.9252,0.92272,0.92429,8431,10,0
2021-12-08T12:00:00Z,1638964800,0.92433,0.92512,0.92201,0.92238,10815,10,0
2021-12-08T16:00:00Z,1638979200,0.9224,0.92252,0.91981,0.91983,3523,10,0
2021-12-08T20:00:00Z,1638993600,0.91984,0.9206,0.91947,0.92014,1214,10,0
2021-12-09T00:00:00Z,1639008000,0.92015,0.92142,0.91998,0.9207,1067,10,0
2021-12-09T04:00:00Z,1639022400,0.92068,0.9213,0.92026,0.92074,2523,10,0
2021-12-09T08:00:00Z,1639036800,0.92072,0.92294,0.92008,0.92235,4852,10,0
2021-12-09T12:00:00Z,1639051200,0.92238,0.92616,0.9222,0.92547,7843,10,0
2021-12-09T16:00:00Z,1639065600,0.92546,0.92644,0.92415,0.92452,4531,10,0
2021-12-09T20:00:00Z,1639080000,0.92448,0.92448,0.92307,0.9237,1224,10,0
2021-12-10T00:00:00Z,1639094400,0.92373,0.92401,0.92326,0.92382,902,10,0
2021-12-10T04:00:00Z,1639108800,0.92383,0.92519,0.9238,0.92434,2101,10,0
2021-12-10T08:00:00Z,1639123200,0.92433,0.9252,0.92292,0.9248,4644,10,0
2021-12-10T12:00:00Z,1639137600,0.92483,0.9253,0.92127,0.92186,8758,10,0
2021-12-10T16:00:00Z,1639152000,0.92185,0.92193,0.91985,0.92094,3085,10,0
2021-12-10T20:00:00Z,1639166400,0.92093,0.92102,0.92056,0.9207,433,10,0
2021-12-12T20:00:00Z,1639339200,0.92064,0.92126,0.92017,0.92124,491,15,0
2021-12-13T00:00:00Z,1639353600,0.92122,0.92197,0.92116,0.92171,889,10,0
2021-12-13T04:00:00Z,1639368000,0.92175,0.92277,0.92158,0.9226,1440,10,0
2021-12-13T08:00:00Z,1639382400,0.92259,0.92561,0.92256,0.92433,3965,10,0
2021-12-13T12:00:00Z,1639396800,0.92432,0.92436,0.92152,0.92314,6950,10,0
2021-12-13T16:00:00Z,1639411200,0.92317,0.92325,0.92053,0.92204,2902,10,0
2021-12-13T20:00:00Z,1639425600,0.92202,0.92268,0.92191,0.92235,1030,10,0
2021-12-14T00:00:00Z,1639440000,0.92238,0.92354,0.92234,0.92337,1221,10,0
2021-12-14T04:00:00Z,1639454400,0.92338,0.92367,0.92269,0.92332,1172,10,0
2021-12-14T08:00:00Z,1639468800,0.92334,0.92368,0.91878,0.91941,4621,10,0
2021-12-14T12:00:00Z,1639483200,0.9194,0.924,0.91912,0.92394,6348,10,0
2021-12-14T16:00:00Z,1639497600,0.92391,0.92435,0.92246,0.92419,2619,10,0
2021-12-14T20:00:00Z,1639512000,0.92421,0.92446,0.92307,0.92412,918,10,0
2021-12-15T00:00:00Z,1639526400,0.92413,0.92429,0.92332,0.92425,859,10,0
2021-12-15T04:00:00Z,1639540800,0.92424,0.9248,0.92333,0.92473,1497,10,0
2021-12-15T08:00:00Z,1639555200,0.92475,0.9249,0.92347,0.9242,3620,10,0
2021-12-15T12:00:00Z,1639569600,0.92421,0.92696,0.92415,0.92623,7480,10,0
2021-12-15T16:00:00Z,1639584000,0.92624,0.92939,0.92523,0.92577,11805,10,0
2021-12-15T20:00:00Z,1639598400,0.92578,0.92629,0.92334,0.92442,4343,10,0
2021-12-16T00:00:00Z,1639612800,0.92441,0.92534,0.92377,0.92432,1476,10,0
2021-12-16T04:00:00Z,1639627200,0.92434,0.92561,0.92278,0.92315,1867,10,0
2021-12-16T08:00:00Z,1639641600,0.92312,0.92548,0.92202,0.92514,6004,10,0
2021-12-16T12:00:00Z,1639656000,0.92513,0.92549,0.91983,0.92175,12019,10,0
2021-12-16T16:00:00Z,1639670400,0.92174,0.92207,0.91919,0.91929,3145,10,0
2021-12-16T20:00:00Z,1639684800,0.91925,0.91963,0.91842,0.91895,1691,10,0
2021-12-17T00:00:00Z,1639699200,0.91894,0.91968,0.9189,0.91905,1478,10,0
2021-12-17T04:00:00Z,1639713600,0.91907,0.91962,0.91795,0.91962,2120,10,0
2021-12-17T08:00:00Z,1639728000,0.91958,0.91978,0.91741,0.91959,5735,10,0
2021-12-17T12:00:00Z,1639742400,0.91961,0.92233,0.91814,0.92221,6785,10,0
2021-12-17T16:00:00Z,1639756800,0.92218,0.92443,0.92186,0.92377,3474,10,0
2021-12-17T20:00:00Z,1639771200,0.92376,0.92457,0.92332,0.9242,1229,10,0
2021-12-19T20:00:00Z,1639944000,0.92395,0.92436,0.92322,0.92329,324,15,0
2021-12-20T00:00:00Z,1639958400,0.92332,0.92433,0.92328,0.9237,1717,10,0
2021-12-20T04:00:00Z,1639972800,0.92366,0.92432,0.92309,0.92385,2566,10,0
2021-12-20T08:00:00Z,1639987200,0.92387,0.92501,0.92238,0.92367,6284,10,0
2021-12-20T12:00:00Z,1640001600,0.92366,0.92395,0.91919,0.92096,6746,10,0
2021-12-20T16:00:00Z,1640016000,0.92093,0.92243,0.9197,0.92243,3242,10,0
2021-12-20T20:00:00Z,1640030400,0.92239,0.92242,0.92033,0.9217,1418,10,0
2021-12-21T00:00:00Z,1640044800,0.92171,0.92186,0.92113,0.92156,1169,10,0
2021-12-21T04:00:00Z,1640059200,0.92155,0.92208,0.92041,0.92099,1934,10,0
2021-12-21T08:00:00Z,1640073600,0.92097,0.9225,0.91945,0.92224,6947,10,0
2021-12-21T12:00:00Z,1640088000,0.92226,0.92514,0.92131,0.92504,6444,10,0
2021-12-21T16:00:00Z,1640102400,0.92502,0.92537,0.92372,0.92375,3574,10,0
2021-12-21T20:00:00Z,1640116800,0.92377,0.92389,0.92284,0.923,949,10,0
2021-12-22T00:00:00Z,1640131200,0.92302,0.92402,0.92298,0.924,868,10,0
2021-12-22T04:00:00Z,1640145600,0.92402,0.92509,0.92395,0.92486,1598,10,0
2021-12-22T08:00:00Z,1640160000,0.92484,0.9252,0.92215,0.92288,5226,10,0
2021-12-22T12:00:00Z,1640174400,0.9229,0.92314,0.92081,0.92094,5995,10,0
2021-12-22T16:00:00Z,1640188800,0.9209,0.92092,0.91951,0.91965,3151,10,0
2021-12-22T20:00:00Z,1640203200,0.91967,0.9199,0.91896,0.91944,992,10,0
2021-12-23T00:00:00Z,1640217600,0.91946,0.91951,0.91889,0.91934,792,10,0
2021-12-23T04:00:00Z,1640232000,0.91931,0.91993,0.91875,0.91967,971,10,0
2021-12-23T08:00:00Z,1640246400,0.91968,0.92188,0.9191,0.92019,4685,10,0
2021-12-23T12:00:00Z,1640260800,0.92021,0.92129,0.91801,0.92009,7781,10,0
2021-12-23T16:00:00Z,1640275200,0.92006,0.92017,0.91747,0.918,2641,10,0
2021-12-23T20:00:00Z,1640289600,0.91801,0.91892,0.91777,0.91885,2024,10,0
2021-12-24T00:00:00Z,1640304000,0.91887,0.91895,0.91713,0.91755,4861,15,0
2021-12-24T04:00:00Z,1640318400,0.91754,0.91783,0.91657,0.91693,1362,38,0
2021-12-24T08:00:00Z,1640332800,0.91689,0.91824,0.91682,0.91732,1330,38,0
2021-12-24T12:00:00Z,1640347200,0.91731,0.91949,0.91716,0.91884,3295,38,0
2021-12-24T16:00:00Z,1640361600,0.91879,0.9202,0.91729,0.91897,4373,81,0
2021-12-26T20:00:00Z,1640548800,0.91864,0.91899,0.91749,0.91885,469,15,0
2021-12-27T00:00:00Z,1640563200,0.91883,0.91954,0.91875,0.91928,757,10,0
2021-12-27T04:00:00Z,1640577600,0.91923,0.91983,0.91861,0.9187,1095,10,0
2021-12-27T08:00:00Z,1640592000,0.91871,0.91997,0.91799,0.91904,4026,10,0
2021-12-27T12:00:00Z,1640606400,0.91903,0.91985,0.91717,0.91779,4040,10,0
2021-12-27T16:00:00Z,1640620800,0.91781,0.91802,0.91724,0.9176,1686,10,0
2021-12-27T20:00:00Z,1640635200,0.91763,0.91772,0.91685,0.91714,781,10,0
2021-12-28T00:00:00Z,1640649600,0.91713,0.91778,0.9168,0.91734,716,10,0
2021-12-28T04:00:00Z,1640664000,0.9173,0.91807,0.91714,0.91794,1001,10,0
2021-12-28T08:00:00Z,1640678400,0.91796,0.9181,0.91588,0.91613,3249,10,0
2021-12-28T12:00:00Z,1640692800,0.91612,0.91901,0.9159,0.91833,4666,10,0
2021-12-28T16:00:00Z,1640707200,0.91832,0.91847,0.91617,0.91754,2376,10,0
2021-12-28T20:00:00Z,1640721600,0.91751,0.9176,0.91665,0.91711,775,10,0
2021-12-29T00:00:00Z,1640736000,0.91712,0.91762,0.91685,0.91712,836,10,0
2021-12-29T04:00:00Z,1640750400,0.9171,0.91788,0.9171,0.91728,830,10,0
2021-12-29T08:00:00Z,1640764800,0.91726,0.92012,0.91716,0.91807,3778,10,0
2021-12-29T12:00:00Z,1640779200,0.91809,0.91905,0.91262,0.9134,6777,10,0
2021-12-29T16:00:00Z,1640793600,0.91341,0.91566,0.91303,0.91449,2704,10,0
2021-12-29T20:00:00Z,1640808000,0.91445,0.91477,0.91387,0.91387,824,10,0
2021-12-30T00:00:00Z,1640822400,0.91389,0.91543,0.91386,0.91534,981,10,0
2021-12-30T04:00:00Z,1640836800,0.91535,0.91724,0.91535,0.91692,1612,10,0
2021-12-30T08:00:00Z,1640851200,0.91689,0.91808,0.91489,0.91491,4850,10,0
2021-12-30T12:00:00Z,1640865600,0.91493,0.91686,0.91316,0.91374,7151,10,0
2021-12-30T16:00:00Z,1640880000,0.91375,0.9153,0.91348,0.91382,2224,10,0
2021-12-30T20:00:00Z,1640894400,0.91383,0.91428,0.91291,0.91386,706,10,0
2021-12-31T00:00:00Z,1640908800,0.91388,0.91431,0.91336,0.91423,442,10,0
2021-12-31T04:00:00Z,1640923200,0.91421,0.91468,0.91351,0.91448,1241,10,0
2021-12-31T08:00:00Z,1640937600,0.91449,0.91475,0.91194,0.91278,4161,10,0
2021-12-31T12:00:00Z,1640952000,0.91279,0.91426,0.91015,0.91092,7891,10,0
2021-12-31T16:00:00Z,1640966400,0.91094,0.91204,0.91051,0.91172,3108,10,0
2022-01-02T20:00:00Z,1641153600,0.91121,0.91241,0.91095,0.91201,327,15,0
2022-01-03T00:00:00Z,1641168000,0.91204,0.91487,0.91178,0.91412,1479,10,0
2022-01-03T04:00:00Z,1641182400,0.91411,0.91478,0.91344,0.91382,2001,10,0
2022-01-03T08:00:00Z,1641196800,0.91384,0.91447,0.91154,0.91206,5902,10,0
2022-01-03T12:00:00Z,1641211200,0.91204,0.91998,0.91199,0.91869,8451,10,0
2022-01-03T16:00:00Z,1641225600,0.91872,0.91956,0.91783,0.91839,3326,10,0
2022-01-03T20:00:00Z,1641240000,0.91837,0.91888,0.91784,0.91834,965,10,0
2022-01-04T00:00:00Z,1641254400,0.91836,0.91899,0.91727,0.91864,1588,10,0
2022-01-04T04:00:00Z,1641268800,0.9186,0.91923,0.9176,0.91897,2046,10,0
2022-01-04T08:00:00Z,1641283200,0.919,0.91925,0.91712,0.9188,5778,10,0
2022-01-04T12:00:00Z,1641297600,0.91877,0.91889,0.91362,0.91408,7372,10,0
2022-01-04T16:00:00Z,1641312000,0.9141,0.91697,0.9136,0.9163,3785,10,0
2022-01-04T20:00:00Z,1641326400,0.91629,0.91674,0.9155,0.91618,1120,10,0
2022-01-05T00:00:00Z,1641340800,0.9162,0.91677,0.91573,0.9161,1204,10,0
2022-01-05T04:00:00Z,1641355200,0.91605,0.91658,0.9149,0.91518,1488,10,0
2022-01-05T08:00:00Z,1641369600,0.91515,0.91613,0.91407,0.91494,5681,10,0
2022-01-05T12:00:00Z,1641384000,0.91497,0.91691,0.91451,0.91488,7256,10,0
2022-01-05T16:00:00Z,1641398400,0.91486,0.91829,0.91482,0.91737,5738,10,0
2022-01-05T20:00:00Z,1641412800,0.91733,0.91814,0.91637,0.91735,1817,10,0
2022-01-06T00:00:00Z,1641427200,0.91737,0.91833,0.91687,0.91741,1465,10,0
2022-01-06T04:00:00Z,1641441600,0.9174,0.91985,0.91729,0.91959,2623,10,0
2022-01-06T08:00:00Z,1641456000,0.91958,0.91991,0.91719,0.91781,6332,10,0
2022-01-06T12:00:00Z,1641470400,0.9178,0.92,0.91674,0.91942,9244,10,0
2022-01-06T16:00:00Z,1641484800,0.91946,0.92233,0.91876,0.92232,4174,10,0
2022-01-06T20:00:00Z,1641499200,0.92232,0.92235,0.92068,0.92142,1299,10,0
2022-01-07T00:00:00Z,1641513600,0.9214,0.92176,0.92086,0.92126,1000,10,0
2022-01-07T04:00:00Z,1641528000,0.92124,0.92169,0.92071,0.92081,1252,10,0
2022-01-07T08:00:00Z,1641542400,0.92082,0.9222,0.92013,0.92203,4349,10,0
2022-01-07T12:00:00Z,1641556800,0.92201,0.92319,0.91975,0.91992,10887,10,0
2022-01-07T16:00:00Z,1641571200,0.91993,0.92061,0.91829,0.91837,3183,10,0
2022-01-07T20:00:00Z,1641585600,0.91839,0.91874,0.91817,0.9184,676,10,0
2022-01-09T20:00:00Z,1641758400,0.91856,0.91921,0.9184,0.91884,373,15,0
2022-01-10T00:00:00Z,1641772800,0.91885,0.92037,0.91854,0.92014,1103,10,0
2022-01-10T04:00:00Z,1641787200,0.92016,0.92096,0.91995,0.92065,1801,10,0
2022-01-10T08:00:00Z,1641801600,0.92062,0.92214,0.91942,0.92201,7559,10,0
2022-01-10T12:00:00Z,1641816000,0.922,0.92669,0.92152,0.92561,9499,10,0
2022-01-10T16:00:00Z,1641830400,0.92564,0.92747,0.92464,0.92722,4330,10,0
2022-01-10T20:00:00Z,1641844800,0.92719,0.92741,0.92636,0.92718,1445,10,0
2022-01-11T00:00:00Z,1641859200,0.92716,0.92716,0.92612,0.92649,1012,10,0
2022-01-11T04:00:00Z,1641873600,0.92648,0.92661,0.92516,0.92529,2028,10,0
2022-01-11T08:00:00Z,1641888000,0.92528,0.92687,0.92416,0.92645,6528,10,0
2022-01-11T12:00:00Z,1641902400,0.92643,0.92776,0.92504,0.92522,8127,10,0
2022-01-11T16:00:00Z,1641916800,0.92525,0.92525,0.92321,0.92361,4151,10,0
2022-01-11T20:00:00Z,1641931200,0.9236,0.9239,0.92287,0.92348,1115,10,0
2022-01-12T00:00:00Z,1641945600,0.92347,0.9236,0.9231,0.92323,851,10,0
2022-01-12T04:00:00Z,1641960000,0.9232,0.92438,0.92309,0.92401,1492,10,0
2022-01-12T08:00:00Z,1641974400,0.924,0.92436,0.92227,0.92337,5459,10,0
2022-01-12T12:00:00Z,1641988800,0.92334,0.92341,0.91478,0.91524,11243,10,0
2022-01-12T16:00:00Z,1642003200,0.91522,0.91584,0.91294,0.91325,5113,10,0
2022-01-12T20:00:00Z,1642017600,0.91323,0.91433,0.91323,0.91412,1414,10,0
2022-01-13T00:00:00Z,1642032000,0.91415,0.91476,0.91364,0.91448,1423,10,0
2022-01-13T04:00:00Z,1642046400,0.91449,0.91478,0.91221,0.91258,2269,10,0
2022-01-13T08:00:00Z,1642060800,0.9126,0.91467,0.91162,0.91199,7279,10,0
2022-01-13T12:00:00Z,1642075200,0.912,0.91241,0.9091,0.91013,9099,10,0
2022-01-13T16:00:00Z,1642089600,0.91016,0.91113,0.90957,0.91049,4755,10,0
2022-01-13T20:00:00Z,1642104000,0.91051,0.91143,0.9104,0.91108,1219,10,0
2022-01-14T00:00:00Z,1642118400,0.91106,0.9116,0.90996,0.91022,1900,10,0
2022-01-14T04:00:00Z,1642132800,0.91024,0.91092,0.90941,0.91041,2230,10,0
2022-01-14T08:00:00Z,1642147200,0.91043,0.91169,0.9095,0.91153,5883,10,0
2022-01-14T12:00:00Z,1642161600,0.91156,0.91246,0.91009,0.91184,10409,10,0
2022-01-14T16:00:00Z,1642176000,0.91188,0.91415,0.91166,0.91371,4471,10,0
2022-01-14T20:00:00Z,1642190400,0.91369,0.9139,0.91344,0.9139,893,10,0
2022-01-16T20:00:00Z,1642363200,0.9124,0.91475,0.9124,0.91443,380,15,0
2022-01-17T00:00:00Z,1642377600,0.91442,0.91584,0.91425,0.91443,1552,10,0
2022-01-17T04:00:00Z,1642392000,0.91442,0.91489,0.91352,0.91356,1508,10,0
2022-01-17T08:00:00Z,1642406400,0.91358,0.91475,0.91214,0.9142,5797,10,0
2022-01-17T12:00:00Z,1642420800,0.91415,0.91559,0.91353,0.91389,6023,10,0
2022-01-17T16:00:00Z,1642435200,0.91392,0.91425,0.91309,0.91415,1334,10,0
2022-01-17T20:00:00Z,1642449600,0.91413,0.91431,0.91341,0.91394,426,13,0
2022-01-18T00:00:00Z,1642464000,0.91391,0.91659,0.91314,0.91587,2243,10,0
2022-01-18T04:00:00Z,1642478400,0.91589,0.91596,0.91423,0.91449,3816,10,0
2022-01-18T08:00:00Z,1642492800,0.91446,0.91535,0.91382,0.91497,7979,10,0
2022-01-18T12:00:00Z,1642507200,0.91499,0.91676,0.91414,0.91662,8833,10,0
2022-01-18T16:00:00Z,1642521600,0.9166,0.91787,0.91642,0.91695,4472,10,0
2022-01-18T20:00:00Z,1642536000,0.91697,0.91762,0.91669,0.9171,1813,10,0
2022-01-19T00:00:00Z,1642550400,0.91707,0.91771,0.91642,0.9167,1807,10,0
2022-01-19T04:00:00Z,1642564800,0.91673,0.9168,0.91556,0.91591,2458,10,0
2022-01-19T08:00:00Z,1642579200,0.91593,0.91614,0.91494,0.91603,5527,10,0
2022-01-19T12:00:00Z,1642593600,0.91605,0.91695,0.91443,0.91631,7743,10,0
2022-01-19T16:00:00Z,1642608000,0.91633,0.91633,0.91482,0.91512,4642,10,0
2022-01-19T20:00:00Z,1642622400,0.91515,0.91603,0.91486,0.91559,1571,10,0
2022-01-20T00:00:00Z,1642636800,0.91556,0.91568,0.91417,0.91525,1974,10,0
2022-01-20T04:00:00Z,1642651200,0.91528,0.9158,0.91408,0.91475,1851,10,0
2022-01-20T08:00:00Z,1642665600,0.91477,0.91593,0.91389,0.91536,5413,10,0
2022-01-20T12:00:00Z,1642680000,0.91534,0.91612,0.91414,0.91453,8456,10,0
2022-01-20T16:00:00Z,1642694400,0.91451,0.91745,0.9141,0.9172,4841,10,0
2022-01-20T20:00:00Z,1642708800,0.91719,0.9181,0.91648,0.9169,1953,10,0
2022-01-21T00:00:00Z,1642723200,0.91689,0.91719,0.91479,0.91542,2246,10,0
2022-01-21T04:00:00Z,1642737600,0.91545,0.91574,0.91434,0.91489,2445,10,0
2022-01-21T08:00:00Z,1642752000,0.91494,0.91494,0.91164,0.91311,5505,10,0
2022-01-21T12:00:00Z,1642766400,0.91312,0.9133,0.91072,0.91127,7652,10,0
2022-01-21T16:00:00Z,1642780800,0.91129,0.91253,0.91085,0.91158,3917,10,0
2022-01-21T20:00:00Z,1642795200,0.91156,0.91229,0.91155,0.91192,1141,10,0
2022-01-23T20:00:00Z,1642968000,0.9112,0.91258,0.91115,0.91258,444,15,0
2022-01-24T00:00:00Z,1642982400,0.91255,0.91412,0.91242,0.9138,1290,10,0
2022-01-24T04:00:00Z,1642996800,0.91379,0.91427,0.91276,0.91295,1863,10,0
2022-01-24T08:00:00Z,1643011200,0.91298,0.91347,0.91086,0.91239,7408,10,0
2022-01-24T12:00:00Z,1643025600,0.91237,0.91547,0.91141,0.91545,9369,10,0
2022-01-24T16:00:00Z,1643040000,0.91547,0.91583,0.91245,0.9142,5419,10,0
2022-01-24T20:00:00Z,1643054400,0.91422,0.91448,0.91327,0.91408,1641,10,0
2022-01-25T00:00:00Z,1643068800,0.91409,0.91566,0.91404,0.91527,1429,10,0
2022-01-25T04:00:00Z,1643083200,0.91524,0.91692,0.91493,0.91632,1913,10,0
2022-01-25T08:00:00Z,1643097600,0.91634,0.92031,0.91609,0.92003,6186,10,0
2022-01-25T12:00:00Z,1643112000,0.92,0.92009,0.91758,0.91935,6913,10,0
2022-01-25T16:00:00Z,1643126400,0.91938,0.91979,0.91825,0.9183,3419,10,0
2022-01-25T20:00:00Z,1643140800,0.91829,0.91893,0.917,0.91787,1442,10,0
2022-01-26T00:00:00Z,1643155200,0.91785,0.91809,0.9171,0.91743,789,10,0
2022-01-26T04:00:00Z,1643169600,0.91743,0.91991,0.91731,0.91991,1480,10,0
2022-01-26T08:00:00Z,1643184000,0.91988,0.92067,0.91927,0.92031,5022,10,0
2022-01-26T12:00:00Z,1643198400,0.92027,0.92113,0.91881,0.92108,6422,10,0
2022-01-26T16:00:00Z,1643212800,0.9211,0.92419,0.92002,0.92326,9603,10,0
2022-01-26T20:00:00Z,1643227200,0.92329,0.92457,0.92303,0.92395,4241,10,0
2022-01-27T00:00:00Z,1643241600,0.92397,0.92463,0.9237,0.92444,1768,10,0
2022-01-27T04:00:00Z,1643256000,0.92446,0.92633,0.92423,0.92609,2713,10,0
2022-01-27T08:00:00Z,1643270400,0.92607,0.93082,0.92601,0.93041,6628,10,0
2022-01-27T12:00:00Z,1643284800,0.9304,0.93373,0.92988,0.9313,9414,10,0
2022-01-27T16:00:00Z,1643299200,0.93133,0.93194,0.93047,0.93162,4969,10,0
2022-01-27T20:00:00Z,1643313600,0.93162,0.93162,0.93024,0.93099,1406,10,0
2022-01-28T00:00:00Z,1643328000,0.93101,0.93159,0.92983,0.9302,1109,10,0
2022-01-28T04:00:00Z,1643342400,0.93019,0.93216,0.9296,0.93179,2127,10,0
2022-01-28T08:00:00Z,1643356800,0.93178,0.93228,0.93023,0.93192,5992,10,0
2022-01-28T12:00:00Z,1643371200,0.93191,0.93288,0.92896,0.93015,9936,10,0
2022-01-28T16:00:00Z,1643385600,0.93013,0.93149,0.92956,0.93098,4319,10,0
2022-01-28T20:00:00Z,1643400000,0.93096,0.93136,0.93084,0.93097,802,10,0
2022-01-30T20:00:00Z,1643572800,0.93083,0.93177,0.93073,0.93113,395,14,0
2022-01-31T00:00:00Z,1643587200,0.93117,0.93181,0.93075,0.93115,1224,9,0
2022-01-31T04:00:00Z,1643601600,0.93113,0.93259,0.93075,0.93164,1645,9,0
2022-01-31T08:00:00Z,1643616000,0.93161,0.93426,0.93054,0.93393,6047,9,0
2022-01-31T12:00:00Z,1643630400,0.93392,0.93405,0.92943,0.93095,9159,9,0
2022-01-31T16:00:00Z,1643644800,0.93096,0.93175,0.9251,0.92521,6386,9,0
2022-01-31T20:00:00Z,1643659200,0.92523,0.92705,0.92523,0.92704,1783,9,0
2022-02-01T00:00:00Z,1643673600,0.92705,0.92768,0.92627,0.92629,995,9,0
2022-02-01T04:00:00Z,1643688000,0.92628,0.92629,0.92255,0.92306,2752,9,0
2022-02-01T08:00:00Z,1643702400,0.92308,0.92424,0.92036,0.92083,6605,9,0
2022-02-01T12:00:00Z,1643716800,0.92085,0.92344,0.92044,0.92291,8828,9,0
2022-02-01T16:00:00Z,1643731200,0.92292,0.92361,0.92116,0.92178,5534,9,0
2022-02-01T20:00:00Z,1643745600,0.92177,0.92206,0.92051,0.92103,1660,9,0
2022-02-02T00:00:00Z,1643760000,0.92104,0.92141,0.92089,0.92136,830,9,0
2022-02-02T04:00:00Z,1643774400,0.92137,0.92177,0.91991,0.92004,1873,9,0
2022-02-02T08:00:00Z,1643788800,0.92007,0.92218,0.91877,0.91944,7097,9,0
2022-02-02T12:00:00Z,1643803200,0.91945,0.92018,0.91782,0.91928,8654,9,0
2022-02-02T16:00:00Z,1643817600,0.91926,0.9196,0.91785,0.91859,3815,9,0
2022-02-02T20:00:00Z,1643832000,0.91857,0.91919,0.91811,0.91901,1350,9,0
2022-02-03T00:00:00Z,1643846400,0.91903,0.91977,0.91879,0.9191,1276,9,0
2022-02-03T04:00:00Z,1643860800,0.91912,0.92078,0.91907,0.9204,2468,9,0
2022-02-03T08:00:00Z,1643875200,0.92041,0.92285,0.92036,0.92253,5743,9,0
2022-02-03T12:00:00Z,1643889600,0.92249,0.92354,0.91785,0.9188,19603,9,0
2022-02-03T16:00:00Z,1643904000,0.91879,0.92176,0.91765,0.92041,8196,9,0
2022-02-03T20:00:00Z,1643918400,0.92043,0.92151,0.91933,0.92034,1466,9,0
2022-02-04T00:00:00Z,1643932800,0.92036,0.92069,0.91923,0.91982,1910,9,0
2022-02-04T04:00:00Z,1643947200,0.91984,0.92134,0.91946,0.92037,3792,9,0
2022-02-04T08:00:00Z,1643961600,0.9204,0.92313,0.92018,0.92284,8807,9,0
2022-02-04T12:00:00Z,1643976000,0.92287,0.92582,0.92144,0.92516,15186,9,0
2022-02-04T16:00:00Z,1643990400,0.92518,0.9257,0.92393,0.92547,5089,9,0
2022-02-04T20:00:00Z,1644004800,0.92546,0.92565,0.92472,0.92554,1125,9,0
2022-02-06T20:00:00Z,1644177600,0.9249,0.92562,0.92465,0.92512,438,14,0
2022-02-07T00:00:00Z,1644192000,0.9251,0.92614,0.92457,0.92536,1794,9,0
2022-02-07T04:00:00Z,1644206400,0.92539,0.92568,0.9241,0.9243,2568,9,0
2022-02-07T08:00:00Z,1644220800,0.92432,0.92566,0.92327,0.92336,7214,9,0
2022-02-07T12:00:00Z,1644235200,0.92339,0.92486,0.9221,0.92303,8760,9,0
2022-02-07T16:00:00Z,1644249600,0.92302,0.92493,0.9226,0.92332,4428,9,0
2022-02-07T20:00:00Z,1644264000,0.9233,0.92368,0.92266,0.92301,1235,9,0
2022-02-08T00:00:00Z,1644278400,0.92303,0.9245,0.92302,0.92409,1682,9,0
2022-02-08T04:00:00Z,1644292800,0.9241,0.92624,0.92409,0.92551,3153,9,0
2022-02-08T08:00:00Z,1644307200,0.92549,0.92553,0.92252,0.92298,6899,9,0
2022-02-08T12:00:00Z,1644321600,0.92294,0.92513,0.92269,0.92469,7156,9,0
2022-02-08T16:00:00Z,1644336000,0.92467,0.92559,0.92402,0.92539,3083,9,0
2022-02-08T20:00:00Z,1644350400,0.92541,0.92547,0.92431,0.92517,1140,9,0
2022-02-09T00:00:00Z,1644364800,0.92519,0.9254,0.92393,0.92424,1238,9,0
2022-02-09T04:00:00Z,1644379200,0.92422,0.92516,0.92417,0.92417,1986,9,0
2022-02-09T08:00:00Z,1644393600,0.92419,0.92445,0.92274,0.92352,5798,9,0
2022-02-09T12:00:00Z,1644408000,0.9235,0.92386,0.92213,0.92386,6441,9,0
2022-02-09T16:00:00Z,1644422400,0.92385,0.92404,0.92258,0.92364,3886,9,0
2022-02-09T20:00:00Z,1644436800,0.92366,0.92465,0.92366,0.92422,1114,9,0
2022-02-10T00:00:00Z,1644451200,0.92425,0.9247,0.92361,0.92373,1199,9,0
2022-02-10T04:00:00Z,1644465600,0.92375,0.92448,0.92348,0.92351,1868,9,0
2022-02-10T08:00:00Z,1644480000,0.92354,0.92524,0.92298,0.9248,6026,9,0
2022-02-10T12:00:00Z,1644494400,0.92482,0.92964,0.92323,0.92413,14833,9,0
2022-02-10T16:00:00Z,1644508800,0.92416,0.92574,0.92263,0.92566,11137,9,0
2022-02-10T20:00:00Z,1644523200,0.92561,0.92727,0.92473,0.92579,2650,9,0
2022-02-11T00:00:00Z,1644537600,0.9258,0.9271,0.92578,0.92708,1589,9,0
2022-02-11T04:00:00Z,1644552000,0.92706,0.92866,0.92693,0.92748,3193,9,0
2022-02-11T08:00:00Z,1644566400,0.92747,0.92847,0.92652,0.92721,7279,9,0
2022-02-11T12:00:00Z,1644580800,0.92721,0.92742,0.92459,0.92563,10690,9,0
2022-02-11T16:00:00Z,1644595200,0.92567,0.9276,0.92412,0.92531,17897,9,0
2022-02-11T20:00:00Z,1644609600,0.92529,0.92542,0.92362,0.9249,4320,9,0
