time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-26T07:30:00Z,1787729400,1.89975,1.8998,1.89914,1.89919,431,21,0
2026-08-26T07:45:00Z,1787730300,1.8992,1.8992,1.8982,1.89836,559,21,0
2026-08-26T08:00:00Z,1787731200,1.89839,1.8986100000000001,1.89752,1.8975300000000002,616,21,0
2026-08-26T08:15:00Z,1787732100,1.89754,1.8984299999999998,1.89754,1.8979,488,21,0
2026-08-26T08:30:00Z,1787733000,1.8978899999999999,1.89836,1.89777,1.8981400000000002,429,21,0
2026-08-26T08:45:00Z,1787733900,1.8981400000000002,1.8981599999999998,1.89754,1.89776,414,21,0
2026-08-26T09:00:00Z,1787734800,1.89778,1.89794,1.89718,1.89718,474,21,0
2026-08-26T09:15:00Z,1787735700,1.89718,1.89802,1.89703,1.8978199999999998,459,21,0
2026-08-26T09:30:00Z,1787736600,1.8978199999999998,1.89806,1.89757,1.89795,404,21,0
2026-08-26T09:45:00Z,1787737500,1.89795,1.8980299999999999,1.8974199999999999,1.8974600000000001,333,21,0
2026-08-26T10:00:00Z,1787738400,1.8974600000000001,1.89748,1.89689,1.8970099999999999,341,21,0
2026-08-26T10:15:00Z,1787739300,1.89702,1.89702,1.89639,1.8964699999999999,456,21,0
2026-08-26T10:30:00Z,1787740200,1.8964400000000001,1.8969200000000002,1.8964400000000001,1.8969200000000002,366,21,0
2026-08-26T10:45:00Z,1787741100,1.8969200000000002,1.89696,1.89665,1.89679,317,21,0
2026-08-26T11:00:00Z,1787742000,1.8968,1.89718,1.8968,1.89704,362,21,0
2026-08-26T11:15:00Z,1787742900,1.89704,1.8972099999999998,1.89686,1.8971900000000002,375,21,0
2026-08-26T11:30:00Z,1787743800,1.8971900000000002,1.89734,1.8969,1.89704,437,21,0
2026-08-26T11:45:00Z,1787744700,1.89702,1.8974,1.8967399999999999,1.8968699999999998,510,21,0
2026-08-26T12:00:00Z,1787745600,1.8969,1.8972,1.89656,1.89703,525,21,0
2026-08-26T12:15:00Z,1787746500,1.89703,1.89723,1.89589,1.89619,530,21,0
2026-08-26T12:30:00Z,1787747400,1.8961999999999999,1.89653,1.89492,1.89609,983,21,0
2026-08-26T12:45:00Z,1787748300,1.8960599999999999,1.89642,1.8957600000000001,1.89593,796,21,0
2026-08-26T13:00:00Z,1787749200,1.8959000000000001,1.89632,1.8955899999999999,1.8961700000000001,810,21,0
2026-08-26T13:15:00Z,1787750100,1.89616,1.89648,1.89578,1.89594,679,21,0
2026-08-26T13:30:00Z,1787751000,1.8959000000000001,1.89614,1.89517,1.8952200000000001,780,21,0
2026-08-26T13:45:00Z,1787751900,1.8952499999999999,1.89557,1.8948,1.89548,752,21,0
2026-08-26T14:00:00Z,1787752800,1.89548,1.89628,1.89526,1.89573,789,21,0
2026-08-26T14:15:00Z,1787753700,1.89571,1.89585,1.8948800000000001,1.8952,756,21,0
2026-08-26T14:30:00Z,1787754600,1.89521,1.8956,1.89474,1.89548,672,21,0
2026-08-26T14:45:00Z,1787755500,1.8954499999999999,1.8963700000000001,1.89489,1.89618,857,21,0
2026-08-26T15:00:00Z,1787756400,1.89618,1.89663,1.89595,1.8964400000000001,685,21,0
2026-08-26T15:15:00Z,1787757300,1.8964400000000001,1.89663,1.89604,1.8962400000000001,581,21,0
2026-08-26T15:30:00Z,1787758200,1.89622,1.8965,1.89577,1.89627,514,21,0
2026-08-26T15:45:00Z,1787759100,1.89627,1.89645,1.89598,1.89632,667,21,0
2026-08-26T16:00:00Z,1787760000,1.89634,1.8964699999999999,1.8959700000000002,1.89622,470,21,0
2026-08-26T16:15:00Z,1787760900,1.89622,1.89622,1.89546,1.89569,396,21,0
2026-08-26T16:30:00Z,1787761800,1.8957000000000002,1.89581,1.89535,1.89575,446,21,0
2026-08-26T16:45:00Z,1787762700,1.89575,1.89604,1.89557,1.89566,440,21,0
2026-08-26T17:00:00Z,1787763600,1.89567,1.8959700000000002,1.8953799999999998,1.8954900000000001,375,21,0
2026-08-26T17:15:00Z,1787764500,1.89551,1.89558,1.8949099999999999,1.89496,383,21,0
2026-08-26T17:30:00Z,1787765400,1.89497,1.89517,1.89489,1.8951099999999999,341,21,0
2026-08-26T17:45:00Z,1787766300,1.89508,1.89527,1.895,1.89506,294,21,0
2026-08-26T18:00:00Z,1787767200,1.89506,1.8951500000000001,1.89481,1.8949799999999999,329,21,0
2026-08-26T18:15:00Z,1787768100,1.8949799999999999,1.8952499999999999,1.89496,1.89516,259,21,0
2026-08-26T18:30:00Z,1787769000,1.89516,1.8952499999999999,1.8948800000000001,1.89494,263,21,0
2026-08-26T18:45:00Z,1787769900,1.89494,1.8951500000000001,1.8949099999999999,1.8951500000000001,285,21,0
2026-08-26T19:00:00Z,1787770800,1.89512,1.89512,1.89479,1.8949,309,21,0
2026-08-26T19:15:00Z,1787771700,1.8949,1.8949500000000001,1.8947699999999998,1.89485,255,21,0
2026-08-26T19:30:00Z,1787772600,1.89486,1.89519,1.89479,1.89513,270,21,0
2026-08-26T19:45:00Z,1787773500,1.89514,1.89542,1.89497,1.895,321,21,0
2026-08-26T20:00:00Z,1787774400,1.89499,1.89512,1.89487,1.89489,233,21,0
2026-08-26T20:15:00Z,1787775300,1.89489,1.89506,1.89478,1.8949,296,21,0
2026-08-26T20:30:00Z,1787776200,1.89492,1.8952,1.89481,1.89505,290,21,0
2026-08-26T20:45:00Z,1787777100,1.8950200000000001,1.89543,1.8948,1.8951500000000001,284,21,0
2026-08-26T21:00:00Z,1787778000,1.8951500000000001,1.8951500000000001,1.89506,1.89506,11,38,0
2026-08-26T21:15:00Z,1787778900,1.8950399999999998,1.89512,1.89474,1.89493,265,52,0
2026-08-26T21:30:00Z,1787779800,1.89493,1.8952,1.89492,1.89519,240,74,0
2026-08-26T21:45:00Z,1787780700,1.8952,1.8952499999999999,1.89378,1.89378,436,98,0
2026-08-26T22:00:00Z,1787781600,1.89405,1.8946800000000001,1.89395,1.89436,315,25,0
2026-08-26T22:15:00Z,1787782500,1.8943699999999999,1.89444,1.89418,1.89436,139,25,0
2026-08-26T22:30:00Z,1787783400,1.89436,1.89447,1.8938199999999998,1.89395,177,25,0
2026-08-26T22:45:00Z,1787784300,1.89394,1.89394,1.89324,1.89345,204,25,0
2026-08-26T23:00:00Z,1787785200,1.89351,1.8936,1.8927100000000001,1.89296,298,21,0
2026-08-26T23:15:00Z,1787786100,1.89295,1.8935,1.8929200000000002,1.89347,329,21,0
2026-08-26T23:30:00Z,1787787000,1.89347,1.89347,1.89276,1.89287,221,21,0
2026-08-26T23:45:00Z,1787787900,1.89287,1.8933499999999999,1.8925,1.89331,240,21,0
2026-08-27T00:00:00Z,1787788800,1.89333,1.89433,1.89304,1.89397,478,21,0
2026-08-27T00:15:00Z,1787789700,1.89398,1.89413,1.89331,1.8936199999999999,323,21,0
2026-08-27T00:30:00Z,1787790600,1.89359,1.8939,1.8932799999999999,1.89383,382,21,0
2026-08-27T00:45:00Z,1787791500,1.89383,1.8938700000000002,1.8928,1.8928099999999999,469,21,0
2026-08-27T01:00:00Z,1787792400,1.8928099999999999,1.89282,1.89193,1.89259,549,21,0
2026-08-27T01:15:00Z,1787793300,1.89259,1.89296,1.89185,1.89229,481,21,0
2026-08-27T01:30:00Z,1787794200,1.89229,1.89277,1.8915199999999999,1.8927399999999999,509,21,0
2026-08-27T01:45:00Z,1787795100,1.89275,1.89282,1.89207,1.8921299999999999,406,21,0
2026-08-27T02:00:00Z,1787796000,1.8921299999999999,1.89255,1.89196,1.8920599999999999,363,21,0
2026-08-27T02:15:00Z,1787796900,1.89205,1.89214,1.8915899999999999,1.89171,305,21,0
2026-08-27T02:30:00Z,1787797800,1.8917199999999998,1.89208,1.8914,1.89188,362,21,0
2026-08-27T02:45:00Z,1787798700,1.89187,1.89234,1.89164,1.89214,361,21,0
2026-08-27T03:00:00Z,1787799600,1.89214,1.89262,1.89214,1.89227,397,21,0
2026-08-27T03:15:00Z,1787800500,1.89226,1.89238,1.8917199999999998,1.89218,267,21,0
2026-08-27T03:30:00Z,1787801400,1.8921700000000001,1.89221,1.8918599999999999,1.89203,275,21,0
2026-08-27T03:45:00Z,1787802300,1.89203,1.89212,1.89165,1.89173,230,21,0
2026-08-27T04:00:00Z,1787803200,1.89173,1.89193,1.89141,1.89147,290,21,0
2026-08-27T04:15:00Z,1787804100,1.89147,1.89173,1.8912,1.89171,242,21,0
2026-08-27T04:30:00Z,1787805000,1.89171,1.89219,1.89171,1.8918,238,21,0
2026-08-27T04:45:00Z,1787805900,1.89181,1.89182,1.8908800000000001,1.89103,235,21,0
2026-08-27T05:00:00Z,1787806800,1.89103,1.89168,1.8909500000000001,1.8916,295,21,0
2026-08-27T05:15:00Z,1787807700,1.8916,1.89205,1.8916,1.8918599999999999,314,21,0
2026-08-27T05:30:00Z,1787808600,1.8918599999999999,1.89221,1.89182,1.89187,327,21,0
2026-08-27T05:45:00Z,1787809500,1.89187,1.89216,1.89154,1.89193,360,21,0
2026-08-27T06:00:00Z,1787810400,1.89196,1.89241,1.8914499999999999,1.89146,350,21,0
2026-08-27T06:15:00Z,1787811300,1.89146,1.89165,1.8911099999999998,1.89121,409,21,0
2026-08-27T06:30:00Z,1787812200,1.8912200000000001,1.89175,1.89117,1.89174,381,21,0
2026-08-27T06:45:00Z,1787813100,1.89174,1.8922400000000001,1.8912900000000001,1.89165,468,21,0
2026-08-27T07:00:00Z,1787814000,1.89167,1.8923100000000002,1.89158,1.89203,562,21,0
2026-08-27T07:15:00Z,1787814900,1.89203,1.89259,1.89193,1.89234,493,21,0
2026-08-27T07:30:00Z,1787815800,1.89237,1.8925999999999998,1.8919899999999998,1.89218,474,21,0
2026-08-27T07:45:00Z,1787816700,1.89215,1.89242,1.89177,1.89214,534,21,0
2026-08-27T08:00:00Z,1787817600,1.8921700000000001,1.8923100000000002,1.89157,1.89161,567,21,0
2026-08-27T08:15:00Z,1787818500,1.89162,1.89162,1.8902999999999999,1.8907,535,21,0
2026-08-27T08:30:00Z,1787819400,1.8907,1.89107,1.89035,1.89074,511,21,0
2026-08-27T08:45:00Z,1787820300,1.89074,1.89094,1.8903400000000001,1.89051,476,21,0
2026-08-27T09:00:00Z,1787821200,1.89053,1.89127,1.89036,1.89124,613,21,0
2026-08-27T09:15:00Z,1787822100,1.89123,1.89144,1.89096,1.89115,443,21,0
2026-08-27T09:30:00Z,1787823000,1.89119,1.8918,1.89099,1.8917899999999999,551,21,0
2026-08-27T09:45:00Z,1787823900,1.8918,1.89214,1.8916300000000001,1.89177,460,21,0
2026-08-27T10:00:00Z,1787824800,1.89177,1.8918,1.89115,1.89127,438,21,0
2026-08-27T10:15:00Z,1787825700,1.8913,1.89174,1.8911099999999998,1.89167,376,21,0
2026-08-27T10:30:00Z,1787826600,1.89166,1.8917000000000002,1.89103,1.89124,359,21,0
2026-08-27T10:45:00Z,1787827500,1.89124,1.89133,1.89085,1.89085,437,21,0
2026-08-27T11:00:00Z,1787828400,1.89086,1.89135,1.89073,1.89132,380,21,0
2026-08-27T11:15:00Z,1787829300,1.89132,1.89151,1.8911799999999999,1.89123,356,21,0
2026-08-27T11:30:00Z,1787830200,1.89127,1.8912900000000001,1.88959,1.88988,489,21,0
2026-08-27T11:45:00Z,1787831100,1.8899,1.89029,1.88936,1.88936,549,21,0
2026-08-27T12:00:00Z,1787832000,1.88936,1.88952,1.88868,1.8887399999999999,654,21,0
2026-08-27T12:15:00Z,1787832900,1.8887399999999999,1.88917,1.88821,1.88897,533,21,0
2026-08-27T12:30:00Z,1787833800,1.88898,1.8893900000000001,1.88856,1.88934,522,21,0
2026-08-27T12:45:00Z,1787834700,1.88934,1.8896,1.8885100000000001,1.88861,521,21,0
2026-08-27T13:00:00Z,1787835600,1.8885800000000001,1.8896199999999999,1.8885800000000001,1.8893,588,21,0
2026-08-27T13:15:00Z,1787836500,1.88932,1.8904800000000002,1.88927,1.89039,635,21,0
2026-08-27T13:30:00Z,1787837400,1.8903699999999999,1.8909799999999999,1.89006,1.89028,858,21,0
2026-08-27T13:45:00Z,1787838300,1.89029,1.8909500000000001,1.8896600000000001,1.88991,730,21,0
2026-08-27T14:00:00Z,1787839200,1.88988,1.89017,1.88925,1.8899,855,21,0
2026-08-27T14:15:00Z,1787840100,1.88986,1.8898899999999998,1.88883,1.88886,654,21,0
2026-08-27T14:30:00Z,1787841000,1.88886,1.88914,1.88855,1.8886699999999998,531,21,0
2026-08-27T14:45:00Z,1787841900,1.8886699999999998,1.88925,1.88816,1.88868,657,21,0
2026-08-27T15:00:00Z,1787842800,1.8886699999999998,1.88897,1.88816,1.88884,600,21,0
2026-08-27T15:15:00Z,1787843700,1.8888500000000001,1.88898,1.88856,1.88887,514,21,0
2026-08-27T15:30:00Z,1787844600,1.88887,1.88903,1.88846,1.8887800000000001,377,21,0
2026-08-27T15:45:00Z,1787845500,1.88879,1.8894600000000001,1.88873,1.88933,511,21,0
2026-08-27T16:00:00Z,1787846400,1.88933,1.88977,1.88906,1.8896600000000001,406,21,0
2026-08-27T16:15:00Z,1787847300,1.8896600000000001,1.89001,1.8895,1.88999,338,21,0
2026-08-27T16:30:00Z,1787848200,1.88999,1.8901,1.88958,1.88963,267,21,0
2026-08-27T16:45:00Z,1787849100,1.8896199999999999,1.8896199999999999,1.88845,1.88862,411,21,0
2026-08-27T17:00:00Z,1787850000,1.88866,1.8891200000000001,1.88866,1.88869,357,21,0
2026-08-27T17:15:00Z,1787850900,1.8887,1.8888,1.88845,1.88853,300,21,0
2026-08-27T17:30:00Z,1787851800,1.88853,1.88866,1.88834,1.88859,255,21,0
2026-08-27T17:45:00Z,1787852700,1.88857,1.88861,1.88805,1.88819,362,21,0
2026-08-27T18:00:00Z,1787853600,1.88819,1.88842,1.88819,1.88836,388,21,0
2026-08-27T18:15:00Z,1787854500,1.8883299999999998,1.88861,1.8883100000000002,1.88856,300,21,0
2026-08-27T18:30:00Z,1787855400,1.8885800000000001,1.88861,1.88829,1.88839,269,21,0
2026-08-27T18:45:00Z,1787856300,1.88839,1.88869,1.88839,1.88848,272,21,0
2026-08-27T19:00:00Z,1787857200,1.8885100000000001,1.88863,1.88835,1.88841,264,21,0
2026-08-27T19:15:00Z,1787858100,1.8883999999999999,1.8885999999999998,1.88839,1.88857,237,21,0
2026-08-27T19:30:00Z,1787859000,1.88857,1.88859,1.8883100000000002,1.8883100000000002,220,21,0
2026-08-27T19:45:00Z,1787859900,1.8883100000000002,1.88839,1.88815,1.88838,308,21,0
2026-08-27T20:00:00Z,1787860800,1.88836,1.8887800000000001,1.88825,1.88877,239,21,0
2026-08-27T20:15:00Z,1787861700,1.88877,1.8889,1.88861,1.8888500000000001,173,21,0
2026-08-27T20:30:00Z,1787862600,1.88883,1.88916,1.88883,1.88902,166,21,0
2026-08-27T20:45:00Z,1787863500,1.8890099999999999,1.88918,1.88893,1.88902,171,21,0
2026-08-27T21:00:00Z,1787864400,1.8890099999999999,1.88907,1.88893,1.88893,34,28,0
2026-08-27T21:15:00Z,1787865300,1.8889399999999998,1.88907,1.8887800000000001,1.88896,312,44,0
2026-08-27T21:30:00Z,1787866200,1.88895,1.88906,1.88882,1.88899,221,52,0
2026-08-27T21:45:00Z,1787867100,1.889,1.88913,1.88898,1.88898,125,70,0
2026-08-27T22:00:00Z,1787868000,1.88897,1.88954,1.88842,1.88944,217,25,0
2026-08-27T22:15:00Z,1787868900,1.88944,1.88957,1.8892799999999998,1.88931,125,25,0
2026-08-27T22:30:00Z,1787869800,1.88931,1.8895300000000002,1.8892099999999998,1.88943,159,25,0
2026-08-27T22:45:00Z,1787870700,1.88943,1.88956,1.8893900000000001,1.88952,74,25,0
2026-08-27T23:00:00Z,1787871600,1.88954,1.88992,1.88954,1.8899,86,21,0
2026-08-27T23:15:00Z,1787872500,1.8899,1.89006,1.8899,1.88991,103,21,0
2026-08-27T23:30:00Z,1787873400,1.8899,1.8900000000000001,1.8897599999999999,1.88983,108,21,0
2026-08-27T23:45:00Z,1787874300,1.88983,1.8899,1.8895,1.8895300000000002,196,21,0
2026-08-28T00:00:00Z,1787875200,1.8895300000000002,1.88968,1.88906,1.88907,323,21,0
2026-08-28T00:15:00Z,1787876100,1.88906,1.88924,1.88879,1.8888099999999999,275,21,0
2026-08-28T00:30:00Z,1787877000,1.8888099999999999,1.8889,1.88864,1.88884,247,21,0
2026-08-28T00:45:00Z,1787877900,1.8888500000000001,1.88949,1.88872,1.88924,246,21,0
2026-08-28T01:00:00Z,1787878800,1.88924,1.88947,1.8883999999999999,1.88842,433,21,0
2026-08-28T01:15:00Z,1787879700,1.88839,1.88896,1.88812,1.8889,380,21,0
2026-08-28T01:30:00Z,1787880600,1.88891,1.88893,1.88828,1.88852,390,21,0
2026-08-28T01:45:00Z,1787881500,1.8885100000000001,1.88862,1.88811,1.88832,392,21,0
2026-08-28T02:00:00Z,1787882400,1.88832,1.88835,1.8876300000000001,1.88777,383,21,0
2026-08-28T02:15:00Z,1787883300,1.88775,1.88778,1.88678,1.88739,354,21,0
2026-08-28T02:30:00Z,1787884200,1.88739,1.88746,1.88689,1.88741,318,21,0
2026-08-28T02:45:00Z,1787885100,1.88742,1.88753,1.88669,1.88694,328,21,0
2026-08-28T03:00:00Z,1787886000,1.88693,1.8871099999999998,1.8867,1.8868,254,21,0
2026-08-28T03:15:00Z,1787886900,1.88679,1.88694,1.8865699999999999,1.88676,197,21,0
2026-08-28T03:30:00Z,1787887800,1.88676,1.88733,1.88673,1.8872900000000001,217,21,0
2026-08-28T03:45:00Z,1787888700,1.88728,1.8874900000000001,1.8871,1.88712,250,21,0
2026-08-28T04:00:00Z,1787889600,1.8871099999999998,1.8873799999999998,1.88699,1.8870200000000001,219,21,0
2026-08-28T04:15:00Z,1787890500,1.88704,1.8872,1.88679,1.88715,191,21,0
2026-08-28T04:30:00Z,1787891400,1.88712,1.8874300000000002,1.8871099999999998,1.8874300000000002,192,21,0
2026-08-28T04:45:00Z,1787892300,1.88742,1.88782,1.8871799999999999,1.8877000000000002,257,21,0
2026-08-28T05:00:00Z,1787893200,1.88767,1.88859,1.88734,1.88855,282,21,0
2026-08-28T05:15:00Z,1787894100,1.88855,1.88873,1.8880400000000002,1.88825,239,21,0
2026-08-28T05:30:00Z,1787895000,1.8882400000000001,1.88887,1.8879700000000001,1.88866,380,21,0
2026-08-28T05:45:00Z,1787895900,1.8886500000000002,1.8886500000000002,1.88825,1.8885999999999998,322,21,0
2026-08-28T06:00:00Z,1787896800,1.8885800000000001,1.8887,1.88811,1.88829,448,21,0
2026-08-28T06:15:00Z,1787897700,1.88829,1.88829,1.88769,1.8879000000000001,501,21,0
2026-08-28T06:30:00Z,1787898600,1.88791,1.8889200000000002,1.88773,1.88837,593,21,0
2026-08-28T06:45:00Z,1787899500,1.88839,1.8883999999999999,1.88747,1.88796,485,21,0
2026-08-28T07:00:00Z,1787900400,1.8879899999999998,1.8884400000000001,1.88744,1.88812,555,21,0
2026-08-28T07:15:00Z,1787901300,1.88812,1.8884699999999999,1.88778,1.8877899999999999,541,21,0
2026-08-28T07:30:00Z,1787902200,1.88775,1.88826,1.88747,1.88823,468,21,0
2026-08-28T07:45:00Z,1787903100,1.88823,1.88856,1.88811,1.88819,403,21,0
2026-08-28T08:00:00Z,1787904000,1.8881999999999999,1.88853,1.88815,1.8883100000000002,485,21,0
2026-08-28T08:15:00Z,1787904900,1.8883100000000002,1.88839,1.88791,1.8883100000000002,443,21,0
2026-08-28T08:30:00Z,1787905800,1.8883100000000002,1.8886500000000002,1.8880599999999998,1.88834,448,21,0
2026-08-28T08:45:00Z,1787906700,1.88837,1.88882,1.88823,1.88882,433,21,0
2026-08-28T09:00:00Z,1787907600,1.8888500000000001,1.88886,1.88803,1.88821,503,21,0
2026-08-28T09:15:00Z,1787908500,1.88821,1.88835,1.8875600000000001,1.8875899999999999,391,21,0
2026-08-28T09:30:00Z,1787909400,1.8875899999999999,1.88805,1.88748,1.8875199999999999,385,21,0
2026-08-28T09:45:00Z,1787910300,1.8875199999999999,1.88769,1.8869799999999999,1.8871099999999998,411,21,0
2026-08-28T10:00:00Z,1787911200,1.88708,1.8873199999999999,1.88686,1.88692,421,21,0
2026-08-28T10:15:00Z,1787912100,1.88692,1.8874,1.8868800000000001,1.88733,365,21,0
2026-08-28T10:30:00Z,1787913000,1.8873199999999999,1.8878,1.8872,1.88775,388,21,0
2026-08-28T10:45:00Z,1787913900,1.88776,1.88791,1.8875600000000001,1.88764,402,21,0
2026-08-28T11:00:00Z,1787914800,1.88764,1.88785,1.88754,1.88781,381,21,0
2026-08-28T11:15:00Z,1787915700,1.88781,1.88801,1.88762,1.88798,335,21,0
2026-08-28T11:30:00Z,1787916600,1.88796,1.8881000000000001,1.88775,1.88782,297,21,0
2026-08-28T11:45:00Z,1787917500,1.88782,1.88848,1.8878,1.88843,340,21,0
2026-08-28T12:00:00Z,1787918400,1.88842,1.88848,1.88782,1.88785,372,21,0
2026-08-28T12:15:00Z,1787919300,1.88785,1.88788,1.8869799999999999,1.8871799999999999,424,21,0
2026-08-28T12:30:00Z,1787920200,1.8871799999999999,1.88747,1.88669,1.8868,537,21,0
2026-08-28T12:45:00Z,1787921100,1.8868,1.88723,1.88626,1.88629,556,21,0
2026-08-28T13:00:00Z,1787922000,1.88629,1.88644,1.88557,1.88617,559,21,0
2026-08-28T13:15:00Z,1787922900,1.88618,1.88678,1.88583,1.8866,535,21,0
2026-08-28T13:30:00Z,1787923800,1.88662,1.88681,1.88618,1.88644,531,21,0
2026-08-28T13:45:00Z,1787924700,1.88647,1.88724,1.88613,1.8872,679,21,0
2026-08-28T14:00:00Z,1787925600,1.88716,1.8893499999999999,1.8863400000000001,1.8891499999999999,1973,21,0
2026-08-28T14:15:00Z,1787926500,1.88914,1.88923,1.8874900000000001,1.88774,1281,21,0
2026-08-28T14:30:00Z,1787927400,1.8877000000000002,1.88795,1.88654,1.8876300000000001,1224,21,0
2026-08-28T14:45:00Z,1787928300,1.8875899999999999,1.89001,1.8874,1.88909,1297,21,0
2026-08-28T15:00:00Z,1787929200,1.8890799999999999,1.89012,1.88893,1.88986,992,21,0
2026-08-28T15:15:00Z,1787930100,1.88984,1.8903699999999999,1.8892099999999998,1.8901400000000002,871,21,0
2026-08-28T15:30:00Z,1787931000,1.89018,1.8914,1.89009,1.89127,902,21,0
2026-08-28T15:45:00Z,1787931900,1.8912499999999999,1.892,1.89108,1.89173,933,21,0
2026-08-28T16:00:00Z,1787932800,1.8917199999999998,1.8918599999999999,1.89087,1.8910900000000002,728,21,0
2026-08-28T16:15:00Z,1787933700,1.8911,1.89158,1.89063,1.89079,802,21,0
2026-08-28T16:30:00Z,1787934600,1.8908,1.8911099999999998,1.89032,1.8909500000000001,672,21,0
2026-08-28T16:45:00Z,1787935500,1.89093,1.89093,1.89031,1.89044,581,21,0
2026-08-28T17:00:00Z,1787936400,1.89045,1.8906100000000001,1.8898899999999998,1.89028,560,21,0
2026-08-28T17:15:00Z,1787937300,1.89028,1.89051,1.8901,1.89031,483,21,0
2026-08-28T17:30:00Z,1787938200,1.89031,1.89051,1.89008,1.89011,460,21,0
2026-08-28T17:45:00Z,1787939100,1.89011,1.89038,1.88983,1.8902299999999999,431,21,0
2026-08-28T18:00:00Z,1787940000,1.89021,1.8904100000000001,1.88991,1.8900700000000001,413,21,0
2026-08-28T18:15:00Z,1787940900,1.89006,1.8906100000000001,1.88994,1.89029,394,21,0
2026-08-28T18:30:00Z,1787941800,1.89028,1.8905699999999999,1.89005,1.89006,382,21,0
2026-08-28T18:45:00Z,1787942700,1.89005,1.8902999999999999,1.88998,1.88999,397,21,0
2026-08-28T19:00:00Z,1787943600,1.88998,1.8902,1.88972,1.89012,426,21,0
2026-08-28T19:15:00Z,1787944500,1.89012,1.8901400000000002,1.88982,1.88991,390,21,0
2026-08-28T19:30:00Z,1787945400,1.88994,1.8900700000000001,1.88974,1.8898899999999998,347,21,0
2026-08-28T19:45:00Z,1787946300,1.8898899999999998,1.8901,1.88971,1.8900000000000001,367,21,0
2026-08-28T20:00:00Z,1787947200,1.88998,1.89025,1.88988,1.89019,302,21,0
2026-08-28T20:15:00Z,1787948100,1.89019,1.89044,1.89009,1.89019,244,21,0
2026-08-28T20:30:00Z,1787949000,1.89019,1.8904800000000002,1.88992,1.88998,218,21,0
2026-08-28T20:45:00Z,1787949900,1.88994,1.88994,1.88945,1.88959,238,21,0
