time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-14T04:50:00+00:00,1786683000,159.364,159.367,159.355,159.356,31,10,0
2026-08-14T04:55:00+00:00,1786683300,159.356,159.357,159.343,159.35,64,10,0
2026-08-14T05:00:00+00:00,1786683600,159.348,159.353,159.327,159.328,88,10,0
2026-08-14T05:05:00+00:00,1786683900,159.328,159.343,159.322,159.323,79,10,0
2026-08-14T05:10:00+00:00,1786684200,159.323,159.332,159.318,159.319,59,10,0
2026-08-14T05:15:00+00:00,1786684500,159.319,159.319,159.29,159.302,103,10,0
2026-08-14T05:20:00+00:00,1786684800,159.3,159.32,159.3,159.311,106,10,0
2026-08-14T05:25:00+00:00,1786685100,159.311,159.33,159.306,159.316,100,10,0
2026-08-14T05:30:00+00:00,1786685400,159.318,159.326,159.302,159.31,145,10,0
2026-08-14T05:35:00+00:00,1786685700,159.31,159.319,159.308,159.316,76,10,0
2026-08-14T05:40:00+00:00,1786686000,159.316,159.316,159.14,159.265,731,10,0
2026-08-14T05:45:00+00:00,1786686300,159.267,159.31,159.265,159.294,190,10,0
2026-08-14T05:50:00+00:00,1786686600,159.295,159.297,159.258,159.267,164,10,0
2026-08-14T05:55:00+00:00,1786686900,159.269,159.285,159.256,159.259,170,10,0
2026-08-14T06:00:00+00:00,1786687200,159.258,159.261,159.179,159.207,542,10,0
2026-08-14T06:05:00+00:00,1786687500,159.205,159.212,159.153,159.189,331,10,0
2026-08-14T06:10:00+00:00,1786687800,159.188,159.208,159.145,159.207,351,10,0
2026-08-14T06:15:00+00:00,1786688100,159.207,159.238,159.192,159.231,259,10,0
2026-08-14T06:20:00+00:00,1786688400,159.232,159.28,159.231,159.272,218,10,0
2026-08-14T06:25:00+00:00,1786688700,159.272,159.274,159.245,159.267,191,10,0
2026-08-14T06:30:00+00:00,1786689000,159.267,159.274,159.246,159.268,160,10,0
2026-08-14T06:35:00+00:00,1786689300,159.268,159.274,159.246,159.26,140,10,0
2026-08-14T06:40:00+00:00,1786689600,159.26,159.275,159.244,159.244,130,10,0
2026-08-14T06:45:00+00:00,1786689900,159.243,159.246,159.212,159.216,133,10,0
2026-08-14T06:50:00+00:00,1786690200,159.216,159.249,159.213,159.248,117,10,0
2026-08-14T06:55:00+00:00,1786690500,159.249,159.253,159.229,159.238,144,10,0
2026-08-14T07:00:00+00:00,1786690800,159.236,159.246,159.216,159.223,197,10,0
2026-08-14T07:05:00+00:00,1786691100,159.224,159.253,159.219,159.229,163,10,0
2026-08-14T07:10:00+00:00,1786691400,159.229,159.268,159.228,159.265,154,10,0
2026-08-14T07:15:00+00:00,1786691700,159.266,159.281,159.265,159.279,161,10,0
2026-08-14T07:20:00+00:00,1786692000,159.279,159.308,159.271,159.289,170,10,0
2026-08-14T07:25:00+00:00,1786692300,159.29,159.291,159.274,159.286,153,10,0
2026-08-14T07:30:00+00:00,1786692600,159.286,159.288,159.275,159.278,121,10,0
2026-08-14T07:35:00+00:00,1786692900,159.278,159.282,159.264,159.267,142,10,0
2026-08-14T07:40:00+00:00,1786693200,159.267,159.269,159.239,159.255,142,10,0
2026-08-14T07:45:00+00:00,1786693500,159.255,159.255,159.196,159.201,185,10,0
2026-08-14T07:50:00+00:00,1786693800,159.201,159.236,159.199,159.224,175,10,0
2026-08-14T07:55:00+00:00,1786694100,159.224,159.231,159.198,159.2,176,10,0
2026-08-14T08:00:00+00:00,1786694400,159.2,159.211,159.178,159.19,170,10,0
2026-08-14T08:05:00+00:00,1786694700,159.189,159.189,159.159,159.161,165,10,0
2026-08-14T08:10:00+00:00,1786695000,159.162,159.194,159.16,159.192,148,10,0
2026-08-14T08:15:00+00:00,1786695300,159.19,159.224,159.177,159.211,171,10,0
2026-08-14T08:20:00+00:00,1786695600,159.211,159.217,159.126,159.148,185,10,0
2026-08-14T08:25:00+00:00,1786695900,159.146,159.164,159.086,159.119,355,10,0
2026-08-14T08:30:00+00:00,1786696200,159.121,159.122,159.063,159.09,337,10,0
2026-08-14T08:35:00+00:00,1786696500,159.093,159.097,159.06,159.084,275,10,0
2026-08-14T08:40:00+00:00,1786696800,159.083,159.135,159.069,159.125,214,10,0
2026-08-14T08:45:00+00:00,1786697100,159.127,159.165,159.117,159.154,204,10,0
2026-08-14T08:50:00+00:00,1786697400,159.154,159.185,159.154,159.158,176,10,0
2026-08-14T08:55:00+00:00,1786697700,159.157,159.175,159.145,159.171,124,10,0
2026-08-14T09:00:00+00:00,1786698000,159.174,159.192,159.13,159.134,163,10,0
2026-08-14T09:05:00+00:00,1786698300,159.134,159.159,159.121,159.137,158,10,0
2026-08-14T09:10:00+00:00,1786698600,159.137,159.153,159.116,159.122,135,10,0
2026-08-14T09:15:00+00:00,1786698900,159.123,159.149,159.108,159.149,163,10,0
2026-08-14T09:20:00+00:00,1786699200,159.149,159.163,159.149,159.155,113,10,0
2026-08-14T09:25:00+00:00,1786699500,159.152,159.17,159.134,159.167,123,10,0
2026-08-14T09:30:00+00:00,1786699800,159.167,159.184,159.153,159.182,139,10,0
2026-08-14T09:35:00+00:00,1786700100,159.182,159.194,159.172,159.174,142,10,0
2026-08-14T09:40:00+00:00,1786700400,159.173,159.177,159.139,159.143,157,10,0
2026-08-14T09:45:00+00:00,1786700700,159.141,159.145,159.119,159.119,161,10,0
2026-08-14T09:50:00+00:00,1786701000,159.12,159.134,159.112,159.121,162,10,0
2026-08-14T09:55:00+00:00,1786701300,159.12,159.162,159.117,159.139,166,10,0
2026-08-14T10:00:00+00:00,1786701600,159.137,159.157,159.133,159.146,152,10,0
2026-08-14T10:05:00+00:00,1786701900,159.146,159.146,159.106,159.111,143,10,0
2026-08-14T10:10:00+00:00,1786702200,159.112,159.123,159.085,159.121,180,10,0
2026-08-14T10:15:00+00:00,1786702500,159.119,159.149,159.115,159.147,131,10,0
2026-08-14T10:20:00+00:00,1786702800,159.15,159.17,159.144,159.148,165,10,0
2026-08-14T10:25:00+00:00,1786703100,159.147,159.179,159.146,159.164,153,10,0
2026-08-14T10:30:00+00:00,1786703400,159.164,159.174,159.154,159.164,140,10,0
2026-08-14T10:35:00+00:00,1786703700,159.164,159.165,159.141,159.159,141,10,0
2026-08-14T10:40:00+00:00,1786704000,159.158,159.176,159.147,159.165,99,10,0
2026-08-14T10:45:00+00:00,1786704300,159.163,159.175,159.154,159.172,106,10,0
2026-08-14T10:50:00+00:00,1786704600,159.172,159.172,159.146,159.16,125,10,0
2026-08-14T10:55:00+00:00,1786704900,159.16,159.192,159.153,159.177,143,10,0
2026-08-14T11:00:00+00:00,1786705200,159.177,159.184,159.158,159.169,191,10,0
2026-08-14T11:05:00+00:00,1786705500,159.17,159.192,159.159,159.177,162,10,0
2026-08-14T11:10:00+00:00,1786705800,159.177,159.19,159.166,159.168,138,10,0
2026-08-14T11:15:00+00:00,1786706100,159.168,159.168,159.1,159.123,261,10,0
2026-08-14T11:20:00+00:00,1786706400,159.122,159.14,159.108,159.121,205,10,0
2026-08-14T11:25:00+00:00,1786706700,159.121,159.15,159.115,159.142,157,10,0
2026-08-14T11:30:00+00:00,1786707000,159.142,159.156,159.127,159.133,138,10,0
2026-08-14T11:35:00+00:00,1786707300,159.135,159.135,159.098,159.104,164,10,0
2026-08-14T11:40:00+00:00,1786707600,159.105,159.106,159.033,159.069,294,10,0
2026-08-14T11:45:00+00:00,1786707900,159.07,159.121,159.07,159.105,158,10,0
2026-08-14T11:50:00+00:00,1786708200,159.104,159.11,159.075,159.101,174,10,0
2026-08-14T11:55:00+00:00,1786708500,159.102,159.124,159.094,159.106,172,10,0
2026-08-14T12:00:00+00:00,1786708800,159.106,159.11,159.037,159.065,290,10,0
2026-08-14T12:05:00+00:00,1786709100,159.064,159.079,158.872,159.01,738,10,0
2026-08-14T12:10:00+00:00,1786709400,159.013,159.096,158.996,159.046,442,10,0
2026-08-14T12:15:00+00:00,1786709700,159.046,159.046,158.947,158.955,358,10,0
2026-08-14T12:20:00+00:00,1786710000,158.957,158.964,158.802,158.842,821,10,0
2026-08-14T12:25:00+00:00,1786710300,158.838,158.843,158.763,158.802,742,10,0
2026-08-14T12:30:00+00:00,1786710600,158.807,158.815,158.599,158.701,965,10,0
2026-08-14T12:35:00+00:00,1786710900,158.699,158.843,158.671,158.83,851,10,0
2026-08-14T12:40:00+00:00,1786711200,158.831,158.902,158.822,158.902,511,10,0
2026-08-14T12:45:00+00:00,1786711500,158.904,158.913,158.839,158.88,462,10,0
2026-08-14T12:50:00+00:00,1786711800,158.883,158.909,158.836,158.867,475,10,0
2026-08-14T12:55:00+00:00,1786712100,158.869,158.957,158.867,158.916,443,10,0
2026-08-14T13:00:00+00:00,1786712400,158.913,158.992,158.903,158.973,438,10,0
2026-08-14T13:05:00+00:00,1786712700,158.97,159.019,158.934,159.013,394,10,0
2026-08-14T13:10:00+00:00,1786713000,159.009,159.064,158.986,159.064,316,10,0
2026-08-14T13:15:00+00:00,1786713300,159.063,159.089,159.051,159.066,344,10,0
2026-08-14T13:20:00+00:00,1786713600,159.064,159.075,158.975,158.986,462,10,0
2026-08-14T13:25:00+00:00,1786713900,158.986,158.997,158.935,158.981,391,10,0
2026-08-14T13:30:00+00:00,1786714200,158.98,159.01,158.91,158.921,441,10,0
2026-08-14T13:35:00+00:00,1786714500,158.921,158.921,158.836,158.841,500,10,0
2026-08-14T13:40:00+00:00,1786714800,158.84,158.91,158.812,158.832,505,10,0
2026-08-14T13:45:00+00:00,1786715100,158.836,158.904,158.791,158.886,531,10,0
2026-08-14T13:50:00+00:00,1786715400,158.884,158.968,158.84,158.956,528,10,0
2026-08-14T13:55:00+00:00,1786715700,158.959,158.982,158.923,158.944,394,10,0
2026-08-14T14:00:00+00:00,1786716000,158.94,159.017,158.897,158.957,449,10,0
2026-08-14T14:05:00+00:00,1786716300,158.958,159.039,158.958,159.021,409,10,0
2026-08-14T14:10:00+00:00,1786716600,159.024,159.028,158.986,159.01,358,10,0
2026-08-14T14:15:00+00:00,1786716900,159.011,159.06,158.97,159.057,336,10,0
2026-08-14T14:20:00+00:00,1786717200,159.054,159.058,158.973,158.987,286,10,0
2026-08-14T14:25:00+00:00,1786717500,158.987,158.987,158.918,158.954,375,10,0
2026-08-14T14:30:00+00:00,1786717800,158.951,159.03,158.946,159.026,329,10,0
2026-08-14T14:35:00+00:00,1786718100,159.024,159.036,158.975,158.989,332,10,0
2026-08-14T14:40:00+00:00,1786718400,158.985,159.029,158.96,158.966,323,10,0
2026-08-14T14:45:00+00:00,1786718700,158.965,159.012,158.965,159.002,271,10,0
2026-08-14T14:50:00+00:00,1786719000,159.004,159.018,158.976,159.008,275,10,0
2026-08-14T14:55:00+00:00,1786719300,159.011,159.059,158.988,159.025,419,10,0
2026-08-14T15:00:00+00:00,1786719600,159.025,159.054,158.944,158.991,451,10,0
2026-08-14T15:05:00+00:00,1786719900,158.994,159.048,158.974,159.045,297,10,0
2026-08-14T15:10:00+00:00,1786720200,159.044,159.079,159.023,159.076,312,10,0
2026-08-14T15:15:00+00:00,1786720500,159.074,159.144,159.074,159.133,338,10,0
2026-08-14T15:20:00+00:00,1786720800,159.131,159.176,159.129,159.156,295,10,0
2026-08-14T15:25:00+00:00,1786721100,159.157,159.166,159.104,159.126,252,10,0
2026-08-14T15:30:00+00:00,1786721400,159.126,159.139,159.09,159.122,318,10,0
2026-08-14T15:35:00+00:00,1786721700,159.124,159.147,159.098,159.147,255,10,0
2026-08-14T15:40:00+00:00,1786722000,159.149,159.189,159.149,159.17,235,10,0
2026-08-14T15:45:00+00:00,1786722300,159.17,159.181,159.151,159.164,226,10,0
2026-08-14T15:50:00+00:00,1786722600,159.164,159.202,159.161,159.195,194,10,0
2026-08-14T15:55:00+00:00,1786722900,159.194,159.215,159.165,159.215,211,10,0
2026-08-14T16:00:00+00:00,1786723200,159.214,159.248,159.198,159.228,225,10,0
2026-08-14T16:05:00+00:00,1786723500,159.228,159.28,159.22,159.266,209,10,0
2026-08-14T16:10:00+00:00,1786723800,159.264,159.277,159.256,159.273,143,10,0
2026-08-14T16:15:00+00:00,1786724100,159.274,159.276,159.243,159.255,162,10,0
2026-08-14T16:20:00+00:00,1786724400,159.253,159.292,159.24,159.288,175,10,0
2026-08-14T16:25:00+00:00,1786724700,159.287,159.331,159.287,159.321,173,10,0
2026-08-14T16:30:00+00:00,1786725000,159.319,159.341,159.293,159.296,188,10,0
2026-08-14T16:35:00+00:00,1786725300,159.295,159.302,159.256,159.277,157,10,0
2026-08-14T16:40:00+00:00,1786725600,159.275,159.334,159.274,159.332,170,10,0
2026-08-14T16:45:00+00:00,1786725900,159.332,159.339,159.319,159.338,130,10,0
2026-08-14T16:50:00+00:00,1786726200,159.338,159.363,159.337,159.357,128,10,0
2026-08-14T16:55:00+00:00,1786726500,159.358,159.369,159.352,159.361,107,10,0
2026-08-14T17:00:00+00:00,1786726800,159.361,159.381,159.352,159.374,168,10,0
2026-08-14T17:05:00+00:00,1786727100,159.374,159.391,159.367,159.384,127,10,0
2026-08-14T17:10:00+00:00,1786727400,159.384,159.397,159.369,159.376,148,10,0
2026-08-14T17:15:00+00:00,1786727700,159.376,159.388,159.363,159.387,124,10,0
2026-08-14T17:20:00+00:00,1786728000,159.388,159.396,159.383,159.391,93,10,0
2026-08-14T17:25:00+00:00,1786728300,159.392,159.393,159.359,159.361,104,10,0
2026-08-14T17:30:00+00:00,1786728600,159.362,159.387,159.361,159.375,117,10,0
2026-08-14T17:35:00+00:00,1786728900,159.376,159.376,159.346,159.353,174,10,0
2026-08-14T17:40:00+00:00,1786729200,159.353,159.375,159.34,159.373,135,10,0
2026-08-14T17:45:00+00:00,1786729500,159.374,159.376,159.363,159.366,102,10,0
2026-08-14T17:50:00+00:00,1786729800,159.366,159.368,159.351,159.353,66,10,0
2026-08-14T17:55:00+00:00,1786730100,159.353,159.364,159.352,159.358,77,10,0
2026-08-14T18:00:00+00:00,1786730400,159.358,159.371,159.351,159.354,114,10,0
2026-08-14T18:05:00+00:00,1786730700,159.354,159.362,159.341,159.356,108,10,0
2026-08-14T18:10:00+00:00,1786731000,159.356,159.387,159.353,159.383,102,10,0
2026-08-14T18:15:00+00:00,1786731300,159.385,159.387,159.364,159.367,80,10,0
2026-08-14T18:20:00+00:00,1786731600,159.367,159.373,159.362,159.365,66,10,0
2026-08-14T18:25:00+00:00,1786731900,159.365,159.37,159.353,159.369,77,10,0
2026-08-14T18:30:00+00:00,1786732200,159.368,159.382,159.368,159.382,86,10,0
2026-08-14T18:35:00+00:00,1786732500,159.381,159.382,159.374,159.379,72,10,0
2026-08-14T18:40:00+00:00,1786732800,159.379,159.379,159.367,159.37,62,10,0
2026-08-14T18:45:00+00:00,1786733100,159.37,159.38,159.364,159.367,68,10,0
2026-08-14T18:50:00+00:00,1786733400,159.367,159.368,159.356,159.363,69,10,0
2026-08-14T18:55:00+00:00,1786733700,159.363,159.381,159.358,159.376,69,10,0
2026-08-14T19:00:00+00:00,1786734000,159.375,159.379,159.362,159.377,104,10,0
2026-08-14T19:05:00+00:00,1786734300,159.376,159.383,159.364,159.365,77,10,0
2026-08-14T19:10:00+00:00,1786734600,159.366,159.38,159.359,159.38,90,10,0
2026-08-14T19:15:00+00:00,1786734900,159.38,159.382,159.368,159.372,82,10,0
2026-08-14T19:20:00+00:00,1786735200,159.372,159.381,159.36,159.377,97,10,0
2026-08-14T19:25:00+00:00,1786735500,159.377,159.377,159.362,159.366,61,10,0
2026-08-14T19:30:00+00:00,1786735800,159.369,159.382,159.36,159.367,128,10,0
2026-08-14T19:35:00+00:00,1786736100,159.366,159.38,159.364,159.37,107,10,0
2026-08-14T19:40:00+00:00,1786736400,159.369,159.387,159.369,159.383,75,10,0
2026-08-14T19:45:00+00:00,1786736700,159.384,159.396,159.383,159.383,79,10,0
2026-08-14T19:50:00+00:00,1786737000,159.382,159.384,159.358,159.371,102,10,0
2026-08-14T19:55:00+00:00,1786737300,159.373,159.374,159.357,159.359,148,10,0
2026-08-14T20:00:00+00:00,1786737600,159.359,159.365,159.335,159.341,95,10,0
2026-08-14T20:05:00+00:00,1786737900,159.342,159.357,159.336,159.345,81,10,0
2026-08-14T20:10:00+00:00,1786738200,159.345,159.358,159.343,159.357,47,10,0
2026-08-14T20:15:00+00:00,1786738500,159.357,159.358,159.343,159.348,44,10,0
2026-08-14T20:20:00+00:00,1786738800,159.348,159.348,159.332,159.344,49,10,0
2026-08-14T20:25:00+00:00,1786739100,159.344,159.345,159.312,159.316,55,10,0
2026-08-14T20:30:00+00:00,1786739400,159.313,159.332,159.31,159.332,56,10,0
2026-08-14T20:35:00+00:00,1786739700,159.332,159.346,159.331,159.343,50,10,0
2026-08-14T20:40:00+00:00,1786740000,159.343,159.343,159.325,159.33,39,10,0
2026-08-14T20:45:00+00:00,1786740300,159.33,159.337,159.301,159.314,77,10,0
2026-08-14T20:50:00+00:00,1786740600,159.309,159.323,159.308,159.323,51,10,0
2026-08-14T20:55:00+00:00,1786740900,159.321,159.323,159.312,159.316,69,10,0
2026-08-16T21:05:00+00:00,1786914300,159.285,159.288,159.276,159.278,15,61,0
2026-08-16T21:10:00+00:00,1786914600,159.244,159.274,159.244,159.269,14,61,0
2026-08-16T21:15:00+00:00,1786914900,159.274,159.278,159.224,159.265,35,61,0
2026-08-16T21:20:00+00:00,1786915200,159.269,159.289,159.253,159.282,27,38,0
2026-08-16T21:25:00+00:00,1786915500,159.283,159.319,159.268,159.319,36,66,0
2026-08-16T21:30:00+00:00,1786915800,159.32,159.335,159.299,159.335,38,61,0
2026-08-16T21:35:00+00:00,1786916100,159.335,159.352,159.321,159.351,21,38,0
2026-08-16T21:40:00+00:00,1786916400,159.352,159.352,159.297,159.321,39,38,0
2026-08-16T21:45:00+00:00,1786916700,159.321,159.321,159.301,159.313,11,38,0
2026-08-16T21:50:00+00:00,1786917000,159.313,159.313,159.301,159.301,17,38,0
2026-08-16T21:55:00+00:00,1786917300,159.302,159.315,159.302,159.307,20,26,0
2026-08-16T22:00:00+00:00,1786917600,159.315,159.378,159.314,159.377,162,10,0
2026-08-16T22:05:00+00:00,1786917900,159.377,159.377,159.37,159.373,30,10,0
2026-08-16T22:10:00+00:00,1786918200,159.373,159.395,159.367,159.375,85,10,0
2026-08-16T22:15:00+00:00,1786918500,159.38,159.389,159.355,159.365,63,10,0
2026-08-16T22:20:00+00:00,1786918800,159.365,159.365,159.303,159.315,132,10,0
2026-08-16T22:25:00+00:00,1786919100,159.315,159.318,159.298,159.304,71,10,0
2026-08-16T22:30:00+00:00,1786919400,159.304,159.304,159.257,159.269,115,10,0
2026-08-16T22:35:00+00:00,1786919700,159.273,159.278,159.206,159.221,215,10,0
2026-08-16T22:40:00+00:00,1786920000,159.221,159.268,159.219,159.264,99,10,0
2026-08-16T22:45:00+00:00,1786920300,159.265,159.267,159.229,159.235,107,10,0
2026-08-16T22:50:00+00:00,1786920600,159.235,159.242,159.19,159.215,78,10,0
2026-08-16T22:55:00+00:00,1786920900,159.212,159.216,159.146,159.15,194,10,0
2026-08-16T23:00:00+00:00,1786921200,159.151,159.178,159.132,159.151,147,10,0
2026-08-16T23:05:00+00:00,1786921500,159.151,159.188,159.15,159.167,138,10,0
2026-08-16T23:10:00+00:00,1786921800,159.167,159.204,159.162,159.194,100,10,0
2026-08-16T23:15:00+00:00,1786922100,159.194,159.235,159.191,159.233,97,10,0
2026-08-16T23:20:00+00:00,1786922400,159.233,159.239,159.213,159.219,98,10,0
2026-08-16T23:25:00+00:00,1786922700,159.219,159.221,159.206,159.207,88,10,0
2026-08-16T23:30:00+00:00,1786923000,159.207,159.219,159.204,159.214,71,10,0
2026-08-16T23:35:00+00:00,1786923300,159.215,159.215,159.193,159.204,72,10,0
2026-08-16T23:40:00+00:00,1786923600,159.204,159.204,159.163,159.18,96,10,0
2026-08-16T23:45:00+00:00,1786923900,159.18,159.187,159.171,159.181,85,10,0
2026-08-16T23:50:00+00:00,1786924200,159.183,159.246,159.183,159.246,154,10,0
2026-08-16T23:55:00+00:00,1786924500,159.243,159.243,159.218,159.222,122,10,0
2026-08-17T00:00:00+00:00,1786924800,159.222,159.244,159.154,159.157,435,10,0
2026-08-17T00:05:00+00:00,1786925100,159.158,159.185,159.141,159.17,241,10,0
2026-08-17T00:10:00+00:00,1786925400,159.169,159.17,159.126,159.147,179,10,0
2026-08-17T00:15:00+00:00,1786925700,159.147,159.147,159.098,159.117,194,10,0
2026-08-17T00:20:00+00:00,1786926000,159.117,159.117,159.042,159.057,237,10,0
2026-08-17T00:25:00+00:00,1786926300,159.056,159.094,159.032,159.089,240,10,0
2026-08-17T00:30:00+00:00,1786926600,159.092,159.092,159.032,159.05,212,10,0
2026-08-17T00:35:00+00:00,1786926900,159.051,159.083,159.038,159.059,178,10,0
2026-08-17T00:40:00+00:00,1786927200,159.058,159.077,159.044,159.074,194,10,0
2026-08-17T00:45:00+00:00,1786927500,159.072,159.084,159.061,159.08,148,10,0
2026-08-17T00:50:00+00:00,1786927800,159.08,159.106,159.006,159.059,496,10,0
2026-08-17T00:55:00+00:00,1786928100,159.062,159.069,159.002,159.018,370,10,0
2026-08-17T01:00:00+00:00,1786928400,159.018,159.071,158.981,159.048,389,10,0
2026-08-17T01:05:00+00:00,1786928700,159.049,159.066,159.015,159.066,210,10,0
2026-08-17T01:10:00+00:00,1786929000,159.067,159.067,159.027,159.044,201,10,0
2026-08-17T01:15:00+00:00,1786929300,159.042,159.05,159.02,159.05,144,10,0
2026-08-17T01:20:00+00:00,1786929600,159.05,159.066,159.013,159.03,197,10,0
2026-08-17T01:25:00+00:00,1786929900,159.029,159.043,159.023,159.032,153,10,0
2026-08-17T01:30:00+00:00,1786930200,159.03,159.085,159.024,159.078,190,10,0
2026-08-17T01:35:00+00:00,1786930500,159.078,159.094,159.074,159.084,161,10,0
2026-08-17T01:40:00+00:00,1786930800,159.084,159.102,159.084,159.087,132,10,0
2026-08-17T01:45:00+00:00,1786931100,159.087,159.095,159.06,159.061,135,10,0
2026-08-17T01:50:00+00:00,1786931400,159.061,159.084,159.054,159.061,145,10,0
2026-08-17T01:55:00+00:00,1786931700,159.061,159.077,159.053,159.056,94,10,0
2026-08-17T02:00:00+00:00,1786932000,159.053,159.063,159.045,159.045,92,10,0
2026-08-17T02:05:00+00:00,1786932300,159.045,159.065,159.033,159.052,141,10,0
2026-08-17T02:10:00+00:00,1786932600,159.052,159.056,159.025,159.027,104,10,0
2026-08-17T02:15:00+00:00,1786932900,159.025,159.041,158.948,158.964,280,10,0
2026-08-17T02:20:00+00:00,1786933200,158.964,159.02,158.962,159.007,200,10,0
2026-08-17T02:25:00+00:00,1786933500,159.007,159.007,158.981,158.994,178,10,0
2026-08-17T02:30:00+00:00,1786933800,158.993,159.044,158.988,159.032,128,10,0
2026-08-17T02:35:00+00:00,1786934100,159.032,159.035,159.013,159.027,141,10,0
2026-08-17T02:40:00+00:00,1786934400,159.027,159.04,159.018,159.04,145,10,0
2026-08-17T02:45:00+00:00,1786934700,159.04,159.041,159.02,159.028,112,10,0
2026-08-17T02:50:00+00:00,1786935000,159.028,159.043,159.018,159.031,129,10,0
2026-08-17T02:55:00+00:00,1786935300,159.031,159.04,159.027,159.038,81,10,0
2026-08-17T03:00:00+00:00,1786935600,159.038,159.08,159.038,159.074,165,10,0
2026-08-17T03:05:00+00:00,1786935900,159.074,159.079,159.057,159.066,113,10,0
2026-08-17T03:10:00+00:00,1786936200,159.067,159.084,159.064,159.074,87,10,0
2026-08-17T03:15:00+00:00,1786936500,159.072,159.076,159.056,159.07,117,10,0
2026-08-17T03:20:00+00:00,1786936800,159.07,159.075,159.063,159.064,80,10,0
2026-08-17T03:25:00+00:00,1786937100,159.064,159.092,159.064,159.089,77,10,0
2026-08-17T03:30:00+00:00,1786937400,159.089,159.105,159.082,159.1,81,10,0
2026-08-17T03:35:00+00:00,1786937700,159.1,159.131,159.1,159.129,124,10,0
2026-08-17T03:40:00+00:00,1786938000,159.128,159.132,159.116,159.127,97,10,0
2026-08-17T03:45:00+00:00,1786938300,159.129,159.139,159.122,159.131,70,10,0
2026-08-17T03:50:00+00:00,1786938600,159.13,159.142,159.122,159.125,90,10,0
2026-08-17T03:55:00+00:00,1786938900,159.125,159.126,159.086,159.092,126,10,0
2026-08-17T04:00:00+00:00,1786939200,159.089,159.101,159.076,159.077,124,10,0
2026-08-17T04:05:00+00:00,1786939500,159.077,159.083,159.05,159.056,132,10,0
2026-08-17T04:10:00+00:00,1786939800,159.057,159.071,159.053,159.064,112,10,0
2026-08-17T04:15:00+00:00,1786940100,159.064,159.082,159.055,159.082,84,10,0
2026-08-17T04:20:00+00:00,1786940400,159.081,159.106,159.081,159.096,112,10,0
2026-08-17T04:25:00+00:00,1786940700,159.096,159.098,159.08,159.094,93,10,0
2026-08-17T04:30:00+00:00,1786941000,159.098,159.104,159.094,159.095,51,10,0
2026-08-17T04:35:00+00:00,1786941300,159.095,159.095,159.048,159.049,95,10,0
2026-08-17T04:40:00+00:00,1786941600,159.049,159.066,159.047,159.056,91,10,0
2026-08-17T04:45:00+00:00,1786941900,159.056,159.076,159.049,159.074,88,10,0
2026-08-17T04:50:00+00:00,1786942200,159.074,159.086,159.068,159.085,58,10,0
2026-08-17T04:55:00+00:00,1786942500,159.085,159.127,159.085,159.118,119,10,0
2026-08-17T05:00:00+00:00,1786942800,159.116,159.118,159.094,159.098,95,10,0
2026-08-17T05:05:00+00:00,1786943100,159.098,159.103,159.085,159.099,80,10,0
2026-08-17T05:10:00+00:00,1786943400,159.099,159.119,159.097,159.114,87,10,0
2026-08-17T05:15:00+00:00,1786943700,159.114,159.117,159.073,159.076,88,10,0
2026-08-17T05:20:00+00:00,1786944000,159.077,159.079,159.042,159.05,156,10,0
2026-08-17T05:25:00+00:00,1786944300,159.05,159.06,159.025,159.042,189,10,0
2026-08-17T05:30:00+00:00,1786944600,159.042,159.069,159.036,159.052,142,10,0
2026-08-17T05:35:00+00:00,1786944900,159.052,159.067,159.029,159.029,132,10,0
2026-08-17T05:40:00+00:00,1786945200,159.029,159.032,158.974,159.026,301,10,0
2026-08-17T05:45:00+00:00,1786945500,159.026,159.056,159.019,159.037,186,10,0
2026-08-17T05:50:00+00:00,1786945800,159.037,159.065,159.037,159.06,171,10,0
2026-08-17T05:55:00+00:00,1786946100,159.059,159.094,159.049,159.081,238,10,0
2026-08-17T06:00:00+00:00,1786946400,159.083,159.083,159.026,159.055,228,10,0
2026-08-17T06:05:00+00:00,1786946700,159.055,159.082,159.041,159.072,192,10,0
2026-08-17T06:10:00+00:00,1786947000,159.072,159.104,159.066,159.092,161,10,0
2026-08-17T06:15:00+00:00,1786947300,159.094,159.098,159.076,159.077,167,10,0
2026-08-17T06:20:00+00:00,1786947600,159.077,159.081,159.054,159.078,185,10,0
2026-08-17T06:25:00+00:00,1786947900,159.078,159.082,159.021,159.023,197,10,0
2026-08-17T06:30:00+00:00,1786948200,159.024,159.054,159.022,159.03,181,10,0
2026-08-17T06:35:00+00:00,1786948500,159.031,159.054,159.018,159.019,164,10,0
2026-08-17T06:40:00+00:00,1786948800,159.019,159.053,159.017,159.029,147,10,0
2026-08-17T06:45:00+00:00,1786949100,159.029,159.033,158.98,159.0,208,10,0
2026-08-17T06:50:00+00:00,1786949400,159.001,159.001,158.955,158.955,193,10,0
2026-08-17T06:55:00+00:00,1786949700,158.955,158.969,158.933,158.958,223,10,0
2026-08-17T07:00:00+00:00,1786950000,158.957,158.998,158.952,158.963,255,10,0
2026-08-17T07:05:00+00:00,1786950300,158.963,158.969,158.88,158.898,230,10,0
2026-08-17T07:10:00+00:00,1786950600,158.896,158.926,158.881,158.919,245,10,0
2026-08-17T07:15:00+00:00,1786950900,158.92,158.926,158.862,158.886,240,10,0
