time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-14T02:40:00+00:00,1786675200,0.70582,0.70594,0.70582,0.7059,43,9,0
2026-08-14T02:45:00+00:00,1786675500,0.7059,0.7059,0.70566,0.70568,70,9,0
2026-08-14T02:50:00+00:00,1786675800,0.70568,0.70573,0.70564,0.70566,61,9,0
2026-08-14T02:55:00+00:00,1786676100,0.70565,0.70567,0.70551,0.70561,77,9,0
2026-08-14T03:00:00+00:00,1786676400,0.70561,0.70562,0.70552,0.70559,55,9,0
2026-08-14T03:05:00+00:00,1786676700,0.70559,0.70571,0.70559,0.70569,72,9,0
2026-08-14T03:10:00+00:00,1786677000,0.70569,0.7058,0.70568,0.70576,58,9,0
2026-08-14T03:15:00+00:00,1786677300,0.70576,0.7058,0.7057,0.70579,53,9,0
2026-08-14T03:20:00+00:00,1786677600,0.70579,0.70597,0.70578,0.7059,77,9,0
2026-08-14T03:25:00+00:00,1786677900,0.70591,0.7061,0.70584,0.70609,61,9,0
2026-08-14T03:30:00+00:00,1786678200,0.70609,0.70613,0.70606,0.70608,69,9,0
2026-08-14T03:35:00+00:00,1786678500,0.70608,0.70609,0.70593,0.70599,60,9,0
2026-08-14T03:40:00+00:00,1786678800,0.70599,0.70608,0.70595,0.70608,61,9,0
2026-08-14T03:45:00+00:00,1786679100,0.70608,0.70609,0.70602,0.70607,43,9,0
2026-08-14T03:50:00+00:00,1786679400,0.70607,0.70608,0.70597,0.70598,48,9,0
2026-08-14T03:55:00+00:00,1786679700,0.70598,0.70613,0.70591,0.70606,56,9,0
2026-08-14T04:00:00+00:00,1786680000,0.70606,0.70616,0.70601,0.70615,60,9,0
2026-08-14T04:05:00+00:00,1786680300,0.70616,0.70623,0.7061,0.70622,43,9,0
2026-08-14T04:10:00+00:00,1786680600,0.70622,0.70629,0.70613,0.70614,70,9,0
2026-08-14T04:15:00+00:00,1786680900,0.70613,0.70622,0.70608,0.70621,47,9,0
2026-08-14T04:20:00+00:00,1786681200,0.70621,0.70624,0.70619,0.70622,37,9,0
2026-08-14T04:25:00+00:00,1786681500,0.70622,0.70622,0.70611,0.70616,36,9,0
2026-08-14T04:30:00+00:00,1786681800,0.70616,0.70627,0.70613,0.70621,53,9,0
2026-08-14T04:35:00+00:00,1786682100,0.70621,0.70622,0.70616,0.70619,33,9,0
2026-08-14T04:40:00+00:00,1786682400,0.70619,0.7062,0.70613,0.70613,35,9,0
2026-08-14T04:45:00+00:00,1786682700,0.70613,0.70618,0.70611,0.70617,28,9,0
2026-08-14T04:50:00+00:00,1786683000,0.70617,0.70618,0.70613,0.70617,33,9,0
2026-08-14T04:55:00+00:00,1786683300,0.70617,0.70621,0.70617,0.70618,37,9,0
2026-08-14T05:00:00+00:00,1786683600,0.70619,0.70626,0.70617,0.7062,56,9,0
2026-08-14T05:05:00+00:00,1786683900,0.70619,0.7062,0.70612,0.70616,38,9,0
2026-08-14T05:10:00+00:00,1786684200,0.70616,0.70622,0.70615,0.7062,29,9,0
2026-08-14T05:15:00+00:00,1786684500,0.7062,0.70625,0.70616,0.7062,38,9,0
2026-08-14T05:20:00+00:00,1786684800,0.7062,0.70625,0.70618,0.7062,44,9,0
2026-08-14T05:25:00+00:00,1786685100,0.7062,0.7064,0.70618,0.70637,48,9,0
2026-08-14T05:30:00+00:00,1786685400,0.70637,0.70652,0.70629,0.70647,86,9,0
2026-08-14T05:35:00+00:00,1786685700,0.70647,0.70651,0.70641,0.70641,59,9,0
2026-08-14T05:40:00+00:00,1786686000,0.70643,0.70654,0.70637,0.70643,105,9,0
2026-08-14T05:45:00+00:00,1786686300,0.70643,0.70652,0.70643,0.7065,63,9,0
2026-08-14T05:50:00+00:00,1786686600,0.7065,0.70658,0.7065,0.70652,63,9,0
2026-08-14T05:55:00+00:00,1786686900,0.70652,0.70674,0.70652,0.70673,79,9,0
2026-08-14T06:00:00+00:00,1786687200,0.70673,0.70679,0.70662,0.70665,121,9,0
2026-08-14T06:05:00+00:00,1786687500,0.70665,0.70678,0.70657,0.70658,66,9,0
2026-08-14T06:10:00+00:00,1786687800,0.70658,0.70661,0.70652,0.70654,71,9,0
2026-08-14T06:15:00+00:00,1786688100,0.70655,0.70664,0.70646,0.70646,75,9,0
2026-08-14T06:20:00+00:00,1786688400,0.70647,0.70648,0.7063,0.70632,77,9,0
2026-08-14T06:25:00+00:00,1786688700,0.70632,0.70645,0.70626,0.70643,78,9,0
2026-08-14T06:30:00+00:00,1786689000,0.70642,0.7066,0.70642,0.70659,82,9,0
2026-08-14T06:35:00+00:00,1786689300,0.70658,0.70666,0.70657,0.70657,72,9,0
2026-08-14T06:40:00+00:00,1786689600,0.70657,0.70665,0.70651,0.70664,59,9,0
2026-08-14T06:45:00+00:00,1786689900,0.70664,0.70675,0.70664,0.70672,62,9,0
2026-08-14T06:50:00+00:00,1786690200,0.70672,0.70677,0.70666,0.70675,55,9,0
2026-08-14T06:55:00+00:00,1786690500,0.70675,0.70682,0.70671,0.70679,70,9,0
2026-08-14T07:00:00+00:00,1786690800,0.70679,0.70686,0.70669,0.70676,101,9,0
2026-08-14T07:05:00+00:00,1786691100,0.70676,0.70683,0.70673,0.70683,68,9,0
2026-08-14T07:10:00+00:00,1786691400,0.70683,0.70689,0.70678,0.70683,77,9,0
2026-08-14T07:15:00+00:00,1786691700,0.70683,0.70689,0.7068,0.70688,73,9,0
2026-08-14T07:20:00+00:00,1786692000,0.70688,0.70696,0.70676,0.70676,60,9,0
2026-08-14T07:25:00+00:00,1786692300,0.70676,0.70677,0.70666,0.70667,49,9,0
2026-08-14T07:30:00+00:00,1786692600,0.70667,0.7068,0.70667,0.70677,61,9,0
2026-08-14T07:35:00+00:00,1786692900,0.70677,0.70692,0.70671,0.70692,60,9,0
2026-08-14T07:40:00+00:00,1786693200,0.70692,0.70712,0.70691,0.70704,87,9,0
2026-08-14T07:45:00+00:00,1786693500,0.70705,0.70727,0.70705,0.70726,96,9,0
2026-08-14T07:50:00+00:00,1786693800,0.70726,0.70726,0.7071,0.70719,73,9,0
2026-08-14T07:55:00+00:00,1786694100,0.70719,0.70721,0.70708,0.70716,96,9,0
2026-08-14T08:00:00+00:00,1786694400,0.70716,0.70737,0.70716,0.70723,106,9,0
2026-08-14T08:05:00+00:00,1786694700,0.70723,0.70732,0.70711,0.70723,91,9,0
2026-08-14T08:10:00+00:00,1786695000,0.70723,0.70723,0.70715,0.70719,68,9,0
2026-08-14T08:15:00+00:00,1786695300,0.7072,0.70724,0.70699,0.70702,79,9,0
2026-08-14T08:20:00+00:00,1786695600,0.70701,0.70707,0.70688,0.70703,91,9,0
2026-08-14T08:25:00+00:00,1786695900,0.70703,0.70712,0.70701,0.70706,96,9,0
2026-08-14T08:30:00+00:00,1786696200,0.70707,0.70713,0.70703,0.70707,58,9,0
2026-08-14T08:35:00+00:00,1786696500,0.70707,0.70737,0.70707,0.70737,84,9,0
2026-08-14T08:40:00+00:00,1786696800,0.70738,0.70745,0.70717,0.70719,82,9,0
2026-08-14T08:45:00+00:00,1786697100,0.70719,0.70719,0.7071,0.70716,76,9,0
2026-08-14T08:50:00+00:00,1786697400,0.70716,0.70728,0.70708,0.70728,66,9,0
2026-08-14T08:55:00+00:00,1786697700,0.70727,0.70733,0.70723,0.70725,55,9,0
2026-08-14T09:00:00+00:00,1786698000,0.70724,0.70736,0.70722,0.70724,59,9,0
2026-08-14T09:05:00+00:00,1786698300,0.70724,0.70732,0.70719,0.70726,59,9,0
2026-08-14T09:10:00+00:00,1786698600,0.70726,0.70737,0.70723,0.70736,36,9,0
2026-08-14T09:15:00+00:00,1786698900,0.70736,0.70746,0.70733,0.70734,68,9,0
2026-08-14T09:20:00+00:00,1786699200,0.70735,0.70735,0.70728,0.70734,51,9,0
2026-08-14T09:25:00+00:00,1786699500,0.70735,0.70746,0.70735,0.70741,59,9,0
2026-08-14T09:30:00+00:00,1786699800,0.70741,0.70743,0.70728,0.70733,64,9,0
2026-08-14T09:35:00+00:00,1786700100,0.70733,0.70733,0.70716,0.70719,62,9,0
2026-08-14T09:40:00+00:00,1786700400,0.70719,0.7073,0.70718,0.7073,38,9,0
2026-08-14T09:45:00+00:00,1786700700,0.70731,0.70737,0.70731,0.70736,39,9,0
2026-08-14T09:50:00+00:00,1786701000,0.70736,0.70739,0.7073,0.70733,53,9,0
2026-08-14T09:55:00+00:00,1786701300,0.70733,0.70746,0.70731,0.70746,61,9,0
2026-08-14T10:00:00+00:00,1786701600,0.70747,0.70748,0.70738,0.70739,80,9,0
2026-08-14T10:05:00+00:00,1786701900,0.70739,0.70753,0.70739,0.70753,48,9,0
2026-08-14T10:10:00+00:00,1786702200,0.70752,0.70773,0.70752,0.70757,74,9,0
2026-08-14T10:15:00+00:00,1786702500,0.70757,0.70758,0.70746,0.70747,42,9,0
2026-08-14T10:20:00+00:00,1786702800,0.70748,0.70748,0.70742,0.70745,44,9,0
2026-08-14T10:25:00+00:00,1786703100,0.70746,0.70753,0.70738,0.7075,68,9,0
2026-08-14T10:30:00+00:00,1786703400,0.70751,0.70754,0.70746,0.70747,54,9,0
2026-08-14T10:35:00+00:00,1786703700,0.70747,0.70753,0.70746,0.70748,40,9,0
2026-08-14T10:40:00+00:00,1786704000,0.70748,0.70748,0.7074,0.70742,23,9,0
2026-08-14T10:45:00+00:00,1786704300,0.70742,0.70747,0.70741,0.70746,25,9,0
2026-08-14T10:50:00+00:00,1786704600,0.70746,0.70757,0.70746,0.7075,41,9,0
2026-08-14T10:55:00+00:00,1786704900,0.7075,0.70752,0.70743,0.7075,37,9,0
2026-08-14T11:00:00+00:00,1786705200,0.70751,0.70765,0.70751,0.70757,70,9,0
2026-08-14T11:05:00+00:00,1786705500,0.70757,0.70761,0.70751,0.70751,49,9,0
2026-08-14T11:10:00+00:00,1786705800,0.70751,0.70767,0.70751,0.70767,62,9,0
2026-08-14T11:15:00+00:00,1786706100,0.70767,0.70787,0.70766,0.70784,73,9,0
2026-08-14T11:20:00+00:00,1786706400,0.70784,0.708,0.70783,0.70797,89,9,0
2026-08-14T11:25:00+00:00,1786706700,0.70797,0.70806,0.70794,0.708,52,9,0
2026-08-14T11:30:00+00:00,1786707000,0.708,0.70814,0.70793,0.70812,91,9,0
2026-08-14T11:35:00+00:00,1786707300,0.70812,0.70823,0.70812,0.70817,91,9,0
2026-08-14T11:40:00+00:00,1786707600,0.70817,0.70833,0.70817,0.70819,94,9,0
2026-08-14T11:45:00+00:00,1786707900,0.70819,0.7082,0.70796,0.70802,77,9,0
2026-08-14T11:50:00+00:00,1786708200,0.70802,0.70812,0.70798,0.70812,92,9,0
2026-08-14T11:55:00+00:00,1786708500,0.70811,0.70817,0.70799,0.70805,82,9,0
2026-08-14T12:00:00+00:00,1786708800,0.70805,0.70819,0.70802,0.70812,88,9,0
2026-08-14T12:05:00+00:00,1786709100,0.70812,0.70838,0.70811,0.70815,92,9,0
2026-08-14T12:10:00+00:00,1786709400,0.70814,0.70815,0.7077,0.70787,142,9,0
2026-08-14T12:15:00+00:00,1786709700,0.70786,0.70808,0.70786,0.70808,92,9,0
2026-08-14T12:20:00+00:00,1786710000,0.70808,0.70842,0.70807,0.70838,117,9,0
2026-08-14T12:25:00+00:00,1786710300,0.70837,0.70857,0.70832,0.70854,95,9,0
2026-08-14T12:30:00+00:00,1786710600,0.70856,0.70893,0.70849,0.70849,232,9,0
2026-08-14T12:35:00+00:00,1786710900,0.70848,0.70854,0.70809,0.7081,181,9,0
2026-08-14T12:40:00+00:00,1786711200,0.70809,0.70814,0.70786,0.70787,167,9,0
2026-08-14T12:45:00+00:00,1786711500,0.70786,0.70823,0.70785,0.70807,142,9,0
2026-08-14T12:50:00+00:00,1786711800,0.70807,0.70817,0.70797,0.70816,111,9,0
2026-08-14T12:55:00+00:00,1786712100,0.70817,0.70817,0.70785,0.70802,98,9,0
2026-08-14T13:00:00+00:00,1786712400,0.70803,0.70808,0.70787,0.70799,143,9,0
2026-08-14T13:05:00+00:00,1786712700,0.708,0.70807,0.7079,0.70798,121,9,0
2026-08-14T13:10:00+00:00,1786713000,0.70798,0.70798,0.70781,0.70782,114,9,0
2026-08-14T13:15:00+00:00,1786713300,0.70782,0.70797,0.70782,0.70796,98,9,0
2026-08-14T13:20:00+00:00,1786713600,0.70796,0.70827,0.70791,0.70827,133,9,0
2026-08-14T13:25:00+00:00,1786713900,0.70827,0.70844,0.70827,0.70831,110,9,0
2026-08-14T13:30:00+00:00,1786714200,0.70832,0.70857,0.70813,0.70854,190,9,0
2026-08-14T13:35:00+00:00,1786714500,0.70854,0.709,0.70854,0.70899,207,9,0
2026-08-14T13:40:00+00:00,1786714800,0.70901,0.70905,0.70881,0.70905,191,9,0
2026-08-14T13:45:00+00:00,1786715100,0.70906,0.70923,0.70895,0.70896,164,9,0
2026-08-14T13:50:00+00:00,1786715400,0.70895,0.70915,0.70882,0.70887,181,9,0
2026-08-14T13:55:00+00:00,1786715700,0.70885,0.70904,0.70867,0.70904,141,9,0
2026-08-14T14:00:00+00:00,1786716000,0.70903,0.70922,0.70886,0.70916,164,9,0
2026-08-14T14:05:00+00:00,1786716300,0.70916,0.70921,0.70896,0.70897,149,9,0
2026-08-14T14:10:00+00:00,1786716600,0.70896,0.7091,0.70891,0.70891,127,9,0
2026-08-14T14:15:00+00:00,1786716900,0.70891,0.70909,0.70876,0.70877,133,9,0
2026-08-14T14:20:00+00:00,1786717200,0.70877,0.70902,0.70875,0.70899,144,9,0
2026-08-14T14:25:00+00:00,1786717500,0.70899,0.70922,0.70899,0.70911,126,9,0
2026-08-14T14:30:00+00:00,1786717800,0.70912,0.70916,0.70891,0.70891,126,9,0
2026-08-14T14:35:00+00:00,1786718100,0.70891,0.70893,0.70867,0.70884,170,9,0
2026-08-14T14:40:00+00:00,1786718400,0.70884,0.70889,0.70855,0.70882,143,9,0
2026-08-14T14:45:00+00:00,1786718700,0.7088,0.70881,0.70857,0.70864,136,9,0
2026-08-14T14:50:00+00:00,1786719000,0.70864,0.70885,0.70858,0.70878,134,9,0
2026-08-14T14:55:00+00:00,1786719300,0.70878,0.70916,0.70876,0.70907,170,9,0
2026-08-14T15:00:00+00:00,1786719600,0.70907,0.70941,0.709,0.70935,195,9,0
2026-08-14T15:05:00+00:00,1786719900,0.70934,0.70953,0.7093,0.70931,138,9,0
2026-08-14T15:10:00+00:00,1786720200,0.70931,0.70934,0.70917,0.70922,109,9,0
2026-08-14T15:15:00+00:00,1786720500,0.70922,0.70933,0.70905,0.70906,102,9,0
2026-08-14T15:20:00+00:00,1786720800,0.70907,0.70909,0.70888,0.70888,94,9,0
2026-08-14T15:25:00+00:00,1786721100,0.70888,0.70908,0.70883,0.70908,110,9,0
2026-08-14T15:30:00+00:00,1786721400,0.70908,0.70924,0.70901,0.70906,135,9,0
2026-08-14T15:35:00+00:00,1786721700,0.70906,0.70919,0.70896,0.70896,109,9,0
2026-08-14T15:40:00+00:00,1786722000,0.70895,0.709,0.70881,0.70898,99,9,0
2026-08-14T15:45:00+00:00,1786722300,0.70898,0.70926,0.70896,0.70918,115,9,0
2026-08-14T15:50:00+00:00,1786722600,0.70917,0.70924,0.70903,0.70904,101,9,0
2026-08-14T15:55:00+00:00,1786722900,0.70903,0.70913,0.70894,0.70894,92,9,0
2026-08-14T16:00:00+00:00,1786723200,0.70896,0.7091,0.70895,0.709,98,9,0
2026-08-14T16:05:00+00:00,1786723500,0.709,0.70913,0.70889,0.70892,90,9,0
2026-08-14T16:10:00+00:00,1786723800,0.70893,0.70895,0.70877,0.70877,81,9,0
2026-08-14T16:15:00+00:00,1786724100,0.70877,0.70895,0.70875,0.70888,97,9,0
2026-08-14T16:20:00+00:00,1786724400,0.70889,0.70895,0.70872,0.70875,71,9,0
2026-08-14T16:25:00+00:00,1786724700,0.70876,0.70877,0.70865,0.70866,52,9,0
2026-08-14T16:30:00+00:00,1786725000,0.70867,0.7087,0.70851,0.70865,90,9,0
2026-08-14T16:35:00+00:00,1786725300,0.70865,0.70892,0.7086,0.70884,96,9,0
2026-08-14T16:40:00+00:00,1786725600,0.70884,0.70884,0.70847,0.70849,71,9,0
2026-08-14T16:45:00+00:00,1786725900,0.7085,0.70852,0.70842,0.70848,53,9,0
2026-08-14T16:50:00+00:00,1786726200,0.70848,0.70848,0.70835,0.70838,66,9,0
2026-08-14T16:55:00+00:00,1786726500,0.70838,0.7084,0.70827,0.70833,66,9,0
2026-08-14T17:00:00+00:00,1786726800,0.70833,0.70835,0.70825,0.70825,80,9,0
2026-08-14T17:05:00+00:00,1786727100,0.70825,0.70829,0.70807,0.70812,70,9,0
2026-08-14T17:10:00+00:00,1786727400,0.70812,0.70814,0.70803,0.70811,65,9,0
2026-08-14T17:15:00+00:00,1786727700,0.70811,0.70822,0.70803,0.70804,54,9,0
2026-08-14T17:20:00+00:00,1786728000,0.70803,0.70814,0.70799,0.70812,56,9,0
2026-08-14T17:25:00+00:00,1786728300,0.70811,0.70817,0.70807,0.70814,61,9,0
2026-08-14T17:30:00+00:00,1786728600,0.70814,0.70814,0.70805,0.70813,40,9,0
2026-08-14T17:35:00+00:00,1786728900,0.70813,0.70815,0.70809,0.70809,57,9,0
2026-08-14T17:40:00+00:00,1786729200,0.70809,0.70814,0.70791,0.70791,61,9,0
2026-08-14T17:45:00+00:00,1786729500,0.70793,0.70794,0.70788,0.70792,52,9,0
2026-08-14T17:50:00+00:00,1786729800,0.70792,0.70805,0.7079,0.70804,52,9,0
2026-08-14T17:55:00+00:00,1786730100,0.70804,0.70806,0.70799,0.70804,37,9,0
2026-08-14T18:00:00+00:00,1786730400,0.70804,0.70804,0.7079,0.70799,59,9,0
2026-08-14T18:05:00+00:00,1786730700,0.70799,0.70805,0.70798,0.70801,47,9,0
2026-08-14T18:10:00+00:00,1786731000,0.70801,0.70803,0.70787,0.70788,36,9,0
2026-08-14T18:15:00+00:00,1786731300,0.70788,0.70795,0.70787,0.70795,42,9,0
2026-08-14T18:20:00+00:00,1786731600,0.70795,0.70804,0.70794,0.708,33,9,0
2026-08-14T18:25:00+00:00,1786731900,0.708,0.7081,0.708,0.7081,42,9,0
2026-08-14T18:30:00+00:00,1786732200,0.7081,0.7081,0.70799,0.70803,47,9,0
2026-08-14T18:35:00+00:00,1786732500,0.70804,0.70812,0.70804,0.7081,33,9,0
2026-08-14T18:40:00+00:00,1786732800,0.7081,0.70815,0.70809,0.70809,28,9,0
2026-08-14T18:45:00+00:00,1786733100,0.70809,0.70813,0.708,0.7081,47,9,0
2026-08-14T18:50:00+00:00,1786733400,0.7081,0.70823,0.7081,0.7082,33,9,0
2026-08-14T18:55:00+00:00,1786733700,0.7082,0.70823,0.70812,0.70814,39,9,0
2026-08-14T19:00:00+00:00,1786734000,0.70814,0.70825,0.70813,0.70814,57,9,0
2026-08-14T19:05:00+00:00,1786734300,0.70814,0.70827,0.70808,0.70827,50,9,0
2026-08-14T19:10:00+00:00,1786734600,0.70827,0.70834,0.70823,0.70823,48,9,0
2026-08-14T19:15:00+00:00,1786734900,0.70823,0.70824,0.70813,0.70818,50,9,0
2026-08-14T19:20:00+00:00,1786735200,0.70818,0.70829,0.70818,0.70827,45,9,0
2026-08-14T19:25:00+00:00,1786735500,0.70827,0.70838,0.70826,0.70833,31,9,0
2026-08-14T19:30:00+00:00,1786735800,0.70833,0.70837,0.70829,0.70829,54,9,0
2026-08-14T19:35:00+00:00,1786736100,0.70829,0.70831,0.70816,0.70826,53,9,0
2026-08-14T19:40:00+00:00,1786736400,0.70826,0.70831,0.70824,0.70824,44,9,0
2026-08-14T19:45:00+00:00,1786736700,0.70823,0.70832,0.70823,0.70832,43,9,0
2026-08-14T19:50:00+00:00,1786737000,0.70833,0.70835,0.7083,0.70834,39,9,0
2026-08-14T19:55:00+00:00,1786737300,0.70834,0.70839,0.70825,0.70839,62,9,0
2026-08-14T20:00:00+00:00,1786737600,0.70839,0.70839,0.70834,0.70838,31,9,0
2026-08-14T20:05:00+00:00,1786737900,0.70839,0.70839,0.70823,0.70835,38,9,0
2026-08-14T20:10:00+00:00,1786738200,0.70835,0.70839,0.70834,0.70835,32,9,0
2026-08-14T20:15:00+00:00,1786738500,0.70835,0.70836,0.70832,0.70833,17,9,0
2026-08-14T20:20:00+00:00,1786738800,0.70834,0.70836,0.70832,0.70835,15,9,0
2026-08-14T20:25:00+00:00,1786739100,0.70835,0.70836,0.70832,0.70832,17,9,0
2026-08-14T20:30:00+00:00,1786739400,0.70832,0.70834,0.70824,0.70824,28,9,0
2026-08-14T20:35:00+00:00,1786739700,0.70824,0.70828,0.70819,0.70821,38,9,0
2026-08-14T20:40:00+00:00,1786740000,0.7082,0.70823,0.70818,0.70823,39,9,0
2026-08-14T20:45:00+00:00,1786740300,0.70823,0.70829,0.70819,0.70827,30,9,0
2026-08-14T20:50:00+00:00,1786740600,0.70829,0.70835,0.70829,0.70833,38,9,0
2026-08-14T20:55:00+00:00,1786740900,0.70833,0.70843,0.70833,0.70839,118,9,0
2026-08-16T21:05:00+00:00,1786914300,0.70798,0.708,0.70775,0.70779,26,119,0
2026-08-16T21:10:00+00:00,1786914600,0.70782,0.70823,0.70778,0.70819,53,76,0
2026-08-16T21:15:00+00:00,1786914900,0.70821,0.70836,0.70781,0.70796,46,64,0
2026-08-16T21:20:00+00:00,1786915200,0.70796,0.70805,0.70796,0.70804,13,72,0
2026-08-16T21:25:00+00:00,1786915500,0.70804,0.70805,0.70774,0.70782,23,70,0
2026-08-16T21:30:00+00:00,1786915800,0.70783,0.70789,0.70782,0.70789,14,75,0
2026-08-16T21:35:00+00:00,1786916100,0.70789,0.70797,0.70782,0.70797,35,66,0
2026-08-16T21:40:00+00:00,1786916400,0.70797,0.70822,0.70793,0.70822,28,35,0
2026-08-16T21:45:00+00:00,1786916700,0.70822,0.70829,0.70818,0.70829,20,26,0
2026-08-16T21:50:00+00:00,1786917000,0.70829,0.7083,0.70827,0.7083,16,26,0
2026-08-16T21:55:00+00:00,1786917300,0.7083,0.70833,0.70788,0.70808,27,23,0
2026-08-16T22:00:00+00:00,1786917600,0.70819,0.70845,0.70819,0.70845,57,9,0
2026-08-16T22:05:00+00:00,1786917900,0.70846,0.70846,0.70838,0.7084,29,9,0
2026-08-16T22:10:00+00:00,1786918200,0.70841,0.70843,0.70832,0.70832,42,9,0
2026-08-16T22:15:00+00:00,1786918500,0.70832,0.70834,0.70829,0.7083,25,9,0
2026-08-16T22:20:00+00:00,1786918800,0.7083,0.70842,0.7083,0.70842,23,9,0
2026-08-16T22:25:00+00:00,1786919100,0.70842,0.70845,0.70839,0.70845,17,9,0
2026-08-16T22:30:00+00:00,1786919400,0.70845,0.70854,0.70845,0.70854,33,9,0
2026-08-16T22:35:00+00:00,1786919700,0.70854,0.70862,0.70852,0.70861,31,9,0
2026-08-16T22:40:00+00:00,1786920000,0.7086,0.70862,0.7086,0.70862,15,9,0
2026-08-16T22:45:00+00:00,1786920300,0.70862,0.70863,0.70854,0.70862,23,9,0
2026-08-16T22:50:00+00:00,1786920600,0.70862,0.70874,0.70861,0.70873,27,9,0
2026-08-16T22:55:00+00:00,1786920900,0.70873,0.70878,0.70867,0.70876,23,9,0
2026-08-16T23:00:00+00:00,1786921200,0.70876,0.70887,0.70875,0.70882,44,9,0
2026-08-16T23:05:00+00:00,1786921500,0.70882,0.70882,0.70875,0.70879,29,9,0
2026-08-16T23:10:00+00:00,1786921800,0.70879,0.70881,0.70875,0.70877,22,9,0
2026-08-16T23:15:00+00:00,1786922100,0.70877,0.70877,0.70875,0.70876,21,9,0
2026-08-16T23:20:00+00:00,1786922400,0.70876,0.70877,0.70872,0.70876,28,9,0
2026-08-16T23:25:00+00:00,1786922700,0.70876,0.70877,0.70871,0.70873,28,9,0
2026-08-16T23:30:00+00:00,1786923000,0.70873,0.70875,0.70862,0.70867,41,9,0
2026-08-16T23:35:00+00:00,1786923300,0.70867,0.7087,0.70861,0.7087,33,9,0
2026-08-16T23:40:00+00:00,1786923600,0.7087,0.70875,0.70869,0.70874,25,9,0
2026-08-16T23:45:00+00:00,1786923900,0.70874,0.70878,0.7087,0.70871,27,9,0
2026-08-16T23:50:00+00:00,1786924200,0.70871,0.70871,0.70844,0.70845,46,9,0
2026-08-16T23:55:00+00:00,1786924500,0.70845,0.70848,0.7084,0.70845,45,9,0
2026-08-17T00:00:00+00:00,1786924800,0.70845,0.70893,0.70845,0.70886,168,9,0
2026-08-17T00:05:00+00:00,1786925100,0.70886,0.70906,0.70886,0.709,83,9,0
2026-08-17T00:10:00+00:00,1786925400,0.709,0.70915,0.70895,0.70915,70,9,0
2026-08-17T00:15:00+00:00,1786925700,0.70915,0.70931,0.70905,0.70914,96,9,0
2026-08-17T00:20:00+00:00,1786926000,0.70914,0.70933,0.70906,0.70932,86,9,0
2026-08-17T00:25:00+00:00,1786926300,0.70932,0.70937,0.70925,0.70932,85,9,0
2026-08-17T00:30:00+00:00,1786926600,0.70932,0.7095,0.70932,0.70945,88,9,0
2026-08-17T00:35:00+00:00,1786926900,0.70945,0.70949,0.7093,0.70937,68,9,0
2026-08-17T00:40:00+00:00,1786927200,0.70937,0.70942,0.70922,0.70926,79,9,0
2026-08-17T00:45:00+00:00,1786927500,0.70927,0.70927,0.70911,0.70911,58,9,0
2026-08-17T00:50:00+00:00,1786927800,0.70911,0.70921,0.70901,0.70903,98,9,0
2026-08-17T00:55:00+00:00,1786928100,0.70905,0.70922,0.70901,0.70919,130,9,0
2026-08-17T01:00:00+00:00,1786928400,0.70918,0.70926,0.70895,0.70905,128,9,0
2026-08-17T01:05:00+00:00,1786928700,0.70905,0.70916,0.70895,0.70895,88,9,0
2026-08-17T01:10:00+00:00,1786929000,0.70894,0.70898,0.70884,0.70893,88,9,0
2026-08-17T01:15:00+00:00,1786929300,0.70894,0.7091,0.70892,0.70903,93,9,0
2026-08-17T01:20:00+00:00,1786929600,0.70903,0.70944,0.70902,0.70925,106,9,0
2026-08-17T01:25:00+00:00,1786929900,0.70925,0.70941,0.70922,0.70931,115,9,0
2026-08-17T01:30:00+00:00,1786930200,0.70932,0.70936,0.70906,0.70909,93,9,0
2026-08-17T01:35:00+00:00,1786930500,0.70909,0.70919,0.70905,0.70918,83,9,0
2026-08-17T01:40:00+00:00,1786930800,0.70918,0.70953,0.70916,0.70952,88,9,0
2026-08-17T01:45:00+00:00,1786931100,0.70952,0.70969,0.70951,0.70962,97,9,0
2026-08-17T01:50:00+00:00,1786931400,0.70962,0.70974,0.70954,0.70972,102,9,0
2026-08-17T01:55:00+00:00,1786931700,0.70972,0.70972,0.70954,0.70961,64,9,0
2026-08-17T02:00:00+00:00,1786932000,0.70961,0.70967,0.70951,0.7096,75,9,0
2026-08-17T02:05:00+00:00,1786932300,0.7096,0.70963,0.70943,0.70944,79,9,0
2026-08-17T02:10:00+00:00,1786932600,0.70944,0.70947,0.70933,0.70945,94,9,0
2026-08-17T02:15:00+00:00,1786932900,0.70945,0.70946,0.70934,0.70941,57,9,0
2026-08-17T02:20:00+00:00,1786933200,0.7094,0.70941,0.70933,0.70938,32,9,0
2026-08-17T02:25:00+00:00,1786933500,0.70938,0.70954,0.70935,0.70951,55,9,0
2026-08-17T02:30:00+00:00,1786933800,0.70951,0.70955,0.7093,0.70936,86,9,0
2026-08-17T02:35:00+00:00,1786934100,0.70936,0.70947,0.70932,0.70943,68,9,0
2026-08-17T02:40:00+00:00,1786934400,0.70943,0.70952,0.70924,0.70924,76,9,0
2026-08-17T02:45:00+00:00,1786934700,0.70924,0.7093,0.70922,0.70926,43,9,0
2026-08-17T02:50:00+00:00,1786935000,0.70926,0.70929,0.70914,0.70922,62,9,0
2026-08-17T02:55:00+00:00,1786935300,0.70921,0.70922,0.7091,0.70916,60,9,0
