time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-19T22:05:00Z,1787177100,158.031,158.069,158.02,158.068,67,10,0
2026-08-19T22:10:00Z,1787177400,158.068,158.079,158.05,158.065,105,10,0
2026-08-19T22:15:00Z,1787177700,158.064,158.069,158.042,158.069,81,10,0
2026-08-19T22:20:00Z,1787178000,158.068,158.072,158.044,158.057,85,10,0
2026-08-19T22:25:00Z,1787178300,158.057,158.072,158.056,158.072,44,10,0
2026-08-19T22:30:00Z,1787178600,158.072,158.099,158.07,158.094,65,10,0
2026-08-19T22:35:00Z,1787178900,158.094,158.113,158.089,158.111,88,10,0
2026-08-19T22:40:00Z,1787179200,158.111,158.134,158.106,158.127,112,10,0
2026-08-19T22:45:00Z,1787179500,158.127,158.143,158.12,158.142,98,10,0
2026-08-19T22:50:00Z,1787179800,158.142,158.186,158.14,158.185,102,10,0
2026-08-19T22:55:00Z,1787180100,158.186,158.193,158.168,158.193,133,10,0
2026-08-19T23:00:00Z,1787180400,158.194,158.232,158.191,158.205,237,10,0
2026-08-19T23:05:00Z,1787180700,158.205,158.206,158.18,158.202,179,10,0
2026-08-19T23:10:00Z,1787181000,158.202,158.231,158.198,158.213,126,10,0
2026-08-19T23:15:00Z,1787181300,158.212,158.226,158.206,158.207,138,10,0
2026-08-19T23:20:00Z,1787181600,158.208,158.212,158.196,158.212,133,10,0
2026-08-19T23:25:00Z,1787181900,158.211,158.234,158.208,158.232,94,10,0
2026-08-19T23:30:00Z,1787182200,158.231,158.256,158.218,158.256,119,10,0
2026-08-19T23:35:00Z,1787182500,158.256,158.258,158.212,158.217,95,10,0
2026-08-19T23:40:00Z,1787182800,158.217,158.257,158.216,158.256,102,10,0
2026-08-19T23:45:00Z,1787183100,158.256,158.267,158.245,158.259,108,10,0
2026-08-19T23:50:00Z,1787183400,158.259,158.262,158.234,158.245,81,10,0
2026-08-19T23:55:00Z,1787183700,158.243,158.279,158.241,158.259,177,10,0
2026-08-20T00:00:00Z,1787184000,158.259,158.277,158.159,158.196,644,10,0
2026-08-20T00:05:00Z,1787184300,158.198,158.344,158.198,158.339,395,10,0
2026-08-20T00:10:00Z,1787184600,158.341,158.373,158.316,158.325,305,10,0
2026-08-20T00:15:00Z,1787184900,158.322,158.325,158.253,158.294,313,10,0
2026-08-20T00:20:00Z,1787185200,158.293,158.359,158.293,158.349,349,10,0
2026-08-20T00:25:00Z,1787185500,158.35,158.36,158.325,158.338,283,10,0
2026-08-20T00:30:00Z,1787185800,158.338,158.338,158.28,158.318,296,10,0
2026-08-20T00:35:00Z,1787186100,158.317,158.34,158.296,158.333,231,10,0
2026-08-20T00:40:00Z,1787186400,158.335,158.369,158.33,158.369,199,10,0
2026-08-20T00:45:00Z,1787186700,158.371,158.399,158.357,158.394,239,10,0
2026-08-20T00:50:00Z,1787187000,158.395,158.433,158.385,158.405,445,10,0
2026-08-20T00:55:00Z,1787187300,158.403,158.403,158.351,158.403,270,10,0
2026-08-20T01:00:00Z,1787187600,158.4,158.475,158.391,158.457,333,10,0
2026-08-20T01:05:00Z,1787187900,158.455,158.485,158.446,158.455,344,10,0
2026-08-20T01:10:00Z,1787188200,158.452,158.51,158.445,158.464,286,10,0
2026-08-20T01:15:00Z,1787188500,158.464,158.489,158.413,158.421,317,10,0
2026-08-20T01:20:00Z,1787188800,158.422,158.428,158.387,158.391,320,10,0
2026-08-20T01:25:00Z,1787189100,158.393,158.42,158.362,158.375,194,10,0
2026-08-20T01:30:00Z,1787189400,158.378,158.412,158.322,158.369,323,10,0
2026-08-20T01:35:00Z,1787189700,158.369,158.414,158.359,158.401,339,10,0
2026-08-20T01:40:00Z,1787190000,158.401,158.481,158.401,158.481,249,10,0
2026-08-20T01:45:00Z,1787190300,158.481,158.556,158.471,158.55,345,10,0
2026-08-20T01:50:00Z,1787190600,158.553,158.562,158.509,158.52,294,10,0
2026-08-20T01:55:00Z,1787190900,158.518,158.557,158.493,158.529,259,10,0
2026-08-20T02:00:00Z,1787191200,158.526,158.531,158.297,158.46,1093,10,0
2026-08-20T02:05:00Z,1787191500,158.458,158.505,158.407,158.501,502,10,0
2026-08-20T02:10:00Z,1787191800,158.502,158.535,158.465,158.488,276,10,0
2026-08-20T02:15:00Z,1787192100,158.49,158.499,158.46,158.493,228,10,0
2026-08-20T02:20:00Z,1787192400,158.494,158.515,158.448,158.465,228,10,0
2026-08-20T02:25:00Z,1787192700,158.465,158.48,158.435,158.445,214,10,0
2026-08-20T02:30:00Z,1787193000,158.447,158.45,158.409,158.423,232,10,0
2026-08-20T02:35:00Z,1787193300,158.426,158.449,158.41,158.427,188,10,0
2026-08-20T02:40:00Z,1787193600,158.425,158.432,158.385,158.432,184,10,0
2026-08-20T02:45:00Z,1787193900,158.431,158.437,158.404,158.436,152,10,0
2026-08-20T02:50:00Z,1787194200,158.438,158.461,158.43,158.451,142,10,0
2026-08-20T02:55:00Z,1787194500,158.451,158.464,158.435,158.437,189,10,0
2026-08-20T03:00:00Z,1787194800,158.438,158.451,158.421,158.442,171,10,0
2026-08-20T03:05:00Z,1787195100,158.442,158.488,158.441,158.468,175,10,0
2026-08-20T03:10:00Z,1787195400,158.468,158.471,158.384,158.391,217,10,0
2026-08-20T03:15:00Z,1787195700,158.393,158.432,158.391,158.404,194,10,0
2026-08-20T03:20:00Z,1787196000,158.404,158.406,158.371,158.376,151,10,0
2026-08-20T03:25:00Z,1787196300,158.378,158.437,158.37,158.428,201,10,0
2026-08-20T03:30:00Z,1787196600,158.428,158.449,158.418,158.449,154,10,0
2026-08-20T03:35:00Z,1787196900,158.451,158.472,158.451,158.454,161,10,0
2026-08-20T03:40:00Z,1787197200,158.455,158.465,158.443,158.446,143,10,0
2026-08-20T03:45:00Z,1787197500,158.447,158.447,158.434,158.439,102,10,0
2026-08-20T03:50:00Z,1787197800,158.439,158.463,158.407,158.409,172,10,0
2026-08-20T03:55:00Z,1787198100,158.408,158.439,158.408,158.432,109,10,0
2026-08-20T04:00:00Z,1787198400,158.43,158.434,158.417,158.429,113,10,0
2026-08-20T04:05:00Z,1787198700,158.429,158.447,158.421,158.426,119,10,0
2026-08-20T04:10:00Z,1787199000,158.426,158.446,158.414,158.43,125,10,0
2026-08-20T04:15:00Z,1787199300,158.433,158.466,158.426,158.463,133,10,0
2026-08-20T04:20:00Z,1787199600,158.46,158.468,158.447,158.462,145,10,0
2026-08-20T04:25:00Z,1787199900,158.462,158.474,158.443,158.463,153,10,0
2026-08-20T04:30:00Z,1787200200,158.465,158.494,158.461,158.489,177,10,0
2026-08-20T04:35:00Z,1787200500,158.49,158.522,158.489,158.516,125,10,0
2026-08-20T04:40:00Z,1787200800,158.514,158.535,158.51,158.533,101,10,0
2026-08-20T04:45:00Z,1787201100,158.534,158.562,158.532,158.547,125,10,0
2026-08-20T04:50:00Z,1787201400,158.547,158.612,158.524,158.596,168,10,0
2026-08-20T04:55:00Z,1787201700,158.597,158.631,158.46,158.566,493,10,0
2026-08-20T05:00:00Z,1787202000,158.568,158.581,158.529,158.547,213,10,0
2026-08-20T05:05:00Z,1787202300,158.548,158.578,158.548,158.572,219,10,0
2026-08-20T05:10:00Z,1787202600,158.573,158.61,158.566,158.574,222,10,0
2026-08-20T05:15:00Z,1787202900,158.574,158.608,158.571,158.578,164,10,0
2026-08-20T05:20:00Z,1787203200,158.578,158.617,158.572,158.615,154,10,0
2026-08-20T05:25:00Z,1787203500,158.614,158.676,158.613,158.673,234,10,0
2026-08-20T05:30:00Z,1787203800,158.674,158.705,158.642,158.688,273,10,0
2026-08-20T05:35:00Z,1787204100,158.689,158.705,158.679,158.688,191,10,0
2026-08-20T05:40:00Z,1787204400,158.688,158.728,158.68,158.718,180,10,0
2026-08-20T05:45:00Z,1787204700,158.716,158.724,158.676,158.68,214,10,0
2026-08-20T05:50:00Z,1787205000,158.68,158.698,158.659,158.671,210,10,0
2026-08-20T05:55:00Z,1787205300,158.668,158.668,158.606,158.635,247,10,0
2026-08-20T06:00:00Z,1787205600,158.632,158.652,158.608,158.639,224,10,0
2026-08-20T06:05:00Z,1787205900,158.638,158.655,158.605,158.608,192,10,0
2026-08-20T06:10:00Z,1787206200,158.609,158.611,158.525,158.554,325,10,0
2026-08-20T06:15:00Z,1787206500,158.554,158.568,158.505,158.508,258,10,0
2026-08-20T06:20:00Z,1787206800,158.51,158.532,158.456,158.48,336,10,0
2026-08-20T06:25:00Z,1787207100,158.482,158.535,158.481,158.506,268,10,0
2026-08-20T06:30:00Z,1787207400,158.506,158.543,158.485,158.517,268,10,0
2026-08-20T06:35:00Z,1787207700,158.517,158.529,158.459,158.479,290,10,0
2026-08-20T06:40:00Z,1787208000,158.482,158.498,158.466,158.474,221,10,0
2026-08-20T06:45:00Z,1787208300,158.473,158.475,158.401,158.462,342,10,0
2026-08-20T06:50:00Z,1787208600,158.462,158.478,158.444,158.447,193,10,0
2026-08-20T06:55:00Z,1787208900,158.445,158.449,158.355,158.363,318,10,0
2026-08-20T07:00:00Z,1787209200,158.361,158.423,158.33,158.402,332,10,0
2026-08-20T07:05:00Z,1787209500,158.401,158.415,158.319,158.397,469,10,0
2026-08-20T07:10:00Z,1787209800,158.396,158.404,158.355,158.387,276,10,0
2026-08-20T07:15:00Z,1787210100,158.387,158.441,158.385,158.41,299,10,0
2026-08-20T07:20:00Z,1787210400,158.409,158.498,158.403,158.489,257,10,0
2026-08-20T07:25:00Z,1787210700,158.489,158.542,158.479,158.52,244,10,0
2026-08-20T07:30:00Z,1787211000,158.522,158.537,158.449,158.449,369,10,0
2026-08-20T07:35:00Z,1787211300,158.449,158.476,158.43,158.468,275,10,0
2026-08-20T07:40:00Z,1787211600,158.468,158.469,158.396,158.458,390,10,0
2026-08-20T07:45:00Z,1787211900,158.458,158.503,158.44,158.494,269,10,0
2026-08-20T07:50:00Z,1787212200,158.494,158.497,158.452,158.467,289,10,0
2026-08-20T07:55:00Z,1787212500,158.466,158.469,158.425,158.435,268,10,0
2026-08-20T08:00:00Z,1787212800,158.438,158.485,158.43,158.443,343,10,0
2026-08-20T08:05:00Z,1787213100,158.443,158.475,158.414,158.423,296,10,0
2026-08-20T08:10:00Z,1787213400,158.421,158.43,158.388,158.395,205,10,0
2026-08-20T08:15:00Z,1787213700,158.397,158.429,158.37,158.425,266,10,0
2026-08-20T08:20:00Z,1787214000,158.425,158.43,158.398,158.415,207,10,0
2026-08-20T08:25:00Z,1787214300,158.414,158.492,158.391,158.487,254,10,0
2026-08-20T08:30:00Z,1787214600,158.486,158.518,158.464,158.465,272,10,0
2026-08-20T08:35:00Z,1787214900,158.467,158.489,158.434,158.468,267,10,0
2026-08-20T08:40:00Z,1787215200,158.467,158.503,158.455,158.49,278,10,0
2026-08-20T08:45:00Z,1787215500,158.49,158.514,158.475,158.51,246,10,0
2026-08-20T08:50:00Z,1787215800,158.509,158.53,158.493,158.506,227,10,0
2026-08-20T08:55:00Z,1787216100,158.505,158.532,158.488,158.49,236,10,0
2026-08-20T09:00:00Z,1787216400,158.49,158.49,158.449,158.471,249,10,0
2026-08-20T09:05:00Z,1787216700,158.471,158.491,158.436,158.439,215,10,0
2026-08-20T09:10:00Z,1787217000,158.441,158.443,158.379,158.404,352,10,0
2026-08-20T09:15:00Z,1787217300,158.405,158.406,158.27,158.288,422,10,0
2026-08-20T09:20:00Z,1787217600,158.286,158.288,158.197,158.262,458,10,0
2026-08-20T09:25:00Z,1787217900,158.263,158.306,158.232,158.294,314,10,0
2026-08-20T09:30:00Z,1787218200,158.293,158.304,158.249,158.292,317,10,0
2026-08-20T09:35:00Z,1787218500,158.292,158.35,158.283,158.344,295,10,0
2026-08-20T09:40:00Z,1787218800,158.346,158.358,158.28,158.302,281,10,0
2026-08-20T09:45:00Z,1787219100,158.302,158.36,158.302,158.344,257,10,0
2026-08-20T09:50:00Z,1787219400,158.343,158.352,158.298,158.336,255,10,0
2026-08-20T09:55:00Z,1787219700,158.335,158.377,158.33,158.335,199,10,0
2026-08-20T10:00:00Z,1787220000,158.338,158.373,158.31,158.329,271,10,0
2026-08-20T10:05:00Z,1787220300,158.328,158.328,158.258,158.258,282,10,0
2026-08-20T10:10:00Z,1787220600,158.259,158.282,158.235,158.282,281,10,0
2026-08-20T10:15:00Z,1787220900,158.281,158.281,158.248,158.268,199,10,0
2026-08-20T10:20:00Z,1787221200,158.268,158.32,158.267,158.297,208,10,0
2026-08-20T10:25:00Z,1787221500,158.297,158.301,158.259,158.265,182,10,0
2026-08-20T10:30:00Z,1787221800,158.263,158.308,158.263,158.283,195,10,0
2026-08-20T10:35:00Z,1787222100,158.282,158.31,158.263,158.3,279,10,0
2026-08-20T10:40:00Z,1787222400,158.3,158.363,158.298,158.36,216,10,0
2026-08-20T10:45:00Z,1787222700,158.363,158.418,158.363,158.417,196,10,0
2026-08-20T10:50:00Z,1787223000,158.419,158.48,158.411,158.47,231,10,0
2026-08-20T10:55:00Z,1787223300,158.47,158.52,158.452,158.469,248,10,0
2026-08-20T11:00:00Z,1787223600,158.469,158.551,158.469,158.541,300,10,0
2026-08-20T11:05:00Z,1787223900,158.541,158.593,158.541,158.568,318,10,0
2026-08-20T11:10:00Z,1787224200,158.566,158.609,158.558,158.607,249,10,0
2026-08-20T11:15:00Z,1787224500,158.608,158.636,158.605,158.609,237,10,0
2026-08-20T11:20:00Z,1787224800,158.608,158.612,158.545,158.56,257,10,0
2026-08-20T11:25:00Z,1787225100,158.559,158.575,158.521,158.572,226,10,0
2026-08-20T11:30:00Z,1787225400,158.572,158.589,158.532,158.539,295,10,0
2026-08-20T11:35:00Z,1787225700,158.539,158.57,158.539,158.545,246,10,0
2026-08-20T11:40:00Z,1787226000,158.543,158.641,158.535,158.635,264,10,0
2026-08-20T11:45:00Z,1787226300,158.635,158.69,158.628,158.65,351,10,0
2026-08-20T11:50:00Z,1787226600,158.65,158.709,158.646,158.679,267,10,0
2026-08-20T11:55:00Z,1787226900,158.681,158.687,158.62,158.657,298,10,0
2026-08-20T12:00:00Z,1787227200,158.654,158.746,158.64,158.716,376,10,0
2026-08-20T12:05:00Z,1787227500,158.715,158.796,158.714,158.761,455,10,0
2026-08-20T12:10:00Z,1787227800,158.76,158.761,158.708,158.72,323,10,0
2026-08-20T12:15:00Z,1787228100,158.718,158.726,158.649,158.671,376,10,0
2026-08-20T12:20:00Z,1787228400,158.67,158.693,158.626,158.664,345,10,0
2026-08-20T12:25:00Z,1787228700,158.665,158.668,158.638,158.663,227,10,0
2026-08-20T12:30:00Z,1787229000,158.663,158.777,158.639,158.771,280,10,0
2026-08-20T12:35:00Z,1787229300,158.769,158.769,158.722,158.732,320,10,0
2026-08-20T12:40:00Z,1787229600,158.731,158.732,158.639,158.64,334,10,0
2026-08-20T12:45:00Z,1787229900,158.643,158.693,158.605,158.605,396,10,0
2026-08-20T12:50:00Z,1787230200,158.609,158.664,158.593,158.658,353,10,0
2026-08-20T12:55:00Z,1787230500,158.656,158.666,158.618,158.638,311,10,0
2026-08-20T13:00:00Z,1787230800,158.636,158.637,158.548,158.57,470,10,0
2026-08-20T13:05:00Z,1787231100,158.568,158.598,158.535,158.574,391,10,0
2026-08-20T13:10:00Z,1787231400,158.575,158.639,158.548,158.627,342,10,0
2026-08-20T13:15:00Z,1787231700,158.628,158.647,158.569,158.57,303,10,0
2026-08-20T13:20:00Z,1787232000,158.571,158.614,158.556,158.603,285,10,0
2026-08-20T13:25:00Z,1787232300,158.603,158.657,158.603,158.619,302,10,0
2026-08-20T13:30:00Z,1787232600,158.617,158.72,158.594,158.699,498,10,0
2026-08-20T13:35:00Z,1787232900,158.696,158.702,158.609,158.65,664,10,0
2026-08-20T13:40:00Z,1787233200,158.652,158.691,158.646,158.678,399,10,0
2026-08-20T13:45:00Z,1787233500,158.676,158.812,158.666,158.811,426,10,0
2026-08-20T13:50:00Z,1787233800,158.808,158.808,158.741,158.745,359,10,0
2026-08-20T13:55:00Z,1787234100,158.747,158.831,158.728,158.82,323,10,0
2026-08-20T14:00:00Z,1787234400,158.821,158.873,158.778,158.865,371,10,0
2026-08-20T14:05:00Z,1787234700,158.863,158.887,158.838,158.857,400,10,0
2026-08-20T14:10:00Z,1787235000,158.856,158.873,158.821,158.86,317,10,0
2026-08-20T14:15:00Z,1787235300,158.86,158.89,158.826,158.837,358,10,0
2026-08-20T14:20:00Z,1787235600,158.837,158.837,158.735,158.771,374,10,0
2026-08-20T14:25:00Z,1787235900,158.769,158.821,158.75,158.785,345,10,0
2026-08-20T14:30:00Z,1787236200,158.783,158.811,158.77,158.773,271,10,0
2026-08-20T14:35:00Z,1787236500,158.771,158.79,158.742,158.789,253,10,0
2026-08-20T14:40:00Z,1787236800,158.786,158.798,158.745,158.749,269,10,0
2026-08-20T14:45:00Z,1787237100,158.749,158.77,158.717,158.717,336,10,0
2026-08-20T14:50:00Z,1787237400,158.715,158.767,158.707,158.749,321,10,0
2026-08-20T14:55:00Z,1787237700,158.747,158.76,158.705,158.723,474,10,0
2026-08-20T15:00:00Z,1787238000,158.723,158.735,158.574,158.658,1737,10,0
2026-08-20T15:05:00Z,1787238300,158.66,158.79,158.493,158.743,1374,10,0
2026-08-20T15:10:00Z,1787238600,158.745,158.819,158.725,158.744,548,10,0
2026-08-20T15:15:00Z,1787238900,158.742,158.793,158.738,158.764,386,10,0
2026-08-20T15:20:00Z,1787239200,158.764,158.85,158.74,158.814,433,10,0
2026-08-20T15:25:00Z,1787239500,158.813,158.854,158.752,158.752,346,10,0
2026-08-20T15:30:00Z,1787239800,158.751,158.832,158.748,158.83,380,10,0
2026-08-20T15:35:00Z,1787240100,158.829,158.907,158.822,158.885,327,10,0
2026-08-20T15:40:00Z,1787240400,158.884,158.974,158.868,158.962,372,10,0
2026-08-20T15:45:00Z,1787240700,158.963,158.965,158.896,158.919,369,10,0
2026-08-20T15:50:00Z,1787241000,158.921,158.937,158.892,158.914,287,10,0
2026-08-20T15:55:00Z,1787241300,158.913,158.923,158.845,158.851,275,10,0
2026-08-20T16:00:00Z,1787241600,158.85,158.887,158.836,158.886,303,10,0
2026-08-20T16:05:00Z,1787241900,158.887,158.919,158.879,158.905,212,10,0
2026-08-20T16:10:00Z,1787242200,158.907,158.961,158.9,158.959,203,10,0
2026-08-20T16:15:00Z,1787242500,158.959,158.979,158.952,158.958,262,10,0
2026-08-20T16:20:00Z,1787242800,158.957,159.0,158.95,158.982,296,10,0
2026-08-20T16:25:00Z,1787243100,158.982,159.096,158.982,159.069,448,10,0
2026-08-20T16:30:00Z,1787243400,159.072,159.088,159.041,159.043,309,10,0
2026-08-20T16:35:00Z,1787243700,159.04,159.068,159.016,159.059,236,10,0
2026-08-20T16:40:00Z,1787244000,159.059,159.076,159.024,159.044,211,10,0
2026-08-20T16:45:00Z,1787244300,159.043,159.052,158.989,158.989,177,10,0
2026-08-20T16:50:00Z,1787244600,158.99,159.041,158.983,159.036,155,10,0
2026-08-20T16:55:00Z,1787244900,159.038,159.04,158.99,158.995,208,10,0
2026-08-20T17:00:00Z,1787245200,158.995,158.999,158.966,158.972,219,10,0
2026-08-20T17:05:00Z,1787245500,158.972,159.008,158.965,159.0,141,10,0
2026-08-20T17:10:00Z,1787245800,159.0,159.03,158.996,159.025,134,10,0
2026-08-20T17:15:00Z,1787246100,159.025,159.041,159.003,159.037,142,10,0
2026-08-20T17:20:00Z,1787246400,159.037,159.052,159.036,159.049,119,10,0
2026-08-20T17:25:00Z,1787246700,159.049,159.051,159.024,159.024,126,10,0
2026-08-20T17:30:00Z,1787247000,159.026,159.07,159.026,159.059,175,10,0
2026-08-20T17:35:00Z,1787247300,159.059,159.076,159.049,159.072,159,10,0
2026-08-20T17:40:00Z,1787247600,159.074,159.097,159.053,159.059,152,10,0
2026-08-20T17:45:00Z,1787247900,159.058,159.069,159.047,159.057,134,10,0
2026-08-20T17:50:00Z,1787248200,159.059,159.061,159.04,159.044,114,10,0
2026-08-20T17:55:00Z,1787248500,159.045,159.081,159.045,159.047,178,10,0
2026-08-20T18:00:00Z,1787248800,159.045,159.065,159.032,159.044,153,10,0
2026-08-20T18:05:00Z,1787249100,159.044,159.082,159.031,159.077,149,10,0
2026-08-20T18:10:00Z,1787249400,159.077,159.149,159.07,159.12,299,10,0
2026-08-20T18:15:00Z,1787249700,159.121,159.167,159.121,159.127,190,10,0
2026-08-20T18:20:00Z,1787250000,159.127,159.148,159.118,159.147,118,10,0
2026-08-20T18:25:00Z,1787250300,159.147,159.172,159.122,159.161,166,10,0
2026-08-20T18:30:00Z,1787250600,159.158,159.166,159.125,159.131,142,10,0
2026-08-20T18:35:00Z,1787250900,159.131,159.14,159.118,159.138,129,10,0
2026-08-20T18:40:00Z,1787251200,159.138,159.142,159.116,159.138,107,10,0
2026-08-20T18:45:00Z,1787251500,159.138,159.154,159.137,159.15,100,10,0
2026-08-20T18:50:00Z,1787251800,159.15,159.154,159.103,159.113,149,10,0
2026-08-20T18:55:00Z,1787252100,159.11,159.15,159.104,159.136,170,10,0
2026-08-20T19:00:00Z,1787252400,159.139,159.179,159.139,159.15,211,10,0
2026-08-20T19:05:00Z,1787252700,159.152,159.157,159.139,159.143,143,10,0
2026-08-20T19:10:00Z,1787253000,159.143,159.151,159.122,159.125,115,10,0
2026-08-20T19:15:00Z,1787253300,159.124,159.135,159.116,159.125,112,10,0
2026-08-20T19:20:00Z,1787253600,159.124,159.126,159.101,159.109,95,10,0
2026-08-20T19:25:00Z,1787253900,159.109,159.14,159.105,159.139,101,10,0
2026-08-20T19:30:00Z,1787254200,159.141,159.148,159.112,159.124,165,10,0
2026-08-20T19:35:00Z,1787254500,159.124,159.127,159.102,159.108,113,10,0
2026-08-20T19:40:00Z,1787254800,159.109,159.134,159.108,159.128,101,10,0
2026-08-20T19:45:00Z,1787255100,159.129,159.139,159.123,159.123,115,10,0
2026-08-20T19:50:00Z,1787255400,159.123,159.129,159.11,159.115,89,10,0
2026-08-20T19:55:00Z,1787255700,159.118,159.132,159.109,159.112,120,10,0
2026-08-20T20:00:00Z,1787256000,159.107,159.116,159.093,159.1,76,10,0
2026-08-20T20:05:00Z,1787256300,159.1,159.115,159.094,159.11,62,10,0
2026-08-20T20:10:00Z,1787256600,159.11,159.11,159.089,159.11,44,10,0
2026-08-20T20:15:00Z,1787256900,159.11,159.116,159.104,159.113,43,10,0
2026-08-20T20:20:00Z,1787257200,159.113,159.136,159.11,159.136,35,10,0
2026-08-20T20:25:00Z,1787257500,159.136,159.136,159.112,159.118,40,10,0
2026-08-20T20:30:00Z,1787257800,159.118,159.12,159.089,159.098,59,10,0
2026-08-20T20:35:00Z,1787258100,159.098,159.098,159.082,159.086,53,10,0
2026-08-20T20:40:00Z,1787258400,159.086,159.087,159.064,159.075,27,10,0
2026-08-20T20:45:00Z,1787258700,159.076,159.079,159.061,159.068,94,10,0
2026-08-20T20:50:00Z,1787259000,159.066,159.081,159.066,159.075,56,10,0
2026-08-20T20:55:00Z,1787259300,159.075,159.075,159.044,159.044,55,10,0
2026-08-20T21:00:00Z,1787259600,159.044,159.044,159.043,159.044,3,38,0
2026-08-20T21:05:00Z,1787259900,158.998,159.061,158.941,159.061,69,38,0
2026-08-20T21:10:00Z,1787260200,159.061,159.067,159.05,159.061,30,26,0
2026-08-20T21:15:00Z,1787260500,159.062,159.063,159.005,159.005,26,38,0
2026-08-20T21:20:00Z,1787260800,159.002,159.039,159.002,159.038,33,38,0
2026-08-20T21:25:00Z,1787261100,159.039,159.049,159.02,159.031,18,26,0
2026-08-20T21:30:00Z,1787261400,159.031,159.043,159.018,159.035,44,26,0
2026-08-20T21:35:00Z,1787261700,159.043,159.043,159.032,159.042,34,26,0
2026-08-20T21:40:00Z,1787262000,159.035,159.063,159.017,159.062,89,26,0
2026-08-20T21:45:00Z,1787262300,159.061,159.063,159.034,159.053,86,26,0
2026-08-20T21:50:00Z,1787262600,159.053,159.064,159.032,159.06,129,26,0
2026-08-20T21:55:00Z,1787262900,159.059,159.064,159.009,159.036,33,38,0
2026-08-20T22:00:00Z,1787263200,159.046,159.067,159.021,159.027,61,10,0
2026-08-20T22:05:00Z,1787263500,159.027,159.035,159.022,159.022,28,10,0
2026-08-20T22:10:00Z,1787263800,159.024,159.03,159.014,159.017,81,10,0
2026-08-20T22:15:00Z,1787264100,159.017,159.029,159.014,159.024,79,10,0
2026-08-20T22:20:00Z,1787264400,159.024,159.025,158.997,158.998,86,10,0
2026-08-20T22:25:00Z,1787264700,158.998,159.003,158.943,158.982,114,10,0
2026-08-20T22:30:00Z,1787265000,158.982,159.006,158.98,159.004,76,10,0
2026-08-20T22:35:00Z,1787265300,159.004,159.005,158.991,158.992,75,10,0
2026-08-20T22:40:00Z,1787265600,158.995,158.995,158.968,158.99,69,10,0
2026-08-20T22:45:00Z,1787265900,158.99,158.995,158.966,158.981,81,10,0
2026-08-20T22:50:00Z,1787266200,158.981,158.981,158.933,158.96,143,10,0
2026-08-20T22:55:00Z,1787266500,158.959,158.97,158.949,158.953,107,10,0
2026-08-20T23:00:00Z,1787266800,158.956,158.956,158.914,158.923,160,10,0
2026-08-20T23:05:00Z,1787267100,158.922,158.944,158.922,158.932,131,10,0
2026-08-20T23:10:00Z,1787267400,158.932,158.934,158.894,158.904,110,10,0
2026-08-20T23:15:00Z,1787267700,158.905,158.908,158.877,158.886,106,10,0
2026-08-20T23:20:00Z,1787268000,158.885,158.891,158.884,158.885,82,10,0
2026-08-20T23:25:00Z,1787268300,158.885,158.911,158.872,158.902,108,10,0
2026-08-20T23:30:00Z,1787268600,158.902,158.938,158.87,158.925,151,10,0
2026-08-20T23:35:00Z,1787268900,158.928,158.943,158.924,158.931,123,10,0
2026-08-20T23:40:00Z,1787269200,158.931,158.932,158.883,158.897,172,10,0
2026-08-20T23:45:00Z,1787269500,158.899,158.915,158.867,158.88,157,10,0
2026-08-20T23:50:00Z,1787269800,158.881,158.924,158.877,158.92,163,10,0
2026-08-20T23:55:00Z,1787270100,158.92,158.924,158.892,158.893,164,10,0
2026-08-21T00:00:00Z,1787270400,158.889,158.98,158.864,158.952,495,10,0
2026-08-21T00:05:00Z,1787270700,158.952,159.017,158.951,159.002,367,10,0
2026-08-21T00:10:00Z,1787271000,159.004,159.01,158.952,158.965,242,10,0
2026-08-21T00:15:00Z,1787271300,158.967,158.995,158.911,158.919,263,10,0
2026-08-21T00:20:00Z,1787271600,158.92,158.966,158.907,158.962,235,10,0
2026-08-21T00:25:00Z,1787271900,158.964,159.021,158.951,158.997,256,10,0
2026-08-21T00:30:00Z,1787272200,158.997,159.074,158.995,159.063,233,10,0
2026-08-21T00:35:00Z,1787272500,159.064,159.088,159.035,159.077,225,10,0
2026-08-21T00:40:00Z,1787272800,159.076,159.097,159.059,159.084,206,10,0
2026-08-21T00:45:00Z,1787273100,159.083,159.125,159.075,159.112,211,10,0
2026-08-21T00:50:00Z,1787273400,159.114,159.115,159.047,159.077,532,10,0
2026-08-21T00:55:00Z,1787273700,159.074,159.11,159.048,159.09,303,10,0
2026-08-21T01:00:00Z,1787274000,159.09,159.13,159.057,159.097,337,10,0
2026-08-21T01:05:00Z,1787274300,159.098,159.125,159.078,159.1,264,10,0
2026-08-21T01:10:00Z,1787274600,159.104,159.118,159.06,159.07,236,10,0
2026-08-21T01:15:00Z,1787274900,159.07,159.083,159.019,159.046,267,10,0
2026-08-21T01:20:00Z,1787275200,159.045,159.05,158.968,158.983,274,10,0
2026-08-21T01:25:00Z,1787275500,158.984,158.984,158.946,158.972,265,10,0
2026-08-21T01:30:00Z,1787275800,158.969,158.971,158.916,158.933,233,10,0
2026-08-21T01:35:00Z,1787276100,158.93,158.96,158.903,158.958,285,10,0
2026-08-21T01:40:00Z,1787276400,158.958,158.995,158.956,158.995,230,10,0
