time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-23T22:15:00Z,1787523300,0.98877,0.98903,0.98867,0.98883,186,18,0
2026-08-23T22:30:00Z,1787524200,0.98883,0.98889,0.98857,0.98889,234,18,0
2026-08-23T22:45:00Z,1787525100,0.98889,0.9889,0.98864,0.98873,128,18,0
2026-08-23T23:00:00Z,1787526000,0.98879,0.98884,0.98853,0.98865,184,18,0
2026-08-23T23:15:00Z,1787526900,0.98865,0.98875,0.98862,0.98866,145,18,0
2026-08-23T23:30:00Z,1787527800,0.98866,0.98913,0.98865,0.98883,162,18,0
2026-08-23T23:45:00Z,1787528700,0.98884,0.98904,0.9888,0.989,255,18,0
2026-08-24T00:00:00Z,1787529600,0.989,0.9893,0.98882,0.98885,453,18,0
2026-08-24T00:15:00Z,1787530500,0.98885,0.98888,0.9883,0.9885,321,18,0
2026-08-24T00:30:00Z,1787531400,0.98853,0.98867,0.98845,0.98855,293,18,0
2026-08-24T00:45:00Z,1787532300,0.98855,0.98926,0.98855,0.98924,292,18,0
2026-08-24T01:00:00Z,1787533200,0.98925,0.98969,0.98914,0.98937,424,18,0
2026-08-24T01:15:00Z,1787534100,0.98938,0.98947,0.98872,0.98886,433,18,0
2026-08-24T01:30:00Z,1787535000,0.98886,0.98887,0.98857,0.98858,314,18,0
2026-08-24T01:45:00Z,1787535900,0.98857,0.98887,0.98847,0.98855,333,18,0
2026-08-24T02:00:00Z,1787536800,0.98855,0.98885,0.98845,0.9888,337,18,0
2026-08-24T02:15:00Z,1787537700,0.9888,0.98888,0.98849,0.98855,258,18,0
2026-08-24T02:30:00Z,1787538600,0.98855,0.98865,0.98841,0.98852,264,18,0
2026-08-24T02:45:00Z,1787539500,0.98852,0.98852,0.98807,0.98824,317,18,0
2026-08-24T03:00:00Z,1787540400,0.98825,0.98829,0.98785,0.98804,245,18,0
2026-08-24T03:15:00Z,1787541300,0.98804,0.98825,0.988,0.98806,222,18,0
2026-08-24T03:30:00Z,1787542200,0.98807,0.9882,0.98791,0.98792,261,18,0
2026-08-24T03:45:00Z,1787543100,0.98792,0.98802,0.98782,0.98794,238,18,0
2026-08-24T04:00:00Z,1787544000,0.98794,0.98832,0.98793,0.98828,281,18,0
2026-08-24T04:15:00Z,1787544900,0.98828,0.98848,0.98805,0.98844,290,18,0
2026-08-24T04:30:00Z,1787545800,0.98845,0.98845,0.98827,0.98842,256,18,0
2026-08-24T04:45:00Z,1787546700,0.98842,0.9886,0.98838,0.98855,238,18,0
2026-08-24T05:00:00Z,1787547600,0.98856,0.98875,0.98855,0.98871,237,18,0
2026-08-24T05:15:00Z,1787548500,0.98872,0.98885,0.98865,0.98879,257,18,0
2026-08-24T05:30:00Z,1787549400,0.98879,0.98885,0.98853,0.98872,295,18,0
2026-08-24T05:45:00Z,1787550300,0.98872,0.98908,0.98868,0.98904,292,18,0
2026-08-24T06:00:00Z,1787551200,0.98901,0.99003,0.98901,0.99,382,18,0
2026-08-24T06:15:00Z,1787552100,0.99,0.99002,0.98966,0.98969,349,18,0
2026-08-24T06:30:00Z,1787553000,0.9897,0.99037,0.9897,0.99028,331,18,0
2026-08-24T06:45:00Z,1787553900,0.99028,0.99078,0.99023,0.99059,381,18,0
2026-08-24T07:00:00Z,1787554800,0.99057,0.99113,0.9905,0.99105,424,18,0
2026-08-24T07:15:00Z,1787555700,0.99105,0.99109,0.99071,0.99071,402,18,0
2026-08-24T07:30:00Z,1787556600,0.99071,0.99075,0.99049,0.99071,340,18,0
2026-08-24T07:45:00Z,1787557500,0.9907,0.99133,0.99054,0.99113,419,18,0
2026-08-24T08:00:00Z,1787558400,0.99114,0.99136,0.99093,0.99097,440,18,0
2026-08-24T08:15:00Z,1787559300,0.99097,0.99112,0.99071,0.99078,379,18,0
2026-08-24T08:30:00Z,1787560200,0.99078,0.99129,0.9907,0.99121,315,18,0
2026-08-24T08:45:00Z,1787561100,0.9912,0.99141,0.99098,0.99103,321,18,0
2026-08-24T09:00:00Z,1787562000,0.99103,0.99117,0.99094,0.99103,301,18,0
2026-08-24T09:15:00Z,1787562900,0.99103,0.99104,0.99065,0.99081,261,18,0
2026-08-24T09:30:00Z,1787563800,0.99082,0.99089,0.9907,0.99079,244,18,0
2026-08-24T09:45:00Z,1787564700,0.99079,0.99101,0.9906,0.99079,286,18,0
2026-08-24T10:00:00Z,1787565600,0.99081,0.99102,0.99072,0.99079,255,18,0
2026-08-24T10:15:00Z,1787566500,0.9908,0.99094,0.99072,0.99079,221,18,0
2026-08-24T10:30:00Z,1787567400,0.9908,0.9909,0.9907,0.99079,263,18,0
2026-08-24T10:45:00Z,1787568300,0.99079,0.99086,0.99052,0.99079,291,18,0
2026-08-24T11:00:00Z,1787569200,0.9908,0.99099,0.99067,0.99089,326,18,0
2026-08-24T11:15:00Z,1787570100,0.9909,0.99102,0.99081,0.99099,287,18,0
2026-08-24T11:30:00Z,1787571000,0.99099,0.99203,0.99094,0.9917,547,18,0
2026-08-24T11:45:00Z,1787571900,0.99169,0.99194,0.99156,0.99186,377,18,0
2026-08-24T12:00:00Z,1787572800,0.99185,0.99186,0.99142,0.99165,418,18,0
2026-08-24T12:15:00Z,1787573700,0.99164,0.99168,0.99126,0.99165,390,18,0
2026-08-24T12:30:00Z,1787574600,0.99165,0.99183,0.99083,0.99084,501,18,0
2026-08-24T12:45:00Z,1787575500,0.99083,0.99125,0.99071,0.99078,345,18,0
2026-08-24T13:00:00Z,1787576400,0.99078,0.99092,0.99062,0.99074,427,18,0
2026-08-24T13:15:00Z,1787577300,0.99072,0.99106,0.99064,0.99086,365,18,0
2026-08-24T13:30:00Z,1787578200,0.99086,0.99097,0.99051,0.99078,621,18,0
2026-08-24T13:45:00Z,1787579100,0.99078,0.99083,0.99023,0.99049,522,18,0
2026-08-24T14:00:00Z,1787580000,0.99053,0.99069,0.99025,0.99037,502,18,0
2026-08-24T14:15:00Z,1787580900,0.99038,0.99051,0.99001,0.9901,409,18,0
2026-08-24T14:30:00Z,1787581800,0.9901,0.99025,0.98975,0.98984,441,18,0
2026-08-24T14:45:00Z,1787582700,0.98984,0.99042,0.98984,0.98992,493,18,0
2026-08-24T15:00:00Z,1787583600,0.98993,0.98996,0.98951,0.98953,397,18,0
2026-08-24T15:15:00Z,1787584500,0.98952,0.98985,0.98931,0.9897,453,18,0
2026-08-24T15:30:00Z,1787585400,0.9897,0.98977,0.98935,0.98961,429,18,0
2026-08-24T15:45:00Z,1787586300,0.98964,0.98981,0.98949,0.98957,419,18,0
2026-08-24T16:00:00Z,1787587200,0.98959,0.98997,0.98958,0.98961,439,18,0
2026-08-24T16:15:00Z,1787588100,0.98962,0.98995,0.98959,0.98986,308,18,0
2026-08-24T16:30:00Z,1787589000,0.98986,0.98988,0.98952,0.98962,243,18,0
2026-08-24T16:45:00Z,1787589900,0.98962,0.99004,0.98959,0.98995,274,18,0
2026-08-24T17:00:00Z,1787590800,0.98996,0.99024,0.98989,0.99013,402,18,0
2026-08-24T17:15:00Z,1787591700,0.99013,0.99022,0.98986,0.98999,460,18,0
2026-08-24T17:30:00Z,1787592600,0.99,0.99007,0.98967,0.98971,307,18,0
2026-08-24T17:45:00Z,1787593500,0.9897,0.98976,0.98953,0.98969,307,18,0
2026-08-24T18:00:00Z,1787594400,0.98968,0.99001,0.98963,0.98996,293,18,0
2026-08-24T18:15:00Z,1787595300,0.98997,0.99031,0.98994,0.99025,293,18,0
2026-08-24T18:30:00Z,1787596200,0.99024,0.99032,0.99006,0.99011,270,18,0
2026-08-24T18:45:00Z,1787597100,0.9901,0.9901,0.98976,0.98983,294,18,0
2026-08-24T19:00:00Z,1787598000,0.9898,0.98986,0.98966,0.9897,226,18,0
2026-08-24T19:15:00Z,1787598900,0.98969,0.98971,0.98953,0.98966,231,18,0
2026-08-24T19:30:00Z,1787599800,0.98966,0.98971,0.98956,0.98957,191,18,0
2026-08-24T19:45:00Z,1787600700,0.98957,0.98963,0.98951,0.98958,240,18,0
2026-08-24T20:00:00Z,1787601600,0.98958,0.98995,0.98954,0.98976,194,18,0
2026-08-24T20:15:00Z,1787602500,0.98976,0.98977,0.98962,0.9897,95,18,0
2026-08-24T20:30:00Z,1787603400,0.98971,0.98985,0.98969,0.98973,93,18,0
2026-08-24T20:45:00Z,1787604300,0.98973,0.98986,0.98968,0.98981,109,18,0
2026-08-24T21:00:00Z,1787605200,0.98981,0.98981,0.9892,0.9892,33,22,0
2026-08-24T21:15:00Z,1787606100,0.98922,0.98949,0.98911,0.98943,161,43,0
2026-08-24T21:30:00Z,1787607000,0.98945,0.98966,0.98944,0.98966,145,27,0
2026-08-24T21:45:00Z,1787607900,0.98966,0.98966,0.98944,0.98963,144,19,0
2026-08-24T22:00:00Z,1787608800,0.98964,0.98995,0.9895,0.98971,135,18,0
2026-08-24T22:15:00Z,1787609700,0.98971,0.98972,0.9894,0.98959,124,18,0
2026-08-24T22:30:00Z,1787610600,0.98959,0.98975,0.98957,0.9897,112,18,0
2026-08-24T22:45:00Z,1787611500,0.9897,0.98971,0.98961,0.98967,73,18,0
2026-08-24T23:00:00Z,1787612400,0.98968,0.98968,0.98944,0.98956,125,18,0
2026-08-24T23:15:00Z,1787613300,0.98957,0.98972,0.98956,0.98967,81,18,0
2026-08-24T23:30:00Z,1787614200,0.98966,0.98989,0.98965,0.98987,147,18,0
2026-08-24T23:45:00Z,1787615100,0.98987,0.99019,0.98987,0.9901,193,18,0
2026-08-25T00:00:00Z,1787616000,0.9901,0.99071,0.9901,0.99058,328,18,0
2026-08-25T00:15:00Z,1787616900,0.99057,0.99072,0.99034,0.99064,287,18,0
2026-08-25T00:30:00Z,1787617800,0.99064,0.99098,0.99052,0.99088,251,18,0
2026-08-25T00:45:00Z,1787618700,0.99088,0.99099,0.99043,0.99093,281,18,0
2026-08-25T01:00:00Z,1787619600,0.99095,0.99104,0.99062,0.99104,388,18,0
2026-08-25T01:15:00Z,1787620500,0.99103,0.99103,0.99051,0.99087,301,18,0
2026-08-25T01:30:00Z,1787621400,0.99087,0.99109,0.99057,0.99081,353,18,0
2026-08-25T01:45:00Z,1787622300,0.99082,0.9909,0.99055,0.99065,315,18,0
2026-08-25T02:00:00Z,1787623200,0.99065,0.99089,0.99059,0.99086,308,18,0
2026-08-25T02:15:00Z,1787624100,0.99086,0.99091,0.99075,0.99091,236,18,0
2026-08-25T02:30:00Z,1787625000,0.99091,0.99107,0.99064,0.99086,314,18,0
2026-08-25T02:45:00Z,1787625900,0.99085,0.99092,0.99054,0.99059,331,18,0
2026-08-25T03:00:00Z,1787626800,0.99061,0.99114,0.99052,0.99085,343,18,0
2026-08-25T03:15:00Z,1787627700,0.99085,0.99111,0.9908,0.99103,229,18,0
2026-08-25T03:30:00Z,1787628600,0.99103,0.9911,0.99073,0.99081,227,18,0
2026-08-25T03:45:00Z,1787629500,0.99081,0.99081,0.99051,0.99052,187,18,0
2026-08-25T04:00:00Z,1787630400,0.99052,0.99055,0.99024,0.99047,209,18,0
2026-08-25T04:15:00Z,1787631300,0.99047,0.99047,0.99025,0.99035,160,18,0
2026-08-25T04:30:00Z,1787632200,0.99037,0.99059,0.99032,0.99044,209,18,0
2026-08-25T04:45:00Z,1787633100,0.99044,0.99067,0.99039,0.99066,174,18,0
2026-08-25T05:00:00Z,1787634000,0.99067,0.991,0.99065,0.99086,204,18,0
2026-08-25T05:15:00Z,1787634900,0.99086,0.99121,0.99086,0.99118,184,18,0
2026-08-25T05:30:00Z,1787635800,0.99118,0.9912,0.99088,0.99089,247,18,0
2026-08-25T05:45:00Z,1787636700,0.99089,0.99109,0.99063,0.99072,259,18,0
2026-08-25T06:00:00Z,1787637600,0.99073,0.99112,0.99069,0.99073,347,18,0
2026-08-25T06:15:00Z,1787638500,0.9907,0.99076,0.99036,0.99039,256,18,0
2026-08-25T06:30:00Z,1787639400,0.99039,0.99067,0.99014,0.99019,295,18,0
2026-08-25T06:45:00Z,1787640300,0.99019,0.9905,0.99012,0.99049,274,18,0
2026-08-25T07:00:00Z,1787641200,0.9905,0.99058,0.99006,0.99012,369,18,0
2026-08-25T07:15:00Z,1787642100,0.99012,0.99061,0.99011,0.99047,310,18,0
2026-08-25T07:30:00Z,1787643000,0.99047,0.99065,0.99024,0.99032,297,18,0
2026-08-25T07:45:00Z,1787643900,0.99032,0.99039,0.98999,0.98999,310,18,0
2026-08-25T08:00:00Z,1787644800,0.98999,0.99014,0.98937,0.98948,373,18,0
2026-08-25T08:15:00Z,1787645700,0.98948,0.99082,0.98946,0.99035,534,18,0
2026-08-25T08:30:00Z,1787646600,0.99033,0.99038,0.99009,0.99037,404,18,0
2026-08-25T08:45:00Z,1787647500,0.99038,0.99071,0.99037,0.99069,363,18,0
2026-08-25T09:00:00Z,1787648400,0.99069,0.99089,0.99051,0.99057,418,18,0
2026-08-25T09:15:00Z,1787649300,0.99058,0.99078,0.99055,0.99062,355,18,0
2026-08-25T09:30:00Z,1787650200,0.99062,0.99113,0.9905,0.9909,465,18,0
2026-08-25T09:45:00Z,1787651100,0.99089,0.99141,0.99083,0.99105,357,18,0
2026-08-25T10:00:00Z,1787652000,0.99104,0.99117,0.99086,0.99115,290,18,0
2026-08-25T10:15:00Z,1787652900,0.99114,0.99121,0.99101,0.99113,256,18,0
2026-08-25T10:30:00Z,1787653800,0.99115,0.99127,0.99088,0.9909,262,18,0
2026-08-25T10:45:00Z,1787654700,0.9909,0.99127,0.99084,0.99116,274,18,0
2026-08-25T11:00:00Z,1787655600,0.99114,0.99115,0.99077,0.99106,319,18,0
2026-08-25T11:15:00Z,1787656500,0.99107,0.99115,0.99076,0.99115,274,18,0
2026-08-25T11:30:00Z,1787657400,0.99115,0.99129,0.99103,0.99108,256,18,0
2026-08-25T11:45:00Z,1787658300,0.99108,0.99155,0.99108,0.99138,328,18,0
2026-08-25T12:00:00Z,1787659200,0.99138,0.99154,0.99092,0.99115,405,18,0
2026-08-25T12:15:00Z,1787660100,0.99115,0.99137,0.99096,0.99136,360,18,0
2026-08-25T12:30:00Z,1787661000,0.99133,0.99136,0.99082,0.99089,326,18,0
2026-08-25T12:45:00Z,1787661900,0.99088,0.9911,0.99077,0.99087,310,18,0
2026-08-25T13:00:00Z,1787662800,0.99086,0.99144,0.99084,0.99134,471,18,0
2026-08-25T13:15:00Z,1787663700,0.99132,0.99135,0.99081,0.99089,427,18,0
2026-08-25T13:30:00Z,1787664600,0.9909,0.99091,0.99048,0.99055,463,18,0
2026-08-25T13:45:00Z,1787665500,0.99055,0.9906,0.99011,0.99012,443,18,0
2026-08-25T14:00:00Z,1787666400,0.99015,0.99017,0.98973,0.98997,459,18,0
2026-08-25T14:15:00Z,1787667300,0.98997,0.99019,0.98983,0.99017,411,18,0
2026-08-25T14:30:00Z,1787668200,0.99017,0.99031,0.98975,0.99004,462,18,0
2026-08-25T14:45:00Z,1787669100,0.99002,0.99047,0.98982,0.98998,559,18,0
2026-08-25T15:00:00Z,1787670000,0.98997,0.9903,0.98995,0.99009,355,18,0
2026-08-25T15:15:00Z,1787670900,0.9901,0.99041,0.99002,0.99023,343,18,0
2026-08-25T15:30:00Z,1787671800,0.99022,0.99068,0.99016,0.99051,507,18,0
2026-08-25T15:45:00Z,1787672700,0.99052,0.99059,0.99018,0.99036,367,18,0
2026-08-25T16:00:00Z,1787673600,0.99036,0.99039,0.99,0.99003,322,18,0
2026-08-25T16:15:00Z,1787674500,0.99001,0.99021,0.98993,0.99015,294,18,0
2026-08-25T16:30:00Z,1787675400,0.99015,0.99033,0.99015,0.99026,249,18,0
2026-08-25T16:45:00Z,1787676300,0.99026,0.99029,0.98996,0.99007,227,18,0
2026-08-25T17:00:00Z,1787677200,0.99008,0.99008,0.98984,0.98986,244,18,0
2026-08-25T17:15:00Z,1787678100,0.98986,0.98992,0.98975,0.98982,234,18,0
2026-08-25T17:30:00Z,1787679000,0.98982,0.98999,0.9898,0.9899,229,18,0
2026-08-25T17:45:00Z,1787679900,0.9899,0.99013,0.9899,0.99006,190,18,0
2026-08-25T18:00:00Z,1787680800,0.99006,0.99006,0.98983,0.98994,222,18,0
2026-08-25T18:15:00Z,1787681700,0.98995,0.99,0.98983,0.98993,224,18,0
2026-08-25T18:30:00Z,1787682600,0.98992,0.99006,0.98991,0.99006,155,18,0
2026-08-25T18:45:00Z,1787683500,0.99006,0.99012,0.98995,0.99,222,18,0
2026-08-25T19:00:00Z,1787684400,0.99,0.99012,0.98984,0.99006,264,18,0
2026-08-25T19:15:00Z,1787685300,0.99005,0.99016,0.98998,0.99004,234,18,0
2026-08-25T19:30:00Z,1787686200,0.99004,0.99023,0.98993,0.99022,217,18,0
2026-08-25T19:45:00Z,1787687100,0.99022,0.99085,0.99021,0.99077,356,18,0
2026-08-25T20:00:00Z,1787688000,0.99079,0.99124,0.9907,0.99122,248,18,0
2026-08-25T20:15:00Z,1787688900,0.99122,0.99152,0.99121,0.99136,213,18,0
2026-08-25T20:30:00Z,1787689800,0.99136,0.99146,0.99117,0.99126,195,18,0
2026-08-25T20:45:00Z,1787690700,0.99125,0.99188,0.99121,0.99145,169,18,0
2026-08-25T21:00:00Z,1787691600,0.99145,0.99154,0.99114,0.99115,43,29,0
2026-08-25T21:15:00Z,1787692500,0.99114,0.99123,0.99099,0.99123,127,62,0
2026-08-25T21:30:00Z,1787693400,0.99121,0.99127,0.99092,0.99101,280,35,0
2026-08-25T21:45:00Z,1787694300,0.99099,0.99107,0.99083,0.99107,297,20,0
2026-08-25T22:00:00Z,1787695200,0.99107,0.99126,0.99095,0.99108,142,18,0
2026-08-25T22:15:00Z,1787696100,0.99101,0.99117,0.99091,0.99103,132,18,0
2026-08-25T22:30:00Z,1787697000,0.99103,0.99105,0.99088,0.99101,91,18,0
2026-08-25T22:45:00Z,1787697900,0.99101,0.99111,0.99093,0.99109,113,18,0
2026-08-25T23:00:00Z,1787698800,0.99109,0.99118,0.99105,0.99113,113,18,0
2026-08-25T23:15:00Z,1787699700,0.99113,0.99132,0.9911,0.99132,90,18,0
2026-08-25T23:30:00Z,1787700600,0.99133,0.99138,0.99122,0.99129,80,18,0
2026-08-25T23:45:00Z,1787701500,0.99128,0.99145,0.99116,0.99122,165,18,0
2026-08-26T00:00:00Z,1787702400,0.99122,0.99172,0.99115,0.99169,308,18,0
2026-08-26T00:15:00Z,1787703300,0.9917,0.99188,0.99146,0.99153,239,18,0
2026-08-26T00:30:00Z,1787704200,0.99153,0.99157,0.99132,0.99151,216,18,0
2026-08-26T00:45:00Z,1787705100,0.9915,0.99183,0.99133,0.99133,284,18,0
2026-08-26T01:00:00Z,1787706000,0.99131,0.99178,0.99123,0.99154,363,18,0
2026-08-26T01:15:00Z,1787706900,0.99154,0.99165,0.99131,0.99134,313,18,0
2026-08-26T01:30:00Z,1787707800,0.99135,0.99329,0.99135,0.99283,653,18,0
2026-08-26T01:45:00Z,1787708700,0.99283,0.99405,0.99281,0.99347,614,18,0
2026-08-26T02:00:00Z,1787709600,0.99349,0.9942,0.99326,0.99406,455,18,0
2026-08-26T02:15:00Z,1787710500,0.99406,0.99457,0.99406,0.99457,325,18,0
2026-08-26T02:30:00Z,1787711400,0.99457,0.99502,0.99455,0.99476,319,18,0
2026-08-26T02:45:00Z,1787712300,0.99476,0.99481,0.99435,0.99447,265,18,0
2026-08-26T03:00:00Z,1787713200,0.99449,0.99479,0.99443,0.99475,241,18,0
2026-08-26T03:15:00Z,1787714100,0.99475,0.9954,0.99469,0.99536,274,18,0
2026-08-26T03:30:00Z,1787715000,0.99534,0.99572,0.99526,0.99563,263,18,0
2026-08-26T03:45:00Z,1787715900,0.99562,0.99562,0.99512,0.99523,232,18,0
2026-08-26T04:00:00Z,1787716800,0.99524,0.99538,0.995,0.99507,200,18,0
2026-08-26T04:15:00Z,1787717700,0.99507,0.99528,0.99506,0.99506,166,18,0
2026-08-26T04:30:00Z,1787718600,0.99506,0.9951,0.99479,0.99491,152,18,0
2026-08-26T04:45:00Z,1787719500,0.99491,0.99494,0.9947,0.99494,212,18,0
2026-08-26T05:00:00Z,1787720400,0.99494,0.99527,0.99493,0.99515,220,18,0
2026-08-26T05:15:00Z,1787721300,0.99515,0.99533,0.99512,0.99524,205,18,0
2026-08-26T05:30:00Z,1787722200,0.99524,0.99551,0.99515,0.99548,304,18,0
2026-08-26T05:45:00Z,1787723100,0.99548,0.99566,0.9954,0.99548,252,18,0
2026-08-26T06:00:00Z,1787724000,0.99549,0.99572,0.99531,0.99556,324,18,0
2026-08-26T06:15:00Z,1787724900,0.99555,0.99566,0.99483,0.99483,403,18,0
2026-08-26T06:30:00Z,1787725800,0.99482,0.99498,0.99448,0.99497,347,18,0
2026-08-26T06:45:00Z,1787726700,0.99498,0.99519,0.99483,0.995,307,18,0
2026-08-26T07:00:00Z,1787727600,0.995,0.9954,0.99493,0.99519,385,18,0
2026-08-26T07:15:00Z,1787728500,0.9952,0.9953,0.99471,0.99474,350,18,0
2026-08-26T07:30:00Z,1787729400,0.99474,0.99483,0.99461,0.99481,279,18,0
2026-08-26T07:45:00Z,1787730300,0.99481,0.99535,0.9948,0.99526,328,18,0
2026-08-26T08:00:00Z,1787731200,0.99523,0.99566,0.99512,0.99561,364,18,0
2026-08-26T08:15:00Z,1787732100,0.9956,0.99571,0.99526,0.99564,293,18,0
2026-08-26T08:30:00Z,1787733000,0.99565,0.99565,0.99538,0.99545,258,18,0
2026-08-26T08:45:00Z,1787733900,0.99545,0.99571,0.99539,0.9956,276,18,0
2026-08-26T09:00:00Z,1787734800,0.99559,0.9959,0.9954,0.99585,300,18,0
2026-08-26T09:15:00Z,1787735700,0.99585,0.996,0.99532,0.99543,292,18,0
2026-08-26T09:30:00Z,1787736600,0.99542,0.99573,0.99541,0.99558,243,18,0
2026-08-26T09:45:00Z,1787737500,0.99558,0.99578,0.99552,0.99568,235,18,0
2026-08-26T10:00:00Z,1787738400,0.99568,0.99581,0.99556,0.99567,238,18,0
2026-08-26T10:15:00Z,1787739300,0.99568,0.99588,0.99564,0.99566,262,18,0
2026-08-26T10:30:00Z,1787740200,0.99569,0.99595,0.99564,0.99574,210,18,0
2026-08-26T10:45:00Z,1787741100,0.99574,0.99575,0.99558,0.99573,202,18,0
2026-08-26T11:00:00Z,1787742000,0.99573,0.99602,0.99565,0.99594,286,18,0
2026-08-26T11:15:00Z,1787742900,0.99594,0.99612,0.99574,0.99599,276,18,0
2026-08-26T11:30:00Z,1787743800,0.99599,0.99602,0.99568,0.99568,301,18,0
2026-08-26T11:45:00Z,1787744700,0.99569,0.99588,0.99558,0.99581,290,18,0
2026-08-26T12:00:00Z,1787745600,0.9958,0.99605,0.9958,0.99595,324,18,0
2026-08-26T12:15:00Z,1787746500,0.99595,0.99606,0.99575,0.99599,307,18,0
2026-08-26T12:30:00Z,1787747400,0.99595,0.99601,0.99545,0.99553,599,18,0
2026-08-26T12:45:00Z,1787748300,0.99553,0.99565,0.99508,0.99541,530,18,0
2026-08-26T13:00:00Z,1787749200,0.99542,0.99576,0.99529,0.99548,536,18,0
2026-08-26T13:15:00Z,1787750100,0.99547,0.99563,0.99514,0.99539,478,18,0
2026-08-26T13:30:00Z,1787751000,0.9954,0.99585,0.99536,0.99555,529,18,0
2026-08-26T13:45:00Z,1787751900,0.99555,0.99563,0.99498,0.99509,492,18,0
2026-08-26T14:00:00Z,1787752800,0.9951,0.99517,0.99472,0.99508,517,18,0
2026-08-26T14:15:00Z,1787753700,0.99509,0.99542,0.99504,0.99536,499,18,0
2026-08-26T14:30:00Z,1787754600,0.99536,0.99578,0.99532,0.9955,425,18,0
2026-08-26T14:45:00Z,1787755500,0.99551,0.99567,0.99517,0.99521,448,18,0
2026-08-26T15:00:00Z,1787756400,0.99522,0.99544,0.99496,0.99501,427,18,0
2026-08-26T15:15:00Z,1787757300,0.99502,0.99515,0.9949,0.9951,366,18,0
2026-08-26T15:30:00Z,1787758200,0.9951,0.99535,0.99501,0.99525,303,18,0
2026-08-26T15:45:00Z,1787759100,0.99525,0.99528,0.9946,0.99461,399,18,0
2026-08-26T16:00:00Z,1787760000,0.99457,0.99492,0.99455,0.9947,340,18,0
2026-08-26T16:15:00Z,1787760900,0.9947,0.99475,0.99451,0.9946,306,18,0
2026-08-26T16:30:00Z,1787761800,0.99459,0.99473,0.99448,0.99452,305,18,0
2026-08-26T16:45:00Z,1787762700,0.99452,0.99477,0.99445,0.99476,272,18,0
2026-08-26T17:00:00Z,1787763600,0.99475,0.99496,0.99461,0.99488,279,18,0
2026-08-26T17:15:00Z,1787764500,0.99489,0.99511,0.99489,0.99498,245,18,0
2026-08-26T17:30:00Z,1787765400,0.99498,0.99512,0.99494,0.99499,190,18,0
2026-08-26T17:45:00Z,1787766300,0.99499,0.99516,0.99491,0.99514,203,18,0
2026-08-26T18:00:00Z,1787767200,0.99514,0.99522,0.99499,0.995,215,18,0
2026-08-26T18:15:00Z,1787768100,0.995,0.99513,0.99496,0.99506,161,18,0
2026-08-26T18:30:00Z,1787769000,0.99506,0.99522,0.99496,0.99516,187,18,0
2026-08-26T18:45:00Z,1787769900,0.99517,0.99521,0.99501,0.99513,220,18,0
2026-08-26T19:00:00Z,1787770800,0.99513,0.99528,0.99513,0.99516,210,18,0
2026-08-26T19:15:00Z,1787771700,0.99516,0.99529,0.99512,0.99528,159,18,0
2026-08-26T19:30:00Z,1787772600,0.99528,0.99529,0.99514,0.99515,197,18,0
2026-08-26T19:45:00Z,1787773500,0.99515,0.99535,0.99508,0.99532,230,18,0
2026-08-26T20:00:00Z,1787774400,0.99531,0.99554,0.99529,0.99548,183,18,0
2026-08-26T20:15:00Z,1787775300,0.99547,0.99556,0.99534,0.9954,208,18,0
2026-08-26T20:30:00Z,1787776200,0.9954,0.99548,0.99519,0.99524,165,18,0
2026-08-26T20:45:00Z,1787777100,0.99525,0.9954,0.99522,0.99523,155,18,0
2026-08-26T21:00:00Z,1787778000,0.99527,0.99532,0.995,0.99501,38,22,0
2026-08-26T21:15:00Z,1787778900,0.99502,0.99509,0.99491,0.99491,123,43,0
2026-08-26T21:30:00Z,1787779800,0.99492,0.99492,0.99459,0.99482,193,25,0
2026-08-26T21:45:00Z,1787780700,0.99482,0.99521,0.99472,0.99521,206,24,0
2026-08-26T22:00:00Z,1787781600,0.99523,0.99571,0.99523,0.9955,155,18,0
2026-08-26T22:15:00Z,1787782500,0.9955,0.99572,0.99549,0.99567,110,18,0
2026-08-26T22:30:00Z,1787783400,0.99567,0.99586,0.99557,0.99579,95,18,0
2026-08-26T22:45:00Z,1787784300,0.99579,0.99612,0.99578,0.99603,160,18,0
2026-08-26T23:00:00Z,1787785200,0.99609,0.99643,0.99599,0.99639,137,18,0
2026-08-26T23:15:00Z,1787786100,0.99639,0.99641,0.99615,0.99626,134,18,0
2026-08-26T23:30:00Z,1787787000,0.99628,0.99649,0.99623,0.99643,115,18,0
2026-08-26T23:45:00Z,1787787900,0.99643,0.99667,0.99616,0.9962,185,18,0
2026-08-27T00:00:00Z,1787788800,0.9962,0.9964,0.99575,0.99589,353,18,0
2026-08-27T00:15:00Z,1787789700,0.99589,0.99611,0.99579,0.99598,249,18,0
2026-08-27T00:30:00Z,1787790600,0.99597,0.99606,0.9957,0.99572,312,18,0
2026-08-27T00:45:00Z,1787791500,0.99572,0.99601,0.99557,0.996,362,18,0
2026-08-27T01:00:00Z,1787792400,0.996,0.99669,0.996,0.99634,437,18,0
2026-08-27T01:15:00Z,1787793300,0.99637,0.99682,0.99609,0.99658,344,18,0
2026-08-27T01:30:00Z,1787794200,0.99657,0.99682,0.99627,0.99628,376,18,0
2026-08-27T01:45:00Z,1787795100,0.99628,0.99683,0.99625,0.99683,318,18,0
2026-08-27T02:00:00Z,1787796000,0.99683,0.99689,0.99659,0.99682,259,18,0
