time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2025-03-12T17:15:00Z,1741799700,1.29749,1.29787,1.29729,1.29779,669,10,0
2025-03-12T17:30:00Z,1741800600,1.29779,1.29803,1.2969,1.29699,778,10,0
2025-03-12T17:45:00Z,1741801500,1.29698,1.29719,1.2965200000000001,1.29667,577,10,0
2025-03-12T18:00:00Z,1741802400,1.29665,1.29729,1.29653,1.2972000000000001,559,10,0
2025-03-12T18:15:00Z,1741803300,1.2972299999999999,1.2972299999999999,1.2965499999999999,1.29687,623,10,0
2025-03-12T18:30:00Z,1741804200,1.29688,1.29709,1.29639,1.29656,671,10,0
2025-03-12T18:45:00Z,1741805100,1.2965499999999999,1.29674,1.29631,1.2967,645,10,0
2025-03-12T19:00:00Z,1741806000,1.29672,1.2971,1.2962500000000001,1.29688,618,10,0
2025-03-12T19:15:00Z,1741806900,1.29684,1.2971300000000001,1.2965900000000001,1.29698,650,10,0
2025-03-12T19:30:00Z,1741807800,1.29699,1.29712,1.29643,1.29677,526,10,0
2025-03-12T19:45:00Z,1741808700,1.29678,1.29722,1.2966,1.29668,590,10,0
2025-03-12T20:00:00Z,1741809600,1.29672,1.29698,1.29663,1.29666,256,10,0
2025-03-12T20:15:00Z,1741810500,1.29667,1.29702,1.2965900000000001,1.29692,230,10,0
2025-03-12T20:30:00Z,1741811400,1.2969,1.29691,1.29619,1.29623,255,10,0
2025-03-12T20:45:00Z,1741812300,1.29623,1.29639,1.29597,1.29614,403,10,0
2025-03-12T21:00:00Z,1741813200,1.29617,1.29623,1.2959100000000001,1.296,154,13,0
2025-03-12T21:15:00Z,1741814100,1.29597,1.29608,1.2958,1.29596,131,51,0
2025-03-12T21:30:00Z,1741815000,1.29592,1.29622,1.29587,1.29614,307,35,0
2025-03-12T21:45:00Z,1741815900,1.29611,1.2962,1.29582,1.2959,189,35,0
2025-03-12T22:00:00Z,1741816800,1.29623,1.29663,1.29623,1.29648,173,10,0
2025-03-12T22:15:00Z,1741817700,1.29648,1.2966,1.29645,1.2965499999999999,193,10,0
2025-03-12T22:30:00Z,1741818600,1.29656,1.29669,1.29636,1.29653,199,10,0
2025-03-12T22:45:00Z,1741819500,1.29653,1.29664,1.2963,1.29657,153,10,0
2025-03-12T23:00:00Z,1741820400,1.29657,1.29672,1.29633,1.29633,257,10,0
2025-03-12T23:15:00Z,1741821300,1.29634,1.29643,1.29602,1.29614,250,10,0
2025-03-12T23:30:00Z,1741822200,1.29615,1.29634,1.29615,1.2962,174,10,0
2025-03-12T23:45:00Z,1741823100,1.29617,1.29644,1.29605,1.29639,229,10,0
2025-03-13T00:00:00Z,1741824000,1.2964,1.29653,1.29623,1.2962799999999999,328,10,0
2025-03-13T00:15:00Z,1741824900,1.2962799999999999,1.2966199999999999,1.29617,1.29618,286,10,0
2025-03-13T00:30:00Z,1741825800,1.29618,1.29632,1.296,1.29617,296,10,0
2025-03-13T00:45:00Z,1741826700,1.29618,1.2968199999999999,1.29608,1.2967,457,10,0
2025-03-13T01:00:00Z,1741827600,1.29665,1.297,1.2965200000000001,1.29676,529,10,0
2025-03-13T01:15:00Z,1741828500,1.29677,1.29683,1.29639,1.29661,469,10,0
2025-03-13T01:30:00Z,1741829400,1.2966,1.29668,1.2962,1.29639,596,10,0
2025-03-13T01:45:00Z,1741830300,1.29638,1.29694,1.2962799999999999,1.2966199999999999,510,10,0
2025-03-13T02:00:00Z,1741831200,1.29664,1.29724,1.29658,1.29722,401,10,0
2025-03-13T02:15:00Z,1741832100,1.29725,1.29729,1.2968199999999999,1.29695,344,10,0
2025-03-13T02:30:00Z,1741833000,1.29699,1.2971,1.29666,1.29691,397,10,0
2025-03-13T02:45:00Z,1741833900,1.29691,1.29709,1.29683,1.29698,402,10,0
2025-03-13T03:00:00Z,1741834800,1.29698,1.29698,1.29622,1.29626,442,10,0
2025-03-13T03:15:00Z,1741835700,1.29626,1.2965,1.29611,1.29616,391,10,0
2025-03-13T03:30:00Z,1741836600,1.29615,1.29618,1.29572,1.29592,395,10,0
2025-03-13T03:45:00Z,1741837500,1.29592,1.29603,1.29573,1.29573,313,10,0
2025-03-13T04:00:00Z,1741838400,1.29571,1.29581,1.29539,1.29573,342,10,0
2025-03-13T04:15:00Z,1741839300,1.29573,1.29609,1.29569,1.29606,307,10,0
2025-03-13T04:30:00Z,1741840200,1.29606,1.29611,1.29573,1.29588,383,10,0
2025-03-13T04:45:00Z,1741841100,1.2959,1.29624,1.29587,1.29617,306,10,0
2025-03-13T05:00:00Z,1741842000,1.29618,1.2962099999999999,1.29569,1.29576,350,10,0
2025-03-13T05:15:00Z,1741842900,1.29576,1.29576,1.29525,1.29541,476,10,0
2025-03-13T05:30:00Z,1741843800,1.29541,1.29553,1.29519,1.29543,412,10,0
2025-03-13T05:45:00Z,1741844700,1.29543,1.29584,1.29522,1.29583,483,10,0
2025-03-13T06:00:00Z,1741845600,1.29583,1.2959800000000001,1.29516,1.29531,608,10,0
2025-03-13T06:15:00Z,1741846500,1.29532,1.29562,1.29507,1.29548,619,10,0
2025-03-13T06:30:00Z,1741847400,1.29549,1.29584,1.29461,1.29484,666,10,0
2025-03-13T06:45:00Z,1741848300,1.29482,1.29549,1.2948,1.29508,627,10,0
2025-03-13T07:00:00Z,1741849200,1.29505,1.29573,1.29498,1.29557,781,10,0
2025-03-13T07:15:00Z,1741850100,1.29557,1.29583,1.29485,1.2949899999999999,662,10,0
2025-03-13T07:30:00Z,1741851000,1.295,1.29509,1.2941,1.29459,926,10,0
2025-03-13T07:45:00Z,1741851900,1.29459,1.2953999999999999,1.29451,1.29526,855,10,0
2025-03-13T08:00:00Z,1741852800,1.29529,1.2956400000000001,1.29497,1.29527,970,10,0
2025-03-13T08:15:00Z,1741853700,1.29528,1.29656,1.2940800000000001,1.29643,1686,10,0
2025-03-13T08:30:00Z,1741854600,1.2964,1.29644,1.29549,1.29588,946,10,0
2025-03-13T08:45:00Z,1741855500,1.29588,1.29638,1.2947,1.29475,847,10,0
2025-03-13T09:00:00Z,1741856400,1.29473,1.29516,1.2944,1.29502,789,10,0
2025-03-13T09:15:00Z,1741857300,1.29501,1.29578,1.29495,1.29548,788,10,0
2025-03-13T09:30:00Z,1741858200,1.29547,1.29566,1.29451,1.29457,709,10,0
2025-03-13T09:45:00Z,1741859100,1.29453,1.2959800000000001,1.2943500000000001,1.29592,688,10,0
2025-03-13T10:00:00Z,1741860000,1.29593,1.29632,1.2953000000000001,1.2953999999999999,751,10,0
2025-03-13T10:15:00Z,1741860900,1.29536,1.296,1.29508,1.29578,706,10,0
2025-03-13T10:30:00Z,1741861800,1.29583,1.29583,1.29498,1.29545,632,10,0
2025-03-13T10:45:00Z,1741862700,1.29547,1.2956400000000001,1.29478,1.29556,996,10,0
2025-03-13T11:00:00Z,1741863600,1.29559,1.29571,1.29492,1.295,813,10,0
2025-03-13T11:15:00Z,1741864500,1.2949899999999999,1.29578,1.2943799999999999,1.29489,1239,10,0
2025-03-13T11:30:00Z,1741865400,1.29488,1.295,1.29413,1.2942,772,10,0
2025-03-13T11:45:00Z,1741866300,1.2942,1.29425,1.2926,1.29317,1533,10,0
2025-03-13T12:00:00Z,1741867200,1.29315,1.29407,1.29273,1.29407,1407,10,0
2025-03-13T12:15:00Z,1741868100,1.29404,1.29516,1.29402,1.2950300000000001,802,10,0
2025-03-13T12:30:00Z,1741869000,1.29505,1.29677,1.2935400000000001,1.2935400000000001,1853,10,0
2025-03-13T12:45:00Z,1741869900,1.29358,1.29369,1.29282,1.2932299999999999,1396,10,0
2025-03-13T13:00:00Z,1741870800,1.2932299999999999,1.29385,1.29207,1.2921,1160,10,0
2025-03-13T13:15:00Z,1741871700,1.29211,1.29298,1.29203,1.29261,1013,8,0
2025-03-13T13:30:00Z,1741872600,1.2926,1.29362,1.29243,1.29359,1207,10,0
2025-03-13T13:45:00Z,1741873500,1.29361,1.29447,1.29332,1.29366,1117,10,0
2025-03-13T14:00:00Z,1741874400,1.29364,1.295,1.2935699999999999,1.29449,1335,10,0
2025-03-13T14:15:00Z,1741875300,1.2945,1.29563,1.2942,1.29527,1264,10,0
2025-03-13T14:30:00Z,1741876200,1.2953000000000001,1.2953700000000001,1.29421,1.29486,1092,10,0
2025-03-13T14:45:00Z,1741877100,1.29483,1.29597,1.29465,1.2955999999999999,1017,10,0
2025-03-13T15:00:00Z,1741878000,1.2956400000000001,1.2958,1.29413,1.29448,955,10,0
2025-03-13T15:15:00Z,1741878900,1.29447,1.29497,1.29417,1.29419,1007,10,0
2025-03-13T15:30:00Z,1741879800,1.29417,1.29453,1.29349,1.29426,1396,10,0
2025-03-13T15:45:00Z,1741880700,1.29422,1.29486,1.29416,1.29433,1770,10,0
2025-03-13T16:00:00Z,1741881600,1.29431,1.2944,1.29363,1.29433,988,10,0
2025-03-13T16:15:00Z,1741882500,1.29431,1.2946900000000001,1.29395,1.29449,828,10,0
2025-03-13T16:30:00Z,1741883400,1.29449,1.29582,1.29444,1.29548,708,10,0
2025-03-13T16:45:00Z,1741884300,1.29546,1.29549,1.29432,1.29463,917,10,0
2025-03-13T17:00:00Z,1741885200,1.29465,1.29473,1.29401,1.29439,913,10,0
2025-03-13T17:15:00Z,1741886100,1.29439,1.29441,1.29356,1.2939,747,10,0
2025-03-13T17:30:00Z,1741887000,1.29387,1.29449,1.29383,1.29434,799,10,0
2025-03-13T17:45:00Z,1741887900,1.29433,1.29452,1.29387,1.29397,718,10,0
2025-03-13T18:00:00Z,1741888800,1.29395,1.29466,1.29387,1.29449,635,10,0
2025-03-13T18:15:00Z,1741889700,1.29449,1.29481,1.29417,1.2947899999999999,512,10,0
2025-03-13T18:30:00Z,1741890600,1.2947899999999999,1.29515,1.29456,1.29505,539,10,0
2025-03-13T18:45:00Z,1741891500,1.2950599999999999,1.2953299999999999,1.29467,1.29515,581,10,0
2025-03-13T19:00:00Z,1741892400,1.29512,1.2953299999999999,1.29495,1.29497,557,10,0
2025-03-13T19:15:00Z,1741893300,1.29498,1.29507,1.29413,1.2946,511,10,0
2025-03-13T19:30:00Z,1741894200,1.29462,1.29487,1.29417,1.2947199999999999,659,10,0
2025-03-13T19:45:00Z,1741895100,1.29471,1.2949,1.29436,1.29439,637,10,0
2025-03-13T20:00:00Z,1741896000,1.2944,1.29474,1.29423,1.29471,321,10,0
2025-03-13T20:15:00Z,1741896900,1.29471,1.29478,1.2944200000000001,1.29446,167,10,0
2025-03-13T20:30:00Z,1741897800,1.29448,1.29509,1.29443,1.29507,296,10,0
2025-03-13T20:45:00Z,1741898700,1.29507,1.29556,1.29488,1.29488,384,10,0
2025-03-13T21:00:00Z,1741899600,1.29485,1.29488,1.29457,1.2947600000000001,113,45,0
2025-03-13T21:15:00Z,1741900500,1.29473,1.29485,1.29462,1.2947,196,48,0
2025-03-13T21:30:00Z,1741901400,1.2947199999999999,1.29489,1.29465,1.29475,255,48,0
2025-03-13T21:45:00Z,1741902300,1.29477,1.29508,1.2941500000000001,1.2941500000000001,145,32,0
2025-03-13T22:00:00Z,1741903200,1.29497,1.29572,1.29467,1.2953700000000001,210,10,0
2025-03-13T22:15:00Z,1741904100,1.2953700000000001,1.29551,1.29496,1.2952,147,10,0
2025-03-13T22:30:00Z,1741905000,1.2952,1.29535,1.29478,1.29512,268,10,0
2025-03-13T22:45:00Z,1741905900,1.2951,1.29524,1.29483,1.29512,257,10,0
2025-03-13T23:00:00Z,1741906800,1.29512,1.2952,1.29481,1.29508,328,10,0
2025-03-13T23:15:00Z,1741907700,1.29507,1.2953700000000001,1.29501,1.29524,259,10,0
2025-03-13T23:30:00Z,1741908600,1.2952,1.29549,1.2950599999999999,1.29542,298,10,0
2025-03-13T23:45:00Z,1741909500,1.29543,1.29568,1.2953299999999999,1.29562,280,10,0
2025-03-14T00:00:00Z,1741910400,1.2955999999999999,1.29577,1.29535,1.29558,435,10,0
2025-03-14T00:15:00Z,1741911300,1.29558,1.29585,1.29467,1.29477,440,10,0
2025-03-14T00:30:00Z,1741912200,1.2947600000000001,1.2953299999999999,1.29475,1.29514,467,10,0
2025-03-14T00:45:00Z,1741913100,1.29514,1.29554,1.29444,1.29448,557,10,0
2025-03-14T01:00:00Z,1741914000,1.29448,1.2946900000000001,1.29412,1.29448,608,10,0
2025-03-14T01:15:00Z,1741914900,1.29448,1.29456,1.29414,1.29422,596,10,0
2025-03-14T01:30:00Z,1741915800,1.29419,1.29483,1.294,1.29462,518,10,0
2025-03-14T01:45:00Z,1741916700,1.29463,1.29485,1.29412,1.2941500000000001,596,10,0
2025-03-14T02:00:00Z,1741917600,1.29412,1.2944200000000001,1.29402,1.29405,505,10,0
2025-03-14T02:15:00Z,1741918500,1.29405,1.2941799999999999,1.29365,1.29371,541,10,0
2025-03-14T02:30:00Z,1741919400,1.29373,1.29392,1.29353,1.29365,476,10,0
2025-03-14T02:45:00Z,1741920300,1.29365,1.294,1.29363,1.29397,493,10,0
2025-03-14T03:00:00Z,1741921200,1.29395,1.2943500000000001,1.29391,1.29398,492,10,0
2025-03-14T03:15:00Z,1741922100,1.29399,1.29453,1.29383,1.29432,492,10,0
2025-03-14T03:30:00Z,1741923000,1.2943,1.29467,1.2943,1.29451,634,10,0
2025-03-14T03:45:00Z,1741923900,1.2945,1.2945,1.29393,1.2943799999999999,507,10,0
2025-03-14T04:00:00Z,1741924800,1.2943799999999999,1.2945,1.29404,1.29419,439,10,0
2025-03-14T04:15:00Z,1741925700,1.2941799999999999,1.29434,1.29395,1.29402,367,10,0
2025-03-14T04:30:00Z,1741926600,1.29404,1.2942,1.29362,1.29364,452,10,0
2025-03-14T04:45:00Z,1741927500,1.29366,1.29414,1.29366,1.29407,412,10,0
2025-03-14T05:00:00Z,1741928400,1.29404,1.29446,1.29403,1.29424,551,10,0
2025-03-14T05:15:00Z,1741929300,1.29425,1.29433,1.29393,1.29416,465,10,0
2025-03-14T05:30:00Z,1741930200,1.29417,1.29439,1.29406,1.29421,430,10,0
2025-03-14T05:45:00Z,1741931100,1.29421,1.29492,1.29421,1.29486,483,10,0
2025-03-14T06:00:00Z,1741932000,1.29483,1.29484,1.29446,1.2946900000000001,519,10,0
2025-03-14T06:15:00Z,1741932900,1.29471,1.29483,1.29389,1.29396,510,10,0
2025-03-14T06:30:00Z,1741933800,1.29398,1.2944499999999999,1.29373,1.29441,661,10,0
2025-03-14T06:45:00Z,1741934700,1.29441,1.29443,1.29361,1.2939,603,10,0
2025-03-14T07:00:00Z,1741935600,1.2937699999999999,1.29392,1.29234,1.29329,1186,10,0
2025-03-14T07:15:00Z,1741936500,1.29328,1.29356,1.29266,1.29305,891,10,0
2025-03-14T07:30:00Z,1741937400,1.29302,1.29304,1.29203,1.29208,1102,10,0
2025-03-14T07:45:00Z,1741938300,1.29212,1.2925499999999999,1.29168,1.2925,899,10,0
2025-03-14T08:00:00Z,1741939200,1.29248,1.29337,1.29208,1.29327,1122,10,0
2025-03-14T08:15:00Z,1741940100,1.29327,1.294,1.29301,1.29368,833,10,0
2025-03-14T08:30:00Z,1741941000,1.29369,1.29399,1.29315,1.29348,866,10,0
2025-03-14T08:45:00Z,1741941900,1.29348,1.29372,1.29276,1.29326,719,10,0
2025-03-14T09:00:00Z,1741942800,1.29327,1.29337,1.29221,1.2925200000000001,960,10,0
2025-03-14T09:15:00Z,1741943700,1.29248,1.29257,1.29197,1.29208,863,10,0
2025-03-14T09:30:00Z,1741944600,1.29207,1.29351,1.29195,1.29326,989,10,0
2025-03-14T09:45:00Z,1741945500,1.29326,1.29349,1.29251,1.29277,757,10,0
2025-03-14T10:00:00Z,1741946400,1.29275,1.29368,1.2926,1.29299,807,10,0
2025-03-14T10:15:00Z,1741947300,1.2929599999999999,1.2934999999999999,1.29267,1.29319,835,10,0
2025-03-14T10:30:00Z,1741948200,1.29319,1.29428,1.29238,1.29401,1325,10,0
2025-03-14T10:45:00Z,1741949100,1.294,1.29536,1.29379,1.29416,2264,10,0
2025-03-14T11:00:00Z,1741950000,1.29412,1.29452,1.29312,1.29373,1669,10,0
2025-03-14T11:15:00Z,1741950900,1.29373,1.2941799999999999,1.29344,1.29404,1078,10,0
2025-03-14T11:30:00Z,1741951800,1.29405,1.29461,1.29375,1.29375,974,10,0
2025-03-14T11:45:00Z,1741952700,1.29375,1.2945,1.29345,1.29388,993,10,0
2025-03-14T12:00:00Z,1741953600,1.29385,1.29488,1.29385,1.29457,978,10,0
2025-03-14T12:15:00Z,1741954500,1.29456,1.29523,1.29431,1.2944,921,10,0
2025-03-14T12:30:00Z,1741955400,1.2944,1.2947199999999999,1.29376,1.29409,922,10,0
2025-03-14T12:45:00Z,1741956300,1.2940800000000001,1.29458,1.2937,1.2941500000000001,891,10,0
2025-03-14T13:00:00Z,1741957200,1.2941099999999999,1.29414,1.29333,1.29373,884,10,0
2025-03-14T13:15:00Z,1741958100,1.2937400000000001,1.29404,1.29358,1.29388,773,10,0
2025-03-14T13:30:00Z,1741959000,1.29389,1.29437,1.29331,1.2937699999999999,1274,10,0
2025-03-14T13:45:00Z,1741959900,1.29379,1.29414,1.2934,1.29396,1148,10,0
2025-03-14T14:00:00Z,1741960800,1.29392,1.29454,1.29306,1.29407,1691,10,0
2025-03-14T14:15:00Z,1741961700,1.29406,1.29421,1.29319,1.29319,1233,10,0
2025-03-14T14:30:00Z,1741962600,1.29317,1.29359,1.29229,1.2929300000000001,1122,10,0
2025-03-14T14:45:00Z,1741963500,1.29294,1.29305,1.29241,1.29258,913,10,0
2025-03-14T15:00:00Z,1741964400,1.29257,1.2931,1.29234,1.2928600000000001,821,10,0
2025-03-14T15:15:00Z,1741965300,1.29288,1.29343,1.2923200000000001,1.2925,875,10,0
2025-03-14T15:30:00Z,1741966200,1.2925200000000001,1.2929300000000001,1.29223,1.29226,866,10,0
2025-03-14T15:45:00Z,1741967100,1.2922500000000001,1.2923,1.29102,1.29148,1626,10,0
2025-03-14T16:00:00Z,1741968000,1.29146,1.29256,1.29119,1.29233,1016,10,0
2025-03-14T16:15:00Z,1741968900,1.29231,1.29239,1.29156,1.29157,780,10,0
2025-03-14T16:30:00Z,1741969800,1.29158,1.29242,1.29125,1.29217,753,10,0
2025-03-14T16:45:00Z,1741970700,1.29218,1.29269,1.29215,1.29247,595,10,0
2025-03-14T17:00:00Z,1741971600,1.29244,1.29302,1.2924,1.29302,575,10,0
2025-03-14T17:15:00Z,1741972500,1.29303,1.2932299999999999,1.29288,1.2929599999999999,554,10,0
2025-03-14T17:30:00Z,1741973400,1.2929599999999999,1.29312,1.29257,1.2927,562,10,0
2025-03-14T17:45:00Z,1741974300,1.29267,1.29305,1.29246,1.29278,546,10,0
2025-03-14T18:00:00Z,1741975200,1.29277,1.29326,1.29277,1.29305,445,10,0
2025-03-14T18:15:00Z,1741976100,1.29304,1.29329,1.29294,1.29295,384,10,0
2025-03-14T18:30:00Z,1741977000,1.29292,1.29319,1.29285,1.29299,423,10,0
2025-03-14T18:45:00Z,1741977900,1.29299,1.2933,1.2928600000000001,1.2931300000000001,502,10,0
2025-03-14T19:00:00Z,1741978800,1.29312,1.29321,1.2928600000000001,1.29301,389,10,0
2025-03-14T19:15:00Z,1741979700,1.29299,1.2931,1.2927,1.29309,394,10,0
2025-03-14T19:30:00Z,1741980600,1.29311,1.29328,1.29308,1.2931599999999999,353,10,0
2025-03-14T19:45:00Z,1741981500,1.2931599999999999,1.29359,1.29309,1.2934999999999999,371,10,0
2025-03-14T20:00:00Z,1741982400,1.29345,1.29348,1.29314,1.2932000000000001,301,10,0
2025-03-14T20:15:00Z,1741983300,1.29319,1.29339,1.29308,1.29337,305,10,0
2025-03-14T20:30:00Z,1741984200,1.29339,1.29371,1.29335,1.29339,343,10,0
2025-03-14T20:45:00Z,1741985100,1.2934,1.2938399999999999,1.29328,1.29342,716,10,0
2025-03-16T21:00:00Z,1742158800,1.2925200000000001,1.29276,1.29149,1.29202,74,80,0
2025-03-16T21:15:00Z,1742159700,1.29209,1.29276,1.29187,1.29218,164,103,0
2025-03-16T21:30:00Z,1742160600,1.29224,1.29278,1.29132,1.2926199999999999,273,74,0
2025-03-16T21:45:00Z,1742161500,1.29267,1.29277,1.29115,1.29203,249,67,0
2025-03-16T22:00:00Z,1742162400,1.29204,1.29325,1.29204,1.29324,402,10,0
2025-03-16T22:15:00Z,1742163300,1.29324,1.29351,1.29301,1.29307,418,10,0
2025-03-16T22:30:00Z,1742164200,1.29307,1.29329,1.29253,1.29325,351,10,0
2025-03-16T22:45:00Z,1742165100,1.29326,1.2935400000000001,1.2929599999999999,1.29304,424,10,0
2025-03-16T23:00:00Z,1742166000,1.29306,1.29324,1.29292,1.29307,392,10,0
2025-03-16T23:15:00Z,1742166900,1.29308,1.29336,1.29302,1.29314,273,10,0
2025-03-16T23:30:00Z,1742167800,1.29314,1.29345,1.29309,1.29339,283,10,0
2025-03-16T23:45:00Z,1742168700,1.2934,1.29344,1.29261,1.29268,356,10,0
2025-03-17T00:00:00Z,1742169600,1.2927,1.29328,1.29268,1.2929,398,10,0
2025-03-17T00:15:00Z,1742170500,1.29288,1.29314,1.29266,1.29309,374,10,0
2025-03-17T00:30:00Z,1742171400,1.29309,1.29329,1.29282,1.2928600000000001,358,10,0
2025-03-17T00:45:00Z,1742172300,1.29287,1.29334,1.29276,1.29291,451,10,0
2025-03-17T01:00:00Z,1742173200,1.29291,1.2932000000000001,1.29281,1.29303,492,10,0
2025-03-17T01:15:00Z,1742174100,1.29302,1.29366,1.29294,1.29345,518,10,0
2025-03-17T01:30:00Z,1742175000,1.29345,1.29413,1.29324,1.29406,548,10,0
2025-03-17T01:45:00Z,1742175900,1.29405,1.29439,1.29369,1.29379,567,10,0
2025-03-17T02:00:00Z,1742176800,1.29379,1.29404,1.29339,1.2935400000000001,495,10,0
2025-03-17T02:15:00Z,1742177700,1.29355,1.29382,1.2934999999999999,1.2938,387,10,0
2025-03-17T02:30:00Z,1742178600,1.29379,1.29385,1.2934700000000001,1.29365,387,10,0
2025-03-17T02:45:00Z,1742179500,1.29365,1.29379,1.29346,1.2934999999999999,323,10,0
2025-03-17T03:00:00Z,1742180400,1.29346,1.29362,1.29329,1.29346,396,10,0
2025-03-17T03:15:00Z,1742181300,1.29345,1.29361,1.29302,1.29328,347,10,0
2025-03-17T03:30:00Z,1742182200,1.29327,1.29379,1.29325,1.29359,322,10,0
2025-03-17T03:45:00Z,1742183100,1.29359,1.29376,1.29333,1.29356,318,10,0
2025-03-17T04:00:00Z,1742184000,1.29356,1.29448,1.2931599999999999,1.2931599999999999,618,10,0
2025-03-17T04:15:00Z,1742184900,1.29315,1.29362,1.29306,1.2934999999999999,431,10,0
2025-03-17T04:30:00Z,1742185800,1.29351,1.2937699999999999,1.29349,1.29356,326,10,0
2025-03-17T04:45:00Z,1742186700,1.29358,1.29375,1.29332,1.29345,289,10,0
2025-03-17T05:00:00Z,1742187600,1.29345,1.29351,1.29315,1.29322,372,10,0
2025-03-17T05:15:00Z,1742188500,1.29322,1.29348,1.29307,1.29319,379,10,0
2025-03-17T05:30:00Z,1742189400,1.29317,1.29344,1.29287,1.2933,357,10,0
2025-03-17T05:45:00Z,1742190300,1.29328,1.2935400000000001,1.29328,1.29343,318,10,0
2025-03-17T06:00:00Z,1742191200,1.29343,1.29373,1.2928899999999999,1.29325,412,10,0
2025-03-17T06:15:00Z,1742192100,1.2932299999999999,1.29355,1.29298,1.29325,426,10,0
2025-03-17T06:30:00Z,1742193000,1.29325,1.29363,1.29315,1.2934,370,10,0
2025-03-17T06:45:00Z,1742193900,1.29338,1.29344,1.29276,1.2929,454,10,0
2025-03-17T07:00:00Z,1742194800,1.2929,1.29382,1.29283,1.29348,758,10,0
2025-03-17T07:15:00Z,1742195700,1.29349,1.29371,1.29294,1.29308,670,10,0
2025-03-17T07:30:00Z,1742196600,1.2931,1.2936,1.2928600000000001,1.29334,770,10,0
2025-03-17T07:45:00Z,1742197500,1.29331,1.294,1.2929599999999999,1.29358,734,10,0
2025-03-17T08:00:00Z,1742198400,1.29355,1.29451,1.29299,1.29431,937,10,0
2025-03-17T08:15:00Z,1742199300,1.29429,1.29459,1.29401,1.29428,737,10,0
2025-03-17T08:30:00Z,1742200200,1.2943,1.29448,1.29387,1.29412,756,10,0
2025-03-17T08:45:00Z,1742201100,1.29413,1.29429,1.29387,1.29416,728,10,0
2025-03-17T09:00:00Z,1742202000,1.29417,1.2947199999999999,1.29402,1.29414,627,10,0
2025-03-17T09:15:00Z,1742202900,1.29417,1.2947600000000001,1.29406,1.29467,634,10,0
2025-03-17T09:30:00Z,1742203800,1.29468,1.29571,1.29448,1.29544,638,10,0
2025-03-17T09:45:00Z,1742204700,1.29545,1.29572,1.29501,1.29525,689,10,0
2025-03-17T10:00:00Z,1742205600,1.29528,1.2956699999999999,1.2950300000000001,1.2955,661,10,0
2025-03-17T10:15:00Z,1742206500,1.29552,1.29684,1.29546,1.29658,691,10,0
2025-03-17T10:30:00Z,1742207400,1.2965900000000001,1.29701,1.2965499999999999,1.2968899999999999,599,10,0
2025-03-17T10:45:00Z,1742208300,1.2968899999999999,1.29732,1.29649,1.29708,532,10,0
2025-03-17T11:00:00Z,1742209200,1.29708,1.29769,1.2969,1.29695,665,10,0
2025-03-17T11:15:00Z,1742210100,1.29695,1.29727,1.29677,1.29711,440,10,0
2025-03-17T11:30:00Z,1742211000,1.29711,1.2975400000000001,1.297,1.2972000000000001,498,10,0
2025-03-17T11:45:00Z,1742211900,1.29721,1.29735,1.29643,1.29704,716,10,0
2025-03-17T12:00:00Z,1742212800,1.29705,1.29742,1.2969,1.29726,586,10,0
2025-03-17T12:15:00Z,1742213700,1.29726,1.29735,1.29675,1.29687,628,10,0
2025-03-17T12:30:00Z,1742214600,1.2969,1.29766,1.29587,1.2959399999999999,1749,10,0
2025-03-17T12:45:00Z,1742215500,1.2959399999999999,1.29732,1.29586,1.2971,1037,10,0
2025-03-17T13:00:00Z,1742216400,1.2971,1.2977699999999999,1.29679,1.29745,896,10,0
2025-03-17T13:15:00Z,1742217300,1.29744,1.29768,1.29698,1.29714,700,10,0
2025-03-17T13:30:00Z,1742218200,1.29714,1.29796,1.29714,1.29743,950,10,0
2025-03-17T13:45:00Z,1742219100,1.29743,1.29822,1.29722,1.2979,1007,10,0
2025-03-17T14:00:00Z,1742220000,1.2979,1.29804,1.2971599999999999,1.29745,888,10,0
2025-03-17T14:15:00Z,1742220900,1.29745,1.29787,1.29672,1.29775,876,10,0
2025-03-17T14:30:00Z,1742221800,1.2977699999999999,1.2979,1.29737,1.29761,740,10,0
2025-03-17T14:45:00Z,1742222700,1.29761,1.2983,1.29731,1.29818,723,10,0
2025-03-17T15:00:00Z,1742223600,1.29814,1.29858,1.2978399999999999,1.29821,687,10,0
2025-03-17T15:15:00Z,1742224500,1.29821,1.29947,1.29814,1.29911,696,10,0
2025-03-17T15:30:00Z,1742225400,1.29912,1.29916,1.29839,1.29855,712,10,0
2025-03-17T15:45:00Z,1742226300,1.29856,1.29864,1.2981099999999999,1.2984,810,10,0
2025-03-17T16:00:00Z,1742227200,1.29841,1.29859,1.29819,1.29847,639,10,0
2025-03-17T16:15:00Z,1742228100,1.29844,1.29865,1.2981099999999999,1.29854,540,10,0
2025-03-17T16:30:00Z,1742229000,1.29854,1.29907,1.29853,1.29885,554,10,0
2025-03-17T16:45:00Z,1742229900,1.29884,1.2993000000000001,1.29879,1.299,454,10,0
2025-03-17T17:00:00Z,1742230800,1.29901,1.29935,1.29873,1.29911,492,10,0
2025-03-17T17:15:00Z,1742231700,1.29913,1.29925,1.29847,1.29852,434,10,0
2025-03-17T17:30:00Z,1742232600,1.29852,1.2992,1.2985,1.29894,498,10,0
2025-03-17T17:45:00Z,1742233500,1.29895,1.2993000000000001,1.29871,1.29904,433,10,0
