time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-23T22:15:00Z,1787523300,0.59761,0.59762,0.59752,0.59756,78,14,0
2026-08-23T22:30:00Z,1787524200,0.59757,0.59766,0.59742,0.59747,115,14,0
2026-08-23T22:45:00Z,1787525100,0.59747,0.59747,0.59719,0.5972,78,14,0
2026-08-23T23:00:00Z,1787526000,0.5972,0.5972,0.59694,0.59699,106,14,0
2026-08-23T23:15:00Z,1787526900,0.59699,0.59706,0.59677,0.59702,141,14,0
2026-08-23T23:30:00Z,1787527800,0.59702,0.59719,0.59695,0.597,124,14,0
2026-08-23T23:45:00Z,1787528700,0.597,0.59762,0.59699,0.5976,193,14,0
2026-08-24T00:00:00Z,1787529600,0.5976,0.59809,0.59759,0.59805,366,14,0
2026-08-24T00:15:00Z,1787530500,0.59803,0.59812,0.59764,0.59767,311,14,0
2026-08-24T00:30:00Z,1787531400,0.59769,0.59794,0.5976,0.59794,279,14,0
2026-08-24T00:45:00Z,1787532300,0.59794,0.59818,0.5979,0.59813,283,14,0
2026-08-24T01:00:00Z,1787533200,0.59813,0.59819,0.59744,0.59747,353,14,0
2026-08-24T01:15:00Z,1787534100,0.59748,0.59748,0.59711,0.59729,361,14,0
2026-08-24T01:30:00Z,1787535000,0.59728,0.59756,0.59711,0.59745,251,14,0
2026-08-24T01:45:00Z,1787535900,0.59745,0.59762,0.59727,0.59751,241,14,0
2026-08-24T02:00:00Z,1787536800,0.59751,0.59771,0.59721,0.59769,316,14,0
2026-08-24T02:15:00Z,1787537700,0.59769,0.59784,0.59755,0.59761,220,14,0
2026-08-24T02:30:00Z,1787538600,0.5976,0.59765,0.59744,0.59761,212,14,0
2026-08-24T02:45:00Z,1787539500,0.59761,0.59761,0.59727,0.59744,275,14,0
2026-08-24T03:00:00Z,1787540400,0.59744,0.59751,0.59691,0.59714,239,14,0
2026-08-24T03:15:00Z,1787541300,0.59714,0.59726,0.59699,0.5971,196,14,0
2026-08-24T03:30:00Z,1787542200,0.5971,0.59725,0.59709,0.59713,144,14,0
2026-08-24T03:45:00Z,1787543100,0.59713,0.59734,0.59707,0.59731,188,14,0
2026-08-24T04:00:00Z,1787544000,0.59732,0.5974,0.59705,0.59727,256,14,0
2026-08-24T04:15:00Z,1787544900,0.59727,0.59754,0.59714,0.59754,267,14,0
2026-08-24T04:30:00Z,1787545800,0.59754,0.59754,0.5973,0.59735,213,14,0
2026-08-24T04:45:00Z,1787546700,0.59734,0.59745,0.59727,0.59743,167,14,0
2026-08-24T05:00:00Z,1787547600,0.59743,0.59749,0.59733,0.59739,178,14,0
2026-08-24T05:15:00Z,1787548500,0.59739,0.59741,0.59717,0.59725,188,14,0
2026-08-24T05:30:00Z,1787549400,0.59726,0.59727,0.597,0.59705,215,14,0
2026-08-24T05:45:00Z,1787550300,0.59706,0.59744,0.59705,0.59742,230,14,0
2026-08-24T06:00:00Z,1787551200,0.59741,0.59762,0.59722,0.59727,290,14,0
2026-08-24T06:15:00Z,1787552100,0.59727,0.59733,0.59699,0.59708,274,14,0
2026-08-24T06:30:00Z,1787553000,0.59709,0.59735,0.59705,0.59717,229,14,0
2026-08-24T06:45:00Z,1787553900,0.59717,0.59761,0.59697,0.59729,251,14,0
2026-08-24T07:00:00Z,1787554800,0.5973,0.59753,0.59709,0.59717,300,14,0
2026-08-24T07:15:00Z,1787555700,0.59717,0.59721,0.5969,0.59708,279,14,0
2026-08-24T07:30:00Z,1787556600,0.59708,0.59717,0.59661,0.59661,296,14,0
2026-08-24T07:45:00Z,1787557500,0.59662,0.59695,0.59652,0.5968,327,14,0
2026-08-24T08:00:00Z,1787558400,0.5968,0.59695,0.59653,0.59653,324,14,0
2026-08-24T08:15:00Z,1787559300,0.59653,0.59662,0.59621,0.59621,289,14,0
2026-08-24T08:30:00Z,1787560200,0.59621,0.59658,0.59612,0.59655,247,14,0
2026-08-24T08:45:00Z,1787561100,0.59655,0.59684,0.59643,0.59655,228,14,0
2026-08-24T09:00:00Z,1787562000,0.59655,0.5969,0.59654,0.59668,195,14,0
2026-08-24T09:15:00Z,1787562900,0.59668,0.59676,0.5966,0.59669,186,14,0
2026-08-24T09:30:00Z,1787563800,0.5967,0.59681,0.5966,0.5967,154,14,0
2026-08-24T09:45:00Z,1787564700,0.59671,0.59692,0.59671,0.59687,186,14,0
2026-08-24T10:00:00Z,1787565600,0.59686,0.59695,0.59677,0.59692,186,14,0
2026-08-24T10:15:00Z,1787566500,0.59693,0.59703,0.59684,0.5969,179,14,0
2026-08-24T10:30:00Z,1787567400,0.5969,0.59694,0.59655,0.59657,171,14,0
2026-08-24T10:45:00Z,1787568300,0.59657,0.59658,0.59615,0.59615,229,14,0
2026-08-24T11:00:00Z,1787569200,0.59613,0.59621,0.59588,0.59595,218,14,0
2026-08-24T11:15:00Z,1787570100,0.59595,0.59635,0.59587,0.5961,240,14,0
2026-08-24T11:30:00Z,1787571000,0.5961,0.59688,0.59601,0.59631,606,14,0
2026-08-24T11:45:00Z,1787571900,0.59631,0.59642,0.59609,0.59623,318,14,0
2026-08-24T12:00:00Z,1787572800,0.59625,0.59625,0.59584,0.596,319,14,0
2026-08-24T12:15:00Z,1787573700,0.596,0.5968,0.59599,0.59677,305,14,0
2026-08-24T12:30:00Z,1787574600,0.59677,0.59694,0.59615,0.59649,453,14,0
2026-08-24T12:45:00Z,1787575500,0.59649,0.59667,0.59635,0.5964,276,14,0
2026-08-24T13:00:00Z,1787576400,0.5964,0.59675,0.5964,0.59672,357,14,0
2026-08-24T13:15:00Z,1787577300,0.59672,0.59689,0.5966,0.5966,313,14,0
2026-08-24T13:30:00Z,1787578200,0.59659,0.59689,0.59642,0.59642,471,14,0
2026-08-24T13:45:00Z,1787579100,0.59643,0.59685,0.59641,0.59664,394,14,0
2026-08-24T14:00:00Z,1787580000,0.59663,0.59667,0.5964,0.59655,385,14,0
2026-08-24T14:15:00Z,1787580900,0.59655,0.59665,0.59624,0.59659,352,14,0
2026-08-24T14:30:00Z,1787581800,0.59659,0.59661,0.59606,0.59619,331,14,0
2026-08-24T14:45:00Z,1787582700,0.5962,0.59627,0.59575,0.59575,328,14,0
2026-08-24T15:00:00Z,1787583600,0.59575,0.59616,0.59569,0.59585,355,14,0
2026-08-24T15:15:00Z,1787584500,0.59585,0.59634,0.59564,0.5962,362,14,0
2026-08-24T15:30:00Z,1787585400,0.59621,0.59623,0.59584,0.5959,364,14,0
2026-08-24T15:45:00Z,1787586300,0.59588,0.59598,0.59544,0.5955,291,14,0
2026-08-24T16:00:00Z,1787587200,0.5955,0.59599,0.59544,0.59571,420,14,0
2026-08-24T16:15:00Z,1787588100,0.59571,0.59591,0.59567,0.59576,207,14,0
2026-08-24T16:30:00Z,1787589000,0.59577,0.59589,0.5957,0.59577,165,14,0
2026-08-24T16:45:00Z,1787589900,0.59577,0.59582,0.59562,0.59569,229,14,0
2026-08-24T17:00:00Z,1787590800,0.59571,0.596,0.59549,0.59576,317,14,0
2026-08-24T17:15:00Z,1787591700,0.59576,0.59576,0.59512,0.59523,349,14,0
2026-08-24T17:30:00Z,1787592600,0.59524,0.59539,0.59523,0.59526,212,14,0
2026-08-24T17:45:00Z,1787593500,0.59526,0.59533,0.59503,0.59529,240,14,0
2026-08-24T18:00:00Z,1787594400,0.59529,0.59547,0.59521,0.59546,201,14,0
2026-08-24T18:15:00Z,1787595300,0.59546,0.59582,0.59546,0.59581,216,14,0
2026-08-24T18:30:00Z,1787596200,0.5958,0.59584,0.59544,0.59563,163,14,0
2026-08-24T18:45:00Z,1787597100,0.59563,0.59566,0.5955,0.59561,189,14,0
2026-08-24T19:00:00Z,1787598000,0.59561,0.59565,0.59547,0.59557,130,14,0
2026-08-24T19:15:00Z,1787598900,0.59557,0.59566,0.59546,0.59546,112,14,0
2026-08-24T19:30:00Z,1787599800,0.59546,0.59565,0.59545,0.59563,109,14,0
2026-08-24T19:45:00Z,1787600700,0.59563,0.59577,0.59561,0.59569,142,14,0
2026-08-24T20:00:00Z,1787601600,0.59569,0.59585,0.59564,0.59584,96,14,0
2026-08-24T20:15:00Z,1787602500,0.59583,0.59584,0.59573,0.59576,67,14,0
2026-08-24T20:30:00Z,1787603400,0.59576,0.59577,0.59566,0.59572,54,14,0
2026-08-24T20:45:00Z,1787604300,0.59572,0.59589,0.59572,0.59581,79,14,0
2026-08-24T21:00:00Z,1787605200,0.5958,0.59584,0.59564,0.59567,77,14,0
2026-08-24T21:15:00Z,1787606100,0.59568,0.59578,0.59562,0.59572,120,30,0
2026-08-24T21:30:00Z,1787607000,0.59573,0.59575,0.5955,0.59567,227,30,0
2026-08-24T21:45:00Z,1787607900,0.59566,0.59573,0.59564,0.59573,106,28,0
2026-08-24T22:00:00Z,1787608800,0.59578,0.5959,0.59571,0.5959,75,14,0
2026-08-24T22:15:00Z,1787609700,0.5959,0.59595,0.59588,0.59592,39,14,0
2026-08-24T22:30:00Z,1787610600,0.59592,0.59603,0.59591,0.59603,56,14,0
2026-08-24T22:45:00Z,1787611500,0.59603,0.59607,0.59599,0.59602,61,14,0
2026-08-24T23:00:00Z,1787612400,0.59604,0.59611,0.59604,0.59609,48,14,0
2026-08-24T23:15:00Z,1787613300,0.59609,0.59613,0.59598,0.59599,51,14,0
2026-08-24T23:30:00Z,1787614200,0.59599,0.59618,0.59598,0.59618,67,14,0
2026-08-24T23:45:00Z,1787615100,0.59618,0.5965,0.59618,0.59645,134,14,0
2026-08-25T00:00:00Z,1787616000,0.59645,0.5967,0.59636,0.59654,252,14,0
2026-08-25T00:15:00Z,1787616900,0.59654,0.59654,0.59632,0.59646,195,14,0
2026-08-25T00:30:00Z,1787617800,0.59646,0.59655,0.59635,0.59645,154,14,0
2026-08-25T00:45:00Z,1787618700,0.59645,0.59645,0.59619,0.59637,170,14,0
2026-08-25T01:00:00Z,1787619600,0.59637,0.59637,0.59596,0.59617,255,14,0
2026-08-25T01:15:00Z,1787620500,0.59617,0.59618,0.59578,0.59598,248,14,0
2026-08-25T01:30:00Z,1787621400,0.59598,0.59608,0.59577,0.59591,262,14,0
2026-08-25T01:45:00Z,1787622300,0.59591,0.59597,0.5958,0.59587,221,14,0
2026-08-25T02:00:00Z,1787623200,0.59587,0.59606,0.59571,0.59591,219,14,0
2026-08-25T02:15:00Z,1787624100,0.5959,0.59629,0.59583,0.59629,158,14,0
2026-08-25T02:30:00Z,1787625000,0.59628,0.59636,0.59605,0.59619,220,14,0
2026-08-25T02:45:00Z,1787625900,0.59618,0.59627,0.59598,0.5961,259,14,0
2026-08-25T03:00:00Z,1787626800,0.59611,0.59624,0.59588,0.59618,233,14,0
2026-08-25T03:15:00Z,1787627700,0.59618,0.59634,0.59615,0.59624,158,14,0
2026-08-25T03:30:00Z,1787628600,0.59624,0.59636,0.59609,0.5962,170,14,0
2026-08-25T03:45:00Z,1787629500,0.59618,0.59618,0.59587,0.59588,130,14,0
2026-08-25T04:00:00Z,1787630400,0.59587,0.59599,0.59568,0.59598,164,14,0
2026-08-25T04:15:00Z,1787631300,0.59597,0.59597,0.59571,0.59573,124,14,0
2026-08-25T04:30:00Z,1787632200,0.59573,0.59585,0.59562,0.59576,136,14,0
2026-08-25T04:45:00Z,1787633100,0.59576,0.59576,0.59557,0.59559,135,14,0
2026-08-25T05:00:00Z,1787634000,0.5956,0.59574,0.59556,0.59568,134,14,0
2026-08-25T05:15:00Z,1787634900,0.59568,0.59572,0.59552,0.59561,108,14,0
2026-08-25T05:30:00Z,1787635800,0.59564,0.59567,0.59541,0.59541,158,14,0
2026-08-25T05:45:00Z,1787636700,0.59541,0.59555,0.59525,0.59526,168,14,0
2026-08-25T06:00:00Z,1787637600,0.59526,0.59551,0.59526,0.5955,250,14,0
2026-08-25T06:15:00Z,1787638500,0.59548,0.59568,0.59541,0.59564,173,14,0
2026-08-25T06:30:00Z,1787639400,0.59564,0.59575,0.59528,0.59538,190,14,0
2026-08-25T06:45:00Z,1787640300,0.59538,0.59538,0.59509,0.59521,202,14,0
2026-08-25T07:00:00Z,1787641200,0.59522,0.59542,0.59517,0.59528,247,14,0
2026-08-25T07:15:00Z,1787642100,0.59528,0.59551,0.5952,0.5952,229,14,0
2026-08-25T07:30:00Z,1787643000,0.5952,0.59521,0.59482,0.59491,209,14,0
2026-08-25T07:45:00Z,1787643900,0.59492,0.59511,0.59486,0.59501,183,14,0
2026-08-25T08:00:00Z,1787644800,0.59503,0.59515,0.59457,0.59476,261,14,0
2026-08-25T08:15:00Z,1787645700,0.59475,0.59584,0.59475,0.59534,474,14,0
2026-08-25T08:30:00Z,1787646600,0.59533,0.59535,0.59513,0.59528,277,14,0
2026-08-25T08:45:00Z,1787647500,0.59528,0.5954,0.59522,0.59539,238,14,0
2026-08-25T09:00:00Z,1787648400,0.59538,0.59602,0.59532,0.59593,328,14,0
2026-08-25T09:15:00Z,1787649300,0.59592,0.59594,0.59551,0.59554,239,14,0
2026-08-25T09:30:00Z,1787650200,0.59555,0.59615,0.59551,0.59587,396,14,0
2026-08-25T09:45:00Z,1787651100,0.59587,0.59633,0.59587,0.59608,278,14,0
2026-08-25T10:00:00Z,1787652000,0.59608,0.59609,0.5957,0.59584,239,14,0
2026-08-25T10:15:00Z,1787652900,0.59584,0.59596,0.59568,0.5957,200,14,0
2026-08-25T10:30:00Z,1787653800,0.59572,0.59617,0.59571,0.5961,193,14,0
2026-08-25T10:45:00Z,1787654700,0.59609,0.59623,0.59602,0.59619,181,14,0
2026-08-25T11:00:00Z,1787655600,0.59619,0.59639,0.59609,0.59631,261,14,0
2026-08-25T11:15:00Z,1787656500,0.5963,0.59649,0.59622,0.59638,232,14,0
2026-08-25T11:30:00Z,1787657400,0.59639,0.59662,0.59634,0.59654,209,14,0
2026-08-25T11:45:00Z,1787658300,0.59654,0.59695,0.59642,0.59647,238,14,0
2026-08-25T12:00:00Z,1787659200,0.59647,0.59665,0.59631,0.59658,299,14,0
2026-08-25T12:15:00Z,1787660100,0.59658,0.5966,0.59627,0.59638,252,14,0
2026-08-25T12:30:00Z,1787661000,0.59638,0.59642,0.59594,0.59618,255,14,0
2026-08-25T12:45:00Z,1787661900,0.59619,0.59648,0.59604,0.59645,210,14,0
2026-08-25T13:00:00Z,1787662800,0.59644,0.59692,0.59616,0.59669,407,14,0
2026-08-25T13:15:00Z,1787663700,0.59669,0.59681,0.59637,0.59649,322,14,0
2026-08-25T13:30:00Z,1787664600,0.59651,0.59683,0.59636,0.59642,391,14,0
2026-08-25T13:45:00Z,1787665500,0.59642,0.59665,0.59628,0.59665,306,14,0
2026-08-25T14:00:00Z,1787666400,0.59666,0.59673,0.59635,0.59673,362,14,0
2026-08-25T14:15:00Z,1787667300,0.59673,0.59685,0.59659,0.59682,299,14,0
2026-08-25T14:30:00Z,1787668200,0.59682,0.59701,0.5964,0.59697,393,14,0
2026-08-25T14:45:00Z,1787669100,0.59697,0.59723,0.59673,0.59682,370,14,0
2026-08-25T15:00:00Z,1787670000,0.59684,0.59689,0.59659,0.59671,277,14,0
2026-08-25T15:15:00Z,1787670900,0.59671,0.59694,0.59658,0.59667,292,14,0
2026-08-25T15:30:00Z,1787671800,0.59668,0.59737,0.59668,0.59709,453,14,0
2026-08-25T15:45:00Z,1787672700,0.59709,0.59714,0.59678,0.59703,278,14,0
2026-08-25T16:00:00Z,1787673600,0.59702,0.59708,0.59671,0.59681,250,14,0
2026-08-25T16:15:00Z,1787674500,0.59681,0.59687,0.59674,0.59682,199,14,0
2026-08-25T16:30:00Z,1787675400,0.59682,0.59691,0.59675,0.59685,172,14,0
2026-08-25T16:45:00Z,1787676300,0.59684,0.5969,0.59673,0.59686,167,14,0
2026-08-25T17:00:00Z,1787677200,0.59687,0.59687,0.59658,0.59669,212,14,0
2026-08-25T17:15:00Z,1787678100,0.59669,0.59695,0.59668,0.59687,173,14,0
2026-08-25T17:30:00Z,1787679000,0.59687,0.59705,0.59681,0.59699,167,14,0
2026-08-25T17:45:00Z,1787679900,0.59699,0.59725,0.59698,0.59722,141,14,0
2026-08-25T18:00:00Z,1787680800,0.59722,0.59734,0.59708,0.5972,176,14,0
2026-08-25T18:15:00Z,1787681700,0.5972,0.59725,0.59707,0.59722,122,14,0
2026-08-25T18:30:00Z,1787682600,0.59722,0.59723,0.59711,0.59718,125,14,0
2026-08-25T18:45:00Z,1787683500,0.59718,0.59729,0.59714,0.59725,102,14,0
2026-08-25T19:00:00Z,1787684400,0.59725,0.59753,0.59721,0.59748,132,14,0
2026-08-25T19:15:00Z,1787685300,0.59749,0.59769,0.59742,0.59742,132,14,0
2026-08-25T19:30:00Z,1787686200,0.59742,0.59758,0.59739,0.59754,112,14,0
2026-08-25T19:45:00Z,1787687100,0.59754,0.59805,0.59749,0.59794,234,14,0
2026-08-25T20:00:00Z,1787688000,0.59794,0.59818,0.59784,0.598,166,14,0
2026-08-25T20:15:00Z,1787688900,0.59799,0.59805,0.59782,0.59788,111,14,0
2026-08-25T20:30:00Z,1787689800,0.59788,0.59795,0.59759,0.5976,94,14,0
2026-08-25T20:45:00Z,1787690700,0.5976,0.59776,0.59754,0.59764,85,14,0
2026-08-25T21:00:00Z,1787691600,0.59762,0.59765,0.59668,0.5967,446,16,0
2026-08-25T21:15:00Z,1787692500,0.59672,0.59716,0.5967,0.59704,266,86,0
2026-08-25T21:30:00Z,1787693400,0.59707,0.59723,0.59707,0.59718,148,66,0
2026-08-25T21:45:00Z,1787694300,0.59717,0.59729,0.59702,0.59729,390,58,0
2026-08-25T22:00:00Z,1787695200,0.59745,0.59762,0.59737,0.59743,110,14,0
2026-08-25T22:15:00Z,1787696100,0.59743,0.59756,0.5974,0.59751,76,14,0
2026-08-25T22:30:00Z,1787697000,0.59751,0.59767,0.5975,0.59766,89,14,0
2026-08-25T22:45:00Z,1787697900,0.59766,0.59778,0.59766,0.59775,84,14,0
2026-08-25T23:00:00Z,1787698800,0.59775,0.59775,0.59764,0.59764,67,14,0
2026-08-25T23:15:00Z,1787699700,0.59764,0.59773,0.59756,0.5976,71,14,0
2026-08-25T23:30:00Z,1787700600,0.5976,0.5976,0.59735,0.59744,69,14,0
2026-08-25T23:45:00Z,1787701500,0.59744,0.5976,0.59742,0.59743,121,14,0
2026-08-26T00:00:00Z,1787702400,0.59743,0.59768,0.59725,0.59766,231,14,0
2026-08-26T00:15:00Z,1787703300,0.59765,0.5977,0.59746,0.59749,182,14,0
2026-08-26T00:30:00Z,1787704200,0.5975,0.59762,0.5973,0.59761,181,14,0
2026-08-26T00:45:00Z,1787705100,0.59761,0.59771,0.59741,0.59745,218,14,0
2026-08-26T01:00:00Z,1787706000,0.59745,0.5976,0.5972,0.59725,242,14,0
2026-08-26T01:15:00Z,1787706900,0.59725,0.59744,0.5972,0.59723,213,14,0
2026-08-26T01:30:00Z,1787707800,0.59725,0.59746,0.59614,0.59648,508,14,0
2026-08-26T01:45:00Z,1787708700,0.59648,0.59648,0.59577,0.59625,512,14,0
2026-08-26T02:00:00Z,1787709600,0.59625,0.59657,0.59611,0.59642,341,14,0
2026-08-26T02:15:00Z,1787710500,0.59642,0.59645,0.59601,0.59644,271,14,0
2026-08-26T02:30:00Z,1787711400,0.59644,0.59661,0.59615,0.59651,279,14,0
2026-08-26T02:45:00Z,1787712300,0.59651,0.59653,0.59595,0.59599,184,14,0
2026-08-26T03:00:00Z,1787713200,0.596,0.5961,0.59565,0.59574,222,14,0
2026-08-26T03:15:00Z,1787714100,0.59574,0.5959,0.5956,0.59584,186,14,0
2026-08-26T03:30:00Z,1787715000,0.59584,0.59594,0.59574,0.59578,169,14,0
2026-08-26T03:45:00Z,1787715900,0.59578,0.59582,0.59544,0.59563,180,14,0
2026-08-26T04:00:00Z,1787716800,0.59563,0.59571,0.59554,0.59554,142,14,0
2026-08-26T04:15:00Z,1787717700,0.59554,0.59561,0.59543,0.59554,128,14,0
2026-08-26T04:30:00Z,1787718600,0.59553,0.59563,0.59536,0.59543,143,14,0
2026-08-26T04:45:00Z,1787719500,0.59543,0.59547,0.59519,0.59529,151,14,0
2026-08-26T05:00:00Z,1787720400,0.59529,0.59549,0.59523,0.59529,171,14,0
2026-08-26T05:15:00Z,1787721300,0.59529,0.59548,0.59528,0.59539,132,14,0
2026-08-26T05:30:00Z,1787722200,0.59539,0.59569,0.59538,0.59549,169,14,0
2026-08-26T05:45:00Z,1787723100,0.59549,0.59562,0.59532,0.5954,194,14,0
2026-08-26T06:00:00Z,1787724000,0.5954,0.59541,0.59488,0.59489,247,14,0
2026-08-26T06:15:00Z,1787724900,0.59489,0.59519,0.59468,0.59468,295,14,0
2026-08-26T06:30:00Z,1787725800,0.59468,0.59473,0.59438,0.5947,220,14,0
2026-08-26T06:45:00Z,1787726700,0.59469,0.59474,0.59438,0.59467,218,14,0
2026-08-26T07:00:00Z,1787727600,0.59469,0.5952,0.59454,0.5951,287,14,0
2026-08-26T07:15:00Z,1787728500,0.59509,0.59516,0.59483,0.59489,205,14,0
2026-08-26T07:30:00Z,1787729400,0.5949,0.59525,0.59485,0.59508,206,14,0
2026-08-26T07:45:00Z,1787730300,0.59508,0.59545,0.59508,0.59545,196,14,0
2026-08-26T08:00:00Z,1787731200,0.59543,0.59593,0.59537,0.59593,264,14,0
2026-08-26T08:15:00Z,1787732100,0.59593,0.59602,0.59566,0.59583,222,14,0
2026-08-26T08:30:00Z,1787733000,0.59583,0.59586,0.59556,0.59559,196,14,0
2026-08-26T08:45:00Z,1787733900,0.5956,0.59575,0.59545,0.59555,184,14,0
2026-08-26T09:00:00Z,1787734800,0.59555,0.59558,0.59534,0.59545,198,14,0
2026-08-26T09:15:00Z,1787735700,0.59545,0.59549,0.59516,0.59525,192,14,0
2026-08-26T09:30:00Z,1787736600,0.59525,0.59541,0.59524,0.59541,129,14,0
2026-08-26T09:45:00Z,1787737500,0.59541,0.59558,0.59539,0.59544,145,14,0
2026-08-26T10:00:00Z,1787738400,0.59544,0.59553,0.59538,0.59544,112,14,0
2026-08-26T10:15:00Z,1787739300,0.59544,0.59549,0.59526,0.5953,132,14,0
2026-08-26T10:30:00Z,1787740200,0.59532,0.59549,0.59527,0.59533,145,14,0
2026-08-26T10:45:00Z,1787741100,0.59533,0.59537,0.59519,0.59526,123,14,0
2026-08-26T11:00:00Z,1787742000,0.59525,0.59542,0.59504,0.59524,177,14,0
2026-08-26T11:15:00Z,1787742900,0.59524,0.5953,0.59505,0.59515,177,14,0
2026-08-26T11:30:00Z,1787743800,0.59515,0.59544,0.59515,0.5954,171,14,0
2026-08-26T11:45:00Z,1787744700,0.5954,0.59563,0.59539,0.59563,156,14,0
2026-08-26T12:00:00Z,1787745600,0.59566,0.596,0.59563,0.59591,223,14,0
2026-08-26T12:15:00Z,1787746500,0.59591,0.59613,0.59588,0.59602,208,14,0
2026-08-26T12:30:00Z,1787747400,0.59602,0.5962,0.59488,0.59503,604,14,0
2026-08-26T12:45:00Z,1787748300,0.59503,0.59512,0.59447,0.59452,467,14,0
2026-08-26T13:00:00Z,1787749200,0.59451,0.5946,0.59423,0.59444,420,14,0
2026-08-26T13:15:00Z,1787750100,0.59445,0.59474,0.59419,0.5947,343,14,0
2026-08-26T13:30:00Z,1787751000,0.59472,0.59484,0.59418,0.59453,437,14,0
2026-08-26T13:45:00Z,1787751900,0.59453,0.5948,0.59447,0.59447,374,14,0
2026-08-26T14:00:00Z,1787752800,0.59448,0.59449,0.59409,0.5943,392,14,0
2026-08-26T14:15:00Z,1787753700,0.59431,0.59431,0.59357,0.59359,378,14,0
2026-08-26T14:30:00Z,1787754600,0.59359,0.594,0.59349,0.59379,335,14,0
2026-08-26T14:45:00Z,1787755500,0.59379,0.59379,0.59325,0.59325,327,14,0
2026-08-26T15:00:00Z,1787756400,0.59323,0.59383,0.59321,0.59349,382,14,0
2026-08-26T15:15:00Z,1787757300,0.59349,0.59364,0.59338,0.59364,293,14,0
2026-08-26T15:30:00Z,1787758200,0.59364,0.59395,0.59357,0.59386,252,14,0
2026-08-26T15:45:00Z,1787759100,0.59386,0.59401,0.59343,0.59364,379,14,0
2026-08-26T16:00:00Z,1787760000,0.59366,0.59399,0.59355,0.59388,271,14,0
2026-08-26T16:15:00Z,1787760900,0.59388,0.5941,0.59383,0.59396,247,14,0
2026-08-26T16:30:00Z,1787761800,0.59396,0.59404,0.59375,0.59377,237,14,0
2026-08-26T16:45:00Z,1787762700,0.59377,0.59406,0.59372,0.59385,206,14,0
2026-08-26T17:00:00Z,1787763600,0.59385,0.59405,0.59384,0.59399,198,14,0
2026-08-26T17:15:00Z,1787764500,0.59401,0.59421,0.59399,0.5942,172,14,0
2026-08-26T17:30:00Z,1787765400,0.59421,0.59431,0.59414,0.59419,131,14,0
2026-08-26T17:45:00Z,1787766300,0.59419,0.59425,0.5941,0.59425,135,14,0
2026-08-26T18:00:00Z,1787767200,0.59425,0.59441,0.5942,0.5943,144,14,0
2026-08-26T18:15:00Z,1787768100,0.5943,0.59432,0.59413,0.59414,115,14,0
2026-08-26T18:30:00Z,1787769000,0.59414,0.59421,0.59407,0.59419,129,14,0
2026-08-26T18:45:00Z,1787769900,0.59419,0.5942,0.59402,0.59405,85,14,0
2026-08-26T19:00:00Z,1787770800,0.59405,0.59434,0.59404,0.59429,127,14,0
2026-08-26T19:15:00Z,1787771700,0.59429,0.59435,0.59424,0.59429,70,14,0
2026-08-26T19:30:00Z,1787772600,0.5943,0.59435,0.5942,0.59429,98,14,0
2026-08-26T19:45:00Z,1787773500,0.59429,0.59435,0.59414,0.59428,109,14,0
2026-08-26T20:00:00Z,1787774400,0.59427,0.59439,0.59425,0.59425,110,14,0
2026-08-26T20:15:00Z,1787775300,0.59425,0.59426,0.59418,0.5942,88,14,0
2026-08-26T20:30:00Z,1787776200,0.5942,0.59445,0.5942,0.59432,72,14,0
2026-08-26T20:45:00Z,1787777100,0.5943,0.59439,0.59415,0.5943,98,14,0
2026-08-26T21:00:00Z,1787778000,0.59428,0.59432,0.59416,0.59428,85,20,0
2026-08-26T21:15:00Z,1787778900,0.59426,0.59433,0.59415,0.59416,143,22,0
2026-08-26T21:30:00Z,1787779800,0.59419,0.59426,0.59399,0.59417,237,28,0
2026-08-26T21:45:00Z,1787780700,0.59419,0.59425,0.59408,0.5942,221,28,0
2026-08-26T22:00:00Z,1787781600,0.59425,0.59459,0.59424,0.59444,160,14,0
2026-08-26T22:15:00Z,1787782500,0.59444,0.59454,0.59443,0.59448,103,14,0
2026-08-26T22:30:00Z,1787783400,0.59448,0.59466,0.59441,0.59466,88,14,0
2026-08-26T22:45:00Z,1787784300,0.59466,0.59466,0.59446,0.59449,77,14,0
2026-08-26T23:00:00Z,1787785200,0.59449,0.59475,0.59447,0.59474,89,14,0
2026-08-26T23:15:00Z,1787786100,0.59474,0.59497,0.59473,0.59475,110,14,0
2026-08-26T23:30:00Z,1787787000,0.59475,0.595,0.59474,0.59488,79,14,0
2026-08-26T23:45:00Z,1787787900,0.59488,0.59494,0.59463,0.59465,175,14,0
2026-08-27T00:00:00Z,1787788800,0.59467,0.59473,0.59421,0.5943,252,14,0
2026-08-27T00:15:00Z,1787789700,0.5943,0.59463,0.59421,0.59461,210,14,0
2026-08-27T00:30:00Z,1787790600,0.59461,0.59482,0.59453,0.59455,242,14,0
2026-08-27T00:45:00Z,1787791500,0.59455,0.59479,0.59432,0.59474,307,14,0
2026-08-27T01:00:00Z,1787792400,0.59474,0.595,0.59469,0.59482,333,14,0
2026-08-27T01:15:00Z,1787793300,0.59481,0.59517,0.59464,0.59476,249,14,0
2026-08-27T01:30:00Z,1787794200,0.59476,0.595,0.59444,0.59449,263,14,0
2026-08-27T01:45:00Z,1787795100,0.59449,0.59497,0.59445,0.59495,199,14,0
2026-08-27T02:00:00Z,1787796000,0.59494,0.5952,0.59485,0.59506,200,14,0
