time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-06T12:30:00+00:00,1786019400,0.58827,0.58838,0.588,0.58807,253,14,0
2026-08-06T12:45:00+00:00,1786020300,0.58808,0.58812,0.58773,0.58784,289,14,0
2026-08-06T13:00:00+00:00,1786021200,0.58785,0.58807,0.58748,0.58756,342,14,0
2026-08-06T13:15:00+00:00,1786022100,0.58757,0.58793,0.58757,0.5878,275,14,0
2026-08-06T13:30:00+00:00,1786023000,0.5878,0.58792,0.58757,0.58775,407,14,0
2026-08-06T13:45:00+00:00,1786023900,0.58775,0.58811,0.58758,0.58802,386,14,0
2026-08-06T14:00:00+00:00,1786024800,0.58801,0.58816,0.58761,0.58783,386,14,0
2026-08-06T14:15:00+00:00,1786025700,0.58783,0.58801,0.58771,0.58792,308,14,0
2026-08-06T14:30:00+00:00,1786026600,0.58793,0.58812,0.58782,0.58805,272,14,0
2026-08-06T14:45:00+00:00,1786027500,0.58805,0.58805,0.58749,0.58775,318,14,0
2026-08-06T15:00:00+00:00,1786028400,0.58775,0.58782,0.58728,0.58732,340,14,0
2026-08-06T15:15:00+00:00,1786029300,0.58732,0.58737,0.58691,0.58719,355,14,0
2026-08-06T15:30:00+00:00,1786030200,0.5872,0.5872,0.58671,0.58687,311,14,0
2026-08-06T15:45:00+00:00,1786031100,0.58687,0.5871,0.58638,0.58647,364,14,0
2026-08-06T16:00:00+00:00,1786032000,0.58648,0.58657,0.58625,0.58629,317,14,0
2026-08-06T16:15:00+00:00,1786032900,0.58629,0.58645,0.58603,0.58641,305,14,0
2026-08-06T16:30:00+00:00,1786033800,0.58642,0.58647,0.58621,0.58623,212,14,0
2026-08-06T16:45:00+00:00,1786034700,0.58623,0.58668,0.58623,0.58666,200,14,0
2026-08-06T17:00:00+00:00,1786035600,0.58667,0.58681,0.58652,0.58653,217,14,0
2026-08-06T17:15:00+00:00,1786036500,0.58652,0.58671,0.58643,0.58669,188,14,0
2026-08-06T17:30:00+00:00,1786037400,0.58669,0.58674,0.58653,0.58663,180,14,0
2026-08-06T17:45:00+00:00,1786038300,0.58663,0.58697,0.58661,0.58692,186,14,0
2026-08-06T18:00:00+00:00,1786039200,0.58692,0.58713,0.58687,0.58709,164,14,0
2026-08-06T18:15:00+00:00,1786040100,0.58707,0.58718,0.58703,0.58711,155,14,0
2026-08-06T18:30:00+00:00,1786041000,0.5871,0.58717,0.58698,0.58709,131,14,0
2026-08-06T18:45:00+00:00,1786041900,0.58709,0.58717,0.58703,0.58712,120,14,0
2026-08-06T19:00:00+00:00,1786042800,0.58713,0.58734,0.58712,0.58723,153,14,0
2026-08-06T19:15:00+00:00,1786043700,0.58724,0.58737,0.58686,0.58692,231,14,0
2026-08-06T19:30:00+00:00,1786044600,0.5869,0.58704,0.58668,0.58668,171,14,0
2026-08-06T19:45:00+00:00,1786045500,0.58669,0.58717,0.58669,0.58703,206,14,0
2026-08-06T20:00:00+00:00,1786046400,0.58702,0.58708,0.58677,0.58678,97,14,0
2026-08-06T20:15:00+00:00,1786047300,0.58678,0.58687,0.58668,0.58686,90,14,0
2026-08-06T20:30:00+00:00,1786048200,0.58685,0.58685,0.58673,0.58679,83,14,0
2026-08-06T20:45:00+00:00,1786049100,0.58679,0.58691,0.58671,0.58684,113,14,0
2026-08-06T21:00:00+00:00,1786050000,0.58685,0.58687,0.58669,0.58682,111,26,0
2026-08-06T21:15:00+00:00,1786050900,0.58681,0.58688,0.58671,0.58681,188,22,0
2026-08-06T21:30:00+00:00,1786051800,0.58682,0.58684,0.58639,0.58643,189,24,0
2026-08-06T21:45:00+00:00,1786052700,0.58641,0.58669,0.58625,0.58658,143,37,0
2026-08-06T22:00:00+00:00,1786053600,0.58659,0.58678,0.58651,0.58674,82,14,0
2026-08-06T22:15:00+00:00,1786054500,0.58674,0.58676,0.58662,0.58669,65,14,0
2026-08-06T22:30:00+00:00,1786055400,0.58669,0.58677,0.58669,0.58673,49,14,0
2026-08-06T22:45:00+00:00,1786056300,0.58673,0.58675,0.58664,0.58664,42,14,0
2026-08-06T23:00:00+00:00,1786057200,0.58664,0.58674,0.5866,0.58671,75,14,0
2026-08-06T23:15:00+00:00,1786058100,0.58671,0.58677,0.58669,0.58675,46,14,0
2026-08-06T23:30:00+00:00,1786059000,0.58675,0.58676,0.58649,0.58663,86,14,0
2026-08-06T23:45:00+00:00,1786059900,0.58663,0.58678,0.58663,0.58668,70,14,0
2026-08-07T00:00:00+00:00,1786060800,0.58668,0.5868,0.58647,0.58648,197,14,0
2026-08-07T00:15:00+00:00,1786061700,0.58649,0.58656,0.58635,0.58641,202,14,0
2026-08-07T00:30:00+00:00,1786062600,0.58641,0.58658,0.58623,0.58636,182,14,0
2026-08-07T00:45:00+00:00,1786063500,0.58637,0.58657,0.58628,0.58655,211,14,0
2026-08-07T01:00:00+00:00,1786064400,0.58656,0.58687,0.58653,0.58679,263,14,0
2026-08-07T01:15:00+00:00,1786065300,0.58679,0.58679,0.5866,0.58672,245,14,0
2026-08-07T01:30:00+00:00,1786066200,0.58672,0.58697,0.58644,0.58689,247,14,0
2026-08-07T01:45:00+00:00,1786067100,0.58689,0.58691,0.58657,0.58665,199,14,0
2026-08-07T02:00:00+00:00,1786068000,0.58665,0.58677,0.58653,0.58668,213,14,0
2026-08-07T02:15:00+00:00,1786068900,0.58668,0.58676,0.58664,0.58668,136,14,0
2026-08-07T02:30:00+00:00,1786069800,0.5867,0.58672,0.58636,0.58642,178,14,0
2026-08-07T02:45:00+00:00,1786070700,0.5864,0.58655,0.58628,0.58632,153,14,0
2026-08-07T03:00:00+00:00,1786071600,0.58632,0.58643,0.58628,0.58631,138,14,0
2026-08-07T03:15:00+00:00,1786072500,0.58631,0.58642,0.58626,0.58627,115,14,0
2026-08-07T03:30:00+00:00,1786073400,0.58627,0.58642,0.58622,0.58628,115,14,0
2026-08-07T03:45:00+00:00,1786074300,0.58628,0.58639,0.58627,0.58639,116,14,0
2026-08-07T04:00:00+00:00,1786075200,0.58639,0.58639,0.58628,0.58628,112,14,0
2026-08-07T04:15:00+00:00,1786076100,0.58628,0.58646,0.58624,0.58643,126,14,0
2026-08-07T04:30:00+00:00,1786077000,0.58644,0.58652,0.5862,0.58634,146,14,0
2026-08-07T04:45:00+00:00,1786077900,0.58634,0.58639,0.58629,0.58634,94,14,0
2026-08-07T05:00:00+00:00,1786078800,0.58634,0.58644,0.58632,0.58635,103,14,0
2026-08-07T05:15:00+00:00,1786079700,0.58635,0.58636,0.58622,0.58626,113,14,0
2026-08-07T05:30:00+00:00,1786080600,0.58627,0.58644,0.5862,0.58622,169,14,0
2026-08-07T05:45:00+00:00,1786081500,0.58622,0.58646,0.58622,0.58629,150,14,0
2026-08-07T06:00:00+00:00,1786082400,0.58629,0.58655,0.58627,0.58655,202,14,0
2026-08-07T06:15:00+00:00,1786083300,0.58655,0.58661,0.58636,0.5866,195,14,0
2026-08-07T06:30:00+00:00,1786084200,0.5866,0.58675,0.58648,0.58658,204,14,0
2026-08-07T06:45:00+00:00,1786085100,0.58659,0.58662,0.5864,0.58652,159,14,0
2026-08-07T07:00:00+00:00,1786086000,0.58653,0.58687,0.58644,0.58683,187,14,0
2026-08-07T07:15:00+00:00,1786086900,0.58683,0.58692,0.58667,0.58672,177,14,0
2026-08-07T07:30:00+00:00,1786087800,0.58672,0.58681,0.58668,0.58677,162,14,0
2026-08-07T07:45:00+00:00,1786088700,0.58677,0.58692,0.58673,0.58684,144,14,0
2026-08-07T08:00:00+00:00,1786089600,0.58684,0.58698,0.58677,0.58685,191,14,0
2026-08-07T08:15:00+00:00,1786090500,0.58685,0.58693,0.58665,0.58665,159,14,0
2026-08-07T08:30:00+00:00,1786091400,0.58665,0.58692,0.5866,0.58692,187,14,0
2026-08-07T08:45:00+00:00,1786092300,0.58692,0.58708,0.58687,0.58706,157,14,0
2026-08-07T09:00:00+00:00,1786093200,0.58707,0.58738,0.58702,0.58737,208,14,0
2026-08-07T09:15:00+00:00,1786094100,0.58737,0.58761,0.58731,0.58747,162,14,0
2026-08-07T09:30:00+00:00,1786095000,0.58747,0.5875,0.58736,0.58736,170,14,0
2026-08-07T09:45:00+00:00,1786095900,0.58736,0.58749,0.58732,0.58738,151,14,0
2026-08-07T10:00:00+00:00,1786096800,0.58738,0.58739,0.58701,0.58701,155,14,0
2026-08-07T10:15:00+00:00,1786097700,0.58701,0.58709,0.58689,0.58691,156,14,0
2026-08-07T10:30:00+00:00,1786098600,0.58691,0.58692,0.58666,0.58667,150,14,0
2026-08-07T10:45:00+00:00,1786099500,0.58667,0.58671,0.58654,0.58657,148,14,0
2026-08-07T11:00:00+00:00,1786100400,0.58657,0.58686,0.58656,0.58672,157,14,0
2026-08-07T11:15:00+00:00,1786101300,0.58672,0.58676,0.58653,0.58656,170,14,0
2026-08-07T11:30:00+00:00,1786102200,0.58656,0.587,0.58656,0.58694,161,14,0
2026-08-07T11:45:00+00:00,1786103100,0.58694,0.58704,0.58688,0.58701,170,14,0
2026-08-07T12:00:00+00:00,1786104000,0.58701,0.58729,0.58694,0.58705,223,14,0
2026-08-07T12:15:00+00:00,1786104900,0.58704,0.58707,0.5867,0.58678,325,14,0
2026-08-07T12:30:00+00:00,1786105800,0.5868,0.59034,0.5868,0.59004,1126,14,0
2026-08-07T12:45:00+00:00,1786106700,0.59006,0.59054,0.58965,0.5897,682,14,0
2026-08-07T13:00:00+00:00,1786107600,0.5897,0.58984,0.58925,0.58965,581,14,0
2026-08-07T13:15:00+00:00,1786108500,0.58965,0.58965,0.58894,0.58902,435,14,0
2026-08-07T13:30:00+00:00,1786109400,0.58904,0.58924,0.58849,0.58908,533,14,0
2026-08-07T13:45:00+00:00,1786110300,0.58906,0.58911,0.58825,0.58834,470,14,0
2026-08-07T14:00:00+00:00,1786111200,0.58836,0.58857,0.58811,0.58832,508,14,0
2026-08-07T14:15:00+00:00,1786112100,0.58831,0.58926,0.5882,0.58905,444,14,0
2026-08-07T14:30:00+00:00,1786113000,0.58907,0.58917,0.58845,0.58856,431,14,0
2026-08-07T14:45:00+00:00,1786113900,0.58856,0.58879,0.58831,0.58833,451,14,0
2026-08-07T15:00:00+00:00,1786114800,0.58832,0.58887,0.58809,0.58883,435,14,0
2026-08-07T15:15:00+00:00,1786115700,0.58882,0.58912,0.58874,0.58882,383,14,0
2026-08-07T15:30:00+00:00,1786116600,0.58882,0.58904,0.58863,0.5889,345,14,0
2026-08-07T15:45:00+00:00,1786117500,0.5889,0.58906,0.58871,0.58897,298,14,0
2026-08-07T16:00:00+00:00,1786118400,0.58896,0.58952,0.58886,0.58951,242,14,0
2026-08-07T16:15:00+00:00,1786119300,0.58951,0.58955,0.58917,0.58922,345,14,0
2026-08-07T16:30:00+00:00,1786120200,0.58922,0.5894,0.5891,0.58916,321,14,0
2026-08-07T16:45:00+00:00,1786121100,0.58916,0.58945,0.58905,0.5891,216,14,0
2026-08-07T17:00:00+00:00,1786122000,0.58908,0.58929,0.589,0.58918,188,14,0
2026-08-07T17:15:00+00:00,1786122900,0.58918,0.58941,0.58913,0.58931,144,14,0
2026-08-07T17:30:00+00:00,1786123800,0.58932,0.58953,0.5892,0.5895,174,14,0
2026-08-07T17:45:00+00:00,1786124700,0.5895,0.58953,0.58933,0.58933,162,14,0
2026-08-07T18:00:00+00:00,1786125600,0.58934,0.58942,0.5892,0.58925,172,14,0
2026-08-07T18:15:00+00:00,1786126500,0.58926,0.58935,0.58912,0.58924,162,14,0
2026-08-07T18:30:00+00:00,1786127400,0.58924,0.58936,0.58924,0.58934,150,14,0
2026-08-07T18:45:00+00:00,1786128300,0.58935,0.58962,0.58934,0.58946,134,14,0
2026-08-07T19:00:00+00:00,1786129200,0.58946,0.58977,0.58946,0.58956,199,14,0
2026-08-07T19:15:00+00:00,1786130100,0.58956,0.59006,0.58955,0.59004,205,14,0
2026-08-07T19:30:00+00:00,1786131000,0.59005,0.59011,0.58979,0.58979,185,14,0
2026-08-07T19:45:00+00:00,1786131900,0.5898,0.58988,0.58956,0.58956,161,14,0
2026-08-07T20:00:00+00:00,1786132800,0.58955,0.58959,0.58926,0.58927,139,14,0
2026-08-07T20:15:00+00:00,1786133700,0.58927,0.5893,0.58908,0.58908,104,14,0
2026-08-07T20:30:00+00:00,1786134600,0.58908,0.5891,0.58898,0.5891,101,14,0
2026-08-07T20:45:00+00:00,1786135500,0.5891,0.58949,0.58906,0.58933,590,14,0
2026-08-09T21:00:00+00:00,1786309200,0.58904,0.58907,0.58896,0.58901,17,60,0
2026-08-09T21:15:00+00:00,1786310100,0.58901,0.58904,0.58855,0.5886,56,60,0
2026-08-09T21:30:00+00:00,1786311000,0.5886,0.58893,0.58837,0.58863,264,60,0
2026-08-09T21:45:00+00:00,1786311900,0.58861,0.58907,0.58844,0.58907,176,59,0
2026-08-09T22:00:00+00:00,1786312800,0.58931,0.58937,0.58901,0.58914,116,14,0
2026-08-09T22:15:00+00:00,1786313700,0.58914,0.5892,0.58901,0.58905,56,14,0
2026-08-09T22:30:00+00:00,1786314600,0.58905,0.58931,0.58904,0.58923,91,14,0
2026-08-09T22:45:00+00:00,1786315500,0.58923,0.58925,0.58899,0.58899,88,14,0
2026-08-09T23:00:00+00:00,1786316400,0.58899,0.58921,0.58899,0.58913,103,14,0
2026-08-09T23:15:00+00:00,1786317300,0.58913,0.5892,0.58905,0.58905,86,14,0
2026-08-09T23:30:00+00:00,1786318200,0.58905,0.58907,0.58874,0.58894,78,14,0
2026-08-09T23:45:00+00:00,1786319100,0.58894,0.58894,0.58858,0.5886,138,14,0
2026-08-10T00:00:00+00:00,1786320000,0.58861,0.58889,0.58861,0.58882,282,14,0
2026-08-10T00:15:00+00:00,1786320900,0.58882,0.58885,0.5884,0.58842,239,14,0
2026-08-10T00:30:00+00:00,1786321800,0.58842,0.58853,0.58823,0.58824,210,14,0
2026-08-10T00:45:00+00:00,1786322700,0.58824,0.58852,0.58818,0.58839,248,14,0
2026-08-10T01:00:00+00:00,1786323600,0.58841,0.5885,0.58815,0.58838,318,14,0
2026-08-10T01:15:00+00:00,1786324500,0.58838,0.58874,0.58834,0.58864,271,14,0
2026-08-10T01:30:00+00:00,1786325400,0.58862,0.58862,0.58823,0.58838,242,14,0
2026-08-10T01:45:00+00:00,1786326300,0.58838,0.58849,0.5882,0.58836,229,14,0
2026-08-10T02:00:00+00:00,1786327200,0.58836,0.58844,0.58824,0.58831,148,14,0
2026-08-10T02:15:00+00:00,1786328100,0.58831,0.58832,0.58813,0.58823,120,14,0
2026-08-10T02:30:00+00:00,1786329000,0.58823,0.58834,0.5881,0.58815,122,14,0
2026-08-10T02:45:00+00:00,1786329900,0.58815,0.58819,0.58803,0.58814,129,14,0
2026-08-10T03:00:00+00:00,1786330800,0.58814,0.5882,0.58782,0.58797,167,14,0
2026-08-10T03:15:00+00:00,1786331700,0.58797,0.5884,0.58793,0.58837,172,14,0
2026-08-10T03:30:00+00:00,1786332600,0.58836,0.58851,0.58824,0.58847,163,14,0
2026-08-10T03:45:00+00:00,1786333500,0.58847,0.5887,0.58836,0.58837,127,14,0
2026-08-10T04:00:00+00:00,1786334400,0.58837,0.58851,0.58831,0.58836,169,14,0
2026-08-10T04:15:00+00:00,1786335300,0.58836,0.5885,0.58832,0.58843,114,14,0
2026-08-10T04:30:00+00:00,1786336200,0.58842,0.58844,0.58824,0.58844,145,14,0
2026-08-10T04:45:00+00:00,1786337100,0.58844,0.58867,0.58843,0.58859,135,14,0
2026-08-10T05:00:00+00:00,1786338000,0.58859,0.58886,0.58854,0.58874,146,14,0
2026-08-10T05:15:00+00:00,1786338900,0.58874,0.58876,0.58859,0.5887,119,14,0
2026-08-10T05:30:00+00:00,1786339800,0.58872,0.58896,0.58862,0.58875,199,14,0
2026-08-10T05:45:00+00:00,1786340700,0.58875,0.589,0.58865,0.589,203,14,0
2026-08-10T06:00:00+00:00,1786341600,0.58898,0.58905,0.58879,0.58893,209,14,0
2026-08-10T06:15:00+00:00,1786342500,0.58893,0.58915,0.58874,0.58893,233,14,0
2026-08-10T06:30:00+00:00,1786343400,0.58892,0.58893,0.58861,0.58869,229,14,0
2026-08-10T06:45:00+00:00,1786344300,0.58869,0.58881,0.58858,0.58881,197,14,0
2026-08-10T07:00:00+00:00,1786345200,0.58883,0.58889,0.5886,0.58876,250,14,0
2026-08-10T07:15:00+00:00,1786346100,0.58876,0.58916,0.58874,0.58909,204,14,0
2026-08-10T07:30:00+00:00,1786347000,0.58909,0.58949,0.58909,0.58945,239,14,0
2026-08-10T07:45:00+00:00,1786347900,0.58945,0.58965,0.58928,0.58946,257,14,0
2026-08-10T08:00:00+00:00,1786348800,0.58946,0.5896,0.58933,0.5896,247,14,0
2026-08-10T08:15:00+00:00,1786349700,0.5896,0.58968,0.58946,0.58961,197,14,0
2026-08-10T08:30:00+00:00,1786350600,0.58961,0.58966,0.58938,0.58943,189,14,0
2026-08-10T08:45:00+00:00,1786351500,0.58943,0.58961,0.58939,0.58945,155,14,0
2026-08-10T09:00:00+00:00,1786352400,0.58947,0.58974,0.58939,0.58973,177,14,0
2026-08-10T09:15:00+00:00,1786353300,0.58974,0.58988,0.58962,0.58983,120,14,0
2026-08-10T09:30:00+00:00,1786354200,0.58983,0.58983,0.58938,0.58954,166,14,0
2026-08-10T09:45:00+00:00,1786355100,0.58953,0.58955,0.58925,0.58926,197,14,0
2026-08-10T10:00:00+00:00,1786356000,0.58927,0.58943,0.58914,0.58933,217,14,0
2026-08-10T10:15:00+00:00,1786356900,0.58933,0.58958,0.58932,0.5895,177,14,0
2026-08-10T10:30:00+00:00,1786357800,0.58949,0.58949,0.58917,0.5893,185,14,0
2026-08-10T10:45:00+00:00,1786358700,0.5893,0.58943,0.58918,0.58923,158,14,0
2026-08-10T11:00:00+00:00,1786359600,0.58923,0.58941,0.58893,0.58902,194,14,0
2026-08-10T11:15:00+00:00,1786360500,0.58902,0.58908,0.58894,0.58903,215,14,0
2026-08-10T11:30:00+00:00,1786361400,0.58902,0.58906,0.58887,0.5889,185,14,0
2026-08-10T11:45:00+00:00,1786362300,0.58888,0.58895,0.58878,0.58895,192,14,0
2026-08-10T12:00:00+00:00,1786363200,0.58894,0.58909,0.58874,0.58883,286,14,0
2026-08-10T12:15:00+00:00,1786364100,0.58883,0.58883,0.58838,0.58854,233,14,0
2026-08-10T12:30:00+00:00,1786365000,0.58854,0.58864,0.58822,0.58825,199,14,0
2026-08-10T12:45:00+00:00,1786365900,0.58825,0.58835,0.58821,0.58832,190,14,0
2026-08-10T13:00:00+00:00,1786366800,0.58834,0.58865,0.58832,0.58863,262,14,0
2026-08-10T13:15:00+00:00,1786367700,0.58863,0.58867,0.58834,0.58863,255,14,0
2026-08-10T13:30:00+00:00,1786368600,0.58863,0.58868,0.58815,0.58817,358,14,0
2026-08-10T13:45:00+00:00,1786369500,0.58817,0.58822,0.58786,0.58808,409,14,0
2026-08-10T14:00:00+00:00,1786370400,0.58808,0.58863,0.58803,0.58861,329,14,0
2026-08-10T14:15:00+00:00,1786371300,0.58861,0.58906,0.58848,0.58901,320,14,0
2026-08-10T14:30:00+00:00,1786372200,0.58901,0.58921,0.58888,0.58907,249,14,0
2026-08-10T14:45:00+00:00,1786373100,0.58908,0.58924,0.58868,0.58873,314,14,0
2026-08-10T15:00:00+00:00,1786374000,0.58872,0.58888,0.58848,0.58888,324,14,0
2026-08-10T15:15:00+00:00,1786374900,0.58889,0.58921,0.58884,0.58902,248,14,0
2026-08-10T15:30:00+00:00,1786375800,0.58902,0.58905,0.58874,0.5889,230,14,0
2026-08-10T15:45:00+00:00,1786376700,0.58891,0.58903,0.58878,0.58889,218,14,0
2026-08-10T16:00:00+00:00,1786377600,0.5889,0.58896,0.58882,0.58883,174,14,0
2026-08-10T16:15:00+00:00,1786378500,0.58883,0.58888,0.5887,0.58887,159,14,0
2026-08-10T16:30:00+00:00,1786379400,0.58887,0.58889,0.58842,0.58842,264,14,0
2026-08-10T16:45:00+00:00,1786380300,0.58842,0.58856,0.58838,0.58851,201,14,0
2026-08-10T17:00:00+00:00,1786381200,0.5885,0.58855,0.58824,0.58837,173,14,0
2026-08-10T17:15:00+00:00,1786382100,0.58837,0.58841,0.58821,0.58825,190,14,0
2026-08-10T17:30:00+00:00,1786383000,0.58825,0.58842,0.58822,0.58822,141,14,0
2026-08-10T17:45:00+00:00,1786383900,0.58822,0.58823,0.58809,0.58818,157,14,0
2026-08-10T18:00:00+00:00,1786384800,0.58818,0.58827,0.58817,0.58824,109,14,0
2026-08-10T18:15:00+00:00,1786385700,0.58824,0.58829,0.58808,0.58817,157,14,0
2026-08-10T18:30:00+00:00,1786386600,0.58816,0.58837,0.58807,0.58833,211,14,0
2026-08-10T18:45:00+00:00,1786387500,0.58833,0.58833,0.58804,0.58819,135,14,0
2026-08-10T19:00:00+00:00,1786388400,0.58819,0.58819,0.58809,0.58817,129,14,0
2026-08-10T19:15:00+00:00,1786389300,0.58817,0.58825,0.58809,0.58814,88,14,0
2026-08-10T19:30:00+00:00,1786390200,0.58815,0.58825,0.58804,0.58822,111,14,0
2026-08-10T19:45:00+00:00,1786391100,0.58821,0.5883,0.5881,0.58815,105,14,0
2026-08-10T20:00:00+00:00,1786392000,0.58815,0.58821,0.58811,0.58816,71,14,0
2026-08-10T20:15:00+00:00,1786392900,0.58816,0.58816,0.58807,0.5881,70,14,0
2026-08-10T20:30:00+00:00,1786393800,0.5881,0.58812,0.58805,0.58806,37,14,0
2026-08-10T20:45:00+00:00,1786394700,0.58806,0.58811,0.58801,0.58801,68,14,0
2026-08-10T21:00:00+00:00,1786395600,0.58802,0.5881,0.58785,0.58795,141,16,0
2026-08-10T21:15:00+00:00,1786396500,0.58796,0.58808,0.58785,0.58805,363,22,0
2026-08-10T21:30:00+00:00,1786397400,0.58805,0.58806,0.58792,0.588,184,24,0
2026-08-10T21:45:00+00:00,1786398300,0.58801,0.58806,0.5879,0.58806,125,30,0
2026-08-10T22:00:00+00:00,1786399200,0.5881,0.58835,0.58805,0.58818,135,14,0
2026-08-10T22:15:00+00:00,1786400100,0.58819,0.5882,0.58806,0.58811,57,14,0
2026-08-10T22:30:00+00:00,1786401000,0.58811,0.58822,0.58811,0.58821,39,14,0
2026-08-10T22:45:00+00:00,1786401900,0.58821,0.58826,0.58821,0.58826,24,14,0
2026-08-10T23:00:00+00:00,1786402800,0.58826,0.58832,0.58821,0.58821,52,14,0
2026-08-10T23:15:00+00:00,1786403700,0.58821,0.58822,0.58816,0.58818,52,14,0
2026-08-10T23:30:00+00:00,1786404600,0.58818,0.58831,0.58807,0.58831,54,14,0
2026-08-10T23:45:00+00:00,1786405500,0.58831,0.58867,0.58824,0.58866,173,14,0
2026-08-11T00:00:00+00:00,1786406400,0.58865,0.58887,0.5885,0.5887,192,14,0
2026-08-11T00:15:00+00:00,1786407300,0.5887,0.58882,0.58863,0.58873,158,14,0
2026-08-11T00:30:00+00:00,1786408200,0.58873,0.58877,0.5885,0.58863,131,14,0
2026-08-11T00:45:00+00:00,1786409100,0.58865,0.58865,0.58841,0.58841,140,14,0
2026-08-11T01:00:00+00:00,1786410000,0.58841,0.5885,0.58807,0.5885,193,14,0
2026-08-11T01:15:00+00:00,1786410900,0.5885,0.58876,0.58847,0.58874,205,14,0
2026-08-11T01:30:00+00:00,1786411800,0.58875,0.58885,0.58847,0.58849,185,14,0
2026-08-11T01:45:00+00:00,1786412700,0.5885,0.58885,0.58848,0.58857,184,14,0
2026-08-11T02:00:00+00:00,1786413600,0.58857,0.58869,0.58841,0.58869,187,14,0
2026-08-11T02:15:00+00:00,1786414500,0.58869,0.58871,0.5882,0.58833,212,14,0
2026-08-11T02:30:00+00:00,1786415400,0.58832,0.58854,0.58828,0.5883,172,14,0
2026-08-11T02:45:00+00:00,1786416300,0.58831,0.58831,0.5881,0.58822,144,14,0
2026-08-11T03:00:00+00:00,1786417200,0.58822,0.58846,0.58821,0.58846,146,14,0
2026-08-11T03:15:00+00:00,1786418100,0.58846,0.5887,0.58841,0.58862,118,14,0
2026-08-11T03:30:00+00:00,1786419000,0.58862,0.58867,0.58847,0.58848,100,14,0
2026-08-11T03:45:00+00:00,1786419900,0.58847,0.58852,0.5884,0.58841,124,14,0
2026-08-11T04:00:00+00:00,1786420800,0.58841,0.58847,0.58836,0.58841,125,14,0
2026-08-11T04:15:00+00:00,1786421700,0.58842,0.58862,0.58841,0.58861,126,14,0
2026-08-11T04:30:00+00:00,1786422600,0.58859,0.5893,0.58843,0.5887,376,14,0
2026-08-11T04:45:00+00:00,1786423500,0.5887,0.58922,0.58867,0.58922,233,14,0
2026-08-11T05:00:00+00:00,1786424400,0.58924,0.58924,0.58885,0.58895,187,14,0
2026-08-11T05:15:00+00:00,1786425300,0.58895,0.58908,0.58882,0.58908,206,14,0
2026-08-11T05:30:00+00:00,1786426200,0.58907,0.58936,0.58892,0.58911,307,14,0
2026-08-11T05:45:00+00:00,1786427100,0.58911,0.58917,0.58822,0.58875,304,14,0
2026-08-11T06:00:00+00:00,1786428000,0.58874,0.58888,0.58855,0.58856,294,14,0
2026-08-11T06:15:00+00:00,1786428900,0.58859,0.58865,0.58772,0.58797,340,14,0
2026-08-11T06:30:00+00:00,1786429800,0.58796,0.58809,0.58756,0.5876,304,14,0
2026-08-11T06:45:00+00:00,1786430700,0.5876,0.5876,0.58715,0.58745,256,14,0
2026-08-11T07:00:00+00:00,1786431600,0.58746,0.58775,0.58746,0.58772,243,14,0
2026-08-11T07:15:00+00:00,1786432500,0.58771,0.58776,0.58746,0.58753,210,14,0
2026-08-11T07:30:00+00:00,1786433400,0.58755,0.58773,0.58703,0.58703,261,14,0
2026-08-11T07:45:00+00:00,1786434300,0.58706,0.58714,0.58677,0.58684,194,14,0
2026-08-11T08:00:00+00:00,1786435200,0.58684,0.58704,0.58679,0.58686,237,14,0
2026-08-11T08:15:00+00:00,1786436100,0.58686,0.58705,0.58675,0.58705,183,14,0
2026-08-11T08:30:00+00:00,1786437000,0.58705,0.58728,0.58695,0.58716,164,14,0
2026-08-11T08:45:00+00:00,1786437900,0.58715,0.58719,0.58701,0.58715,193,14,0
2026-08-11T09:00:00+00:00,1786438800,0.58715,0.58721,0.58695,0.58695,179,14,0
2026-08-11T09:15:00+00:00,1786439700,0.58695,0.58725,0.58695,0.58708,154,14,0
2026-08-11T09:30:00+00:00,1786440600,0.58708,0.58726,0.58706,0.5872,198,14,0
2026-08-11T09:45:00+00:00,1786441500,0.5872,0.58744,0.58719,0.58739,156,14,0
2026-08-11T10:00:00+00:00,1786442400,0.58739,0.58769,0.58721,0.58759,182,14,0
2026-08-11T10:15:00+00:00,1786443300,0.58759,0.588,0.58739,0.58786,297,14,0
2026-08-11T10:30:00+00:00,1786444200,0.58786,0.58789,0.58766,0.58777,206,14,0
2026-08-11T10:45:00+00:00,1786445100,0.58777,0.5878,0.58763,0.58777,172,14,0
2026-08-11T11:00:00+00:00,1786446000,0.58778,0.58864,0.58771,0.5883,574,14,0
2026-08-11T11:15:00+00:00,1786446900,0.58831,0.58836,0.58799,0.58799,266,14,0
2026-08-11T11:30:00+00:00,1786447800,0.588,0.58804,0.58774,0.58774,219,14,0
2026-08-11T11:45:00+00:00,1786448700,0.58774,0.58775,0.58745,0.58754,202,14,0
2026-08-11T12:00:00+00:00,1786449600,0.58754,0.58798,0.58744,0.58772,295,14,0
2026-08-11T12:15:00+00:00,1786450500,0.58771,0.5879,0.5875,0.58787,333,14,0
2026-08-11T12:30:00+00:00,1786451400,0.58786,0.5882,0.58782,0.58815,241,14,0
2026-08-11T12:45:00+00:00,1786452300,0.58815,0.58837,0.58814,0.5882,212,14,0
2026-08-11T13:00:00+00:00,1786453200,0.58822,0.58855,0.58822,0.5884,298,14,0
