time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2024-11-07T08:15:00Z,1730967300,1.95042,1.95079,1.9493,1.94957,809,25,0
2024-11-07T08:30:00Z,1730968200,1.94953,1.9500899999999999,1.94865,1.94922,714,25,0
2024-11-07T08:45:00Z,1730969100,1.9492500000000001,1.9498,1.9477600000000002,1.9481000000000002,702,25,0
2024-11-07T09:00:00Z,1730970000,1.94806,1.94808,1.94678,1.9473,682,25,0
2024-11-07T09:15:00Z,1730970900,1.94726,1.94726,1.94591,1.94703,679,25,0
2024-11-07T09:30:00Z,1730971800,1.94703,1.94753,1.94637,1.9472,669,25,0
2024-11-07T09:45:00Z,1730972700,1.9471699999999998,1.9477799999999998,1.94684,1.9468999999999999,548,25,0
2024-11-07T10:00:00Z,1730973600,1.9468800000000002,1.9479,1.94625,1.94788,549,25,0
2024-11-07T10:15:00Z,1730974500,1.94784,1.94841,1.9474200000000002,1.94841,555,25,0
2024-11-07T10:30:00Z,1730975400,1.9484,1.9486599999999998,1.94566,1.94577,610,25,0
2024-11-07T10:45:00Z,1730976300,1.9457900000000001,1.94668,1.9455200000000001,1.9459300000000002,511,25,0
2024-11-07T11:00:00Z,1730977200,1.94591,1.94745,1.94591,1.94684,524,25,0
2024-11-07T11:15:00Z,1730978100,1.94685,1.94689,1.94617,1.94652,469,25,0
2024-11-07T11:30:00Z,1730979000,1.94648,1.94707,1.94604,1.94611,560,25,0
2024-11-07T11:45:00Z,1730979900,1.94607,1.9462199999999998,1.94512,1.9461300000000001,596,25,0
2024-11-07T12:00:00Z,1730980800,1.94605,1.9502199999999998,1.9453200000000002,1.9494500000000001,1472,25,0
2024-11-07T12:15:00Z,1730981700,1.94943,1.9504000000000001,1.9489999999999998,1.95021,875,25,0
2024-11-07T12:30:00Z,1730982600,1.9502000000000002,1.95045,1.94937,1.9495900000000002,767,25,0
2024-11-07T12:45:00Z,1730983500,1.94957,1.94996,1.9482300000000001,1.94902,1030,25,0
2024-11-07T13:00:00Z,1730984400,1.94905,1.9492699999999998,1.94651,1.9475099999999999,1053,25,0
2024-11-07T13:15:00Z,1730985300,1.94753,1.94876,1.9469400000000001,1.94818,876,25,0
2024-11-07T13:30:00Z,1730986200,1.9482300000000001,1.94973,1.94767,1.9483000000000001,1074,25,0
2024-11-07T13:45:00Z,1730987100,1.94834,1.94834,1.94648,1.94673,1021,25,0
2024-11-07T14:00:00Z,1730988000,1.94677,1.94729,1.94598,1.94706,885,25,0
2024-11-07T14:15:00Z,1730988900,1.94707,1.94757,1.94651,1.9475099999999999,818,25,0
2024-11-07T14:30:00Z,1730989800,1.9475500000000001,1.94825,1.94693,1.94705,846,25,0
2024-11-07T14:45:00Z,1730990700,1.9470399999999999,1.9472399999999999,1.94546,1.9457499999999999,869,25,0
2024-11-07T15:00:00Z,1730991600,1.9457900000000001,1.9457900000000001,1.94401,1.94454,825,25,0
2024-11-07T15:15:00Z,1730992500,1.9445000000000001,1.94556,1.94388,1.9445000000000001,828,25,0
2024-11-07T15:30:00Z,1730993400,1.94452,1.94542,1.94452,1.9449100000000001,793,25,0
2024-11-07T15:45:00Z,1730994300,1.9448699999999999,1.94536,1.9437,1.9437600000000002,879,25,0
2024-11-07T16:00:00Z,1730995200,1.9438,1.94544,1.94368,1.9453399999999998,894,25,0
2024-11-07T16:15:00Z,1730996100,1.94531,1.94716,1.9451,1.9467400000000001,821,25,0
2024-11-07T16:30:00Z,1730997000,1.9466999999999999,1.94774,1.9462199999999998,1.94752,694,25,0
2024-11-07T16:45:00Z,1730997900,1.94748,1.94767,1.94671,1.94705,625,25,0
2024-11-07T17:00:00Z,1730998800,1.94703,1.94741,1.94574,1.9458600000000001,579,25,0
2024-11-07T17:15:00Z,1730999700,1.94585,1.9459300000000002,1.94478,1.94565,556,25,0
2024-11-07T17:30:00Z,1731000600,1.9456799999999999,1.9462199999999998,1.9454099999999999,1.94547,553,25,0
2024-11-07T17:45:00Z,1731001500,1.94546,1.94598,1.94506,1.9453399999999998,469,25,0
2024-11-07T18:00:00Z,1731002400,1.9453,1.9453399999999998,1.94452,1.94501,551,25,0
2024-11-07T18:15:00Z,1731003300,1.9449999999999998,1.9453,1.94438,1.94529,452,25,0
2024-11-07T18:30:00Z,1731004200,1.9452500000000001,1.9457200000000001,1.94512,1.9455200000000001,454,25,0
2024-11-07T18:45:00Z,1731005100,1.94554,1.94603,1.94427,1.94476,522,25,0
2024-11-07T19:00:00Z,1731006000,1.94479,1.94658,1.94408,1.9465599999999998,1274,25,0
2024-11-07T19:15:00Z,1731006900,1.94657,1.94657,1.9453399999999998,1.94551,771,25,0
2024-11-07T19:30:00Z,1731007800,1.94549,1.94646,1.94444,1.94539,1499,25,0
2024-11-07T19:45:00Z,1731008700,1.94535,1.94558,1.94381,1.94436,1171,25,0
2024-11-07T20:00:00Z,1731009600,1.94441,1.9445999999999999,1.9428,1.94309,1009,25,0
2024-11-07T20:15:00Z,1731010500,1.94305,1.9441000000000002,1.94305,1.94407,727,25,0
2024-11-07T20:30:00Z,1731011400,1.94404,1.94489,1.94384,1.94462,596,25,0
2024-11-07T20:45:00Z,1731012300,1.94458,1.94486,1.94398,1.94418,618,25,0
2024-11-07T21:00:00Z,1731013200,1.94414,1.94442,1.94374,1.94374,401,25,0
2024-11-07T21:15:00Z,1731014100,1.94374,1.9444,1.94345,1.94404,351,25,0
2024-11-07T21:30:00Z,1731015000,1.9440300000000001,1.94417,1.94375,1.94393,301,25,0
2024-11-07T21:45:00Z,1731015900,1.9439600000000001,1.9444,1.94382,1.944,340,25,0
2024-11-07T22:00:00Z,1731016800,1.944,1.94401,1.94299,1.94299,93,25,0
2024-11-07T22:15:00Z,1731017700,1.94299,1.9430399999999999,1.94246,1.9430399999999999,216,277,0
2024-11-07T22:30:00Z,1731018600,1.9430100000000001,1.94326,1.94272,1.94321,254,205,0
2024-11-07T22:45:00Z,1731019500,1.94323,1.94371,1.9416799999999999,1.94183,247,104,0
2024-11-07T23:00:00Z,1731020400,1.94207,1.94516,1.94207,1.94479,428,96,0
2024-11-07T23:15:00Z,1731021300,1.94492,1.94504,1.9437799999999998,1.94478,442,95,0
2024-11-07T23:30:00Z,1731022200,1.9447100000000002,1.94482,1.9437600000000002,1.94465,427,95,0
2024-11-07T23:45:00Z,1731023100,1.94463,1.94469,1.9433099999999999,1.94465,487,95,0
2024-11-08T00:00:00Z,1731024000,1.94497,1.9458199999999999,1.9447100000000002,1.94571,516,25,0
2024-11-08T00:15:00Z,1731024900,1.94573,1.9458600000000001,1.94488,1.9453,441,25,0
2024-11-08T00:30:00Z,1731025800,1.94527,1.9458600000000001,1.94483,1.94576,449,25,0
2024-11-08T00:45:00Z,1731026700,1.9457499999999999,1.94646,1.9456,1.94639,526,25,0
2024-11-08T01:00:00Z,1731027600,1.94637,1.94723,1.94605,1.94668,658,25,0
2024-11-08T01:15:00Z,1731028500,1.94669,1.94737,1.94619,1.94627,610,25,0
2024-11-08T01:30:00Z,1731029400,1.94627,1.9477,1.94555,1.94726,876,25,0
2024-11-08T01:45:00Z,1731030300,1.94723,1.9477600000000002,1.94665,1.94752,703,25,0
2024-11-08T02:00:00Z,1731031200,1.94745,1.94859,1.94719,1.94771,756,25,0
2024-11-08T02:15:00Z,1731032100,1.94775,1.94775,1.94669,1.9472399999999999,591,25,0
2024-11-08T02:30:00Z,1731033000,1.94729,1.94774,1.94689,1.94757,667,25,0
2024-11-08T02:45:00Z,1731033900,1.94753,1.94771,1.94669,1.94768,571,25,0
2024-11-08T03:00:00Z,1731034800,1.9476900000000001,1.9484,1.94753,1.94821,520,25,0
2024-11-08T03:15:00Z,1731035700,1.94821,1.9502000000000002,1.94821,1.95007,639,25,0
2024-11-08T03:30:00Z,1731036600,1.95007,1.95082,1.94966,1.9497200000000001,548,25,0
2024-11-08T03:45:00Z,1731037500,1.9497200000000001,1.95055,1.94957,1.95001,499,25,0
2024-11-08T04:00:00Z,1731038400,1.95001,1.95055,1.94963,1.94976,420,25,0
2024-11-08T04:15:00Z,1731039300,1.94976,1.94994,1.94908,1.94951,454,25,0
2024-11-08T04:30:00Z,1731040200,1.94951,1.9495900000000002,1.9487,1.9492500000000001,460,25,0
2024-11-08T04:45:00Z,1731041100,1.9492500000000001,1.94931,1.94828,1.94869,399,25,0
2024-11-08T05:00:00Z,1731042000,1.94869,1.94964,1.94868,1.9489,496,25,0
2024-11-08T05:15:00Z,1731042900,1.94889,1.9489999999999998,1.94825,1.9486599999999998,485,25,0
2024-11-08T05:30:00Z,1731043800,1.94865,1.94994,1.94865,1.94955,547,25,0
2024-11-08T05:45:00Z,1731044700,1.94958,1.94965,1.94874,1.94894,517,25,0
2024-11-08T06:00:00Z,1731045600,1.94894,1.9501,1.94888,1.9497900000000001,514,25,0
2024-11-08T06:15:00Z,1731046500,1.9497900000000001,1.95015,1.9491,1.95,470,25,0
2024-11-08T06:30:00Z,1731047400,1.95,1.9504000000000001,1.9494500000000001,1.94954,504,25,0
2024-11-08T06:45:00Z,1731048300,1.94958,1.9497200000000001,1.9481199999999999,1.94838,504,25,0
2024-11-08T07:00:00Z,1731049200,1.9484,1.95,1.9481899999999999,1.9499499999999999,608,25,0
2024-11-08T07:15:00Z,1731050100,1.94998,1.95059,1.94969,1.94973,567,25,0
2024-11-08T07:30:00Z,1731051000,1.94969,1.9509699999999999,1.94962,1.95044,559,25,0
2024-11-08T07:45:00Z,1731051900,1.95046,1.95046,1.94876,1.94889,614,25,0
2024-11-08T08:00:00Z,1731052800,1.94888,1.9535900000000002,1.94813,1.95133,1672,25,0
2024-11-08T08:15:00Z,1731053700,1.95129,1.95148,1.95008,1.95086,1132,25,0
2024-11-08T08:30:00Z,1731054600,1.95082,1.95095,1.94896,1.95078,990,25,0
2024-11-08T08:45:00Z,1731055500,1.95078,1.9524599999999999,1.94978,1.94992,874,25,0
2024-11-08T09:00:00Z,1731056400,1.94994,1.95062,1.94954,1.94992,829,25,0
2024-11-08T09:15:00Z,1731057300,1.9499,1.95045,1.94958,1.9503,671,25,0
2024-11-08T09:30:00Z,1731058200,1.9502899999999999,1.95121,1.94992,1.94998,639,25,0
2024-11-08T09:45:00Z,1731059100,1.95001,1.95122,1.94989,1.95082,620,25,0
2024-11-08T10:00:00Z,1731060000,1.95082,1.95175,1.95059,1.9512399999999999,570,25,0
2024-11-08T10:15:00Z,1731060900,1.9512,1.95235,1.95077,1.95167,499,25,0
2024-11-08T10:30:00Z,1731061800,1.95164,1.95255,1.9515799999999999,1.95182,588,25,0
2024-11-08T10:45:00Z,1731062700,1.95181,1.9528699999999999,1.9517600000000002,1.95243,566,25,0
2024-11-08T11:00:00Z,1731063600,1.9523899999999998,1.95355,1.9523899999999998,1.95347,526,25,0
2024-11-08T11:15:00Z,1731064500,1.95347,1.9536099999999998,1.95288,1.95317,558,25,0
2024-11-08T11:30:00Z,1731065400,1.95316,1.9542000000000002,1.9531,1.95397,553,25,0
2024-11-08T11:45:00Z,1731066300,1.95397,1.95498,1.9538799999999998,1.95479,601,25,0
2024-11-08T12:00:00Z,1731067200,1.9547400000000001,1.95636,1.95457,1.9561899999999999,635,25,0
2024-11-08T12:15:00Z,1731068100,1.95617,1.9569999999999999,1.95572,1.95594,650,25,0
2024-11-08T12:30:00Z,1731069000,1.95591,1.95665,1.9555099999999999,1.95621,619,25,0
2024-11-08T12:45:00Z,1731069900,1.95621,1.9565299999999999,1.95305,1.95363,812,25,0
2024-11-08T13:00:00Z,1731070800,1.9536799999999999,1.95559,1.95353,1.95543,643,25,0
2024-11-08T13:15:00Z,1731071700,1.9554200000000002,1.95621,1.95464,1.95472,716,25,0
2024-11-08T13:30:00Z,1731072600,1.95473,1.95703,1.95471,1.95702,920,25,0
2024-11-08T13:45:00Z,1731073500,1.9569800000000002,1.95858,1.9569100000000001,1.9584000000000001,749,25,0
2024-11-08T14:00:00Z,1731074400,1.95842,1.95882,1.95758,1.9581499999999998,701,25,0
2024-11-08T14:15:00Z,1731075300,1.95811,1.95843,1.9571100000000001,1.95743,663,25,0
2024-11-08T14:30:00Z,1731076200,1.95742,1.95797,1.95679,1.95742,866,25,0
2024-11-08T14:45:00Z,1731077100,1.9574099999999999,1.95812,1.9563199999999998,1.95767,872,25,0
2024-11-08T15:00:00Z,1731078000,1.9577200000000001,1.95839,1.9565299999999999,1.95743,1054,25,0
2024-11-08T15:15:00Z,1731078900,1.95744,1.95939,1.9574,1.95913,858,25,0
2024-11-08T15:30:00Z,1731079800,1.95913,1.96051,1.95891,1.96036,770,25,0
2024-11-08T15:45:00Z,1731080700,1.96041,1.96105,1.95983,1.96014,906,25,0
2024-11-08T16:00:00Z,1731081600,1.9601199999999999,1.9621,1.9601199999999999,1.9617,810,25,0
2024-11-08T16:15:00Z,1731082500,1.96171,1.96305,1.9617,1.9628999999999999,740,25,0
2024-11-08T16:30:00Z,1731083400,1.96292,1.96366,1.96218,1.9633,713,25,0
2024-11-08T16:45:00Z,1731084300,1.9633,1.96374,1.96246,1.9634800000000001,754,25,0
2024-11-08T17:00:00Z,1731085200,1.96345,1.96517,1.9633099999999999,1.96448,923,25,0
2024-11-08T17:15:00Z,1731086100,1.96451,1.9647700000000001,1.9635500000000001,1.9639199999999999,813,25,0
2024-11-08T17:30:00Z,1731087000,1.96391,1.96408,1.96251,1.96277,693,25,0
2024-11-08T17:45:00Z,1731087900,1.9627599999999998,1.96307,1.96097,1.9610400000000001,669,25,0
2024-11-08T18:00:00Z,1731088800,1.96105,1.96135,1.96035,1.96083,722,25,0
2024-11-08T18:15:00Z,1731089700,1.96087,1.96325,1.96078,1.96302,557,25,0
2024-11-08T18:30:00Z,1731090600,1.96302,1.96367,1.96231,1.96353,541,25,0
2024-11-08T18:45:00Z,1731091500,1.9635500000000001,1.96435,1.96336,1.96347,552,25,0
2024-11-08T19:00:00Z,1731092400,1.9635099999999999,1.96379,1.9630800000000002,1.9636,528,25,0
2024-11-08T19:15:00Z,1731093300,1.96363,1.96383,1.9632100000000001,1.96368,442,25,0
2024-11-08T19:30:00Z,1731094200,1.96368,1.96395,1.96312,1.9632399999999999,409,25,0
2024-11-08T19:45:00Z,1731095100,1.96325,1.96373,1.96241,1.96251,503,25,0
2024-11-08T20:00:00Z,1731096000,1.96255,1.96356,1.96255,1.96339,477,25,0
2024-11-08T20:15:00Z,1731096900,1.96338,1.9634,1.96258,1.96275,403,25,0
2024-11-08T20:30:00Z,1731097800,1.9627400000000002,1.9629400000000001,1.96235,1.96265,500,25,0
2024-11-08T20:45:00Z,1731098700,1.9626299999999999,1.96353,1.9626000000000001,1.9630800000000002,491,25,0
2024-11-08T21:00:00Z,1731099600,1.96304,1.96323,1.96277,1.96295,170,25,0
2024-11-08T21:15:00Z,1731100500,1.96295,1.96302,1.96253,1.96254,146,25,0
2024-11-08T21:30:00Z,1731101400,1.96258,1.9627599999999998,1.9613800000000001,1.9614500000000001,393,25,0
2024-11-08T21:45:00Z,1731102300,1.96166,1.96291,1.96112,1.9628100000000002,608,41,0
2024-11-10T22:00:00Z,1731276000,1.9575200000000001,1.9587599999999998,1.95726,1.9579,251,484,0
2024-11-10T22:15:00Z,1731276900,1.95785,1.95923,1.95721,1.95875,322,439,0
2024-11-10T22:30:00Z,1731277800,1.95871,1.9593500000000001,1.95831,1.95868,349,395,0
2024-11-10T22:45:00Z,1731278700,1.9590100000000001,1.9595500000000001,1.9586000000000001,1.9595500000000001,307,420,0
2024-11-10T23:00:00Z,1731279600,1.9605700000000001,1.9620600000000001,1.95909,1.96146,425,100,0
2024-11-10T23:15:00Z,1731280500,1.96136,1.9619499999999999,1.96056,1.96105,489,95,0
2024-11-10T23:30:00Z,1731281400,1.96106,1.96153,1.9605299999999999,1.9609999999999999,433,94,0
2024-11-10T23:45:00Z,1731282300,1.96102,1.96135,1.9598,1.96132,520,65,0
2024-11-11T00:00:00Z,1731283200,1.96151,1.9617200000000001,1.96009,1.9601899999999999,560,25,0
2024-11-11T00:15:00Z,1731284100,1.96021,1.96048,1.9597,1.9597099999999998,437,25,0
2024-11-11T00:30:00Z,1731285000,1.95972,1.95976,1.95889,1.95902,424,25,0
2024-11-11T00:45:00Z,1731285900,1.959,1.95966,1.95877,1.95952,494,25,0
2024-11-11T01:00:00Z,1731286800,1.9595,1.95983,1.95878,1.95925,636,25,0
2024-11-11T01:15:00Z,1731287700,1.9592399999999999,1.95965,1.95877,1.95948,678,25,0
2024-11-11T01:30:00Z,1731288600,1.95947,1.9601600000000001,1.95871,1.9598499999999999,802,25,0
2024-11-11T01:45:00Z,1731289500,1.95988,1.96058,1.95968,1.96002,630,25,0
2024-11-11T02:00:00Z,1731290400,1.95999,1.96063,1.95956,1.95963,642,25,0
2024-11-11T02:15:00Z,1731291300,1.95964,1.96129,1.95953,1.9611800000000001,544,25,0
2024-11-11T02:30:00Z,1731292200,1.9611800000000001,1.96151,1.96031,1.9606400000000002,642,25,0
2024-11-11T02:45:00Z,1731293100,1.9606,1.96078,1.95983,1.95999,522,25,0
2024-11-11T03:00:00Z,1731294000,1.95999,1.96035,1.9597099999999998,1.9598900000000001,494,25,0
2024-11-11T03:15:00Z,1731294900,1.9598499999999999,1.96051,1.95972,1.95981,417,25,0
2024-11-11T03:30:00Z,1731295800,1.95981,1.96021,1.95933,1.95948,412,25,0
2024-11-11T03:45:00Z,1731296700,1.95946,1.9596200000000001,1.95848,1.95848,428,25,0
2024-11-11T04:00:00Z,1731297600,1.95848,1.95923,1.958,1.95877,491,25,0
2024-11-11T04:15:00Z,1731298500,1.95877,1.95905,1.95834,1.95885,330,25,0
2024-11-11T04:30:00Z,1731299400,1.95886,1.9589400000000001,1.95816,1.9582600000000001,392,25,0
2024-11-11T04:45:00Z,1731300300,1.9582600000000001,1.95858,1.95726,1.9585,464,25,0
2024-11-11T05:00:00Z,1731301200,1.95851,1.95851,1.9576099999999999,1.95764,535,25,0
2024-11-11T05:15:00Z,1731302100,1.9576799999999999,1.95841,1.95716,1.9574500000000001,492,25,0
2024-11-11T05:30:00Z,1731303000,1.95747,1.95855,1.95728,1.9577499999999999,476,25,0
2024-11-11T05:45:00Z,1731303900,1.9577499999999999,1.95959,1.9577200000000001,1.95956,484,25,0
2024-11-11T06:00:00Z,1731304800,1.95957,1.9598900000000001,1.95834,1.9598900000000001,473,25,0
2024-11-11T06:15:00Z,1731305700,1.9599,1.9600300000000002,1.95905,1.95907,438,25,0
2024-11-11T06:30:00Z,1731306600,1.9590800000000002,1.9592800000000001,1.95866,1.95885,473,25,0
2024-11-11T06:45:00Z,1731307500,1.95884,1.95925,1.95848,1.95912,377,25,0
2024-11-11T07:00:00Z,1731308400,1.95911,1.95981,1.9588100000000002,1.95913,591,25,0
2024-11-11T07:15:00Z,1731309300,1.95915,1.9611,1.95873,1.95981,640,25,0
2024-11-11T07:30:00Z,1731310200,1.9598200000000001,1.96007,1.95899,1.95988,697,25,0
2024-11-11T07:45:00Z,1731311100,1.9599199999999999,1.96108,1.95873,1.95884,811,25,0
2024-11-11T08:00:00Z,1731312000,1.9588299999999998,1.96037,1.95862,1.95977,685,25,0
2024-11-11T08:15:00Z,1731312900,1.9597799999999999,1.95984,1.9587599999999998,1.9590800000000002,689,25,0
2024-11-11T08:30:00Z,1731313800,1.9590800000000002,1.96061,1.9590800000000002,1.96024,646,25,0
2024-11-11T08:45:00Z,1731314700,1.96024,1.9606,1.95965,1.95999,598,25,0
2024-11-11T09:00:00Z,1731315600,1.96,1.96006,1.9590999999999998,1.95952,569,25,0
2024-11-11T09:15:00Z,1731316500,1.95956,1.95995,1.95879,1.95895,601,25,0
2024-11-11T09:30:00Z,1731317400,1.95896,1.95952,1.9586000000000001,1.9586999999999999,613,25,0
2024-11-11T09:45:00Z,1731318300,1.95869,1.9595799999999999,1.9586000000000001,1.9595500000000001,583,25,0
2024-11-11T10:00:00Z,1731319200,1.9595099999999999,1.95964,1.95805,1.95854,526,25,0
2024-11-11T10:15:00Z,1731320100,1.95854,1.95865,1.95776,1.95838,549,25,0
2024-11-11T10:30:00Z,1731321000,1.95838,1.95861,1.95769,1.95787,444,25,0
2024-11-11T10:45:00Z,1731321900,1.95787,1.95791,1.9567999999999999,1.95692,529,25,0
2024-11-11T11:00:00Z,1731322800,1.95692,1.9576,1.95658,1.95661,591,25,0
2024-11-11T11:15:00Z,1731323700,1.95665,1.95781,1.9565700000000001,1.9574,498,25,0
2024-11-11T11:30:00Z,1731324600,1.95739,1.95774,1.9568699999999999,1.95756,559,25,0
2024-11-11T11:45:00Z,1731325500,1.95756,1.9576,1.9562,1.9565299999999999,543,25,0
2024-11-11T12:00:00Z,1731326400,1.95648,1.95743,1.95635,1.95636,554,25,0
2024-11-11T12:15:00Z,1731327300,1.95636,1.95694,1.9559,1.9561600000000001,509,25,0
2024-11-11T12:30:00Z,1731328200,1.9561600000000001,1.95697,1.9559600000000001,1.95681,515,25,0
2024-11-11T12:45:00Z,1731329100,1.95686,1.95756,1.95681,1.95726,519,25,0
2024-11-11T13:00:00Z,1731330000,1.95726,1.95807,1.95708,1.9576500000000001,605,25,0
2024-11-11T13:15:00Z,1731330900,1.95764,1.9583599999999999,1.95731,1.95769,674,25,0
