time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-19T00:05:00Z,1787097900,0.57491,0.57502,0.57485,0.57501,105,9,0
2026-08-19T00:10:00Z,1787098200,0.57502,0.5751,0.57497,0.57497,88,9,0
2026-08-19T00:15:00Z,1787098500,0.57497,0.57504,0.5749,0.57504,89,9,0
2026-08-19T00:20:00Z,1787098800,0.57504,0.5752,0.57501,0.57518,82,9,0
2026-08-19T00:25:00Z,1787099100,0.57518,0.5753,0.57512,0.57527,79,9,0
2026-08-19T00:30:00Z,1787099400,0.57527,0.57529,0.57516,0.57517,89,9,0
2026-08-19T00:35:00Z,1787099700,0.57518,0.57521,0.57511,0.57514,61,9,0
2026-08-19T00:40:00Z,1787100000,0.57514,0.57514,0.57491,0.57502,81,9,0
2026-08-19T00:45:00Z,1787100300,0.57503,0.57503,0.57484,0.57484,54,9,0
2026-08-19T00:50:00Z,1787100600,0.57484,0.57484,0.57462,0.57465,98,9,0
2026-08-19T00:55:00Z,1787100900,0.57464,0.57476,0.57457,0.57457,111,9,0
2026-08-19T01:00:00Z,1787101200,0.57456,0.57484,0.57456,0.57483,126,9,0
2026-08-19T01:05:00Z,1787101500,0.57483,0.57495,0.57482,0.57488,82,9,0
2026-08-19T01:10:00Z,1787101800,0.57489,0.57493,0.57483,0.5749,77,9,0
2026-08-19T01:15:00Z,1787102100,0.5749,0.5749,0.57439,0.57447,161,9,0
2026-08-19T01:20:00Z,1787102400,0.57446,0.57481,0.57444,0.5748,114,9,0
2026-08-19T01:25:00Z,1787102700,0.5748,0.57483,0.57463,0.57477,80,9,0
2026-08-19T01:30:00Z,1787103000,0.57477,0.57482,0.57462,0.57463,84,9,0
2026-08-19T01:35:00Z,1787103300,0.57462,0.57468,0.57449,0.57456,71,9,0
2026-08-19T01:40:00Z,1787103600,0.57456,0.57465,0.57454,0.57455,72,9,0
2026-08-19T01:45:00Z,1787103900,0.57454,0.57457,0.57439,0.57441,68,9,0
2026-08-19T01:50:00Z,1787104200,0.57441,0.5745,0.5744,0.57448,66,9,0
2026-08-19T01:55:00Z,1787104500,0.57448,0.57459,0.57446,0.57449,73,9,0
2026-08-19T02:00:00Z,1787104800,0.57449,0.57459,0.57445,0.57453,73,9,0
2026-08-19T02:05:00Z,1787105100,0.57452,0.57453,0.57436,0.57439,81,9,0
2026-08-19T02:10:00Z,1787105400,0.57439,0.57441,0.57429,0.57436,61,9,0
2026-08-19T02:15:00Z,1787105700,0.57435,0.5744,0.57419,0.57423,190,9,0
2026-08-19T02:20:00Z,1787106000,0.57423,0.57434,0.57423,0.5743,95,9,0
2026-08-19T02:25:00Z,1787106300,0.5743,0.57433,0.57424,0.57426,83,9,0
2026-08-19T02:30:00Z,1787106600,0.57426,0.57428,0.57414,0.57414,72,9,0
2026-08-19T02:35:00Z,1787106900,0.57415,0.57421,0.57408,0.57419,74,9,0
2026-08-19T02:40:00Z,1787107200,0.57418,0.5744,0.57416,0.5744,70,9,0
2026-08-19T02:45:00Z,1787107500,0.57439,0.57467,0.57439,0.57459,124,9,0
2026-08-19T02:50:00Z,1787107800,0.57459,0.5746,0.57446,0.57453,81,9,0
2026-08-19T02:55:00Z,1787108100,0.57453,0.57455,0.57443,0.57446,69,9,0
2026-08-19T03:00:00Z,1787108400,0.57446,0.57446,0.57428,0.5743,68,9,0
2026-08-19T03:05:00Z,1787108700,0.5743,0.5743,0.57421,0.57424,52,9,0
2026-08-19T03:10:00Z,1787109000,0.57424,0.57427,0.57422,0.57426,54,9,0
2026-08-19T03:15:00Z,1787109300,0.57426,0.57428,0.57422,0.57423,40,9,0
2026-08-19T03:20:00Z,1787109600,0.57423,0.57425,0.57416,0.57416,41,9,0
2026-08-19T03:25:00Z,1787109900,0.57416,0.57418,0.57411,0.57411,48,9,0
2026-08-19T03:30:00Z,1787110200,0.57411,0.57415,0.57406,0.57407,58,9,0
2026-08-19T03:35:00Z,1787110500,0.57407,0.5742,0.57407,0.57417,48,9,0
2026-08-19T03:40:00Z,1787110800,0.57417,0.57417,0.57402,0.57403,57,9,0
2026-08-19T03:45:00Z,1787111100,0.57403,0.57405,0.57399,0.57405,43,9,0
2026-08-19T03:50:00Z,1787111400,0.57405,0.57408,0.57402,0.57403,54,9,0
2026-08-19T03:55:00Z,1787111700,0.57403,0.57406,0.574,0.574,41,9,0
2026-08-19T04:00:00Z,1787112000,0.574,0.57403,0.57393,0.57397,40,9,0
2026-08-19T04:05:00Z,1787112300,0.57397,0.574,0.57388,0.57389,43,9,0
2026-08-19T04:10:00Z,1787112600,0.57389,0.57397,0.57384,0.5739,54,9,0
2026-08-19T04:15:00Z,1787112900,0.5739,0.5739,0.57381,0.57386,64,9,0
2026-08-19T04:20:00Z,1787113200,0.57386,0.57386,0.57374,0.57381,60,9,0
2026-08-19T04:25:00Z,1787113500,0.57381,0.57387,0.5738,0.57382,43,9,0
2026-08-19T04:30:00Z,1787113800,0.57383,0.57385,0.57361,0.57362,66,9,0
2026-08-19T04:35:00Z,1787114100,0.57363,0.57372,0.57363,0.57368,44,9,0
2026-08-19T04:40:00Z,1787114400,0.57368,0.57368,0.57357,0.57357,45,9,0
2026-08-19T04:45:00Z,1787114700,0.57357,0.5736,0.57338,0.57338,64,9,0
2026-08-19T04:50:00Z,1787115000,0.57337,0.57337,0.57325,0.57327,57,9,0
2026-08-19T04:55:00Z,1787115300,0.57328,0.57367,0.57327,0.57366,93,9,0
2026-08-19T05:00:00Z,1787115600,0.57366,0.57372,0.57358,0.57368,85,9,0
2026-08-19T05:05:00Z,1787115900,0.57368,0.57369,0.5735,0.57351,59,9,0
2026-08-19T05:10:00Z,1787116200,0.57352,0.57354,0.57328,0.5733,61,9,0
2026-08-19T05:15:00Z,1787116500,0.5733,0.5733,0.57319,0.57324,68,9,0
2026-08-19T05:20:00Z,1787116800,0.57324,0.57332,0.57321,0.57331,75,9,0
2026-08-19T05:25:00Z,1787117100,0.5733,0.57352,0.5733,0.57352,71,9,0
2026-08-19T05:30:00Z,1787117400,0.57351,0.57358,0.57344,0.57351,73,9,0
2026-08-19T05:35:00Z,1787117700,0.57351,0.57352,0.57334,0.57348,73,9,0
2026-08-19T05:40:00Z,1787118000,0.57348,0.57348,0.57325,0.5733,81,9,0
2026-08-19T05:45:00Z,1787118300,0.5733,0.57343,0.5733,0.57341,93,9,0
2026-08-19T05:50:00Z,1787118600,0.57341,0.57341,0.57331,0.57332,66,9,0
2026-08-19T05:55:00Z,1787118900,0.57333,0.57342,0.57332,0.57339,85,9,0
2026-08-19T06:00:00Z,1787119200,0.57341,0.57347,0.57332,0.57337,123,9,0
2026-08-19T06:05:00Z,1787119500,0.57337,0.5734,0.57308,0.57311,90,9,0
2026-08-19T06:10:00Z,1787119800,0.57311,0.5732,0.57305,0.57311,93,9,0
2026-08-19T06:15:00Z,1787120100,0.57311,0.57339,0.57309,0.57337,114,9,0
2026-08-19T06:20:00Z,1787120400,0.57337,0.57346,0.57331,0.57343,123,9,0
2026-08-19T06:25:00Z,1787120700,0.57343,0.57356,0.57338,0.57342,123,9,0
2026-08-19T06:30:00Z,1787121000,0.57342,0.57344,0.57325,0.57331,109,9,0
2026-08-19T06:35:00Z,1787121300,0.57333,0.57337,0.57325,0.57337,86,9,0
2026-08-19T06:40:00Z,1787121600,0.57335,0.57336,0.57301,0.57309,117,9,0
2026-08-19T06:45:00Z,1787121900,0.5731,0.57318,0.5729,0.57294,131,9,0
2026-08-19T06:50:00Z,1787122200,0.57292,0.57333,0.57289,0.57333,145,9,0
2026-08-19T06:55:00Z,1787122500,0.57333,0.57344,0.57327,0.57342,114,9,0
2026-08-19T07:00:00Z,1787122800,0.57342,0.57374,0.57339,0.57358,178,9,0
2026-08-19T07:05:00Z,1787123100,0.57358,0.57365,0.57338,0.57352,134,9,0
2026-08-19T07:10:00Z,1787123400,0.57352,0.57361,0.57331,0.57331,128,9,0
2026-08-19T07:15:00Z,1787123700,0.57331,0.57335,0.57314,0.57323,120,9,0
2026-08-19T07:20:00Z,1787124000,0.57322,0.57327,0.57317,0.57319,117,9,0
2026-08-19T07:25:00Z,1787124300,0.57318,0.57319,0.57297,0.57301,99,9,0
2026-08-19T07:30:00Z,1787124600,0.57302,0.57305,0.5729,0.57303,98,9,0
2026-08-19T07:35:00Z,1787124900,0.57303,0.57318,0.57303,0.57318,112,9,0
2026-08-19T07:40:00Z,1787125200,0.57318,0.5733,0.57317,0.57326,107,9,0
2026-08-19T07:45:00Z,1787125500,0.57326,0.57342,0.57325,0.57341,90,9,0
2026-08-19T07:50:00Z,1787125800,0.57341,0.57341,0.57328,0.57331,104,9,0
2026-08-19T07:55:00Z,1787126100,0.57331,0.57339,0.57325,0.57337,91,9,0
2026-08-19T08:00:00Z,1787126400,0.57337,0.57355,0.57332,0.57353,130,9,0
2026-08-19T08:05:00Z,1787126700,0.57353,0.57373,0.57353,0.57371,135,9,0
2026-08-19T08:10:00Z,1787127000,0.5737,0.57378,0.5736,0.57367,162,9,0
2026-08-19T08:15:00Z,1787127300,0.57366,0.57385,0.57366,0.57379,132,9,0
2026-08-19T08:20:00Z,1787127600,0.57379,0.57397,0.57374,0.57397,136,9,0
2026-08-19T08:25:00Z,1787127900,0.57396,0.57404,0.5739,0.57397,109,9,0
2026-08-19T08:30:00Z,1787128200,0.57397,0.57399,0.57384,0.57386,117,9,0
2026-08-19T08:35:00Z,1787128500,0.57386,0.57402,0.57382,0.57402,93,9,0
2026-08-19T08:40:00Z,1787128800,0.57402,0.57403,0.57386,0.57389,114,9,0
2026-08-19T08:45:00Z,1787129100,0.57387,0.57398,0.57387,0.57392,97,9,0
2026-08-19T08:50:00Z,1787129400,0.57392,0.57393,0.57383,0.57388,111,9,0
2026-08-19T08:55:00Z,1787129700,0.57387,0.57388,0.57377,0.57386,95,9,0
2026-08-19T09:00:00Z,1787130000,0.57386,0.5739,0.57378,0.5739,88,9,0
2026-08-19T09:05:00Z,1787130300,0.5739,0.57404,0.5739,0.574,88,9,0
2026-08-19T09:10:00Z,1787130600,0.57399,0.57413,0.57399,0.57405,78,9,0
2026-08-19T09:15:00Z,1787130900,0.57404,0.57404,0.57389,0.57394,104,9,0
2026-08-19T09:20:00Z,1787131200,0.57393,0.57394,0.57377,0.57377,95,9,0
2026-08-19T09:25:00Z,1787131500,0.57378,0.57389,0.57374,0.57375,109,9,0
2026-08-19T09:30:00Z,1787131800,0.57374,0.57375,0.57364,0.5737,96,9,0
2026-08-19T09:35:00Z,1787132100,0.5737,0.57379,0.5737,0.57373,88,9,0
2026-08-19T09:40:00Z,1787132400,0.57375,0.57375,0.57364,0.57365,72,9,0
2026-08-19T09:45:00Z,1787132700,0.57365,0.57367,0.57361,0.57361,66,9,0
2026-08-19T09:50:00Z,1787133000,0.57362,0.57362,0.57349,0.57355,77,9,0
2026-08-19T09:55:00Z,1787133300,0.57355,0.57364,0.57353,0.57353,82,9,0
2026-08-19T10:00:00Z,1787133600,0.57352,0.57356,0.57342,0.57342,94,9,0
2026-08-19T10:05:00Z,1787133900,0.57341,0.57346,0.57331,0.57333,90,9,0
2026-08-19T10:10:00Z,1787134200,0.57332,0.57345,0.5733,0.57341,72,9,0
2026-08-19T10:15:00Z,1787134500,0.57341,0.57344,0.57333,0.57339,99,9,0
2026-08-19T10:20:00Z,1787134800,0.57339,0.5734,0.57328,0.57335,84,9,0
2026-08-19T10:25:00Z,1787135100,0.57337,0.57342,0.57325,0.57342,99,9,0
2026-08-19T10:30:00Z,1787135400,0.57342,0.57345,0.57335,0.57343,75,9,0
2026-08-19T10:35:00Z,1787135700,0.57343,0.57349,0.57342,0.57342,69,9,0
2026-08-19T10:40:00Z,1787136000,0.57342,0.57342,0.57334,0.57338,65,9,0
2026-08-19T10:45:00Z,1787136300,0.57338,0.57343,0.57333,0.57341,73,9,0
2026-08-19T10:50:00Z,1787136600,0.57341,0.57343,0.57328,0.5734,102,9,0
2026-08-19T10:55:00Z,1787136900,0.5734,0.57348,0.57337,0.57342,73,9,0
2026-08-19T11:00:00Z,1787137200,0.57344,0.57344,0.57328,0.57337,101,9,0
2026-08-19T11:05:00Z,1787137500,0.57337,0.57343,0.57331,0.57335,112,9,0
2026-08-19T11:10:00Z,1787137800,0.57336,0.5735,0.57334,0.57343,90,9,0
2026-08-19T11:15:00Z,1787138100,0.57343,0.57345,0.57328,0.5733,73,9,0
2026-08-19T11:20:00Z,1787138400,0.57331,0.57336,0.57324,0.57327,78,9,0
2026-08-19T11:25:00Z,1787138700,0.57328,0.57332,0.57305,0.57306,101,9,0
2026-08-19T11:30:00Z,1787139000,0.57305,0.57311,0.57299,0.57308,85,9,0
2026-08-19T11:35:00Z,1787139300,0.57307,0.57323,0.57306,0.57323,99,9,0
2026-08-19T11:40:00Z,1787139600,0.57323,0.5733,0.57305,0.57308,101,9,0
2026-08-19T11:45:00Z,1787139900,0.57308,0.57316,0.573,0.5731,95,9,0
2026-08-19T11:50:00Z,1787140200,0.57309,0.57311,0.573,0.57307,82,9,0
2026-08-19T11:55:00Z,1787140500,0.57308,0.57316,0.57307,0.57313,102,9,0
2026-08-19T12:00:00Z,1787140800,0.57313,0.57313,0.57299,0.57311,103,9,0
2026-08-19T12:05:00Z,1787141100,0.5731,0.57322,0.57304,0.5732,110,9,0
2026-08-19T12:10:00Z,1787141400,0.57321,0.57334,0.57321,0.57333,102,9,0
2026-08-19T12:15:00Z,1787141700,0.57334,0.57343,0.57328,0.57334,79,9,0
2026-08-19T12:20:00Z,1787142000,0.57333,0.57338,0.57327,0.57331,126,9,0
2026-08-19T12:25:00Z,1787142300,0.57331,0.57336,0.57323,0.57333,107,9,0
2026-08-19T12:30:00Z,1787142600,0.57334,0.57336,0.57305,0.57307,269,9,0
2026-08-19T12:35:00Z,1787142900,0.57306,0.57307,0.57262,0.57287,460,9,0
2026-08-19T12:40:00Z,1787143200,0.57286,0.57289,0.57264,0.57271,345,9,0
2026-08-19T12:45:00Z,1787143500,0.57271,0.57294,0.57252,0.57264,309,9,0
2026-08-19T12:50:00Z,1787143800,0.57263,0.5728,0.57257,0.57263,272,9,0
2026-08-19T12:55:00Z,1787144100,0.57263,0.57289,0.57259,0.57283,239,9,0
2026-08-19T13:00:00Z,1787144400,0.57282,0.57323,0.57278,0.57322,275,9,0
2026-08-19T13:05:00Z,1787144700,0.57323,0.57345,0.57321,0.57332,260,9,0
2026-08-19T13:10:00Z,1787145000,0.57331,0.57344,0.57313,0.57322,316,9,0
2026-08-19T13:15:00Z,1787145300,0.5732,0.5732,0.57288,0.57293,287,9,0
2026-08-19T13:20:00Z,1787145600,0.57295,0.5733,0.57293,0.5731,224,9,0
2026-08-19T13:25:00Z,1787145900,0.57309,0.57327,0.57284,0.57284,240,9,0
2026-08-19T13:30:00Z,1787146200,0.57283,0.57307,0.57274,0.57293,295,9,0
2026-08-19T13:35:00Z,1787146500,0.57292,0.57294,0.57243,0.57243,276,9,0
2026-08-19T13:40:00Z,1787146800,0.57244,0.57249,0.57225,0.57227,268,9,0
2026-08-19T13:45:00Z,1787147100,0.57227,0.57241,0.57204,0.57208,250,9,0
2026-08-19T13:50:00Z,1787147400,0.57208,0.57208,0.57134,0.57134,373,9,0
2026-08-19T13:55:00Z,1787147700,0.57133,0.57133,0.57105,0.57126,294,9,0
2026-08-19T14:00:00Z,1787148000,0.57125,0.57146,0.57101,0.57115,317,9,0
2026-08-19T14:05:00Z,1787148300,0.57116,0.57135,0.57106,0.57116,261,9,0
2026-08-19T14:10:00Z,1787148600,0.57117,0.57124,0.57059,0.57059,263,9,0
2026-08-19T14:15:00Z,1787148900,0.57059,0.57066,0.57031,0.57047,274,9,0
2026-08-19T14:20:00Z,1787149200,0.57046,0.57077,0.57046,0.57072,280,9,0
2026-08-19T14:25:00Z,1787149500,0.57072,0.57072,0.57041,0.57042,268,9,0
2026-08-19T14:30:00Z,1787149800,0.57041,0.57046,0.56996,0.57003,262,9,0
2026-08-19T14:35:00Z,1787150100,0.57002,0.57004,0.56912,0.56916,392,9,0
2026-08-19T14:40:00Z,1787150400,0.56918,0.56981,0.5691,0.56971,340,9,0
2026-08-19T14:45:00Z,1787150700,0.56971,0.57052,0.56971,0.57051,346,9,0
2026-08-19T14:50:00Z,1787151000,0.5705,0.57082,0.57041,0.57047,417,9,0
2026-08-19T14:55:00Z,1787151300,0.57046,0.57078,0.57038,0.57062,309,9,0
2026-08-19T15:00:00Z,1787151600,0.57062,0.57079,0.57053,0.57064,284,9,0
2026-08-19T15:05:00Z,1787151900,0.57062,0.57075,0.57032,0.57053,256,9,0
2026-08-19T15:10:00Z,1787152200,0.57054,0.57067,0.57026,0.57026,221,9,0
2026-08-19T15:15:00Z,1787152500,0.57027,0.57064,0.5702,0.57053,247,9,0
2026-08-19T15:20:00Z,1787152800,0.57055,0.57067,0.57036,0.57036,211,9,0
2026-08-19T15:25:00Z,1787153100,0.57037,0.57045,0.57021,0.57043,181,9,0
2026-08-19T15:30:00Z,1787153400,0.57045,0.57048,0.56995,0.56995,165,9,0
2026-08-19T15:35:00Z,1787153700,0.56993,0.56999,0.5697,0.56975,204,9,0
2026-08-19T15:40:00Z,1787154000,0.56974,0.56974,0.56923,0.56951,237,9,0
2026-08-19T15:45:00Z,1787154300,0.5695,0.56954,0.56933,0.56947,174,9,0
2026-08-19T15:50:00Z,1787154600,0.56946,0.56963,0.56945,0.56948,142,9,0
2026-08-19T15:55:00Z,1787154900,0.56949,0.56967,0.56947,0.56958,157,9,0
2026-08-19T16:00:00Z,1787155200,0.56959,0.5697,0.56951,0.56966,156,9,0
2026-08-19T16:05:00Z,1787155500,0.56966,0.57,0.56957,0.56957,164,9,0
2026-08-19T16:10:00Z,1787155800,0.56958,0.56961,0.56934,0.56943,163,9,0
2026-08-19T16:15:00Z,1787156100,0.56943,0.56959,0.56931,0.56958,126,9,0
2026-08-19T16:20:00Z,1787156400,0.56958,0.5696,0.56928,0.56941,128,9,0
2026-08-19T16:25:00Z,1787156700,0.56941,0.56951,0.56933,0.56944,145,9,0
2026-08-19T16:30:00Z,1787157000,0.56944,0.56945,0.56923,0.56928,105,9,0
2026-08-19T16:35:00Z,1787157300,0.56928,0.56959,0.56927,0.5695,135,9,0
2026-08-19T16:40:00Z,1787157600,0.5695,0.56959,0.56941,0.56945,104,9,0
2026-08-19T16:45:00Z,1787157900,0.56946,0.56948,0.56921,0.56921,103,9,0
2026-08-19T16:50:00Z,1787158200,0.56922,0.56925,0.56902,0.56909,100,9,0
2026-08-19T16:55:00Z,1787158500,0.56911,0.56931,0.56906,0.5693,116,9,0
2026-08-19T17:00:00Z,1787158800,0.5693,0.56939,0.56922,0.56939,147,9,0
2026-08-19T17:05:00Z,1787159100,0.56937,0.56938,0.56921,0.56927,141,9,0
2026-08-19T17:10:00Z,1787159400,0.56928,0.56941,0.56924,0.56924,134,9,0
2026-08-19T17:15:00Z,1787159700,0.56925,0.56936,0.56914,0.56915,98,9,0
2026-08-19T17:20:00Z,1787160000,0.56915,0.56921,0.56909,0.56909,87,9,0
2026-08-19T17:25:00Z,1787160300,0.5691,0.56918,0.5691,0.56913,78,9,0
2026-08-19T17:30:00Z,1787160600,0.56913,0.56934,0.5691,0.56923,104,9,0
2026-08-19T17:35:00Z,1787160900,0.56923,0.56942,0.56923,0.56934,82,9,0
2026-08-19T17:40:00Z,1787161200,0.56933,0.56936,0.56928,0.56936,75,9,0
2026-08-19T17:45:00Z,1787161500,0.56936,0.56941,0.56914,0.56926,121,9,0
2026-08-19T17:50:00Z,1787161800,0.56926,0.56934,0.56922,0.56928,95,9,0
2026-08-19T17:55:00Z,1787162100,0.56929,0.56938,0.56927,0.56936,63,9,0
2026-08-19T18:00:00Z,1787162400,0.56936,0.56936,0.56841,0.56867,304,9,0
2026-08-19T18:05:00Z,1787162700,0.56865,0.56886,0.56854,0.56858,254,9,0
2026-08-19T18:10:00Z,1787163000,0.56857,0.56857,0.56827,0.56835,160,9,0
2026-08-19T18:15:00Z,1787163300,0.56835,0.56853,0.56834,0.56839,140,9,0
2026-08-19T18:20:00Z,1787163600,0.56839,0.56852,0.56835,0.56851,120,9,0
2026-08-19T18:25:00Z,1787163900,0.5685,0.56855,0.56845,0.56851,112,9,0
2026-08-19T18:30:00Z,1787164200,0.56852,0.56859,0.56834,0.56837,98,9,0
2026-08-19T18:35:00Z,1787164500,0.56836,0.56839,0.56821,0.5683,135,9,0
2026-08-19T18:40:00Z,1787164800,0.5683,0.56831,0.56813,0.56824,133,9,0
2026-08-19T18:45:00Z,1787165100,0.56823,0.56834,0.56822,0.5683,102,9,0
2026-08-19T18:50:00Z,1787165400,0.5683,0.56837,0.56824,0.56827,94,9,0
2026-08-19T18:55:00Z,1787165700,0.56827,0.5684,0.56821,0.56827,169,9,0
2026-08-19T19:00:00Z,1787166000,0.56825,0.56838,0.56822,0.56834,111,9,0
2026-08-19T19:05:00Z,1787166300,0.56835,0.56841,0.56815,0.56816,89,9,0
2026-08-19T19:10:00Z,1787166600,0.56816,0.56834,0.56816,0.56819,95,9,0
2026-08-19T19:15:00Z,1787166900,0.56818,0.56823,0.56816,0.56817,60,9,0
2026-08-19T19:20:00Z,1787167200,0.56818,0.56823,0.56816,0.56821,59,9,0
2026-08-19T19:25:00Z,1787167500,0.56821,0.56825,0.56816,0.56818,89,9,0
2026-08-19T19:30:00Z,1787167800,0.56819,0.56821,0.56796,0.56805,148,9,0
2026-08-19T19:35:00Z,1787168100,0.56806,0.56828,0.56804,0.56809,139,9,0
2026-08-19T19:40:00Z,1787168400,0.56809,0.56835,0.56809,0.56832,92,9,0
2026-08-19T19:45:00Z,1787168700,0.56832,0.56836,0.56829,0.56833,79,9,0
2026-08-19T19:50:00Z,1787169000,0.56832,0.56835,0.56822,0.56827,103,9,0
2026-08-19T19:55:00Z,1787169300,0.56827,0.5683,0.56787,0.56797,154,9,0
2026-08-19T20:00:00Z,1787169600,0.56797,0.56806,0.56794,0.56803,66,9,0
2026-08-19T20:05:00Z,1787169900,0.56803,0.56812,0.56801,0.56804,42,9,0
2026-08-19T20:10:00Z,1787170200,0.56803,0.56809,0.568,0.56806,43,9,0
2026-08-19T20:15:00Z,1787170500,0.56806,0.5681,0.568,0.56806,43,9,0
2026-08-19T20:20:00Z,1787170800,0.56806,0.56806,0.56794,0.568,42,9,0
2026-08-19T20:25:00Z,1787171100,0.568,0.56809,0.56794,0.56804,58,9,0
2026-08-19T20:30:00Z,1787171400,0.56803,0.56805,0.56782,0.56785,83,9,0
2026-08-19T20:35:00Z,1787171700,0.56785,0.56787,0.56779,0.56782,53,9,0
2026-08-19T20:40:00Z,1787172000,0.56782,0.56787,0.5678,0.56786,48,9,0
2026-08-19T20:45:00Z,1787172300,0.56786,0.56791,0.56786,0.56786,31,9,0
2026-08-19T20:50:00Z,1787172600,0.56787,0.56792,0.56784,0.56792,35,9,0
2026-08-19T20:55:00Z,1787172900,0.56792,0.56797,0.56787,0.56789,72,9,0
2026-08-19T21:00:00Z,1787173200,0.56788,0.56788,0.56788,0.56788,1,22,0
2026-08-19T21:05:00Z,1787173500,0.56787,0.56795,0.56786,0.56794,26,9,0
2026-08-19T21:10:00Z,1787173800,0.56792,0.56794,0.56785,0.56788,32,11,0
2026-08-19T21:15:00Z,1787174100,0.56789,0.5679,0.56784,0.56787,62,22,0
2026-08-19T21:20:00Z,1787174400,0.56788,0.5679,0.56783,0.56788,56,29,0
2026-08-19T21:25:00Z,1787174700,0.56789,0.56791,0.56783,0.56791,27,25,0
2026-08-19T21:30:00Z,1787175000,0.56791,0.56792,0.56787,0.56788,21,31,0
2026-08-19T21:35:00Z,1787175300,0.56788,0.5679,0.56786,0.56788,19,31,0
2026-08-19T21:40:00Z,1787175600,0.56787,0.56794,0.56784,0.56788,32,22,0
2026-08-19T21:45:00Z,1787175900,0.56788,0.56794,0.56788,0.56794,29,22,0
2026-08-19T21:50:00Z,1787176200,0.56794,0.56794,0.56791,0.56793,23,22,0
2026-08-19T21:55:00Z,1787176500,0.56793,0.56794,0.56775,0.56791,55,22,0
2026-08-19T22:00:00Z,1787176800,0.56792,0.56792,0.56763,0.56783,54,23,0
2026-08-19T22:05:00Z,1787177100,0.56783,0.56783,0.56773,0.56782,33,23,0
2026-08-19T22:10:00Z,1787177400,0.56783,0.56783,0.5677,0.56782,52,23,0
2026-08-19T22:15:00Z,1787177700,0.56782,0.56794,0.5678,0.56793,41,23,0
2026-08-19T22:20:00Z,1787178000,0.56792,0.56798,0.56788,0.56795,27,23,0
2026-08-19T22:25:00Z,1787178300,0.56795,0.568,0.56792,0.56796,25,23,0
2026-08-19T22:30:00Z,1787178600,0.56796,0.5681,0.56796,0.56804,44,15,0
2026-08-19T22:35:00Z,1787178900,0.56804,0.56808,0.56799,0.56807,39,15,0
2026-08-19T22:40:00Z,1787179200,0.56807,0.56818,0.56805,0.5681,41,15,0
2026-08-19T22:45:00Z,1787179500,0.5681,0.56811,0.56801,0.5681,36,15,0
2026-08-19T22:50:00Z,1787179800,0.5681,0.56816,0.56804,0.56808,49,15,0
2026-08-19T22:55:00Z,1787180100,0.56808,0.56813,0.56797,0.56811,45,15,0
2026-08-19T23:00:00Z,1787180400,0.56814,0.56825,0.56814,0.56825,83,9,0
2026-08-19T23:05:00Z,1787180700,0.56825,0.56835,0.56817,0.56835,60,9,0
2026-08-19T23:10:00Z,1787181000,0.56835,0.56837,0.56825,0.56827,54,9,0
2026-08-19T23:15:00Z,1787181300,0.56826,0.5683,0.56825,0.56827,32,9,0
2026-08-19T23:20:00Z,1787181600,0.56827,0.56832,0.56822,0.56823,40,9,0
2026-08-19T23:25:00Z,1787181900,0.56823,0.5683,0.56822,0.56823,50,9,0
2026-08-19T23:30:00Z,1787182200,0.56822,0.56825,0.56818,0.5682,47,9,0
2026-08-19T23:35:00Z,1787182500,0.5682,0.56821,0.56815,0.56819,59,9,0
2026-08-19T23:40:00Z,1787182800,0.56819,0.56824,0.56818,0.56821,47,9,0
2026-08-19T23:45:00Z,1787183100,0.56822,0.56825,0.56817,0.56821,51,9,0
2026-08-19T23:50:00Z,1787183400,0.56821,0.56825,0.56818,0.56819,46,9,0
2026-08-19T23:55:00Z,1787183700,0.56817,0.56824,0.56815,0.56821,69,9,0
2026-08-20T00:00:00Z,1787184000,0.56821,0.56821,0.56797,0.56806,137,9,0
2026-08-20T00:05:00Z,1787184300,0.56805,0.5682,0.56801,0.56817,93,9,0
2026-08-20T00:10:00Z,1787184600,0.56817,0.56831,0.56813,0.56831,79,9,0
2026-08-20T00:15:00Z,1787184900,0.56832,0.56836,0.56822,0.56827,86,9,0
2026-08-20T00:20:00Z,1787185200,0.56826,0.56857,0.56826,0.56856,126,9,0
2026-08-20T00:25:00Z,1787185500,0.56856,0.5686,0.56851,0.56854,76,9,0
2026-08-20T00:30:00Z,1787185800,0.56855,0.56855,0.56838,0.56843,87,9,0
2026-08-20T00:35:00Z,1787186100,0.56842,0.56847,0.56838,0.56843,66,9,0
2026-08-20T00:40:00Z,1787186400,0.56843,0.5686,0.56838,0.56858,84,9,0
2026-08-20T00:45:00Z,1787186700,0.56857,0.56857,0.56844,0.56847,99,9,0
2026-08-20T00:50:00Z,1787187000,0.56847,0.56871,0.56846,0.56861,147,9,0
2026-08-20T00:55:00Z,1787187300,0.56859,0.56862,0.5684,0.56857,142,9,0
2026-08-20T01:00:00Z,1787187600,0.56859,0.5691,0.56858,0.5691,183,9,0
2026-08-20T01:05:00Z,1787187900,0.56909,0.56931,0.56905,0.56922,168,9,0
2026-08-20T01:10:00Z,1787188200,0.56922,0.56931,0.56897,0.56899,130,9,0
2026-08-20T01:15:00Z,1787188500,0.56898,0.56915,0.56896,0.56905,158,9,0
2026-08-20T01:20:00Z,1787188800,0.56905,0.56913,0.56869,0.5687,158,9,0
