time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-23T22:15:00Z,1787523300,0.47857,0.47858,0.47843,0.47843,75,30,0
2026-08-23T22:30:00Z,1787524200,0.47843,0.47854,0.47839,0.4785,86,30,0
2026-08-23T22:45:00Z,1787525100,0.4785,0.4785,0.47836,0.4784,63,30,0
2026-08-23T23:00:00Z,1787526000,0.47848,0.47849,0.47827,0.47834,95,14,0
2026-08-23T23:15:00Z,1787526900,0.47834,0.47839,0.47822,0.47838,114,14,0
2026-08-23T23:30:00Z,1787527800,0.47838,0.47847,0.47833,0.47834,121,14,0
2026-08-23T23:45:00Z,1787528700,0.47834,0.4785,0.4783,0.47843,152,14,0
2026-08-24T00:00:00Z,1787529600,0.47844,0.47853,0.47833,0.47853,285,14,0
2026-08-24T00:15:00Z,1787530500,0.47853,0.47853,0.47818,0.47822,254,14,0
2026-08-24T00:30:00Z,1787531400,0.47823,0.47839,0.4782,0.47839,213,14,0
2026-08-24T00:45:00Z,1787532300,0.47839,0.4786,0.47833,0.47838,221,14,0
2026-08-24T01:00:00Z,1787533200,0.47838,0.47839,0.4781,0.47816,273,14,0
2026-08-24T01:15:00Z,1787534100,0.47815,0.47818,0.47794,0.47818,263,14,0
2026-08-24T01:30:00Z,1787535000,0.47818,0.47838,0.47804,0.47826,231,14,0
2026-08-24T01:45:00Z,1787535900,0.47825,0.47825,0.47804,0.4781,204,14,0
2026-08-24T02:00:00Z,1787536800,0.4781,0.47813,0.47786,0.47811,240,14,0
2026-08-24T02:15:00Z,1787537700,0.47811,0.47821,0.47805,0.47812,192,14,0
2026-08-24T02:30:00Z,1787538600,0.47812,0.47823,0.47811,0.47822,175,14,0
2026-08-24T02:45:00Z,1787539500,0.47822,0.47822,0.47797,0.47803,179,14,0
2026-08-24T03:00:00Z,1787540400,0.47803,0.47808,0.47779,0.47789,186,14,0
2026-08-24T03:15:00Z,1787541300,0.47789,0.47794,0.47781,0.47782,148,14,0
2026-08-24T03:30:00Z,1787542200,0.47782,0.47796,0.47781,0.47796,130,14,0
2026-08-24T03:45:00Z,1787543100,0.47796,0.47806,0.47791,0.47803,147,14,0
2026-08-24T04:00:00Z,1787544000,0.47803,0.47815,0.47802,0.4781,182,14,0
2026-08-24T04:15:00Z,1787544900,0.4781,0.47815,0.47802,0.47809,191,14,0
2026-08-24T04:30:00Z,1787545800,0.47809,0.47818,0.47798,0.47807,174,14,0
2026-08-24T04:45:00Z,1787546700,0.47807,0.4781,0.47802,0.47802,157,14,0
2026-08-24T05:00:00Z,1787547600,0.47802,0.47815,0.478,0.47814,147,14,0
2026-08-24T05:15:00Z,1787548500,0.47814,0.47814,0.47805,0.47813,142,14,0
2026-08-24T05:30:00Z,1787549400,0.47813,0.47823,0.47803,0.47821,184,14,0
2026-08-24T05:45:00Z,1787550300,0.47821,0.47832,0.47814,0.47817,173,14,0
2026-08-24T06:00:00Z,1787551200,0.47817,0.47829,0.47808,0.47809,263,14,0
2026-08-24T06:15:00Z,1787552100,0.47809,0.47821,0.47805,0.47815,236,14,0
2026-08-24T06:30:00Z,1787553000,0.47816,0.47846,0.47812,0.47843,224,14,0
2026-08-24T06:45:00Z,1787553900,0.47843,0.47869,0.47842,0.47848,229,14,0
2026-08-24T07:00:00Z,1787554800,0.47848,0.47857,0.47839,0.47855,273,14,0
2026-08-24T07:15:00Z,1787555700,0.47855,0.47859,0.47839,0.4784,263,14,0
2026-08-24T07:30:00Z,1787556600,0.4784,0.47864,0.4783,0.47855,276,14,0
2026-08-24T07:45:00Z,1787557500,0.47855,0.4786,0.47842,0.47858,273,14,0
2026-08-24T08:00:00Z,1787558400,0.47858,0.4787,0.47849,0.47865,298,14,0
2026-08-24T08:15:00Z,1787559300,0.47863,0.47868,0.47857,0.47863,259,14,0
2026-08-24T08:30:00Z,1787560200,0.47865,0.47875,0.47854,0.47869,211,14,0
2026-08-24T08:45:00Z,1787561100,0.47869,0.47875,0.47854,0.47855,204,14,0
2026-08-24T09:00:00Z,1787562000,0.47854,0.47878,0.47853,0.47869,229,14,0
2026-08-24T09:15:00Z,1787562900,0.4787,0.47889,0.47868,0.47883,197,14,0
2026-08-24T09:30:00Z,1787563800,0.47883,0.47896,0.47881,0.47894,167,14,0
2026-08-24T09:45:00Z,1787564700,0.47894,0.47899,0.4788,0.47891,173,14,0
2026-08-24T10:00:00Z,1787565600,0.4789,0.4789,0.47879,0.47887,180,14,0
2026-08-24T10:15:00Z,1787566500,0.47889,0.47902,0.47885,0.4789,169,14,0
2026-08-24T10:30:00Z,1787567400,0.47892,0.47893,0.47875,0.4788,178,14,0
2026-08-24T10:45:00Z,1787568300,0.4788,0.4788,0.4785,0.47853,196,14,0
2026-08-24T11:00:00Z,1787569200,0.47852,0.47853,0.47828,0.47831,208,14,0
2026-08-24T11:15:00Z,1787570100,0.47832,0.47852,0.47825,0.47828,201,14,0
2026-08-24T11:30:00Z,1787571000,0.47828,0.47839,0.47813,0.47822,412,14,0
2026-08-24T11:45:00Z,1787571900,0.47822,0.47836,0.47821,0.47824,275,14,0
2026-08-24T12:00:00Z,1787572800,0.47825,0.47841,0.47818,0.47823,272,14,0
2026-08-24T12:15:00Z,1787573700,0.47823,0.4784,0.47819,0.47832,251,14,0
2026-08-24T12:30:00Z,1787574600,0.47833,0.47869,0.47827,0.47863,358,14,0
2026-08-24T12:45:00Z,1787575500,0.47863,0.47873,0.47858,0.47866,237,14,0
2026-08-24T13:00:00Z,1787576400,0.47866,0.47878,0.47858,0.4786,248,14,0
2026-08-24T13:15:00Z,1787577300,0.47859,0.47875,0.47856,0.47862,258,14,0
2026-08-24T13:30:00Z,1787578200,0.47862,0.47872,0.47842,0.47848,359,14,0
2026-08-24T13:45:00Z,1787579100,0.47848,0.47862,0.47842,0.47855,310,14,0
2026-08-24T14:00:00Z,1787580000,0.47855,0.47868,0.47851,0.47861,308,14,0
2026-08-24T14:15:00Z,1787580900,0.47861,0.47863,0.47832,0.47835,285,14,0
2026-08-24T14:30:00Z,1787581800,0.47834,0.47845,0.47826,0.47831,292,14,0
2026-08-24T14:45:00Z,1787582700,0.47832,0.47842,0.47812,0.47815,280,14,0
2026-08-24T15:00:00Z,1787583600,0.47813,0.47822,0.47792,0.47793,263,14,0
2026-08-24T15:15:00Z,1787584500,0.47793,0.47812,0.47784,0.47798,308,14,0
2026-08-24T15:30:00Z,1787585400,0.47799,0.4782,0.47795,0.47807,248,14,0
2026-08-24T15:45:00Z,1787586300,0.47806,0.47808,0.47774,0.47783,219,14,0
2026-08-24T16:00:00Z,1787587200,0.47784,0.47794,0.4778,0.47785,282,14,0
2026-08-24T16:15:00Z,1787588100,0.47784,0.47797,0.47777,0.47789,173,14,0
2026-08-24T16:30:00Z,1787589000,0.47789,0.47796,0.47783,0.47793,137,14,0
2026-08-24T16:45:00Z,1787589900,0.47793,0.47801,0.47791,0.47792,201,14,0
2026-08-24T17:00:00Z,1787590800,0.47794,0.47805,0.47788,0.47796,258,14,0
2026-08-24T17:15:00Z,1787591700,0.47797,0.47797,0.47775,0.47779,262,14,0
2026-08-24T17:30:00Z,1787592600,0.47781,0.47793,0.47781,0.47786,166,14,0
2026-08-24T17:45:00Z,1787593500,0.47786,0.47786,0.47774,0.47781,189,14,0
2026-08-24T18:00:00Z,1787594400,0.47781,0.47797,0.4778,0.47793,163,14,0
2026-08-24T18:15:00Z,1787595300,0.47793,0.47802,0.47792,0.47801,178,14,0
2026-08-24T18:30:00Z,1787596200,0.478,0.47802,0.4779,0.47799,156,14,0
2026-08-24T18:45:00Z,1787597100,0.47799,0.47802,0.47794,0.47798,178,14,0
2026-08-24T19:00:00Z,1787598000,0.47797,0.47802,0.47791,0.478,125,14,0
2026-08-24T19:15:00Z,1787598900,0.478,0.47809,0.478,0.47807,84,14,0
2026-08-24T19:30:00Z,1787599800,0.47807,0.4781,0.47802,0.47808,103,14,0
2026-08-24T19:45:00Z,1787600700,0.47808,0.4781,0.47804,0.47809,133,14,0
2026-08-24T20:00:00Z,1787601600,0.47809,0.47814,0.47807,0.47813,90,14,0
2026-08-24T20:15:00Z,1787602500,0.47813,0.47813,0.47806,0.47809,66,14,0
2026-08-24T20:30:00Z,1787603400,0.47809,0.47812,0.47802,0.47806,79,14,0
2026-08-24T20:45:00Z,1787604300,0.47804,0.47816,0.47803,0.47813,83,14,0
2026-08-24T21:00:00Z,1787605200,0.47812,0.47813,0.47775,0.47778,145,14,0
2026-08-24T21:15:00Z,1787606100,0.47779,0.47791,0.47776,0.47789,276,35,0
2026-08-24T21:30:00Z,1787607000,0.47787,0.47796,0.47778,0.47786,333,28,0
2026-08-24T21:45:00Z,1787607900,0.47788,0.478,0.47783,0.478,142,26,0
2026-08-24T22:00:00Z,1787608800,0.47794,0.47807,0.47794,0.47803,89,23,0
2026-08-24T22:15:00Z,1787609700,0.47804,0.47815,0.47803,0.47815,39,22,0
2026-08-24T22:30:00Z,1787610600,0.47815,0.47821,0.47812,0.47817,45,21,0
2026-08-24T22:45:00Z,1787611500,0.47817,0.47821,0.47814,0.47816,54,21,0
2026-08-24T23:00:00Z,1787612400,0.4782,0.47826,0.47819,0.47823,72,14,0
2026-08-24T23:15:00Z,1787613300,0.47824,0.47824,0.47815,0.4782,72,14,0
2026-08-24T23:30:00Z,1787614200,0.47819,0.47836,0.47818,0.47835,65,14,0
2026-08-24T23:45:00Z,1787615100,0.47835,0.47855,0.47835,0.47851,102,14,0
2026-08-25T00:00:00Z,1787616000,0.47851,0.47862,0.47848,0.47853,216,14,0
2026-08-25T00:15:00Z,1787616900,0.47853,0.47858,0.47848,0.47854,143,14,0
2026-08-25T00:30:00Z,1787617800,0.47853,0.47853,0.47836,0.47842,168,14,0
2026-08-25T00:45:00Z,1787618700,0.47842,0.47846,0.47831,0.47838,192,14,0
2026-08-25T01:00:00Z,1787619600,0.47837,0.47839,0.47822,0.47835,213,14,0
2026-08-25T01:15:00Z,1787620500,0.47835,0.4784,0.47824,0.47827,184,14,0
2026-08-25T01:30:00Z,1787621400,0.47826,0.47844,0.47823,0.47839,176,14,0
2026-08-25T01:45:00Z,1787622300,0.47839,0.47859,0.47839,0.47852,200,14,0
2026-08-25T02:00:00Z,1787623200,0.47852,0.47872,0.47852,0.47865,180,14,0
2026-08-25T02:15:00Z,1787624100,0.47865,0.47883,0.47858,0.47882,145,14,0
2026-08-25T02:30:00Z,1787625000,0.47883,0.47897,0.47881,0.4789,169,14,0
2026-08-25T02:45:00Z,1787625900,0.4789,0.47897,0.47884,0.47892,190,14,0
2026-08-25T03:00:00Z,1787626800,0.47893,0.47899,0.47878,0.47898,176,14,0
2026-08-25T03:15:00Z,1787627700,0.47898,0.47913,0.47895,0.47911,130,14,0
2026-08-25T03:30:00Z,1787628600,0.47911,0.47917,0.47893,0.47903,141,14,0
2026-08-25T03:45:00Z,1787629500,0.47902,0.47902,0.47879,0.47879,105,14,0
2026-08-25T04:00:00Z,1787630400,0.47879,0.47898,0.47878,0.47898,134,14,0
2026-08-25T04:15:00Z,1787631300,0.47897,0.47897,0.47882,0.47884,100,14,0
2026-08-25T04:30:00Z,1787632200,0.47884,0.47886,0.47875,0.4788,136,14,0
2026-08-25T04:45:00Z,1787633100,0.4788,0.4788,0.47867,0.47874,132,14,0
2026-08-25T05:00:00Z,1787634000,0.47874,0.47882,0.47873,0.47875,113,14,0
2026-08-25T05:15:00Z,1787634900,0.47875,0.47878,0.47867,0.47874,106,14,0
2026-08-25T05:30:00Z,1787635800,0.47874,0.47878,0.47864,0.47864,137,14,0
2026-08-25T05:45:00Z,1787636700,0.47864,0.47873,0.47857,0.47857,153,14,0
2026-08-25T06:00:00Z,1787637600,0.47859,0.4787,0.47838,0.47849,201,14,0
2026-08-25T06:15:00Z,1787638500,0.47848,0.47859,0.47848,0.47853,175,14,0
2026-08-25T06:30:00Z,1787639400,0.47853,0.47855,0.47835,0.47852,239,14,0
2026-08-25T06:45:00Z,1787640300,0.47851,0.47864,0.4784,0.47864,207,14,0
2026-08-25T07:00:00Z,1787641200,0.47863,0.47864,0.4783,0.47836,207,14,0
2026-08-25T07:15:00Z,1787642100,0.47836,0.47848,0.4783,0.47848,201,14,0
2026-08-25T07:30:00Z,1787643000,0.47847,0.47847,0.47819,0.4783,191,14,0
2026-08-25T07:45:00Z,1787643900,0.47831,0.47848,0.47825,0.47842,205,14,0
2026-08-25T08:00:00Z,1787644800,0.47843,0.47845,0.47799,0.47806,247,14,0
2026-08-25T08:15:00Z,1787645700,0.47805,0.47857,0.47805,0.47842,343,14,0
2026-08-25T08:30:00Z,1787646600,0.47842,0.47842,0.47809,0.4781,232,14,0
2026-08-25T08:45:00Z,1787647500,0.4781,0.47816,0.47787,0.47791,226,14,0
2026-08-25T09:00:00Z,1787648400,0.47791,0.47812,0.47789,0.47805,271,14,0
2026-08-25T09:15:00Z,1787649300,0.47805,0.47822,0.47799,0.47807,210,14,0
2026-08-25T09:30:00Z,1787650200,0.47806,0.4782,0.47798,0.47816,288,14,0
2026-08-25T09:45:00Z,1787651100,0.47816,0.47843,0.47814,0.47833,236,14,0
2026-08-25T10:00:00Z,1787652000,0.47833,0.47838,0.4781,0.47823,216,14,0
2026-08-25T10:15:00Z,1787652900,0.47823,0.47838,0.47823,0.4783,173,14,0
2026-08-25T10:30:00Z,1787653800,0.47832,0.47855,0.47831,0.47851,176,14,0
2026-08-25T10:45:00Z,1787654700,0.47851,0.47861,0.47847,0.4786,167,14,0
2026-08-25T11:00:00Z,1787655600,0.4786,0.47874,0.47855,0.47874,218,14,0
2026-08-25T11:15:00Z,1787656500,0.47874,0.47884,0.47866,0.47876,206,14,0
2026-08-25T11:30:00Z,1787657400,0.47877,0.47893,0.4787,0.47893,192,14,0
2026-08-25T11:45:00Z,1787658300,0.47893,0.47896,0.47874,0.47882,214,14,0
2026-08-25T12:00:00Z,1787659200,0.47882,0.47886,0.47869,0.47879,271,14,0
2026-08-25T12:15:00Z,1787660100,0.47879,0.47879,0.47863,0.47863,210,14,0
2026-08-25T12:30:00Z,1787661000,0.47863,0.47863,0.47839,0.47851,207,14,0
2026-08-25T12:45:00Z,1787661900,0.47851,0.4788,0.47848,0.47869,194,14,0
2026-08-25T13:00:00Z,1787662800,0.47869,0.47869,0.47845,0.47858,305,14,0
2026-08-25T13:15:00Z,1787663700,0.47858,0.47874,0.47851,0.47857,269,14,0
2026-08-25T13:30:00Z,1787664600,0.47859,0.47882,0.47853,0.47867,314,14,0
2026-08-25T13:45:00Z,1787665500,0.47868,0.47875,0.47859,0.4787,278,14,0
2026-08-25T14:00:00Z,1787666400,0.4787,0.47873,0.47849,0.47867,293,14,0
2026-08-25T14:15:00Z,1787667300,0.47867,0.47905,0.47863,0.47904,262,14,0
2026-08-25T14:30:00Z,1787668200,0.47904,0.47916,0.47893,0.47911,305,14,0
2026-08-25T14:45:00Z,1787669100,0.47911,0.47917,0.479,0.47913,271,14,0
2026-08-25T15:00:00Z,1787670000,0.47912,0.47914,0.47894,0.47902,238,14,0
2026-08-25T15:15:00Z,1787670900,0.47902,0.4791,0.47899,0.47909,222,14,0
2026-08-25T15:30:00Z,1787671800,0.47909,0.47925,0.47902,0.47907,313,14,0
2026-08-25T15:45:00Z,1787672700,0.47906,0.47907,0.47886,0.47904,226,14,0
2026-08-25T16:00:00Z,1787673600,0.47904,0.47911,0.47894,0.479,183,14,0
2026-08-25T16:15:00Z,1787674500,0.47901,0.47913,0.47897,0.47905,180,14,0
2026-08-25T16:30:00Z,1787675400,0.47906,0.47909,0.479,0.47906,157,14,0
2026-08-25T16:45:00Z,1787676300,0.47906,0.47906,0.47895,0.47898,156,14,0
2026-08-25T17:00:00Z,1787677200,0.47898,0.479,0.47889,0.47894,187,14,0
2026-08-25T17:15:00Z,1787678100,0.47894,0.47902,0.47892,0.47897,138,14,0
2026-08-25T17:30:00Z,1787679000,0.47897,0.47898,0.4789,0.47896,138,14,0
2026-08-25T17:45:00Z,1787679900,0.47896,0.47899,0.4789,0.47897,150,14,0
2026-08-25T18:00:00Z,1787680800,0.47897,0.47905,0.47896,0.47899,170,14,0
2026-08-25T18:15:00Z,1787681700,0.47899,0.479,0.47891,0.479,138,14,0
2026-08-25T18:30:00Z,1787682600,0.47899,0.47901,0.47895,0.479,148,14,0
2026-08-25T18:45:00Z,1787683500,0.479,0.47903,0.47894,0.47898,147,14,0
2026-08-25T19:00:00Z,1787684400,0.47897,0.47903,0.47889,0.47899,129,14,0
2026-08-25T19:15:00Z,1787685300,0.47899,0.479,0.47887,0.47895,176,14,0
2026-08-25T19:30:00Z,1787686200,0.47895,0.47912,0.47893,0.47907,150,14,0
2026-08-25T19:45:00Z,1787687100,0.47907,0.47914,0.47899,0.47907,230,14,0
2026-08-25T20:00:00Z,1787688000,0.47907,0.47908,0.47894,0.47897,148,14,0
2026-08-25T20:15:00Z,1787688900,0.47897,0.47897,0.47884,0.47889,125,14,0
2026-08-25T20:30:00Z,1787689800,0.47888,0.47898,0.47884,0.47886,113,14,0
2026-08-25T20:45:00Z,1787690700,0.47885,0.47899,0.47881,0.47893,124,14,0
2026-08-25T21:00:00Z,1787691600,0.47894,0.47895,0.47829,0.47841,231,14,0
2026-08-25T21:15:00Z,1787692500,0.4784,0.47868,0.47836,0.47863,301,43,0
2026-08-25T21:30:00Z,1787693400,0.47863,0.47876,0.47855,0.47859,247,31,0
2026-08-25T21:45:00Z,1787694300,0.4786,0.4787,0.4784,0.4787,418,38,0
2026-08-25T22:00:00Z,1787695200,0.47865,0.47874,0.47861,0.47866,123,24,0
2026-08-25T22:15:00Z,1787696100,0.47866,0.47878,0.47865,0.47877,81,22,0
2026-08-25T22:30:00Z,1787697000,0.47877,0.47887,0.47877,0.47884,55,22,0
2026-08-25T22:45:00Z,1787697900,0.47885,0.47896,0.47885,0.47895,54,21,0
2026-08-25T23:00:00Z,1787698800,0.47898,0.47904,0.47897,0.47901,66,14,0
2026-08-25T23:15:00Z,1787699700,0.47901,0.47911,0.47901,0.4791,70,14,0
2026-08-25T23:30:00Z,1787700600,0.4791,0.47911,0.47902,0.47906,72,14,0
2026-08-25T23:45:00Z,1787701500,0.47906,0.47914,0.479,0.47901,130,14,0
2026-08-26T00:00:00Z,1787702400,0.47902,0.4792,0.47895,0.47919,202,14,0
2026-08-26T00:15:00Z,1787703300,0.47919,0.47921,0.47911,0.47915,150,14,0
2026-08-26T00:30:00Z,1787704200,0.47916,0.4792,0.47899,0.47911,174,14,0
2026-08-26T00:45:00Z,1787705100,0.4791,0.47913,0.47892,0.47902,206,14,0
2026-08-26T01:00:00Z,1787706000,0.47901,0.47909,0.47894,0.47895,208,14,0
2026-08-26T01:15:00Z,1787706900,0.47895,0.47906,0.47892,0.47894,183,14,0
2026-08-26T01:30:00Z,1787707800,0.47896,0.47911,0.47818,0.47848,414,14,0
2026-08-26T01:45:00Z,1787708700,0.47848,0.4785,0.47778,0.47827,396,14,0
2026-08-26T02:00:00Z,1787709600,0.47827,0.47838,0.47795,0.47819,289,14,0
2026-08-26T02:15:00Z,1787710500,0.47819,0.47855,0.47816,0.47855,223,14,0
2026-08-26T02:30:00Z,1787711400,0.47855,0.47875,0.47835,0.47872,204,14,0
2026-08-26T02:45:00Z,1787712300,0.47872,0.47874,0.47842,0.47852,191,14,0
2026-08-26T03:00:00Z,1787713200,0.47852,0.47856,0.47821,0.47831,210,14,0
2026-08-26T03:15:00Z,1787714100,0.47831,0.4785,0.47828,0.47845,191,14,0
2026-08-26T03:30:00Z,1787715000,0.47845,0.47856,0.47843,0.47844,158,14,0
2026-08-26T03:45:00Z,1787715900,0.47844,0.47853,0.47827,0.47837,152,14,0
2026-08-26T04:00:00Z,1787716800,0.47837,0.47846,0.47834,0.4784,116,14,0
2026-08-26T04:15:00Z,1787717700,0.47839,0.47843,0.47833,0.47837,131,14,0
2026-08-26T04:30:00Z,1787718600,0.47836,0.47842,0.47828,0.47834,126,14,0
2026-08-26T04:45:00Z,1787719500,0.47834,0.47836,0.47822,0.47835,154,14,0
2026-08-26T05:00:00Z,1787720400,0.47835,0.47847,0.4783,0.47834,142,14,0
2026-08-26T05:15:00Z,1787721300,0.47834,0.47837,0.47819,0.47829,133,14,0
2026-08-26T05:30:00Z,1787722200,0.47829,0.47836,0.47819,0.47826,169,14,0
2026-08-26T05:45:00Z,1787723100,0.47826,0.47843,0.47825,0.47831,192,14,0
2026-08-26T06:00:00Z,1787724000,0.47829,0.4783,0.47803,0.47807,219,14,0
2026-08-26T06:15:00Z,1787724900,0.47807,0.47821,0.47791,0.47791,271,14,0
2026-08-26T06:30:00Z,1787725800,0.47791,0.47794,0.47773,0.47786,225,14,0
2026-08-26T06:45:00Z,1787726700,0.47786,0.47788,0.47774,0.47786,194,14,0
2026-08-26T07:00:00Z,1787727600,0.47786,0.47796,0.47769,0.47795,241,14,0
2026-08-26T07:15:00Z,1787728500,0.47796,0.47806,0.47789,0.47796,191,14,0
2026-08-26T07:30:00Z,1787729400,0.47796,0.47819,0.4779,0.47814,188,14,0
2026-08-26T07:45:00Z,1787730300,0.47814,0.47829,0.47813,0.47821,193,14,0
2026-08-26T08:00:00Z,1787731200,0.47821,0.4785,0.47815,0.47848,233,14,0
2026-08-26T08:15:00Z,1787732100,0.47848,0.47858,0.47832,0.47837,179,14,0
2026-08-26T08:30:00Z,1787733000,0.47838,0.47856,0.47831,0.47845,186,14,0
2026-08-26T08:45:00Z,1787733900,0.47845,0.47864,0.47845,0.47857,185,14,0
2026-08-26T09:00:00Z,1787734800,0.47858,0.47871,0.47853,0.47869,196,14,0
2026-08-26T09:15:00Z,1787735700,0.4787,0.47873,0.47856,0.47861,173,14,0
2026-08-26T09:30:00Z,1787736600,0.47861,0.47866,0.47856,0.47864,151,14,0
2026-08-26T09:45:00Z,1787737500,0.47864,0.47868,0.4785,0.47868,208,14,0
2026-08-26T10:00:00Z,1787738400,0.47869,0.47877,0.47862,0.47873,103,14,0
2026-08-26T10:15:00Z,1787739300,0.47873,0.47875,0.47858,0.47866,138,14,0
2026-08-26T10:30:00Z,1787740200,0.47866,0.47876,0.47862,0.47867,166,14,0
2026-08-26T10:45:00Z,1787741100,0.47867,0.47876,0.47863,0.47876,144,14,0
2026-08-26T11:00:00Z,1787742000,0.47875,0.47877,0.47841,0.47847,176,14,0
2026-08-26T11:15:00Z,1787742900,0.47846,0.47879,0.47843,0.47866,173,14,0
2026-08-26T11:30:00Z,1787743800,0.47866,0.47883,0.47859,0.4788,191,14,0
2026-08-26T11:45:00Z,1787744700,0.4788,0.47892,0.47878,0.47883,150,14,0
2026-08-26T12:00:00Z,1787745600,0.47883,0.47897,0.47878,0.47892,209,14,0
2026-08-26T12:15:00Z,1787746500,0.47891,0.47902,0.47887,0.47899,240,14,0
2026-08-26T12:30:00Z,1787747400,0.47902,0.47907,0.47866,0.47873,441,14,0
2026-08-26T12:45:00Z,1787748300,0.47873,0.47874,0.4784,0.47858,321,14,0
2026-08-26T13:00:00Z,1787749200,0.47857,0.47868,0.47846,0.47852,342,14,0
2026-08-26T13:15:00Z,1787750100,0.47851,0.47864,0.47846,0.47849,293,14,0
2026-08-26T13:30:00Z,1787751000,0.4785,0.47873,0.47842,0.47872,325,14,0
2026-08-26T13:45:00Z,1787751900,0.47871,0.47898,0.47867,0.47884,283,14,0
2026-08-26T14:00:00Z,1787752800,0.47884,0.47885,0.47857,0.47859,325,14,0
2026-08-26T14:15:00Z,1787753700,0.47859,0.4786,0.47824,0.4784,320,14,0
2026-08-26T14:30:00Z,1787754600,0.4784,0.47869,0.47837,0.47856,293,14,0
2026-08-26T14:45:00Z,1787755500,0.47856,0.47858,0.47826,0.47827,289,14,0
2026-08-26T15:00:00Z,1787756400,0.47827,0.47843,0.47818,0.4782,286,14,0
2026-08-26T15:15:00Z,1787757300,0.47819,0.4783,0.47806,0.47822,239,14,0
2026-08-26T15:30:00Z,1787758200,0.47821,0.47837,0.47819,0.47833,213,14,0
2026-08-26T15:45:00Z,1787759100,0.47833,0.47835,0.47803,0.47815,267,14,0
2026-08-26T16:00:00Z,1787760000,0.47815,0.47837,0.47811,0.47831,242,14,0
2026-08-26T16:15:00Z,1787760900,0.47831,0.47848,0.47825,0.47845,188,14,0
2026-08-26T16:30:00Z,1787761800,0.47846,0.47847,0.47835,0.47835,169,14,0
2026-08-26T16:45:00Z,1787762700,0.47835,0.47842,0.47835,0.4784,184,14,0
2026-08-26T17:00:00Z,1787763600,0.4784,0.47847,0.47834,0.47843,173,14,0
2026-08-26T17:15:00Z,1787764500,0.47843,0.47851,0.47841,0.47845,138,14,0
2026-08-26T17:30:00Z,1787765400,0.47845,0.4785,0.4784,0.47844,107,14,0
2026-08-26T17:45:00Z,1787766300,0.47844,0.47857,0.47843,0.47853,121,14,0
2026-08-26T18:00:00Z,1787767200,0.47854,0.4786,0.47846,0.47849,132,14,0
2026-08-26T18:15:00Z,1787768100,0.47848,0.47853,0.47843,0.47845,106,14,0
2026-08-26T18:30:00Z,1787769000,0.47845,0.47855,0.47845,0.47854,116,14,0
2026-08-26T18:45:00Z,1787769900,0.47854,0.47855,0.47822,0.47823,123,14,0
2026-08-26T19:00:00Z,1787770800,0.47822,0.47851,0.47808,0.47842,129,14,0
2026-08-26T19:15:00Z,1787771700,0.47842,0.47846,0.4784,0.47841,98,14,0
2026-08-26T19:30:00Z,1787772600,0.47841,0.47843,0.47835,0.47843,91,14,0
2026-08-26T19:45:00Z,1787773500,0.47843,0.47854,0.4784,0.47847,145,14,0
2026-08-26T20:00:00Z,1787774400,0.47847,0.47857,0.47846,0.47848,100,14,0
2026-08-26T20:15:00Z,1787775300,0.47847,0.47848,0.47839,0.47841,97,14,0
2026-08-26T20:30:00Z,1787776200,0.47842,0.47852,0.47842,0.47844,71,14,0
2026-08-26T20:45:00Z,1787777100,0.47844,0.47852,0.47834,0.47845,88,14,0
2026-08-26T21:00:00Z,1787778000,0.47846,0.47849,0.47834,0.47841,69,14,0
2026-08-26T21:15:00Z,1787778900,0.4784,0.47848,0.47835,0.47842,262,21,0
2026-08-26T21:30:00Z,1787779800,0.47841,0.47846,0.47839,0.47845,123,25,0
2026-08-26T21:45:00Z,1787780700,0.47845,0.47848,0.47826,0.47846,276,22,0
2026-08-26T22:00:00Z,1787781600,0.4784,0.47864,0.47837,0.47857,124,24,0
2026-08-26T22:15:00Z,1787782500,0.47857,0.47863,0.47853,0.47855,94,22,0
2026-08-26T22:30:00Z,1787783400,0.47855,0.47867,0.47852,0.47865,71,22,0
2026-08-26T22:45:00Z,1787784300,0.47866,0.47868,0.47855,0.47858,66,21,0
2026-08-26T23:00:00Z,1787785200,0.47861,0.47873,0.47861,0.47872,86,14,0
2026-08-26T23:15:00Z,1787786100,0.47872,0.47887,0.4787,0.47878,108,14,0
2026-08-26T23:30:00Z,1787787000,0.47878,0.47888,0.47878,0.47881,68,14,0
2026-08-26T23:45:00Z,1787787900,0.47881,0.47888,0.47872,0.47873,140,14,0
2026-08-27T00:00:00Z,1787788800,0.47873,0.47881,0.47844,0.47851,248,14,0
2026-08-27T00:15:00Z,1787789700,0.4785,0.47871,0.47842,0.47868,201,14,0
2026-08-27T00:30:00Z,1787790600,0.47868,0.4788,0.47868,0.47874,184,14,0
2026-08-27T00:45:00Z,1787791500,0.47874,0.47891,0.47862,0.47888,230,14,0
2026-08-27T01:00:00Z,1787792400,0.47888,0.47914,0.47888,0.47893,242,14,0
2026-08-27T01:15:00Z,1787793300,0.47891,0.47915,0.47882,0.47893,196,14,0
2026-08-27T01:30:00Z,1787794200,0.47894,0.47907,0.47876,0.47878,209,14,0
2026-08-27T01:45:00Z,1787795100,0.47878,0.47907,0.47873,0.47906,193,14,0
2026-08-27T02:00:00Z,1787796000,0.47906,0.47923,0.47901,0.47921,173,14,0
