time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-23T22:15:00Z,1787523300,0.71695,0.71698,0.71688,0.71688,72,9,0
2026-08-23T22:30:00Z,1787524200,0.71688,0.71704,0.71685,0.71699,116,9,0
2026-08-23T22:45:00Z,1787525100,0.71699,0.71699,0.71685,0.71688,57,9,0
2026-08-23T23:00:00Z,1787526000,0.71688,0.7169,0.71671,0.71683,125,9,0
2026-08-23T23:15:00Z,1787526900,0.71683,0.71686,0.71675,0.71676,88,9,0
2026-08-23T23:30:00Z,1787527800,0.71676,0.71693,0.71671,0.71672,113,9,0
2026-08-23T23:45:00Z,1787528700,0.71672,0.71711,0.71672,0.7171,180,9,0
2026-08-24T00:00:00Z,1787529600,0.7171,0.71752,0.71706,0.71732,427,9,0
2026-08-24T00:15:00Z,1787530500,0.71732,0.71741,0.71691,0.7171,389,9,0
2026-08-24T00:30:00Z,1787531400,0.7171,0.71726,0.71693,0.71705,316,9,0
2026-08-24T00:45:00Z,1787532300,0.71704,0.71755,0.71701,0.71755,333,9,0
2026-08-24T01:00:00Z,1787533200,0.71753,0.71764,0.71718,0.71719,440,9,0
2026-08-24T01:15:00Z,1787534100,0.7172,0.71726,0.71671,0.7168,446,9,0
2026-08-24T01:30:00Z,1787535000,0.7168,0.71681,0.71657,0.71658,320,9,0
2026-08-24T01:45:00Z,1787535900,0.71658,0.71692,0.71648,0.71672,353,9,0
2026-08-24T02:00:00Z,1787536800,0.71672,0.71704,0.71653,0.71702,384,9,0
2026-08-24T02:15:00Z,1787537700,0.71702,0.71714,0.71683,0.71687,253,9,0
2026-08-24T02:30:00Z,1787538600,0.71687,0.71693,0.71662,0.71678,223,9,0
2026-08-24T02:45:00Z,1787539500,0.71677,0.71678,0.71633,0.71654,293,9,0
2026-08-24T03:00:00Z,1787540400,0.71654,0.7166,0.71619,0.71643,241,9,0
2026-08-24T03:15:00Z,1787541300,0.71643,0.71663,0.71639,0.71644,189,9,0
2026-08-24T03:30:00Z,1787542200,0.71644,0.71659,0.71635,0.71636,214,9,0
2026-08-24T03:45:00Z,1787543100,0.71636,0.71643,0.71628,0.71637,213,9,0
2026-08-24T04:00:00Z,1787544000,0.71637,0.71653,0.71617,0.71638,291,9,0
2026-08-24T04:15:00Z,1787544900,0.71638,0.71668,0.71617,0.71666,321,9,0
2026-08-24T04:30:00Z,1787545800,0.71665,0.71669,0.71649,0.71664,251,9,0
2026-08-24T04:45:00Z,1787546700,0.71664,0.71674,0.7166,0.71665,219,9,0
2026-08-24T05:00:00Z,1787547600,0.71665,0.7168,0.71657,0.71673,177,9,0
2026-08-24T05:15:00Z,1787548500,0.71673,0.71687,0.71663,0.71666,201,9,0
2026-08-24T05:30:00Z,1787549400,0.71666,0.71671,0.71646,0.71653,273,9,0
2026-08-24T05:45:00Z,1787550300,0.71653,0.71693,0.71653,0.71686,270,9,0
2026-08-24T06:00:00Z,1787551200,0.71686,0.71688,0.71656,0.71672,355,9,0
2026-08-24T06:15:00Z,1787552100,0.71673,0.71675,0.71627,0.71633,317,9,0
2026-08-24T06:30:00Z,1787553000,0.71633,0.71675,0.71632,0.71666,273,9,0
2026-08-24T06:45:00Z,1787553900,0.71666,0.7171,0.71652,0.71683,351,9,0
2026-08-24T07:00:00Z,1787554800,0.71682,0.71709,0.71666,0.71676,376,9,0
2026-08-24T07:15:00Z,1787555700,0.71676,0.71677,0.71642,0.71659,368,9,0
2026-08-24T07:30:00Z,1787556600,0.71659,0.71669,0.71616,0.71624,358,9,0
2026-08-24T07:45:00Z,1787557500,0.71624,0.71651,0.71611,0.71637,421,9,0
2026-08-24T08:00:00Z,1787558400,0.71638,0.71653,0.71613,0.71619,465,9,0
2026-08-24T08:15:00Z,1787559300,0.71619,0.71624,0.71586,0.71587,353,9,0
2026-08-24T08:30:00Z,1787560200,0.71587,0.71623,0.7158,0.71616,313,9,0
2026-08-24T08:45:00Z,1787561100,0.71617,0.71633,0.71598,0.71599,259,9,0
2026-08-24T09:00:00Z,1787562000,0.71599,0.71629,0.71598,0.71613,241,9,0
2026-08-24T09:15:00Z,1787562900,0.71613,0.71615,0.71598,0.71615,228,9,0
2026-08-24T09:30:00Z,1787563800,0.71615,0.71626,0.71602,0.71616,205,9,0
2026-08-24T09:45:00Z,1787564700,0.71617,0.71642,0.71617,0.71629,200,9,0
2026-08-24T10:00:00Z,1787565600,0.7163,0.71645,0.71629,0.71644,200,9,0
2026-08-24T10:15:00Z,1787566500,0.71645,0.7165,0.71635,0.71639,193,9,0
2026-08-24T10:30:00Z,1787567400,0.71639,0.71642,0.71603,0.71605,190,9,0
2026-08-24T10:45:00Z,1787568300,0.71605,0.71613,0.71591,0.71595,239,9,0
2026-08-24T11:00:00Z,1787569200,0.71595,0.71599,0.71572,0.71575,259,9,0
2026-08-24T11:15:00Z,1787570100,0.71575,0.71614,0.71571,0.71602,227,9,0
2026-08-24T11:30:00Z,1787571000,0.71602,0.71688,0.71599,0.71635,761,9,0
2026-08-24T11:45:00Z,1787571900,0.71635,0.71655,0.71617,0.71642,377,9,0
2026-08-24T12:00:00Z,1787572800,0.71643,0.71643,0.71591,0.71608,412,9,0
2026-08-24T12:15:00Z,1787573700,0.71608,0.71668,0.71603,0.71668,348,9,0
2026-08-24T12:30:00Z,1787574600,0.71667,0.71676,0.71604,0.71619,578,9,0
2026-08-24T12:45:00Z,1787575500,0.71619,0.71644,0.71609,0.71616,297,9,0
2026-08-24T13:00:00Z,1787576400,0.71616,0.71659,0.71615,0.71654,404,9,0
2026-08-24T13:15:00Z,1787577300,0.71653,0.71673,0.71645,0.71653,354,9,0
2026-08-24T13:30:00Z,1787578200,0.71654,0.71672,0.71614,0.71614,585,9,0
2026-08-24T13:45:00Z,1787579100,0.71616,0.71658,0.71597,0.71638,554,9,0
2026-08-24T14:00:00Z,1787580000,0.71637,0.71638,0.71594,0.71618,499,9,0
2026-08-24T14:15:00Z,1787580900,0.71618,0.71627,0.71582,0.71613,431,9,0
2026-08-24T14:30:00Z,1787581800,0.71613,0.71616,0.71565,0.71571,448,9,0
2026-08-24T14:45:00Z,1787582700,0.71572,0.71588,0.71527,0.71531,442,9,0
2026-08-24T15:00:00Z,1787583600,0.71532,0.71559,0.71524,0.71532,380,9,0
2026-08-24T15:15:00Z,1787584500,0.71532,0.71571,0.7151,0.71554,458,9,0
2026-08-24T15:30:00Z,1787585400,0.71555,0.71559,0.71524,0.71529,462,9,0
2026-08-24T15:45:00Z,1787586300,0.71528,0.71545,0.7149,0.715,362,9,0
2026-08-24T16:00:00Z,1787587200,0.71501,0.71538,0.71497,0.71508,527,9,0
2026-08-24T16:15:00Z,1787588100,0.71508,0.71523,0.71496,0.71508,235,9,0
2026-08-24T16:30:00Z,1787589000,0.71509,0.71514,0.71491,0.71499,202,9,0
2026-08-24T16:45:00Z,1787589900,0.71499,0.71507,0.71486,0.71488,250,9,0
2026-08-24T17:00:00Z,1787590800,0.71489,0.71519,0.71469,0.71483,477,9,0
2026-08-24T17:15:00Z,1787591700,0.71484,0.71491,0.71426,0.71436,521,9,0
2026-08-24T17:30:00Z,1787592600,0.71438,0.71453,0.71428,0.71428,270,9,0
2026-08-24T17:45:00Z,1787593500,0.71427,0.71432,0.71401,0.71427,285,9,0
2026-08-24T18:00:00Z,1787594400,0.71427,0.71448,0.71422,0.71444,274,9,0
2026-08-24T18:15:00Z,1787595300,0.71444,0.715,0.71444,0.71499,285,9,0
2026-08-24T18:30:00Z,1787596200,0.71497,0.71504,0.7146,0.71483,220,9,0
2026-08-24T18:45:00Z,1787597100,0.71482,0.71483,0.71455,0.71473,260,9,0
2026-08-24T19:00:00Z,1787598000,0.71471,0.7148,0.71459,0.71467,162,9,0
2026-08-24T19:15:00Z,1787598900,0.71467,0.71475,0.71458,0.71461,142,9,0
2026-08-24T19:30:00Z,1787599800,0.71461,0.71476,0.71458,0.71473,124,9,0
2026-08-24T19:45:00Z,1787600700,0.71473,0.71488,0.71471,0.71478,164,9,0
2026-08-24T20:00:00Z,1787601600,0.71478,0.71491,0.71473,0.71489,97,9,0
2026-08-24T20:15:00Z,1787602500,0.71489,0.71491,0.71482,0.71484,51,9,0
2026-08-24T20:30:00Z,1787603400,0.71484,0.71487,0.71477,0.71482,45,9,0
2026-08-24T20:45:00Z,1787604300,0.71482,0.715,0.71482,0.71495,104,9,0
2026-08-24T21:00:00Z,1787605200,0.71496,0.71496,0.71469,0.7148,107,14,0
2026-08-24T21:15:00Z,1787606100,0.71483,0.71489,0.71477,0.71486,138,20,0
2026-08-24T21:30:00Z,1787607000,0.71486,0.71489,0.71484,0.71488,82,20,0
2026-08-24T21:45:00Z,1787607900,0.71487,0.7149,0.71483,0.71489,52,19,0
2026-08-24T22:00:00Z,1787608800,0.7149,0.71502,0.71484,0.7149,83,9,0
2026-08-24T22:15:00Z,1787609700,0.7149,0.71497,0.7149,0.71491,58,9,0
2026-08-24T22:30:00Z,1787610600,0.71491,0.71501,0.71491,0.715,75,9,0
2026-08-24T22:45:00Z,1787611500,0.715,0.71501,0.71496,0.71497,39,9,0
2026-08-24T23:00:00Z,1787612400,0.71498,0.71502,0.71486,0.71492,79,9,0
2026-08-24T23:15:00Z,1787613300,0.71492,0.71497,0.71486,0.71486,53,9,0
2026-08-24T23:30:00Z,1787614200,0.71486,0.71511,0.71486,0.71511,91,9,0
2026-08-24T23:45:00Z,1787615100,0.71511,0.71544,0.71511,0.71536,144,9,0
2026-08-25T00:00:00Z,1787616000,0.71536,0.7157,0.71534,0.71561,322,9,0
2026-08-25T00:15:00Z,1787616900,0.71561,0.71563,0.71542,0.71562,262,9,0
2026-08-25T00:30:00Z,1787617800,0.71563,0.71586,0.71551,0.71579,258,9,0
2026-08-25T00:45:00Z,1787618700,0.71579,0.71586,0.71541,0.71577,308,9,0
2026-08-25T01:00:00Z,1787619600,0.71577,0.71585,0.71545,0.71579,396,9,0
2026-08-25T01:15:00Z,1787620500,0.7158,0.7158,0.71524,0.71559,313,9,0
2026-08-25T01:30:00Z,1787621400,0.7156,0.71566,0.71522,0.7154,333,9,0
2026-08-25T01:45:00Z,1787622300,0.7154,0.7155,0.71508,0.71517,300,9,0
2026-08-25T02:00:00Z,1787623200,0.71517,0.71541,0.7151,0.71536,350,9,0
2026-08-25T02:15:00Z,1787624100,0.71537,0.71548,0.71526,0.71548,207,9,0
2026-08-25T02:30:00Z,1787625000,0.71547,0.71562,0.71518,0.71546,313,9,0
2026-08-25T02:45:00Z,1787625900,0.71545,0.71557,0.71512,0.71521,356,9,0
2026-08-25T03:00:00Z,1787626800,0.71523,0.71566,0.71512,0.71538,332,9,0
2026-08-25T03:15:00Z,1787627700,0.71538,0.71559,0.71535,0.71544,235,9,0
2026-08-25T03:30:00Z,1787628600,0.71544,0.71556,0.71525,0.71531,229,9,0
2026-08-25T03:45:00Z,1787629500,0.71531,0.71531,0.71504,0.71505,168,9,0
2026-08-25T04:00:00Z,1787630400,0.71505,0.71507,0.71467,0.71492,229,9,0
2026-08-25T04:15:00Z,1787631300,0.71491,0.71491,0.71454,0.71464,135,9,0
2026-08-25T04:30:00Z,1787632200,0.71464,0.71486,0.71458,0.71475,162,9,0
2026-08-25T04:45:00Z,1787633100,0.71475,0.71488,0.71467,0.71487,162,9,0
2026-08-25T05:00:00Z,1787634000,0.71487,0.71513,0.71482,0.71501,189,9,0
2026-08-25T05:15:00Z,1787634900,0.71501,0.71525,0.71499,0.7152,147,9,0
2026-08-25T05:30:00Z,1787635800,0.71522,0.71526,0.71501,0.71501,215,9,0
2026-08-25T05:45:00Z,1787636700,0.71501,0.71512,0.71472,0.71481,253,9,0
2026-08-25T06:00:00Z,1787637600,0.71482,0.71506,0.71475,0.71494,333,9,0
2026-08-25T06:15:00Z,1787638500,0.71493,0.71494,0.71469,0.71477,215,9,0
2026-08-25T06:30:00Z,1787639400,0.71477,0.71504,0.71444,0.71447,278,9,0
2026-08-25T06:45:00Z,1787640300,0.71447,0.71447,0.71424,0.71443,225,9,0
2026-08-25T07:00:00Z,1787641200,0.71441,0.7146,0.71434,0.71446,323,9,0
2026-08-25T07:15:00Z,1787642100,0.71446,0.71477,0.71446,0.7146,247,9,0
2026-08-25T07:30:00Z,1787643000,0.7146,0.71461,0.71423,0.71431,253,9,0
2026-08-25T07:45:00Z,1787643900,0.71432,0.71447,0.71421,0.71432,268,9,0
2026-08-25T08:00:00Z,1787644800,0.71434,0.71446,0.71373,0.71397,398,9,0
2026-08-25T08:15:00Z,1787645700,0.71397,0.71505,0.71397,0.7146,728,9,0
2026-08-25T08:30:00Z,1787646600,0.71458,0.71463,0.71431,0.71457,405,9,0
2026-08-25T08:45:00Z,1787647500,0.71458,0.71483,0.71455,0.71482,310,9,0
2026-08-25T09:00:00Z,1787648400,0.71482,0.71518,0.71475,0.71504,374,9,0
2026-08-25T09:15:00Z,1787649300,0.71504,0.71516,0.7148,0.71487,284,9,0
2026-08-25T09:30:00Z,1787650200,0.71487,0.71543,0.71478,0.71526,552,9,0
2026-08-25T09:45:00Z,1787651100,0.71525,0.71565,0.71521,0.71538,346,9,0
2026-08-25T10:00:00Z,1787652000,0.71538,0.71538,0.71503,0.71512,264,9,0
2026-08-25T10:15:00Z,1787652900,0.71511,0.71518,0.71492,0.71501,215,9,0
2026-08-25T10:30:00Z,1787653800,0.71501,0.71526,0.71496,0.71519,232,9,0
2026-08-25T10:45:00Z,1787654700,0.71518,0.71529,0.7151,0.71526,185,9,0
2026-08-25T11:00:00Z,1787655600,0.71524,0.71532,0.71496,0.71517,337,9,0
2026-08-25T11:15:00Z,1787656500,0.71517,0.71537,0.71507,0.71535,228,9,0
2026-08-25T11:30:00Z,1787657400,0.71535,0.71552,0.71531,0.71539,241,9,0
2026-08-25T11:45:00Z,1787658300,0.71539,0.71576,0.71528,0.71532,287,9,0
2026-08-25T12:00:00Z,1787659200,0.71531,0.71546,0.71518,0.71535,374,9,0
2026-08-25T12:15:00Z,1787660100,0.71536,0.71541,0.71509,0.71525,288,9,0
2026-08-25T12:30:00Z,1787661000,0.71525,0.71529,0.71491,0.71519,299,9,0
2026-08-25T12:45:00Z,1787661900,0.7152,0.71543,0.71506,0.71541,275,9,0
2026-08-25T13:00:00Z,1787662800,0.71541,0.71619,0.7152,0.71596,545,9,0
2026-08-25T13:15:00Z,1787663700,0.71595,0.71614,0.71559,0.71567,421,9,0
2026-08-25T13:30:00Z,1787664600,0.71567,0.71598,0.71538,0.71543,480,9,0
2026-08-25T13:45:00Z,1787665500,0.71543,0.71578,0.71534,0.71578,393,9,0
2026-08-25T14:00:00Z,1787666400,0.71578,0.71581,0.71547,0.71574,462,9,0
2026-08-25T14:15:00Z,1787667300,0.71574,0.71579,0.71545,0.71569,382,9,0
2026-08-25T14:30:00Z,1787668200,0.71569,0.71603,0.71524,0.71585,500,9,0
2026-08-25T14:45:00Z,1787669100,0.71585,0.71631,0.71539,0.71558,558,9,0
2026-08-25T15:00:00Z,1787670000,0.71558,0.71568,0.71529,0.71535,335,9,0
2026-08-25T15:15:00Z,1787670900,0.71535,0.71561,0.71523,0.71544,284,9,0
2026-08-25T15:30:00Z,1787671800,0.71545,0.7161,0.71544,0.71579,594,9,0
2026-08-25T15:45:00Z,1787672700,0.71579,0.71589,0.71559,0.71588,293,9,0
2026-08-25T16:00:00Z,1787673600,0.71588,0.71597,0.71563,0.71566,275,9,0
2026-08-25T16:15:00Z,1787674500,0.71564,0.71564,0.71544,0.71548,232,9,0
2026-08-25T16:30:00Z,1787675400,0.71548,0.71563,0.71546,0.71554,185,9,0
2026-08-25T16:45:00Z,1787676300,0.71553,0.7156,0.71535,0.7155,196,9,0
2026-08-25T17:00:00Z,1787677200,0.7155,0.71552,0.71528,0.71535,209,9,0
2026-08-25T17:15:00Z,1787678100,0.71536,0.71556,0.71535,0.71546,175,9,0
2026-08-25T17:30:00Z,1787679000,0.71546,0.7157,0.7154,0.71558,216,9,0
2026-08-25T17:45:00Z,1787679900,0.71558,0.71576,0.71557,0.71572,164,9,0
2026-08-25T18:00:00Z,1787680800,0.71572,0.7158,0.7156,0.71569,167,9,0
2026-08-25T18:15:00Z,1787681700,0.71569,0.71578,0.71565,0.71576,128,9,0
2026-08-25T18:30:00Z,1787682600,0.71575,0.71584,0.71574,0.71581,114,9,0
2026-08-25T18:45:00Z,1787683500,0.71581,0.71597,0.71581,0.71592,149,9,0
2026-08-25T19:00:00Z,1787684400,0.71592,0.7161,0.71583,0.71605,189,9,0
2026-08-25T19:15:00Z,1787685300,0.71605,0.71623,0.71599,0.71599,181,9,0
2026-08-25T19:30:00Z,1787686200,0.71598,0.71606,0.71586,0.71603,169,9,0
2026-08-25T19:45:00Z,1787687100,0.71603,0.71655,0.71602,0.71645,323,9,0
2026-08-25T20:00:00Z,1787688000,0.71645,0.71672,0.71637,0.71662,181,9,0
2026-08-25T20:15:00Z,1787688900,0.71662,0.71679,0.7166,0.71668,170,9,0
2026-08-25T20:30:00Z,1787689800,0.71667,0.71675,0.7164,0.7164,128,9,0
2026-08-25T20:45:00Z,1787690700,0.7164,0.71655,0.71632,0.71634,121,9,0
2026-08-25T21:00:00Z,1787691600,0.71634,0.71637,0.7162,0.71623,304,9,0
2026-08-25T21:15:00Z,1787692500,0.71622,0.71627,0.71607,0.71617,166,19,0
2026-08-25T21:30:00Z,1787693400,0.71618,0.7162,0.71593,0.71603,270,26,0
2026-08-25T21:45:00Z,1787694300,0.71602,0.71613,0.71583,0.71609,614,24,0
2026-08-25T22:00:00Z,1787695200,0.71614,0.71638,0.71611,0.71628,146,9,0
2026-08-25T22:15:00Z,1787696100,0.71628,0.71636,0.71623,0.71623,78,9,0
2026-08-25T22:30:00Z,1787697000,0.71623,0.71639,0.71622,0.71639,86,9,0
2026-08-25T22:45:00Z,1787697900,0.71638,0.71647,0.71638,0.71646,72,9,0
2026-08-25T23:00:00Z,1787698800,0.71646,0.7165,0.71639,0.71641,78,9,0
2026-08-25T23:15:00Z,1787699700,0.71641,0.71648,0.71639,0.71645,63,9,0
2026-08-25T23:30:00Z,1787700600,0.71645,0.71649,0.71633,0.71641,75,9,0
2026-08-25T23:45:00Z,1787701500,0.71641,0.71659,0.71636,0.71638,159,9,0
2026-08-26T00:00:00Z,1787702400,0.71638,0.71669,0.71623,0.71666,287,9,0
2026-08-26T00:15:00Z,1787703300,0.71667,0.71683,0.7164,0.71648,223,9,0
2026-08-26T00:30:00Z,1787704200,0.71648,0.71655,0.71619,0.71644,221,9,0
2026-08-26T00:45:00Z,1787705100,0.71644,0.71663,0.7162,0.7162,273,9,0
2026-08-26T01:00:00Z,1787706000,0.71619,0.71636,0.71602,0.71603,356,9,0
2026-08-26T01:15:00Z,1787706900,0.71602,0.71623,0.71594,0.71596,280,9,0
2026-08-26T01:30:00Z,1787707800,0.71597,0.71754,0.71597,0.71706,785,9,0
2026-08-26T01:45:00Z,1787708700,0.71706,0.71811,0.71705,0.7176,755,9,0
2026-08-26T02:00:00Z,1787709600,0.7176,0.71806,0.71751,0.71794,529,9,0
2026-08-26T02:15:00Z,1787710500,0.71795,0.71808,0.71768,0.71799,372,9,0
2026-08-26T02:30:00Z,1787711400,0.71799,0.71843,0.71797,0.71818,391,9,0
2026-08-26T02:45:00Z,1787712300,0.71818,0.71823,0.71773,0.71783,265,9,0
2026-08-26T03:00:00Z,1787713200,0.71785,0.71805,0.71774,0.71787,264,9,0
2026-08-26T03:15:00Z,1787714100,0.71787,0.71834,0.71782,0.71826,272,9,0
2026-08-26T03:30:00Z,1787715000,0.71824,0.71859,0.71818,0.71857,276,9,0
2026-08-26T03:45:00Z,1787715900,0.71857,0.71857,0.7181,0.71818,238,9,0
2026-08-26T04:00:00Z,1787716800,0.71819,0.71829,0.71792,0.71797,176,9,0
2026-08-26T04:15:00Z,1787717700,0.71796,0.7181,0.71791,0.71791,180,9,0
2026-08-26T04:30:00Z,1787718600,0.71791,0.71797,0.71762,0.71767,145,9,0
2026-08-26T04:45:00Z,1787719500,0.71767,0.71771,0.71744,0.71768,204,9,0
2026-08-26T05:00:00Z,1787720400,0.71768,0.71791,0.71767,0.71774,188,9,0
2026-08-26T05:15:00Z,1787721300,0.71774,0.71805,0.71774,0.71799,195,9,0
2026-08-26T05:30:00Z,1787722200,0.71799,0.7183,0.71796,0.71826,286,9,0
2026-08-26T05:45:00Z,1787723100,0.71826,0.71834,0.71817,0.71822,252,9,0
2026-08-26T06:00:00Z,1787724000,0.71822,0.71841,0.71801,0.71826,321,9,0
2026-08-26T06:15:00Z,1787724900,0.71826,0.71844,0.71782,0.71782,382,9,0
2026-08-26T06:30:00Z,1787725800,0.71781,0.71784,0.71733,0.71774,354,9,0
2026-08-26T06:45:00Z,1787726700,0.71774,0.71794,0.71763,0.7178,266,9,0
2026-08-26T07:00:00Z,1787727600,0.7178,0.71809,0.71775,0.71797,359,9,0
2026-08-26T07:15:00Z,1787728500,0.71797,0.7181,0.71759,0.71768,317,9,0
2026-08-26T07:30:00Z,1787729400,0.71769,0.71791,0.71767,0.71785,258,9,0
2026-08-26T07:45:00Z,1787730300,0.71784,0.71808,0.71776,0.71796,308,9,0
2026-08-26T08:00:00Z,1787731200,0.71795,0.71848,0.71791,0.71845,337,9,0
2026-08-26T08:15:00Z,1787732100,0.71844,0.71852,0.71815,0.71833,258,9,0
2026-08-26T08:30:00Z,1787733000,0.71833,0.71833,0.71801,0.7181,237,9,0
2026-08-26T08:45:00Z,1787733900,0.7181,0.71822,0.71792,0.71807,227,9,0
2026-08-26T09:00:00Z,1787734800,0.71806,0.71815,0.71784,0.71808,280,9,0
2026-08-26T09:15:00Z,1787735700,0.71808,0.71821,0.71773,0.71782,290,9,0
2026-08-26T09:30:00Z,1787736600,0.71782,0.718,0.71782,0.71791,201,9,0
2026-08-26T09:45:00Z,1787737500,0.71791,0.71819,0.7179,0.7181,213,9,0
2026-08-26T10:00:00Z,1787738400,0.7181,0.71818,0.71804,0.71808,176,9,0
2026-08-26T10:15:00Z,1787739300,0.71807,0.71815,0.71793,0.71798,200,9,0
2026-08-26T10:30:00Z,1787740200,0.71799,0.71816,0.71796,0.71803,192,9,0
2026-08-26T10:45:00Z,1787741100,0.71803,0.71804,0.71789,0.71798,122,9,0
2026-08-26T11:00:00Z,1787742000,0.71797,0.71816,0.71794,0.71816,211,9,0
2026-08-26T11:15:00Z,1787742900,0.71815,0.71818,0.71792,0.71804,234,9,0
2026-08-26T11:30:00Z,1787743800,0.71804,0.71821,0.71804,0.71813,237,9,0
2026-08-26T11:45:00Z,1787744700,0.71813,0.71844,0.71813,0.71843,230,9,0
2026-08-26T12:00:00Z,1787745600,0.71845,0.71865,0.7184,0.71856,276,9,0
2026-08-26T12:15:00Z,1787746500,0.71856,0.71874,0.7185,0.71869,252,9,0
2026-08-26T12:30:00Z,1787747400,0.7187,0.71883,0.71786,0.71795,730,9,0
2026-08-26T12:45:00Z,1787748300,0.71796,0.71806,0.71757,0.71763,615,9,0
2026-08-26T13:00:00Z,1787749200,0.71763,0.71775,0.71734,0.71757,573,9,0
2026-08-26T13:15:00Z,1787750100,0.71759,0.71767,0.71724,0.7176,473,9,0
2026-08-26T13:30:00Z,1787751000,0.71761,0.71775,0.71737,0.71768,594,9,0
2026-08-26T13:45:00Z,1787751900,0.71768,0.71793,0.71751,0.71751,471,9,0
2026-08-26T14:00:00Z,1787752800,0.71751,0.71754,0.71702,0.71726,539,9,0
2026-08-26T14:15:00Z,1787753700,0.71726,0.71728,0.71678,0.71683,490,9,0
2026-08-26T14:30:00Z,1787754600,0.71683,0.71729,0.71679,0.71713,422,9,0
2026-08-26T14:45:00Z,1787755500,0.71714,0.71715,0.71648,0.71649,406,9,0
2026-08-26T15:00:00Z,1787756400,0.7165,0.71679,0.71648,0.71655,443,9,0
2026-08-26T15:15:00Z,1787757300,0.71655,0.71671,0.71641,0.71668,330,9,0
2026-08-26T15:30:00Z,1787758200,0.71668,0.71701,0.71667,0.7169,251,9,0
2026-08-26T15:45:00Z,1787759100,0.7169,0.71699,0.71657,0.71676,449,9,0
2026-08-26T16:00:00Z,1787760000,0.71676,0.71707,0.71666,0.71694,300,9,0
2026-08-26T16:15:00Z,1787760900,0.71694,0.71721,0.71693,0.71704,259,9,0
2026-08-26T16:30:00Z,1787761800,0.71703,0.71712,0.71678,0.7168,237,9,0
2026-08-26T16:45:00Z,1787762700,0.7168,0.71695,0.71665,0.71683,279,9,0
2026-08-26T17:00:00Z,1787763600,0.71683,0.71697,0.71677,0.71697,197,9,0
2026-08-26T17:15:00Z,1787764500,0.71698,0.71731,0.71698,0.71731,163,9,0
2026-08-26T17:30:00Z,1787765400,0.71731,0.71742,0.7172,0.71726,153,9,0
2026-08-26T17:45:00Z,1787766300,0.71726,0.71727,0.71713,0.71726,138,9,0
2026-08-26T18:00:00Z,1787767200,0.71727,0.71741,0.71721,0.71733,146,9,0
2026-08-26T18:15:00Z,1787768100,0.71733,0.71733,0.71714,0.71715,119,9,0
2026-08-26T18:30:00Z,1787769000,0.71715,0.71718,0.71705,0.71712,132,9,0
2026-08-26T18:45:00Z,1787769900,0.71712,0.71719,0.71705,0.71709,133,9,0
2026-08-26T19:00:00Z,1787770800,0.71711,0.71724,0.71707,0.7172,145,9,0
2026-08-26T19:15:00Z,1787771700,0.7172,0.71729,0.71713,0.71728,111,9,0
2026-08-26T19:30:00Z,1787772600,0.71728,0.71732,0.71714,0.71716,103,9,0
2026-08-26T19:45:00Z,1787773500,0.71716,0.71731,0.71701,0.71731,168,9,0
2026-08-26T20:00:00Z,1787774400,0.71731,0.71738,0.71724,0.71729,118,9,0
2026-08-26T20:15:00Z,1787775300,0.7173,0.71734,0.71723,0.71729,172,9,0
2026-08-26T20:30:00Z,1787776200,0.71729,0.71743,0.71729,0.71734,120,9,0
2026-08-26T20:45:00Z,1787777100,0.71736,0.71739,0.71721,0.71727,129,9,0
2026-08-26T21:00:00Z,1787778000,0.71727,0.71727,0.71666,0.71673,120,19,0
2026-08-26T21:15:00Z,1787778900,0.71675,0.71702,0.71664,0.71683,236,39,0
2026-08-26T21:30:00Z,1787779800,0.71684,0.717,0.71673,0.71698,167,44,0
2026-08-26T21:45:00Z,1787780700,0.71697,0.7172,0.71695,0.7172,181,32,0
2026-08-26T22:00:00Z,1787781600,0.7173,0.71774,0.7173,0.71758,156,9,0
2026-08-26T22:15:00Z,1787782500,0.71758,0.71771,0.71757,0.71767,76,9,0
2026-08-26T22:30:00Z,1787783400,0.71767,0.71785,0.71761,0.71784,90,9,0
2026-08-26T22:45:00Z,1787784300,0.71784,0.71798,0.7178,0.71793,118,9,0
2026-08-26T23:00:00Z,1787785200,0.71793,0.71827,0.7179,0.71825,145,9,0
2026-08-26T23:15:00Z,1787786100,0.71825,0.71827,0.71797,0.71798,132,9,0
2026-08-26T23:30:00Z,1787787000,0.71798,0.7183,0.71798,0.71827,102,9,0
2026-08-26T23:45:00Z,1787787900,0.71827,0.71841,0.71805,0.71808,182,9,0
2026-08-27T00:00:00Z,1787788800,0.71808,0.71815,0.71749,0.71761,354,9,0
2026-08-27T00:15:00Z,1787789700,0.71761,0.71796,0.71753,0.71791,252,9,0
2026-08-27T00:30:00Z,1787790600,0.71791,0.71807,0.71762,0.71762,316,9,0
2026-08-27T00:45:00Z,1787791500,0.71762,0.71805,0.7176,0.71804,367,9,0
2026-08-27T01:00:00Z,1787792400,0.71803,0.71834,0.71799,0.71807,463,9,0
2026-08-27T01:15:00Z,1787793300,0.71807,0.71846,0.71787,0.71819,348,9,0
2026-08-27T01:30:00Z,1787794200,0.71819,0.71851,0.71796,0.71796,415,9,0
2026-08-27T01:45:00Z,1787795100,0.71796,0.71837,0.71793,0.71835,270,9,0
