time_utc,Day_IST,Time_IST,time,open,high,low,close,tick_volume,spread,real_volume
2025-12-08T20:00:00+00:00,2025-12-09,01:30:00,1765224000,1.38502,1.38598,1.38479,1.3849,2031,0,0
2025-12-09T00:00:00+00:00,2025-12-09,05:30:00,1765238400,1.38491,1.3854899999999999,1.38467,1.38473,2154,0,0
2025-12-09T04:00:00+00:00,2025-12-09,09:30:00,1765252800,1.38473,1.38575,1.38448,1.38562,2423,0,0
2025-12-09T08:00:00+00:00,2025-12-09,13:30:00,1765267200,1.3856,1.3857599999999999,1.3838300000000001,1.38438,2769,0,0
2025-12-09T12:00:00+00:00,2025-12-09,17:30:00,1765281600,1.38438,1.38497,1.3823699999999999,1.38413,5643,0,0
2025-12-09T16:00:00+00:00,2025-12-09,21:30:00,1765296000,1.38413,1.38608,1.38297,1.3848,4315,0,0
2025-12-09T20:00:00+00:00,2025-12-10,01:30:00,1765310400,1.38483,1.3854199999999999,1.38439,1.38463,2126,0,0
2025-12-10T00:00:00+00:00,2025-12-10,05:30:00,1765324800,1.38463,1.3857599999999999,1.3845100000000001,1.38552,2152,0,0
2025-12-10T04:00:00+00:00,2025-12-10,09:30:00,1765339200,1.38551,1.38565,1.38455,1.38545,1745,0,0
2025-12-10T08:00:00+00:00,2025-12-10,13:30:00,1765353600,1.38545,1.38588,1.38472,1.38473,2965,0,0
2025-12-10T12:00:00+00:00,2025-12-10,17:30:00,1765368000,1.38472,1.38717,1.3838,1.38514,5809,0,0
2025-12-10T16:00:00+00:00,2025-12-10,21:30:00,1765382400,1.38514,1.38564,1.38084,1.38104,8909,0,0
2025-12-10T20:00:00+00:00,2025-12-11,01:30:00,1765396800,1.38106,1.38148,1.3784,1.379,4012,0,0
2025-12-11T00:00:00+00:00,2025-12-11,05:30:00,1765411200,1.379,1.38162,1.37851,1.3814,3519,0,0
2025-12-11T04:00:00+00:00,2025-12-11,09:30:00,1765425600,1.3814,1.38229,1.3810799999999999,1.38217,2851,0,0
2025-12-11T08:00:00+00:00,2025-12-11,13:30:00,1765440000,1.38216,1.38218,1.37933,1.3795899999999999,3591,0,0
2025-12-11T12:00:00+00:00,2025-12-11,17:30:00,1765454400,1.3795899999999999,1.38032,1.37578,1.3759700000000001,5846,0,0
2025-12-11T16:00:00+00:00,2025-12-11,21:30:00,1765468800,1.3759700000000001,1.37809,1.37569,1.37794,4928,0,0
2025-12-11T20:00:00+00:00,2025-12-12,01:30:00,1765483200,1.37791,1.37794,1.37668,1.3776,2396,0,0
2025-12-12T00:00:00+00:00,2025-12-12,05:30:00,1765497600,1.37761,1.37762,1.37674,1.37753,2372,0,0
2025-12-12T04:00:00+00:00,2025-12-12,09:30:00,1765512000,1.37753,1.3779,1.37648,1.3765800000000001,2000,0,0
2025-12-12T08:00:00+00:00,2025-12-12,13:30:00,1765526400,1.3765800000000001,1.37671,1.37553,1.37564,2926,0,0
2025-12-12T12:00:00+00:00,2025-12-12,17:30:00,1765540800,1.3756599999999999,1.37839,1.37535,1.37815,5393,0,0
2025-12-12T16:00:00+00:00,2025-12-12,21:30:00,1765555200,1.37817,1.37947,1.37603,1.37664,5331,0,0
2025-12-12T20:00:00+00:00,2025-12-13,01:30:00,1765569600,1.37665,1.3772199999999999,1.37625,1.37708,1682,0,0
2025-12-14T20:00:00+00:00,2025-12-15,01:30:00,1765742400,1.37689,1.37741,1.37655,1.37687,1038,0,0
2025-12-15T00:00:00+00:00,2025-12-15,05:30:00,1765756800,1.37687,1.37714,1.37602,1.37676,2654,0,0
2025-12-15T04:00:00+00:00,2025-12-15,09:30:00,1765771200,1.3767800000000001,1.37705,1.37599,1.37629,2065,0,0
2025-12-15T08:00:00+00:00,2025-12-15,13:30:00,1765785600,1.37629,1.37768,1.37579,1.37659,2879,0,0
2025-12-15T12:00:00+00:00,2025-12-15,17:30:00,1765800000,1.37659,1.37723,1.37478,1.37616,5875,0,0
2025-12-15T16:00:00+00:00,2025-12-15,21:30:00,1765814400,1.37616,1.37885,1.37604,1.37725,4954,0,0
2025-12-15T20:00:00+00:00,2025-12-16,01:30:00,1765828800,1.37724,1.37751,1.37667,1.37698,2219,0,0
2025-12-16T00:00:00+00:00,2025-12-16,05:30:00,1765843200,1.37698,1.37813,1.37669,1.377,2823,0,0
2025-12-16T04:00:00+00:00,2025-12-16,09:30:00,1765857600,1.377,1.37727,1.37644,1.37706,1979,0,0
2025-12-16T08:00:00+00:00,2025-12-16,13:30:00,1765872000,1.37704,1.3780000000000001,1.37642,1.37744,3311,0,0
2025-12-16T12:00:00+00:00,2025-12-16,17:30:00,1765886400,1.37744,1.37744,1.37304,1.37479,8051,0,0
2025-12-16T16:00:00+00:00,2025-12-16,21:30:00,1765900800,1.37481,1.3761999999999999,1.37363,1.37456,6278,0,0
2025-12-16T20:00:00+00:00,2025-12-17,01:30:00,1765915200,1.37458,1.37607,1.37426,1.37557,2481,0,0
2025-12-17T00:00:00+00:00,2025-12-17,05:30:00,1765929600,1.37557,1.37713,1.37557,1.37668,2333,0,0
2025-12-17T04:00:00+00:00,2025-12-17,09:30:00,1765944000,1.37668,1.3784100000000001,1.37668,1.37806,2567,0,0
2025-12-17T08:00:00+00:00,2025-12-17,13:30:00,1765958400,1.37808,1.37957,1.37718,1.37907,3314,0,0
2025-12-17T12:00:00+00:00,2025-12-17,17:30:00,1765972800,1.3790499999999999,1.37921,1.37623,1.37806,5818,0,0
2025-12-17T16:00:00+00:00,2025-12-17,21:30:00,1765987200,1.37808,1.37982,1.3774,1.37892,5499,0,0
2025-12-17T20:00:00+00:00,2025-12-18,01:30:00,1766001600,1.37893,1.37899,1.37758,1.3784100000000001,1962,0,0
2025-12-18T00:00:00+00:00,2025-12-18,05:30:00,1766016000,1.3784100000000001,1.3789,1.37786,1.37863,2329,0,0
2025-12-18T04:00:00+00:00,2025-12-18,09:30:00,1766030400,1.37863,1.3786800000000001,1.37684,1.37726,2399,0,0
2025-12-18T08:00:00+00:00,2025-12-18,13:30:00,1766044800,1.37727,1.37881,1.37726,1.37825,2977,0,0
2025-12-18T12:00:00+00:00,2025-12-18,17:30:00,1766059200,1.37825,1.37961,1.37636,1.37663,8327,0,0
2025-12-18T16:00:00+00:00,2025-12-18,21:30:00,1766073600,1.37666,1.37825,1.37562,1.37806,5666,0,0
2025-12-18T20:00:00+00:00,2025-12-19,01:30:00,1766088000,1.37806,1.3784,1.3772199999999999,1.37778,2459,0,0
2025-12-19T00:00:00+00:00,2025-12-19,05:30:00,1766102400,1.37777,1.3786399999999999,1.37704,1.37835,2514,0,0
2025-12-19T04:00:00+00:00,2025-12-19,09:30:00,1766116800,1.37835,1.37968,1.37828,1.37952,2328,0,0
2025-12-19T08:00:00+00:00,2025-12-19,13:30:00,1766131200,1.37951,1.3801,1.37862,1.37969,3042,0,0
2025-12-19T12:00:00+00:00,2025-12-19,17:30:00,1766145600,1.37968,1.37996,1.37552,1.37846,5791,0,0
2025-12-19T16:00:00+00:00,2025-12-19,21:30:00,1766160000,1.37846,1.3788,1.37733,1.3786100000000001,3880,0,0
2025-12-19T20:00:00+00:00,2025-12-20,01:30:00,1766174400,1.37863,1.38058,1.37857,1.38019,1690,0,0
2025-12-21T20:00:00+00:00,2025-12-22,01:30:00,1766347200,1.37944,1.38035,1.37912,1.37917,1142,0,0
2025-12-22T00:00:00+00:00,2025-12-22,05:30:00,1766361600,1.37917,1.3801,1.37907,1.3798599999999999,2759,0,0
2025-12-22T04:00:00+00:00,2025-12-22,09:30:00,1766376000,1.3798599999999999,1.3798599999999999,1.3780999999999999,1.37819,1827,0,0
2025-12-22T08:00:00+00:00,2025-12-22,13:30:00,1766390400,1.37819,1.37845,1.3765399999999999,1.37671,2770,0,0
2025-12-22T12:00:00+00:00,2025-12-22,17:30:00,1766404800,1.37671,1.37733,1.37402,1.37422,5230,0,0
2025-12-22T16:00:00+00:00,2025-12-22,21:30:00,1766419200,1.37425,1.37487,1.37359,1.37472,3502,0,0
2025-12-22T20:00:00+00:00,2025-12-23,01:30:00,1766433600,1.37474,1.3754,1.37425,1.3749799999999999,2020,0,0
2025-12-23T00:00:00+00:00,2025-12-23,05:30:00,1766448000,1.3749799999999999,1.3749799999999999,1.37341,1.3734199999999999,1963,0,0
2025-12-23T04:00:00+00:00,2025-12-23,09:30:00,1766462400,1.3734199999999999,1.37428,1.37328,1.37353,2165,0,0
2025-12-23T08:00:00+00:00,2025-12-23,13:30:00,1766476800,1.37354,1.37359,1.36968,1.37088,3433,0,0
2025-12-23T12:00:00+00:00,2025-12-23,17:30:00,1766491200,1.37089,1.3727,1.3688500000000001,1.37104,7224,0,0
2025-12-23T16:00:00+00:00,2025-12-23,21:30:00,1766505600,1.37104,1.37168,1.36902,1.3694,4194,0,0
2025-12-23T20:00:00+00:00,2025-12-24,01:30:00,1766520000,1.36941,1.36982,1.36857,1.36857,1790,0,0
2025-12-24T00:00:00+00:00,2025-12-24,05:30:00,1766534400,1.36857,1.36893,1.36751,1.36807,2229,0,0
2025-12-24T04:00:00+00:00,2025-12-24,09:30:00,1766548800,1.36807,1.36844,1.3676,1.36838,1921,0,0
2025-12-24T08:00:00+00:00,2025-12-24,13:30:00,1766563200,1.36837,1.3688,1.36691,1.36693,2510,0,0
2025-12-24T12:00:00+00:00,2025-12-24,17:30:00,1766577600,1.36696,1.3685800000000001,1.36652,1.36681,4798,0,0
2025-12-24T16:00:00+00:00,2025-12-24,21:30:00,1766592000,1.36681,1.36802,1.36656,1.36743,2741,0,0
2025-12-24T20:00:00+00:00,2025-12-25,01:30:00,1766606400,1.36743,1.36765,1.36718,1.3673199999999999,1254,29,0
2025-12-25T20:00:00+00:00,2025-12-26,01:30:00,1766692800,1.36757,1.36787,1.36712,1.36741,676,0,0
2025-12-26T00:00:00+00:00,2025-12-26,05:30:00,1766707200,1.36741,1.36798,1.367,1.3679299999999999,2051,0,0
2025-12-26T04:00:00+00:00,2025-12-26,09:30:00,1766721600,1.3679299999999999,1.36819,1.36662,1.3676300000000001,2352,0,0
2025-12-26T08:00:00+00:00,2025-12-26,13:30:00,1766736000,1.3676300000000001,1.3685,1.36723,1.36802,2678,0,0
2025-12-26T12:00:00+00:00,2025-12-26,17:30:00,1766750400,1.36801,1.3685,1.36425,1.36577,4608,0,0
2025-12-26T16:00:00+00:00,2025-12-26,21:30:00,1766764800,1.36577,1.36749,1.36548,1.36718,3807,0,0
2025-12-26T20:00:00+00:00,2025-12-27,01:30:00,1766779200,1.36716,1.36762,1.36676,1.3672900000000001,1542,0,0
2025-12-28T20:00:00+00:00,2025-12-29,01:30:00,1766952000,1.36627,1.36757,1.36627,1.36689,939,0,0
2025-12-29T00:00:00+00:00,2025-12-29,05:30:00,1766966400,1.36689,1.3673899999999999,1.36577,1.36605,2482,0,0
2025-12-29T04:00:00+00:00,2025-12-29,09:30:00,1766980800,1.36605,1.36878,1.36604,1.36872,2517,0,0
2025-12-29T08:00:00+00:00,2025-12-29,13:30:00,1766995200,1.36875,1.36967,1.36768,1.36947,4355,0,0
2025-12-29T12:00:00+00:00,2025-12-29,17:30:00,1767009600,1.3695,1.37013,1.36633,1.36699,7048,0,0
2025-12-29T16:00:00+00:00,2025-12-29,21:30:00,1767024000,1.36699,1.3695,1.36654,1.36837,4733,0,0
2025-12-29T20:00:00+00:00,2025-12-30,01:30:00,1767038400,1.36838,1.36987,1.36828,1.3688,2160,0,0
2025-12-30T00:00:00+00:00,2025-12-30,05:30:00,1767052800,1.3688,1.36957,1.36835,1.36878,1997,0,0
2025-12-30T04:00:00+00:00,2025-12-30,09:30:00,1767067200,1.3688,1.3688799999999999,1.36828,1.36835,1807,0,0
2025-12-30T08:00:00+00:00,2025-12-30,13:30:00,1767081600,1.36835,1.36995,1.36791,1.3699,2978,0,0
2025-12-30T12:00:00+00:00,2025-12-30,17:30:00,1767096000,1.36989,1.37088,1.36816,1.3683100000000001,5663,0,0
2025-12-30T16:00:00+00:00,2025-12-30,21:30:00,1767110400,1.3683100000000001,1.36986,1.36798,1.36965,4092,0,0
2025-12-30T20:00:00+00:00,2025-12-31,01:30:00,1767124800,1.36965,1.36994,1.3691499999999999,1.36957,1738,0,0
2025-12-31T00:00:00+00:00,2025-12-31,05:30:00,1767139200,1.36957,1.37013,1.36925,1.36969,2029,0,0
2025-12-31T04:00:00+00:00,2025-12-31,09:30:00,1767153600,1.3697,1.37099,1.36962,1.37042,1887,0,0
2025-12-31T08:00:00+00:00,2025-12-31,13:30:00,1767168000,1.37042,1.37124,1.36993,1.37049,3019,0,0
2025-12-31T12:00:00+00:00,2025-12-31,17:30:00,1767182400,1.37052,1.37267,1.36884,1.37077,6812,0,0
2025-12-31T16:00:00+00:00,2025-12-31,21:30:00,1767196800,1.37076,1.37279,1.37057,1.37207,5006,0,0
2025-12-31T20:00:00+00:00,2026-01-01,01:30:00,1767211200,1.37207,1.37282,1.37148,1.37249,2011,0,0
2026-01-01T20:00:00+00:00,2026-01-02,01:30:00,1767297600,1.37214,1.3722699999999999,1.37173,1.37178,550,0,0
2026-01-02T00:00:00+00:00,2026-01-02,05:30:00,1767312000,1.37178,1.37191,1.37048,1.37091,1893,0,0
2026-01-02T04:00:00+00:00,2026-01-02,09:30:00,1767326400,1.37091,1.37187,1.37006,1.37021,2220,0,0
2026-01-02T08:00:00+00:00,2026-01-02,13:30:00,1767340800,1.37023,1.37296,1.3701699999999999,1.37266,3540,0,0
2026-01-02T12:00:00+00:00,2026-01-02,17:30:00,1767355200,1.37266,1.37473,1.3721,1.37241,5788,0,0
2026-01-02T16:00:00+00:00,2026-01-02,21:30:00,1767369600,1.37242,1.37477,1.37236,1.37337,5535,0,0
2026-01-02T20:00:00+00:00,2026-01-03,01:30:00,1767384000,1.37335,1.37375,1.37271,1.37318,1590,0,0
2026-01-04T20:00:00+00:00,2026-01-05,01:30:00,1767556800,1.37355,1.37478,1.37355,1.3747500000000001,1071,0,0
2026-01-05T00:00:00+00:00,2026-01-05,05:30:00,1767571200,1.37474,1.3768799999999999,1.37412,1.37683,3644,0,0
2026-01-05T04:00:00+00:00,2026-01-05,09:30:00,1767585600,1.37683,1.37815,1.37648,1.37782,3201,0,0
2026-01-05T08:00:00+00:00,2026-01-05,13:30:00,1767600000,1.37782,1.37887,1.37628,1.37673,4297,0,0
2026-01-05T12:00:00+00:00,2026-01-05,17:30:00,1767614400,1.37672,1.38155,1.37455,1.37487,8513,0,0
2026-01-05T16:00:00+00:00,2026-01-05,21:30:00,1767628800,1.37487,1.37648,1.37452,1.37569,5243,0,0
2026-01-05T20:00:00+00:00,2026-01-06,01:30:00,1767643200,1.3756599999999999,1.37738,1.37565,1.37737,2307,0,0
2026-01-06T00:00:00+00:00,2026-01-06,05:30:00,1767657600,1.37737,1.37764,1.3761,1.37663,2617,0,0
2026-01-06T04:00:00+00:00,2026-01-06,09:30:00,1767672000,1.37663,1.37673,1.37516,1.37632,2511,0,0
2026-01-06T08:00:00+00:00,2026-01-06,13:30:00,1767686400,1.37634,1.3774,1.3754,1.37707,4071,0,0
2026-01-06T12:00:00+00:00,2026-01-06,17:30:00,1767700800,1.37707,1.3793,1.37569,1.37859,7021,0,0
2026-01-06T16:00:00+00:00,2026-01-06,21:30:00,1767715200,1.37859,1.38076,1.37829,1.3805,4474,0,0
2026-01-06T20:00:00+00:00,2026-01-07,01:30:00,1767729600,1.3805,1.38171,1.3801700000000001,1.38164,1957,0,0
2026-01-07T00:00:00+00:00,2026-01-07,05:30:00,1767744000,1.38164,1.38253,1.38106,1.38163,2970,0,0
2026-01-07T04:00:00+00:00,2026-01-07,09:30:00,1767758400,1.38163,1.3826100000000001,1.3810799999999999,1.38253,2371,0,0
2026-01-07T08:00:00+00:00,2026-01-07,13:30:00,1767772800,1.38253,1.3826800000000001,1.38029,1.38065,2818,0,0
2026-01-07T12:00:00+00:00,2026-01-07,17:30:00,1767787200,1.38065,1.38179,1.37903,1.38124,6324,0,0
2026-01-07T16:00:00+00:00,2026-01-07,21:30:00,1767801600,1.38124,1.38464,1.38114,1.3845100000000001,3862,0,0
2026-01-07T20:00:00+00:00,2026-01-08,01:30:00,1767816000,1.38453,1.38617,1.38445,1.38587,2351,0,0
2026-01-08T00:00:00+00:00,2026-01-08,05:30:00,1767830400,1.38587,1.38666,1.38577,1.38608,2210,0,0
2026-01-08T04:00:00+00:00,2026-01-08,09:30:00,1767844800,1.38609,1.38798,1.38608,1.3879299999999999,2720,0,0
2026-01-08T08:00:00+00:00,2026-01-08,13:30:00,1767859200,1.3879299999999999,1.38884,1.3866,1.38662,3587,0,0
2026-01-08T12:00:00+00:00,2026-01-08,17:30:00,1767873600,1.3866399999999999,1.3873,1.38507,1.3859,5838,0,0
2026-01-08T16:00:00+00:00,2026-01-08,21:30:00,1767888000,1.3859,1.38769,1.38588,1.3868,4044,0,0
2026-01-08T20:00:00+00:00,2026-01-09,01:30:00,1767902400,1.38681,1.38682,1.38552,1.38648,2332,0,0
2026-01-09T00:00:00+00:00,2026-01-09,05:30:00,1767916800,1.38648,1.3876,1.38648,1.38703,2335,0,0
2026-01-09T04:00:00+00:00,2026-01-09,09:30:00,1767931200,1.38703,1.38768,1.3865,1.38693,2210,0,0
2026-01-09T08:00:00+00:00,2026-01-09,13:30:00,1767945600,1.3869,1.38792,1.38672,1.38713,2858,0,0
2026-01-09T12:00:00+00:00,2026-01-09,17:30:00,1767960000,1.38713,1.3906100000000001,1.38674,1.38907,8969,0,0
2026-01-09T16:00:00+00:00,2026-01-09,21:30:00,1767974400,1.38907,1.3913,1.38814,1.3909500000000001,4342,0,0
2026-01-09T20:00:00+00:00,2026-01-10,01:30:00,1767988800,1.3909500000000001,1.39198,1.39085,1.39147,1307,0,0
2026-01-11T20:00:00+00:00,2026-01-12,01:30:00,1768161600,1.39141,1.39177,1.39108,1.39128,671,0,0
2026-01-12T00:00:00+00:00,2026-01-12,05:30:00,1768176000,1.39128,1.39146,1.38835,1.38962,3752,0,0
2026-01-12T04:00:00+00:00,2026-01-12,09:30:00,1768190400,1.38961,1.38989,1.38762,1.38771,2701,0,0
2026-01-12T08:00:00+00:00,2026-01-12,13:30:00,1768204800,1.38771,1.38838,1.38675,1.38792,3989,0,0
2026-01-12T12:00:00+00:00,2026-01-12,17:30:00,1768219200,1.3879299999999999,1.38948,1.38685,1.38733,5752,0,0
2026-01-12T16:00:00+00:00,2026-01-12,21:30:00,1768233600,1.3873199999999999,1.38808,1.38685,1.38713,3712,0,0
2026-01-12T20:00:00+00:00,2026-01-13,01:30:00,1768248000,1.38711,1.38803,1.38684,1.38767,2169,0,0
2026-01-13T00:00:00+00:00,2026-01-13,05:30:00,1768262400,1.38767,1.3884,1.38692,1.3872900000000001,2282,0,0
2026-01-13T04:00:00+00:00,2026-01-13,09:30:00,1768276800,1.38728,1.38827,1.38675,1.38778,2248,0,0
2026-01-13T08:00:00+00:00,2026-01-13,13:30:00,1768291200,1.38781,1.3887800000000001,1.3872200000000001,1.3875899999999999,2704,0,0
2026-01-13T12:00:00+00:00,2026-01-13,17:30:00,1768305600,1.3876,1.3893900000000001,1.3855,1.38792,7832,0,0
2026-01-13T16:00:00+00:00,2026-01-13,21:30:00,1768320000,1.3879299999999999,1.38982,1.38774,1.38873,4949,0,0
2026-01-13T20:00:00+00:00,2026-01-14,01:30:00,1768334400,1.3887,1.38906,1.38805,1.38876,1952,0,0
2026-01-14T00:00:00+00:00,2026-01-14,05:30:00,1768348800,1.38876,1.3898,1.38839,1.38852,2287,0,0
2026-01-14T04:00:00+00:00,2026-01-14,09:30:00,1768363200,1.38852,1.3888099999999999,1.38804,1.38861,1915,0,0
2026-01-14T08:00:00+00:00,2026-01-14,13:30:00,1768377600,1.38861,1.38967,1.3881999999999999,1.38821,3657,0,0
2026-01-14T12:00:00+00:00,2026-01-14,17:30:00,1768392000,1.38821,1.38848,1.3866399999999999,1.38803,6158,0,0
2026-01-14T16:00:00+00:00,2026-01-14,21:30:00,1768406400,1.38801,1.38836,1.38704,1.3874,5101,0,0
2026-01-14T20:00:00+00:00,2026-01-15,01:30:00,1768420800,1.38738,1.38875,1.38724,1.3887399999999999,2681,0,0
2026-01-15T00:00:00+00:00,2026-01-15,05:30:00,1768435200,1.38873,1.38984,1.38852,1.3896899999999999,2138,0,0
2026-01-15T04:00:00+00:00,2026-01-15,09:30:00,1768449600,1.38968,1.39039,1.38965,1.39006,2029,0,0
2026-01-15T08:00:00+00:00,2026-01-15,13:30:00,1768464000,1.39004,1.39077,1.3897300000000001,1.39008,2501,0,0
2026-01-15T12:00:00+00:00,2026-01-15,17:30:00,1768478400,1.39008,1.39197,1.3891499999999999,1.38917,5561,0,0
2026-01-15T16:00:00+00:00,2026-01-15,21:30:00,1768492800,1.38917,1.39006,1.3887399999999999,1.38928,4358,0,0
2026-01-15T20:00:00+00:00,2026-01-16,01:30:00,1768507200,1.38926,1.38994,1.3885,1.38903,2342,0,0
2026-01-16T00:00:00+00:00,2026-01-16,05:30:00,1768521600,1.38903,1.38982,1.38848,1.38861,2576,0,0
2026-01-16T04:00:00+00:00,2026-01-16,09:30:00,1768536000,1.38861,1.3895,1.3884699999999999,1.38945,2062,0,0
2026-01-16T08:00:00+00:00,2026-01-16,13:30:00,1768550400,1.38945,1.38975,1.3884699999999999,1.3888,3148,0,0
2026-01-16T12:00:00+00:00,2026-01-16,17:30:00,1768564800,1.38883,1.39199,1.38849,1.3914900000000001,6305,0,0
2026-01-16T16:00:00+00:00,2026-01-16,21:30:00,1768579200,1.39148,1.39286,1.3903400000000001,1.39166,5016,0,0
2026-01-16T20:00:00+00:00,2026-01-17,01:30:00,1768593600,1.39166,1.3919000000000001,1.39141,1.39155,1313,0,0
2026-01-18T20:00:00+00:00,2026-01-19,01:30:00,1768766400,1.39135,1.39181,1.39002,1.39005,1403,0,0
2026-01-19T00:00:00+00:00,2026-01-19,05:30:00,1768780800,1.39005,1.39077,1.38907,1.38993,3409,0,0
2026-01-19T04:00:00+00:00,2026-01-19,09:30:00,1768795200,1.38993,1.38993,1.38846,1.38982,2643,0,0
2026-01-19T08:00:00+00:00,2026-01-19,13:30:00,1768809600,1.38979,1.38979,1.38843,1.3890500000000001,3608,0,0
2026-01-19T12:00:00+00:00,2026-01-19,17:30:00,1768824000,1.3890500000000001,1.38923,1.3860299999999999,1.38652,4096,0,0
2026-01-19T16:00:00+00:00,2026-01-19,21:30:00,1768838400,1.38652,1.38699,1.38599,1.38687,1888,0,0
