time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-06T23:45:00+00:00,1786059900,158.405,158.418,158.382,158.418,229,10,0
2026-08-07T00:00:00+00:00,1786060800,158.418,158.515,158.417,158.515,467,10,0
2026-08-07T00:15:00+00:00,1786061700,158.513,158.533,158.485,158.5,613,10,0
2026-08-07T00:30:00+00:00,1786062600,158.502,158.525,158.486,158.519,448,10,0
2026-08-07T00:45:00+00:00,1786063500,158.519,158.572,158.471,158.523,912,10,0
2026-08-07T01:00:00+00:00,1786064400,158.526,158.531,158.396,158.427,615,10,0
2026-08-07T01:15:00+00:00,1786065300,158.428,158.432,158.355,158.412,569,10,0
2026-08-07T01:30:00+00:00,1786066200,158.412,158.413,158.213,158.265,848,10,0
2026-08-07T01:45:00+00:00,1786067100,158.266,158.328,158.258,158.327,391,10,0
2026-08-07T02:00:00+00:00,1786068000,158.327,158.368,158.307,158.325,470,10,0
2026-08-07T02:15:00+00:00,1786068900,158.326,158.371,158.318,158.334,315,10,0
2026-08-07T02:30:00+00:00,1786069800,158.334,158.356,158.322,158.336,225,10,0
2026-08-07T02:45:00+00:00,1786070700,158.336,158.384,158.336,158.369,261,10,0
2026-08-07T03:00:00+00:00,1786071600,158.368,158.408,158.359,158.407,261,10,0
2026-08-07T03:15:00+00:00,1786072500,158.407,158.418,158.386,158.397,176,10,0
2026-08-07T03:30:00+00:00,1786073400,158.397,158.442,158.384,158.431,282,10,0
2026-08-07T03:45:00+00:00,1786074300,158.431,158.444,158.369,158.399,356,10,0
2026-08-07T04:00:00+00:00,1786075200,158.399,158.422,158.37,158.408,360,10,0
2026-08-07T04:15:00+00:00,1786076100,158.408,158.42,158.394,158.406,291,10,0
2026-08-07T04:30:00+00:00,1786077000,158.405,158.426,158.369,158.396,332,10,0
2026-08-07T04:45:00+00:00,1786077900,158.396,158.413,158.369,158.373,281,10,0
2026-08-07T05:00:00+00:00,1786078800,158.374,158.385,158.343,158.364,281,10,0
2026-08-07T05:15:00+00:00,1786079700,158.363,158.388,158.362,158.372,200,10,0
2026-08-07T05:30:00+00:00,1786080600,158.372,158.382,158.347,158.357,312,10,0
2026-08-07T05:45:00+00:00,1786081500,158.356,158.359,158.319,158.328,326,10,0
2026-08-07T06:00:00+00:00,1786082400,158.326,158.352,158.305,158.306,365,10,0
2026-08-07T06:15:00+00:00,1786083300,158.308,158.332,158.284,158.302,397,10,0
2026-08-07T06:30:00+00:00,1786084200,158.304,158.348,158.285,158.306,476,10,0
2026-08-07T06:45:00+00:00,1786085100,158.308,158.369,158.308,158.36,431,10,0
2026-08-07T07:00:00+00:00,1786086000,158.36,158.37,158.325,158.33,468,10,0
2026-08-07T07:15:00+00:00,1786086900,158.33,158.386,158.319,158.376,358,10,0
2026-08-07T07:30:00+00:00,1786087800,158.376,158.421,158.375,158.399,343,10,0
2026-08-07T07:45:00+00:00,1786088700,158.399,158.452,158.394,158.403,397,10,0
2026-08-07T08:00:00+00:00,1786089600,158.403,158.474,158.392,158.465,457,10,0
2026-08-07T08:15:00+00:00,1786090500,158.466,158.476,158.434,158.447,283,10,0
2026-08-07T08:30:00+00:00,1786091400,158.446,158.46,158.361,158.379,424,10,0
2026-08-07T08:45:00+00:00,1786092300,158.379,158.399,158.339,158.373,465,10,0
2026-08-07T09:00:00+00:00,1786093200,158.375,158.393,158.346,158.366,441,10,0
2026-08-07T09:15:00+00:00,1786094100,158.366,158.369,158.342,158.353,340,10,0
2026-08-07T09:30:00+00:00,1786095000,158.354,158.355,158.316,158.346,378,10,0
2026-08-07T09:45:00+00:00,1786095900,158.345,158.368,158.328,158.354,377,10,0
2026-08-07T10:00:00+00:00,1786096800,158.354,158.392,158.353,158.377,412,10,0
2026-08-07T10:15:00+00:00,1786097700,158.377,158.413,158.374,158.4,316,10,0
2026-08-07T10:30:00+00:00,1786098600,158.4,158.403,158.243,158.299,810,10,0
2026-08-07T10:45:00+00:00,1786099500,158.301,158.326,158.275,158.302,442,10,0
2026-08-07T11:00:00+00:00,1786100400,158.302,158.32,158.258,158.319,419,10,0
2026-08-07T11:15:00+00:00,1786101300,158.319,158.37,158.319,158.369,300,10,0
2026-08-07T11:30:00+00:00,1786102200,158.368,158.369,158.294,158.328,399,10,0
2026-08-07T11:45:00+00:00,1786103100,158.328,158.337,158.298,158.327,358,10,0
2026-08-07T12:00:00+00:00,1786104000,158.325,158.344,158.292,158.335,534,10,0
2026-08-07T12:15:00+00:00,1786104900,158.336,158.393,158.322,158.339,869,10,0
2026-08-07T12:30:00+00:00,1786105800,158.347,158.348,156.664,157.26,9958,10,0
2026-08-07T12:45:00+00:00,1786106700,157.259,157.389,157.087,157.381,3758,10,0
2026-08-07T13:00:00+00:00,1786107600,157.378,157.492,157.235,157.259,2462,10,0
2026-08-07T13:15:00+00:00,1786108500,157.261,157.419,157.247,157.401,1479,10,0
2026-08-07T13:30:00+00:00,1786109400,157.4,157.658,157.382,157.534,1867,10,0
2026-08-07T13:45:00+00:00,1786110300,157.536,157.757,157.517,157.732,1508,10,0
2026-08-07T14:00:00+00:00,1786111200,157.734,157.789,157.706,157.726,1272,10,0
2026-08-07T14:15:00+00:00,1786112100,157.728,157.786,157.665,157.772,1070,10,0
2026-08-07T14:30:00+00:00,1786113000,157.77,157.874,157.72,157.844,976,10,0
2026-08-07T14:45:00+00:00,1786113900,157.843,157.948,157.81,157.923,1347,10,0
2026-08-07T15:00:00+00:00,1786114800,157.925,157.986,157.809,157.809,1365,10,0
2026-08-07T15:15:00+00:00,1786115700,157.807,157.835,157.671,157.699,1356,10,0
2026-08-07T15:30:00+00:00,1786116600,157.697,157.745,157.435,157.507,1805,10,0
2026-08-07T15:45:00+00:00,1786117500,157.504,157.609,157.473,157.545,1562,10,0
2026-08-07T16:00:00+00:00,1786118400,157.547,157.547,157.421,157.421,1240,10,0
2026-08-07T16:15:00+00:00,1786119300,157.419,157.498,157.303,157.367,1576,10,0
2026-08-07T16:30:00+00:00,1786120200,157.365,157.417,157.316,157.397,988,10,0
2026-08-07T16:45:00+00:00,1786121100,157.396,157.464,157.326,157.446,980,10,0
2026-08-07T17:00:00+00:00,1786122000,157.445,157.497,157.415,157.421,551,10,0
2026-08-07T17:15:00+00:00,1786122900,157.421,157.444,157.375,157.401,553,10,0
2026-08-07T17:30:00+00:00,1786123800,157.399,157.443,157.365,157.437,587,10,0
2026-08-07T17:45:00+00:00,1786124700,157.436,157.485,157.427,157.485,383,10,0
2026-08-07T18:00:00+00:00,1786125600,157.484,157.598,157.474,157.581,575,10,0
2026-08-07T18:15:00+00:00,1786126500,157.581,157.621,157.552,157.582,647,10,0
2026-08-07T18:30:00+00:00,1786127400,157.581,157.598,157.539,157.557,601,10,0
2026-08-07T18:45:00+00:00,1786128300,157.557,157.559,157.51,157.534,407,10,0
2026-08-07T19:00:00+00:00,1786129200,157.531,157.611,157.483,157.606,617,10,0
2026-08-07T19:15:00+00:00,1786130100,157.606,157.617,157.498,157.498,767,10,0
2026-08-07T19:30:00+00:00,1786131000,157.497,157.515,157.449,157.511,702,10,0
2026-08-07T19:45:00+00:00,1786131900,157.509,157.561,157.461,157.555,716,10,0
2026-08-07T20:00:00+00:00,1786132800,157.543,157.676,157.531,157.676,450,10,0
2026-08-07T20:15:00+00:00,1786133700,157.676,157.758,157.673,157.73,371,10,0
2026-08-07T20:30:00+00:00,1786134600,157.733,157.849,157.731,157.772,452,10,0
2026-08-07T20:45:00+00:00,1786135500,157.77,157.828,157.755,157.786,520,10,0
2026-08-09T21:00:00+00:00,1786309200,157.715,157.715,157.592,157.684,75,38,0
2026-08-09T21:15:00+00:00,1786310100,157.684,157.697,157.469,157.656,80,38,0
2026-08-09T21:30:00+00:00,1786311000,157.653,157.689,157.653,157.685,77,38,0
2026-08-09T21:45:00+00:00,1786311900,157.685,157.689,157.675,157.688,45,38,0
2026-08-09T22:00:00+00:00,1786312800,157.696,157.878,157.696,157.853,302,10,0
2026-08-09T22:15:00+00:00,1786313700,157.853,157.892,157.828,157.891,236,10,0
2026-08-09T22:30:00+00:00,1786314600,157.89,157.926,157.865,157.925,289,10,0
2026-08-09T22:45:00+00:00,1786315500,157.925,157.94,157.894,157.926,326,10,0
2026-08-09T23:00:00+00:00,1786316400,157.929,157.93,157.848,157.863,405,10,0
2026-08-09T23:15:00+00:00,1786317300,157.862,157.89,157.824,157.838,354,10,0
2026-08-09T23:30:00+00:00,1786318200,157.838,157.89,157.832,157.887,417,10,0
2026-08-09T23:45:00+00:00,1786319100,157.887,157.911,157.861,157.906,439,10,0
2026-08-10T00:00:00+00:00,1786320000,157.903,157.91,157.836,157.854,839,10,0
2026-08-10T00:15:00+00:00,1786320900,157.854,157.935,157.852,157.914,592,10,0
2026-08-10T00:30:00+00:00,1786321800,157.913,157.943,157.906,157.935,394,10,0
2026-08-10T00:45:00+00:00,1786322700,157.933,157.966,157.887,157.943,861,10,0
2026-08-10T01:00:00+00:00,1786323600,157.942,158.139,157.927,158.055,1121,10,0
2026-08-10T01:15:00+00:00,1786324500,158.054,158.122,158.015,158.106,723,10,0
2026-08-10T01:30:00+00:00,1786325400,158.109,158.223,158.109,158.2,765,10,0
2026-08-10T01:45:00+00:00,1786326300,158.201,158.311,158.17,158.269,891,10,0
2026-08-10T02:00:00+00:00,1786327200,158.269,158.299,158.229,158.284,541,10,0
2026-08-10T02:15:00+00:00,1786328100,158.284,158.29,158.242,158.243,367,10,0
2026-08-10T02:30:00+00:00,1786329000,158.243,158.265,158.218,158.258,341,10,0
2026-08-10T02:45:00+00:00,1786329900,158.258,158.259,158.219,158.222,262,10,0
2026-08-10T03:00:00+00:00,1786330800,158.22,158.23,158.18,158.196,394,10,0
2026-08-10T03:15:00+00:00,1786331700,158.197,158.204,158.146,158.158,369,10,0
2026-08-10T03:30:00+00:00,1786332600,158.158,158.221,158.151,158.196,309,10,0
2026-08-10T03:45:00+00:00,1786333500,158.195,158.203,158.168,158.196,242,10,0
2026-08-10T04:00:00+00:00,1786334400,158.198,158.261,158.196,158.244,374,10,0
2026-08-10T04:15:00+00:00,1786335300,158.243,158.277,158.23,158.259,362,10,0
2026-08-10T04:30:00+00:00,1786336200,158.26,158.275,158.248,158.268,259,10,0
2026-08-10T04:45:00+00:00,1786337100,158.268,158.339,158.222,158.331,407,10,0
2026-08-10T05:00:00+00:00,1786338000,158.334,158.372,158.293,158.362,551,10,0
2026-08-10T05:15:00+00:00,1786338900,158.362,158.382,158.332,158.332,338,10,0
2026-08-10T05:30:00+00:00,1786339800,158.331,158.363,158.305,158.358,480,10,0
2026-08-10T05:45:00+00:00,1786340700,158.358,158.361,158.312,158.334,449,10,0
2026-08-10T06:00:00+00:00,1786341600,158.336,158.457,158.334,158.411,683,10,0
2026-08-10T06:15:00+00:00,1786342500,158.41,158.449,158.374,158.413,615,10,0
2026-08-10T06:30:00+00:00,1786343400,158.41,158.435,158.396,158.4,367,10,0
2026-08-10T06:45:00+00:00,1786344300,158.401,158.411,158.349,158.377,478,10,0
2026-08-10T07:00:00+00:00,1786345200,158.375,158.459,158.375,158.451,632,10,0
2026-08-10T07:15:00+00:00,1786346100,158.449,158.487,158.424,158.456,590,10,0
2026-08-10T07:30:00+00:00,1786347000,158.457,158.521,158.448,158.46,700,10,0
2026-08-10T07:45:00+00:00,1786347900,158.462,158.521,158.396,158.482,762,10,0
2026-08-10T08:00:00+00:00,1786348800,158.484,158.497,158.428,158.458,672,10,0
2026-08-10T08:15:00+00:00,1786349700,158.458,158.491,158.457,158.487,393,10,0
2026-08-10T08:30:00+00:00,1786350600,158.488,158.585,158.481,158.557,908,10,0
2026-08-10T08:45:00+00:00,1786351500,158.556,158.68,158.536,158.658,697,10,0
2026-08-10T09:00:00+00:00,1786352400,158.659,158.733,158.648,158.65,580,10,0
2026-08-10T09:15:00+00:00,1786353300,158.65,158.692,158.645,158.677,341,10,0
2026-08-10T09:30:00+00:00,1786354200,158.68,158.785,158.674,158.769,561,10,0
2026-08-10T09:45:00+00:00,1786355100,158.771,158.854,158.771,158.846,581,10,0
2026-08-10T10:00:00+00:00,1786356000,158.847,158.884,158.829,158.846,577,10,0
2026-08-10T10:15:00+00:00,1786356900,158.847,158.865,158.729,158.795,977,10,0
2026-08-10T10:30:00+00:00,1786357800,158.797,158.821,158.764,158.777,690,10,0
2026-08-10T10:45:00+00:00,1786358700,158.776,158.797,158.729,158.784,569,10,0
2026-08-10T11:00:00+00:00,1786359600,158.784,158.839,158.738,158.806,620,10,0
2026-08-10T11:15:00+00:00,1786360500,158.807,158.812,158.766,158.786,483,10,0
2026-08-10T11:30:00+00:00,1786361400,158.787,158.83,158.781,158.818,437,10,0
2026-08-10T11:45:00+00:00,1786362300,158.82,158.874,158.811,158.811,469,10,0
2026-08-10T12:00:00+00:00,1786363200,158.811,158.829,158.416,158.691,3286,10,0
2026-08-10T12:15:00+00:00,1786364100,158.69,158.793,158.66,158.744,832,10,0
2026-08-10T12:30:00+00:00,1786365000,158.744,158.857,158.738,158.857,703,10,0
2026-08-10T12:45:00+00:00,1786365900,158.856,158.945,158.839,158.936,763,10,0
2026-08-10T13:00:00+00:00,1786366800,158.937,158.98,158.899,158.905,788,10,0
2026-08-10T13:15:00+00:00,1786367700,158.903,158.949,158.897,158.916,540,10,0
2026-08-10T13:30:00+00:00,1786368600,158.919,158.985,158.907,158.977,628,10,0
2026-08-10T13:45:00+00:00,1786369500,158.975,159.06,158.852,159.011,1634,10,0
2026-08-10T14:00:00+00:00,1786370400,159.009,159.014,158.895,158.927,880,10,0
2026-08-10T14:15:00+00:00,1786371300,158.928,158.93,158.856,158.882,882,10,0
2026-08-10T14:30:00+00:00,1786372200,158.883,158.953,158.878,158.904,748,10,0
2026-08-10T14:45:00+00:00,1786373100,158.904,158.965,158.862,158.931,785,10,0
2026-08-10T15:00:00+00:00,1786374000,158.931,159.004,158.88,158.953,777,10,0
2026-08-10T15:15:00+00:00,1786374900,158.954,158.96,158.851,158.902,768,10,0
2026-08-10T15:30:00+00:00,1786375800,158.905,158.946,158.891,158.926,609,10,0
2026-08-10T15:45:00+00:00,1786376700,158.928,158.934,158.893,158.898,530,10,0
2026-08-10T16:00:00+00:00,1786377600,158.895,158.939,158.891,158.938,459,10,0
2026-08-10T16:15:00+00:00,1786378500,158.938,158.947,158.912,158.926,306,10,0
2026-08-10T16:30:00+00:00,1786379400,158.926,159.002,158.92,158.997,641,10,0
2026-08-10T16:45:00+00:00,1786380300,158.997,159.042,158.975,159.03,513,10,0
2026-08-10T17:00:00+00:00,1786381200,159.03,159.159,159.021,159.101,708,10,0
2026-08-10T17:15:00+00:00,1786382100,159.102,159.138,159.093,159.097,451,10,0
2026-08-10T17:30:00+00:00,1786383000,159.095,159.108,159.069,159.104,357,10,0
2026-08-10T17:45:00+00:00,1786383900,159.104,159.138,159.103,159.131,326,10,0
2026-08-10T18:00:00+00:00,1786384800,159.131,159.136,159.101,159.133,310,10,0
2026-08-10T18:15:00+00:00,1786385700,159.133,159.18,159.133,159.157,299,10,0
2026-08-10T18:30:00+00:00,1786386600,159.158,159.171,159.082,159.157,667,10,0
2026-08-10T18:45:00+00:00,1786387500,159.157,159.357,159.156,159.235,1229,10,0
2026-08-10T19:00:00+00:00,1786388400,159.237,159.26,159.219,159.235,487,10,0
2026-08-10T19:15:00+00:00,1786389300,159.232,159.278,159.226,159.277,370,10,0
2026-08-10T19:30:00+00:00,1786390200,159.274,159.359,159.268,159.305,577,10,0
2026-08-10T19:45:00+00:00,1786391100,159.307,159.321,159.271,159.298,423,10,0
2026-08-10T20:00:00+00:00,1786392000,159.292,159.312,159.275,159.31,225,10,0
2026-08-10T20:15:00+00:00,1786392900,159.31,159.336,159.307,159.327,169,10,0
2026-08-10T20:30:00+00:00,1786393800,159.333,159.335,159.3,159.31,150,10,0
2026-08-10T20:45:00+00:00,1786394700,159.31,159.312,159.269,159.269,150,10,0
2026-08-10T21:00:00+00:00,1786395600,159.281,159.29,159.141,159.259,42,26,0
2026-08-10T21:15:00+00:00,1786396500,159.259,159.285,159.178,159.241,105,38,0
2026-08-10T21:30:00+00:00,1786397400,159.238,159.262,159.183,159.256,161,26,0
2026-08-10T21:45:00+00:00,1786398300,159.256,159.269,159.189,159.254,119,26,0
2026-08-10T22:00:00+00:00,1786399200,159.256,159.306,159.212,159.299,267,10,0
2026-08-10T22:15:00+00:00,1786400100,159.303,159.306,159.248,159.286,234,10,0
2026-08-10T22:30:00+00:00,1786401000,159.286,159.295,159.234,159.245,320,10,0
2026-08-10T22:45:00+00:00,1786401900,159.245,159.257,159.228,159.246,148,10,0
2026-08-10T23:00:00+00:00,1786402800,159.245,159.273,159.235,159.256,192,10,0
2026-08-10T23:15:00+00:00,1786403700,159.259,159.27,159.242,159.264,288,10,0
2026-08-10T23:30:00+00:00,1786404600,159.264,159.285,159.257,159.27,205,10,0
2026-08-10T23:45:00+00:00,1786405500,159.27,159.27,159.126,159.154,586,10,0
2026-08-11T00:00:00+00:00,1786406400,159.151,159.181,159.113,159.143,635,10,0
2026-08-11T00:15:00+00:00,1786407300,159.143,159.195,159.143,159.191,455,10,0
2026-08-11T00:30:00+00:00,1786408200,159.191,159.191,158.918,159.012,1362,10,0
2026-08-11T00:45:00+00:00,1786409100,159.013,159.149,159.004,159.143,879,10,0
2026-08-11T01:00:00+00:00,1786410000,159.143,159.181,159.079,159.117,545,10,0
2026-08-11T01:15:00+00:00,1786410900,159.117,159.121,159.067,159.077,459,10,0
2026-08-11T01:30:00+00:00,1786411800,159.074,159.135,159.069,159.133,362,10,0
2026-08-11T01:45:00+00:00,1786412700,159.133,159.175,159.101,159.167,363,10,0
2026-08-11T02:00:00+00:00,1786413600,159.169,159.263,159.156,159.219,424,10,0
2026-08-11T02:15:00+00:00,1786414500,159.222,159.303,159.21,159.279,574,10,0
2026-08-11T02:30:00+00:00,1786415400,159.279,159.305,159.266,159.29,457,10,0
2026-08-11T02:45:00+00:00,1786416300,159.291,159.3,159.251,159.262,340,10,0
2026-08-11T03:00:00+00:00,1786417200,159.259,159.263,159.216,159.227,417,10,0
2026-08-11T03:15:00+00:00,1786418100,159.228,159.237,159.163,159.167,412,10,0
2026-08-11T03:30:00+00:00,1786419000,159.168,159.209,159.14,159.204,288,10,0
2026-08-11T03:45:00+00:00,1786419900,159.204,159.209,159.163,159.202,305,10,0
2026-08-11T04:00:00+00:00,1786420800,159.202,159.205,159.176,159.185,248,10,0
2026-08-11T04:15:00+00:00,1786421700,159.185,159.186,159.157,159.175,251,10,0
2026-08-11T04:30:00+00:00,1786422600,159.175,159.238,159.175,159.218,362,10,0
2026-08-11T04:45:00+00:00,1786423500,159.218,159.25,159.184,159.186,358,10,0
2026-08-11T05:00:00+00:00,1786424400,159.186,159.211,159.179,159.195,274,10,0
2026-08-11T05:15:00+00:00,1786425300,159.196,159.206,159.182,159.183,308,10,0
2026-08-11T05:30:00+00:00,1786426200,159.183,159.204,159.148,159.153,364,10,0
2026-08-11T05:45:00+00:00,1786427100,159.153,159.228,159.152,159.206,315,10,0
2026-08-11T06:00:00+00:00,1786428000,159.206,159.229,159.176,159.218,522,10,0
2026-08-11T06:15:00+00:00,1786428900,159.217,159.238,159.192,159.215,531,10,0
2026-08-11T06:30:00+00:00,1786429800,159.215,159.239,159.175,159.218,510,10,0
2026-08-11T06:45:00+00:00,1786430700,159.219,159.229,159.19,159.208,458,10,0
2026-08-11T07:00:00+00:00,1786431600,159.205,159.32,159.196,159.293,701,10,0
2026-08-11T07:15:00+00:00,1786432500,159.293,159.313,159.255,159.265,439,10,0
2026-08-11T07:30:00+00:00,1786433400,159.264,159.32,159.264,159.312,339,10,0
2026-08-11T07:45:00+00:00,1786434300,159.312,159.374,159.293,159.356,410,10,0
2026-08-11T08:00:00+00:00,1786435200,159.356,159.359,159.311,159.346,404,10,0
2026-08-11T08:15:00+00:00,1786436100,159.346,159.353,159.287,159.29,328,10,0
2026-08-11T08:30:00+00:00,1786437000,159.29,159.31,159.278,159.303,349,10,0
2026-08-11T08:45:00+00:00,1786437900,159.304,159.366,159.304,159.351,437,10,0
2026-08-11T09:00:00+00:00,1786438800,159.354,159.386,159.339,159.359,430,10,0
2026-08-11T09:15:00+00:00,1786439700,159.36,159.364,159.324,159.331,352,10,0
2026-08-11T09:30:00+00:00,1786440600,159.331,159.331,159.305,159.315,376,10,0
2026-08-11T09:45:00+00:00,1786441500,159.315,159.317,159.265,159.276,323,10,0
2026-08-11T10:00:00+00:00,1786442400,159.276,159.317,159.275,159.314,310,10,0
2026-08-11T10:15:00+00:00,1786443300,159.315,159.329,159.188,159.256,648,10,0
2026-08-11T10:30:00+00:00,1786444200,159.254,159.281,159.228,159.248,459,10,0
2026-08-11T10:45:00+00:00,1786445100,159.248,159.275,159.204,159.225,456,10,0
2026-08-11T11:00:00+00:00,1786446000,159.223,159.238,159.053,159.094,1827,10,0
2026-08-11T11:15:00+00:00,1786446900,159.091,159.188,159.087,159.179,566,10,0
2026-08-11T11:30:00+00:00,1786447800,159.179,159.21,159.161,159.208,512,10,0
2026-08-11T11:45:00+00:00,1786448700,159.204,159.248,159.203,159.246,468,10,0
2026-08-11T12:00:00+00:00,1786449600,159.248,159.275,159.186,159.258,651,10,0
2026-08-11T12:15:00+00:00,1786450500,159.259,159.359,159.256,159.306,959,10,0
2026-08-11T12:30:00+00:00,1786451400,159.306,159.311,159.248,159.257,587,10,0
2026-08-11T12:45:00+00:00,1786452300,159.258,159.298,159.24,159.267,469,10,0
2026-08-11T13:00:00+00:00,1786453200,159.268,159.268,159.165,159.217,632,10,0
2026-08-11T13:15:00+00:00,1786454100,159.217,159.24,159.179,159.215,586,10,0
2026-08-11T13:30:00+00:00,1786455000,159.213,159.257,159.193,159.217,644,10,0
2026-08-11T13:45:00+00:00,1786455900,159.214,159.245,159.177,159.231,734,10,0
2026-08-11T14:00:00+00:00,1786456800,159.233,159.289,159.231,159.263,518,10,0
2026-08-11T14:15:00+00:00,1786457700,159.263,159.268,159.216,159.242,544,10,0
2026-08-11T14:30:00+00:00,1786458600,159.242,159.257,159.193,159.221,487,10,0
2026-08-11T14:45:00+00:00,1786459500,159.221,159.255,159.206,159.231,500,10,0
2026-08-11T15:00:00+00:00,1786460400,159.231,159.254,159.195,159.254,532,10,0
2026-08-11T15:15:00+00:00,1786461300,159.254,159.27,159.231,159.262,406,10,0
2026-08-11T15:30:00+00:00,1786462200,159.262,159.323,159.256,159.318,746,10,0
2026-08-11T15:45:00+00:00,1786463100,159.318,159.319,159.25,159.25,378,10,0
2026-08-11T16:00:00+00:00,1786464000,159.245,159.254,159.216,159.23,399,10,0
2026-08-11T16:15:00+00:00,1786464900,159.229,159.25,159.206,159.227,411,10,0
2026-08-11T16:30:00+00:00,1786465800,159.226,159.254,159.226,159.231,318,10,0
2026-08-11T16:45:00+00:00,1786466700,159.231,159.265,159.228,159.265,283,10,0
2026-08-11T17:00:00+00:00,1786467600,159.265,159.307,159.258,159.306,332,10,0
2026-08-11T17:15:00+00:00,1786468500,159.306,159.349,159.303,159.326,281,10,0
2026-08-11T17:30:00+00:00,1786469400,159.326,159.345,159.305,159.311,294,10,0
2026-08-11T17:45:00+00:00,1786470300,159.312,159.314,159.284,159.309,188,10,0
2026-08-11T18:00:00+00:00,1786471200,159.309,159.328,159.307,159.318,218,10,0
2026-08-11T18:15:00+00:00,1786472100,159.317,159.343,159.306,159.323,290,10,0
2026-08-11T18:30:00+00:00,1786473000,159.323,159.331,159.27,159.279,350,10,0
2026-08-11T18:45:00+00:00,1786473900,159.279,159.283,159.254,159.263,268,10,0
2026-08-11T19:00:00+00:00,1786474800,159.261,159.285,159.246,159.257,251,10,0
2026-08-11T19:15:00+00:00,1786475700,159.257,159.295,159.257,159.282,209,10,0
2026-08-11T19:30:00+00:00,1786476600,159.282,159.286,159.254,159.264,250,10,0
2026-08-11T19:45:00+00:00,1786477500,159.264,159.302,159.247,159.281,328,10,0
2026-08-11T20:00:00+00:00,1786478400,159.275,159.298,159.263,159.285,135,10,0
2026-08-11T20:15:00+00:00,1786479300,159.285,159.286,159.271,159.282,80,10,0
2026-08-11T20:30:00+00:00,1786480200,159.282,159.358,159.28,159.357,213,10,0
2026-08-11T20:45:00+00:00,1786481100,159.357,159.359,159.267,159.273,211,10,0
2026-08-11T21:00:00+00:00,1786482000,159.275,159.276,159.169,159.274,46,38,0
2026-08-11T21:15:00+00:00,1786482900,159.273,159.283,159.23,159.256,97,26,0
2026-08-11T21:30:00+00:00,1786483800,159.244,159.265,159.216,159.25,98,26,0
2026-08-11T21:45:00+00:00,1786484700,159.25,159.272,159.239,159.272,64,26,0
2026-08-11T22:00:00+00:00,1786485600,159.289,159.296,159.263,159.296,133,10,0
2026-08-11T22:15:00+00:00,1786486500,159.296,159.296,159.28,159.285,105,10,0
2026-08-11T22:30:00+00:00,1786487400,159.285,159.285,159.26,159.271,145,10,0
2026-08-11T22:45:00+00:00,1786488300,159.271,159.271,159.254,159.267,108,10,0
2026-08-11T23:00:00+00:00,1786489200,159.271,159.281,159.262,159.276,156,10,0
2026-08-11T23:15:00+00:00,1786490100,159.277,159.295,159.274,159.294,130,10,0
2026-08-11T23:30:00+00:00,1786491000,159.294,159.295,159.257,159.266,119,10,0
2026-08-11T23:45:00+00:00,1786491900,159.266,159.284,159.266,159.27,184,10,0
2026-08-12T00:00:00+00:00,1786492800,159.269,159.281,159.195,159.233,496,10,0
2026-08-12T00:15:00+00:00,1786493700,159.234,159.246,159.196,159.243,374,10,0
2026-08-12T00:30:00+00:00,1786494600,159.243,159.273,159.242,159.258,420,10,0
2026-08-12T00:45:00+00:00,1786495500,159.258,159.361,159.255,159.336,896,10,0
2026-08-12T01:00:00+00:00,1786496400,159.336,159.372,159.326,159.331,430,10,0
2026-08-12T01:15:00+00:00,1786497300,159.331,159.347,159.303,159.341,324,10,0
2026-08-12T01:30:00+00:00,1786498200,159.341,159.341,159.297,159.304,263,10,0
2026-08-12T01:45:00+00:00,1786499100,159.304,159.333,159.291,159.331,275,10,0
2026-08-12T02:00:00+00:00,1786500000,159.331,159.369,159.328,159.369,305,10,0
2026-08-12T02:15:00+00:00,1786500900,159.37,159.427,159.368,159.395,453,10,0
2026-08-12T02:30:00+00:00,1786501800,159.395,159.416,159.372,159.404,330,10,0
2026-08-12T02:45:00+00:00,1786502700,159.404,159.405,159.388,159.395,277,10,0
2026-08-12T03:00:00+00:00,1786503600,159.395,159.431,159.394,159.421,211,10,0
2026-08-12T03:15:00+00:00,1786504500,159.42,159.454,159.42,159.452,205,10,0
2026-08-12T03:30:00+00:00,1786505400,159.452,159.452,159.424,159.439,169,10,0
2026-08-12T03:45:00+00:00,1786506300,159.439,159.445,159.415,159.424,181,10,0
2026-08-12T04:00:00+00:00,1786507200,159.424,159.449,159.416,159.446,204,10,0
2026-08-12T04:15:00+00:00,1786508100,159.446,159.457,159.431,159.433,213,10,0
2026-08-12T04:30:00+00:00,1786509000,159.433,159.444,159.362,159.383,193,10,0
2026-08-12T04:45:00+00:00,1786509900,159.383,159.411,159.382,159.409,208,10,0
2026-08-12T05:00:00+00:00,1786510800,159.409,159.431,159.405,159.412,225,10,0
2026-08-12T05:15:00+00:00,1786511700,159.414,159.426,159.392,159.423,178,10,0
2026-08-12T05:30:00+00:00,1786512600,159.423,159.423,159.307,159.386,437,10,0
2026-08-12T05:45:00+00:00,1786513500,159.386,159.413,159.383,159.407,235,10,0
2026-08-12T06:00:00+00:00,1786514400,159.408,159.424,159.376,159.381,381,10,0
2026-08-12T06:15:00+00:00,1786515300,159.381,159.405,159.342,159.401,373,10,0
2026-08-12T06:30:00+00:00,1786516200,159.401,159.421,159.358,159.371,429,10,0
2026-08-12T06:45:00+00:00,1786517100,159.37,159.396,159.365,159.379,361,10,0
