time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2023-09-26T10:30:00Z,1695724200,1912.965,1913.373,1912.353,1912.497,608,200,0
2023-09-26T10:45:00Z,1695725100,1912.462,1912.5,1911.256,1911.702,663,200,0
2023-09-26T11:00:00Z,1695726000,1911.705,1911.759,1910.518,1910.957,751,200,0
2023-09-26T11:15:00Z,1695726900,1910.944,1913.607,1910.848,1912.912,815,200,0
2023-09-26T11:30:00Z,1695727800,1912.916,1912.938,1912.039,1912.751,778,200,0
2023-09-26T11:45:00Z,1695728700,1912.75,1912.955,1911.167,1911.534,761,200,0
2023-09-26T12:00:00Z,1695729600,1911.532,1912.791,1911.439,1911.64,996,200,0
2023-09-26T12:15:00Z,1695730500,1911.638,1912.776,1910.16,1910.662,1272,200,0
2023-09-26T12:30:00Z,1695731400,1910.666,1910.671,1905.079,1908.423,1780,200,0
2023-09-26T12:45:00Z,1695732300,1908.392,1911.205,1907.627,1910.198,1608,200,0
2023-09-26T13:00:00Z,1695733200,1910.228,1910.26,1905.429,1907.36,1616,200,0
2023-09-26T13:15:00Z,1695734100,1907.354,1907.433,1905.371,1906.242,1419,200,0
2023-09-26T13:30:00Z,1695735000,1906.274,1906.778,1904.646,1906.6,1859,200,0
2023-09-26T13:45:00Z,1695735900,1906.642,1907.377,1904.876,1906.659,1505,200,0
2023-09-26T14:00:00Z,1695736800,1906.673,1909.296,1905.953,1907.845,2180,200,0
2023-09-26T14:15:00Z,1695737700,1907.892,1909.334,1907.046,1908.037,1627,200,0
2023-09-26T14:30:00Z,1695738600,1908.072,1908.15,1906.573,1906.715,1359,200,0
2023-09-26T14:45:00Z,1695739500,1906.749,1907.025,1905.581,1906.379,1123,200,0
2023-09-26T15:00:00Z,1695740400,1906.398,1906.451,1900.472,1904.058,1583,200,0
2023-09-26T15:15:00Z,1695741300,1904.062,1904.309,1902.741,1903.302,1193,200,0
2023-09-26T15:30:00Z,1695742200,1903.302,1904.967,1902.709,1903.941,1183,200,0
2023-09-26T15:45:00Z,1695743100,1903.925,1904.001,1902.035,1902.366,905,200,0
2023-09-26T16:00:00Z,1695744000,1902.396,1902.507,1900.777,1902.116,1013,200,0
2023-09-26T16:15:00Z,1695744900,1902.146,1903.455,1901.773,1902.671,986,200,0
2023-09-26T16:30:00Z,1695745800,1902.67,1903.598,1902.055,1902.442,784,200,0
2023-09-26T16:45:00Z,1695746700,1902.442,1902.572,1901.031,1901.202,787,200,0
2023-09-26T17:00:00Z,1695747600,1901.24,1901.414,1900.595,1901.39,892,200,0
2023-09-26T17:15:00Z,1695748500,1901.387,1902.259,1901.29,1901.669,802,200,0
2023-09-26T17:30:00Z,1695749400,1901.677,1902.093,1900.938,1901.479,802,200,0
2023-09-26T17:45:00Z,1695750300,1901.473,1901.5,1900.596,1900.955,727,200,0
2023-09-26T18:00:00Z,1695751200,1901.0,1901.527,1900.002,1900.325,769,200,0
2023-09-26T18:15:00Z,1695752100,1900.324,1900.582,1899.377,1899.861,729,200,0
2023-09-26T18:30:00Z,1695753000,1899.853,1900.842,1899.103,1899.684,815,200,0
2023-09-26T18:45:00Z,1695753900,1899.694,1900.075,1899.557,1899.886,693,200,0
2023-09-26T19:00:00Z,1695754800,1899.919,1900.692,1899.419,1900.692,643,200,0
2023-09-26T19:15:00Z,1695755700,1900.699,1900.983,1899.569,1899.893,630,200,0
2023-09-26T19:30:00Z,1695756600,1899.909,1901.017,1899.839,1900.737,638,200,0
2023-09-26T19:45:00Z,1695757500,1900.704,1900.704,1900.068,1900.456,653,200,0
2023-09-26T20:00:00Z,1695758400,1900.496,1900.766,1900.388,1900.612,381,200,0
2023-09-26T20:15:00Z,1695759300,1900.615,1900.667,1900.367,1900.434,276,200,0
2023-09-26T20:30:00Z,1695760200,1900.431,1900.559,1900.306,1900.507,241,200,0
2023-09-26T20:45:00Z,1695761100,1900.509,1900.793,1900.238,1900.659,285,200,0
2023-09-26T22:00:00Z,1695765600,1900.651,1901.254,1900.618,1901.223,302,200,0
2023-09-26T22:15:00Z,1695766500,1901.212,1901.263,1901.001,1901.221,318,200,0
2023-09-26T22:30:00Z,1695767400,1901.222,1901.225,1900.965,1900.967,240,200,0
2023-09-26T22:45:00Z,1695768300,1900.971,1901.16,1900.925,1900.929,215,200,0
2023-09-26T23:00:00Z,1695769200,1900.936,1901.618,1900.931,1901.421,250,200,0
2023-09-26T23:15:00Z,1695770100,1901.422,1901.482,1901.101,1901.453,326,200,0
2023-09-26T23:30:00Z,1695771000,1901.451,1901.987,1901.289,1901.626,407,200,0
2023-09-26T23:45:00Z,1695771900,1901.637,1902.032,1901.361,1901.529,339,200,0
2023-09-27T00:00:00Z,1695772800,1901.524,1902.458,1901.505,1902.395,503,200,0
2023-09-27T00:15:00Z,1695773700,1902.397,1902.44,1901.731,1901.904,403,200,0
2023-09-27T00:30:00Z,1695774600,1901.904,1901.904,1900.854,1901.167,534,200,0
2023-09-27T00:45:00Z,1695775500,1901.191,1901.32,1899.731,1900.679,641,200,0
2023-09-27T01:00:00Z,1695776400,1900.643,1900.643,1899.917,1900.113,768,200,0
2023-09-27T01:15:00Z,1695777300,1900.115,1901.685,1900.102,1901.453,880,200,0
2023-09-27T01:30:00Z,1695778200,1901.453,1903.712,1901.441,1901.507,1037,200,0
2023-09-27T01:45:00Z,1695779100,1901.479,1902.771,1901.463,1902.536,805,200,0
2023-09-27T02:00:00Z,1695780000,1902.558,1902.558,1901.637,1901.744,835,200,0
2023-09-27T02:15:00Z,1695780900,1901.744,1901.877,1900.89,1900.97,625,200,0
2023-09-27T02:30:00Z,1695781800,1900.97,1900.97,1899.975,1900.194,720,200,0
2023-09-27T02:45:00Z,1695782700,1900.192,1900.861,1900.057,1900.812,570,200,0
2023-09-27T03:00:00Z,1695783600,1900.777,1900.797,1900.142,1900.506,620,200,0
2023-09-27T03:15:00Z,1695784500,1900.512,1900.902,1900.38,1900.471,493,200,0
2023-09-27T03:30:00Z,1695785400,1900.469,1900.593,1900.092,1900.324,505,200,0
2023-09-27T03:45:00Z,1695786300,1900.328,1900.367,1899.302,1899.873,518,200,0
2023-09-27T04:00:00Z,1695787200,1899.864,1899.864,1897.753,1897.941,631,200,0
2023-09-27T04:15:00Z,1695788100,1897.933,1898.458,1897.492,1897.502,570,200,0
2023-09-27T04:30:00Z,1695789000,1897.496,1897.735,1896.511,1897.715,749,200,0
2023-09-27T04:45:00Z,1695789900,1897.733,1898.389,1897.568,1897.685,663,200,0
2023-09-27T05:00:00Z,1695790800,1897.655,1897.672,1896.416,1896.449,613,200,0
2023-09-27T05:15:00Z,1695791700,1896.448,1896.698,1895.562,1896.556,635,200,0
2023-09-27T05:30:00Z,1695792600,1896.544,1898.276,1896.366,1898.276,792,200,0
2023-09-27T05:45:00Z,1695793500,1898.307,1898.328,1895.784,1896.25,921,200,0
2023-09-27T06:00:00Z,1695794400,1896.256,1898.599,1895.864,1897.381,981,200,0
2023-09-27T06:15:00Z,1695795300,1897.345,1897.468,1896.328,1896.898,823,200,0
2023-09-27T06:30:00Z,1695796200,1896.898,1897.475,1896.36,1897.389,903,200,0
2023-09-27T06:45:00Z,1695797100,1897.358,1898.788,1897.345,1898.082,878,200,0
2023-09-27T07:00:00Z,1695798000,1898.063,1899.031,1897.213,1897.214,999,200,0
2023-09-27T07:15:00Z,1695798900,1897.248,1898.44,1897.012,1897.252,896,200,0
2023-09-27T07:30:00Z,1695799800,1897.252,1897.452,1896.561,1897.131,807,200,0
2023-09-27T07:45:00Z,1695800700,1897.129,1897.146,1896.385,1896.619,811,200,0
2023-09-27T08:00:00Z,1695801600,1896.588,1897.799,1896.314,1896.524,906,200,0
2023-09-27T08:15:00Z,1695802500,1896.517,1896.638,1894.984,1896.134,871,200,0
2023-09-27T08:30:00Z,1695803400,1896.097,1896.593,1895.856,1896.477,751,200,0
2023-09-27T08:45:00Z,1695804300,1896.476,1897.064,1896.305,1896.588,691,200,0
2023-09-27T09:00:00Z,1695805200,1896.611,1896.626,1895.343,1895.572,772,200,0
2023-09-27T09:15:00Z,1695806100,1895.588,1896.172,1895.344,1895.345,784,200,0
2023-09-27T09:30:00Z,1695807000,1895.344,1895.702,1894.673,1894.674,723,200,0
2023-09-27T09:45:00Z,1695807900,1894.648,1895.865,1894.528,1895.522,709,200,0
2023-09-27T10:00:00Z,1695808800,1895.505,1895.512,1894.518,1894.794,743,200,0
2023-09-27T10:15:00Z,1695809700,1894.763,1896.306,1894.535,1895.817,798,200,0
2023-09-27T10:30:00Z,1695810600,1895.818,1895.966,1894.3,1894.716,725,200,0
2023-09-27T10:45:00Z,1695811500,1894.71,1894.746,1893.38,1893.819,809,200,0
2023-09-27T11:00:00Z,1695812400,1893.777,1894.07,1893.098,1893.113,870,200,0
2023-09-27T11:15:00Z,1695813300,1893.112,1893.441,1892.469,1892.949,838,200,0
2023-09-27T11:30:00Z,1695814200,1892.948,1894.096,1892.779,1894.052,871,200,0
2023-09-27T11:45:00Z,1695815100,1894.048,1894.156,1892.744,1892.851,814,200,0
2023-09-27T12:00:00Z,1695816000,1892.842,1893.052,1890.758,1890.775,1009,200,0
2023-09-27T12:15:00Z,1695816900,1890.808,1891.756,1889.976,1891.167,1297,200,0
2023-09-27T12:30:00Z,1695817800,1891.198,1892.788,1889.737,1892.193,1620,200,0
2023-09-27T12:45:00Z,1695818700,1892.162,1892.559,1891.3,1891.761,1242,200,0
2023-09-27T13:00:00Z,1695819600,1891.73,1892.157,1890.339,1891.346,1373,200,0
2023-09-27T13:15:00Z,1695820500,1891.345,1891.993,1888.776,1889.429,1214,200,0
2023-09-27T13:30:00Z,1695821400,1889.459,1889.89,1885.701,1885.816,1846,200,0
2023-09-27T13:45:00Z,1695822300,1885.847,1887.873,1884.494,1887.873,1719,200,0
2023-09-27T14:00:00Z,1695823200,1887.891,1889.037,1884.759,1884.905,1717,200,0
2023-09-27T14:15:00Z,1695824100,1884.931,1887.946,1884.931,1886.729,1563,200,0
2023-09-27T14:30:00Z,1695825000,1886.697,1886.944,1884.986,1885.745,1427,200,0
2023-09-27T14:45:00Z,1695825900,1885.778,1886.32,1883.534,1883.55,1404,200,0
2023-09-27T15:00:00Z,1695826800,1883.582,1884.999,1882.684,1883.362,1553,200,0
2023-09-27T15:15:00Z,1695827700,1883.326,1883.512,1879.805,1880.359,1374,200,0
2023-09-27T15:30:00Z,1695828600,1880.359,1882.904,1880.204,1881.271,1272,200,0
2023-09-27T15:45:00Z,1695829500,1881.286,1882.413,1881.145,1881.49,1093,200,0
2023-09-27T16:00:00Z,1695830400,1881.525,1881.591,1877.847,1878.646,1170,200,0
2023-09-27T16:15:00Z,1695831300,1878.61,1879.44,1876.946,1877.143,1083,200,0
2023-09-27T16:30:00Z,1695832200,1877.178,1877.493,1876.2,1876.94,1039,200,0
2023-09-27T16:45:00Z,1695833100,1876.937,1877.511,1875.458,1875.857,944,200,0
2023-09-27T17:00:00Z,1695834000,1875.889,1877.317,1875.466,1876.128,1191,200,0
2023-09-27T17:15:00Z,1695834900,1876.159,1876.159,1873.109,1873.488,1229,200,0
2023-09-27T17:30:00Z,1695835800,1873.504,1874.06,1872.641,1874.0,1105,200,0
2023-09-27T17:45:00Z,1695836700,1873.992,1875.293,1873.741,1874.681,1063,200,0
2023-09-27T18:00:00Z,1695837600,1874.712,1874.849,1872.507,1873.192,939,200,0
2023-09-27T18:15:00Z,1695838500,1873.184,1874.041,1872.968,1873.95,994,200,0
2023-09-27T18:30:00Z,1695839400,1873.958,1877.17,1873.958,1876.867,1175,200,0
2023-09-27T18:45:00Z,1695840300,1876.897,1877.452,1875.791,1875.973,967,200,0
2023-09-27T19:00:00Z,1695841200,1875.942,1878.154,1875.856,1877.976,939,200,0
2023-09-27T19:15:00Z,1695842100,1877.999,1878.003,1876.553,1876.65,817,200,0
2023-09-27T19:30:00Z,1695843000,1876.66,1876.981,1875.561,1875.639,795,200,0
2023-09-27T19:45:00Z,1695843900,1875.641,1876.773,1875.214,1876.701,719,200,0
2023-09-27T20:00:00Z,1695844800,1876.732,1876.875,1875.928,1875.946,520,200,0
2023-09-27T20:15:00Z,1695845700,1875.946,1876.279,1875.661,1875.671,363,200,0
2023-09-27T20:30:00Z,1695846600,1875.672,1876.46,1875.662,1875.988,320,200,0
2023-09-27T20:45:00Z,1695847500,1875.99,1876.159,1874.599,1874.637,396,200,0
2023-09-27T22:00:00Z,1695852000,1876.167,1877.038,1876.024,1876.87,406,200,0
2023-09-27T22:15:00Z,1695852900,1876.876,1877.158,1876.775,1877.032,482,200,0
2023-09-27T22:30:00Z,1695853800,1877.027,1877.035,1875.888,1876.496,439,200,0
2023-09-27T22:45:00Z,1695854700,1876.528,1877.116,1876.021,1877.005,317,200,0
2023-09-27T23:00:00Z,1695855600,1876.989,1877.344,1876.607,1877.225,269,200,0
2023-09-27T23:15:00Z,1695856500,1877.225,1877.355,1877.044,1877.133,236,200,0
2023-09-27T23:30:00Z,1695857400,1877.132,1877.307,1876.287,1876.382,482,200,0
2023-09-27T23:45:00Z,1695858300,1876.394,1877.65,1876.223,1877.562,548,200,0
2023-09-28T00:00:00Z,1695859200,1877.583,1877.853,1876.622,1876.962,705,200,0
2023-09-28T00:15:00Z,1695860100,1876.943,1877.406,1876.71,1876.902,541,200,0
2023-09-28T00:30:00Z,1695861000,1876.898,1877.524,1876.113,1876.31,684,200,0
2023-09-28T00:45:00Z,1695861900,1876.304,1877.077,1876.304,1877.077,568,200,0
2023-09-28T01:00:00Z,1695862800,1877.079,1877.444,1876.295,1876.689,851,200,0
2023-09-28T01:15:00Z,1695863700,1876.691,1876.714,1874.08,1874.133,1004,200,0
2023-09-28T01:30:00Z,1695864600,1874.135,1874.398,1873.566,1873.863,836,200,0
2023-09-28T01:45:00Z,1695865500,1873.878,1875.233,1873.859,1874.097,784,200,0
2023-09-28T02:00:00Z,1695866400,1874.099,1874.505,1873.858,1874.339,694,200,0
2023-09-28T02:15:00Z,1695867300,1874.36,1874.701,1873.841,1874.701,621,200,0
2023-09-28T02:30:00Z,1695868200,1874.701,1875.202,1874.113,1874.595,766,200,0
2023-09-28T02:45:00Z,1695869100,1874.595,1874.915,1874.478,1874.765,648,200,0
2023-09-28T03:00:00Z,1695870000,1874.727,1874.778,1874.315,1874.355,527,200,0
2023-09-28T03:15:00Z,1695870900,1874.344,1874.777,1874.204,1874.241,600,200,0
2023-09-28T03:30:00Z,1695871800,1874.235,1874.501,1873.722,1874.317,563,200,0
2023-09-28T03:45:00Z,1695872700,1874.317,1875.196,1874.218,1874.63,513,200,0
2023-09-28T04:00:00Z,1695873600,1874.611,1874.808,1873.689,1873.892,638,200,0
2023-09-28T04:15:00Z,1695874500,1873.894,1874.285,1873.854,1874.055,450,200,0
2023-09-28T04:30:00Z,1695875400,1874.055,1875.125,1874.048,1875.123,518,200,0
2023-09-28T04:45:00Z,1695876300,1875.126,1875.213,1874.63,1874.851,509,200,0
2023-09-28T05:00:00Z,1695877200,1874.84,1875.507,1874.543,1875.13,634,200,0
2023-09-28T05:15:00Z,1695878100,1875.14,1876.632,1875.138,1876.005,643,200,0
2023-09-28T05:30:00Z,1695879000,1876.014,1877.058,1875.676,1876.637,968,200,0
2023-09-28T05:45:00Z,1695879900,1876.637,1877.204,1875.88,1877.016,693,200,0
2023-09-28T06:00:00Z,1695880800,1876.998,1877.581,1875.882,1875.882,1032,200,0
2023-09-28T06:15:00Z,1695881700,1875.869,1875.915,1873.894,1874.075,1197,200,0
2023-09-28T06:30:00Z,1695882600,1874.073,1875.219,1874.004,1874.571,1036,200,0
2023-09-28T06:45:00Z,1695883500,1874.57,1874.935,1874.143,1874.935,954,200,0
2023-09-28T07:00:00Z,1695884400,1874.971,1876.613,1874.633,1876.411,1137,200,0
2023-09-28T07:15:00Z,1695885300,1876.427,1878.17,1876.329,1877.353,1101,200,0
2023-09-28T07:30:00Z,1695886200,1877.328,1877.82,1876.435,1876.436,982,200,0
2023-09-28T07:45:00Z,1695887100,1876.437,1876.953,1875.64,1875.68,841,200,0
2023-09-28T08:00:00Z,1695888000,1875.714,1876.194,1875.015,1876.02,980,200,0
2023-09-28T08:15:00Z,1695888900,1876.016,1876.016,1874.881,1874.973,856,200,0
2023-09-28T08:30:00Z,1695889800,1874.969,1875.193,1873.636,1874.915,935,200,0
2023-09-28T08:45:00Z,1695890700,1874.933,1875.155,1873.881,1874.124,885,200,0
2023-09-28T09:00:00Z,1695891600,1874.105,1874.493,1873.711,1873.885,820,200,0
2023-09-28T09:15:00Z,1695892500,1873.868,1874.976,1873.868,1874.334,804,200,0
2023-09-28T09:30:00Z,1695893400,1874.343,1876.234,1873.951,1876.12,868,200,0
2023-09-28T09:45:00Z,1695894300,1876.124,1877.125,1875.76,1875.813,901,200,0
2023-09-28T10:00:00Z,1695895200,1875.82,1876.285,1875.155,1875.616,757,200,0
2023-09-28T10:15:00Z,1695896100,1875.616,1875.616,1874.44,1874.493,775,200,0
2023-09-28T10:30:00Z,1695897000,1874.484,1875.172,1874.421,1874.757,695,200,0
2023-09-28T10:45:00Z,1695897900,1874.782,1875.541,1874.514,1874.859,676,200,0
2023-09-28T11:00:00Z,1695898800,1874.823,1876.025,1874.659,1875.66,778,200,0
2023-09-28T11:15:00Z,1695899700,1875.659,1876.049,1875.135,1875.304,732,200,0
2023-09-28T11:30:00Z,1695900600,1875.274,1876.533,1874.54,1876.502,834,200,0
2023-09-28T11:45:00Z,1695901500,1876.47,1876.738,1875.963,1875.972,723,200,0
2023-09-28T12:00:00Z,1695902400,1875.984,1877.209,1875.819,1876.889,1096,200,0
2023-09-28T12:15:00Z,1695903300,1876.883,1877.871,1875.641,1875.865,1268,200,0
2023-09-28T12:30:00Z,1695904200,1875.833,1879.49,1874.165,1874.574,2221,200,0
2023-09-28T12:45:00Z,1695905100,1874.543,1874.564,1871.762,1872.356,2690,200,0
2023-09-28T13:00:00Z,1695906000,1872.321,1876.426,1872.287,1873.73,2021,200,0
2023-09-28T13:15:00Z,1695906900,1873.699,1875.119,1872.263,1874.733,1684,200,0
2023-09-28T13:30:00Z,1695907800,1874.699,1877.025,1872.777,1873.345,2441,200,0
2023-09-28T13:45:00Z,1695908700,1873.377,1873.719,1871.258,1873.0,2436,200,0
2023-09-28T14:00:00Z,1695909600,1872.966,1876.39,1872.847,1875.255,2081,200,0
2023-09-28T14:15:00Z,1695910500,1875.287,1875.589,1872.125,1872.298,1885,200,0
2023-09-28T14:30:00Z,1695911400,1872.328,1872.328,1866.706,1866.706,1960,200,0
2023-09-28T14:45:00Z,1695912300,1866.707,1868.541,1865.244,1865.281,1725,200,0
2023-09-28T15:00:00Z,1695913200,1865.248,1865.388,1859.613,1859.98,1784,200,0
2023-09-28T15:15:00Z,1695914100,1859.973,1861.908,1857.644,1860.947,1897,200,0
2023-09-28T15:30:00Z,1695915000,1860.914,1865.69,1860.363,1865.67,1666,200,0
2023-09-28T15:45:00Z,1695915900,1865.64,1865.974,1862.658,1864.718,1669,200,0
2023-09-28T16:00:00Z,1695916800,1864.758,1865.108,1862.557,1862.897,1317,200,0
2023-09-28T16:15:00Z,1695917700,1862.934,1864.761,1862.299,1864.646,1175,200,0
2023-09-28T16:30:00Z,1695918600,1864.615,1865.802,1864.44,1865.415,1099,200,0
2023-09-28T16:45:00Z,1695919500,1865.416,1865.431,1862.886,1863.476,1066,200,0
2023-09-28T17:00:00Z,1695920400,1863.492,1864.206,1862.127,1863.897,1218,200,0
2023-09-28T17:15:00Z,1695921300,1863.891,1864.129,1861.275,1861.394,1214,200,0
2023-09-28T17:30:00Z,1695922200,1861.408,1862.718,1860.947,1861.667,982,200,0
2023-09-28T17:45:00Z,1695923100,1861.667,1862.062,1861.403,1861.872,710,200,0
2023-09-28T18:00:00Z,1695924000,1861.905,1863.272,1861.568,1863.254,764,200,0
2023-09-28T18:15:00Z,1695924900,1863.238,1865.506,1863.186,1865.42,798,200,0
2023-09-28T18:30:00Z,1695925800,1865.411,1865.411,1863.898,1865.256,816,200,0
2023-09-28T18:45:00Z,1695926700,1865.223,1865.858,1865.189,1865.549,748,200,0
2023-09-28T19:00:00Z,1695927600,1865.509,1865.678,1864.589,1865.21,808,200,0
2023-09-28T19:15:00Z,1695928500,1865.212,1866.363,1865.037,1866.336,704,200,0
2023-09-28T19:30:00Z,1695929400,1866.302,1866.577,1865.607,1866.257,672,200,0
2023-09-28T19:45:00Z,1695930300,1866.251,1867.276,1866.22,1867.102,680,200,0
2023-09-28T20:00:00Z,1695931200,1867.071,1867.225,1866.578,1866.734,490,200,0
2023-09-28T20:15:00Z,1695932100,1866.73,1866.759,1866.2,1866.316,396,200,0
2023-09-28T20:30:00Z,1695933000,1866.317,1866.405,1864.886,1864.917,425,200,0
2023-09-28T20:45:00Z,1695933900,1864.91,1865.331,1864.432,1864.66,365,200,0
2023-09-28T22:00:00Z,1695938400,1865.276,1865.951,1864.847,1865.631,415,200,0
2023-09-28T22:15:00Z,1695939300,1865.621,1866.271,1865.478,1865.775,468,200,0
2023-09-28T22:30:00Z,1695940200,1865.768,1865.856,1864.096,1864.108,457,200,0
2023-09-28T22:45:00Z,1695941100,1864.109,1864.502,1863.883,1864.322,317,200,0
2023-09-28T23:00:00Z,1695942000,1864.325,1865.182,1863.775,1865.06,534,200,0
2023-09-28T23:15:00Z,1695942900,1865.051,1865.839,1864.374,1865.61,635,200,0
2023-09-28T23:30:00Z,1695943800,1865.61,1866.064,1865.558,1865.68,382,200,0
2023-09-28T23:45:00Z,1695944700,1865.68,1866.719,1865.68,1866.7,403,200,0
2023-09-29T00:00:00Z,1695945600,1866.695,1866.901,1865.987,1866.31,501,200,0
2023-09-29T00:15:00Z,1695946500,1866.309,1867.204,1866.297,1866.952,429,200,0
2023-09-29T00:30:00Z,1695947400,1866.954,1867.124,1865.803,1865.855,516,200,0
2023-09-29T00:45:00Z,1695948300,1865.857,1865.866,1864.778,1865.305,627,200,0
2023-09-29T01:00:00Z,1695949200,1865.304,1865.506,1864.529,1865.362,607,200,0
2023-09-29T01:15:00Z,1695950100,1865.344,1866.28,1864.733,1865.047,770,200,0
2023-09-29T01:30:00Z,1695951000,1865.016,1865.783,1864.435,1864.749,791,200,0
2023-09-29T01:45:00Z,1695951900,1864.728,1866.201,1864.703,1865.749,675,200,0
2023-09-29T02:00:00Z,1695952800,1865.762,1866.956,1865.762,1866.574,786,200,0
2023-09-29T02:15:00Z,1695953700,1866.575,1866.97,1865.86,1866.309,663,200,0
2023-09-29T02:30:00Z,1695954600,1866.308,1866.395,1865.202,1865.539,611,200,0
2023-09-29T02:45:00Z,1695955500,1865.556,1865.556,1864.679,1864.827,559,200,0
2023-09-29T03:00:00Z,1695956400,1864.857,1864.879,1863.378,1863.577,589,200,0
2023-09-29T03:15:00Z,1695957300,1863.577,1863.671,1863.094,1863.094,487,200,0
2023-09-29T03:30:00Z,1695958200,1863.068,1864.453,1862.89,1864.156,603,200,0
2023-09-29T03:45:00Z,1695959100,1864.154,1864.528,1863.302,1863.302,523,200,0
2023-09-29T04:00:00Z,1695960000,1863.301,1863.961,1863.072,1863.961,647,200,0
2023-09-29T04:15:00Z,1695960900,1863.961,1864.852,1863.729,1864.761,534,200,0
2023-09-29T04:30:00Z,1695961800,1864.797,1865.578,1864.214,1865.49,635,200,0
2023-09-29T04:45:00Z,1695962700,1865.491,1865.585,1864.906,1864.977,484,200,0
2023-09-29T05:00:00Z,1695963600,1864.977,1865.266,1864.43,1864.894,558,200,0
2023-09-29T05:15:00Z,1695964500,1864.894,1865.1,1864.577,1864.685,551,200,0
2023-09-29T05:30:00Z,1695965400,1864.69,1865.702,1864.627,1865.619,610,200,0
2023-09-29T05:45:00Z,1695966300,1865.651,1868.253,1865.651,1867.326,853,200,0
2023-09-29T06:00:00Z,1695967200,1867.292,1867.892,1866.239,1867.788,876,200,0
2023-09-29T06:15:00Z,1695968100,1867.772,1869.234,1867.621,1868.307,893,200,0
2023-09-29T06:30:00Z,1695969000,1868.341,1870.045,1867.903,1869.668,933,200,0
2023-09-29T06:45:00Z,1695969900,1869.704,1870.406,1869.331,1870.053,1008,200,0
2023-09-29T07:00:00Z,1695970800,1870.02,1871.414,1869.48,1871.211,1095,200,0
2023-09-29T07:15:00Z,1695971700,1871.214,1871.457,1870.264,1871.111,904,200,0
2023-09-29T07:30:00Z,1695972600,1871.081,1873.947,1870.878,1873.206,1070,200,0
2023-09-29T07:45:00Z,1695973500,1873.203,1873.663,1872.827,1873.502,851,200,0
2023-09-29T08:00:00Z,1695974400,1873.528,1873.724,1871.894,1872.767,997,200,0
2023-09-29T08:15:00Z,1695975300,1872.743,1873.052,1872.198,1872.682,966,200,0
2023-09-29T08:30:00Z,1695976200,1872.651,1872.651,1871.319,1871.326,813,200,0
2023-09-29T08:45:00Z,1695977100,1871.358,1872.446,1871.358,1871.63,856,200,0
2023-09-29T09:00:00Z,1695978000,1871.69,1872.051,1870.957,1871.917,867,200,0
2023-09-29T09:15:00Z,1695978900,1871.919,1872.229,1871.014,1871.428,739,200,0
2023-09-29T09:30:00Z,1695979800,1871.428,1873.407,1871.428,1873.362,887,200,0
2023-09-29T09:45:00Z,1695980700,1873.343,1873.65,1872.838,1873.552,790,200,0
2023-09-29T10:00:00Z,1695981600,1873.534,1873.534,1872.466,1872.983,758,200,0
2023-09-29T10:15:00Z,1695982500,1872.997,1873.123,1872.695,1872.963,688,200,0
2023-09-29T10:30:00Z,1695983400,1872.944,1873.146,1872.452,1873.134,693,200,0
2023-09-29T10:45:00Z,1695984300,1873.127,1873.175,1872.252,1872.302,737,200,0
2023-09-29T11:00:00Z,1695985200,1872.269,1872.269,1868.191,1868.941,1183,200,0
2023-09-29T11:15:00Z,1695986100,1868.944,1869.208,1867.894,1868.234,984,200,0
2023-09-29T11:30:00Z,1695987000,1868.196,1869.043,1867.53,1868.808,1063,200,0
2023-09-29T11:45:00Z,1695987900,1868.838,1869.456,1868.052,1869.425,949,200,0
2023-09-29T12:00:00Z,1695988800,1869.424,1870.182,1868.447,1870.101,1085,200,0
2023-09-29T12:15:00Z,1695989700,1870.073,1871.169,1869.039,1870.087,1316,200,0
2023-09-29T12:30:00Z,1695990600,1870.051,1873.655,1867.908,1873.146,2557,200,0
2023-09-29T12:45:00Z,1695991500,1873.11,1873.991,1871.846,1873.811,1862,200,0
2023-09-29T13:00:00Z,1695992400,1873.841,1878.712,1873.674,1878.68,2173,200,0
2023-09-29T13:15:00Z,1695993300,1878.65,1879.801,1874.665,1874.665,1897,200,0
2023-09-29T13:30:00Z,1695994200,1874.644,1876.066,1872.473,1872.654,3097,200,0
2023-09-29T13:45:00Z,1695995100,1872.567,1873.662,1870.165,1870.579,2361,200,0
2023-09-29T14:00:00Z,1695996000,1870.51,1871.673,1861.247,1862.445,3117,200,0
2023-09-29T14:15:00Z,1695996900,1862.475,1863.046,1858.811,1859.402,2958,200,0
2023-09-29T14:30:00Z,1695997800,1859.378,1861.863,1859.042,1861.244,2561,200,0
2023-09-29T14:45:00Z,1695998700,1861.273,1862.596,1859.784,1860.837,2311,200,0
2023-09-29T15:00:00Z,1695999600,1860.87,1861.016,1856.166,1856.651,2121,200,0
2023-09-29T15:15:00Z,1696000500,1856.62,1857.475,1854.669,1854.849,1750,200,0
2023-09-29T15:30:00Z,1696001400,1854.815,1855.457,1852.194,1853.621,1715,200,0
2023-09-29T15:45:00Z,1696002300,1853.655,1855.47,1853.362,1854.741,1546,200,0
2023-09-29T16:00:00Z,1696003200,1854.773,1854.999,1853.316,1853.319,1155,200,0
2023-09-29T16:15:00Z,1696004100,1853.326,1855.994,1852.917,1855.979,1102,200,0
2023-09-29T16:30:00Z,1696005000,1855.983,1856.417,1854.748,1854.942,984,200,0
