time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2021-08-30T08:00:00Z,1630310400,1.96631,1.9675099999999999,1.9635799999999999,1.96387,3229,66,0
2021-08-30T12:00:00Z,1630324800,1.9639,1.96537,1.96218,1.9647299999999999,4410,66,0
2021-08-30T16:00:00Z,1630339200,1.96479,1.9656500000000001,1.96339,1.9651,2436,66,0
2021-08-30T20:00:00Z,1630353600,1.9651399999999999,1.96609,1.96303,1.96604,1188,66,0
2021-08-31T00:00:00Z,1630368000,1.96601,1.96607,1.95122,1.9575900000000002,4162,66,0
2021-08-31T04:00:00Z,1630382400,1.95756,1.95899,1.95147,1.95256,3991,66,0
2021-08-31T08:00:00Z,1630396800,1.9526,1.95371,1.9485000000000001,1.9514200000000002,4939,66,0
2021-08-31T12:00:00Z,1630411200,1.9514,1.9572699999999998,1.95129,1.95201,7494,66,0
2021-08-31T16:00:00Z,1630425600,1.9520300000000002,1.9522599999999999,1.9484599999999999,1.95098,4095,66,0
2021-08-31T20:00:00Z,1630440000,1.9510100000000001,1.9521600000000001,1.95014,1.95016,1756,66,0
2021-09-01T00:00:00Z,1630454400,1.9500600000000001,1.95229,1.94902,1.94971,3110,66,0
2021-09-01T04:00:00Z,1630468800,1.94977,1.95173,1.94732,1.9476900000000001,3719,66,0
2021-09-01T08:00:00Z,1630483200,1.9478,1.95319,1.94746,1.95263,3896,66,0
2021-09-01T12:00:00Z,1630497600,1.95256,1.95538,1.94841,1.9506700000000001,6418,66,0
2021-09-01T16:00:00Z,1630512000,1.95068,1.95073,1.94712,1.94862,3481,66,0
2021-09-01T20:00:00Z,1630526400,1.94856,1.94896,1.94425,1.94894,1569,66,0
2021-09-02T00:00:00Z,1630540800,1.94883,1.9514,1.9475799999999999,1.94903,2627,66,0
2021-09-02T04:00:00Z,1630555200,1.94901,1.9500600000000001,1.9446400000000001,1.94734,2773,66,0
2021-09-02T08:00:00Z,1630569600,1.94736,1.94773,1.94366,1.94398,3400,66,0
2021-09-02T12:00:00Z,1630584000,1.94401,1.9448699999999999,1.94066,1.94408,5465,66,0
2021-09-02T16:00:00Z,1630598400,1.9441199999999998,1.94581,1.9432800000000001,1.94394,3705,66,0
2021-09-02T20:00:00Z,1630612800,1.9439199999999999,1.94612,1.9426999999999999,1.94612,1436,66,0
2021-09-03T00:00:00Z,1630627200,1.9461300000000001,1.94709,1.94354,1.94441,2890,66,0
2021-09-03T04:00:00Z,1630641600,1.94449,1.94452,1.93975,1.9399,2745,66,0
2021-09-03T08:00:00Z,1630656000,1.9398900000000001,1.94251,1.9394,1.94042,3636,66,0
2021-09-03T12:00:00Z,1630670400,1.94035,1.94258,1.93399,1.93945,8205,66,0
2021-09-03T16:00:00Z,1630684800,1.9395,1.9396499999999999,1.93453,1.9366400000000001,2872,66,0
2021-09-03T20:00:00Z,1630699200,1.9365999999999999,1.93815,1.93629,1.93674,888,66,0
2021-09-05T20:00:00Z,1630872000,1.9358499999999998,1.93824,1.93326,1.93784,1167,66,0
2021-09-06T00:00:00Z,1630886400,1.93785,1.94082,1.93729,1.93961,2356,66,0
2021-09-06T04:00:00Z,1630900800,1.9396200000000001,1.9399,1.93724,1.93787,2818,66,0
2021-09-06T08:00:00Z,1630915200,1.93783,1.94138,1.93625,1.93737,2993,66,0
2021-09-06T12:00:00Z,1630929600,1.93747,1.93892,1.93618,1.93828,2934,66,0
2021-09-06T16:00:00Z,1630944000,1.9382899999999998,1.9393799999999999,1.93693,1.93763,4947,66,0
2021-09-06T20:00:00Z,1630958400,1.93728,1.93977,1.93523,1.93902,1808,66,0
2021-09-07T00:00:00Z,1630972800,1.93912,1.94086,1.93595,1.94018,2776,66,0
2021-09-07T04:00:00Z,1630987200,1.9401899999999999,1.9445999999999999,1.93749,1.94063,4792,66,0
2021-09-07T08:00:00Z,1631001600,1.9407100000000002,1.94221,1.93426,1.93479,5266,66,0
2021-09-07T12:00:00Z,1631016000,1.93484,1.9427400000000001,1.9339,1.94062,6126,66,0
2021-09-07T16:00:00Z,1631030400,1.94059,1.9433799999999999,1.94004,1.94171,3471,66,0
2021-09-07T20:00:00Z,1631044800,1.94176,1.94282,1.93967,1.94129,1474,66,0
2021-09-08T00:00:00Z,1631059200,1.94119,1.9414099999999999,1.9377499999999999,1.93882,2652,66,0
2021-09-08T04:00:00Z,1631073600,1.93885,1.94214,1.9377900000000001,1.94187,3798,66,0
2021-09-08T08:00:00Z,1631088000,1.94189,1.94212,1.93662,1.93781,5268,66,0
2021-09-08T12:00:00Z,1631102400,1.93777,1.9407299999999998,1.93537,1.9393799999999999,7591,66,0
2021-09-08T16:00:00Z,1631116800,1.9394,1.94006,1.93716,1.93994,4569,66,0
2021-09-08T20:00:00Z,1631131200,1.9398900000000001,1.94052,1.93667,1.93929,1717,66,0
2021-09-09T00:00:00Z,1631145600,1.93937,1.9423599999999999,1.93934,1.9409,3337,66,0
2021-09-09T04:00:00Z,1631160000,1.94089,1.94165,1.93823,1.9384700000000001,4499,66,0
2021-09-09T08:00:00Z,1631174400,1.93851,1.94428,1.93819,1.9408400000000001,5008,66,0
2021-09-09T12:00:00Z,1631188800,1.94082,1.94502,1.94065,1.9441199999999998,7505,66,0
2021-09-09T16:00:00Z,1631203200,1.9441000000000002,1.94682,1.944,1.94551,4877,66,0
2021-09-09T20:00:00Z,1631217600,1.94546,1.9479600000000001,1.94411,1.9477,1791,66,0
2021-09-10T00:00:00Z,1631232000,1.94767,1.95086,1.94377,1.94398,4360,66,0
2021-09-10T04:00:00Z,1631246400,1.9440499999999998,1.94536,1.9412,1.94215,4664,66,0
2021-09-10T08:00:00Z,1631260800,1.94217,1.94268,1.939,1.94245,5014,66,0
2021-09-10T12:00:00Z,1631275200,1.94253,1.9434,1.9387699999999999,1.9427699999999999,7148,66,0
2021-09-10T16:00:00Z,1631289600,1.9428100000000001,1.94522,1.94221,1.9451399999999999,4200,66,0
2021-09-10T20:00:00Z,1631304000,1.94504,1.94574,1.94352,1.9445299999999999,1208,66,0
2021-09-12T20:00:00Z,1631476800,1.94393,1.94458,1.94144,1.94454,1110,66,0
2021-09-13T00:00:00Z,1631491200,1.94445,1.94795,1.94377,1.94551,3760,66,0
2021-09-13T04:00:00Z,1631505600,1.94557,1.9466299999999999,1.94072,1.94128,4765,66,0
2021-09-13T08:00:00Z,1631520000,1.94126,1.9466700000000001,1.94027,1.94607,4218,66,0
2021-09-13T12:00:00Z,1631534400,1.94604,1.9473500000000001,1.9435099999999998,1.9451399999999999,6814,66,0
2021-09-13T16:00:00Z,1631548800,1.94509,1.9477,1.94489,1.9455900000000002,3918,66,0
2021-09-13T20:00:00Z,1631563200,1.94562,1.94564,1.94,1.9448699999999999,1525,66,0
2021-09-14T00:00:00Z,1631577600,1.94492,1.9474399999999998,1.9432,1.9460199999999999,3772,66,0
2021-09-14T04:00:00Z,1631592000,1.94612,1.94953,1.94546,1.94815,4867,66,0
2021-09-14T08:00:00Z,1631606400,1.94814,1.95072,1.94682,1.9494500000000001,4082,66,0
2021-09-14T12:00:00Z,1631620800,1.94947,1.9502899999999999,1.9433099999999999,1.94736,8708,66,0
2021-09-14T16:00:00Z,1631635200,1.94732,1.9506700000000001,1.9462000000000002,1.94672,4498,66,0
2021-09-14T20:00:00Z,1631649600,1.94668,1.9467400000000001,1.94309,1.94603,1389,66,0
2021-09-15T00:00:00Z,1631664000,1.9460199999999999,1.9500199999999999,1.9453399999999998,1.9457,2930,66,0
2021-09-15T04:00:00Z,1631678400,1.94573,1.95023,1.9449100000000001,1.94791,3836,66,0
2021-09-15T08:00:00Z,1631692800,1.9478,1.9489,1.94474,1.9485299999999999,3909,66,0
2021-09-15T12:00:00Z,1631707200,1.94849,1.9492699999999998,1.94583,1.94736,6479,66,0
2021-09-15T16:00:00Z,1631721600,1.9473799999999999,1.94825,1.94631,1.94748,2782,66,0
2021-09-15T20:00:00Z,1631736000,1.94746,1.94766,1.93873,1.94171,2107,66,0
2021-09-16T00:00:00Z,1631750400,1.9418199999999999,1.94523,1.9416,1.94433,2767,66,0
2021-09-16T04:00:00Z,1631764800,1.94431,1.9462199999999998,1.94279,1.94302,4150,66,0
2021-09-16T08:00:00Z,1631779200,1.94305,1.94523,1.94139,1.94504,4059,66,0
2021-09-16T12:00:00Z,1631793600,1.94509,1.95055,1.94409,1.9491100000000001,7098,66,0
2021-09-16T16:00:00Z,1631808000,1.94906,1.94954,1.94709,1.94879,3329,66,0
2021-09-16T20:00:00Z,1631822400,1.94885,1.9518900000000001,1.94723,1.95125,2925,66,0
2021-09-17T00:00:00Z,1631836800,1.95118,1.95286,1.94957,1.95106,3218,66,0
2021-09-17T04:00:00Z,1631851200,1.95105,1.9513500000000001,1.94686,1.94794,3388,66,0
2021-09-17T08:00:00Z,1631865600,1.9479,1.95221,1.9472399999999999,1.9510399999999999,4655,66,0
2021-09-17T12:00:00Z,1631880000,1.95105,1.95633,1.95,1.95302,6941,66,0
2021-09-17T16:00:00Z,1631894400,1.9531100000000001,1.95358,1.9498600000000001,1.95042,3955,66,0
2021-09-17T20:00:00Z,1631908800,1.95045,1.952,1.95041,1.9508,1202,66,0
2021-09-19T20:00:00Z,1632081600,1.95231,1.95358,1.94831,1.95174,1538,66,0
2021-09-20T00:00:00Z,1632096000,1.9517799999999998,1.95344,1.9491399999999999,1.95333,2749,66,0
2021-09-20T04:00:00Z,1632110400,1.95332,1.95333,1.9453399999999998,1.94535,4435,66,0
2021-09-20T08:00:00Z,1632124800,1.9452500000000001,1.94924,1.94472,1.9480499999999998,5155,66,0
2021-09-20T12:00:00Z,1632139200,1.94815,1.94854,1.94198,1.9440499999999998,7912,66,0
2021-09-20T16:00:00Z,1632153600,1.94394,1.94648,1.9403899999999998,1.94102,5552,66,0
2021-09-20T20:00:00Z,1632168000,1.94092,1.9493800000000001,1.93807,1.94664,2948,66,0
2021-09-21T00:00:00Z,1632182400,1.94666,1.94944,1.9454799999999999,1.9462199999999998,3665,66,0
2021-09-21T04:00:00Z,1632196800,1.9463,1.94668,1.94444,1.9449,4238,66,0
2021-09-21T08:00:00Z,1632211200,1.9448699999999999,1.9453200000000002,1.9396499999999999,1.94367,4372,66,0
2021-09-21T12:00:00Z,1632225600,1.9436900000000001,1.95046,1.9432,1.94784,7751,66,0
2021-09-21T16:00:00Z,1632240000,1.94791,1.95016,1.94736,1.9494500000000001,5086,66,0
2021-09-21T20:00:00Z,1632254400,1.94949,1.9517799999999998,1.94781,1.95161,1770,66,0
2021-09-22T00:00:00Z,1632268800,1.95156,1.9519600000000001,1.94475,1.94691,4146,66,0
2021-09-22T04:00:00Z,1632283200,1.94695,1.94706,1.94188,1.94215,3659,66,0
2021-09-22T08:00:00Z,1632297600,1.94217,1.9433,1.94006,1.94158,4104,66,0
2021-09-22T12:00:00Z,1632312000,1.94157,1.9449,1.94049,1.94401,5719,66,0
2021-09-22T16:00:00Z,1632326400,1.9439600000000001,1.9460899999999999,1.93907,1.9435,8695,66,0
2021-09-22T20:00:00Z,1632340800,1.94347,1.94881,1.9417900000000001,1.94761,2536,66,0
2021-09-23T00:00:00Z,1632355200,1.9475500000000001,1.95109,1.94642,1.94822,2778,66,0
2021-09-23T04:00:00Z,1632369600,1.94821,1.9488699999999999,1.94314,1.94314,4035,66,0
2021-09-23T08:00:00Z,1632384000,1.94302,1.9468,1.9365999999999999,1.94537,7208,66,0
2021-09-23T12:00:00Z,1632398400,1.9453200000000002,1.9453399999999998,1.93676,1.9428299999999998,7351,66,0
2021-09-23T16:00:00Z,1632412800,1.94285,1.94302,1.93776,1.94016,3686,66,0
2021-09-23T20:00:00Z,1632427200,1.94017,1.94194,1.93699,1.9419300000000002,2063,66,0
2021-09-24T00:00:00Z,1632441600,1.94191,1.94314,1.93947,1.94035,3181,66,0
2021-09-24T04:00:00Z,1632456000,1.9403000000000001,1.94555,1.9399899999999999,1.9442599999999999,3820,66,0
2021-09-24T08:00:00Z,1632470400,1.94424,1.9475500000000001,1.9437600000000002,1.94628,5167,66,0
2021-09-24T12:00:00Z,1632484800,1.94631,1.95296,1.9459300000000002,1.9505400000000002,6718,66,0
2021-09-24T16:00:00Z,1632499200,1.95053,1.9510800000000001,1.94757,1.95091,3647,66,0
2021-09-24T20:00:00Z,1632513600,1.95088,1.95088,1.94829,1.94888,1169,66,0
2021-09-26T20:00:00Z,1632686400,1.94763,1.9495,1.9448699999999999,1.9479600000000001,1466,66,0
2021-09-27T00:00:00Z,1632700800,1.94786,1.94831,1.94452,1.94801,3217,66,0
2021-09-27T04:00:00Z,1632715200,1.9481000000000002,1.95245,1.94692,1.95245,3996,66,0
2021-09-27T08:00:00Z,1632729600,1.95234,1.95782,1.9521,1.9567700000000001,5425,66,0
2021-09-27T12:00:00Z,1632744000,1.9568400000000001,1.95709,1.95336,1.95575,7757,66,0
2021-09-27T16:00:00Z,1632758400,1.95572,1.9559,1.9518499999999999,1.9533399999999999,3220,66,0
2021-09-27T20:00:00Z,1632772800,1.95333,1.95546,1.95102,1.95503,1447,66,0
2021-09-28T00:00:00Z,1632787200,1.9550100000000001,1.95614,1.95152,1.95304,2883,66,0
2021-09-28T04:00:00Z,1632801600,1.95301,1.95906,1.95167,1.95728,5132,66,0
2021-09-28T08:00:00Z,1632816000,1.95732,1.96225,1.95099,1.9515,7273,66,0
2021-09-28T12:00:00Z,1632830400,1.9515799999999999,1.95255,1.9424000000000001,1.9458600000000001,10109,66,0
2021-09-28T16:00:00Z,1632844800,1.94596,1.94764,1.9444599999999999,1.94565,6256,66,0
2021-09-28T20:00:00Z,1632859200,1.94566,1.9460899999999999,1.94272,1.94554,2482,66,0
2021-09-29T00:00:00Z,1632873600,1.94557,1.9500899999999999,1.94515,1.94897,4466,66,0
2021-09-29T04:00:00Z,1632888000,1.9489800000000002,1.94997,1.9456,1.94626,5730,66,0
2021-09-29T08:00:00Z,1632902400,1.9462899999999999,1.94966,1.9431699999999998,1.94718,6044,66,0
2021-09-29T12:00:00Z,1632916800,1.94713,1.95597,1.94562,1.95566,8714,66,0
2021-09-29T16:00:00Z,1632931200,1.95563,1.95665,1.9533,1.95485,5495,66,0
2021-09-29T20:00:00Z,1632945600,1.95491,1.95595,1.9519600000000001,1.9537200000000001,2113,66,0
2021-09-30T00:00:00Z,1632960000,1.9537499999999999,1.95629,1.95279,1.95468,3774,66,0
2021-09-30T04:00:00Z,1632974400,1.9546999999999999,1.9558,1.94983,1.9521,4997,66,0
2021-09-30T08:00:00Z,1632988800,1.95213,1.96015,1.95119,1.95851,5667,66,0
2021-09-30T12:00:00Z,1633003200,1.9585599999999999,1.9610400000000001,1.95113,1.95186,9410,66,0
2021-09-30T16:00:00Z,1633017600,1.95181,1.95468,1.9489800000000002,1.9517600000000002,7389,66,0
2021-09-30T20:00:00Z,1633032000,1.95166,1.95369,1.9483899999999998,1.9527700000000001,2208,66,0
2021-10-01T00:00:00Z,1633046400,1.9528699999999999,1.9534500000000001,1.9492500000000001,1.95148,4262,66,0
2021-10-01T04:00:00Z,1633060800,1.95143,1.9559,1.9500600000000001,1.9559,6268,66,0
2021-10-01T08:00:00Z,1633075200,1.9558,1.95683,1.95145,1.95431,7161,66,0
2021-10-01T12:00:00Z,1633089600,1.9542899999999999,1.9576799999999999,1.9524599999999999,1.955,9232,66,0
2021-10-01T16:00:00Z,1633104000,1.9548999999999999,1.95526,1.9492099999999999,1.95167,4544,66,0
2021-10-01T20:00:00Z,1633118400,1.9516200000000001,1.9522300000000001,1.95014,1.9517,786,66,0
2021-10-03T20:00:00Z,1633291200,1.95103,1.95489,1.9487700000000001,1.95471,1923,66,0
2021-10-04T00:00:00Z,1633305600,1.9546999999999999,1.95658,1.9511500000000002,1.95138,3661,66,0
2021-10-04T04:00:00Z,1633320000,1.9513500000000001,1.95373,1.9492099999999999,1.95181,5192,66,0
2021-10-04T08:00:00Z,1633334400,1.9517600000000002,1.95221,1.9484599999999999,1.9508999999999999,6004,66,0
2021-10-04T12:00:00Z,1633348800,1.9508,1.95622,1.94935,1.9533,7800,66,0
2021-10-04T16:00:00Z,1633363200,1.95333,1.95529,1.9523700000000002,1.95468,5851,66,0
2021-10-04T20:00:00Z,1633377600,1.95471,1.95496,1.95082,1.95437,1824,66,0
2021-10-05T00:00:00Z,1633392000,1.95438,1.95914,1.95347,1.95827,4210,66,0
2021-10-05T04:00:00Z,1633406400,1.95824,1.9610699999999999,1.95627,1.9574799999999999,4987,66,0
2021-10-05T08:00:00Z,1633420800,1.95746,1.9589699999999999,1.95353,1.9537,5301,66,0
2021-10-05T12:00:00Z,1633435200,1.95366,1.9579900000000001,1.9532,1.95672,7085,66,0
2021-10-05T16:00:00Z,1633449600,1.95667,1.95782,1.95556,1.95737,3849,66,0
2021-10-05T20:00:00Z,1633464000,1.95747,1.9587599999999998,1.95444,1.9586700000000001,1635,66,0
2021-10-06T00:00:00Z,1633478400,1.9587400000000001,1.9642,1.95228,1.96365,5592,66,0
2021-10-06T04:00:00Z,1633492800,1.96364,1.96949,1.96299,1.96856,5617,66,0
2021-10-06T08:00:00Z,1633507200,1.9684599999999999,1.97098,1.96759,1.96915,6781,66,0
2021-10-06T12:00:00Z,1633521600,1.96912,1.96942,1.96113,1.96278,8915,66,0
2021-10-06T16:00:00Z,1633536000,1.9628,1.9652699999999999,1.96198,1.96437,5626,66,0
2021-10-06T20:00:00Z,1633550400,1.9644300000000001,1.96539,1.96253,1.96487,1918,66,0
2021-10-07T00:00:00Z,1633564800,1.9649,1.96601,1.96218,1.96252,3596,66,0
2021-10-07T04:00:00Z,1633579200,1.96251,1.9645700000000001,1.95975,1.9599199999999999,4781,66,0
2021-10-07T08:00:00Z,1633593600,1.95986,1.96551,1.9585,1.96105,5573,66,0
2021-10-07T12:00:00Z,1633608000,1.9611,1.96718,1.9605700000000001,1.96441,6905,66,0
2021-10-07T16:00:00Z,1633622400,1.96444,1.96544,1.96277,1.9636,3910,66,0
2021-10-07T20:00:00Z,1633636800,1.96357,1.96483,1.96187,1.96286,1500,66,0
2021-10-08T00:00:00Z,1633651200,1.96288,1.96431,1.95941,1.96302,4115,66,0
2021-10-08T04:00:00Z,1633665600,1.96311,1.96644,1.9613800000000001,1.96536,4721,66,0
2021-10-08T08:00:00Z,1633680000,1.9653800000000001,1.96851,1.9651999999999998,1.96557,4295,66,0
2021-10-08T12:00:00Z,1633694400,1.9655399999999998,1.96681,1.95972,1.96596,9301,66,0
2021-10-08T16:00:00Z,1633708800,1.96598,1.96658,1.96264,1.9644,3677,66,0
2021-10-08T20:00:00Z,1633723200,1.96442,1.9655399999999998,1.96404,1.9649100000000002,722,66,0
2021-10-10T20:00:00Z,1633896000,1.96523,1.9686,1.9639,1.9670800000000002,2002,66,0
2021-10-11T00:00:00Z,1633910400,1.96709,1.9682,1.96475,1.96689,3277,66,0
2021-10-11T04:00:00Z,1633924800,1.96691,1.97044,1.9635099999999999,1.9641199999999999,4475,66,0
2021-10-11T08:00:00Z,1633939200,1.96414,1.9656,1.95948,1.96427,5070,66,0
2021-10-11T12:00:00Z,1633953600,1.96425,1.96516,1.95708,1.95776,5492,66,0
2021-10-11T16:00:00Z,1633968000,1.95782,1.9609999999999999,1.95766,1.95873,4549,66,0
2021-10-11T20:00:00Z,1633982400,1.9588299999999998,1.96006,1.9571,1.95737,2012,66,0
2021-10-12T00:00:00Z,1633996800,1.95746,1.96218,1.9573,1.96062,3652,66,0
2021-10-12T04:00:00Z,1634011200,1.96059,1.96194,1.95459,1.95532,4418,66,0
2021-10-12T08:00:00Z,1634025600,1.95534,1.95706,1.95289,1.9556,5164,66,0
2021-10-12T12:00:00Z,1634040000,1.95556,1.96115,1.95556,1.95869,7508,66,0
2021-10-12T16:00:00Z,1634054400,1.9586299999999999,1.95954,1.9577499999999999,1.95923,4090,66,0
2021-10-12T20:00:00Z,1634068800,1.95922,1.96088,1.95598,1.96074,1900,66,0
2021-10-13T00:00:00Z,1634083200,1.96065,1.96352,1.95934,1.9611399999999999,3349,66,0
2021-10-13T04:00:00Z,1634097600,1.9610400000000001,1.96293,1.9593500000000001,1.96094,4082,66,0
2021-10-13T08:00:00Z,1634112000,1.96098,1.96253,1.95854,1.96067,4986,66,0
2021-10-13T12:00:00Z,1634126400,1.9605700000000001,1.9657,1.95877,1.96148,8272,66,0
2021-10-13T16:00:00Z,1634140800,1.9614500000000001,1.96191,1.95954,1.96071,4881,66,0
2021-10-13T20:00:00Z,1634155200,1.96069,1.96159,1.9587400000000001,1.9603000000000002,1539,66,0
2021-10-14T00:00:00Z,1634169600,1.96026,1.96051,1.9575200000000001,1.95827,2762,66,0
2021-10-14T04:00:00Z,1634184000,1.9582899999999999,1.9589699999999999,1.9546999999999999,1.9548299999999998,3678,66,0
2021-10-14T08:00:00Z,1634198400,1.95477,1.9557099999999998,1.95012,1.9511500000000002,5092,66,0
2021-10-14T12:00:00Z,1634212800,1.95113,1.95143,1.94592,1.9468299999999998,6550,66,0
2021-10-14T16:00:00Z,1634227200,1.94685,1.94786,1.94178,1.9419499999999998,3431,66,0
2021-10-14T20:00:00Z,1634241600,1.94191,1.94375,1.9403000000000001,1.9426,1682,66,0
2021-10-15T00:00:00Z,1634256000,1.94262,1.94434,1.93921,1.9409100000000001,3295,66,0
2021-10-15T04:00:00Z,1634270400,1.94089,1.94597,1.93763,1.94492,4255,66,0
2021-10-15T08:00:00Z,1634284800,1.9448400000000001,1.94981,1.94442,1.9486599999999998,4956,66,0
2021-10-15T12:00:00Z,1634299200,1.94867,1.94965,1.94404,1.94531,7579,66,0
2021-10-15T16:00:00Z,1634313600,1.9454099999999999,1.94652,1.94336,1.94346,3359,66,0
2021-10-15T20:00:00Z,1634328000,1.94348,1.94373,1.94146,1.9428,843,66,0
2021-10-17T20:00:00Z,1634500800,1.94264,1.9439,1.93586,1.9422700000000002,3036,66,0
2021-10-18T00:00:00Z,1634515200,1.94219,1.94353,1.93872,1.94123,3738,66,0
2021-10-18T04:00:00Z,1634529600,1.9412,1.9456799999999999,1.94115,1.9447100000000002,4184,66,0
2021-10-18T08:00:00Z,1634544000,1.94466,1.94709,1.94272,1.94624,4892,66,0
2021-10-18T12:00:00Z,1634558400,1.9461300000000001,1.9466999999999999,1.9377900000000001,1.93845,6649,66,0
2021-10-18T16:00:00Z,1634572800,1.93837,1.93933,1.93663,1.9378199999999999,2886,66,0
2021-10-18T20:00:00Z,1634587200,1.9377900000000001,1.9377900000000001,1.93556,1.93682,1417,66,0
2021-10-19T00:00:00Z,1634601600,1.9368400000000001,1.93803,1.9303,1.93263,3630,66,0
2021-10-19T04:00:00Z,1634616000,1.93269,1.93274,1.92641,1.92998,4512,66,0
2021-10-19T08:00:00Z,1634630400,1.92996,1.93381,1.9282599999999999,1.93235,4833,66,0
2021-10-19T12:00:00Z,1634644800,1.9324,1.9335900000000001,1.9250500000000001,1.92725,6541,66,0
2021-10-19T16:00:00Z,1634659200,1.9272399999999998,1.92877,1.9246699999999999,1.92778,3053,66,0
2021-10-19T20:00:00Z,1634673600,1.9278300000000002,1.92949,1.92554,1.92739,1600,66,0
2021-10-20T00:00:00Z,1634688000,1.9274,1.92845,1.9245,1.92476,3606,66,0
2021-10-20T04:00:00Z,1634702400,1.92475,1.9249100000000001,1.92093,1.92107,4797,66,0
2021-10-20T08:00:00Z,1634716800,1.92106,1.9239899999999999,1.91767,1.91778,4421,66,0
2021-10-20T12:00:00Z,1634731200,1.91776,1.92062,1.91717,1.91919,6183,66,0
2021-10-20T16:00:00Z,1634745600,1.9192399999999998,1.92045,1.91791,1.91804,3832,66,0
2021-10-20T20:00:00Z,1634760000,1.9181,1.92063,1.9157899999999999,1.91996,1787,66,0
2021-10-21T00:00:00Z,1634774400,1.91997,1.92027,1.91548,1.9186999999999999,3192,66,0
2021-10-21T04:00:00Z,1634788800,1.91875,1.92474,1.9186999999999999,1.92474,5461,66,0
2021-10-21T08:00:00Z,1634803200,1.92472,1.92489,1.9206699999999999,1.92379,4371,66,0
2021-10-21T12:00:00Z,1634817600,1.92373,1.9274499999999999,1.9229500000000002,1.92577,7081,66,0
2021-10-21T16:00:00Z,1634832000,1.9257900000000001,1.92949,1.9256199999999999,1.92657,3827,66,0
2021-10-21T20:00:00Z,1634846400,1.92652,1.92829,1.9257300000000002,1.9271500000000001,2041,66,0
2021-10-22T00:00:00Z,1634860800,1.92714,1.92789,1.92343,1.9247,4111,66,0
2021-10-22T04:00:00Z,1634875200,1.9246699999999999,1.92576,1.91824,1.91831,4480,66,0
2021-10-22T08:00:00Z,1634889600,1.9182700000000001,1.92533,1.91754,1.92485,5049,66,0
2021-10-22T12:00:00Z,1634904000,1.92495,1.9304999999999999,1.9235600000000002,1.92431,7902,66,0
2021-10-22T16:00:00Z,1634918400,1.9242599999999999,1.92564,1.92251,1.92306,5029,66,0
2021-10-22T20:00:00Z,1634932800,1.92309,1.92475,1.9230399999999999,1.92363,984,66,0
2021-10-24T20:00:00Z,1635105600,1.92228,1.92456,1.92131,1.9245100000000002,1185,66,0
2021-10-25T00:00:00Z,1635120000,1.92454,1.9262000000000001,1.9226299999999998,1.92303,3767,66,0
2021-10-25T04:00:00Z,1635134400,1.92298,1.92402,1.92049,1.9207999999999998,3885,66,0
2021-10-25T08:00:00Z,1635148800,1.92079,1.92814,1.9199899999999999,1.9238300000000002,4866,66,0
2021-10-25T12:00:00Z,1635163200,1.92379,1.92422,1.9183,1.92184,6601,66,0
2021-10-25T16:00:00Z,1635177600,1.9218,1.9226100000000002,1.91952,1.92052,3240,66,0
2021-10-25T20:00:00Z,1635192000,1.92045,1.92199,1.91901,1.92056,1258,66,0
2021-10-26T00:00:00Z,1635206400,1.9205299999999998,1.92246,1.91795,1.91839,3508,66,0
2021-10-26T04:00:00Z,1635220800,1.91835,1.92443,1.9179599999999999,1.9235,4046,66,0
2021-10-26T08:00:00Z,1635235200,1.92354,1.9262299999999999,1.92115,1.92136,4858,66,0
2021-10-26T12:00:00Z,1635249600,1.92133,1.92485,1.9193500000000001,1.92429,6654,66,0
2021-10-26T16:00:00Z,1635264000,1.9243700000000001,1.92454,1.92027,1.92146,4518,66,0
2021-10-26T20:00:00Z,1635278400,1.92142,1.92222,1.91824,1.9203000000000001,1686,66,0
2021-10-27T00:00:00Z,1635292800,1.92031,1.924,1.9192900000000002,1.9227400000000001,3627,66,0
2021-10-27T04:00:00Z,1635307200,1.92279,1.9231099999999999,1.91909,1.9205100000000002,3675,66,0
2021-10-27T08:00:00Z,1635321600,1.92052,1.92459,1.91729,1.91898,5685,66,0
2021-10-27T12:00:00Z,1635336000,1.91891,1.9196,1.9126699999999999,1.9142700000000001,8088,66,0
2021-10-27T16:00:00Z,1635350400,1.91431,1.9161700000000002,1.91248,1.91493,4462,66,0
2021-10-27T20:00:00Z,1635364800,1.91491,1.9173200000000001,1.91276,1.91682,1829,66,0
2021-10-28T00:00:00Z,1635379200,1.9167999999999998,1.91849,1.9148,1.9149500000000002,4049,66,0
2021-10-28T04:00:00Z,1635393600,1.91493,1.9172099999999999,1.9140899999999998,1.91596,4290,66,0
2021-10-28T08:00:00Z,1635408000,1.91597,1.91883,1.91425,1.91479,5556,66,0
2021-10-28T12:00:00Z,1635422400,1.91489,1.91849,1.9117899999999999,1.91491,8637,66,0
2021-10-28T16:00:00Z,1635436800,1.91493,1.9174600000000002,1.91356,1.91526,4611,66,0
2021-10-28T20:00:00Z,1635451200,1.91528,1.9184299999999999,1.91173,1.91774,2526,66,0
2021-10-29T00:00:00Z,1635465600,1.9178,1.9221599999999999,1.91751,1.91916,4184,66,0
2021-10-29T04:00:00Z,1635480000,1.91914,1.92089,1.9170500000000001,1.9172,4298,66,0
2021-10-29T08:00:00Z,1635494400,1.9172099999999999,1.92496,1.9171399999999998,1.92442,5260,66,0
