time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-20T03:05:00Z,1787195100,1.19567,1.19573,1.1953,1.19557,96,18,0
2026-08-20T03:10:00Z,1787195400,1.19557,1.19557,1.19514,1.19538,106,18,0
2026-08-20T03:15:00Z,1787195700,1.19537,1.19588,1.19532,1.1958199999999999,112,18,0
2026-08-20T03:20:00Z,1787196000,1.1958199999999999,1.1959,1.19559,1.1957,85,18,0
2026-08-20T03:25:00Z,1787196300,1.1957,1.19587,1.19564,1.19571,93,18,0
2026-08-20T03:30:00Z,1787196600,1.19571,1.19575,1.1955,1.19575,90,18,0
2026-08-20T03:35:00Z,1787196900,1.19574,1.19594,1.19574,1.19592,87,18,0
2026-08-20T03:40:00Z,1787197200,1.19591,1.19591,1.19563,1.1958199999999999,75,18,0
2026-08-20T03:45:00Z,1787197500,1.19585,1.19587,1.19562,1.19574,84,18,0
2026-08-20T03:50:00Z,1787197800,1.19574,1.19608,1.19571,1.1960600000000001,82,18,0
2026-08-20T03:55:00Z,1787198100,1.1960600000000001,1.19615,1.19594,1.19598,62,18,0
2026-08-20T04:00:00Z,1787198400,1.19598,1.19614,1.19585,1.19598,77,18,0
2026-08-20T04:05:00Z,1787198700,1.19598,1.19616,1.19574,1.19577,105,18,0
2026-08-20T04:10:00Z,1787199000,1.19577,1.19589,1.19561,1.1958,88,18,0
2026-08-20T04:15:00Z,1787199300,1.19577,1.19581,1.19555,1.19575,93,18,0
2026-08-20T04:20:00Z,1787199600,1.19575,1.1958199999999999,1.19562,1.19577,73,18,0
2026-08-20T04:25:00Z,1787199900,1.19577,1.19577,1.19535,1.19536,89,18,0
2026-08-20T04:30:00Z,1787200200,1.19533,1.19542,1.19519,1.19542,84,18,0
2026-08-20T04:35:00Z,1787200500,1.19541,1.1954500000000001,1.1952,1.1953,62,18,0
2026-08-20T04:40:00Z,1787200800,1.19531,1.19536,1.19522,1.19531,67,18,0
2026-08-20T04:45:00Z,1787201100,1.19532,1.1954,1.19519,1.19529,84,18,0
2026-08-20T04:50:00Z,1787201400,1.19529,1.19533,1.19517,1.1952,62,18,0
2026-08-20T04:55:00Z,1787201700,1.1952,1.1954,1.19506,1.19532,87,18,0
2026-08-20T05:00:00Z,1787202000,1.19532,1.19532,1.19506,1.19517,82,18,0
2026-08-20T05:05:00Z,1787202300,1.19517,1.19529,1.19515,1.19519,81,18,0
2026-08-20T05:10:00Z,1787202600,1.19516,1.19526,1.1951100000000001,1.19526,94,18,0
2026-08-20T05:15:00Z,1787202900,1.19525,1.19525,1.1948400000000001,1.19495,83,18,0
2026-08-20T05:20:00Z,1787203200,1.19495,1.19517,1.19489,1.19513,82,18,0
2026-08-20T05:25:00Z,1787203500,1.19513,1.19525,1.19505,1.19509,94,18,0
2026-08-20T05:30:00Z,1787203800,1.1951,1.19531,1.19497,1.19531,111,18,0
2026-08-20T05:35:00Z,1787204100,1.19532,1.19538,1.19518,1.19526,106,18,0
2026-08-20T05:40:00Z,1787204400,1.19526,1.19537,1.19515,1.19529,87,18,0
2026-08-20T05:45:00Z,1787204700,1.19529,1.19539,1.19518,1.19527,71,18,0
2026-08-20T05:50:00Z,1787205000,1.19528,1.19535,1.19517,1.1952099999999999,75,18,0
2026-08-20T05:55:00Z,1787205300,1.1952099999999999,1.19527,1.19514,1.19525,102,18,0
2026-08-20T06:00:00Z,1787205600,1.19526,1.19535,1.19515,1.1953,102,18,0
2026-08-20T06:05:00Z,1787205900,1.1953,1.19537,1.19515,1.19515,102,18,0
2026-08-20T06:10:00Z,1787206200,1.19516,1.19519,1.1948699999999999,1.19499,124,18,0
2026-08-20T06:15:00Z,1787206500,1.19497,1.19519,1.19497,1.19514,106,18,0
2026-08-20T06:20:00Z,1787206800,1.19514,1.1954,1.19512,1.1954,114,18,0
2026-08-20T06:25:00Z,1787207100,1.19543,1.19577,1.19543,1.19577,115,18,0
2026-08-20T06:30:00Z,1787207400,1.19577,1.19587,1.19565,1.19585,126,18,0
2026-08-20T06:35:00Z,1787207700,1.19587,1.19622,1.19579,1.19617,95,18,0
2026-08-20T06:40:00Z,1787208000,1.19617,1.1965,1.19617,1.19639,87,18,0
2026-08-20T06:45:00Z,1787208300,1.19639,1.19644,1.19586,1.19598,125,18,0
2026-08-20T06:50:00Z,1787208600,1.19598,1.19627,1.19591,1.19617,104,18,0
2026-08-20T06:55:00Z,1787208900,1.19617,1.1963,1.19608,1.19608,112,18,0
2026-08-20T07:00:00Z,1787209200,1.19611,1.19641,1.196,1.19639,116,18,0
2026-08-20T07:05:00Z,1787209500,1.1964,1.19658,1.19631,1.19654,135,18,0
2026-08-20T07:10:00Z,1787209800,1.19654,1.19673,1.19647,1.19669,113,18,0
2026-08-20T07:15:00Z,1787210100,1.1967,1.19675,1.19615,1.19617,125,18,0
2026-08-20T07:20:00Z,1787210400,1.19616,1.19647,1.19613,1.19632,117,18,0
2026-08-20T07:25:00Z,1787210700,1.19634,1.19639,1.19607,1.19632,117,18,0
2026-08-20T07:30:00Z,1787211000,1.19632,1.19675,1.19629,1.1966,148,18,0
2026-08-20T07:35:00Z,1787211300,1.19663,1.19664,1.19637,1.1964,140,18,0
2026-08-20T07:40:00Z,1787211600,1.1964,1.19642,1.19607,1.19625,150,18,0
2026-08-20T07:45:00Z,1787211900,1.19625,1.19646,1.1961,1.19646,119,18,0
2026-08-20T07:50:00Z,1787212200,1.19646,1.19654,1.19628,1.19637,107,18,0
2026-08-20T07:55:00Z,1787212500,1.19636,1.19637,1.196,1.19607,150,18,0
2026-08-20T08:00:00Z,1787212800,1.19605,1.19626,1.19585,1.19615,153,18,0
2026-08-20T08:05:00Z,1787213100,1.19616,1.19652,1.19614,1.19648,154,18,0
2026-08-20T08:10:00Z,1787213400,1.19649,1.19669,1.1964299999999999,1.19657,103,18,0
2026-08-20T08:15:00Z,1787213700,1.19657,1.19682,1.19656,1.1968,121,18,0
2026-08-20T08:20:00Z,1787214000,1.1968,1.19681,1.1965,1.19656,110,18,0
2026-08-20T08:25:00Z,1787214300,1.19656,1.19682,1.19652,1.19678,106,18,0
2026-08-20T08:30:00Z,1787214600,1.19679,1.1968,1.19665,1.19679,128,18,0
2026-08-20T08:35:00Z,1787214900,1.19679,1.19681,1.19673,1.19679,105,18,0
2026-08-20T08:40:00Z,1787215200,1.1968,1.19707,1.19679,1.197,103,18,0
2026-08-20T08:45:00Z,1787215500,1.19701,1.19702,1.1966,1.19666,79,18,0
2026-08-20T08:50:00Z,1787215800,1.1966700000000001,1.19669,1.19653,1.19653,73,18,0
2026-08-20T08:55:00Z,1787216100,1.19653,1.19654,1.19636,1.19641,97,18,0
2026-08-20T09:00:00Z,1787216400,1.19641,1.19657,1.19639,1.19652,84,18,0
2026-08-20T09:05:00Z,1787216700,1.19652,1.19658,1.19646,1.19657,83,18,0
2026-08-20T09:10:00Z,1787217000,1.19657,1.19657,1.19611,1.19611,127,18,0
2026-08-20T09:15:00Z,1787217300,1.19612,1.19615,1.19584,1.19585,134,18,0
2026-08-20T09:20:00Z,1787217600,1.19583,1.19602,1.19574,1.19601,144,18,0
2026-08-20T09:25:00Z,1787217900,1.19598,1.19618,1.19597,1.19615,108,18,0
2026-08-20T09:30:00Z,1787218200,1.19617,1.19627,1.19607,1.1961,86,18,0
2026-08-20T09:35:00Z,1787218500,1.1961,1.19629,1.1961,1.19621,118,18,0
2026-08-20T09:40:00Z,1787218800,1.19621,1.19638,1.1962,1.19631,98,18,0
2026-08-20T09:45:00Z,1787219100,1.19631,1.1964299999999999,1.1963,1.19634,63,18,0
2026-08-20T09:50:00Z,1787219400,1.19634,1.19635,1.19595,1.19597,102,18,0
2026-08-20T09:55:00Z,1787219700,1.19595,1.19611,1.1958,1.19607,123,18,0
2026-08-20T10:00:00Z,1787220000,1.1961,1.19619,1.19587,1.19593,106,18,0
2026-08-20T10:05:00Z,1787220300,1.19595,1.19595,1.19573,1.19574,76,18,0
2026-08-20T10:10:00Z,1787220600,1.19574,1.19583,1.19561,1.19578,117,18,0
2026-08-20T10:15:00Z,1787220900,1.19578,1.19594,1.19576,1.19593,100,18,0
2026-08-20T10:20:00Z,1787221200,1.19593,1.19605,1.19577,1.196,99,18,0
2026-08-20T10:25:00Z,1787221500,1.196,1.1960600000000001,1.1959,1.19591,111,18,0
2026-08-20T10:30:00Z,1787221800,1.19593,1.19619,1.1959,1.1960600000000001,96,18,0
2026-08-20T10:35:00Z,1787222100,1.1960600000000001,1.1960600000000001,1.19577,1.19578,94,18,0
2026-08-20T10:40:00Z,1787222400,1.19579,1.19589,1.19577,1.1958199999999999,102,18,0
2026-08-20T10:45:00Z,1787222700,1.19581,1.19597,1.19579,1.19595,93,18,0
2026-08-20T10:50:00Z,1787223000,1.19598,1.196,1.19573,1.19575,115,18,0
2026-08-20T10:55:00Z,1787223300,1.19577,1.1961,1.1957200000000001,1.19601,107,18,0
2026-08-20T11:00:00Z,1787223600,1.19601,1.19602,1.1958,1.19599,137,18,0
2026-08-20T11:05:00Z,1787223900,1.19599,1.19604,1.19586,1.19599,122,18,0
2026-08-20T11:10:00Z,1787224200,1.19599,1.19611,1.19591,1.19591,122,18,0
2026-08-20T11:15:00Z,1787224500,1.19593,1.19597,1.19581,1.19589,96,18,0
2026-08-20T11:20:00Z,1787224800,1.1959,1.19591,1.19575,1.19581,91,18,0
2026-08-20T11:25:00Z,1787225100,1.19581,1.19597,1.19578,1.19594,108,18,0
2026-08-20T11:30:00Z,1787225400,1.19596,1.19605,1.19583,1.19589,119,18,0
2026-08-20T11:35:00Z,1787225700,1.19587,1.19589,1.1957,1.19573,115,18,0
2026-08-20T11:40:00Z,1787226000,1.19573,1.19578,1.19567,1.1957200000000001,86,18,0
2026-08-20T11:45:00Z,1787226300,1.1957200000000001,1.1958199999999999,1.19542,1.19557,178,18,0
2026-08-20T11:50:00Z,1787226600,1.19557,1.19571,1.19542,1.19563,126,18,0
2026-08-20T11:55:00Z,1787226900,1.19563,1.19567,1.19541,1.19547,129,18,0
2026-08-20T12:00:00Z,1787227200,1.19546,1.19553,1.19519,1.19526,166,18,0
2026-08-20T12:05:00Z,1787227500,1.19526,1.19575,1.19523,1.19573,216,18,0
2026-08-20T12:10:00Z,1787227800,1.1957,1.1957,1.19493,1.19493,168,18,0
2026-08-20T12:15:00Z,1787228100,1.19493,1.19499,1.19474,1.19492,155,18,0
2026-08-20T12:20:00Z,1787228400,1.19495,1.19517,1.19489,1.19499,129,18,0
2026-08-20T12:25:00Z,1787228700,1.195,1.195,1.19481,1.19494,109,18,0
2026-08-20T12:30:00Z,1787229000,1.19493,1.19543,1.19491,1.19539,155,18,0
2026-08-20T12:35:00Z,1787229300,1.1954,1.1954,1.19502,1.19518,151,18,0
2026-08-20T12:40:00Z,1787229600,1.19518,1.19523,1.19501,1.19514,134,18,0
2026-08-20T12:45:00Z,1787229900,1.19514,1.19547,1.19508,1.1954500000000001,132,18,0
2026-08-20T12:50:00Z,1787230200,1.1954500000000001,1.19571,1.19539,1.19569,115,18,0
2026-08-20T12:55:00Z,1787230500,1.19567,1.19568,1.19528,1.19528,132,18,0
2026-08-20T13:00:00Z,1787230800,1.1953,1.1953,1.19488,1.19492,179,18,0
2026-08-20T13:05:00Z,1787231100,1.19493,1.19542,1.19481,1.19537,155,18,0
2026-08-20T13:10:00Z,1787231400,1.19537,1.19543,1.19526,1.19543,125,18,0
2026-08-20T13:15:00Z,1787231700,1.19543,1.19552,1.19525,1.19529,129,18,0
2026-08-20T13:20:00Z,1787232000,1.19529,1.19534,1.19501,1.19508,115,18,0
2026-08-20T13:25:00Z,1787232300,1.19508,1.19541,1.19508,1.1952,143,18,0
2026-08-20T13:30:00Z,1787232600,1.1952,1.19564,1.19517,1.1956,178,18,0
2026-08-20T13:35:00Z,1787232900,1.1956,1.19576,1.19543,1.19576,172,18,0
2026-08-20T13:40:00Z,1787233200,1.19578,1.19597,1.19571,1.19589,160,18,0
2026-08-20T13:45:00Z,1787233500,1.19589,1.19602,1.19579,1.19599,147,18,0
2026-08-20T13:50:00Z,1787233800,1.19597,1.19601,1.19538,1.1954,176,18,0
2026-08-20T13:55:00Z,1787234100,1.1954,1.19571,1.19532,1.19559,139,18,0
2026-08-20T14:00:00Z,1787234400,1.19558,1.19607,1.19557,1.19602,172,18,0
2026-08-20T14:05:00Z,1787234700,1.19603,1.19635,1.19601,1.19635,149,18,0
2026-08-20T14:10:00Z,1787235000,1.19635,1.19636,1.19614,1.19616,158,18,0
2026-08-20T14:15:00Z,1787235300,1.19615,1.19627,1.19593,1.19601,161,18,0
2026-08-20T14:20:00Z,1787235600,1.19602,1.19631,1.196,1.19628,161,18,0
2026-08-20T14:25:00Z,1787235900,1.19628,1.19628,1.19592,1.19601,149,18,0
2026-08-20T14:30:00Z,1787236200,1.19602,1.1963,1.19593,1.19614,129,18,0
2026-08-20T14:35:00Z,1787236500,1.19617,1.19621,1.19591,1.19612,157,18,0
2026-08-20T14:40:00Z,1787236800,1.19612,1.19629,1.196,1.19627,143,18,0
2026-08-20T14:45:00Z,1787237100,1.19627,1.1964299999999999,1.19615,1.1963,165,18,0
2026-08-20T14:50:00Z,1787237400,1.19631,1.19649,1.19627,1.19649,163,18,0
2026-08-20T14:55:00Z,1787237700,1.19649,1.19679,1.19649,1.19665,164,18,0
2026-08-20T15:00:00Z,1787238000,1.19665,1.1966700000000001,1.1963300000000001,1.19659,207,18,0
2026-08-20T15:05:00Z,1787238300,1.19659,1.19684,1.19657,1.19681,174,18,0
2026-08-20T15:10:00Z,1787238600,1.19681,1.19691,1.19652,1.19655,151,18,0
2026-08-20T15:15:00Z,1787238900,1.19654,1.19675,1.19654,1.19675,142,18,0
2026-08-20T15:20:00Z,1787239200,1.19675,1.19681,1.19663,1.19673,171,18,0
2026-08-20T15:25:00Z,1787239500,1.19673,1.19715,1.19673,1.19705,129,18,0
2026-08-20T15:30:00Z,1787239800,1.19703,1.19711,1.19691,1.19695,149,18,0
2026-08-20T15:35:00Z,1787240100,1.19695,1.1970399999999999,1.19681,1.19685,134,18,0
2026-08-20T15:40:00Z,1787240400,1.19685,1.19757,1.19683,1.1975,155,18,0
2026-08-20T15:45:00Z,1787240700,1.1975,1.19768,1.19737,1.19748,165,18,0
2026-08-20T15:50:00Z,1787241000,1.19749,1.19749,1.1971,1.19711,127,18,0
2026-08-20T15:55:00Z,1787241300,1.1971,1.19713,1.1969400000000001,1.19699,103,18,0
2026-08-20T16:00:00Z,1787241600,1.197,1.197,1.19676,1.19682,135,18,0
2026-08-20T16:05:00Z,1787241900,1.19682,1.19706,1.19678,1.19706,104,18,0
2026-08-20T16:10:00Z,1787242200,1.1970399999999999,1.19719,1.19702,1.19715,122,18,0
2026-08-20T16:15:00Z,1787242500,1.19715,1.19717,1.19703,1.19703,112,18,0
2026-08-20T16:20:00Z,1787242800,1.1970399999999999,1.19712,1.197,1.19708,105,18,0
2026-08-20T16:25:00Z,1787243100,1.19707,1.19716,1.1970399999999999,1.19713,120,18,0
2026-08-20T16:30:00Z,1787243400,1.19713,1.19717,1.19696,1.19696,125,18,0
2026-08-20T16:35:00Z,1787243700,1.19697,1.19697,1.19668,1.1967,126,18,0
2026-08-20T16:40:00Z,1787244000,1.1967,1.19674,1.19663,1.19672,121,18,0
2026-08-20T16:45:00Z,1787244300,1.19672,1.19698,1.19668,1.19696,112,18,0
2026-08-20T16:50:00Z,1787244600,1.19696,1.19711,1.19691,1.19705,100,18,0
2026-08-20T16:55:00Z,1787244900,1.19703,1.1970399999999999,1.1969,1.19698,97,18,0
2026-08-20T17:00:00Z,1787245200,1.19697,1.1970399999999999,1.19686,1.197,91,18,0
2026-08-20T17:05:00Z,1787245500,1.197,1.19705,1.19692,1.19705,109,18,0
2026-08-20T17:10:00Z,1787245800,1.19705,1.19706,1.1969400000000001,1.19697,84,18,0
2026-08-20T17:15:00Z,1787246100,1.19698,1.1970399999999999,1.19691,1.19699,83,18,0
2026-08-20T17:20:00Z,1787246400,1.19699,1.19702,1.19687,1.19691,67,18,0
2026-08-20T17:25:00Z,1787246700,1.19692,1.19698,1.19692,1.19693,52,18,0
2026-08-20T17:30:00Z,1787247000,1.19693,1.19703,1.19692,1.19702,66,18,0
2026-08-20T17:35:00Z,1787247300,1.19702,1.19711,1.19699,1.19711,68,18,0
2026-08-20T17:40:00Z,1787247600,1.19711,1.19713,1.19705,1.19707,63,18,0
2026-08-20T17:45:00Z,1787247900,1.19707,1.1971,1.19685,1.19689,72,18,0
2026-08-20T17:50:00Z,1787248200,1.1969,1.1969,1.19678,1.19679,66,18,0
2026-08-20T17:55:00Z,1787248500,1.19679,1.1969400000000001,1.19679,1.19692,66,18,0
2026-08-20T18:00:00Z,1787248800,1.19692,1.19692,1.19678,1.19678,70,18,0
2026-08-20T18:05:00Z,1787249100,1.19678,1.19682,1.19669,1.19681,83,18,0
2026-08-20T18:10:00Z,1787249400,1.19681,1.1969,1.19678,1.19683,100,18,0
2026-08-20T18:15:00Z,1787249700,1.19684,1.19685,1.19677,1.19677,57,18,0
2026-08-20T18:20:00Z,1787250000,1.19678,1.19688,1.19678,1.19688,61,18,0
2026-08-20T18:25:00Z,1787250300,1.19688,1.19689,1.19682,1.19686,45,18,0
2026-08-20T18:30:00Z,1787250600,1.19686,1.19686,1.19674,1.19675,44,18,0
2026-08-20T18:35:00Z,1787250900,1.19675,1.19678,1.19673,1.19676,58,18,0
2026-08-20T18:40:00Z,1787251200,1.19676,1.19696,1.19676,1.19696,53,18,0
2026-08-20T18:45:00Z,1787251500,1.19696,1.19699,1.19692,1.19699,71,18,0
2026-08-20T18:50:00Z,1787251800,1.19698,1.19702,1.19682,1.1969,52,18,0
2026-08-20T18:55:00Z,1787252100,1.1969,1.19698,1.19677,1.19681,92,18,0
2026-08-20T19:00:00Z,1787252400,1.19681,1.19686,1.19662,1.19669,98,18,0
2026-08-20T19:05:00Z,1787252700,1.1966700000000001,1.1968,1.19664,1.1968,63,18,0
2026-08-20T19:10:00Z,1787253000,1.1968,1.19683,1.19672,1.19672,45,18,0
2026-08-20T19:15:00Z,1787253300,1.19672,1.19678,1.19664,1.1966700000000001,66,18,0
2026-08-20T19:20:00Z,1787253600,1.19668,1.19674,1.19668,1.19672,59,18,0
2026-08-20T19:25:00Z,1787253900,1.19672,1.1968,1.19671,1.1968,54,18,0
2026-08-20T19:30:00Z,1787254200,1.1968,1.19681,1.19659,1.19661,78,18,0
2026-08-20T19:35:00Z,1787254500,1.19661,1.19672,1.19657,1.19672,74,18,0
2026-08-20T19:40:00Z,1787254800,1.19672,1.19678,1.19672,1.19674,60,18,0
2026-08-20T19:45:00Z,1787255100,1.19673,1.19677,1.19668,1.19676,60,18,0
2026-08-20T19:50:00Z,1787255400,1.19677,1.19683,1.19671,1.19673,72,18,0
2026-08-20T19:55:00Z,1787255700,1.19673,1.19681,1.1967,1.19679,75,18,0
2026-08-20T20:00:00Z,1787256000,1.19679,1.19685,1.19674,1.19685,43,18,0
2026-08-20T20:05:00Z,1787256300,1.19685,1.19685,1.19675,1.19678,46,18,0
2026-08-20T20:10:00Z,1787256600,1.19676,1.1968,1.19673,1.19677,43,18,0
2026-08-20T20:15:00Z,1787256900,1.19677,1.19684,1.19675,1.19681,37,18,0
2026-08-20T20:20:00Z,1787257200,1.19681,1.19681,1.19676,1.19678,26,18,0
2026-08-20T20:25:00Z,1787257500,1.19678,1.1968,1.19674,1.19678,33,18,0
2026-08-20T20:30:00Z,1787257800,1.19678,1.19679,1.19673,1.19679,29,18,0
2026-08-20T20:35:00Z,1787258100,1.19679,1.19681,1.19678,1.19678,13,18,0
2026-08-20T20:40:00Z,1787258400,1.19677,1.19678,1.19671,1.19675,26,18,0
2026-08-20T20:45:00Z,1787258700,1.19675,1.19676,1.19655,1.19656,47,18,0
2026-08-20T20:50:00Z,1787259000,1.19657,1.19665,1.19656,1.19665,36,18,0
2026-08-20T20:55:00Z,1787259300,1.19663,1.19671,1.19661,1.19671,54,18,0
2026-08-20T21:05:00Z,1787259900,1.19672,1.19672,1.19665,1.19665,28,20,0
2026-08-20T21:10:00Z,1787260200,1.19663,1.19665,1.1965,1.19656,46,39,0
2026-08-20T21:15:00Z,1787260500,1.19657,1.19666,1.19657,1.19665,17,39,0
2026-08-20T21:20:00Z,1787260800,1.19664,1.19666,1.19649,1.19649,41,34,0
2026-08-20T21:25:00Z,1787261100,1.19648,1.19656,1.19644,1.19654,52,38,0
2026-08-20T21:30:00Z,1787261400,1.19653,1.19664,1.19652,1.19662,52,24,0
2026-08-20T21:35:00Z,1787261700,1.19662,1.19662,1.19651,1.19658,89,29,0
2026-08-20T21:40:00Z,1787262000,1.19659,1.1966,1.1964299999999999,1.19647,196,29,0
2026-08-20T21:45:00Z,1787262300,1.19647,1.19657,1.19637,1.19657,139,27,0
2026-08-20T21:50:00Z,1787262600,1.19658,1.19659,1.19649,1.19651,92,27,0
2026-08-20T21:55:00Z,1787262900,1.19651,1.19658,1.19651,1.19653,51,25,0
2026-08-20T22:00:00Z,1787263200,1.19653,1.1966700000000001,1.19628,1.19634,66,22,0
2026-08-20T22:05:00Z,1787263500,1.19634,1.19644,1.19628,1.19641,26,30,0
2026-08-20T22:10:00Z,1787263800,1.19642,1.19659,1.19638,1.19651,45,30,0
2026-08-20T22:15:00Z,1787264100,1.19651,1.19662,1.19648,1.19655,35,30,0
2026-08-20T22:20:00Z,1787264400,1.19655,1.19656,1.19652,1.19654,18,30,0
2026-08-20T22:25:00Z,1787264700,1.19654,1.19662,1.19654,1.19655,32,30,0
2026-08-20T22:30:00Z,1787265000,1.19655,1.19658,1.19644,1.1965,32,30,0
2026-08-20T22:35:00Z,1787265300,1.19649,1.19659,1.19649,1.19657,34,30,0
2026-08-20T22:40:00Z,1787265600,1.19657,1.19662,1.19656,1.19662,19,30,0
2026-08-20T22:45:00Z,1787265900,1.19662,1.19671,1.1966,1.1967,21,30,0
2026-08-20T22:50:00Z,1787266200,1.1967,1.1967,1.1965,1.1965,25,30,0
2026-08-20T22:55:00Z,1787266500,1.1965,1.19652,1.19634,1.19634,40,30,0
2026-08-20T23:00:00Z,1787266800,1.1964,1.19646,1.19625,1.19625,53,18,0
2026-08-20T23:05:00Z,1787267100,1.19625,1.1964299999999999,1.19625,1.19634,35,18,0
2026-08-20T23:10:00Z,1787267400,1.19634,1.19644,1.19621,1.19639,48,18,0
2026-08-20T23:15:00Z,1787267700,1.19639,1.19644,1.1963300000000001,1.1964,43,18,0
2026-08-20T23:20:00Z,1787268000,1.1964,1.19644,1.19615,1.19617,34,18,0
2026-08-20T23:25:00Z,1787268300,1.19617,1.1963300000000001,1.19615,1.19622,59,18,0
2026-08-20T23:30:00Z,1787268600,1.19623,1.19629,1.19612,1.19624,43,18,0
2026-08-20T23:35:00Z,1787268900,1.19625,1.19625,1.1961,1.1961,38,18,0
2026-08-20T23:40:00Z,1787269200,1.1961,1.19618,1.19602,1.19602,38,18,0
2026-08-20T23:45:00Z,1787269500,1.19602,1.19614,1.196,1.19614,54,18,0
2026-08-20T23:50:00Z,1787269800,1.19614,1.19614,1.19599,1.1960600000000001,72,18,0
2026-08-20T23:55:00Z,1787270100,1.1960600000000001,1.19612,1.19565,1.1957200000000001,69,18,0
2026-08-21T00:00:00Z,1787270400,1.19575,1.19625,1.19575,1.19625,143,18,0
2026-08-21T00:05:00Z,1787270700,1.19626,1.19639,1.1958199999999999,1.19585,123,18,0
2026-08-21T00:10:00Z,1787271000,1.19587,1.19611,1.19579,1.19608,123,18,0
2026-08-21T00:15:00Z,1787271300,1.19608,1.19608,1.19575,1.19575,124,18,0
2026-08-21T00:20:00Z,1787271600,1.19575,1.19577,1.19566,1.19574,83,18,0
2026-08-21T00:25:00Z,1787271900,1.19576,1.19584,1.19562,1.1957,102,18,0
2026-08-21T00:30:00Z,1787272200,1.1957,1.19589,1.19568,1.19574,124,18,0
2026-08-21T00:35:00Z,1787272500,1.19573,1.19574,1.19547,1.19566,100,18,0
2026-08-21T00:40:00Z,1787272800,1.19566,1.19588,1.19562,1.19585,98,18,0
2026-08-21T00:45:00Z,1787273100,1.19585,1.19585,1.19561,1.19561,108,18,0
2026-08-21T00:50:00Z,1787273400,1.19562,1.19571,1.1955,1.19556,129,18,0
2026-08-21T00:55:00Z,1787273700,1.19559,1.19563,1.19551,1.19557,127,18,0
2026-08-21T01:00:00Z,1787274000,1.19555,1.19576,1.19537,1.19568,138,18,0
2026-08-21T01:05:00Z,1787274300,1.19566,1.19569,1.19553,1.19555,103,18,0
2026-08-21T01:10:00Z,1787274600,1.19554,1.19556,1.19532,1.19538,134,18,0
2026-08-21T01:15:00Z,1787274900,1.19537,1.19551,1.1953,1.19541,124,18,0
2026-08-21T01:20:00Z,1787275200,1.19541,1.19546,1.19525,1.19546,124,18,0
2026-08-21T01:25:00Z,1787275500,1.19546,1.1954799999999999,1.19514,1.19536,143,18,0
2026-08-21T01:30:00Z,1787275800,1.19537,1.19547,1.1949,1.19494,129,18,0
2026-08-21T01:35:00Z,1787276100,1.19494,1.19509,1.19489,1.19494,129,18,0
2026-08-21T01:40:00Z,1787276400,1.19494,1.19509,1.19482,1.19506,124,18,0
2026-08-21T01:45:00Z,1787276700,1.19506,1.1954799999999999,1.19496,1.1954799999999999,121,18,0
2026-08-21T01:50:00Z,1787277000,1.1954799999999999,1.19552,1.19527,1.19529,108,18,0
2026-08-21T01:55:00Z,1787277300,1.19529,1.1954,1.19519,1.19537,92,18,0
2026-08-21T02:00:00Z,1787277600,1.19538,1.19542,1.19513,1.19532,100,18,0
2026-08-21T02:05:00Z,1787277900,1.19533,1.19536,1.19501,1.19509,91,18,0
2026-08-21T02:10:00Z,1787278200,1.19509,1.19529,1.19508,1.19525,92,18,0
2026-08-21T02:15:00Z,1787278500,1.19525,1.1954500000000001,1.1952,1.19535,87,18,0
2026-08-21T02:20:00Z,1787278800,1.19535,1.19555,1.19506,1.19523,163,18,0
2026-08-21T02:25:00Z,1787279100,1.19523,1.19535,1.1951,1.19534,101,18,0
2026-08-21T02:30:00Z,1787279400,1.19536,1.19539,1.19506,1.19522,103,18,0
2026-08-21T02:35:00Z,1787279700,1.19522,1.1954,1.1952099999999999,1.19529,95,18,0
2026-08-21T02:40:00Z,1787280000,1.19529,1.19559,1.19524,1.19551,98,18,0
2026-08-21T02:45:00Z,1787280300,1.19551,1.1958,1.1954500000000001,1.19577,102,18,0
2026-08-21T02:50:00Z,1787280600,1.19578,1.19589,1.19571,1.19571,114,18,0
2026-08-21T02:55:00Z,1787280900,1.19571,1.19591,1.19571,1.1958199999999999,99,18,0
2026-08-21T03:00:00Z,1787281200,1.19581,1.1960600000000001,1.19577,1.1960600000000001,85,18,0
2026-08-21T03:05:00Z,1787281500,1.1960600000000001,1.1963,1.19605,1.1963,81,18,0
2026-08-21T03:10:00Z,1787281800,1.19632,1.19651,1.19628,1.19645,83,18,0
2026-08-21T03:15:00Z,1787282100,1.19645,1.19652,1.19632,1.19636,84,18,0
2026-08-21T03:20:00Z,1787282400,1.19636,1.19681,1.19636,1.19681,90,18,0
2026-08-21T03:25:00Z,1787282700,1.19681,1.19687,1.19661,1.19662,97,18,0
2026-08-21T03:30:00Z,1787283000,1.19659,1.19661,1.19642,1.19651,86,18,0
2026-08-21T03:35:00Z,1787283300,1.1965,1.1966700000000001,1.19639,1.19658,72,18,0
2026-08-21T03:40:00Z,1787283600,1.19659,1.19672,1.19646,1.19646,86,18,0
2026-08-21T03:45:00Z,1787283900,1.19646,1.19654,1.19629,1.19642,79,18,0
2026-08-21T03:50:00Z,1787284200,1.19645,1.19648,1.19627,1.19629,75,18,0
2026-08-21T03:55:00Z,1787284500,1.19629,1.1963,1.19618,1.19621,63,18,0
