time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-20T18:55:00Z,1787252100,1.36269,1.36277,1.36259,1.3627,189,10,0
2026-08-20T19:00:00Z,1787252400,1.3627,1.36274,1.3624399999999999,1.3626,176,10,0
2026-08-20T19:05:00Z,1787252700,1.3626,1.3628,1.36258,1.3627500000000001,158,10,0
2026-08-20T19:10:00Z,1787253000,1.3627500000000001,1.36296,1.36263,1.36293,149,10,0
2026-08-20T19:15:00Z,1787253300,1.36294,1.3630200000000001,1.3628,1.36286,155,10,0
2026-08-20T19:20:00Z,1787253600,1.36286,1.36296,1.36279,1.36294,149,10,0
2026-08-20T19:25:00Z,1787253900,1.36294,1.36298,1.36281,1.36283,131,10,0
2026-08-20T19:30:00Z,1787254200,1.3628,1.36299,1.36272,1.36273,183,10,0
2026-08-20T19:35:00Z,1787254500,1.36273,1.36294,1.36267,1.36284,145,10,0
2026-08-20T19:40:00Z,1787254800,1.36284,1.36286,1.3627099999999999,1.36277,106,10,0
2026-08-20T19:45:00Z,1787255100,1.36276,1.36294,1.3626800000000001,1.36292,142,10,0
2026-08-20T19:50:00Z,1787255400,1.36292,1.3630499999999999,1.3629,1.36296,145,10,0
2026-08-20T19:55:00Z,1787255700,1.36296,1.36304,1.3627500000000001,1.36282,240,10,0
2026-08-20T20:00:00Z,1787256000,1.36283,1.36299,1.36283,1.36295,98,10,0
2026-08-20T20:05:00Z,1787256300,1.36295,1.36297,1.3628,1.36285,58,10,0
2026-08-20T20:10:00Z,1787256600,1.36285,1.36294,1.36283,1.36284,54,10,0
2026-08-20T20:15:00Z,1787256900,1.36284,1.36287,1.36283,1.36285,32,10,0
2026-08-20T20:20:00Z,1787257200,1.36285,1.36286,1.36272,1.36274,31,10,0
2026-08-20T20:25:00Z,1787257500,1.36276,1.36282,1.3627099999999999,1.3627799999999999,51,10,0
2026-08-20T20:30:00Z,1787257800,1.3627799999999999,1.36289,1.3627799999999999,1.36287,43,10,0
2026-08-20T20:35:00Z,1787258100,1.36287,1.36296,1.36287,1.36294,35,10,0
2026-08-20T20:40:00Z,1787258400,1.36294,1.36323,1.36294,1.36314,64,10,0
2026-08-20T20:45:00Z,1787258700,1.36314,1.36325,1.3631,1.36322,76,10,0
2026-08-20T20:50:00Z,1787259000,1.36318,1.36318,1.36303,1.36304,51,10,0
2026-08-20T20:55:00Z,1787259300,1.36304,1.3630900000000001,1.3629,1.36294,95,4,0
2026-08-20T21:00:00Z,1787259600,1.36291,1.36293,1.36291,1.36293,2,22,0
2026-08-20T21:05:00Z,1787259900,1.36294,1.36298,1.3628,1.36288,53,15,0
2026-08-20T21:10:00Z,1787260200,1.36286,1.36293,1.3628,1.36286,48,20,0
2026-08-20T21:15:00Z,1787260500,1.36287,1.36293,1.36279,1.36287,83,20,0
2026-08-20T21:20:00Z,1787260800,1.36289,1.36295,1.36283,1.36285,45,20,0
2026-08-20T21:25:00Z,1787261100,1.36283,1.36296,1.36282,1.36296,46,29,0
2026-08-20T21:30:00Z,1787261400,1.36294,1.36294,1.36279,1.36287,65,40,0
2026-08-20T21:35:00Z,1787261700,1.36287,1.36296,1.36285,1.36296,69,44,0
2026-08-20T21:40:00Z,1787262000,1.36296,1.363,1.3629,1.363,61,29,0
2026-08-20T21:45:00Z,1787262300,1.363,1.363,1.36295,1.363,45,26,0
2026-08-20T21:50:00Z,1787262600,1.363,1.363,1.36288,1.3629,41,26,0
2026-08-20T21:55:00Z,1787262900,1.36293,1.36298,1.36288,1.36288,41,26,0
2026-08-20T22:00:00Z,1787263200,1.36299,1.36347,1.36299,1.36345,84,10,0
2026-08-20T22:05:00Z,1787263500,1.36345,1.36345,1.36326,1.36331,36,10,0
2026-08-20T22:10:00Z,1787263800,1.36331,1.36342,1.3633,1.36338,61,10,0
2026-08-20T22:15:00Z,1787264100,1.36338,1.36346,1.36313,1.36324,48,10,0
2026-08-20T22:20:00Z,1787264400,1.36324,1.36346,1.36324,1.36346,32,10,0
2026-08-20T22:25:00Z,1787264700,1.36345,1.36358,1.3634,1.36346,58,10,0
2026-08-20T22:30:00Z,1787265000,1.36346,1.36347,1.3632900000000001,1.3633199999999999,62,10,0
2026-08-20T22:35:00Z,1787265300,1.3633199999999999,1.36344,1.3633199999999999,1.36343,38,10,0
2026-08-20T22:40:00Z,1787265600,1.36343,1.36346,1.36341,1.36342,35,10,0
2026-08-20T22:45:00Z,1787265900,1.36342,1.36346,1.36342,1.36346,16,10,0
2026-08-20T22:50:00Z,1787266200,1.36346,1.36365,1.36346,1.36354,63,10,0
2026-08-20T22:55:00Z,1787266500,1.36353,1.36358,1.36349,1.36357,47,10,0
2026-08-20T23:00:00Z,1787266800,1.36356,1.36396,1.36356,1.36384,104,10,0
2026-08-20T23:05:00Z,1787267100,1.36386,1.36387,1.3636300000000001,1.36372,84,10,0
2026-08-20T23:10:00Z,1787267400,1.36372,1.36388,1.36372,1.36384,88,10,0
2026-08-20T23:15:00Z,1787267700,1.36384,1.36395,1.36379,1.3639299999999999,82,10,0
2026-08-20T23:20:00Z,1787268000,1.3639700000000001,1.36405,1.36396,1.36403,40,10,0
2026-08-20T23:25:00Z,1787268300,1.36402,1.36404,1.3639000000000001,1.36392,35,10,0
2026-08-20T23:30:00Z,1787268600,1.36392,1.36408,1.36378,1.36379,73,10,0
2026-08-20T23:35:00Z,1787268900,1.36382,1.36391,1.36372,1.3638,87,10,0
2026-08-20T23:40:00Z,1787269200,1.3638,1.36404,1.36379,1.3639999999999999,112,10,0
2026-08-20T23:45:00Z,1787269500,1.3639999999999999,1.36413,1.3639000000000001,1.36412,107,10,0
2026-08-20T23:50:00Z,1787269800,1.36412,1.36415,1.36398,1.36412,117,10,0
2026-08-20T23:55:00Z,1787270100,1.36411,1.3643399999999999,1.36407,1.36425,137,10,0
2026-08-21T00:00:00Z,1787270400,1.36422,1.3643399999999999,1.36404,1.36413,220,10,0
2026-08-21T00:05:00Z,1787270700,1.36413,1.36413,1.36383,1.3639999999999999,173,10,0
2026-08-21T00:10:00Z,1787271000,1.36398,1.36448,1.36396,1.36441,160,10,0
2026-08-21T00:15:00Z,1787271300,1.3644,1.36457,1.36429,1.36452,171,10,0
2026-08-21T00:20:00Z,1787271600,1.3645100000000001,1.3646099999999999,1.36436,1.36442,164,10,0
2026-08-21T00:25:00Z,1787271900,1.3644,1.36456,1.36405,1.36417,164,10,0
2026-08-21T00:30:00Z,1787272200,1.36417,1.36422,1.36398,1.36412,174,10,0
2026-08-21T00:35:00Z,1787272500,1.36412,1.36433,1.36399,1.36404,175,10,0
2026-08-21T00:40:00Z,1787272800,1.36405,1.36409,1.36378,1.36391,147,10,0
2026-08-21T00:45:00Z,1787273100,1.36391,1.36403,1.36381,1.36395,147,10,0
2026-08-21T00:50:00Z,1787273400,1.36394,1.36407,1.36379,1.36384,200,10,0
2026-08-21T00:55:00Z,1787273700,1.36388,1.3639700000000001,1.36369,1.36374,202,10,0
2026-08-21T01:00:00Z,1787274000,1.36378,1.36405,1.36369,1.36378,270,10,0
2026-08-21T01:05:00Z,1787274300,1.36379,1.36391,1.36364,1.36378,207,10,0
2026-08-21T01:10:00Z,1787274600,1.36379,1.36407,1.3636300000000001,1.36398,235,10,0
2026-08-21T01:15:00Z,1787274900,1.36401,1.36432,1.36387,1.36414,236,10,0
2026-08-21T01:20:00Z,1787275200,1.36414,1.36446,1.36408,1.3643399999999999,189,10,0
2026-08-21T01:25:00Z,1787275500,1.36432,1.3645800000000001,1.36425,1.36452,220,10,0
2026-08-21T01:30:00Z,1787275800,1.36452,1.3648500000000001,1.36452,1.3648,218,10,0
2026-08-21T01:35:00Z,1787276100,1.36481,1.36487,1.36437,1.36443,227,10,0
2026-08-21T01:40:00Z,1787276400,1.36442,1.36453,1.3643100000000001,1.36437,213,10,0
2026-08-21T01:45:00Z,1787276700,1.36435,1.36459,1.3643100000000001,1.36449,171,10,0
2026-08-21T01:50:00Z,1787277000,1.36449,1.36453,1.36418,1.3642400000000001,175,10,0
2026-08-21T01:55:00Z,1787277300,1.3642400000000001,1.36447,1.3642400000000001,1.36439,186,10,0
2026-08-21T02:00:00Z,1787277600,1.36441,1.36457,1.36417,1.36421,191,10,0
2026-08-21T02:05:00Z,1787277900,1.36422,1.36435,1.36402,1.3643399999999999,172,10,0
2026-08-21T02:10:00Z,1787278200,1.36433,1.3645,1.3643100000000001,1.36448,146,10,0
2026-08-21T02:15:00Z,1787278500,1.36448,1.36455,1.3643100000000001,1.36441,134,10,0
2026-08-21T02:20:00Z,1787278800,1.36442,1.36499,1.3643399999999999,1.36497,242,10,0
2026-08-21T02:25:00Z,1787279100,1.36497,1.36501,1.36469,1.36475,142,10,0
2026-08-21T02:30:00Z,1787279400,1.36477,1.3651,1.36477,1.36482,170,10,0
2026-08-21T02:35:00Z,1787279700,1.36482,1.36494,1.3648,1.36486,109,10,0
2026-08-21T02:40:00Z,1787280000,1.3648500000000001,1.36501,1.36482,1.365,131,10,0
2026-08-21T02:45:00Z,1787280300,1.36501,1.36543,1.365,1.36539,164,10,0
2026-08-21T02:50:00Z,1787280600,1.36539,1.3654899999999999,1.3652,1.36528,194,10,0
2026-08-21T02:55:00Z,1787280900,1.36529,1.36529,1.36481,1.36481,174,10,0
2026-08-21T03:00:00Z,1787281200,1.36482,1.36499,1.36474,1.36474,145,10,0
2026-08-21T03:05:00Z,1787281500,1.36474,1.36499,1.36469,1.36481,123,10,0
2026-08-21T03:10:00Z,1787281800,1.36481,1.36507,1.36479,1.36498,125,10,0
2026-08-21T03:15:00Z,1787282100,1.36497,1.36503,1.36479,1.36482,104,10,0
2026-08-21T03:20:00Z,1787282400,1.36482,1.36496,1.36481,1.36481,112,10,0
2026-08-21T03:25:00Z,1787282700,1.36481,1.36484,1.36455,1.36456,169,10,0
2026-08-21T03:30:00Z,1787283000,1.36456,1.36465,1.36446,1.36453,126,10,0
2026-08-21T03:35:00Z,1787283300,1.36452,1.3645399999999999,1.36425,1.3643399999999999,145,10,0
2026-08-21T03:40:00Z,1787283600,1.36435,1.3645,1.3642699999999999,1.36444,133,10,0
2026-08-21T03:45:00Z,1787283900,1.36444,1.3645399999999999,1.3643100000000001,1.36436,133,10,0
2026-08-21T03:50:00Z,1787284200,1.36436,1.36449,1.36429,1.36448,122,10,0
2026-08-21T03:55:00Z,1787284500,1.36447,1.3645800000000001,1.36443,1.3645399999999999,119,10,0
2026-08-21T04:00:00Z,1787284800,1.3645399999999999,1.3645399999999999,1.36438,1.36444,108,10,0
2026-08-21T04:05:00Z,1787285100,1.36444,1.36456,1.36435,1.36442,111,10,0
2026-08-21T04:10:00Z,1787285400,1.36443,1.3645100000000001,1.3643,1.36436,120,10,0
2026-08-21T04:15:00Z,1787285700,1.3643399999999999,1.36445,1.36429,1.36444,88,10,0
2026-08-21T04:20:00Z,1787286000,1.36443,1.36446,1.36413,1.3642,99,10,0
2026-08-21T04:25:00Z,1787286300,1.36419,1.36423,1.36401,1.3641,110,10,0
2026-08-21T04:30:00Z,1787286600,1.3641,1.36417,1.36402,1.36406,122,10,0
2026-08-21T04:35:00Z,1787286900,1.36406,1.36409,1.36396,1.36401,83,10,0
2026-08-21T04:40:00Z,1787287200,1.3639999999999999,1.3642,1.3639000000000001,1.36415,112,10,0
2026-08-21T04:45:00Z,1787287500,1.36415,1.36432,1.36411,1.36413,93,10,0
2026-08-21T04:50:00Z,1787287800,1.3641,1.36419,1.36403,1.36412,112,10,0
2026-08-21T04:55:00Z,1787288100,1.36415,1.3643399999999999,1.36412,1.3643100000000001,106,10,0
2026-08-21T05:00:00Z,1787288400,1.36429,1.36432,1.36402,1.36423,135,10,0
2026-08-21T05:05:00Z,1787288700,1.36422,1.3643399999999999,1.36417,1.3642400000000001,94,10,0
2026-08-21T05:10:00Z,1787289000,1.36425,1.36435,1.36417,1.36422,101,10,0
2026-08-21T05:15:00Z,1787289300,1.36422,1.36435,1.36415,1.36422,141,10,0
2026-08-21T05:20:00Z,1787289600,1.36422,1.36426,1.36414,1.36423,94,10,0
2026-08-21T05:25:00Z,1787289900,1.36423,1.3642400000000001,1.36407,1.36413,75,10,0
2026-08-21T05:30:00Z,1787290200,1.36411,1.36445,1.3639999999999999,1.36444,131,10,0
2026-08-21T05:35:00Z,1787290500,1.36446,1.36476,1.36443,1.36472,185,10,0
2026-08-21T05:40:00Z,1787290800,1.36474,1.36478,1.36443,1.36477,180,10,0
2026-08-21T05:45:00Z,1787291100,1.36476,1.3648500000000001,1.36452,1.36484,196,10,0
2026-08-21T05:50:00Z,1787291400,1.3648,1.36521,1.36472,1.36503,248,10,0
2026-08-21T05:55:00Z,1787291700,1.36505,1.36529,1.36494,1.3651200000000001,199,10,0
2026-08-21T06:00:00Z,1787292000,1.36517,1.3652,1.36433,1.36444,229,10,0
2026-08-21T06:05:00Z,1787292300,1.36441,1.3645800000000001,1.3642400000000001,1.36439,228,10,0
2026-08-21T06:10:00Z,1787292600,1.36439,1.36452,1.3643100000000001,1.36436,217,10,0
2026-08-21T06:15:00Z,1787292900,1.36435,1.36472,1.36435,1.3646099999999999,188,10,0
2026-08-21T06:20:00Z,1787293200,1.3646099999999999,1.36462,1.36401,1.36414,196,10,0
2026-08-21T06:25:00Z,1787293500,1.36413,1.3645800000000001,1.36409,1.36437,230,10,0
2026-08-21T06:30:00Z,1787293800,1.3644,1.3649499999999999,1.36436,1.36491,212,10,0
2026-08-21T06:35:00Z,1787294100,1.3649,1.36501,1.36449,1.3645399999999999,229,10,0
2026-08-21T06:40:00Z,1787294400,1.3645399999999999,1.36463,1.36438,1.36453,175,10,0
2026-08-21T06:45:00Z,1787294700,1.3645399999999999,1.3648500000000001,1.36428,1.36484,206,10,0
2026-08-21T06:50:00Z,1787295000,1.3648,1.3649200000000001,1.36456,1.36465,189,10,0
2026-08-21T06:55:00Z,1787295300,1.36467,1.36493,1.3645399999999999,1.36489,237,10,0
2026-08-21T07:00:00Z,1787295600,1.36486,1.3652199999999999,1.36479,1.36504,277,10,0
2026-08-21T07:05:00Z,1787295900,1.36504,1.36504,1.36433,1.36449,252,10,0
2026-08-21T07:10:00Z,1787296200,1.36449,1.36484,1.36444,1.36479,213,10,0
2026-08-21T07:15:00Z,1787296500,1.36481,1.36526,1.3646099999999999,1.3652199999999999,264,10,0
2026-08-21T07:20:00Z,1787296800,1.36521,1.36525,1.36478,1.36497,229,10,0
2026-08-21T07:25:00Z,1787297100,1.36496,1.36497,1.3646,1.3649499999999999,225,10,0
2026-08-21T07:30:00Z,1787297400,1.36491,1.3651499999999999,1.3645800000000001,1.3651,279,10,0
2026-08-21T07:35:00Z,1787297700,1.3651,1.36526,1.3649200000000001,1.3652199999999999,237,10,0
2026-08-21T07:40:00Z,1787298000,1.3651900000000001,1.36529,1.36421,1.3643399999999999,328,10,0
2026-08-21T07:45:00Z,1787298300,1.36435,1.36436,1.36389,1.36419,373,10,0
2026-08-21T07:50:00Z,1787298600,1.36419,1.36426,1.36371,1.36388,288,10,0
2026-08-21T07:55:00Z,1787298900,1.36384,1.36408,1.3637299999999999,1.36404,311,10,0
2026-08-21T08:00:00Z,1787299200,1.36404,1.36426,1.36383,1.36402,244,10,0
2026-08-21T08:05:00Z,1787299500,1.36399,1.36413,1.36349,1.36384,268,10,0
2026-08-21T08:10:00Z,1787299800,1.36384,1.36413,1.36379,1.36404,212,10,0
2026-08-21T08:15:00Z,1787300100,1.36404,1.3642400000000001,1.36376,1.36396,290,10,0
2026-08-21T08:20:00Z,1787300400,1.36394,1.36409,1.36376,1.36404,228,10,0
2026-08-21T08:25:00Z,1787300700,1.36404,1.36467,1.36402,1.36456,312,10,0
2026-08-21T08:30:00Z,1787301000,1.3646,1.3651200000000001,1.3645800000000001,1.36472,317,10,0
2026-08-21T08:35:00Z,1787301300,1.36474,1.36518,1.3646099999999999,1.36518,268,10,0
2026-08-21T08:40:00Z,1787301600,1.3651900000000001,1.36584,1.36513,1.36563,277,10,0
2026-08-21T08:45:00Z,1787301900,1.36564,1.3658299999999999,1.36541,1.36552,289,10,0
2026-08-21T08:50:00Z,1787302200,1.36552,1.36606,1.36551,1.36585,223,10,0
2026-08-21T08:55:00Z,1787302500,1.36584,1.36651,1.3658299999999999,1.3664100000000001,285,10,0
2026-08-21T09:00:00Z,1787302800,1.3664100000000001,1.36681,1.36624,1.36667,376,10,0
2026-08-21T09:05:00Z,1787303100,1.36667,1.36747,1.3664399999999999,1.36746,387,10,0
2026-08-21T09:10:00Z,1787303400,1.36744,1.36753,1.36708,1.36713,352,10,0
2026-08-21T09:15:00Z,1787303700,1.36714,1.36731,1.36674,1.3667799999999999,277,10,0
2026-08-21T09:20:00Z,1787304000,1.36677,1.36689,1.36629,1.36642,280,10,0
2026-08-21T09:25:00Z,1787304300,1.36642,1.36642,1.36589,1.36611,227,10,0
2026-08-21T09:30:00Z,1787304600,1.36608,1.36629,1.36581,1.3662,225,10,0
2026-08-21T09:35:00Z,1787304900,1.36618,1.36633,1.3659,1.3661400000000001,220,10,0
2026-08-21T09:40:00Z,1787305200,1.3661400000000001,1.36616,1.36579,1.3658000000000001,170,10,0
2026-08-21T09:45:00Z,1787305500,1.3658000000000001,1.36604,1.3656,1.36602,193,10,0
2026-08-21T09:50:00Z,1787305800,1.36602,1.36602,1.36573,1.36592,169,10,0
2026-08-21T09:55:00Z,1787306100,1.36592,1.366,1.36544,1.36545,196,10,0
2026-08-21T10:00:00Z,1787306400,1.36547,1.366,1.36534,1.36588,255,10,0
2026-08-21T10:05:00Z,1787306700,1.3659,1.36595,1.36571,1.36581,231,10,0
2026-08-21T10:10:00Z,1787307000,1.36581,1.36602,1.3656,1.36572,191,10,0
2026-08-21T10:15:00Z,1787307300,1.36573,1.36626,1.36567,1.3661400000000001,214,10,0
2026-08-21T10:20:00Z,1787307600,1.36615,1.36624,1.36587,1.36623,162,10,0
2026-08-21T10:25:00Z,1787307900,1.36623,1.36659,1.36621,1.3663699999999999,212,10,0
2026-08-21T10:30:00Z,1787308200,1.36638,1.36642,1.3660700000000001,1.36623,209,10,0
2026-08-21T10:35:00Z,1787308500,1.3662,1.36651,1.36612,1.36638,196,10,0
2026-08-21T10:40:00Z,1787308800,1.36634,1.36634,1.36597,1.36608,179,10,0
2026-08-21T10:45:00Z,1787309100,1.36608,1.36613,1.3657,1.36573,168,10,0
2026-08-21T10:50:00Z,1787309400,1.36573,1.36578,1.3651900000000001,1.36531,224,10,0
2026-08-21T10:55:00Z,1787309700,1.36531,1.36543,1.3643,1.36481,455,10,0
2026-08-21T11:00:00Z,1787310000,1.3648,1.36496,1.36469,1.36493,236,10,0
2026-08-21T11:05:00Z,1787310300,1.3648799999999999,1.3651499999999999,1.3646,1.36513,203,10,0
2026-08-21T11:10:00Z,1787310600,1.3651200000000001,1.36541,1.36499,1.3654,169,10,0
2026-08-21T11:15:00Z,1787310900,1.3654,1.36566,1.3654,1.3654,235,10,0
2026-08-21T11:20:00Z,1787311200,1.3654,1.36632,1.36538,1.36621,408,10,0
2026-08-21T11:25:00Z,1787311500,1.36619,1.36647,1.36591,1.36625,432,10,0
2026-08-21T11:30:00Z,1787311800,1.36627,1.36635,1.36534,1.36548,350,10,0
2026-08-21T11:35:00Z,1787312100,1.36548,1.36605,1.36544,1.36572,351,10,0
2026-08-21T11:40:00Z,1787312400,1.3657,1.36571,1.36528,1.3655,203,10,0
2026-08-21T11:45:00Z,1787312700,1.3655,1.3655300000000001,1.3652,1.36534,188,10,0
2026-08-21T11:50:00Z,1787313000,1.36533,1.36533,1.36503,1.36518,234,10,0
2026-08-21T11:55:00Z,1787313300,1.36518,1.3657599999999999,1.36513,1.36567,220,10,0
2026-08-21T12:00:00Z,1787313600,1.36567,1.36595,1.3654,1.36552,307,10,0
2026-08-21T12:05:00Z,1787313900,1.36552,1.36594,1.3654899999999999,1.36559,287,10,0
2026-08-21T12:10:00Z,1787314200,1.36557,1.36563,1.36526,1.3653,265,10,0
2026-08-21T12:15:00Z,1787314500,1.36529,1.36572,1.36514,1.36568,328,10,0
2026-08-21T12:20:00Z,1787314800,1.36569,1.36587,1.36541,1.36572,341,10,0
2026-08-21T12:25:00Z,1787315100,1.3657599999999999,1.3658000000000001,1.3652,1.36534,259,10,0
2026-08-21T12:30:00Z,1787315400,1.36534,1.36534,1.3647,1.36482,254,10,0
2026-08-21T12:35:00Z,1787315700,1.36481,1.36482,1.36347,1.36358,452,10,0
2026-08-21T12:40:00Z,1787316000,1.36362,1.36467,1.36348,1.36443,418,10,0
2026-08-21T12:45:00Z,1787316300,1.36444,1.36452,1.36425,1.36436,256,10,0
2026-08-21T12:50:00Z,1787316600,1.36438,1.36441,1.36386,1.36429,299,10,0
2026-08-21T12:55:00Z,1787316900,1.36428,1.36438,1.36391,1.3643,306,10,0
2026-08-21T13:00:00Z,1787317200,1.36433,1.36457,1.3639700000000001,1.36419,305,10,0
2026-08-21T13:05:00Z,1787317500,1.36418,1.3642,1.3636,1.36391,373,10,0
2026-08-21T13:10:00Z,1787317800,1.36394,1.36406,1.36354,1.36374,308,10,0
2026-08-21T13:15:00Z,1787318100,1.36378,1.36391,1.36344,1.36348,314,10,0
2026-08-21T13:20:00Z,1787318400,1.3635,1.36383,1.36341,1.36348,243,10,0
2026-08-21T13:25:00Z,1787318700,1.36345,1.36368,1.3633600000000001,1.36356,286,10,0
2026-08-21T13:30:00Z,1787319000,1.36355,1.36372,1.36337,1.3636300000000001,336,10,0
2026-08-21T13:35:00Z,1787319300,1.36362,1.36394,1.36345,1.36368,353,10,0
2026-08-21T13:40:00Z,1787319600,1.36364,1.36395,1.36358,1.36391,245,10,0
2026-08-21T13:45:00Z,1787319900,1.36386,1.36416,1.3637000000000001,1.36395,249,10,0
2026-08-21T13:50:00Z,1787320200,1.36396,1.36442,1.36391,1.36442,290,10,0
2026-08-21T13:55:00Z,1787320500,1.36443,1.36469,1.36419,1.36437,324,10,0
2026-08-21T14:00:00Z,1787320800,1.3643399999999999,1.36439,1.36384,1.36426,318,10,0
2026-08-21T14:05:00Z,1787321100,1.3642699999999999,1.36437,1.3636300000000001,1.36386,272,10,0
2026-08-21T14:10:00Z,1787321400,1.36386,1.36403,1.36374,1.36398,221,10,0
2026-08-21T14:15:00Z,1787321700,1.36399,1.36426,1.3639299999999999,1.36407,225,10,0
2026-08-21T14:20:00Z,1787322000,1.36405,1.36405,1.36345,1.36365,282,10,0
2026-08-21T14:25:00Z,1787322300,1.36367,1.36377,1.36318,1.36318,246,10,0
2026-08-21T14:30:00Z,1787322600,1.36319,1.36319,1.36247,1.36255,459,10,0
2026-08-21T14:35:00Z,1787322900,1.36253,1.3627099999999999,1.36181,1.3620700000000001,458,10,0
2026-08-21T14:40:00Z,1787323200,1.36204,1.3627099999999999,1.3618000000000001,1.36224,368,10,0
2026-08-21T14:45:00Z,1787323500,1.36227,1.36272,1.36227,1.36254,339,10,0
2026-08-21T14:50:00Z,1787323800,1.36256,1.3631199999999999,1.36242,1.36243,451,10,0
2026-08-21T14:55:00Z,1787324100,1.3624100000000001,1.36257,1.36201,1.36239,420,10,0
2026-08-21T15:00:00Z,1787324400,1.36239,1.36289,1.36216,1.36272,479,10,0
2026-08-21T15:05:00Z,1787324700,1.36273,1.3629,1.3622,1.36232,295,10,0
2026-08-21T15:10:00Z,1787325000,1.36233,1.36276,1.36233,1.36261,331,10,0
2026-08-21T15:15:00Z,1787325300,1.3626,1.36274,1.36231,1.36254,271,10,0
2026-08-21T15:20:00Z,1787325600,1.36254,1.36274,1.36239,1.36255,285,10,0
2026-08-21T15:25:00Z,1787325900,1.36255,1.3631199999999999,1.36254,1.36288,287,10,0
2026-08-21T15:30:00Z,1787326200,1.36292,1.3633600000000001,1.36291,1.36333,298,10,0
2026-08-21T15:35:00Z,1787326500,1.36334,1.36365,1.36311,1.36321,215,10,0
2026-08-21T15:40:00Z,1787326800,1.36322,1.36376,1.3631199999999999,1.36371,252,10,0
2026-08-21T15:45:00Z,1787327100,1.3637000000000001,1.36386,1.36348,1.36352,211,10,0
2026-08-21T15:50:00Z,1787327400,1.36352,1.36399,1.36342,1.36394,233,10,0
2026-08-21T15:55:00Z,1787327700,1.36394,1.36416,1.36385,1.36414,224,10,0
2026-08-21T16:00:00Z,1787328000,1.36413,1.3643399999999999,1.3641,1.36432,244,10,0
2026-08-21T16:05:00Z,1787328300,1.36432,1.36435,1.36362,1.3639000000000001,250,10,0
2026-08-21T16:10:00Z,1787328600,1.3639000000000001,1.36413,1.36381,1.3639000000000001,205,10,0
2026-08-21T16:15:00Z,1787328900,1.3639000000000001,1.36401,1.36362,1.36364,211,10,0
2026-08-21T16:20:00Z,1787329200,1.36362,1.36462,1.36362,1.36415,477,10,0
2026-08-21T16:25:00Z,1787329500,1.36414,1.36433,1.36388,1.36414,241,10,0
2026-08-21T16:30:00Z,1787329800,1.36413,1.36435,1.36406,1.3642,173,10,0
2026-08-21T16:35:00Z,1787330100,1.3642,1.36442,1.36412,1.36442,192,10,0
2026-08-21T16:40:00Z,1787330400,1.36439,1.36439,1.36399,1.3641,218,10,0
2026-08-21T16:45:00Z,1787330700,1.3641,1.36429,1.36396,1.36408,189,10,0
2026-08-21T16:50:00Z,1787331000,1.36407,1.36419,1.36399,1.36404,185,10,0
2026-08-21T16:55:00Z,1787331300,1.36404,1.36423,1.3639299999999999,1.36416,177,10,0
2026-08-21T17:00:00Z,1787331600,1.36419,1.36423,1.36406,1.36408,180,10,0
2026-08-21T17:05:00Z,1787331900,1.36407,1.36422,1.36394,1.36422,204,10,0
2026-08-21T17:10:00Z,1787332200,1.3642,1.3642,1.3639000000000001,1.36401,206,10,0
2026-08-21T17:15:00Z,1787332500,1.36401,1.36426,1.36396,1.36425,182,10,0
2026-08-21T17:20:00Z,1787332800,1.36425,1.3643399999999999,1.3641,1.36423,181,10,0
2026-08-21T17:25:00Z,1787333100,1.3642400000000001,1.36456,1.36415,1.36443,187,10,0
2026-08-21T17:30:00Z,1787333400,1.36441,1.36465,1.3643100000000001,1.36465,174,10,0
2026-08-21T17:35:00Z,1787333700,1.36464,1.3649,1.36459,1.3646099999999999,200,10,0
2026-08-21T17:40:00Z,1787334000,1.3646,1.36469,1.36444,1.36445,148,10,0
2026-08-21T17:45:00Z,1787334300,1.36445,1.3646,1.36442,1.3645100000000001,129,10,0
2026-08-21T17:50:00Z,1787334600,1.36452,1.36475,1.36443,1.36473,102,10,0
2026-08-21T17:55:00Z,1787334900,1.36473,1.36494,1.36464,1.36481,108,10,0
2026-08-21T18:00:00Z,1787335200,1.36483,1.36534,1.36483,1.36525,166,10,0
2026-08-21T18:05:00Z,1787335500,1.36525,1.36532,1.3651,1.36521,106,10,0
2026-08-21T18:10:00Z,1787335800,1.36521,1.36524,1.3649200000000001,1.36493,116,10,0
2026-08-21T18:15:00Z,1787336100,1.36493,1.36507,1.36491,1.36506,104,10,0
2026-08-21T18:20:00Z,1787336400,1.36503,1.36505,1.36483,1.3649499999999999,126,10,0
2026-08-21T18:25:00Z,1787336700,1.3649499999999999,1.36523,1.3649499999999999,1.3651200000000001,133,10,0
2026-08-21T18:30:00Z,1787337000,1.3651200000000001,1.36516,1.36499,1.3651,129,10,0
2026-08-21T18:35:00Z,1787337300,1.3651,1.36516,1.36494,1.36513,131,10,0
2026-08-21T18:40:00Z,1787337600,1.36513,1.36521,1.36502,1.36505,99,10,0
2026-08-21T18:45:00Z,1787337900,1.36506,1.36518,1.36499,1.36503,107,10,0
2026-08-21T18:50:00Z,1787338200,1.36503,1.36506,1.36481,1.36504,120,10,0
2026-08-21T18:55:00Z,1787338500,1.36503,1.36513,1.36489,1.36511,140,10,0
2026-08-21T19:00:00Z,1787338800,1.36513,1.36525,1.36491,1.3649200000000001,190,10,0
