time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2018-03-01T08:00:00Z,1519891200,1.69198,1.69268,1.68703,1.68703,14730,18,0
2018-03-01T12:00:00Z,1519905600,1.68703,1.6875,1.6812399999999998,1.68147,19371,18,0
2018-03-01T16:00:00Z,1519920000,1.6815,1.6898,1.6815,1.68914,19777,18,0
2018-03-01T20:00:00Z,1519934400,1.6891500000000002,1.6925599999999998,1.68844,1.68963,10550,22,0
2018-03-02T00:00:00Z,1519948800,1.68963,1.69014,1.68669,1.68936,12407,20,0
2018-03-02T04:00:00Z,1519963200,1.68937,1.68953,1.68573,1.68706,12601,18,0
2018-03-02T08:00:00Z,1519977600,1.68704,1.7025700000000001,1.6859199999999999,1.6987,17970,18,0
2018-03-02T12:00:00Z,1519992000,1.69869,1.70373,1.69714,1.70122,19396,19,0
2018-03-02T16:00:00Z,1520006400,1.70121,1.70566,1.70089,1.70464,15300,18,0
2018-03-02T20:00:00Z,1520020800,1.70465,1.70506,1.7001300000000001,1.70035,5017,22,0
2018-03-04T20:00:00Z,1520193600,1.70492,1.7069999999999999,1.70072,1.70329,6022,30,0
2018-03-05T00:00:00Z,1520208000,1.7032699999999998,1.7095,1.7022599999999999,1.7066,11601,18,0
2018-03-05T04:00:00Z,1520222400,1.7066,1.70676,1.70087,1.70437,13136,18,0
2018-03-05T08:00:00Z,1520236800,1.70437,1.70898,1.7005599999999998,1.7023700000000002,16113,18,0
2018-03-05T12:00:00Z,1520251200,1.7023899999999998,1.70665,1.70079,1.7037200000000001,18114,18,0
2018-03-05T16:00:00Z,1520265600,1.70373,1.70796,1.70303,1.70561,13758,19,0
2018-03-05T20:00:00Z,1520280000,1.7056200000000001,1.70769,1.70536,1.7075200000000001,7300,22,0
2018-03-06T00:00:00Z,1520294400,1.7075200000000001,1.70843,1.70482,1.70694,12594,20,0
2018-03-06T04:00:00Z,1520308800,1.70697,1.70726,1.70373,1.7042899999999999,12400,19,0
2018-03-06T08:00:00Z,1520323200,1.70428,1.70484,1.7008100000000002,1.70254,16504,18,0
2018-03-06T12:00:00Z,1520337600,1.70255,1.70278,1.69719,1.69905,18787,18,0
2018-03-06T16:00:00Z,1520352000,1.6990699999999999,1.70186,1.6982,1.70059,14102,18,0
2018-03-06T20:00:00Z,1520366400,1.70061,1.70642,1.6998799999999998,1.70477,10711,20,0
2018-03-07T00:00:00Z,1520380800,1.70477,1.70671,1.7012800000000001,1.70362,14368,20,0
2018-03-07T04:00:00Z,1520395200,1.70363,1.7060300000000002,1.7027700000000001,1.7032500000000002,13060,20,0
2018-03-07T08:00:00Z,1520409600,1.70324,1.70798,1.70139,1.70403,16058,19,0
2018-03-07T12:00:00Z,1520424000,1.7040199999999999,1.70683,1.70053,1.70607,18373,18,0
2018-03-07T16:00:00Z,1520438400,1.7060499999999998,1.7072500000000002,1.70283,1.7030699999999999,15621,18,0
2018-03-07T20:00:00Z,1520452800,1.70306,1.70566,1.7027299999999999,1.70315,9250,19,0
2018-03-08T00:00:00Z,1520467200,1.7031399999999999,1.70484,1.70058,1.70129,11557,19,0
2018-03-08T04:00:00Z,1520481600,1.7013,1.70355,1.70007,1.70316,11832,18,0
2018-03-08T08:00:00Z,1520496000,1.70316,1.7065000000000001,1.70234,1.7044899999999998,15540,18,0
2018-03-08T12:00:00Z,1520510400,1.7044899999999998,1.713,1.69955,1.69965,21808,18,0
2018-03-08T16:00:00Z,1520524800,1.69964,1.69977,1.69375,1.69394,14936,18,0
2018-03-08T20:00:00Z,1520539200,1.69395,1.69638,1.69327,1.69506,10127,22,0
2018-03-09T00:00:00Z,1520553600,1.69508,1.69659,1.6936200000000001,1.6936900000000001,11634,19,0
2018-03-09T04:00:00Z,1520568000,1.6936900000000001,1.69489,1.69106,1.69269,12042,18,0
2018-03-09T08:00:00Z,1520582400,1.6926999999999999,1.6929699999999999,1.6892800000000001,1.69022,14811,18,0
2018-03-09T12:00:00Z,1520596800,1.6902,1.69293,1.68717,1.69025,19652,18,0
2018-03-09T16:00:00Z,1520611200,1.6902599999999999,1.69115,1.6886100000000002,1.68894,13355,18,0
2018-03-09T20:00:00Z,1520625600,1.68895,1.6896499999999999,1.68765,1.68815,4543,25,0
2018-03-11T20:00:00Z,1520798400,1.68616,1.68871,1.6836,1.68422,3593,22,0
2018-03-12T00:00:00Z,1520812800,1.68422,1.6873200000000002,1.68259,1.6830699999999998,8988,18,0
2018-03-12T04:00:00Z,1520827200,1.68306,1.68636,1.68259,1.6859600000000001,10037,18,0
2018-03-12T08:00:00Z,1520841600,1.68595,1.68686,1.6825,1.68292,14486,18,0
2018-03-12T12:00:00Z,1520856000,1.6829100000000001,1.6897,1.6826400000000001,1.68913,16190,18,0
2018-03-12T16:00:00Z,1520870400,1.68913,1.69178,1.68896,1.69082,11893,18,0
2018-03-12T20:00:00Z,1520884800,1.69086,1.69158,1.68955,1.69013,6889,21,0
2018-03-13T00:00:00Z,1520899200,1.69013,1.69043,1.68595,1.68627,9209,18,0
2018-03-13T04:00:00Z,1520913600,1.6862599999999999,1.68675,1.68277,1.68347,11411,18,0
2018-03-13T08:00:00Z,1520928000,1.68347,1.68563,1.68143,1.6840000000000002,14228,18,0
2018-03-13T12:00:00Z,1520942400,1.6840000000000002,1.69,1.68207,1.68826,20686,18,0
2018-03-13T16:00:00Z,1520956800,1.68825,1.6928,1.6872500000000001,1.69088,15068,18,0
2018-03-13T20:00:00Z,1520971200,1.6908699999999999,1.6922199999999998,1.6897,1.6903899999999998,6552,19,0
2018-03-14T00:00:00Z,1520985600,1.6904,1.6911,1.68735,1.6899199999999999,10480,18,0
2018-03-14T04:00:00Z,1521000000,1.68993,1.6919499999999998,1.68826,1.6903899999999998,10953,18,0
2018-03-14T08:00:00Z,1521014400,1.6903899999999998,1.69108,1.68659,1.6875499999999999,16462,18,0
2018-03-14T12:00:00Z,1521028800,1.68756,1.68845,1.68437,1.68676,18128,18,0
2018-03-14T16:00:00Z,1521043200,1.68676,1.6894200000000001,1.68652,1.68672,13611,18,0
2018-03-14T20:00:00Z,1521057600,1.68674,1.69275,1.68591,1.69214,8279,19,0
2018-03-15T00:00:00Z,1521072000,1.69217,1.69218,1.6875,1.68893,11441,19,0
2018-03-15T04:00:00Z,1521086400,1.68893,1.6913200000000002,1.6884700000000001,1.69,11779,18,0
2018-03-15T08:00:00Z,1521100800,1.69,1.6940499999999998,1.68791,1.69375,14882,18,0
2018-03-15T12:00:00Z,1521115200,1.69375,1.69429,1.69001,1.69052,18953,18,0
2018-03-15T16:00:00Z,1521129600,1.69052,1.69404,1.68974,1.6909100000000001,13196,18,0
2018-03-15T20:00:00Z,1521144000,1.69089,1.69286,1.6895099999999998,1.69261,7530,20,0
2018-03-16T00:00:00Z,1521158400,1.69261,1.69897,1.6924000000000001,1.6984599999999999,11437,18,0
2018-03-16T04:00:00Z,1521172800,1.69848,1.69996,1.69651,1.69709,11322,18,0
2018-03-16T08:00:00Z,1521187200,1.69709,1.70281,1.69661,1.7024599999999999,14737,18,0
2018-03-16T12:00:00Z,1521201600,1.7024599999999999,1.7027999999999999,1.6981899999999999,1.7017799999999998,18203,18,0
2018-03-16T16:00:00Z,1521216000,1.7017799999999998,1.70431,1.7014399999999998,1.70387,11890,18,0
2018-03-16T20:00:00Z,1521230400,1.7038600000000002,1.7039499999999999,1.7020300000000002,1.7023000000000001,2380,18,0
2018-03-18T20:00:00Z,1521403200,1.70102,1.70271,1.6988699999999999,1.6988699999999999,4260,22,0
2018-03-19T00:00:00Z,1521417600,1.6988699999999999,1.70183,1.69879,1.70146,11174,18,0
2018-03-19T04:00:00Z,1521432000,1.70146,1.70392,1.70141,1.70256,11012,18,0
2018-03-19T08:00:00Z,1521446400,1.7025299999999999,1.70496,1.70114,1.70309,16284,18,0
2018-03-19T12:00:00Z,1521460800,1.70309,1.70817,1.70302,1.70601,18670,18,0
2018-03-19T16:00:00Z,1521475200,1.70601,1.70635,1.70152,1.70222,15009,18,0
2018-03-19T20:00:00Z,1521489600,1.7022300000000001,1.70617,1.70184,1.7032699999999998,6914,18,0
2018-03-20T00:00:00Z,1521504000,1.7032699999999998,1.70889,1.7028400000000001,1.70845,12147,18,0
2018-03-20T04:00:00Z,1521518400,1.70844,1.71026,1.7075200000000001,1.70967,12047,18,0
2018-03-20T08:00:00Z,1521532800,1.70966,1.71092,1.70398,1.70519,15901,18,0
2018-03-20T12:00:00Z,1521547200,1.7052,1.7072699999999998,1.70285,1.7055099999999999,18173,18,0
2018-03-20T16:00:00Z,1521561600,1.70552,1.70686,1.70385,1.70534,13378,18,0
2018-03-20T20:00:00Z,1521576000,1.70533,1.70756,1.70289,1.70595,7831,20,0
2018-03-21T00:00:00Z,1521590400,1.70595,1.70926,1.70504,1.7077900000000001,9634,18,0
2018-03-21T04:00:00Z,1521604800,1.7078600000000002,1.7109100000000002,1.7069299999999998,1.7107299999999999,9906,18,0
2018-03-21T08:00:00Z,1521619200,1.71075,1.71558,1.71059,1.71467,15740,18,0
2018-03-21T12:00:00Z,1521633600,1.71468,1.7162199999999999,1.70851,1.70882,18395,18,0
2018-03-21T16:00:00Z,1521648000,1.70879,1.71,1.70396,1.70658,20981,18,0
2018-03-21T20:00:00Z,1521662400,1.70655,1.7088999999999999,1.70584,1.70766,8059,20,0
2018-03-22T00:00:00Z,1521676800,1.70766,1.7109299999999998,1.706,1.70855,11576,18,0
2018-03-22T04:00:00Z,1521691200,1.70855,1.7102,1.70699,1.70699,11795,18,0
2018-03-22T08:00:00Z,1521705600,1.70701,1.70731,1.6993800000000001,1.7016499999999999,16931,18,0
2018-03-22T12:00:00Z,1521720000,1.70164,1.7057099999999998,1.7008100000000002,1.70526,19995,18,0
2018-03-22T16:00:00Z,1521734400,1.70525,1.70591,1.70181,1.70591,16785,18,0
2018-03-22T20:00:00Z,1521748800,1.70594,1.70844,1.70462,1.70789,10775,21,0
2018-03-23T00:00:00Z,1521763200,1.7078799999999998,1.7093099999999999,1.70588,1.70647,12280,18,0
2018-03-23T04:00:00Z,1521777600,1.70647,1.70843,1.70269,1.70304,11132,18,0
2018-03-23T08:00:00Z,1521792000,1.7030699999999999,1.70496,1.70137,1.70262,16579,18,0
2018-03-23T12:00:00Z,1521806400,1.7026400000000002,1.70421,1.6983899999999998,1.7039,19958,18,0
2018-03-23T16:00:00Z,1521820800,1.7039,1.70756,1.6999300000000002,1.7073,15803,18,0
2018-03-23T20:00:00Z,1521835200,1.7073,1.70732,1.7052399999999999,1.70671,2446,25,0
2018-03-25T20:00:00Z,1522008000,1.70655,1.70848,1.70452,1.70595,4114,22,0
2018-03-26T00:00:00Z,1522022400,1.70595,1.70602,1.70052,1.7018,9851,19,0
2018-03-26T04:00:00Z,1522036800,1.70181,1.70283,1.69696,1.69953,11708,18,0
2018-03-26T08:00:00Z,1522051200,1.69953,1.7041,1.69875,1.70234,14968,18,0
2018-03-26T12:00:00Z,1522065600,1.70238,1.70792,1.70235,1.70543,17893,18,0
2018-03-26T16:00:00Z,1522080000,1.70543,1.70764,1.70507,1.70593,13645,18,0
2018-03-26T20:00:00Z,1522094400,1.7059199999999999,1.70659,1.70457,1.7059600000000001,6934,19,0
2018-03-27T00:00:00Z,1522108800,1.70594,1.70938,1.70561,1.708,10201,19,0
2018-03-27T04:00:00Z,1522123200,1.708,1.71117,1.7073,1.71105,11767,18,0
2018-03-27T08:00:00Z,1522137600,1.7110400000000001,1.71113,1.7045,1.70564,15382,18,0
2018-03-27T12:00:00Z,1522152000,1.70563,1.70563,1.70255,1.70297,17863,18,0
2018-03-27T16:00:00Z,1522166400,1.7029800000000002,1.7092100000000001,1.70279,1.70769,15697,18,0
2018-03-27T20:00:00Z,1522180800,1.7077,1.70865,1.70478,1.7068699999999999,8095,18,0
2018-03-28T00:00:00Z,1522195200,1.70689,1.70949,1.70688,1.70797,9731,18,0
2018-03-28T04:00:00Z,1522209600,1.7079499999999999,1.7094399999999998,1.70518,1.7094399999999998,13086,18,0
2018-03-28T08:00:00Z,1522224000,1.7094200000000002,1.71075,1.7072500000000002,1.70798,15949,18,0
2018-03-28T12:00:00Z,1522238400,1.70796,1.7106,1.7027299999999999,1.70527,19722,18,0
2018-03-28T16:00:00Z,1522252800,1.70529,1.7086999999999999,1.70522,1.70638,15974,18,0
2018-03-28T20:00:00Z,1522267200,1.7064,1.7084899999999998,1.7056200000000001,1.7071399999999999,6973,20,0
2018-03-29T00:00:00Z,1522281600,1.7071399999999999,1.71397,1.70702,1.71231,10661,18,0
2018-03-29T04:00:00Z,1522296000,1.7123300000000001,1.71278,1.70875,1.70925,12754,18,0
2018-03-29T08:00:00Z,1522310400,1.70923,1.71217,1.7087400000000001,1.70912,14134,18,0
2018-03-29T12:00:00Z,1522324800,1.70911,1.7121300000000002,1.70313,1.70342,17685,18,0
2018-03-29T16:00:00Z,1522339200,1.7034099999999999,1.70351,1.7005400000000002,1.70208,12558,18,0
2018-03-29T20:00:00Z,1522353600,1.70208,1.7029100000000001,1.69915,1.70157,6970,19,0
2018-03-30T00:00:00Z,1522368000,1.70157,1.70398,1.7003300000000001,1.70289,9409,32,0
2018-03-30T04:00:00Z,1522382400,1.70288,1.70328,1.7006999999999999,1.70199,7696,25,0
2018-03-30T08:00:00Z,1522396800,1.70202,1.7035200000000001,1.69964,1.70308,5241,19,0
2018-03-30T12:00:00Z,1522411200,1.70306,1.7036,1.7006299999999999,1.7021,9098,22,0
2018-03-30T16:00:00Z,1522425600,1.7021,1.70343,1.6998199999999999,1.70204,10377,75,0
2018-03-30T20:00:00Z,1522440000,1.7020300000000002,1.70269,1.6991800000000001,1.7000199999999999,1148,106,0
2018-04-01T20:00:00Z,1522612800,1.7000199999999999,1.70274,1.70001,1.70206,3675,22,0
2018-04-02T00:00:00Z,1522627200,1.70201,1.70541,1.7017799999999998,1.70354,7268,19,0
2018-04-02T04:00:00Z,1522641600,1.70354,1.7042000000000002,1.70308,1.70394,5610,19,0
2018-04-02T08:00:00Z,1522656000,1.70391,1.70552,1.70358,1.70485,6326,18,0
2018-04-02T12:00:00Z,1522670400,1.70486,1.70627,1.70225,1.70262,16567,18,0
2018-04-02T16:00:00Z,1522684800,1.70261,1.70573,1.7024,1.7041,14938,19,0
2018-04-02T20:00:00Z,1522699200,1.7041,1.7069999999999999,1.7038600000000002,1.70651,6772,19,0
2018-04-03T00:00:00Z,1522713600,1.70652,1.7090999999999998,1.70536,1.70575,9222,18,0
2018-04-03T04:00:00Z,1522728000,1.7057600000000002,1.70594,1.69646,1.6983700000000002,12248,18,0
2018-04-03T08:00:00Z,1522742400,1.69836,1.7002199999999998,1.6953,1.6978,14355,18,0
2018-04-03T12:00:00Z,1522756800,1.69781,1.6980499999999998,1.68804,1.68921,18003,18,0
2018-04-03T16:00:00Z,1522771200,1.6892200000000002,1.6918199999999999,1.68772,1.69077,15403,18,0
2018-04-03T20:00:00Z,1522785600,1.69077,1.69173,1.68898,1.69049,5767,22,0
2018-04-04T00:00:00Z,1522800000,1.69048,1.69153,1.6832799999999999,1.6842899999999998,9235,18,0
2018-04-04T04:00:00Z,1522814400,1.68428,1.6874,1.6813500000000001,1.68727,11833,18,0
2018-04-04T08:00:00Z,1522828800,1.68728,1.69143,1.68555,1.68609,16014,18,0
2018-04-04T12:00:00Z,1522843200,1.68609,1.68762,1.68394,1.68458,17445,18,0
2018-04-04T16:00:00Z,1522857600,1.6845599999999998,1.68502,1.6796799999999998,1.68105,14420,18,0
2018-04-04T20:00:00Z,1522872000,1.6810399999999999,1.6813500000000001,1.678,1.6788699999999999,6432,19,0
2018-04-05T00:00:00Z,1522886400,1.67886,1.68249,1.67814,1.68204,9105,18,0
2018-04-05T04:00:00Z,1522900800,1.68204,1.6853500000000001,1.68055,1.68221,11523,18,0
2018-04-05T08:00:00Z,1522915200,1.6822,1.68715,1.6806,1.68098,12949,18,0
2018-04-05T12:00:00Z,1522929600,1.681,1.68326,1.6768100000000001,1.68161,18492,18,0
2018-04-05T16:00:00Z,1522944000,1.6816200000000001,1.68441,1.6815799999999999,1.6839300000000001,12158,18,0
2018-04-05T20:00:00Z,1522958400,1.68394,1.68852,1.68086,1.68654,8322,19,0
2018-04-06T00:00:00Z,1522972800,1.68655,1.68814,1.68525,1.68537,10321,18,0
2018-04-06T04:00:00Z,1522987200,1.6853799999999999,1.6882000000000001,1.6844000000000001,1.68631,12987,18,0
2018-04-06T08:00:00Z,1523001600,1.6863299999999999,1.68963,1.68548,1.68749,14153,18,0
2018-04-06T12:00:00Z,1523016000,1.68749,1.6909399999999999,1.68598,1.68762,19604,18,0
2018-04-06T16:00:00Z,1523030400,1.68761,1.69051,1.68638,1.68776,16241,18,0
2018-04-06T20:00:00Z,1523044800,1.6877499999999999,1.68886,1.6868400000000001,1.68886,1483,24,0
2018-04-08T20:00:00Z,1523217600,1.68638,1.6886700000000001,1.68533,1.68699,4320,22,0
2018-04-09T00:00:00Z,1523232000,1.6869800000000001,1.68715,1.68197,1.6831800000000001,10338,18,0
2018-04-09T04:00:00Z,1523246400,1.68317,1.68399,1.68039,1.6839300000000001,12917,18,0
2018-04-09T08:00:00Z,1523260800,1.68392,1.6854900000000002,1.68222,1.6853,14737,18,0
2018-04-09T12:00:00Z,1523275200,1.6853099999999999,1.68878,1.68241,1.68303,16009,18,0
2018-04-09T16:00:00Z,1523289600,1.68301,1.68669,1.6820300000000001,1.68618,13037,18,0
2018-04-09T20:00:00Z,1523304000,1.68616,1.68702,1.68523,1.68618,6163,19,0
2018-04-10T00:00:00Z,1523318400,1.68617,1.6869100000000001,1.67933,1.681,11934,18,0
2018-04-10T04:00:00Z,1523332800,1.681,1.681,1.67671,1.68044,12303,18,0
2018-04-10T08:00:00Z,1523347200,1.68045,1.6828699999999999,1.67632,1.68121,14432,18,0
2018-04-10T12:00:00Z,1523361600,1.6812200000000002,1.6814900000000002,1.67489,1.67535,17241,18,0
2018-04-10T16:00:00Z,1523376000,1.67536,1.67755,1.67421,1.67622,13394,18,0
2018-04-10T20:00:00Z,1523390400,1.67624,1.6780300000000001,1.67592,1.6773500000000001,6320,19,0
2018-04-11T00:00:00Z,1523404800,1.67737,1.68166,1.6765400000000001,1.68154,10750,18,0
2018-04-11T04:00:00Z,1523419200,1.68154,1.68282,1.68073,1.6814,11587,18,0
2018-04-11T08:00:00Z,1523433600,1.68139,1.68148,1.67859,1.6805400000000001,13682,18,0
2018-04-11T12:00:00Z,1523448000,1.68053,1.68184,1.6783299999999999,1.68055,17297,18,0
2018-04-11T16:00:00Z,1523462400,1.68055,1.68175,1.67956,1.68082,14305,18,0
2018-04-11T20:00:00Z,1523476800,1.6808100000000001,1.6817,1.67889,1.679,6144,19,0
2018-04-12T00:00:00Z,1523491200,1.67903,1.6800899999999999,1.6777199999999999,1.67927,7691,18,0
2018-04-12T04:00:00Z,1523505600,1.67927,1.67994,1.67367,1.6751800000000001,9820,18,0
2018-04-12T08:00:00Z,1523520000,1.67519,1.67549,1.66973,1.67004,15103,18,0
2018-04-12T12:00:00Z,1523534400,1.67005,1.67165,1.6688399999999999,1.6703000000000001,17607,18,0
2018-04-12T16:00:00Z,1523548800,1.6703000000000001,1.6713,1.66968,1.67074,13711,18,0
2018-04-12T20:00:00Z,1523563200,1.67073,1.67205,1.6693500000000001,1.6707999999999998,5976,23,0
2018-04-13T00:00:00Z,1523577600,1.6707999999999998,1.67273,1.66966,1.67171,9111,18,0
2018-04-13T04:00:00Z,1523592000,1.67171,1.6725400000000001,1.6674,1.6702599999999999,11148,18,0
2018-04-13T08:00:00Z,1523606400,1.67027,1.6707,1.66729,1.66859,13193,18,0
2018-04-13T12:00:00Z,1523620800,1.6686100000000001,1.67727,1.66856,1.67624,16226,18,0
2018-04-13T16:00:00Z,1523635200,1.67625,1.67929,1.67597,1.6775600000000002,12990,18,0
2018-04-13T20:00:00Z,1523649600,1.6775600000000002,1.67824,1.67581,1.67612,1591,23,0
2018-04-15T20:00:00Z,1523822400,1.67547,1.67827,1.6750099999999999,1.6782,3961,22,0
2018-04-16T00:00:00Z,1523836800,1.6782,1.6784400000000002,1.6756600000000001,1.67752,8460,18,0
2018-04-16T04:00:00Z,1523851200,1.67753,1.67916,1.67625,1.67886,11371,18,0
2018-04-16T08:00:00Z,1523865600,1.6788699999999999,1.68552,1.6787,1.68457,12520,18,0
2018-04-16T12:00:00Z,1523880000,1.68457,1.68593,1.67886,1.6808100000000001,15935,18,0
2018-04-16T16:00:00Z,1523894400,1.6808100000000001,1.68252,1.67977,1.6823000000000001,11194,18,0
2018-04-16T20:00:00Z,1523908800,1.6823000000000001,1.68282,1.67999,1.6811500000000001,6033,19,0
2018-04-17T00:00:00Z,1523923200,1.6811500000000001,1.68459,1.6798600000000001,1.68458,10257,18,0
2018-04-17T04:00:00Z,1523937600,1.68459,1.68913,1.68457,1.68807,12037,18,0
2018-04-17T08:00:00Z,1523952000,1.68805,1.6880600000000001,1.68398,1.68473,13776,18,0
2018-04-17T12:00:00Z,1523966400,1.6847400000000001,1.68586,1.68161,1.68224,16616,18,0
2018-04-17T16:00:00Z,1523980800,1.68225,1.68581,1.6817,1.6857199999999999,14520,18,0
2018-04-17T20:00:00Z,1523995200,1.68573,1.68616,1.68371,1.6857,6397,19,0
2018-04-18T00:00:00Z,1524009600,1.68567,1.68773,1.6853799999999999,1.687,10028,18,0
2018-04-18T04:00:00Z,1524024000,1.68702,1.69093,1.6859,1.69058,11939,18,0
2018-04-18T08:00:00Z,1524038400,1.69058,1.6925400000000002,1.68886,1.69208,15305,18,0
2018-04-18T12:00:00Z,1524052800,1.6920899999999999,1.6923599999999999,1.6864400000000002,1.6894900000000002,16748,18,0
2018-04-18T16:00:00Z,1524067200,1.6894900000000002,1.69163,1.68825,1.6901199999999998,12985,18,0
2018-04-18T20:00:00Z,1524081600,1.6901199999999998,1.69273,1.68658,1.69009,7523,19,0
2018-04-19T00:00:00Z,1524096000,1.69009,1.69264,1.68964,1.69048,10901,18,0
2018-04-19T04:00:00Z,1524110400,1.69047,1.6937600000000002,1.68771,1.69291,12142,18,0
2018-04-19T08:00:00Z,1524124800,1.69292,1.69462,1.68986,1.6944599999999999,14999,18,0
2018-04-19T12:00:00Z,1524139200,1.69445,1.69713,1.69326,1.69463,17307,18,0
2018-04-19T16:00:00Z,1524153600,1.69463,1.7006700000000001,1.69463,1.69859,15573,18,0
2018-04-19T20:00:00Z,1524168000,1.69859,1.70107,1.69699,1.70107,6990,18,0
2018-04-20T00:00:00Z,1524182400,1.70109,1.70415,1.70109,1.7037200000000001,9857,18,0
2018-04-20T04:00:00Z,1524196800,1.70371,1.7068699999999999,1.7027299999999999,1.70412,12524,18,0
2018-04-20T08:00:00Z,1524211200,1.70412,1.70577,1.70168,1.70323,14979,18,0
2018-04-20T12:00:00Z,1524225600,1.70324,1.70488,1.69942,1.70356,17776,18,0
2018-04-20T16:00:00Z,1524240000,1.70354,1.70642,1.70335,1.70507,13609,18,0
2018-04-20T20:00:00Z,1524254400,1.70509,1.70509,1.70335,1.70362,1697,26,0
2018-04-22T20:00:00Z,1524427200,1.70077,1.70443,1.70037,1.7041,3517,22,0
2018-04-23T00:00:00Z,1524441600,1.7040899999999999,1.7048299999999998,1.70225,1.70381,7099,18,0
2018-04-23T04:00:00Z,1524456000,1.70381,1.70747,1.70267,1.7037900000000001,9721,18,0
2018-04-23T08:00:00Z,1524470400,1.70378,1.7064599999999999,1.70206,1.70448,13348,18,0
2018-04-23T12:00:00Z,1524484800,1.7044700000000002,1.7083,1.7044700000000002,1.70735,15565,18,0
2018-04-23T16:00:00Z,1524499200,1.70737,1.7082600000000001,1.70617,1.70737,11815,18,0
2018-04-23T20:00:00Z,1524513600,1.7073800000000001,1.70818,1.7055799999999999,1.7077,5807,19,0
2018-04-24T00:00:00Z,1524528000,1.70773,1.71596,1.7075900000000002,1.71435,9370,18,0
2018-04-24T04:00:00Z,1524542400,1.71434,1.7178200000000001,1.7140499999999999,1.71496,10289,18,0
2018-04-24T08:00:00Z,1524556800,1.71499,1.71516,1.71273,1.71461,13563,18,0
2018-04-24T12:00:00Z,1524571200,1.7146,1.7192699999999999,1.71327,1.7192699999999999,17252,18,0
2018-04-24T16:00:00Z,1524585600,1.7192699999999999,1.72025,1.7171699999999999,1.71822,13526,18,0
2018-04-24T20:00:00Z,1524600000,1.71824,1.7202899999999999,1.71722,1.71946,5169,21,0
2018-04-25T00:00:00Z,1524614400,1.71946,1.72179,1.71903,1.72136,8868,20,0
2018-04-25T04:00:00Z,1524628800,1.7213500000000002,1.72373,1.72062,1.72254,12992,18,0
2018-04-25T08:00:00Z,1524643200,1.72255,1.7236099999999999,1.72027,1.72252,14379,18,0
2018-04-25T12:00:00Z,1524657600,1.72253,1.7248299999999999,1.72138,1.72409,17688,18,0
2018-04-25T16:00:00Z,1524672000,1.7241,1.72505,1.72157,1.7223000000000002,14511,18,0
2018-04-25T20:00:00Z,1524686400,1.7223199999999999,1.7224300000000001,1.71874,1.72024,6701,21,0
2018-04-26T00:00:00Z,1524700800,1.72023,1.7238,1.72005,1.72245,10558,20,0
2018-04-26T04:00:00Z,1524715200,1.7224599999999999,1.7256,1.72204,1.7233100000000001,13269,18,0
2018-04-26T08:00:00Z,1524729600,1.72329,1.72498,1.7184599999999999,1.71863,15140,18,0
2018-04-26T12:00:00Z,1524744000,1.71864,1.72252,1.7133,1.71435,20701,18,0
2018-04-26T16:00:00Z,1524758400,1.71436,1.71475,1.7123300000000001,1.7139,12874,18,0
2018-04-26T20:00:00Z,1524772800,1.7138900000000001,1.7152699999999999,1.71314,1.71411,5121,18,0
2018-04-27T00:00:00Z,1524787200,1.7141199999999999,1.7162899999999999,1.71292,1.71372,7816,20,0
2018-04-27T04:00:00Z,1524801600,1.71373,1.71655,1.71305,1.71372,10740,18,0
2018-04-27T08:00:00Z,1524816000,1.7137099999999998,1.71469,1.71038,1.71054,13898,18,0
2018-04-27T12:00:00Z,1524830400,1.71054,1.7156,1.71041,1.71275,17083,18,0
2018-04-27T16:00:00Z,1524844800,1.7127400000000002,1.71284,1.70916,1.7099,11143,18,0
2018-04-27T20:00:00Z,1524859200,1.7099,1.71207,1.7092,1.71153,1237,19,0
2018-04-29T20:00:00Z,1525032000,1.71115,1.71295,1.7104599999999999,1.71155,3116,22,0
2018-04-30T00:00:00Z,1525046400,1.71157,1.7167400000000002,1.7108400000000001,1.71417,6893,21,0
2018-04-30T04:00:00Z,1525060800,1.71417,1.71648,1.71228,1.71476,10181,18,0
2018-04-30T08:00:00Z,1525075200,1.71476,1.7163599999999999,1.7140300000000002,1.7143000000000002,12529,18,0
2018-04-30T12:00:00Z,1525089600,1.71428,1.7156,1.71295,1.71435,16269,18,0
2018-04-30T16:00:00Z,1525104000,1.71437,1.71799,1.71407,1.71652,13862,19,0
2018-04-30T20:00:00Z,1525118400,1.7165,1.71731,1.71448,1.71661,6492,20,0
2018-05-01T00:00:00Z,1525132800,1.71661,1.7170999999999998,1.71555,1.71621,6364,20,0
2018-05-01T04:00:00Z,1525147200,1.71621,1.71699,1.71415,1.7166000000000001,9241,18,0
2018-05-01T08:00:00Z,1525161600,1.7166000000000001,1.71688,1.71413,1.71481,13684,18,0
2018-05-01T12:00:00Z,1525176000,1.71485,1.71591,1.71204,1.71239,17072,18,0
2018-05-01T16:00:00Z,1525190400,1.7124000000000001,1.71437,1.71139,1.71401,14304,19,0
2018-05-01T20:00:00Z,1525204800,1.714,1.71429,1.70706,1.7128299999999999,6978,19,0
2018-05-02T00:00:00Z,1525219200,1.7128299999999999,1.7140499999999999,1.71014,1.71106,10379,20,0
2018-05-02T04:00:00Z,1525233600,1.7110699999999999,1.71235,1.7090800000000002,1.71,13339,19,0
