time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-14T11:50:00+00:00,1786708200,215.419,215.427,215.349,215.361,195,21,0
2026-08-14T11:55:00+00:00,1786708500,215.362,215.379,215.343,215.345,203,21,0
2026-08-14T12:00:00+00:00,1786708800,215.34,215.35,215.304,215.323,250,21,0
2026-08-14T12:05:00+00:00,1786709100,215.325,215.34,215.132,215.246,438,21,0
2026-08-14T12:10:00+00:00,1786709400,215.24,215.297,215.217,215.274,272,21,0
2026-08-14T12:15:00+00:00,1786709700,215.27,215.273,215.176,215.192,256,21,0
2026-08-14T12:20:00+00:00,1786710000,215.193,215.202,215.057,215.124,448,21,0
2026-08-14T12:25:00+00:00,1786710300,215.121,215.121,215.007,215.072,442,21,0
2026-08-14T12:30:00+00:00,1786710600,215.044,215.088,214.891,214.938,668,21,0
2026-08-14T12:35:00+00:00,1786710900,214.933,215.047,214.915,215.016,439,21,0
2026-08-14T12:40:00+00:00,1786711200,215.021,215.105,215.021,215.085,334,21,0
2026-08-14T12:45:00+00:00,1786711500,215.083,215.11,215.064,215.089,295,21,0
2026-08-14T12:50:00+00:00,1786711800,215.088,215.117,215.044,215.086,318,21,0
2026-08-14T12:55:00+00:00,1786712100,215.08,215.165,215.08,215.14,321,21,0
2026-08-14T13:00:00+00:00,1786712400,215.135,215.191,215.123,215.188,306,21,0
2026-08-14T13:05:00+00:00,1786712700,215.19,215.279,215.148,215.278,303,21,0
2026-08-14T13:10:00+00:00,1786713000,215.272,215.311,215.244,215.311,266,21,0
2026-08-14T13:15:00+00:00,1786713300,215.31,215.351,215.293,215.31,265,21,0
2026-08-14T13:20:00+00:00,1786713600,215.31,215.331,215.243,215.284,280,21,0
2026-08-14T13:25:00+00:00,1786713900,215.279,215.307,215.257,215.301,269,21,0
2026-08-14T13:30:00+00:00,1786714200,215.306,215.344,215.273,215.289,285,21,0
2026-08-14T13:35:00+00:00,1786714500,215.294,215.34,215.23,215.325,346,21,0
2026-08-14T13:40:00+00:00,1786714800,215.319,215.37,215.264,215.294,319,21,0
2026-08-14T13:45:00+00:00,1786715100,215.298,215.436,215.28,215.403,372,21,0
2026-08-14T13:50:00+00:00,1786715400,215.402,215.426,215.369,215.409,330,21,0
2026-08-14T13:55:00+00:00,1786715700,215.412,215.477,215.369,215.385,306,21,0
2026-08-14T14:00:00+00:00,1786716000,215.393,215.496,215.383,215.47,337,21,0
2026-08-14T14:05:00+00:00,1786716300,215.471,215.558,215.457,215.539,281,21,0
2026-08-14T14:10:00+00:00,1786716600,215.54,215.55,215.46,215.462,265,21,0
2026-08-14T14:15:00+00:00,1786716900,215.463,215.538,215.457,215.521,265,21,0
2026-08-14T14:20:00+00:00,1786717200,215.517,215.528,215.482,215.52,260,21,0
2026-08-14T14:25:00+00:00,1786717500,215.519,215.536,215.476,215.508,241,21,0
2026-08-14T14:30:00+00:00,1786717800,215.508,215.513,215.439,215.488,252,21,0
2026-08-14T14:35:00+00:00,1786718100,215.497,215.504,215.458,215.48,245,21,0
2026-08-14T14:40:00+00:00,1786718400,215.484,215.516,215.422,215.424,270,21,0
2026-08-14T14:45:00+00:00,1786718700,215.425,215.444,215.396,215.41,274,21,0
2026-08-14T14:50:00+00:00,1786719000,215.405,215.436,215.382,215.415,271,21,0
2026-08-14T14:55:00+00:00,1786719300,215.41,215.498,215.378,215.449,356,21,0
2026-08-14T15:00:00+00:00,1786719600,215.453,215.489,215.4,215.447,333,21,0
2026-08-14T15:05:00+00:00,1786719900,215.451,215.489,215.405,215.48,242,21,0
2026-08-14T15:10:00+00:00,1786720200,215.482,215.533,215.469,215.52,230,21,0
2026-08-14T15:15:00+00:00,1786720500,215.519,215.557,215.519,215.54,253,21,0
2026-08-14T15:20:00+00:00,1786720800,215.545,215.56,215.499,215.527,267,21,0
2026-08-14T15:25:00+00:00,1786721100,215.529,215.579,215.525,215.579,236,21,0
2026-08-14T15:30:00+00:00,1786721400,215.573,215.633,215.573,215.628,236,21,0
2026-08-14T15:35:00+00:00,1786721700,215.632,215.663,215.622,215.648,209,21,0
2026-08-14T15:40:00+00:00,1786722000,215.652,215.694,215.628,215.688,235,21,0
2026-08-14T15:45:00+00:00,1786722300,215.688,215.767,215.678,215.75,198,21,0
2026-08-14T15:50:00+00:00,1786722600,215.749,215.794,215.74,215.771,206,21,0
2026-08-14T15:55:00+00:00,1786722900,215.771,215.794,215.76,215.788,194,21,0
2026-08-14T16:00:00+00:00,1786723200,215.789,215.839,215.789,215.83,233,21,0
2026-08-14T16:05:00+00:00,1786723500,215.834,215.891,215.834,215.836,211,21,0
2026-08-14T16:10:00+00:00,1786723800,215.835,215.84,215.799,215.806,179,21,0
2026-08-14T16:15:00+00:00,1786724100,215.804,215.847,215.796,215.829,184,21,0
2026-08-14T16:20:00+00:00,1786724400,215.828,215.851,215.814,215.845,160,21,0
2026-08-14T16:25:00+00:00,1786724700,215.844,215.873,215.838,215.857,179,21,0
2026-08-14T16:30:00+00:00,1786725000,215.862,215.871,215.816,215.837,173,21,0
2026-08-14T16:35:00+00:00,1786725300,215.839,215.85,215.815,215.843,169,21,0
2026-08-14T16:40:00+00:00,1786725600,215.841,215.857,215.817,215.836,147,21,0
2026-08-14T16:45:00+00:00,1786725900,215.836,215.838,215.797,215.801,131,21,0
2026-08-14T16:50:00+00:00,1786726200,215.803,215.809,215.767,215.773,138,21,0
2026-08-14T16:55:00+00:00,1786726500,215.777,215.784,215.748,215.762,179,21,0
2026-08-14T17:00:00+00:00,1786726800,215.76,215.767,215.722,215.729,198,21,0
2026-08-14T17:05:00+00:00,1786727100,215.728,215.731,215.686,215.692,168,21,0
2026-08-14T17:10:00+00:00,1786727400,215.69,215.709,215.655,215.668,171,21,0
2026-08-14T17:15:00+00:00,1786727700,215.668,215.682,215.623,215.628,162,21,0
2026-08-14T17:20:00+00:00,1786728000,215.628,215.65,215.614,215.63,133,21,0
2026-08-14T17:25:00+00:00,1786728300,215.63,215.636,215.602,215.617,153,21,0
2026-08-14T17:30:00+00:00,1786728600,215.618,215.67,215.618,215.659,160,21,0
2026-08-14T17:35:00+00:00,1786728900,215.659,215.665,215.619,215.628,161,21,0
2026-08-14T17:40:00+00:00,1786729200,215.628,215.628,215.606,215.606,121,21,0
2026-08-14T17:45:00+00:00,1786729500,215.61,215.634,215.599,215.621,124,21,0
2026-08-14T17:50:00+00:00,1786729800,215.622,215.636,215.608,215.631,110,21,0
2026-08-14T17:55:00+00:00,1786730100,215.63,215.661,215.628,215.648,125,21,0
2026-08-14T18:00:00+00:00,1786730400,215.649,215.656,215.621,215.625,125,21,0
2026-08-14T18:05:00+00:00,1786730700,215.624,215.645,215.623,215.641,126,21,0
2026-08-14T18:10:00+00:00,1786731000,215.641,215.652,215.628,215.652,125,21,0
2026-08-14T18:15:00+00:00,1786731300,215.653,215.675,215.65,215.673,112,21,0
2026-08-14T18:20:00+00:00,1786731600,215.672,215.688,215.67,215.677,84,21,0
2026-08-14T18:25:00+00:00,1786731900,215.677,215.7,215.676,215.696,118,21,0
2026-08-14T18:30:00+00:00,1786732200,215.697,215.705,215.68,215.696,104,21,0
2026-08-14T18:35:00+00:00,1786732500,215.696,215.703,215.688,215.7,75,22,0
2026-08-14T18:40:00+00:00,1786732800,215.7,215.706,215.686,215.686,74,22,0
2026-08-14T18:45:00+00:00,1786733100,215.687,215.697,215.675,215.689,98,21,0
2026-08-14T18:50:00+00:00,1786733400,215.689,215.705,215.685,215.701,85,21,0
2026-08-14T18:55:00+00:00,1786733700,215.701,215.726,215.684,215.687,108,21,0
2026-08-14T19:00:00+00:00,1786734000,215.682,215.693,215.668,215.683,127,21,0
2026-08-14T19:05:00+00:00,1786734300,215.683,215.694,215.673,215.693,108,21,0
2026-08-14T19:10:00+00:00,1786734600,215.692,215.719,215.692,215.715,120,21,0
2026-08-14T19:15:00+00:00,1786734900,215.714,215.723,215.708,215.71,118,21,0
2026-08-14T19:20:00+00:00,1786735200,215.711,215.727,215.697,215.715,110,21,0
2026-08-14T19:25:00+00:00,1786735500,215.715,215.732,215.71,215.718,100,21,0
2026-08-14T19:30:00+00:00,1786735800,215.72,215.732,215.704,215.714,113,21,0
2026-08-14T19:35:00+00:00,1786736100,215.713,215.719,215.687,215.707,109,22,0
2026-08-14T19:40:00+00:00,1786736400,215.708,215.725,215.704,215.716,102,21,0
2026-08-14T19:45:00+00:00,1786736700,215.721,215.741,215.714,215.731,99,21,0
2026-08-14T19:50:00+00:00,1786737000,215.728,215.73,215.665,215.67,116,27,0
2026-08-14T19:55:00+00:00,1786737300,215.671,215.671,215.636,215.664,137,60,0
2026-08-14T20:00:00+00:00,1786737600,215.665,215.665,215.618,215.633,110,66,0
2026-08-14T20:05:00+00:00,1786737900,215.631,215.657,215.619,215.655,113,66,0
2026-08-14T20:10:00+00:00,1786738200,215.655,215.661,215.643,215.661,118,66,0
2026-08-14T20:15:00+00:00,1786738500,215.668,215.67,215.657,215.664,68,67,0
2026-08-14T20:20:00+00:00,1786738800,215.655,215.676,215.655,215.66,76,66,0
2026-08-14T20:25:00+00:00,1786739100,215.66,215.671,215.636,215.643,90,66,0
2026-08-14T20:30:00+00:00,1786739400,215.643,215.643,215.596,215.618,79,67,0
2026-08-14T20:35:00+00:00,1786739700,215.617,215.628,215.604,215.619,79,67,0
2026-08-14T20:40:00+00:00,1786740000,215.614,215.615,215.593,215.611,96,67,0
2026-08-14T20:45:00+00:00,1786740300,215.611,215.636,215.579,215.584,161,68,0
2026-08-14T20:50:00+00:00,1786740600,215.595,215.615,215.586,215.612,205,68,0
2026-08-14T20:55:00+00:00,1786740900,215.604,215.616,215.582,215.603,131,70,0
2026-08-16T21:05:00+00:00,1786914300,215.643,215.643,215.541,215.585,19,75,0
2026-08-16T21:10:00+00:00,1786914600,215.576,215.646,215.576,215.626,74,103,0
2026-08-16T21:15:00+00:00,1786914900,215.627,215.651,215.599,215.643,46,76,0
2026-08-16T21:20:00+00:00,1786915200,215.643,215.651,215.632,215.64,39,82,0
2026-08-16T21:25:00+00:00,1786915500,215.64,215.658,215.629,215.658,70,110,0
2026-08-16T21:30:00+00:00,1786915800,215.658,215.666,215.648,215.665,103,83,0
2026-08-16T21:35:00+00:00,1786916100,215.666,215.683,215.653,215.665,87,60,0
2026-08-16T21:40:00+00:00,1786916400,215.671,215.691,215.65,215.658,59,60,0
2026-08-16T21:45:00+00:00,1786916700,215.659,215.681,215.585,215.646,81,60,0
2026-08-16T21:50:00+00:00,1786917000,215.645,215.647,215.501,215.505,82,92,0
2026-08-16T21:55:00+00:00,1786917300,215.505,215.604,215.493,215.601,59,63,0
2026-08-16T22:00:00+00:00,1786917600,215.62,215.683,215.57,215.669,235,21,0
2026-08-16T22:05:00+00:00,1786917900,215.669,215.669,215.641,215.644,53,21,0
2026-08-16T22:10:00+00:00,1786918200,215.644,215.693,215.641,215.683,111,21,0
2026-08-16T22:15:00+00:00,1786918500,215.683,215.711,215.683,215.694,71,21,0
2026-08-16T22:20:00+00:00,1786918800,215.694,215.695,215.636,215.657,124,21,0
2026-08-16T22:25:00+00:00,1786919100,215.657,215.668,215.642,215.654,68,21,0
2026-08-16T22:30:00+00:00,1786919400,215.654,215.67,215.625,215.646,128,21,0
2026-08-16T22:35:00+00:00,1786919700,215.648,215.653,215.58,215.609,170,21,0
2026-08-16T22:40:00+00:00,1786920000,215.61,215.638,215.608,215.634,63,21,0
2026-08-16T22:45:00+00:00,1786920300,215.634,215.634,215.601,215.608,68,21,0
2026-08-16T22:50:00+00:00,1786920600,215.608,215.616,215.572,215.601,88,21,0
2026-08-16T22:55:00+00:00,1786920900,215.599,215.617,215.534,215.537,218,21,0
2026-08-16T23:00:00+00:00,1786921200,215.532,215.567,215.531,215.546,118,21,0
2026-08-16T23:05:00+00:00,1786921500,215.549,215.596,215.544,215.582,135,21,0
2026-08-16T23:10:00+00:00,1786921800,215.582,215.619,215.575,215.613,110,21,0
2026-08-16T23:15:00+00:00,1786922100,215.611,215.653,215.606,215.65,106,21,0
2026-08-16T23:20:00+00:00,1786922400,215.65,215.659,215.632,215.647,104,21,0
2026-08-16T23:25:00+00:00,1786922700,215.647,215.647,215.626,215.627,81,21,0
2026-08-16T23:30:00+00:00,1786923000,215.627,215.642,215.622,215.627,88,21,0
2026-08-16T23:35:00+00:00,1786923300,215.627,215.628,215.607,215.625,80,21,0
2026-08-16T23:40:00+00:00,1786923600,215.626,215.627,215.583,215.6,85,21,0
2026-08-16T23:45:00+00:00,1786923900,215.6,215.65,215.6,215.645,80,21,0
2026-08-16T23:50:00+00:00,1786924200,215.651,215.704,215.648,215.694,138,21,0
2026-08-16T23:55:00+00:00,1786924500,215.694,215.699,215.673,215.681,114,21,0
2026-08-17T00:00:00+00:00,1786924800,215.681,215.743,215.641,215.68,321,21,0
2026-08-17T00:05:00+00:00,1786925100,215.683,215.694,215.66,215.675,204,21,0
2026-08-17T00:10:00+00:00,1786925400,215.676,215.676,215.633,215.669,183,21,0
2026-08-17T00:15:00+00:00,1786925700,215.669,215.669,215.62,215.63,171,21,0
2026-08-17T00:20:00+00:00,1786926000,215.629,215.629,215.549,215.571,197,21,0
2026-08-17T00:25:00+00:00,1786926300,215.568,215.618,215.538,215.611,194,21,0
2026-08-17T00:30:00+00:00,1786926600,215.609,215.616,215.578,215.592,192,21,0
2026-08-17T00:35:00+00:00,1786926900,215.592,215.599,215.573,215.578,146,21,0
2026-08-17T00:40:00+00:00,1786927200,215.579,215.599,215.565,215.596,159,21,0
2026-08-17T00:45:00+00:00,1786927500,215.599,215.606,215.59,215.597,153,21,0
2026-08-17T00:50:00+00:00,1786927800,215.598,215.625,215.528,215.572,313,21,0
2026-08-17T00:55:00+00:00,1786928100,215.569,215.575,215.522,215.549,277,21,0
2026-08-17T01:00:00+00:00,1786928400,215.552,215.595,215.513,215.576,269,21,0
2026-08-17T01:05:00+00:00,1786928700,215.577,215.584,215.538,215.572,204,21,0
2026-08-17T01:10:00+00:00,1786929000,215.572,215.572,215.53,215.544,189,21,0
2026-08-17T01:15:00+00:00,1786929300,215.544,215.556,215.522,215.543,149,21,0
2026-08-17T01:20:00+00:00,1786929600,215.543,215.586,215.543,215.555,172,21,0
2026-08-17T01:25:00+00:00,1786929900,215.554,215.575,215.546,215.547,157,21,0
2026-08-17T01:30:00+00:00,1786930200,215.546,215.573,215.532,215.567,176,21,0
2026-08-17T01:35:00+00:00,1786930500,215.568,215.583,215.563,215.582,155,21,0
2026-08-17T01:40:00+00:00,1786930800,215.581,215.63,215.576,215.627,150,21,0
2026-08-17T01:45:00+00:00,1786931100,215.626,215.641,215.596,215.599,142,21,0
2026-08-17T01:50:00+00:00,1786931400,215.6,215.624,215.597,215.607,165,21,0
2026-08-17T01:55:00+00:00,1786931700,215.607,215.612,215.593,215.601,110,21,0
2026-08-17T02:00:00+00:00,1786932000,215.596,215.606,215.583,215.586,110,21,0
2026-08-17T02:05:00+00:00,1786932300,215.585,215.589,215.565,215.567,149,21,0
2026-08-17T02:10:00+00:00,1786932600,215.567,215.569,215.533,215.538,128,21,0
2026-08-17T02:15:00+00:00,1786932900,215.539,215.545,215.456,215.475,203,21,0
2026-08-17T02:20:00+00:00,1786933200,215.475,215.528,215.472,215.514,171,21,0
2026-08-17T02:25:00+00:00,1786933500,215.514,215.523,215.481,215.515,133,21,0
2026-08-17T02:30:00+00:00,1786933800,215.515,215.552,215.483,215.49,166,21,0
2026-08-17T02:35:00+00:00,1786934100,215.485,215.513,215.471,215.508,139,21,0
2026-08-17T02:40:00+00:00,1786934400,215.508,215.531,215.505,215.514,117,21,0
2026-08-17T02:45:00+00:00,1786934700,215.508,215.521,215.501,215.508,102,21,0
2026-08-17T02:50:00+00:00,1786935000,215.508,215.512,215.48,215.497,112,21,0
2026-08-17T02:55:00+00:00,1786935300,215.496,215.496,215.478,215.485,106,22,0
2026-08-17T03:00:00+00:00,1786935600,215.484,215.545,215.484,215.506,147,21,0
2026-08-17T03:05:00+00:00,1786935900,215.508,215.526,215.498,215.514,111,21,0
2026-08-17T03:10:00+00:00,1786936200,215.513,215.535,215.505,215.535,98,21,0
2026-08-17T03:15:00+00:00,1786936500,215.529,215.542,215.526,215.542,99,21,0
2026-08-17T03:20:00+00:00,1786936800,215.542,215.545,215.525,215.525,75,22,0
2026-08-17T03:25:00+00:00,1786937100,215.525,215.557,215.525,215.551,85,21,0
2026-08-17T03:30:00+00:00,1786937400,215.551,215.567,215.546,215.56,90,21,0
2026-08-17T03:35:00+00:00,1786937700,215.56,215.587,215.56,215.581,112,21,0
2026-08-17T03:40:00+00:00,1786938000,215.58,215.588,215.566,215.581,91,21,0
2026-08-17T03:45:00+00:00,1786938300,215.583,215.609,215.581,215.602,80,21,0
2026-08-17T03:50:00+00:00,1786938600,215.601,215.618,215.588,215.609,112,21,0
2026-08-17T03:55:00+00:00,1786938900,215.608,215.608,215.575,215.597,141,21,0
2026-08-17T04:00:00+00:00,1786939200,215.597,215.602,215.573,215.575,128,21,0
2026-08-17T04:05:00+00:00,1786939500,215.575,215.609,215.575,215.601,127,21,0
2026-08-17T04:10:00+00:00,1786939800,215.601,215.624,215.596,215.621,108,21,0
2026-08-17T04:15:00+00:00,1786940100,215.621,215.628,215.604,215.627,87,21,0
2026-08-17T04:20:00+00:00,1786940400,215.627,215.652,215.626,215.649,97,21,0
2026-08-17T04:25:00+00:00,1786940700,215.649,215.658,215.634,215.644,112,21,0
2026-08-17T04:30:00+00:00,1786941000,215.648,215.654,215.633,215.635,83,21,0
2026-08-17T04:35:00+00:00,1786941300,215.635,215.636,215.575,215.582,110,21,0
2026-08-17T04:40:00+00:00,1786941600,215.582,215.598,215.579,215.593,104,21,0
2026-08-17T04:45:00+00:00,1786941900,215.592,215.601,215.576,215.597,94,21,0
2026-08-17T04:50:00+00:00,1786942200,215.597,215.604,215.574,215.589,85,21,0
2026-08-17T04:55:00+00:00,1786942500,215.589,215.624,215.586,215.614,113,21,0
2026-08-17T05:00:00+00:00,1786942800,215.614,215.624,215.598,215.606,121,21,0
2026-08-17T05:05:00+00:00,1786943100,215.607,215.608,215.588,215.602,95,21,0
2026-08-17T05:10:00+00:00,1786943400,215.602,215.606,215.588,215.597,97,21,0
2026-08-17T05:15:00+00:00,1786943700,215.598,215.599,215.574,215.578,114,21,0
2026-08-17T05:20:00+00:00,1786944000,215.582,215.591,215.552,215.569,128,21,0
2026-08-17T05:25:00+00:00,1786944300,215.57,215.587,215.536,215.569,157,21,0
2026-08-17T05:30:00+00:00,1786944600,215.571,215.597,215.563,215.579,143,21,0
2026-08-17T05:35:00+00:00,1786944900,215.579,215.59,215.544,215.559,141,21,0
2026-08-17T05:40:00+00:00,1786945200,215.559,215.559,215.473,215.53,238,21,0
2026-08-17T05:45:00+00:00,1786945500,215.532,215.614,215.529,215.612,192,21,0
2026-08-17T05:50:00+00:00,1786945800,215.614,215.634,215.596,215.597,185,21,0
2026-08-17T05:55:00+00:00,1786946100,215.596,215.633,215.595,215.613,205,21,0
2026-08-17T06:00:00+00:00,1786946400,215.618,215.627,215.578,215.592,242,21,0
2026-08-17T06:05:00+00:00,1786946700,215.592,215.614,215.574,215.576,193,21,0
2026-08-17T06:10:00+00:00,1786947000,215.576,215.626,215.564,215.602,166,21,0
2026-08-17T06:15:00+00:00,1786947300,215.601,215.612,215.584,215.595,173,21,0
2026-08-17T06:20:00+00:00,1786947600,215.595,215.601,215.544,215.578,189,21,0
2026-08-17T06:25:00+00:00,1786947900,215.58,215.582,215.535,215.562,202,21,0
2026-08-17T06:30:00+00:00,1786948200,215.562,215.573,215.522,215.525,186,21,0
2026-08-17T06:35:00+00:00,1786948500,215.527,215.542,215.504,215.527,177,21,0
2026-08-17T06:40:00+00:00,1786948800,215.528,215.551,215.518,215.543,155,21,0
2026-08-17T06:45:00+00:00,1786949100,215.542,215.562,215.531,215.544,204,21,0
2026-08-17T06:50:00+00:00,1786949400,215.547,215.555,215.514,215.523,204,21,0
2026-08-17T06:55:00+00:00,1786949700,215.519,215.553,215.498,215.518,249,21,0
2026-08-17T07:00:00+00:00,1786950000,215.524,215.547,215.498,215.51,243,21,0
2026-08-17T07:05:00+00:00,1786950300,215.509,215.51,215.397,215.425,244,21,0
2026-08-17T07:10:00+00:00,1786950600,215.425,215.481,215.421,215.464,241,21,0
2026-08-17T07:15:00+00:00,1786950900,215.464,215.488,215.431,215.483,209,21,0
2026-08-17T07:20:00+00:00,1786951200,215.482,215.512,215.463,215.51,206,21,0
2026-08-17T07:25:00+00:00,1786951500,215.511,215.582,215.504,215.538,246,21,0
2026-08-17T07:30:00+00:00,1786951800,215.539,215.595,215.537,215.546,276,21,0
2026-08-17T07:35:00+00:00,1786952100,215.552,215.596,215.53,215.592,214,21,0
2026-08-17T07:40:00+00:00,1786952400,215.591,215.6,215.547,215.55,227,21,0
2026-08-17T07:45:00+00:00,1786952700,215.551,215.574,215.507,215.56,222,21,0
2026-08-17T07:50:00+00:00,1786953000,215.558,215.622,215.555,215.586,217,21,0
2026-08-17T07:55:00+00:00,1786953300,215.585,215.631,215.576,215.579,268,21,0
2026-08-17T08:00:00+00:00,1786953600,215.575,215.647,215.549,215.64,236,21,0
2026-08-17T08:05:00+00:00,1786953900,215.64,215.661,215.595,215.605,243,21,0
2026-08-17T08:10:00+00:00,1786954200,215.605,215.658,215.605,215.621,195,21,0
2026-08-17T08:15:00+00:00,1786954500,215.621,215.714,215.621,215.677,199,21,0
2026-08-17T08:20:00+00:00,1786954800,215.677,215.702,215.649,215.677,179,21,0
2026-08-17T08:25:00+00:00,1786955100,215.675,215.708,215.67,215.69,217,21,0
2026-08-17T08:30:00+00:00,1786955400,215.689,215.699,215.637,215.678,215,21,0
2026-08-17T08:35:00+00:00,1786955700,215.68,215.752,215.651,215.747,207,21,0
2026-08-17T08:40:00+00:00,1786956000,215.75,215.754,215.684,215.707,213,21,0
2026-08-17T08:45:00+00:00,1786956300,215.706,215.723,215.673,215.678,218,21,0
2026-08-17T08:50:00+00:00,1786956600,215.68,215.69,215.566,215.608,260,21,0
2026-08-17T08:55:00+00:00,1786956900,215.607,215.674,215.595,215.666,277,21,0
2026-08-17T09:00:00+00:00,1786957200,215.667,215.74,215.661,215.724,228,21,0
2026-08-17T09:05:00+00:00,1786957500,215.73,215.743,215.698,215.714,220,21,0
2026-08-17T09:10:00+00:00,1786957800,215.711,215.725,215.659,215.662,193,21,0
2026-08-17T09:15:00+00:00,1786958100,215.664,215.692,215.644,215.684,196,21,0
2026-08-17T09:20:00+00:00,1786958400,215.684,215.684,215.65,215.674,183,21,0
2026-08-17T09:25:00+00:00,1786958700,215.673,215.746,215.672,215.728,175,21,0
2026-08-17T09:30:00+00:00,1786959000,215.733,215.776,215.724,215.749,185,21,0
2026-08-17T09:35:00+00:00,1786959300,215.75,215.757,215.727,215.754,139,21,0
2026-08-17T09:40:00+00:00,1786959600,215.754,215.796,215.745,215.779,178,21,0
2026-08-17T09:45:00+00:00,1786959900,215.774,215.79,215.746,215.772,175,21,0
2026-08-17T09:50:00+00:00,1786960200,215.772,215.833,215.764,215.828,200,21,0
2026-08-17T09:55:00+00:00,1786960500,215.827,215.844,215.791,215.799,200,21,0
2026-08-17T10:00:00+00:00,1786960800,215.803,215.82,215.782,215.807,196,21,0
2026-08-17T10:05:00+00:00,1786961100,215.808,215.82,215.786,215.788,205,21,0
2026-08-17T10:10:00+00:00,1786961400,215.788,215.846,215.785,215.818,212,21,0
2026-08-17T10:15:00+00:00,1786961700,215.818,215.826,215.789,215.794,192,21,0
2026-08-17T10:20:00+00:00,1786962000,215.793,215.825,215.793,215.812,154,21,0
2026-08-17T10:25:00+00:00,1786962300,215.813,215.849,215.794,215.805,181,21,0
2026-08-17T10:30:00+00:00,1786962600,215.809,215.84,215.772,215.789,266,21,0
2026-08-17T10:35:00+00:00,1786962900,215.789,215.8,215.771,215.781,159,21,0
2026-08-17T10:40:00+00:00,1786963200,215.78,215.804,215.773,215.787,122,21,0
2026-08-17T10:45:00+00:00,1786963500,215.79,215.799,215.764,215.774,138,21,0
2026-08-17T10:50:00+00:00,1786963800,215.775,215.805,215.767,215.798,156,21,0
2026-08-17T10:55:00+00:00,1786964100,215.796,215.811,215.762,215.789,169,21,0
2026-08-17T11:00:00+00:00,1786964400,215.794,215.821,215.769,215.782,192,21,0
2026-08-17T11:05:00+00:00,1786964700,215.782,215.842,215.78,215.821,166,21,0
2026-08-17T11:10:00+00:00,1786965000,215.822,215.835,215.792,215.794,155,21,0
2026-08-17T11:15:00+00:00,1786965300,215.795,215.805,215.78,215.804,152,21,0
2026-08-17T11:20:00+00:00,1786965600,215.804,215.861,215.779,215.851,199,21,0
2026-08-17T11:25:00+00:00,1786965900,215.851,215.904,215.842,215.9,195,21,0
2026-08-17T11:30:00+00:00,1786966200,215.903,215.903,215.853,215.854,155,21,0
2026-08-17T11:35:00+00:00,1786966500,215.854,215.862,215.824,215.857,174,21,0
2026-08-17T11:40:00+00:00,1786966800,215.858,215.882,215.838,215.853,179,21,0
2026-08-17T11:45:00+00:00,1786967100,215.854,215.856,215.828,215.843,152,21,0
2026-08-17T11:50:00+00:00,1786967400,215.843,215.866,215.84,215.843,164,21,0
2026-08-17T11:55:00+00:00,1786967700,215.846,215.879,215.841,215.862,206,21,0
2026-08-17T12:00:00+00:00,1786968000,215.857,215.869,215.831,215.863,209,21,0
2026-08-17T12:05:00+00:00,1786968300,215.863,215.911,215.855,215.881,204,21,0
2026-08-17T12:10:00+00:00,1786968600,215.879,215.911,215.873,215.905,188,21,0
2026-08-17T12:15:00+00:00,1786968900,215.905,215.909,215.876,215.888,177,21,0
2026-08-17T12:20:00+00:00,1786969200,215.891,215.932,215.878,215.924,194,21,0
2026-08-17T12:25:00+00:00,1786969500,215.92,215.923,215.863,215.891,276,21,0
2026-08-17T12:30:00+00:00,1786969800,215.895,215.914,215.861,215.893,207,21,0
2026-08-17T12:35:00+00:00,1786970100,215.895,215.898,215.863,215.886,174,21,0
2026-08-17T12:40:00+00:00,1786970400,215.887,215.928,215.884,215.927,161,21,0
2026-08-17T12:45:00+00:00,1786970700,215.923,215.935,215.87,215.88,185,21,0
2026-08-17T12:50:00+00:00,1786971000,215.88,215.901,215.867,215.895,182,21,0
2026-08-17T12:55:00+00:00,1786971300,215.894,215.939,215.87,215.932,206,21,0
2026-08-17T13:00:00+00:00,1786971600,215.934,215.98,215.914,215.964,251,21,0
2026-08-17T13:05:00+00:00,1786971900,215.965,215.997,215.952,215.996,200,21,0
2026-08-17T13:10:00+00:00,1786972200,215.996,216.034,215.975,215.98,195,21,0
2026-08-17T13:15:00+00:00,1786972500,215.98,216.014,215.96,216.008,168,21,0
2026-08-17T13:20:00+00:00,1786972800,216.007,216.036,215.984,215.991,174,21,0
2026-08-17T13:25:00+00:00,1786973100,215.991,216.007,215.967,215.995,171,21,0
2026-08-17T13:30:00+00:00,1786973400,215.995,216.076,215.995,216.063,215,21,0
2026-08-17T13:35:00+00:00,1786973700,216.06,216.065,216.024,216.056,224,21,0
2026-08-17T13:40:00+00:00,1786974000,216.056,216.056,215.99,215.996,198,21,0
2026-08-17T13:45:00+00:00,1786974300,216.002,216.01,215.965,216.003,232,21,0
2026-08-17T13:50:00+00:00,1786974600,216.006,216.014,215.948,215.956,231,21,0
2026-08-17T13:55:00+00:00,1786974900,215.961,215.973,215.915,215.955,201,21,0
2026-08-17T14:00:00+00:00,1786975200,215.951,216.012,215.949,216.007,252,21,0
2026-08-17T14:05:00+00:00,1786975500,216.002,216.003,215.951,215.995,223,21,0
2026-08-17T14:10:00+00:00,1786975800,215.996,216.014,215.981,216.01,199,21,0
2026-08-17T14:15:00+00:00,1786976100,216.011,216.031,215.979,216.017,208,21,0
