time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2025-07-04T15:15:00Z,1751642100,144.536,144.544,144.502,144.514,387,9,0
2025-07-04T15:30:00Z,1751643000,144.515,144.543,144.505,144.537,377,9,0
2025-07-04T15:45:00Z,1751643900,144.538,144.543,144.507,144.53,396,9,0
2025-07-04T16:00:00Z,1751644800,144.532,144.545,144.506,144.516,273,9,0
2025-07-04T16:15:00Z,1751645700,144.517,144.525,144.478,144.48,359,9,0
2025-07-04T16:30:00Z,1751646600,144.48,144.508,144.476,144.497,249,9,0
2025-07-04T16:45:00Z,1751647500,144.497,144.512,144.487,144.498,285,9,0
2025-07-04T17:00:00Z,1751648400,144.496,144.516,144.472,144.498,608,9,0
2025-07-04T17:15:00Z,1751649300,144.497,144.513,144.474,144.486,351,9,0
2025-07-04T17:30:00Z,1751650200,144.486,144.494,144.468,144.471,336,9,0
2025-07-04T17:45:00Z,1751651100,144.472,144.477,144.466,144.467,224,9,0
2025-07-04T18:00:00Z,1751652000,144.467,144.512,144.466,144.482,312,9,0
2025-07-04T18:15:00Z,1751652900,144.482,144.487,144.482,144.487,82,9,0
2025-07-04T18:30:00Z,1751653800,144.487,144.493,144.477,144.482,401,9,0
2025-07-04T18:45:00Z,1751654700,144.479,144.486,144.474,144.475,196,9,0
2025-07-04T19:00:00Z,1751655600,144.475,144.505,144.436,144.476,350,9,0
2025-07-04T19:15:00Z,1751656500,144.475,144.514,144.472,144.496,407,9,0
2025-07-04T19:30:00Z,1751657400,144.499,144.518,144.49,144.503,454,9,0
2025-07-04T19:45:00Z,1751658300,144.504,144.579,144.498,144.565,335,9,0
2025-07-04T20:00:00Z,1751659200,144.558,144.578,144.479,144.545,625,9,0
2025-07-04T20:15:00Z,1751660100,144.544,144.56,144.461,144.553,811,9,0
2025-07-04T20:30:00Z,1751661000,144.553,144.553,144.496,144.505,579,9,0
2025-07-04T20:45:00Z,1751661900,144.504,144.549,144.45,144.496,325,9,0
2025-07-06T21:00:00Z,1751835600,144.329,144.453,144.276,144.373,118,77,0
2025-07-06T21:15:00Z,1751836500,144.354,144.45,144.326,144.345,174,70,0
2025-07-06T21:30:00Z,1751837400,144.37,144.478,144.355,144.407,308,38,0
2025-07-06T21:45:00Z,1751838300,144.404,144.444,144.296,144.347,294,38,0
2025-07-06T22:00:00Z,1751839200,144.484,144.628,144.417,144.578,468,9,0
2025-07-06T22:15:00Z,1751840100,144.577,144.577,144.505,144.513,284,9,0
2025-07-06T22:30:00Z,1751841000,144.514,144.518,144.46,144.487,326,9,0
2025-07-06T22:45:00Z,1751841900,144.487,144.51,144.449,144.487,266,9,0
2025-07-06T23:00:00Z,1751842800,144.486,144.537,144.459,144.536,287,9,0
2025-07-06T23:15:00Z,1751843700,144.536,144.58,144.529,144.543,331,9,0
2025-07-06T23:30:00Z,1751844600,144.544,144.571,144.475,144.519,533,9,0
2025-07-06T23:45:00Z,1751845500,144.519,144.542,144.462,144.485,699,9,0
2025-07-07T00:00:00Z,1751846400,144.488,144.503,144.31,144.359,1104,9,0
2025-07-07T00:15:00Z,1751847300,144.36,144.464,144.328,144.43,934,9,0
2025-07-07T00:30:00Z,1751848200,144.427,144.458,144.355,144.36,942,9,0
2025-07-07T00:45:00Z,1751849100,144.359,144.394,144.291,144.351,1447,9,0
2025-07-07T01:00:00Z,1751850000,144.353,144.429,144.293,144.296,1091,9,0
2025-07-07T01:15:00Z,1751850900,144.296,144.303,144.221,144.294,875,9,0
2025-07-07T01:30:00Z,1751851800,144.292,144.436,144.251,144.436,865,9,0
2025-07-07T01:45:00Z,1751852700,144.436,144.575,144.425,144.533,829,9,0
2025-07-07T02:00:00Z,1751853600,144.535,144.57,144.491,144.554,833,9,0
2025-07-07T02:15:00Z,1751854500,144.555,144.715,144.545,144.711,809,9,0
2025-07-07T02:30:00Z,1751855400,144.71,144.793,144.71,144.765,867,9,0
2025-07-07T02:45:00Z,1751856300,144.764,144.836,144.737,144.812,679,9,0
2025-07-07T03:00:00Z,1751857200,144.812,144.837,144.709,144.728,621,9,0
2025-07-07T03:15:00Z,1751858100,144.728,144.745,144.705,144.722,468,9,0
2025-07-07T03:30:00Z,1751859000,144.721,144.848,144.721,144.822,611,9,0
2025-07-07T03:45:00Z,1751859900,144.821,144.843,144.792,144.831,484,9,0
2025-07-07T04:00:00Z,1751860800,144.831,144.88,144.797,144.821,621,9,0
2025-07-07T04:15:00Z,1751861700,144.821,144.849,144.779,144.82,588,9,0
2025-07-07T04:30:00Z,1751862600,144.82,144.951,144.789,144.941,624,9,0
2025-07-07T04:45:00Z,1751863500,144.94,144.997,144.933,144.98,579,9,0
2025-07-07T05:00:00Z,1751864400,144.98,145.034,144.943,145.028,744,9,0
2025-07-07T05:15:00Z,1751865300,145.028,145.072,144.984,145.053,658,9,0
2025-07-07T05:30:00Z,1751866200,145.052,145.074,144.974,145.054,687,9,0
2025-07-07T05:45:00Z,1751867100,145.054,145.062,144.937,144.98,834,9,0
2025-07-07T06:00:00Z,1751868000,144.982,145.121,144.946,145.037,915,9,0
2025-07-07T06:15:00Z,1751868900,145.039,145.091,144.991,145.06,873,9,0
2025-07-07T06:30:00Z,1751869800,145.06,145.155,145.046,145.076,1062,9,0
2025-07-07T06:45:00Z,1751870700,145.076,145.099,145.015,145.019,842,9,0
2025-07-07T07:00:00Z,1751871600,145.018,145.071,144.973,145.012,1133,9,0
2025-07-07T07:15:00Z,1751872500,145.013,145.061,144.987,145.061,993,9,0
2025-07-07T07:30:00Z,1751873400,145.065,145.184,145.049,145.178,980,9,0
2025-07-07T07:45:00Z,1751874300,145.179,145.199,145.142,145.193,951,9,0
2025-07-07T08:00:00Z,1751875200,145.196,145.28,145.144,145.209,1022,9,0
2025-07-07T08:15:00Z,1751876100,145.209,145.245,145.146,145.146,828,9,0
2025-07-07T08:30:00Z,1751877000,145.144,145.19,145.107,145.18,891,9,0
2025-07-07T08:45:00Z,1751877900,145.181,145.342,145.177,145.332,995,9,0
2025-07-07T09:00:00Z,1751878800,145.329,145.389,145.269,145.364,802,9,0
2025-07-07T09:15:00Z,1751879700,145.364,145.439,145.344,145.424,755,9,0
2025-07-07T09:30:00Z,1751880600,145.425,145.47,145.411,145.468,685,9,0
2025-07-07T09:45:00Z,1751881500,145.468,145.485,145.413,145.43,786,9,0
2025-07-07T10:00:00Z,1751882400,145.429,145.511,145.408,145.444,788,9,0
2025-07-07T10:15:00Z,1751883300,145.446,145.49,145.39,145.484,638,9,0
2025-07-07T10:30:00Z,1751884200,145.486,145.53,145.445,145.46,637,9,0
2025-07-07T10:45:00Z,1751885100,145.461,145.469,145.408,145.428,578,9,0
2025-07-07T11:00:00Z,1751886000,145.429,145.47,145.396,145.426,579,9,0
2025-07-07T11:15:00Z,1751886900,145.425,145.446,145.381,145.404,497,9,0
2025-07-07T11:30:00Z,1751887800,145.403,145.439,145.369,145.423,531,9,0
2025-07-07T11:45:00Z,1751888700,145.42,145.508,145.372,145.489,883,9,0
2025-07-07T12:00:00Z,1751889600,145.487,145.593,145.474,145.557,927,9,0
2025-07-07T12:15:00Z,1751890500,145.554,145.599,145.547,145.577,711,9,0
2025-07-07T12:30:00Z,1751891400,145.578,145.641,145.55,145.588,755,9,0
2025-07-07T12:45:00Z,1751892300,145.587,145.618,145.562,145.587,662,9,0
2025-07-07T13:00:00Z,1751893200,145.588,145.704,145.569,145.697,863,9,0
2025-07-07T13:15:00Z,1751894100,145.697,145.741,145.672,145.683,745,9,0
2025-07-07T13:30:00Z,1751895000,145.683,145.742,145.639,145.737,1043,9,0
2025-07-07T13:45:00Z,1751895900,145.739,145.779,145.715,145.733,908,9,0
2025-07-07T14:00:00Z,1751896800,145.731,145.745,145.664,145.688,861,9,0
2025-07-07T14:15:00Z,1751897700,145.686,145.775,145.678,145.745,697,9,0
2025-07-07T14:30:00Z,1751898600,145.747,145.805,145.722,145.775,761,9,0
2025-07-07T14:45:00Z,1751899500,145.777,145.811,145.74,145.796,793,9,0
2025-07-07T15:00:00Z,1751900400,145.796,145.868,145.774,145.847,672,9,0
2025-07-07T15:15:00Z,1751901300,145.846,145.891,145.83,145.837,612,9,0
2025-07-07T15:30:00Z,1751902200,145.836,145.888,145.828,145.88,678,9,0
2025-07-07T15:45:00Z,1751903100,145.879,145.879,145.843,145.865,646,9,0
2025-07-07T16:00:00Z,1751904000,145.863,145.928,145.857,145.86,537,9,0
2025-07-07T16:15:00Z,1751904900,145.859,146.018,145.732,145.832,2724,9,0
2025-07-07T16:30:00Z,1751905800,145.835,146.116,145.835,146.111,1644,9,0
2025-07-07T16:45:00Z,1751906700,146.109,146.144,146.027,146.114,1507,9,0
2025-07-07T17:00:00Z,1751907600,146.112,146.145,146.044,146.091,1192,9,0
2025-07-07T17:15:00Z,1751908500,146.088,146.149,146.077,146.139,861,9,0
2025-07-07T17:30:00Z,1751909400,146.137,146.233,146.011,146.092,1737,9,0
2025-07-07T17:45:00Z,1751910300,146.093,146.131,146.054,146.056,679,9,0
2025-07-07T18:00:00Z,1751911200,146.057,146.163,146.055,146.156,682,9,0
2025-07-07T18:15:00Z,1751912100,146.155,146.229,146.15,146.195,787,9,0
2025-07-07T18:30:00Z,1751913000,146.195,146.238,146.166,146.207,670,9,0
2025-07-07T18:45:00Z,1751913900,146.208,146.236,146.14,146.171,688,9,0
2025-07-07T19:00:00Z,1751914800,146.172,146.181,146.051,146.078,676,9,0
2025-07-07T19:15:00Z,1751915700,146.078,146.11,146.057,146.09,585,9,0
2025-07-07T19:30:00Z,1751916600,146.088,146.11,146.023,146.042,486,9,0
2025-07-07T19:45:00Z,1751917500,146.041,146.056,146.011,146.055,490,9,0
2025-07-07T20:00:00Z,1751918400,146.044,146.148,146.031,146.134,303,9,0
2025-07-07T20:15:00Z,1751919300,146.134,146.145,146.048,146.066,263,9,0
2025-07-07T20:30:00Z,1751920200,146.07,146.106,146.044,146.057,347,9,0
2025-07-07T20:45:00Z,1751921100,146.049,146.066,146.033,146.058,251,9,0
2025-07-07T21:00:00Z,1751922000,146.026,146.055,145.911,145.976,108,38,0
2025-07-07T21:15:00Z,1751922900,145.976,146.038,145.9,146.009,139,38,0
2025-07-07T21:30:00Z,1751923800,146.006,146.026,146.0,146.018,82,38,0
2025-07-07T21:45:00Z,1751924700,146.018,146.025,145.934,145.984,141,38,0
2025-07-07T22:00:00Z,1751925600,146.007,146.034,145.938,145.973,226,9,0
2025-07-07T22:15:00Z,1751926500,145.974,145.974,145.837,145.904,543,9,0
2025-07-07T22:30:00Z,1751927400,145.904,145.971,145.857,145.88,524,9,0
2025-07-07T22:45:00Z,1751928300,145.88,145.898,145.834,145.863,443,9,0
2025-07-07T23:00:00Z,1751929200,145.863,145.971,145.862,145.907,609,9,0
2025-07-07T23:15:00Z,1751930100,145.907,146.066,145.891,146.031,754,9,0
2025-07-07T23:30:00Z,1751931000,146.031,146.036,145.956,145.962,569,9,0
2025-07-07T23:45:00Z,1751931900,145.96,146.014,145.849,145.878,985,9,0
2025-07-08T00:00:00Z,1751932800,145.875,145.955,145.828,145.87,1697,9,0
2025-07-08T00:15:00Z,1751933700,145.873,145.996,145.849,145.977,1497,9,0
2025-07-08T00:30:00Z,1751934600,145.975,146.043,145.925,145.948,1112,9,0
2025-07-08T00:45:00Z,1751935500,145.947,146.207,145.919,146.154,1408,9,0
2025-07-08T01:00:00Z,1751936400,146.157,146.422,146.07,146.349,1541,9,0
2025-07-08T01:15:00Z,1751937300,146.35,146.443,146.139,146.19,1291,9,0
2025-07-08T01:30:00Z,1751938200,146.187,146.256,146.039,146.141,1213,9,0
2025-07-08T01:45:00Z,1751939100,146.14,146.251,146.096,146.245,1077,9,0
2025-07-08T02:00:00Z,1751940000,146.243,146.282,146.115,146.163,884,9,0
2025-07-08T02:15:00Z,1751940900,146.163,146.205,146.077,146.101,867,9,0
2025-07-08T02:30:00Z,1751941800,146.1,146.146,146.052,146.138,730,9,0
2025-07-08T02:45:00Z,1751942700,146.139,146.16,146.037,146.089,683,9,0
2025-07-08T03:00:00Z,1751943600,146.09,146.145,146.045,146.139,622,9,0
2025-07-08T03:15:00Z,1751944500,146.138,146.166,146.065,146.113,633,9,0
2025-07-08T03:30:00Z,1751945400,146.113,146.14,146.069,146.128,648,9,0
2025-07-08T03:45:00Z,1751946300,146.128,146.133,146.059,146.068,593,9,0
2025-07-08T04:00:00Z,1751947200,146.07,146.099,145.979,146.017,724,9,0
2025-07-08T04:15:00Z,1751948100,146.018,146.019,145.95,145.96,542,9,0
2025-07-08T04:30:00Z,1751949000,145.957,145.976,145.879,145.908,998,9,0
2025-07-08T04:45:00Z,1751949900,145.91,146.022,145.906,145.993,778,9,0
2025-07-08T05:00:00Z,1751950800,145.994,146.093,145.942,146.061,670,9,0
2025-07-08T05:15:00Z,1751951700,146.062,146.105,146.049,146.079,516,9,0
2025-07-08T05:30:00Z,1751952600,146.08,146.096,146.015,146.03,667,9,0
2025-07-08T05:45:00Z,1751953500,146.031,146.106,145.958,146.094,945,9,0
2025-07-08T06:00:00Z,1751954400,146.094,146.226,146.058,146.172,1240,9,0
2025-07-08T06:15:00Z,1751955300,146.171,146.205,146.068,146.126,995,9,0
2025-07-08T06:30:00Z,1751956200,146.126,146.213,146.116,146.211,905,9,0
2025-07-08T06:45:00Z,1751957100,146.213,146.246,146.146,146.244,890,9,0
2025-07-08T07:00:00Z,1751958000,146.242,146.279,146.072,146.082,1493,9,0
2025-07-08T07:15:00Z,1751958900,146.08,146.155,146.062,146.136,924,9,0
2025-07-08T07:30:00Z,1751959800,146.133,146.138,146.03,146.065,848,9,0
2025-07-08T07:45:00Z,1751960700,146.066,146.087,145.993,146.034,963,9,0
2025-07-08T08:00:00Z,1751961600,146.034,146.158,146.031,146.092,1037,9,0
2025-07-08T08:15:00Z,1751962500,146.093,146.187,146.092,146.135,740,9,0
2025-07-08T08:30:00Z,1751963400,146.136,146.238,146.113,146.199,716,9,0
2025-07-08T08:45:00Z,1751964300,146.2,146.228,146.164,146.188,895,9,0
2025-07-08T09:00:00Z,1751965200,146.189,146.247,146.182,146.21,889,9,0
2025-07-08T09:15:00Z,1751966100,146.21,146.225,146.098,146.103,696,9,0
2025-07-08T09:30:00Z,1751967000,146.104,146.163,146.053,146.157,717,9,0
2025-07-08T09:45:00Z,1751967900,146.16,146.265,146.16,146.226,821,9,0
2025-07-08T10:00:00Z,1751968800,146.225,146.32,146.218,146.32,692,9,0
2025-07-08T10:15:00Z,1751969700,146.319,146.322,146.288,146.297,470,9,0
2025-07-08T10:30:00Z,1751970600,146.297,146.357,146.274,146.336,662,9,0
2025-07-08T10:45:00Z,1751971500,146.337,146.404,146.337,146.4,588,9,0
2025-07-08T11:00:00Z,1751972400,146.401,146.411,146.352,146.371,589,9,0
2025-07-08T11:15:00Z,1751973300,146.371,146.529,146.362,146.5,473,9,0
2025-07-08T11:30:00Z,1751974200,146.5,146.561,146.468,146.561,746,9,0
2025-07-08T11:45:00Z,1751975100,146.56,146.648,146.554,146.585,1051,9,0
2025-07-08T12:00:00Z,1751976000,146.585,146.608,146.454,146.589,946,9,0
2025-07-08T12:15:00Z,1751976900,146.589,146.617,146.546,146.574,900,9,0
2025-07-08T12:30:00Z,1751977800,146.576,146.665,146.524,146.663,837,9,0
2025-07-08T12:45:00Z,1751978700,146.665,146.687,146.602,146.646,893,9,0
2025-07-08T13:00:00Z,1751979600,146.648,146.732,146.627,146.726,951,9,0
2025-07-08T13:15:00Z,1751980500,146.729,146.833,146.675,146.822,919,9,0
2025-07-08T13:30:00Z,1751981400,146.824,146.895,146.807,146.852,1241,9,0
2025-07-08T13:45:00Z,1751982300,146.85,146.864,146.716,146.77,1276,9,0
2025-07-08T14:00:00Z,1751983200,146.768,146.873,146.751,146.868,1068,9,0
2025-07-08T14:15:00Z,1751984100,146.869,146.929,146.849,146.849,844,9,0
2025-07-08T14:30:00Z,1751985000,146.849,146.942,146.848,146.928,919,9,0
2025-07-08T14:45:00Z,1751985900,146.931,146.959,146.858,146.912,1476,9,0
