time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2025-10-07T12:00:00Z,1759838400,0.6586,0.65967,0.65806,0.65851,7393,9,0
2025-10-07T16:00:00Z,1759852800,0.65852,0.65914,0.65782,0.65793,4735,9,0
2025-10-07T20:00:00Z,1759867200,0.65792,0.65856,0.65783,0.65797,2159,9,0
2025-10-08T00:00:00Z,1759881600,0.65799,0.65801,0.65579,0.65664,6120,9,0
2025-10-08T04:00:00Z,1759896000,0.65664,0.65691,0.65562,0.65661,5078,9,0
2025-10-08T08:00:00Z,1759910400,0.65661,0.65772,0.65583,0.6571,4847,9,0
2025-10-08T12:00:00Z,1759924800,0.6571,0.65882,0.65707,0.65804,6301,9,0
2025-10-08T16:00:00Z,1759939200,0.65806,0.65873,0.6575,0.65862,4170,9,0
2025-10-08T20:00:00Z,1759953600,0.65862,0.65913,0.65803,0.6584,2480,9,0
2025-10-09T00:00:00Z,1759968000,0.65842,0.66011,0.65835,0.66006,4233,9,0
2025-10-09T04:00:00Z,1759982400,0.66006,0.66097,0.657,0.65828,5889,9,0
2025-10-09T08:00:00Z,1759996800,0.65828,0.66006,0.65692,0.65969,5749,9,0
2025-10-09T12:00:00Z,1760011200,0.6597,0.66118,0.65459,0.65539,11233,9,0
2025-10-09T16:00:00Z,1760025600,0.6554,0.65578,0.65396,0.65508,6301,9,0
2025-10-09T20:00:00Z,1760040000,0.65508,0.65605,0.65508,0.65601,2425,9,0
2025-10-10T00:00:00Z,1760054400,0.656,0.65724,0.65559,0.65682,4079,9,0
2025-10-10T04:00:00Z,1760068800,0.65681,0.65687,0.6545,0.65557,5474,9,0
2025-10-10T08:00:00Z,1760083200,0.65557,0.65623,0.65493,0.65516,4973,9,0
2025-10-10T12:00:00Z,1760097600,0.65516,0.6559,0.64827,0.64928,14963,9,0
2025-10-10T16:00:00Z,1760112000,0.64927,0.64955,0.64782,0.64842,10436,9,0
2025-10-10T20:00:00Z,1760126400,0.64842,0.64859,0.64709,0.64749,2323,9,0
2025-10-12T20:00:00Z,1760299200,0.64898,0.65126,0.64877,0.64976,4995,9,0
2025-10-13T00:00:00Z,1760313600,0.64975,0.65322,0.64968,0.65167,7039,9,0
2025-10-13T04:00:00Z,1760328000,0.65167,0.65278,0.65115,0.65215,6856,9,0
2025-10-13T08:00:00Z,1760342400,0.65214,0.65248,0.65056,0.65071,5898,9,0
2025-10-13T12:00:00Z,1760356800,0.65072,0.6523,0.65047,0.65175,8302,9,0
2025-10-13T16:00:00Z,1760371200,0.65176,0.65244,0.65141,0.65154,3661,9,0
2025-10-13T20:00:00Z,1760385600,0.65154,0.65182,0.65099,0.65115,2278,9,0
2025-10-14T00:00:00Z,1760400000,0.65115,0.65207,0.64921,0.64978,5992,9,0
2025-10-14T04:00:00Z,1760414400,0.64977,0.64987,0.64487,0.64544,10871,9,0
2025-10-14T08:00:00Z,1760428800,0.64543,0.64656,0.64399,0.64539,6737,9,0
2025-10-14T12:00:00Z,1760443200,0.64539,0.64923,0.64421,0.64903,10341,9,0
2025-10-14T16:00:00Z,1760457600,0.64903,0.64967,0.64782,0.64832,7839,9,0
2025-10-14T20:00:00Z,1760472000,0.64832,0.64946,0.64796,0.64906,2483,9,0
2025-10-15T00:00:00Z,1760486400,0.64904,0.65158,0.64858,0.65122,5979,9,0
2025-10-15T04:00:00Z,1760500800,0.65123,0.65229,0.65103,0.6516,4811,9,0
2025-10-15T08:00:00Z,1760515200,0.6516,0.65226,0.65132,0.65139,4281,9,0
2025-10-15T12:00:00Z,1760529600,0.6514,0.65227,0.65034,0.65119,9350,9,0
2025-10-15T16:00:00Z,1760544000,0.6512,0.65142,0.64884,0.65096,7163,9,0
2025-10-15T20:00:00Z,1760558400,0.65097,0.6514,0.65028,0.65073,2462,9,0
2025-10-16T00:00:00Z,1760572800,0.65072,0.65155,0.64794,0.64868,8788,9,0
2025-10-16T04:00:00Z,1760587200,0.64868,0.65087,0.64855,0.65066,5989,9,0
2025-10-16T08:00:00Z,1760601600,0.65066,0.65124,0.65005,0.65063,4940,9,0
2025-10-16T12:00:00Z,1760616000,0.65064,0.65071,0.64855,0.64905,9388,9,0
2025-10-16T16:00:00Z,1760630400,0.64903,0.64966,0.64706,0.6484,10972,9,0
2025-10-16T20:00:00Z,1760644800,0.64839,0.64894,0.64748,0.64814,2447,9,0
2025-10-17T00:00:00Z,1760659200,0.64814,0.64915,0.64621,0.64665,6054,9,0
2025-10-17T04:00:00Z,1760673600,0.64666,0.64789,0.64431,0.6462,8306,9,0
2025-10-17T08:00:00Z,1760688000,0.64622,0.65021,0.64514,0.64863,10527,9,0
2025-10-17T12:00:00Z,1760702400,0.64863,0.6492,0.64695,0.64847,12611,9,0
2025-10-17T16:00:00Z,1760716800,0.64848,0.65009,0.64821,0.64994,5898,9,0
2025-10-17T20:00:00Z,1760731200,0.64995,0.64997,0.64925,0.64939,751,9,0
2025-10-19T20:00:00Z,1760904000,0.64899,0.65055,0.64855,0.65009,1828,9,0
2025-10-20T00:00:00Z,1760918400,0.65009,0.65145,0.64954,0.65033,4698,9,0
2025-10-20T04:00:00Z,1760932800,0.65034,0.65081,0.64912,0.64957,4912,9,0
2025-10-20T08:00:00Z,1760947200,0.64956,0.65011,0.64843,0.64901,5024,9,0
2025-10-20T12:00:00Z,1760961600,0.64903,0.65208,0.64868,0.65153,6516,9,0
2025-10-20T16:00:00Z,1760976000,0.65154,0.65186,0.65119,0.65135,3393,9,0
2025-10-20T20:00:00Z,1760990400,0.65135,0.65172,0.65117,0.65157,1537,9,0
2025-10-21T00:00:00Z,1761004800,0.65156,0.65246,0.65036,0.65045,4281,9,0
2025-10-21T04:00:00Z,1761019200,0.65046,0.65049,0.64853,0.64873,6125,9,0
2025-10-21T08:00:00Z,1761033600,0.64872,0.64976,0.64762,0.6492,5928,9,0
2025-10-21T12:00:00Z,1761048000,0.64922,0.64997,0.64725,0.64976,8923,9,0
2025-10-21T16:00:00Z,1761062400,0.64976,0.65031,0.64853,0.64892,4601,9,0
2025-10-21T20:00:00Z,1761076800,0.64891,0.64922,0.64863,0.64905,1909,9,0
2025-10-22T00:00:00Z,1761091200,0.64907,0.64967,0.64828,0.64947,4953,9,0
2025-10-22T04:00:00Z,1761105600,0.64946,0.65116,0.64946,0.65024,4854,9,0
2025-10-22T08:00:00Z,1761120000,0.65024,0.65026,0.64814,0.6484,5300,9,0
2025-10-22T12:00:00Z,1761134400,0.6484,0.65017,0.6483,0.65006,7807,9,0
2025-10-22T16:00:00Z,1761148800,0.65007,0.65009,0.64779,0.64897,9237,9,0
2025-10-22T20:00:00Z,1761163200,0.64897,0.64917,0.64863,0.64877,1915,9,0
2025-10-23T00:00:00Z,1761177600,0.64875,0.64948,0.64785,0.64792,4198,9,0
2025-10-23T04:00:00Z,1761192000,0.64792,0.65081,0.64792,0.65045,4294,9,0
2025-10-23T08:00:00Z,1761206400,0.65046,0.65123,0.65013,0.65013,3988,9,0
2025-10-23T12:00:00Z,1761220800,0.65013,0.65172,0.6498,0.65143,6592,9,0
2025-10-23T16:00:00Z,1761235200,0.65145,0.65175,0.65065,0.65115,3573,9,0
2025-10-23T20:00:00Z,1761249600,0.65114,0.6516,0.65073,0.65143,1753,9,0
2025-10-24T00:00:00Z,1761264000,0.65143,0.65168,0.64961,0.65053,3657,9,0
2025-10-24T04:00:00Z,1761278400,0.65053,0.65084,0.64937,0.65022,4081,9,0
2025-10-24T08:00:00Z,1761292800,0.65023,0.65036,0.64924,0.65,3628,9,0
2025-10-24T12:00:00Z,1761307200,0.65,0.65283,0.64936,0.65088,10849,9,0
2025-10-24T16:00:00Z,1761321600,0.6509,0.65131,0.65048,0.65107,2757,9,0
2025-10-24T20:00:00Z,1761336000,0.65107,0.6513,0.65087,0.65125,487,9,0
2025-10-26T20:00:00Z,1761508800,0.65276,0.65434,0.65211,0.6533,2966,9,0
2025-10-27T00:00:00Z,1761523200,0.6533,0.65409,0.65282,0.65305,4518,9,0
2025-10-27T04:00:00Z,1761537600,0.65306,0.65477,0.65284,0.65341,3638,9,0
2025-10-27T08:00:00Z,1761552000,0.65341,0.65588,0.65328,0.65567,4933,9,0
2025-10-27T12:00:00Z,1761566400,0.65565,0.65592,0.65433,0.65527,5453,9,0
2025-10-27T16:00:00Z,1761580800,0.65527,0.65572,0.65507,0.65545,3023,9,0
2025-10-27T20:00:00Z,1761595200,0.65544,0.65604,0.65515,0.65578,2001,9,0
2025-10-28T00:00:00Z,1761609600,0.65578,0.65632,0.65533,0.65596,3897,9,0
2025-10-28T04:00:00Z,1761624000,0.65596,0.6564,0.65472,0.65497,3659,9,0
2025-10-28T08:00:00Z,1761638400,0.65497,0.65598,0.6544,0.65544,3911,9,0
2025-10-28T12:00:00Z,1761652800,0.65546,0.65839,0.65506,0.65836,5479,9,0
2025-10-28T16:00:00Z,1761667200,0.65834,0.65902,0.65816,0.65847,3681,9,0
2025-10-28T20:00:00Z,1761681600,0.65847,0.65856,0.65782,0.65845,2106,9,0
2025-10-29T00:00:00Z,1761696000,0.65844,0.66069,0.65781,0.65998,6064,9,0
2025-10-29T04:00:00Z,1761710400,0.65997,0.66171,0.65937,0.66118,4262,9,0
2025-10-29T08:00:00Z,1761724800,0.66117,0.66119,0.65912,0.65953,4675,9,0
2025-10-29T12:00:00Z,1761739200,0.65953,0.66137,0.65862,0.66112,6350,9,0
2025-10-29T16:00:00Z,1761753600,0.66112,0.66154,0.65568,0.65729,18468,9,0
2025-10-29T20:00:00Z,1761768000,0.6573,0.65787,0.65652,0.65761,2967,9,0
2025-10-30T00:00:00Z,1761782400,0.6576,0.65929,0.65758,0.65901,5913,9,0
2025-10-30T04:00:00Z,1761796800,0.65902,0.65971,0.65737,0.65801,9997,9,0
2025-10-30T08:00:00Z,1761811200,0.65803,0.6581,0.65541,0.65553,5502,9,0
2025-10-30T12:00:00Z,1761825600,0.65551,0.65579,0.65324,0.65534,9734,9,0
2025-10-30T16:00:00Z,1761840000,0.65535,0.6558,0.65462,0.65482,4649,9,0
2025-10-30T20:00:00Z,1761854400,0.6548,0.65595,0.65471,0.65587,2216,9,0
2025-10-31T00:00:00Z,1761868800,0.65587,0.65597,0.65456,0.65496,4228,9,0
2025-10-31T04:00:00Z,1761883200,0.65495,0.65523,0.65331,0.65392,3631,9,0
2025-10-31T08:00:00Z,1761897600,0.65392,0.65449,0.65357,0.65424,3762,9,0
2025-10-31T12:00:00Z,1761912000,0.65423,0.65524,0.65328,0.65453,7486,9,0
2025-10-31T16:00:00Z,1761926400,0.65452,0.65465,0.65331,0.65423,4724,9,0
2025-10-31T20:00:00Z,1761940800,0.65421,0.65464,0.65415,0.65448,607,9,0
2025-11-02T20:00:00Z,1762113600,0.65438,0.65479,0.65381,0.65449,1494,9,0
2025-11-03T00:00:00Z,1762128000,0.65449,0.65528,0.65399,0.65525,3165,9,0
2025-11-03T04:00:00Z,1762142400,0.65523,0.6562,0.65489,0.65531,3151,9,0
2025-11-03T08:00:00Z,1762156800,0.65531,0.65553,0.65436,0.65481,4040,9,0
2025-11-03T12:00:00Z,1762171200,0.65481,0.65515,0.65174,0.65267,5494,9,0
2025-11-03T16:00:00Z,1762185600,0.65268,0.65425,0.65268,0.65389,4046,9,0
2025-11-03T20:00:00Z,1762200000,0.65388,0.65399,0.65333,0.65378,2352,9,0
2025-11-04T00:00:00Z,1762214400,0.65378,0.65378,0.65175,0.65315,5569,9,0
2025-11-04T04:00:00Z,1762228800,0.65315,0.6536,0.6505,0.65146,6499,9,0
2025-11-04T08:00:00Z,1762243200,0.65148,0.65195,0.64913,0.64971,5447,9,0
2025-11-04T12:00:00Z,1762257600,0.64972,0.65037,0.64807,0.6502,6310,9,0
2025-11-04T16:00:00Z,1762272000,0.65021,0.65032,0.64826,0.64838,4943,9,0
2025-11-04T20:00:00Z,1762286400,0.64838,0.64928,0.6482,0.64845,2651,9,0
2025-11-05T00:00:00Z,1762300800,0.64843,0.64944,0.64585,0.64923,7205,9,0
2025-11-05T04:00:00Z,1762315200,0.64923,0.64988,0.64841,0.64872,3970,9,0
2025-11-05T08:00:00Z,1762329600,0.64873,0.64956,0.64736,0.64786,4336,9,0
2025-11-05T12:00:00Z,1762344000,0.64787,0.65008,0.64765,0.64993,7268,9,0
2025-11-05T16:00:00Z,1762358400,0.64994,0.65124,0.64948,0.65053,4098,9,0
2025-11-05T20:00:00Z,1762372800,0.65053,0.65106,0.64996,0.65091,2074,9,0
2025-11-06T00:00:00Z,1762387200,0.65091,0.65127,0.64967,0.65115,3987,9,0
2025-11-06T04:00:00Z,1762401600,0.65116,0.65175,0.65052,0.65109,3150,9,0
2025-11-06T08:00:00Z,1762416000,0.6511,0.65172,0.65039,0.65076,4268,9,0
2025-11-06T12:00:00Z,1762430400,0.65076,0.65182,0.64662,0.64689,8784,9,0
2025-11-06T16:00:00Z,1762444800,0.64689,0.64887,0.64629,0.64831,7885,9,0
2025-11-06T20:00:00Z,1762459200,0.64831,0.64863,0.64748,0.64833,2956,9,0
2025-11-07T00:00:00Z,1762473600,0.64834,0.64844,0.64679,0.64719,4518,9,0
2025-11-07T04:00:00Z,1762488000,0.64719,0.64904,0.64673,0.64839,3625,9,0
2025-11-07T08:00:00Z,1762502400,0.6484,0.64874,0.64758,0.64852,4832,9,0
2025-11-07T12:00:00Z,1762516800,0.64851,0.64927,0.64679,0.6472,9836,9,0
2025-11-07T16:00:00Z,1762531200,0.64719,0.64975,0.64705,0.64943,6807,9,0
2025-11-07T20:00:00Z,1762545600,0.64941,0.64986,0.64897,0.64948,2138,9,0
2025-11-09T20:00:00Z,1762718400,0.64942,0.6502,0.64867,0.65019,1702,9,0
2025-11-10T00:00:00Z,1762732800,0.65019,0.65217,0.64956,0.65133,4735,9,0
2025-11-10T04:00:00Z,1762747200,0.65133,0.65327,0.6513,0.65284,3353,9,0
2025-11-10T08:00:00Z,1762761600,0.65285,0.65387,0.65277,0.65335,3581,9,0
2025-11-10T12:00:00Z,1762776000,0.65335,0.65377,0.65147,0.65163,4954,9,0
2025-11-10T16:00:00Z,1762790400,0.65162,0.65399,0.65143,0.65371,3954,9,0
2025-11-10T20:00:00Z,1762804800,0.6537,0.65396,0.65321,0.6534,1976,9,0
2025-11-11T00:00:00Z,1762819200,0.6534,0.65354,0.65258,0.65286,3278,9,0
2025-11-11T04:00:00Z,1762833600,0.65285,0.65319,0.65145,0.65194,3695,9,0
2025-11-11T08:00:00Z,1762848000,0.65193,0.65259,0.65166,0.65255,3405,9,0
2025-11-11T12:00:00Z,1762862400,0.65255,0.65374,0.65202,0.65213,5661,9,0
2025-11-11T16:00:00Z,1762876800,0.65211,0.65333,0.65208,0.65294,3765,9,0
2025-11-11T20:00:00Z,1762891200,0.65295,0.65314,0.65232,0.65288,1977,9,0
2025-11-12T00:00:00Z,1762905600,0.65287,0.65314,0.65194,0.65231,3421,9,0
2025-11-12T04:00:00Z,1762920000,0.65231,0.65404,0.65157,0.65366,3266,9,0
2025-11-12T08:00:00Z,1762934400,0.65368,0.65439,0.653,0.65351,4216,9,0
2025-11-12T12:00:00Z,1762948800,0.65351,0.6544,0.65306,0.65392,5855,9,0
2025-11-12T16:00:00Z,1762963200,0.65391,0.65499,0.65377,0.65437,4700,9,0
2025-11-12T20:00:00Z,1762977600,0.65436,0.65439,0.65339,0.65359,2486,9,0
2025-11-13T00:00:00Z,1762992000,0.6536,0.65649,0.65315,0.65574,6845,9,0
2025-11-13T04:00:00Z,1763006400,0.65573,0.65759,0.65523,0.65745,4194,9,0
2025-11-13T08:00:00Z,1763020800,0.65746,0.65798,0.65604,0.65621,4319,9,0
2025-11-13T12:00:00Z,1763035200,0.65621,0.6566,0.65388,0.65524,8161,9,0
2025-11-13T16:00:00Z,1763049600,0.65524,0.65578,0.65237,0.65277,9459,9,0
2025-11-13T20:00:00Z,1763064000,0.65276,0.65337,0.65251,0.65264,3432,9,0
2025-11-14T00:00:00Z,1763078400,0.65263,0.65491,0.65237,0.65413,5094,9,0
2025-11-14T04:00:00Z,1763092800,0.65413,0.65417,0.65218,0.65281,5305,9,0
2025-11-14T08:00:00Z,1763107200,0.65281,0.65313,0.65034,0.65094,6505,9,0
2025-11-14T12:00:00Z,1763121600,0.65095,0.65459,0.65071,0.65457,11509,9,0
2025-11-14T16:00:00Z,1763136000,0.65458,0.65508,0.6533,0.65376,7751,9,0
2025-11-14T20:00:00Z,1763150400,0.65377,0.65385,0.65339,0.65351,1885,9,0
2025-11-16T20:00:00Z,1763323200,0.65322,0.65352,0.65272,0.65323,1068,9,0
2025-11-17T00:00:00Z,1763337600,0.65324,0.65332,0.65115,0.65167,4920,9,0
2025-11-17T04:00:00Z,1763352000,0.65167,0.65365,0.65163,0.65354,3289,9,0
2025-11-17T08:00:00Z,1763366400,0.65356,0.65369,0.65089,0.65171,4713,9,0
2025-11-17T12:00:00Z,1763380800,0.65169,0.65246,0.65047,0.65083,7228,9,0
2025-11-17T16:00:00Z,1763395200,0.65083,0.65171,0.64826,0.64832,6448,9,0
2025-11-17T20:00:00Z,1763409600,0.64832,0.64982,0.64817,0.6492,3083,9,0
2025-11-18T00:00:00Z,1763424000,0.6492,0.64971,0.64767,0.64786,4906,9,0
2025-11-18T04:00:00Z,1763438400,0.64786,0.64872,0.64647,0.64848,5715,9,0
2025-11-18T08:00:00Z,1763452800,0.64848,0.65042,0.64848,0.65026,5129,9,0
2025-11-18T12:00:00Z,1763467200,0.65026,0.65116,0.64864,0.64865,9634,9,0
2025-11-18T16:00:00Z,1763481600,0.64864,0.65178,0.64823,0.65164,8863,9,0
2025-11-18T20:00:00Z,1763496000,0.65164,0.65176,0.65059,0.6508,2724,9,0
2025-11-19T00:00:00Z,1763510400,0.6508,0.65086,0.64803,0.64819,5394,9,0
2025-11-19T04:00:00Z,1763524800,0.64821,0.6497,0.64762,0.64922,4846,9,0
2025-11-19T08:00:00Z,1763539200,0.64923,0.64935,0.64766,0.6489,5247,9,0
2025-11-19T12:00:00Z,1763553600,0.64889,0.64923,0.64629,0.64647,7070,9,0
2025-11-19T16:00:00Z,1763568000,0.64646,0.64686,0.64508,0.64637,8604,9,0
2025-11-19T20:00:00Z,1763582400,0.64636,0.64906,0.64625,0.64897,3735,9,0
2025-11-20T00:00:00Z,1763596800,0.64897,0.64898,0.64737,0.64812,5166,9,0
2025-11-20T04:00:00Z,1763611200,0.64812,0.64878,0.6475,0.64751,3523,9,0
2025-11-20T08:00:00Z,1763625600,0.64751,0.64856,0.64705,0.64754,4513,9,0
2025-11-20T12:00:00Z,1763640000,0.64755,0.65021,0.64686,0.64764,11338,9,0
2025-11-20T16:00:00Z,1763654400,0.64765,0.64773,0.6436,0.6456,14752,9,0
2025-11-20T20:00:00Z,1763668800,0.6456,0.64567,0.64373,0.64487,4204,9,0
2025-11-21T00:00:00Z,1763683200,0.64487,0.64571,0.64449,0.64467,4512,9,0
2025-11-21T04:00:00Z,1763697600,0.64467,0.64534,0.64348,0.64359,4459,9,0
2025-11-21T08:00:00Z,1763712000,0.64361,0.64532,0.64228,0.64306,7588,9,0
2025-11-21T12:00:00Z,1763726400,0.64306,0.64527,0.6421,0.64326,13953,9,0
2025-11-21T16:00:00Z,1763740800,0.64325,0.64603,0.64276,0.64549,9569,9,0
2025-11-21T20:00:00Z,1763755200,0.6455,0.6459,0.64529,0.64538,2300,9,0
2025-11-23T20:00:00Z,1763928000,0.64517,0.64654,0.64517,0.64613,1227,9,0
2025-11-24T00:00:00Z,1763942400,0.64613,0.6464,0.64488,0.64606,4223,9,0
2025-11-24T04:00:00Z,1763956800,0.64606,0.64669,0.64564,0.64604,3502,9,0
2025-11-24T08:00:00Z,1763971200,0.64603,0.64663,0.6442,0.64501,5465,9,0
2025-11-24T12:00:00Z,1763985600,0.64499,0.64595,0.64436,0.64574,7859,9,0
2025-11-24T16:00:00Z,1764000000,0.64574,0.6466,0.64516,0.64615,4076,9,0
2025-11-24T20:00:00Z,1764014400,0.64616,0.64683,0.64608,0.64648,2309,9,0
2025-11-25T00:00:00Z,1764028800,0.64647,0.64685,0.6451,0.6453,3992,9,0
2025-11-25T04:00:00Z,1764043200,0.64531,0.64602,0.64481,0.64541,3353,9,0
2025-11-25T08:00:00Z,1764057600,0.64541,0.64622,0.64445,0.64484,4701,9,0
2025-11-25T12:00:00Z,1764072000,0.64486,0.64693,0.64359,0.64468,10796,9,0
2025-11-25T16:00:00Z,1764086400,0.64468,0.64753,0.64462,0.64735,6407,9,0
2025-11-25T20:00:00Z,1764100800,0.64737,0.6475,0.64654,0.64699,2388,9,0
2025-11-26T00:00:00Z,1764115200,0.64699,0.65045,0.64685,0.65008,7241,9,0
2025-11-26T04:00:00Z,1764129600,0.65007,0.65115,0.64952,0.65008,4066,9,0
2025-11-26T08:00:00Z,1764144000,0.65008,0.65046,0.64869,0.64907,5357,9,0
2025-11-26T12:00:00Z,1764158400,0.64908,0.6509,0.64836,0.65085,8775,9,0
2025-11-26T16:00:00Z,1764172800,0.65087,0.65207,0.65087,0.65182,4434,9,0
2025-11-26T20:00:00Z,1764187200,0.65182,0.65272,0.65158,0.6523,2252,9,0
2025-11-27T00:00:00Z,1764201600,0.65229,0.65353,0.65226,0.65314,3913,9,0
2025-11-27T04:00:00Z,1764216000,0.65314,0.65392,0.65239,0.65317,3274,9,0
2025-11-27T08:00:00Z,1764230400,0.65318,0.65325,0.6521,0.65268,3742,9,0
2025-11-27T12:00:00Z,1764244800,0.65268,0.65335,0.65229,0.6533,3167,9,0
2025-11-27T16:00:00Z,1764259200,0.6533,0.65332,0.65284,0.65296,1312,9,0
2025-11-27T20:00:00Z,1764273600,0.65296,0.65361,0.65287,0.65353,1266,9,0
2025-11-28T00:00:00Z,1764288000,0.65353,0.65409,0.65321,0.65332,16078,9,0
2025-11-28T04:00:00Z,1764302400,0.6533,0.6537,0.65214,0.65222,37327,9,0
2025-11-28T08:00:00Z,1764316800,0.65224,0.65289,0.65197,0.65232,38348,9,0
2025-11-28T12:00:00Z,1764331200,0.65232,0.65573,0.65209,0.65562,17621,9,0
2025-11-28T16:00:00Z,1764345600,0.65562,0.65566,0.65436,0.65483,3189,27,0
2025-11-28T20:00:00Z,1764360000,0.65482,0.65501,0.6544,0.65483,5866,36,0
2025-11-30T20:00:00Z,1764532800,0.65366,0.65528,0.65288,0.65508,1356,9,0
2025-12-01T00:00:00Z,1764547200,0.65509,0.65564,0.65386,0.65469,6433,9,0
2025-12-01T04:00:00Z,1764561600,0.65469,0.65541,0.65372,0.65499,4310,9,0
2025-12-01T08:00:00Z,1764576000,0.655,0.6554,0.65433,0.65537,5707,9,0
2025-12-01T12:00:00Z,1764590400,0.65537,0.65659,0.65462,0.65536,7749,9,0
2025-12-01T16:00:00Z,1764604800,0.65537,0.65573,0.65401,0.65425,4937,9,0
2025-12-01T20:00:00Z,1764619200,0.65426,0.65446,0.65384,0.65412,2270,9,0
2025-12-02T00:00:00Z,1764633600,0.65414,0.65515,0.65377,0.65505,3365,9,0
2025-12-02T04:00:00Z,1764648000,0.65505,0.65572,0.65482,0.65548,2660,9,0
2025-12-02T08:00:00Z,1764662400,0.6555,0.65579,0.65432,0.6548,3764,9,0
2025-12-02T12:00:00Z,1764676800,0.65479,0.65703,0.65473,0.65693,6039,9,0
2025-12-02T16:00:00Z,1764691200,0.65692,0.65692,0.65529,0.65642,5350,9,0
2025-12-02T20:00:00Z,1764705600,0.65641,0.65732,0.65613,0.65732,2206,9,0
2025-12-03T00:00:00Z,1764720000,0.65732,0.65796,0.65521,0.65786,5246,9,0
2025-12-03T04:00:00Z,1764734400,0.65786,0.65859,0.6576,0.65769,3194,9,0
2025-12-03T08:00:00Z,1764748800,0.65769,0.65906,0.65738,0.65888,4012,9,0
2025-12-03T12:00:00Z,1764763200,0.65888,0.65977,0.65746,0.65969,7751,9,0
2025-12-03T16:00:00Z,1764777600,0.65969,0.66005,0.65886,0.66005,4069,9,0
2025-12-03T20:00:00Z,1764792000,0.66005,0.66037,0.65971,0.66034,1880,9,0
2025-12-04T00:00:00Z,1764806400,0.66034,0.66101,0.66017,0.66086,4725,9,0
2025-12-04T04:00:00Z,1764820800,0.66086,0.66151,0.66051,0.66151,3922,9,0
2025-12-04T08:00:00Z,1764835200,0.66152,0.6619,0.66059,0.66112,5338,9,0
2025-12-04T12:00:00Z,1764849600,0.6611,0.66236,0.6603,0.66191,6969,9,0
2025-12-04T16:00:00Z,1764864000,0.66191,0.66203,0.66091,0.66132,4828,9,0
2025-12-04T20:00:00Z,1764878400,0.6613,0.66136,0.66052,0.66061,2357,9,0
2025-12-05T00:00:00Z,1764892800,0.66061,0.66171,0.66061,0.66139,2764,9,0
2025-12-05T04:00:00Z,1764907200,0.6614,0.66293,0.66131,0.66244,2833,9,0
2025-12-05T08:00:00Z,1764921600,0.66245,0.6636,0.66217,0.66291,3762,9,0
2025-12-05T12:00:00Z,1764936000,0.6629,0.66484,0.66289,0.6642,5930,9,0
2025-12-05T16:00:00Z,1764950400,0.6642,0.66423,0.66261,0.66386,5475,9,0
2025-12-05T20:00:00Z,1764964800,0.66387,0.66421,0.66359,0.66408,1312,9,0
2025-12-07T20:00:00Z,1765137600,0.66357,0.66394,0.66273,0.66343,1604,9,0
2025-12-08T00:00:00Z,1765152000,0.66344,0.66478,0.66327,0.6642,3759,9,0
2025-12-08T04:00:00Z,1765166400,0.66421,0.66486,0.6634,0.66371,3128,9,0
2025-12-08T08:00:00Z,1765180800,0.66369,0.66401,0.66322,0.66333,3824,9,0
2025-12-08T12:00:00Z,1765195200,0.66333,0.66431,0.66138,0.66172,5878,9,0
2025-12-08T16:00:00Z,1765209600,0.66174,0.66289,0.66146,0.66229,4673,9,0
2025-12-08T20:00:00Z,1765224000,0.6623,0.6627,0.66209,0.66264,2033,9,0
2025-12-09T00:00:00Z,1765238400,0.66264,0.66301,0.66081,0.66252,4823,9,0
2025-12-09T04:00:00Z,1765252800,0.66253,0.66482,0.66225,0.66372,6106,9,0
2025-12-09T08:00:00Z,1765267200,0.66373,0.6648,0.66334,0.66378,4465,9,0
2025-12-09T12:00:00Z,1765281600,0.66377,0.66537,0.66309,0.66434,7151,9,0
2025-12-09T16:00:00Z,1765296000,0.66434,0.66532,0.66334,0.66386,4651,9,0
2025-12-09T20:00:00Z,1765310400,0.66386,0.66427,0.66349,0.66392,2253,9,0
2025-12-10T00:00:00Z,1765324800,0.66392,0.66466,0.66286,0.66368,4242,9,0
2025-12-10T04:00:00Z,1765339200,0.66368,0.66506,0.66353,0.6647,3036,9,0
2025-12-10T08:00:00Z,1765353600,0.6647,0.66533,0.66429,0.6647,4352,9,0
2025-12-10T12:00:00Z,1765368000,0.66471,0.66497,0.66291,0.66361,6171,9,0
2025-12-10T16:00:00Z,1765382400,0.6636,0.66686,0.6632,0.66666,13154,9,0
2025-12-10T20:00:00Z,1765396800,0.66665,0.66852,0.6663,0.6673,6064,9,0
2025-12-11T00:00:00Z,1765411200,0.66731,0.66783,0.66361,0.66365,7502,9,0
2025-12-11T04:00:00Z,1765425600,0.66366,0.66457,0.66263,0.66421,5242,9,0
2025-12-11T08:00:00Z,1765440000,0.66421,0.66604,0.66396,0.66573,5082,9,0
2025-12-11T12:00:00Z,1765454400,0.66574,0.66754,0.66534,0.66718,7687,9,0
2025-12-11T16:00:00Z,1765468800,0.66718,0.66743,0.66591,0.66655,5636,9,0
2025-12-11T20:00:00Z,1765483200,0.66656,0.66668,0.66609,0.66619,2507,9,0
2025-12-12T00:00:00Z,1765497600,0.66618,0.66738,0.66613,0.6664,3952,9,0
2025-12-12T04:00:00Z,1765512000,0.66639,0.667,0.66593,0.66684,3138,9,0
2025-12-12T08:00:00Z,1765526400,0.66685,0.66765,0.66608,0.66661,4864,9,0
