time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2022-12-20T00:00:00Z,1671494400,87.114,87.18,84.313,84.426,12203,29,0
2022-12-20T04:00:00Z,1671508800,84.422,84.561,83.73,83.891,13515,29,0
2022-12-20T08:00:00Z,1671523200,83.897,84.368,83.755,84.173,10230,29,0
2022-12-20T12:00:00Z,1671537600,84.172,84.326,83.133,83.134,9394,29,0
2022-12-20T16:00:00Z,1671552000,83.13,83.476,82.65,83.475,7428,29,0
2022-12-20T20:00:00Z,1671566400,83.472,83.711,83.263,83.61,3668,29,0
2022-12-21T00:00:00Z,1671580800,83.652,83.72,83.306,83.315,7505,29,0
2022-12-21T04:00:00Z,1671595200,83.317,83.519,83.06,83.073,5624,29,0
2022-12-21T08:00:00Z,1671609600,83.069,83.115,82.763,83.0,6835,29,0
2022-12-21T12:00:00Z,1671624000,83.004,83.511,82.928,83.114,7733,29,0
2022-12-21T16:00:00Z,1671638400,83.109,83.343,82.933,83.15,5526,29,0
2022-12-21T20:00:00Z,1671652800,83.16,83.377,83.145,83.174,2888,29,0
2022-12-22T00:00:00Z,1671667200,83.215,83.277,82.989,83.18,6323,29,0
2022-12-22T04:00:00Z,1671681600,83.177,83.526,83.177,83.428,4179,29,0
2022-12-22T08:00:00Z,1671696000,83.426,83.467,83.04,83.106,5268,29,0
2022-12-22T12:00:00Z,1671710400,83.11,83.147,82.62,82.707,7523,29,0
2022-12-22T16:00:00Z,1671724800,82.705,82.751,82.517,82.601,4369,29,0
2022-12-22T20:00:00Z,1671739200,82.605,82.801,82.454,82.661,4151,29,0
2022-12-23T00:00:00Z,1671753600,82.701,83.316,82.597,83.237,6131,29,0
2022-12-23T04:00:00Z,1671768000,83.239,83.386,83.118,83.262,4134,29,0
2022-12-23T08:00:00Z,1671782400,83.258,83.563,83.142,83.477,4712,29,0
2022-12-23T12:00:00Z,1671796800,83.472,83.602,83.235,83.495,7799,29,0
2022-12-23T16:00:00Z,1671811200,83.493,83.645,83.414,83.514,4196,29,0
2022-12-23T20:00:00Z,1671825600,83.51,83.579,83.393,83.414,1867,29,0
2022-12-25T20:00:00Z,1671998400,83.138,83.261,83.013,83.222,640,192,0
2022-12-26T00:00:00Z,1672012800,83.311,83.37,82.709,83.008,17836,48,0
2022-12-26T04:00:00Z,1672027200,83.015,83.356,82.993,83.344,3436,107,0
2022-12-26T08:00:00Z,1672041600,83.367,83.619,83.212,83.517,708,112,0
2022-12-26T12:00:00Z,1672056000,83.431,83.711,82.882,83.327,1314,120,0
2022-12-26T16:00:00Z,1672070400,83.339,83.488,83.174,83.339,1540,486,0
2022-12-26T20:00:00Z,1672084800,83.301,83.6,83.16,83.465,2254,520,0
2022-12-27T00:00:00Z,1672099200,83.551,83.828,83.307,83.467,4628,29,0
2022-12-27T04:00:00Z,1672113600,83.466,83.895,83.459,83.767,3682,29,0
2022-12-27T08:00:00Z,1672128000,83.772,84.194,83.741,83.875,4916,29,0
2022-12-27T12:00:00Z,1672142400,83.871,83.983,83.581,83.829,6023,29,0
2022-12-27T16:00:00Z,1672156800,83.826,83.848,83.595,83.795,4186,29,0
2022-12-27T20:00:00Z,1672171200,83.792,83.919,83.526,83.684,2498,29,0
2022-12-28T00:00:00Z,1672185600,83.728,84.302,83.655,84.155,5473,29,0
2022-12-28T04:00:00Z,1672200000,84.158,84.409,83.877,84.394,4815,29,0
2022-12-28T08:00:00Z,1672214400,84.398,84.817,84.347,84.732,5479,29,0
2022-12-28T12:00:00Z,1672228800,84.734,84.965,84.609,84.908,6782,29,0
2022-12-28T16:00:00Z,1672243200,84.903,84.91,84.53,84.781,4367,29,0
2022-12-28T20:00:00Z,1672257600,84.779,84.809,84.488,84.62,2754,29,0
2022-12-29T00:00:00Z,1672272000,84.663,84.811,84.439,84.769,5548,29,0
2022-12-29T04:00:00Z,1672286400,84.771,84.871,84.438,84.564,4267,29,0
2022-12-29T08:00:00Z,1672300800,84.561,84.576,84.193,84.388,4972,29,0
2022-12-29T12:00:00Z,1672315200,84.39,84.52,84.2,84.476,6940,29,0
2022-12-29T16:00:00Z,1672329600,84.475,84.584,84.371,84.42,3997,29,0
2022-12-29T20:00:00Z,1672344000,84.423,84.45,84.225,84.28,2757,29,0
2022-12-30T00:00:00Z,1672358400,84.328,84.355,83.738,83.854,5166,29,0
2022-12-30T04:00:00Z,1672372800,83.856,83.929,83.549,83.606,4557,29,0
2022-12-30T08:00:00Z,1672387200,83.611,83.697,83.396,83.605,5983,29,0
2022-12-30T12:00:00Z,1672401600,83.607,83.864,83.369,83.431,7972,29,0
2022-12-30T16:00:00Z,1672416000,83.435,83.635,82.968,82.998,6876,29,0
2022-12-30T20:00:00Z,1672430400,82.996,83.329,82.913,83.239,2067,29,0
2023-01-01T20:00:00Z,1672603200,82.74,82.812,82.431,82.809,421,750,0
2023-01-02T00:00:00Z,1672617600,82.81,82.916,82.402,82.449,1297,481,0
2023-01-02T04:00:00Z,1672632000,82.458,82.812,82.405,82.741,1789,298,0
2023-01-02T08:00:00Z,1672646400,82.751,82.761,82.61,82.657,2822,207,0
2023-01-02T12:00:00Z,1672660800,82.66,82.757,82.462,82.553,4129,210,0
2023-01-02T16:00:00Z,1672675200,82.562,82.692,82.443,82.614,4569,214,0
2023-01-02T20:00:00Z,1672689600,82.615,82.691,82.192,82.367,2944,208,0
2023-01-03T00:00:00Z,1672704000,82.57,82.646,81.841,82.466,7954,29,0
2023-01-03T04:00:00Z,1672718400,82.463,82.467,81.92,81.937,6474,29,0
2023-01-03T08:00:00Z,1672732800,81.934,81.945,81.025,81.275,9643,29,0
2023-01-03T12:00:00Z,1672747200,81.273,81.853,81.27,81.723,8180,29,0
2023-01-03T16:00:00Z,1672761600,81.726,81.807,81.481,81.742,5643,29,0
2023-01-03T20:00:00Z,1672776000,81.741,81.991,81.688,81.956,3532,29,0
2023-01-04T00:00:00Z,1672790400,81.999,82.129,81.737,81.837,5970,29,0
2023-01-04T04:00:00Z,1672804800,81.839,82.243,81.839,82.234,6195,29,0
2023-01-04T08:00:00Z,1672819200,82.238,82.78,82.199,82.464,7532,29,0
2023-01-04T12:00:00Z,1672833600,82.468,83.364,82.463,83.24,9437,29,0
2023-01-04T16:00:00Z,1672848000,83.242,83.679,83.111,83.483,7425,29,0
2023-01-04T20:00:00Z,1672862400,83.485,83.512,82.988,83.057,3806,29,0
2023-01-05T00:00:00Z,1672876800,83.1,83.204,82.754,82.944,6956,29,0
2023-01-05T04:00:00Z,1672891200,82.948,83.379,82.908,83.269,5795,29,0
2023-01-05T08:00:00Z,1672905600,83.271,83.51,83.113,83.374,6723,29,0
2023-01-05T12:00:00Z,1672920000,83.372,83.835,83.145,83.221,9738,29,0
2023-01-05T16:00:00Z,1672934400,83.219,83.332,82.739,83.046,6474,29,0
2023-01-05T20:00:00Z,1672948800,83.048,83.091,82.9,82.945,3510,29,0
2023-01-06T00:00:00Z,1672963200,82.988,83.731,82.985,83.58,5236,29,0
2023-01-06T04:00:00Z,1672977600,83.583,83.687,83.298,83.441,6135,29,0
2023-01-06T08:00:00Z,1672992000,83.439,83.635,83.319,83.348,6448,29,0
2023-01-06T12:00:00Z,1673006400,83.35,83.762,83.301,83.637,12415,29,0
2023-01-06T16:00:00Z,1673020800,83.635,83.965,83.561,83.894,6514,29,0
2023-01-06T20:00:00Z,1673035200,83.891,83.943,83.799,83.828,1576,29,0
2023-01-08T20:00:00Z,1673208000,83.411,83.913,83.404,83.778,2030,118,0
2023-01-09T00:00:00Z,1673222400,83.823,84.011,83.686,83.959,6655,29,0
2023-01-09T04:00:00Z,1673236800,83.954,84.498,83.936,84.333,5513,29,0
2023-01-09T08:00:00Z,1673251200,84.337,84.661,84.292,84.592,6983,29,0
2023-01-09T12:00:00Z,1673265600,84.587,84.587,84.106,84.32,8078,29,0
2023-01-09T16:00:00Z,1673280000,84.319,84.333,83.97,83.999,5248,29,0
2023-01-09T20:00:00Z,1673294400,83.995,84.019,83.751,83.839,3462,29,0
2023-01-10T00:00:00Z,1673308800,83.877,84.178,83.772,83.96,6864,29,0
2023-01-10T04:00:00Z,1673323200,83.961,84.21,83.954,84.203,5394,29,0
2023-01-10T08:00:00Z,1673337600,84.207,84.273,83.978,84.131,6551,29,0
2023-01-10T12:00:00Z,1673352000,84.132,84.22,83.917,84.068,8638,29,0
2023-01-10T16:00:00Z,1673366400,84.067,84.192,83.986,84.189,4861,29,0
2023-01-10T20:00:00Z,1673380800,84.188,84.233,83.845,84.104,3116,29,0
2023-01-11T00:00:00Z,1673395200,84.143,84.434,84.143,84.353,5471,29,0
2023-01-11T04:00:00Z,1673409600,84.355,84.446,84.204,84.301,4495,29,0
2023-01-11T08:00:00Z,1673424000,84.297,84.477,84.179,84.209,6157,29,0
2023-01-11T12:00:00Z,1673438400,84.213,84.328,84.044,84.183,7129,29,0
2023-01-11T16:00:00Z,1673452800,84.184,84.362,83.938,84.318,4734,29,0
2023-01-11T20:00:00Z,1673467200,84.317,84.355,83.889,83.927,3508,29,0
2023-01-12T00:00:00Z,1673481600,83.969,84.06,83.764,83.89,6639,29,0
2023-01-12T04:00:00Z,1673496000,83.892,83.958,83.599,83.618,4872,29,0
2023-01-12T08:00:00Z,1673510400,83.622,83.643,83.074,83.076,6865,29,0
2023-01-12T12:00:00Z,1673524800,83.077,83.212,82.591,82.635,13301,29,0
2023-01-12T16:00:00Z,1673539200,82.638,82.877,82.563,82.719,7509,29,0
2023-01-12T20:00:00Z,1673553600,82.716,82.733,82.326,82.45,3830,29,0
2023-01-13T00:00:00Z,1673568000,82.493,82.538,82.191,82.332,8041,29,0
2023-01-13T04:00:00Z,1673582400,82.329,82.395,81.826,81.897,6272,29,0
2023-01-13T08:00:00Z,1673596800,81.901,82.371,81.814,81.922,7513,29,0
2023-01-13T12:00:00Z,1673611200,81.926,81.992,81.13,81.198,9234,29,0
2023-01-13T16:00:00Z,1673625600,81.201,81.639,81.151,81.621,5012,29,0
2023-01-13T20:00:00Z,1673640000,81.617,81.715,81.574,81.606,1214,29,0
2023-01-15T20:00:00Z,1673812800,81.403,81.871,81.235,81.669,1785,112,0
2023-01-16T00:00:00Z,1673827200,81.713,81.988,81.636,81.789,6840,29,0
2023-01-16T04:00:00Z,1673841600,81.785,81.916,81.681,81.79,5591,29,0
2023-01-16T08:00:00Z,1673856000,81.792,82.157,81.685,81.976,7204,29,0
2023-01-16T12:00:00Z,1673870400,81.971,82.15,81.86,82.119,4852,29,0
2023-01-16T16:00:00Z,1673884800,82.118,82.204,81.95,82.013,2029,29,0
2023-01-16T20:00:00Z,1673899200,82.013,82.031,81.587,81.78,2904,133,0
2023-01-17T00:00:00Z,1673913600,81.942,82.531,81.916,82.393,6390,29,0
2023-01-17T04:00:00Z,1673928000,82.392,82.477,82.251,82.379,5288,29,0
2023-01-17T08:00:00Z,1673942400,82.377,82.503,82.152,82.373,6754,29,0
2023-01-17T12:00:00Z,1673956800,82.376,82.697,82.168,82.456,9218,29,0
2023-01-17T16:00:00Z,1673971200,82.462,82.527,82.271,82.518,5074,29,0
2023-01-17T20:00:00Z,1673985600,82.516,82.518,82.133,82.46,2589,29,0
2023-01-18T00:00:00Z,1674000000,82.501,84.524,82.476,84.467,13777,29,0
2023-01-18T04:00:00Z,1674014400,84.465,84.795,84.264,84.311,10717,29,0
2023-01-18T08:00:00Z,1674028800,84.307,84.402,83.592,83.665,10650,29,0
2023-01-18T12:00:00Z,1674043200,83.66,83.794,83.037,83.07,11136,29,0
2023-01-18T16:00:00Z,1674057600,83.071,83.14,82.639,82.743,6620,29,0
2023-01-18T20:00:00Z,1674072000,82.741,83.019,82.644,82.782,3598,29,0
2023-01-19T00:00:00Z,1674086400,82.821,82.83,82.344,82.382,6700,29,0
2023-01-19T04:00:00Z,1674100800,82.378,82.381,81.86,82.041,6308,29,0
2023-01-19T08:00:00Z,1674115200,82.043,82.167,81.824,82.065,6922,29,0
2023-01-19T12:00:00Z,1674129600,82.061,82.166,81.799,81.961,8377,29,0
2023-01-19T16:00:00Z,1674144000,81.965,82.212,81.838,82.136,5201,29,0
2023-01-19T20:00:00Z,1674158400,82.14,82.172,81.912,82.028,2822,29,0
2023-01-20T00:00:00Z,1674172800,82.067,82.723,82.044,82.556,5026,29,0
2023-01-20T04:00:00Z,1674187200,82.561,82.887,82.538,82.743,5159,29,0
2023-01-20T08:00:00Z,1674201600,82.748,83.373,82.748,83.337,6983,29,0
2023-01-20T12:00:00Z,1674216000,83.335,83.907,83.278,83.858,8071,29,0
2023-01-20T16:00:00Z,1674230400,83.857,83.91,83.681,83.829,4864,29,0
2023-01-20T20:00:00Z,1674244800,83.832,83.889,83.77,83.826,1445,29,0
2023-01-22T20:00:00Z,1674417600,83.649,83.936,83.474,83.893,1794,122,0
2023-01-23T00:00:00Z,1674432000,83.934,83.991,83.672,83.723,5000,29,0
2023-01-23T04:00:00Z,1674446400,83.724,84.316,83.705,84.205,5800,29,0
2023-01-23T08:00:00Z,1674460800,84.208,84.481,84.039,84.301,6083,29,0
2023-01-23T12:00:00Z,1674475200,84.299,84.746,84.167,84.694,7906,29,0
2023-01-23T16:00:00Z,1674489600,84.693,84.782,84.517,84.679,4919,29,0
2023-01-23T20:00:00Z,1674504000,84.674,84.839,84.608,84.692,2629,29,0
2023-01-24T00:00:00Z,1674518400,84.738,84.865,84.467,84.793,4527,29,0
2023-01-24T04:00:00Z,1674532800,84.792,84.824,84.453,84.484,4412,29,0
2023-01-24T08:00:00Z,1674547200,84.479,84.62,84.303,84.453,6093,29,0
2023-01-24T12:00:00Z,1674561600,84.449,84.851,84.325,84.586,8129,29,0
2023-01-24T16:00:00Z,1674576000,84.588,84.662,84.425,84.639,4838,29,0
2023-01-24T20:00:00Z,1674590400,84.637,84.899,84.215,84.515,3346,29,0
2023-01-25T00:00:00Z,1674604800,84.552,84.735,84.309,84.654,6327,29,0
2023-01-25T04:00:00Z,1674619200,84.66,84.765,84.496,84.577,5148,29,0
2023-01-25T08:00:00Z,1674633600,84.581,84.62,83.906,84.0,6333,29,0
2023-01-25T12:00:00Z,1674648000,84.003,84.177,83.564,83.719,8057,29,0
2023-01-25T16:00:00Z,1674662400,83.717,84.031,83.686,83.877,4847,29,0
2023-01-25T20:00:00Z,1674676800,83.88,83.983,83.604,83.712,2860,29,0
2023-01-26T00:00:00Z,1674691200,83.748,84.01,83.563,83.87,5211,29,0
2023-01-26T04:00:00Z,1674705600,83.868,84.077,83.732,84.05,4776,29,0
2023-01-26T08:00:00Z,1674720000,84.053,84.3,84.032,84.099,6230,29,0
2023-01-26T12:00:00Z,1674734400,84.098,84.6,84.065,84.287,8962,29,0
2023-01-26T16:00:00Z,1674748800,84.286,84.46,84.206,84.45,4819,29,0
2023-01-26T20:00:00Z,1674763200,84.453,84.54,84.11,84.18,3291,29,0
2023-01-27T00:00:00Z,1674777600,84.217,84.436,84.173,84.284,5459,29,0
2023-01-27T04:00:00Z,1674792000,84.281,84.458,84.261,84.308,4469,29,0
2023-01-27T08:00:00Z,1674806400,84.304,84.357,84.145,84.203,5029,29,0
2023-01-27T12:00:00Z,1674820800,84.206,84.318,83.994,84.111,7296,29,0
2023-01-27T16:00:00Z,1674835200,84.115,84.319,84.057,84.292,4170,29,0
2023-01-27T20:00:00Z,1674849600,84.295,84.319,84.219,84.249,1202,29,0
2023-01-29T20:00:00Z,1675022400,83.914,84.239,83.907,84.229,1479,117,0
2023-01-30T00:00:00Z,1675036800,84.274,84.69,84.269,84.288,5359,29,0
2023-01-30T04:00:00Z,1675051200,84.293,84.295,83.875,83.967,7316,29,0
2023-01-30T08:00:00Z,1675065600,83.972,84.545,83.972,84.363,5994,29,0
2023-01-30T12:00:00Z,1675080000,84.367,84.577,84.34,84.513,6055,29,0
2023-01-30T16:00:00Z,1675094400,84.512,84.587,84.326,84.412,4239,29,0
2023-01-30T20:00:00Z,1675108800,84.408,84.453,84.153,84.347,2407,29,0
2023-01-31T00:00:00Z,1675123200,84.388,84.442,83.864,84.019,5455,29,0
2023-01-31T04:00:00Z,1675137600,84.024,84.084,83.884,83.99,4616,29,0
2023-01-31T08:00:00Z,1675152000,83.993,84.081,83.609,83.842,5583,29,0
2023-01-31T12:00:00Z,1675166400,83.841,84.173,83.695,83.988,8452,29,0
2023-01-31T16:00:00Z,1675180800,83.989,84.183,83.97,84.096,4555,29,0
2023-01-31T20:00:00Z,1675195200,84.092,84.148,83.445,83.705,3030,29,0
2023-02-01T00:00:00Z,1675209600,83.746,83.758,83.415,83.625,4089,29,0
2023-02-01T04:00:00Z,1675224000,83.621,84.057,83.6,83.917,4346,29,0
2023-02-01T08:00:00Z,1675238400,83.921,83.948,83.502,83.649,5765,29,0
2023-02-01T12:00:00Z,1675252800,83.648,83.695,83.165,83.249,7350,29,0
2023-02-01T16:00:00Z,1675267200,83.244,83.574,83.053,83.467,7707,29,0
2023-02-01T20:00:00Z,1675281600,83.462,83.826,83.462,83.723,5877,29,0
2023-02-02T00:00:00Z,1675296000,83.759,83.976,83.495,83.969,6009,29,0
2023-02-02T04:00:00Z,1675310400,83.972,84.046,83.828,83.895,4466,29,0
2023-02-02T08:00:00Z,1675324800,83.893,84.156,83.816,83.9,6516,29,0
2023-02-02T12:00:00Z,1675339200,83.902,83.924,83.244,83.57,10364,29,0
2023-02-02T16:00:00Z,1675353600,83.573,83.573,83.185,83.239,5747,29,0
2023-02-02T20:00:00Z,1675368000,83.244,83.404,83.112,83.305,3737,29,0
2023-02-03T00:00:00Z,1675382400,83.349,83.384,83.018,83.154,4996,29,0
2023-02-03T04:00:00Z,1675396800,83.158,83.312,83.088,83.218,4173,29,0
2023-02-03T08:00:00Z,1675411200,83.214,83.252,83.039,83.127,5397,29,0
2023-02-03T12:00:00Z,1675425600,83.126,83.658,82.867,83.58,11239,29,0
2023-02-03T16:00:00Z,1675440000,83.584,83.584,82.916,82.933,5554,0,0
2023-02-03T20:00:00Z,1675454400,82.935,83.019,82.892,82.95,1376,29,0
2023-02-05T20:00:00Z,1675627200,83.326,83.484,82.936,83.481,2744,111,0
2023-02-06T00:00:00Z,1675641600,83.518,83.696,83.354,83.406,6543,29,0
2023-02-06T04:00:00Z,1675656000,83.403,83.458,83.234,83.274,5010,29,0
2023-02-06T08:00:00Z,1675670400,83.279,83.43,83.173,83.214,6583,29,0
2023-02-06T12:00:00Z,1675684800,83.211,83.482,83.207,83.378,7060,29,0
2023-02-06T16:00:00Z,1675699200,83.375,83.543,83.321,83.438,4568,29,0
2023-02-06T20:00:00Z,1675713600,83.436,83.646,83.411,83.608,2420,29,0
2023-02-07T00:00:00Z,1675728000,83.652,83.853,83.5,83.567,5512,29,0
2023-02-07T04:00:00Z,1675742400,83.566,83.66,83.429,83.508,4564,29,0
2023-02-07T08:00:00Z,1675756800,83.511,83.539,83.234,83.351,7066,29,0
2023-02-07T12:00:00Z,1675771200,83.347,83.37,82.604,82.622,7052,29,0
2023-02-07T16:00:00Z,1675785600,82.617,83.038,82.605,82.794,10586,29,0
2023-02-07T20:00:00Z,1675800000,82.797,82.93,82.762,82.798,2864,29,0
2023-02-08T00:00:00Z,1675814400,82.839,82.985,82.65,82.95,4980,29,0
2023-02-08T04:00:00Z,1675828800,82.955,83.028,82.836,82.972,4499,29,0
2023-02-08T08:00:00Z,1675843200,82.968,82.987,82.783,82.859,5894,29,0
2023-02-08T12:00:00Z,1675857600,82.857,82.996,82.768,82.893,6854,29,0
2023-02-08T16:00:00Z,1675872000,82.889,82.906,82.734,82.844,5281,29,0
2023-02-08T20:00:00Z,1675886400,82.845,82.906,82.729,82.903,2175,29,0
2023-02-09T00:00:00Z,1675900800,82.944,83.332,82.839,83.287,4509,29,0
2023-02-09T04:00:00Z,1675915200,83.286,83.544,83.025,83.36,5590,29,0
2023-02-09T08:00:00Z,1675929600,83.355,83.43,83.222,83.289,5479,29,0
2023-02-09T12:00:00Z,1675944000,83.285,83.324,83.162,83.18,6668,29,0
2023-02-09T16:00:00Z,1675958400,83.178,83.259,83.091,83.215,5567,29,0
2023-02-09T20:00:00Z,1675972800,83.216,83.234,82.988,83.148,2618,29,0
2023-02-10T00:00:00Z,1675987200,83.189,83.294,83.031,83.067,5381,29,0
2023-02-10T04:00:00Z,1676001600,83.066,83.199,82.579,82.614,7061,29,0
2023-02-10T08:00:00Z,1676016000,82.618,83.172,82.309,82.677,9963,29,0
2023-02-10T12:00:00Z,1676030400,82.682,83.093,82.639,82.93,7625,29,0
2023-02-10T16:00:00Z,1676044800,82.925,83.041,82.812,82.882,4197,29,0
2023-02-10T20:00:00Z,1676059200,82.883,82.935,82.831,82.892,1118,29,0
2023-02-12T20:00:00Z,1676232000,82.82,83.03,82.793,82.975,1345,114,0
2023-02-13T00:00:00Z,1676246400,83.018,83.271,82.865,83.198,5180,29,0
2023-02-13T04:00:00Z,1676260800,83.196,83.627,83.195,83.621,4954,29,0
2023-02-13T08:00:00Z,1676275200,83.626,84.105,83.595,84.09,5025,29,0
2023-02-13T12:00:00Z,1676289600,84.087,84.444,84.002,84.437,5932,29,0
2023-02-13T16:00:00Z,1676304000,84.439,84.458,84.146,84.199,3558,29,0
2023-02-13T20:00:00Z,1676318400,84.195,84.198,84.048,84.12,2235,29,0
2023-02-14T00:00:00Z,1676332800,84.156,84.184,83.61,83.703,5429,29,0
2023-02-14T04:00:00Z,1676347200,83.7,83.787,83.563,83.655,4608,29,0
2023-02-14T08:00:00Z,1676361600,83.651,83.865,83.57,83.787,5041,29,0
2023-02-14T12:00:00Z,1676376000,83.789,84.198,83.636,84.029,11770,29,0
2023-02-14T16:00:00Z,1676390400,84.033,84.402,84.017,84.38,6790,29,0
2023-02-14T20:00:00Z,1676404800,84.376,84.399,84.166,84.191,2379,29,0
2023-02-15T00:00:00Z,1676419200,84.232,84.232,83.773,83.833,5363,29,0
2023-02-15T04:00:00Z,1676433600,83.835,83.92,83.697,83.772,5140,29,0
2023-02-15T08:00:00Z,1676448000,83.768,83.976,83.646,83.646,5431,29,0
2023-02-15T12:00:00Z,1676462400,83.645,84.169,83.641,84.125,8082,29,0
2023-02-15T16:00:00Z,1676476800,84.126,84.322,84.014,84.214,4363,29,0
2023-02-15T20:00:00Z,1676491200,84.211,84.256,83.97,84.028,2466,29,0
2023-02-16T00:00:00Z,1676505600,84.06,84.31,83.764,84.184,6615,29,0
2023-02-16T04:00:00Z,1676520000,84.185,84.47,84.175,84.27,4373,29,0
2023-02-16T08:00:00Z,1676534400,84.269,84.324,84.085,84.09,4608,29,0
2023-02-16T12:00:00Z,1676548800,84.093,84.165,83.759,83.937,7743,29,0
2023-02-16T16:00:00Z,1676563200,83.939,84.079,83.88,83.912,4809,29,0
2023-02-16T20:00:00Z,1676577600,83.91,83.92,83.641,83.677,3311,29,0
2023-02-17T00:00:00Z,1676592000,83.715,84.002,83.686,83.818,4740,29,0
2023-02-17T04:00:00Z,1676606400,83.817,83.827,83.671,83.801,4461,29,0
2023-02-17T08:00:00Z,1676620800,83.798,83.824,83.551,83.711,5269,29,0
2023-02-17T12:00:00Z,1676635200,83.716,83.816,83.546,83.638,7375,29,0
2023-02-17T16:00:00Z,1676649600,83.643,83.795,83.612,83.783,4348,29,0
2023-02-17T20:00:00Z,1676664000,83.785,83.807,83.71,83.718,1128,29,0
2023-02-19T20:00:00Z,1676836800,83.642,83.74,83.613,83.683,1233,113,0
2023-02-20T00:00:00Z,1676851200,83.727,83.901,83.655,83.696,3781,29,0
2023-02-20T04:00:00Z,1676865600,83.695,83.854,83.627,83.706,4132,29,0
2023-02-20T08:00:00Z,1676880000,83.701,83.757,83.449,83.708,4320,29,0
2023-02-20T12:00:00Z,1676894400,83.709,83.873,83.678,83.842,3635,33,0
2023-02-20T16:00:00Z,1676908800,83.843,83.933,83.835,83.897,1179,34,0
2023-02-20T20:00:00Z,1676923200,83.88,83.993,83.53,83.993,1505,116,0
2023-02-21T00:00:00Z,1676937600,84.034,84.073,83.817,83.909,4830,29,0
2023-02-21T04:00:00Z,1676952000,83.91,83.931,83.58,83.726,4296,29,0
2023-02-21T08:00:00Z,1676966400,83.73,84.095,83.72,84.033,6595,29,0
2023-02-21T12:00:00Z,1676980800,84.03,84.126,83.926,83.989,7743,29,0
2023-02-21T16:00:00Z,1676995200,83.988,83.988,83.626,83.776,4839,29,0
2023-02-21T20:00:00Z,1677009600,83.775,83.882,83.643,83.861,2085,29,0
2023-02-22T00:00:00Z,1677024000,83.904,84.173,83.628,84.02,6164,29,0
2023-02-22T04:00:00Z,1677038400,84.025,84.097,83.856,83.96,3705,29,0
2023-02-22T08:00:00Z,1677052800,83.957,83.957,83.762,83.892,5504,29,0
2023-02-22T12:00:00Z,1677067200,83.896,84.067,83.852,83.894,6629,29,0
2023-02-22T16:00:00Z,1677081600,83.897,84.058,83.813,83.813,5618,29,0
2023-02-22T20:00:00Z,1677096000,83.811,83.944,83.699,83.921,2462,29,0
2023-02-23T00:00:00Z,1677110400,83.961,84.189,83.954,84.161,3610,29,0
2023-02-23T04:00:00Z,1677124800,84.162,84.236,84.072,84.165,3364,29,0
2023-02-23T08:00:00Z,1677139200,84.169,84.203,83.95,84.131,4677,29,0
2023-02-23T12:00:00Z,1677153600,84.133,84.246,83.835,83.863,7576,29,0
2023-02-23T16:00:00Z,1677168000,83.859,83.862,83.578,83.798,4714,29,0
2023-02-23T20:00:00Z,1677182400,83.793,83.926,83.624,83.817,2402,29,0
2023-02-24T00:00:00Z,1677196800,83.861,84.092,83.599,83.99,7262,29,0
2023-02-24T04:00:00Z,1677211200,83.992,84.054,83.805,83.864,3720,29,0
2023-02-24T08:00:00Z,1677225600,83.862,84.031,83.723,83.925,5053,29,0
2023-02-24T12:00:00Z,1677240000,83.929,83.991,83.609,83.953,9101,29,0
2023-02-24T16:00:00Z,1677254400,83.955,84.184,83.924,84.112,4304,29,0
2023-02-24T20:00:00Z,1677268800,84.109,84.147,84.039,84.095,1448,29,0
2023-02-26T20:00:00Z,1677441600,84.004,84.043,83.863,84.034,1281,114,0
2023-02-27T00:00:00Z,1677456000,84.078,84.107,83.709,83.734,4704,29,0
2023-02-27T04:00:00Z,1677470400,83.732,83.782,83.599,83.738,3991,29,0
2023-02-27T08:00:00Z,1677484800,83.735,83.92,83.716,83.799,4704,29,0
2023-02-27T12:00:00Z,1677499200,83.803,84.033,83.651,83.865,6126,29,0
2023-02-27T16:00:00Z,1677513600,83.863,84.037,83.841,83.964,3520,29,0
2023-02-27T20:00:00Z,1677528000,83.963,84.023,83.86,83.968,1674,29,0
2023-02-28T00:00:00Z,1677542400,84.012,84.034,83.87,83.888,3656,29,0
2023-02-28T04:00:00Z,1677556800,83.89,83.969,83.75,83.951,3555,29,0
2023-02-28T08:00:00Z,1677571200,83.949,84.253,83.881,84.239,5167,29,0
2023-02-28T12:00:00Z,1677585600,84.236,84.461,84.202,84.379,6608,29,0
2023-02-28T16:00:00Z,1677600000,84.374,84.482,84.09,84.223,4531,29,0
2023-02-28T20:00:00Z,1677614400,84.221,84.299,84.077,84.292,2293,29,0
2023-03-01T00:00:00Z,1677628800,84.327,84.601,84.075,84.601,5226,29,0
2023-03-01T04:00:00Z,1677643200,84.606,84.985,84.561,84.788,4243,29,0
2023-03-01T08:00:00Z,1677657600,84.796,85.021,84.715,84.814,6779,29,0
2023-03-01T12:00:00Z,1677672000,84.81,85.169,84.769,85.138,7724,29,0
2023-03-01T16:00:00Z,1677686400,85.14,85.14,84.962,85.06,4457,29,0
2023-03-01T20:00:00Z,1677700800,85.058,85.188,84.898,85.121,1985,29,0
2023-03-02T00:00:00Z,1677715200,85.153,85.163,84.881,84.96,4910,29,0
2023-03-02T04:00:00Z,1677729600,84.958,85.125,84.933,85.053,3950,29,0
