time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2019-09-09T20:00:00Z,1568059200,132.271,132.477,132.269,132.346,5774,0,0
2019-09-10T00:00:00Z,1568073600,132.343,132.724,132.334,132.477,7794,0,0
2019-09-10T04:00:00Z,1568088000,132.478,132.878,132.41,132.731,5952,0,0
2019-09-10T08:00:00Z,1568102400,132.731,132.801,132.006,132.452,11945,0,0
2019-09-10T12:00:00Z,1568116800,132.452,132.797,132.394,132.518,13613,0,0
2019-09-10T16:00:00Z,1568131200,132.516,132.742,132.456,132.729,8615,0,0
2019-09-10T20:00:00Z,1568145600,132.73,132.901,132.673,132.823,7244,0,0
2019-09-11T00:00:00Z,1568160000,132.821,132.982,132.744,132.937,7278,0,0
2019-09-11T04:00:00Z,1568174400,132.936,133.342,132.926,133.15,7503,0,0
2019-09-11T08:00:00Z,1568188800,133.152,133.354,132.897,132.921,12874,0,0
2019-09-11T12:00:00Z,1568203200,132.921,133.127,132.684,132.988,11492,0,0
2019-09-11T16:00:00Z,1568217600,132.989,133.017,132.664,132.825,7940,0,0
2019-09-11T20:00:00Z,1568232000,132.827,132.999,132.79,132.921,6593,0,0
2019-09-12T00:00:00Z,1568246400,132.921,133.324,132.872,133.168,7707,0,0
2019-09-12T04:00:00Z,1568260800,133.168,133.364,132.955,133.142,6535,0,0
2019-09-12T08:00:00Z,1568275200,133.142,133.268,132.82,132.898,10713,0,0
2019-09-12T12:00:00Z,1568289600,132.898,133.56,132.161,133.047,22563,0,0
2019-09-12T16:00:00Z,1568304000,133.044,133.633,132.904,133.521,12168,0,0
2019-09-12T20:00:00Z,1568318400,133.521,133.527,133.262,133.39,6105,0,0
2019-09-13T00:00:00Z,1568332800,133.389,133.488,133.301,133.415,6064,0,0
2019-09-13T04:00:00Z,1568347200,133.415,133.917,133.371,133.893,6834,0,0
2019-09-13T08:00:00Z,1568361600,133.896,134.7,133.831,134.464,15174,0,0
2019-09-13T12:00:00Z,1568376000,134.464,134.719,134.273,134.643,12395,0,0
2019-09-13T16:00:00Z,1568390400,134.644,134.981,134.536,134.936,9532,0,0
2019-09-13T20:00:00Z,1568404800,134.938,135.185,134.901,135.049,4078,0,0
2019-09-15T20:00:00Z,1568577600,135.046,135.046,134.035,134.71,6701,0,0
2019-09-16T00:00:00Z,1568592000,134.71,134.751,134.223,134.478,8507,0,0
2019-09-16T04:00:00Z,1568606400,134.478,134.599,134.28,134.371,7856,0,0
2019-09-16T08:00:00Z,1568620800,134.372,134.503,133.864,134.169,12463,0,0
2019-09-16T12:00:00Z,1568635200,134.166,134.418,133.879,134.145,13523,0,0
2019-09-16T16:00:00Z,1568649600,134.144,134.302,134.01,134.216,8551,0,0
2019-09-16T20:00:00Z,1568664000,134.216,134.414,134.192,134.361,5864,0,0
2019-09-17T00:00:00Z,1568678400,134.361,134.536,134.172,134.279,7884,0,0
2019-09-17T04:00:00Z,1568692800,134.279,134.408,134.207,134.4,6903,0,0
2019-09-17T08:00:00Z,1568707200,134.4,134.483,133.978,134.101,9647,0,0
2019-09-17T12:00:00Z,1568721600,134.104,135.173,134.094,135.075,11358,0,0
2019-09-17T16:00:00Z,1568736000,135.077,135.416,134.895,135.251,9022,0,0
2019-09-17T20:00:00Z,1568750400,135.251,135.283,135.04,135.142,5300,0,0
2019-09-18T00:00:00Z,1568764800,135.142,135.223,135.036,135.221,5764,0,0
2019-09-18T04:00:00Z,1568779200,135.222,135.227,135.036,135.147,4703,0,0
2019-09-18T08:00:00Z,1568793600,135.147,135.163,134.582,134.82,10766,0,0
2019-09-18T12:00:00Z,1568808000,134.82,135.153,134.586,135.101,10340,0,0
2019-09-18T16:00:00Z,1568822400,135.1,135.133,134.831,135.036,10476,0,0
2019-09-18T20:00:00Z,1568836800,135.037,135.649,135.011,135.232,9957,0,0
2019-09-19T00:00:00Z,1568851200,135.232,135.259,134.595,134.76,8538,0,0
2019-09-19T04:00:00Z,1568865600,134.761,134.785,134.401,134.653,9104,0,0
2019-09-19T08:00:00Z,1568880000,134.653,135.015,134.297,134.299,13528,0,0
2019-09-19T12:00:00Z,1568894400,134.299,134.952,134.254,134.893,12460,0,0
2019-09-19T16:00:00Z,1568908800,134.897,135.506,134.706,135.354,12245,0,0
2019-09-19T20:00:00Z,1568923200,135.353,135.431,135.193,135.276,6368,0,0
2019-09-20T00:00:00Z,1568937600,135.277,135.45,135.132,135.383,7040,0,0
2019-09-20T04:00:00Z,1568952000,135.383,135.856,135.27,135.562,8624,0,0
2019-09-20T08:00:00Z,1568966400,135.562,135.684,134.908,134.979,12677,0,0
2019-09-20T12:00:00Z,1568980800,134.979,135.127,134.519,134.844,13503,0,0
2019-09-20T16:00:00Z,1568995200,134.843,134.94,134.283,134.302,10111,0,0
2019-09-20T20:00:00Z,1569009600,134.3,134.326,134.056,134.089,3167,0,0
2019-09-22T20:00:00Z,1569182400,134.25,134.366,134.245,134.295,3217,0,0
2019-09-23T00:00:00Z,1569196800,134.295,134.511,134.171,134.447,6807,0,0
2019-09-23T04:00:00Z,1569211200,134.446,134.539,134.035,134.114,5309,0,0
2019-09-23T08:00:00Z,1569225600,134.114,134.29,133.348,133.477,13519,0,0
2019-09-23T12:00:00Z,1569240000,133.475,133.797,133.34,133.434,12783,0,0
2019-09-23T16:00:00Z,1569254400,133.433,133.697,133.42,133.626,7824,0,0
2019-09-23T20:00:00Z,1569268800,133.626,133.72,133.54,133.668,5518,0,0
2019-09-24T00:00:00Z,1569283200,133.668,133.882,133.665,133.699,6655,0,0
2019-09-24T04:00:00Z,1569297600,133.699,133.826,133.554,133.765,5707,0,0
2019-09-24T08:00:00Z,1569312000,133.765,134.593,133.538,133.996,15664,0,0
2019-09-24T12:00:00Z,1569326400,133.996,134.476,133.962,134.026,12868,0,0
2019-09-24T16:00:00Z,1569340800,134.026,134.123,133.567,133.739,13788,0,0
2019-09-24T20:00:00Z,1569355200,133.739,133.811,133.624,133.792,7292,0,0
2019-09-25T00:00:00Z,1569369600,133.792,133.933,133.485,133.871,8152,0,0
2019-09-25T04:00:00Z,1569384000,133.871,133.985,133.723,133.961,6351,0,0
2019-09-25T08:00:00Z,1569398400,133.959,133.994,133.109,133.218,11983,0,0
2019-09-25T12:00:00Z,1569412800,133.218,133.416,132.831,133.323,13784,0,0
2019-09-25T16:00:00Z,1569427200,133.321,133.399,133.117,133.121,10273,0,0
2019-09-25T20:00:00Z,1569441600,133.121,133.21,133.021,133.14,5258,0,0
2019-09-26T00:00:00Z,1569456000,133.14,133.282,132.97,133.214,5755,0,0
2019-09-26T04:00:00Z,1569470400,133.215,133.272,132.885,132.919,5200,0,0
2019-09-26T08:00:00Z,1569484800,132.919,133.099,132.372,132.753,11285,0,0
2019-09-26T12:00:00Z,1569499200,132.755,133.055,132.631,132.829,12627,0,0
2019-09-26T16:00:00Z,1569513600,132.832,133.148,132.757,132.88,10465,0,0
2019-09-26T20:00:00Z,1569528000,132.88,133.038,132.771,132.877,5981,0,0
2019-09-27T00:00:00Z,1569542400,132.879,132.89,132.613,132.793,6016,0,0
2019-09-27T04:00:00Z,1569556800,132.793,132.959,132.7,132.925,5557,0,0
2019-09-27T08:00:00Z,1569571200,132.92,133.065,132.314,133.029,12845,0,0
2019-09-27T12:00:00Z,1569585600,133.027,133.271,132.907,133.149,11868,0,0
2019-09-27T16:00:00Z,1569600000,133.151,133.181,132.464,132.501,11366,0,0
2019-09-27T20:00:00Z,1569614400,132.503,132.738,132.496,132.615,2851,0,0
2019-09-29T20:00:00Z,1569787200,132.61,132.807,132.542,132.594,3474,0,0
2019-09-30T00:00:00Z,1569801600,132.594,132.774,132.55,132.598,6057,0,0
2019-09-30T04:00:00Z,1569816000,132.598,132.657,132.47,132.533,5604,0,0
2019-09-30T08:00:00Z,1569830400,132.533,133.075,132.514,132.765,10369,0,0
2019-09-30T12:00:00Z,1569844800,132.765,133.329,132.688,133.133,13031,0,0
2019-09-30T16:00:00Z,1569859200,133.132,133.164,132.71,132.896,9386,0,0
2019-09-30T20:00:00Z,1569873600,132.896,132.977,132.724,132.798,6046,0,0
2019-10-01T00:00:00Z,1569888000,132.798,132.901,132.764,132.896,5146,0,0
2019-10-01T04:00:00Z,1569902400,132.895,133.104,132.87,132.923,6055,0,0
2019-10-01T08:00:00Z,1569916800,132.923,133.349,132.88,133.191,12425,0,0
2019-10-01T12:00:00Z,1569931200,133.191,133.263,131.799,131.82,14455,0,0
2019-10-01T16:00:00Z,1569945600,131.818,132.879,131.774,132.498,17451,0,0
2019-10-01T20:00:00Z,1569960000,132.497,132.675,132.33,132.375,7629,0,0
2019-10-02T00:00:00Z,1569974400,132.375,132.489,132.323,132.405,5724,0,0
2019-10-02T04:00:00Z,1569988800,132.405,132.548,132.083,132.099,6063,0,0
2019-10-02T08:00:00Z,1570003200,132.099,132.239,131.566,131.793,12958,0,0
2019-10-02T12:00:00Z,1570017600,131.792,132.259,131.732,132.057,14561,0,0
2019-10-02T16:00:00Z,1570032000,132.057,132.14,131.714,131.912,11744,0,0
2019-10-02T20:00:00Z,1570046400,131.916,131.939,131.587,131.8,5926,0,0
2019-10-03T00:00:00Z,1570060800,131.799,131.941,131.549,131.714,6671,0,0
2019-10-03T04:00:00Z,1570075200,131.714,131.885,131.472,131.641,6317,0,0
2019-10-03T08:00:00Z,1570089600,131.641,132.003,131.514,131.626,14433,0,0
2019-10-03T12:00:00Z,1570104000,131.624,132.538,131.51,132.315,18000,0,0
2019-10-03T16:00:00Z,1570118400,132.311,132.53,132.009,132.025,10397,0,0
2019-10-03T20:00:00Z,1570132800,132.026,132.048,131.733,131.85,6564,0,0
2019-10-04T00:00:00Z,1570147200,131.85,131.982,131.786,131.844,5603,0,0
2019-10-04T04:00:00Z,1570161600,131.844,131.926,131.697,131.869,5180,0,0
2019-10-04T08:00:00Z,1570176000,131.869,131.91,131.602,131.638,9428,0,0
