time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-24T17:45:00Z,1787593500,0.57931,0.57942,0.57919,0.57923,213,8,0
2026-08-24T18:00:00Z,1787594400,0.57923,0.57935,0.5792,0.57921,228,8,0
2026-08-24T18:15:00Z,1787595300,0.57921,0.57933,0.57919,0.57925,255,8,0
2026-08-24T18:30:00Z,1787596200,0.57924,0.57936,0.57919,0.57935,229,8,0
2026-08-24T18:45:00Z,1787597100,0.57935,0.57948,0.57933,0.57943,243,8,0
2026-08-24T19:00:00Z,1787598000,0.57944,0.57958,0.57942,0.57958,198,8,0
2026-08-24T19:15:00Z,1787598900,0.57958,0.57975,0.57958,0.57973,182,8,0
2026-08-24T19:30:00Z,1787599800,0.57973,0.57974,0.57967,0.57974,185,8,0
2026-08-24T19:45:00Z,1787600700,0.57973,0.57976,0.57966,0.57972,227,8,0
2026-08-24T20:00:00Z,1787601600,0.57973,0.57976,0.5795,0.57962,178,8,0
2026-08-24T20:15:00Z,1787602500,0.57963,0.57968,0.5796,0.57965,87,8,0
2026-08-24T20:30:00Z,1787603400,0.57963,0.57964,0.57952,0.57961,106,8,0
2026-08-24T20:45:00Z,1787604300,0.57961,0.57969,0.57951,0.57963,132,8,0
2026-08-24T21:00:00Z,1787605200,0.57964,0.57965,0.57949,0.57954,29,10,0
2026-08-24T21:15:00Z,1787606100,0.57955,0.57961,0.57951,0.57955,68,11,0
2026-08-24T21:30:00Z,1787607000,0.57956,0.57961,0.57953,0.57959,133,10,0
2026-08-24T21:45:00Z,1787607900,0.57958,0.5796,0.57949,0.57958,180,11,0
2026-08-24T22:00:00Z,1787608800,0.57958,0.57958,0.57922,0.57943,141,13,0
2026-08-24T22:15:00Z,1787609700,0.57943,0.57965,0.57943,0.57965,59,13,0
2026-08-24T22:30:00Z,1787610600,0.57964,0.57966,0.57956,0.57957,44,13,0
2026-08-24T22:45:00Z,1787611500,0.57957,0.57957,0.57954,0.57955,37,13,0
2026-08-24T23:00:00Z,1787612400,0.57958,0.57963,0.57955,0.57956,63,8,0
2026-08-24T23:15:00Z,1787613300,0.57957,0.57957,0.57949,0.57953,39,8,0
2026-08-24T23:30:00Z,1787614200,0.57953,0.57964,0.57951,0.57962,81,8,0
2026-08-24T23:45:00Z,1787615100,0.57962,0.57963,0.57954,0.57962,72,8,0
2026-08-25T00:00:00Z,1787616000,0.57962,0.57962,0.57943,0.57947,222,8,0
2026-08-25T00:15:00Z,1787616900,0.57948,0.57957,0.57947,0.57952,155,8,0
2026-08-25T00:30:00Z,1787617800,0.57952,0.57955,0.57938,0.5794,191,8,0
2026-08-25T00:45:00Z,1787618700,0.5794,0.5795,0.57931,0.57935,269,8,0
2026-08-25T01:00:00Z,1787619600,0.57933,0.57959,0.57933,0.57948,232,8,0
2026-08-25T01:15:00Z,1787620500,0.57949,0.57961,0.57944,0.57946,183,8,0
2026-08-25T01:30:00Z,1787621400,0.57946,0.57961,0.57943,0.57958,171,8,0
2026-08-25T01:45:00Z,1787622300,0.57959,0.57984,0.57959,0.57972,214,8,0
2026-08-25T02:00:00Z,1787623200,0.57971,0.57988,0.5797,0.57984,183,8,0
2026-08-25T02:15:00Z,1787624100,0.57984,0.57986,0.57976,0.57976,134,8,0
2026-08-25T02:30:00Z,1787625000,0.57976,0.57998,0.57976,0.57996,188,8,0
2026-08-25T02:45:00Z,1787625900,0.57996,0.58008,0.57994,0.58004,162,8,0
2026-08-25T03:00:00Z,1787626800,0.58002,0.58005,0.57995,0.58001,160,8,0
2026-08-25T03:15:00Z,1787627700,0.58001,0.58005,0.57997,0.58003,128,8,0
2026-08-25T03:30:00Z,1787628600,0.58003,0.58005,0.57998,0.58001,102,8,0
2026-08-25T03:45:00Z,1787629500,0.58001,0.58004,0.57998,0.58,101,8,0
2026-08-25T04:00:00Z,1787630400,0.58,0.58006,0.57996,0.58005,191,8,0
2026-08-25T04:15:00Z,1787631300,0.58005,0.58007,0.57991,0.57994,167,8,0
2026-08-25T04:30:00Z,1787632200,0.57994,0.57995,0.57987,0.57991,107,8,0
2026-08-25T04:45:00Z,1787633100,0.57991,0.58001,0.57985,0.57997,91,8,0
2026-08-25T05:00:00Z,1787634000,0.57997,0.57999,0.57991,0.57991,108,8,0
2026-08-25T05:15:00Z,1787634900,0.57992,0.57996,0.57986,0.57992,105,8,0
2026-08-25T05:30:00Z,1787635800,0.57994,0.58007,0.57992,0.58002,104,8,0
2026-08-25T05:45:00Z,1787636700,0.58002,0.58007,0.57994,0.58004,139,8,0
2026-08-25T06:00:00Z,1787637600,0.58006,0.58013,0.57967,0.57978,282,8,0
2026-08-25T06:15:00Z,1787638500,0.57978,0.57985,0.57972,0.57974,201,8,0
2026-08-25T06:30:00Z,1787639400,0.57973,0.57988,0.57967,0.57987,250,8,0
2026-08-25T06:45:00Z,1787640300,0.57987,0.57998,0.5798,0.57996,250,8,0
2026-08-25T07:00:00Z,1787641200,0.57995,0.57999,0.57968,0.57982,336,8,0
2026-08-25T07:15:00Z,1787642100,0.57982,0.57994,0.57965,0.57993,238,8,0
2026-08-25T07:30:00Z,1787643000,0.57992,0.57992,0.57959,0.57985,255,8,0
2026-08-25T07:45:00Z,1787643900,0.57985,0.58015,0.5798,0.58011,241,8,0
2026-08-25T08:00:00Z,1787644800,0.5801,0.5801,0.57987,0.57995,331,8,0
2026-08-25T08:15:00Z,1787645700,0.57994,0.57998,0.57955,0.57981,400,8,0
2026-08-25T08:30:00Z,1787646600,0.57982,0.57983,0.57943,0.57943,302,8,0
2026-08-25T08:45:00Z,1787647500,0.57943,0.57949,0.57909,0.57911,374,8,0
2026-08-25T09:00:00Z,1787648400,0.57911,0.57923,0.5789,0.579,345,8,0
2026-08-25T09:15:00Z,1787649300,0.579,0.57928,0.57898,0.57923,301,8,0
2026-08-25T09:30:00Z,1787650200,0.57922,0.57927,0.57886,0.57919,502,8,0
2026-08-25T09:45:00Z,1787651100,0.5792,0.57928,0.57897,0.57921,349,8,0
2026-08-25T10:00:00Z,1787652000,0.5792,0.57927,0.579,0.57908,282,8,0
2026-08-25T10:15:00Z,1787652900,0.57908,0.57923,0.57907,0.57918,241,8,0
2026-08-25T10:30:00Z,1787653800,0.57918,0.57937,0.57914,0.57933,231,8,0
2026-08-25T10:45:00Z,1787654700,0.57933,0.57938,0.57916,0.57924,235,8,0
2026-08-25T11:00:00Z,1787655600,0.57925,0.57942,0.5792,0.57932,295,8,0
2026-08-25T11:15:00Z,1787656500,0.57932,0.57948,0.57923,0.57935,239,8,0
2026-08-25T11:30:00Z,1787657400,0.57935,0.57947,0.57921,0.57947,246,8,0
2026-08-25T11:45:00Z,1787658300,0.57947,0.57947,0.57909,0.57916,305,8,0
2026-08-25T12:00:00Z,1787659200,0.57917,0.57937,0.57901,0.57921,358,8,0
2026-08-25T12:15:00Z,1787660100,0.57921,0.57927,0.57897,0.57898,354,8,0
2026-08-25T12:30:00Z,1787661000,0.57898,0.57928,0.57894,0.57926,253,8,0
2026-08-25T12:45:00Z,1787661900,0.57926,0.57944,0.57924,0.57942,269,8,0
2026-08-25T13:00:00Z,1787662800,0.57942,0.57943,0.57909,0.57921,466,8,0
2026-08-25T13:15:00Z,1787663700,0.57922,0.57967,0.57916,0.57943,379,8,0
2026-08-25T13:30:00Z,1787664600,0.57942,0.57976,0.57939,0.57963,427,8,0
2026-08-25T13:45:00Z,1787665500,0.57963,0.57997,0.57962,0.57997,379,8,0
2026-08-25T14:00:00Z,1787666400,0.57996,0.58023,0.57983,0.57992,476,8,0
2026-08-25T14:15:00Z,1787667300,0.57992,0.58024,0.57984,0.58014,352,8,0
2026-08-25T14:30:00Z,1787668200,0.58015,0.58049,0.58008,0.58027,416,8,0
2026-08-25T14:45:00Z,1787669100,0.58028,0.58033,0.58003,0.58026,476,8,0
2026-08-25T15:00:00Z,1787670000,0.58025,0.58026,0.57994,0.57996,339,8,0
2026-08-25T15:15:00Z,1787670900,0.57997,0.58007,0.57982,0.58007,286,8,0
2026-08-25T15:30:00Z,1787671800,0.58008,0.58008,0.57974,0.57978,461,8,0
2026-08-25T15:45:00Z,1787672700,0.57978,0.58004,0.57968,0.57997,325,8,0
2026-08-25T16:00:00Z,1787673600,0.57998,0.5802,0.57995,0.58014,287,8,0
2026-08-25T16:15:00Z,1787674500,0.58014,0.58015,0.57994,0.57998,248,8,0
2026-08-25T16:30:00Z,1787675400,0.57998,0.57999,0.57988,0.57995,206,8,0
2026-08-25T16:45:00Z,1787676300,0.57996,0.58007,0.57985,0.5799,189,8,0
2026-08-25T17:00:00Z,1787677200,0.5799,0.58003,0.57988,0.58002,253,8,0
2026-08-25T17:15:00Z,1787678100,0.58002,0.58009,0.57992,0.58,218,8,0
2026-08-25T17:30:00Z,1787679000,0.58,0.58002,0.57985,0.57991,187,8,0
2026-08-25T17:45:00Z,1787679900,0.57991,0.57991,0.57969,0.57974,180,8,0
2026-08-25T18:00:00Z,1787680800,0.57974,0.57996,0.57974,0.57982,226,8,0
2026-08-25T18:15:00Z,1787681700,0.57982,0.57995,0.57979,0.57988,236,8,0
2026-08-25T18:30:00Z,1787682600,0.57988,0.57994,0.57984,0.57989,181,8,0
2026-08-25T18:45:00Z,1787683500,0.57989,0.57992,0.57981,0.5799,199,8,0
2026-08-25T19:00:00Z,1787684400,0.57989,0.57997,0.57983,0.57985,238,8,0
2026-08-25T19:15:00Z,1787685300,0.57985,0.57987,0.57959,0.57981,271,8,0
2026-08-25T19:30:00Z,1787686200,0.57981,0.57992,0.57974,0.57977,189,8,0
2026-08-25T19:45:00Z,1787687100,0.57977,0.57978,0.57932,0.57938,364,8,0
2026-08-25T20:00:00Z,1787688000,0.57938,0.57946,0.57904,0.5791,240,8,0
2026-08-25T20:15:00Z,1787688900,0.57911,0.57913,0.579,0.57905,165,8,0
2026-08-25T20:30:00Z,1787689800,0.57905,0.57922,0.57902,0.57913,144,8,0
2026-08-25T20:45:00Z,1787690700,0.57913,0.57917,0.57868,0.57896,159,8,0
2026-08-25T21:00:00Z,1787691600,0.57894,0.57898,0.57889,0.57895,39,13,0
2026-08-25T21:15:00Z,1787692500,0.57893,0.57897,0.5789,0.57893,48,24,0
2026-08-25T21:30:00Z,1787693400,0.57892,0.57897,0.57886,0.57893,173,18,0
2026-08-25T21:45:00Z,1787694300,0.57892,0.57897,0.57892,0.57896,81,18,0
2026-08-25T22:00:00Z,1787695200,0.57897,0.57903,0.57889,0.57901,71,13,0
2026-08-25T22:15:00Z,1787696100,0.57901,0.57911,0.57892,0.57906,70,13,0
2026-08-25T22:30:00Z,1787697000,0.57906,0.57917,0.57904,0.57914,43,13,0
2026-08-25T22:45:00Z,1787697900,0.57914,0.5792,0.57912,0.57918,50,13,0
2026-08-25T23:00:00Z,1787698800,0.5792,0.57934,0.57918,0.5793,83,8,0
2026-08-25T23:15:00Z,1787699700,0.5793,0.57937,0.57928,0.57936,78,8,0
2026-08-25T23:30:00Z,1787700600,0.57935,0.57949,0.57934,0.57946,103,8,0
2026-08-25T23:45:00Z,1787701500,0.57946,0.57949,0.57941,0.57944,121,8,0
2026-08-26T00:00:00Z,1787702400,0.57944,0.57954,0.57937,0.57938,189,8,0
2026-08-26T00:15:00Z,1787703300,0.57939,0.57946,0.57933,0.57945,168,8,0
2026-08-26T00:30:00Z,1787704200,0.57946,0.57946,0.57923,0.57924,189,8,0
2026-08-26T00:45:00Z,1787705100,0.57924,0.57924,0.57905,0.57921,224,8,0
2026-08-26T01:00:00Z,1787706000,0.5792,0.57921,0.579,0.57904,292,8,0
2026-08-26T01:15:00Z,1787706900,0.57905,0.57916,0.57901,0.57914,185,8,0
2026-08-26T01:30:00Z,1787707800,0.57913,0.57939,0.57912,0.57931,278,8,0
2026-08-26T01:45:00Z,1787708700,0.57931,0.57942,0.57926,0.57935,289,8,0
2026-08-26T02:00:00Z,1787709600,0.57935,0.57936,0.57899,0.57901,238,8,0
2026-08-26T02:15:00Z,1787710500,0.57901,0.57917,0.57901,0.57916,276,8,0
2026-08-26T02:30:00Z,1787711400,0.57916,0.57946,0.57916,0.57937,219,8,0
2026-08-26T02:45:00Z,1787712300,0.57936,0.5795,0.57932,0.5795,175,8,0
2026-08-26T03:00:00Z,1787713200,0.5795,0.57951,0.5793,0.57937,137,8,0
2026-08-26T03:15:00Z,1787714100,0.57937,0.57946,0.57933,0.57939,174,8,0
2026-08-26T03:30:00Z,1787715000,0.57939,0.57953,0.57939,0.57952,141,8,0
2026-08-26T03:45:00Z,1787715900,0.57952,0.57961,0.57949,0.57949,117,8,0
2026-08-26T04:00:00Z,1787716800,0.57949,0.57955,0.57945,0.57955,87,8,0
2026-08-26T04:15:00Z,1787717700,0.57954,0.57959,0.57942,0.57948,101,8,0
2026-08-26T04:30:00Z,1787718600,0.57948,0.57952,0.57943,0.57947,83,8,0
2026-08-26T04:45:00Z,1787719500,0.57947,0.57959,0.57944,0.57957,121,8,0
2026-08-26T05:00:00Z,1787720400,0.57957,0.57958,0.57947,0.57951,113,8,0
2026-08-26T05:15:00Z,1787721300,0.57951,0.57951,0.57943,0.57948,127,8,0
2026-08-26T05:30:00Z,1787722200,0.57949,0.57949,0.5793,0.57943,198,8,0
2026-08-26T05:45:00Z,1787723100,0.57943,0.57959,0.57941,0.57955,147,8,0
2026-08-26T06:00:00Z,1787724000,0.57954,0.57975,0.57942,0.57974,203,8,0
2026-08-26T06:15:00Z,1787724900,0.57974,0.57992,0.57966,0.57984,262,8,0
2026-08-26T06:30:00Z,1787725800,0.57983,0.57985,0.5796,0.5796,214,8,0
2026-08-26T06:45:00Z,1787726700,0.5796,0.57975,0.57955,0.57966,227,8,0
2026-08-26T07:00:00Z,1787727600,0.57965,0.57965,0.5792,0.57936,296,8,0
2026-08-26T07:15:00Z,1787728500,0.57936,0.57966,0.57933,0.57962,229,8,0
2026-08-26T07:30:00Z,1787729400,0.57961,0.57975,0.57957,0.57973,205,8,0
2026-08-26T07:45:00Z,1787730300,0.57973,0.57977,0.57928,0.57931,258,8,0
2026-08-26T08:00:00Z,1787731200,0.57932,0.57947,0.57927,0.57936,304,8,0
2026-08-26T08:15:00Z,1787732100,0.57936,0.57948,0.57918,0.57921,226,8,0
2026-08-26T08:30:00Z,1787733000,0.5792,0.57949,0.5792,0.57944,241,8,0
2026-08-26T08:45:00Z,1787733900,0.57944,0.5796,0.57937,0.57954,274,8,0
2026-08-26T09:00:00Z,1787734800,0.57954,0.5797,0.57947,0.57964,265,8,0
2026-08-26T09:15:00Z,1787735700,0.57964,0.57987,0.57959,0.57978,187,8,0
2026-08-26T09:30:00Z,1787736600,0.57978,0.57978,0.57961,0.57963,189,8,0
2026-08-26T09:45:00Z,1787737500,0.57963,0.57974,0.57947,0.57974,247,8,0
2026-08-26T10:00:00Z,1787738400,0.57975,0.5798,0.57969,0.5798,138,8,0
2026-08-26T10:15:00Z,1787739300,0.5798,0.57982,0.57964,0.57977,193,8,0
2026-08-26T10:30:00Z,1787740200,0.57976,0.5798,0.57967,0.57974,143,8,0
2026-08-26T10:45:00Z,1787741100,0.57974,0.57991,0.5797,0.57991,177,8,0
2026-08-26T11:00:00Z,1787742000,0.57992,0.57992,0.5795,0.57955,266,8,0
2026-08-26T11:15:00Z,1787742900,0.57955,0.57996,0.57953,0.57981,306,8,0
2026-08-26T11:30:00Z,1787743800,0.57981,0.57999,0.57971,0.57996,256,8,0
2026-08-26T11:45:00Z,1787744700,0.57996,0.58009,0.57989,0.57992,219,8,0
2026-08-26T12:00:00Z,1787745600,0.5799,0.57996,0.57966,0.57979,322,8,0
2026-08-26T12:15:00Z,1787746500,0.57979,0.57993,0.57967,0.57986,295,8,0
2026-08-26T12:30:00Z,1787747400,0.57985,0.5804,0.57978,0.58019,698,8,0
2026-08-26T12:45:00Z,1787748300,0.58017,0.58036,0.58002,0.58028,528,8,0
2026-08-26T13:00:00Z,1787749200,0.5803,0.58048,0.58007,0.5802,519,8,0
2026-08-26T13:15:00Z,1787750100,0.58021,0.58038,0.57995,0.58001,497,8,0
2026-08-26T13:30:00Z,1787751000,0.58001,0.58048,0.57996,0.58043,527,8,0
2026-08-26T13:45:00Z,1787751900,0.58042,0.58083,0.58035,0.58076,425,8,0
2026-08-26T14:00:00Z,1787752800,0.58076,0.58088,0.58042,0.58044,487,8,0
2026-08-26T14:15:00Z,1787753700,0.58044,0.58055,0.58011,0.58037,465,8,0
2026-08-26T14:30:00Z,1787754600,0.58037,0.58055,0.58037,0.58053,404,8,0
2026-08-26T14:45:00Z,1787755500,0.58052,0.58056,0.58012,0.58035,387,8,0
2026-08-26T15:00:00Z,1787756400,0.58035,0.58038,0.58008,0.58017,392,8,0
2026-08-26T15:15:00Z,1787757300,0.58016,0.58032,0.58,0.58014,336,8,0
2026-08-26T15:30:00Z,1787758200,0.58014,0.58023,0.58004,0.58017,283,8,0
2026-08-26T15:45:00Z,1787759100,0.58017,0.58041,0.58007,0.58041,403,8,0
2026-08-26T16:00:00Z,1787760000,0.58041,0.58055,0.58034,0.58048,303,8,0
2026-08-26T16:15:00Z,1787760900,0.58048,0.58075,0.58046,0.5807,276,8,0
2026-08-26T16:30:00Z,1787761800,0.58071,0.58071,0.58053,0.58063,276,8,0
2026-08-26T16:45:00Z,1787762700,0.58063,0.58065,0.58041,0.58049,260,8,0
2026-08-26T17:00:00Z,1787763600,0.58049,0.58052,0.58032,0.58041,252,8,0
2026-08-26T17:15:00Z,1787764500,0.5804,0.58048,0.58032,0.58044,211,8,0
2026-08-26T17:30:00Z,1787765400,0.58044,0.58046,0.58034,0.58039,162,8,0
2026-08-26T17:45:00Z,1787766300,0.58039,0.58054,0.58035,0.5804,201,8,0
2026-08-26T18:00:00Z,1787767200,0.58041,0.58044,0.58035,0.58039,186,8,0
2026-08-26T18:15:00Z,1787768100,0.58039,0.5804,0.58028,0.58033,137,8,0
2026-08-26T18:30:00Z,1787769000,0.58033,0.58043,0.5803,0.58031,151,8,0
2026-08-26T18:45:00Z,1787769900,0.58031,0.58044,0.58026,0.58035,210,8,0
2026-08-26T19:00:00Z,1787770800,0.58036,0.58039,0.58032,0.58034,151,8,0
2026-08-26T19:15:00Z,1787771700,0.58034,0.58036,0.58028,0.58031,150,8,0
2026-08-26T19:30:00Z,1787772600,0.58031,0.58032,0.58024,0.58029,161,8,0
2026-08-26T19:45:00Z,1787773500,0.58029,0.58046,0.58024,0.58036,247,8,0
2026-08-26T20:00:00Z,1787774400,0.58036,0.5804,0.5803,0.58031,178,8,0
2026-08-26T20:15:00Z,1787775300,0.58031,0.58037,0.58023,0.58032,111,8,0
2026-08-26T20:30:00Z,1787776200,0.58032,0.5804,0.58027,0.5804,83,8,0
2026-08-26T20:45:00Z,1787777100,0.58039,0.58044,0.58025,0.58029,134,8,0
2026-08-26T21:00:00Z,1787778000,0.58028,0.5803,0.58023,0.58023,19,11,0
2026-08-26T21:15:00Z,1787778900,0.58024,0.58029,0.58022,0.58029,58,21,0
2026-08-26T21:30:00Z,1787779800,0.5803,0.58032,0.58027,0.5803,75,17,0
2026-08-26T21:45:00Z,1787780700,0.5803,0.5803,0.58,0.58025,210,22,0
2026-08-26T22:00:00Z,1787781600,0.58024,0.58027,0.58002,0.58021,74,20,0
2026-08-26T22:15:00Z,1787782500,0.58021,0.58021,0.58014,0.58015,44,20,0
2026-08-26T22:30:00Z,1787783400,0.58015,0.58021,0.58014,0.58018,46,13,0
2026-08-26T22:45:00Z,1787784300,0.58018,0.58023,0.58018,0.58019,42,13,0
2026-08-26T23:00:00Z,1787785200,0.58022,0.58028,0.58018,0.58018,75,8,0
2026-08-26T23:15:00Z,1787786100,0.58018,0.58022,0.58008,0.5801,71,8,0
2026-08-26T23:30:00Z,1787787000,0.58011,0.58014,0.58009,0.58013,44,8,0
2026-08-26T23:45:00Z,1787787900,0.58014,0.5803,0.58014,0.58027,84,8,0
2026-08-27T00:00:00Z,1787788800,0.58027,0.58028,0.58006,0.58012,286,8,0
2026-08-27T00:15:00Z,1787789700,0.58012,0.58029,0.5801,0.58022,179,8,0
2026-08-27T00:30:00Z,1787790600,0.58023,0.58031,0.58021,0.58029,134,8,0
2026-08-27T00:45:00Z,1787791500,0.58029,0.5805,0.58029,0.58042,223,8,0
2026-08-27T01:00:00Z,1787792400,0.58042,0.58042,0.58023,0.58023,249,8,0
2026-08-27T01:15:00Z,1787793300,0.58022,0.58033,0.58021,0.58028,180,8,0
2026-08-27T01:30:00Z,1787794200,0.58027,0.58041,0.58026,0.58036,205,8,0
2026-08-27T01:45:00Z,1787795100,0.58036,0.58036,0.58015,0.58021,145,8,0
2026-08-27T02:00:00Z,1787796000,0.58021,0.5803,0.58021,0.5803,109,8,0
2026-08-27T02:15:00Z,1787796900,0.5803,0.58038,0.58028,0.58034,112,8,0
2026-08-27T02:30:00Z,1787797800,0.58034,0.58035,0.58026,0.5803,115,8,0
2026-08-27T02:45:00Z,1787798700,0.5803,0.5803,0.58017,0.58018,104,8,0
2026-08-27T03:00:00Z,1787799600,0.58017,0.58026,0.58016,0.58023,122,8,0
2026-08-27T03:15:00Z,1787800500,0.58023,0.58031,0.58021,0.58026,103,8,0
2026-08-27T03:30:00Z,1787801400,0.58025,0.58028,0.58019,0.58021,103,8,0
2026-08-27T03:45:00Z,1787802300,0.58022,0.58023,0.58013,0.5802,81,8,0
2026-08-27T04:00:00Z,1787803200,0.5802,0.58022,0.58007,0.58009,133,8,0
2026-08-27T04:15:00Z,1787804100,0.5801,0.58021,0.58008,0.5802,92,8,0
2026-08-27T04:30:00Z,1787805000,0.5802,0.58022,0.58015,0.58021,82,8,0
2026-08-27T04:45:00Z,1787805900,0.5802,0.58034,0.5802,0.58029,89,8,0
2026-08-27T05:00:00Z,1787806800,0.58029,0.58031,0.58019,0.58019,118,8,0
2026-08-27T05:15:00Z,1787807700,0.58019,0.58023,0.58012,0.58013,144,8,0
2026-08-27T05:30:00Z,1787808600,0.58012,0.58018,0.58007,0.58015,124,8,0
2026-08-27T05:45:00Z,1787809500,0.58015,0.58037,0.58014,0.58027,194,8,0
2026-08-27T06:00:00Z,1787810400,0.58026,0.58039,0.58022,0.58026,188,8,0
2026-08-27T06:15:00Z,1787811300,0.58027,0.58036,0.58026,0.58031,180,8,0
2026-08-27T06:30:00Z,1787812200,0.5803,0.5803,0.58011,0.58015,193,8,0
2026-08-27T06:45:00Z,1787813100,0.58015,0.58033,0.5801,0.58022,189,8,0
2026-08-27T07:00:00Z,1787814000,0.58022,0.58022,0.58,0.58021,264,8,0
2026-08-27T07:15:00Z,1787814900,0.58021,0.58031,0.58016,0.58019,206,8,0
2026-08-27T07:30:00Z,1787815800,0.58019,0.58052,0.58017,0.58043,228,8,0
2026-08-27T07:45:00Z,1787816700,0.58042,0.58059,0.5803,0.58056,257,8,0
2026-08-27T08:00:00Z,1787817600,0.58056,0.58068,0.58047,0.58056,302,8,0
2026-08-27T08:15:00Z,1787818500,0.58056,0.58065,0.58043,0.58064,263,8,0
2026-08-27T08:30:00Z,1787819400,0.58064,0.5807,0.58034,0.58036,389,8,0
2026-08-27T08:45:00Z,1787820300,0.58036,0.58052,0.58028,0.58051,387,8,0
2026-08-27T09:00:00Z,1787821200,0.58052,0.58071,0.58048,0.58071,262,8,0
2026-08-27T09:15:00Z,1787822100,0.58071,0.58071,0.58046,0.58047,237,8,0
2026-08-27T09:30:00Z,1787823000,0.58047,0.58056,0.5804,0.58047,254,8,0
2026-08-27T09:45:00Z,1787823900,0.58047,0.58053,0.58034,0.58049,233,8,0
2026-08-27T10:00:00Z,1787824800,0.58049,0.58062,0.58033,0.58033,293,8,0
2026-08-27T10:15:00Z,1787825700,0.58033,0.58053,0.5803,0.58047,200,8,0
2026-08-27T10:30:00Z,1787826600,0.58047,0.58067,0.58044,0.58044,213,8,0
2026-08-27T10:45:00Z,1787827500,0.58043,0.58051,0.58036,0.58042,188,8,0
2026-08-27T11:00:00Z,1787828400,0.58042,0.58062,0.58041,0.58054,214,8,0
2026-08-27T11:15:00Z,1787829300,0.58054,0.5807,0.58039,0.5807,177,8,0
2026-08-27T11:30:00Z,1787830200,0.5807,0.58076,0.58057,0.58062,379,8,0
2026-08-27T11:45:00Z,1787831100,0.58062,0.5807,0.58048,0.58052,367,8,0
2026-08-27T12:00:00Z,1787832000,0.58053,0.58061,0.5803,0.58037,392,8,0
2026-08-27T12:15:00Z,1787832900,0.58035,0.58037,0.58011,0.58034,356,8,0
2026-08-27T12:30:00Z,1787833800,0.58037,0.58045,0.58024,0.58033,368,8,0
2026-08-27T12:45:00Z,1787834700,0.58033,0.58039,0.58017,0.5802,322,8,0
2026-08-27T13:00:00Z,1787835600,0.58021,0.58022,0.57968,0.57973,463,8,0
2026-08-27T13:15:00Z,1787836500,0.57972,0.57992,0.57956,0.57989,477,8,0
2026-08-27T13:30:00Z,1787837400,0.57989,0.58013,0.57977,0.58,533,8,0
2026-08-27T13:45:00Z,1787838300,0.58,0.58011,0.57979,0.58007,473,8,0
2026-08-27T14:00:00Z,1787839200,0.58007,0.58022,0.57999,0.58005,545,8,0
2026-08-27T14:15:00Z,1787840100,0.58005,0.5803,0.58005,0.58015,387,8,0
2026-08-27T14:30:00Z,1787841000,0.58015,0.58028,0.57999,0.58023,425,8,0
2026-08-27T14:45:00Z,1787841900,0.58023,0.58024,0.57984,0.58005,524,8,0
2026-08-27T15:00:00Z,1787842800,0.58006,0.58009,0.57976,0.57981,448,8,0
2026-08-27T15:15:00Z,1787843700,0.5798,0.57984,0.57965,0.57974,313,8,0
2026-08-27T15:30:00Z,1787844600,0.57972,0.58011,0.57972,0.58011,327,8,0
2026-08-27T15:45:00Z,1787845500,0.58012,0.58018,0.57986,0.57999,269,8,0
2026-08-27T16:00:00Z,1787846400,0.58,0.58013,0.57989,0.58001,265,8,0
2026-08-27T16:15:00Z,1787847300,0.58002,0.58007,0.57989,0.57992,227,8,0
2026-08-27T16:30:00Z,1787848200,0.57991,0.58006,0.57983,0.58004,231,8,0
2026-08-27T16:45:00Z,1787849100,0.58005,0.58027,0.58005,0.58015,298,8,0
2026-08-27T17:00:00Z,1787850000,0.58015,0.5802,0.58001,0.58016,245,8,0
2026-08-27T17:15:00Z,1787850900,0.58016,0.58018,0.58,0.58005,218,8,0
2026-08-27T17:30:00Z,1787851800,0.58005,0.58016,0.58003,0.58012,208,8,0
2026-08-27T17:45:00Z,1787852700,0.58012,0.58055,0.58011,0.58051,288,8,0
2026-08-27T18:00:00Z,1787853600,0.58051,0.58069,0.58046,0.58047,225,8,0
2026-08-27T18:15:00Z,1787854500,0.58047,0.58053,0.58041,0.58046,210,8,0
2026-08-27T18:30:00Z,1787855400,0.58047,0.58049,0.58036,0.58047,184,8,0
2026-08-27T18:45:00Z,1787856300,0.58047,0.58049,0.58036,0.5804,173,8,0
2026-08-27T19:00:00Z,1787857200,0.58039,0.58049,0.58035,0.58048,225,8,0
2026-08-27T19:15:00Z,1787858100,0.58048,0.58051,0.58042,0.5805,161,8,0
2026-08-27T19:30:00Z,1787859000,0.5805,0.58058,0.5804,0.58042,161,8,0
2026-08-27T19:45:00Z,1787859900,0.58042,0.58065,0.5804,0.58058,235,8,0
2026-08-27T20:00:00Z,1787860800,0.58059,0.58068,0.5805,0.58054,139,8,0
2026-08-27T20:15:00Z,1787861700,0.58053,0.58058,0.58046,0.58053,88,8,0
2026-08-27T20:30:00Z,1787862600,0.58053,0.58053,0.58038,0.58041,96,8,0
2026-08-27T20:45:00Z,1787863500,0.58041,0.58049,0.58036,0.58044,101,8,0
2026-08-27T21:00:00Z,1787864400,0.58042,0.58043,0.58012,0.58012,23,13,0
2026-08-27T21:15:00Z,1787865300,0.58011,0.58025,0.58003,0.58025,68,29,0
2026-08-27T21:30:00Z,1787866200,0.58026,0.58028,0.58,0.58028,80,25,0
