time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2022-04-21T12:00:00Z,1650542400,139.504,139.74,139.298,139.423,13056,19,0
2022-04-21T16:00:00Z,1650556800,139.419,139.464,138.912,139.034,8592,19,0
2022-04-21T20:00:00Z,1650571200,139.033,139.218,138.983,139.157,3838,19,0
2022-04-22T00:00:00Z,1650585600,139.153,139.478,139.086,139.259,9070,19,0
2022-04-22T04:00:00Z,1650600000,139.262,139.323,138.25,138.39,13679,19,0
2022-04-22T08:00:00Z,1650614400,138.388,138.94,138.321,138.789,9782,19,0
2022-04-22T12:00:00Z,1650628800,138.791,139.184,138.312,138.939,17598,19,0
2022-04-22T16:00:00Z,1650643200,138.942,139.004,138.606,138.727,7691,19,0
2022-04-22T20:00:00Z,1650657600,138.725,138.858,138.677,138.803,898,19,0
2022-04-24T20:00:00Z,1650830400,138.937,139.179,138.768,139.016,3149,19,0
2022-04-25T00:00:00Z,1650844800,139.013,139.171,138.221,138.389,10189,19,0
2022-04-25T04:00:00Z,1650859200,138.387,138.55,137.163,137.658,15899,19,0
2022-04-25T08:00:00Z,1650873600,137.655,138.073,137.336,137.768,15934,19,0
2022-04-25T12:00:00Z,1650888000,137.764,137.872,136.478,136.637,20957,19,0
2022-04-25T16:00:00Z,1650902400,136.64,137.266,136.554,137.142,9966,19,0
2022-04-25T20:00:00Z,1650916800,137.146,137.327,136.847,136.874,3567,19,0
2022-04-26T00:00:00Z,1650931200,136.877,137.487,136.536,137.39,13741,19,0
2022-04-26T04:00:00Z,1650945600,137.392,137.531,136.452,136.532,13351,19,0
2022-04-26T08:00:00Z,1650960000,136.531,136.845,136.036,136.096,12084,19,0
2022-04-26T12:00:00Z,1650974400,136.095,136.222,135.39,135.758,17251,19,0
2022-04-26T16:00:00Z,1650988800,135.759,135.988,135.617,135.628,7296,19,0
2022-04-26T20:00:00Z,1651003200,135.627,135.639,135.085,135.443,4594,19,0
2022-04-27T00:00:00Z,1651017600,135.445,136.011,135.427,135.908,10111,19,0
2022-04-27T04:00:00Z,1651032000,135.905,136.149,135.292,135.972,12518,19,0
2022-04-27T08:00:00Z,1651046400,135.975,135.989,135.401,135.55,14415,19,0
2022-04-27T12:00:00Z,1651060800,135.552,135.667,134.774,135.457,18505,19,0
2022-04-27T16:00:00Z,1651075200,135.459,135.651,135.41,135.479,8177,19,0
2022-04-27T20:00:00Z,1651089600,135.481,135.672,135.439,135.571,3472,19,0
2022-04-28T00:00:00Z,1651104000,135.574,136.66,135.425,136.318,16175,19,0
2022-04-28T04:00:00Z,1651118400,136.32,137.961,136.232,137.85,21848,19,0
2022-04-28T08:00:00Z,1651132800,137.851,137.993,136.822,137.35,20393,19,0
2022-04-28T12:00:00Z,1651147200,137.348,137.937,136.942,137.492,22435,19,0
2022-04-28T16:00:00Z,1651161600,137.493,137.802,137.475,137.563,7852,19,0
2022-04-28T20:00:00Z,1651176000,137.561,137.574,137.293,137.373,3512,19,0
2022-04-29T00:00:00Z,1651190400,137.376,137.524,137.246,137.353,7916,19,0
2022-04-29T04:00:00Z,1651204800,137.35,137.631,137.193,137.327,11746,19,0
2022-04-29T08:00:00Z,1651219200,137.328,137.974,137.017,137.091,17228,19,0
2022-04-29T12:00:00Z,1651233600,137.094,137.299,136.496,136.84,22547,19,0
2022-04-29T16:00:00Z,1651248000,136.838,136.997,136.73,136.887,9806,19,0
2022-04-29T20:00:00Z,1651262400,136.888,137.037,136.859,136.933,1495,19,0
2022-05-01T20:00:00Z,1651435200,136.864,137.354,136.85,136.98,4365,19,0
2022-05-02T00:00:00Z,1651449600,136.977,137.17,136.736,137.133,10825,19,0
2022-05-02T04:00:00Z,1651464000,137.134,137.63,137.028,137.055,9701,19,0
2022-05-02T08:00:00Z,1651478400,137.057,137.104,136.565,136.621,10659,19,0
2022-05-02T12:00:00Z,1651492800,136.624,137.191,136.545,137.004,13391,19,0
2022-05-02T16:00:00Z,1651507200,137.002,137.02,136.512,136.788,7448,19,0
2022-05-02T20:00:00Z,1651521600,136.785,136.879,136.677,136.753,2591,19,0
2022-05-03T00:00:00Z,1651536000,136.756,136.882,136.616,136.74,5595,19,0
2022-05-03T04:00:00Z,1651550400,136.738,137.101,136.599,136.963,9759,19,0
2022-05-03T08:00:00Z,1651564800,136.966,137.06,136.533,136.92,10618,19,0
2022-05-03T12:00:00Z,1651579200,136.917,137.363,136.892,137.008,15032,19,0
2022-05-03T16:00:00Z,1651593600,137.011,137.124,136.853,136.972,7275,19,0
2022-05-03T20:00:00Z,1651608000,136.975,137.033,136.85,136.971,2044,19,0
2022-05-04T00:00:00Z,1651622400,136.968,137.071,136.807,136.861,3854,19,0
2022-05-04T04:00:00Z,1651636800,136.862,137.0,136.736,136.924,6218,19,0
2022-05-04T08:00:00Z,1651651200,136.926,136.981,136.701,136.846,6997,19,0
2022-05-04T12:00:00Z,1651665600,136.843,137.269,136.759,137.008,10568,19,0
2022-05-04T16:00:00Z,1651680000,137.006,137.419,136.597,137.004,25596,19,0
2022-05-04T20:00:00Z,1651694400,137.001,137.52,136.991,137.247,5543,19,0
2022-05-05T00:00:00Z,1651708800,137.25,137.283,136.819,137.065,9314,19,0
2022-05-05T04:00:00Z,1651723200,137.063,137.479,137.036,137.437,10983,19,0
2022-05-05T08:00:00Z,1651737600,137.44,137.564,137.056,137.109,13434,19,0
2022-05-05T12:00:00Z,1651752000,137.11,137.521,136.894,137.009,18107,19,0
2022-05-05T16:00:00Z,1651766400,137.008,137.263,136.892,137.167,10910,19,0
2022-05-05T20:00:00Z,1651780800,137.164,137.369,137.127,137.346,4247,19,0
2022-05-06T00:00:00Z,1651795200,137.349,137.641,137.219,137.563,10384,19,0
2022-05-06T04:00:00Z,1651809600,137.561,137.613,136.731,137.324,14300,19,0
2022-05-06T08:00:00Z,1651824000,137.322,138.118,137.235,137.793,18607,19,0
2022-05-06T12:00:00Z,1651838400,137.79,138.148,137.701,137.804,22250,19,0
2022-05-06T16:00:00Z,1651852800,137.808,137.931,137.619,137.683,9084,19,0
2022-05-06T20:00:00Z,1651867200,137.681,137.723,137.609,137.665,775,19,0
2022-05-08T20:00:00Z,1652040000,137.611,137.808,137.543,137.693,2675,19,0
2022-05-09T00:00:00Z,1652054400,137.689,137.885,137.485,137.637,8824,19,0
2022-05-09T04:00:00Z,1652068800,137.635,138.108,137.571,137.911,10186,19,0
2022-05-09T08:00:00Z,1652083200,137.908,138.309,137.704,138.178,11412,19,0
2022-05-09T12:00:00Z,1652097600,138.181,138.246,137.06,137.648,15995,19,0
2022-05-09T16:00:00Z,1652112000,137.646,137.973,137.457,137.47,9501,19,0
2022-05-09T20:00:00Z,1652126400,137.472,137.82,137.468,137.719,3912,19,0
2022-05-10T00:00:00Z,1652140800,137.716,137.909,137.092,137.783,14528,19,0
2022-05-10T04:00:00Z,1652155200,137.784,138.075,137.514,137.611,12060,19,0
2022-05-10T08:00:00Z,1652169600,137.614,137.729,137.101,137.267,12721,19,0
2022-05-10T12:00:00Z,1652184000,137.266,137.504,137.024,137.123,16170,19,0
2022-05-10T16:00:00Z,1652198400,137.127,137.398,137.083,137.346,8254,19,0
2022-05-10T20:00:00Z,1652212800,137.348,137.37,137.188,137.258,2531,19,0
2022-05-11T00:00:00Z,1652227200,137.257,137.416,137.203,137.383,6464,19,0
2022-05-11T04:00:00Z,1652241600,137.382,137.484,137.082,137.138,8402,19,0
2022-05-11T08:00:00Z,1652256000,137.135,137.314,136.737,136.88,11972,19,0
2022-05-11T12:00:00Z,1652270400,136.883,137.698,136.862,137.19,24720,19,0
2022-05-11T16:00:00Z,1652284800,137.188,137.283,136.175,136.636,11462,19,0
2022-05-11T20:00:00Z,1652299200,136.637,136.753,136.453,136.486,3100,19,0
2022-05-12T00:00:00Z,1652313600,136.489,136.738,136.095,136.6,10839,19,0
2022-05-12T04:00:00Z,1652328000,136.603,136.65,134.38,134.752,21492,19,0
2022-05-12T08:00:00Z,1652342400,134.755,134.785,133.592,133.653,22417,19,0
2022-05-12T12:00:00Z,1652356800,133.649,134.119,132.649,132.897,25885,19,0
2022-05-12T16:00:00Z,1652371200,132.9,133.285,132.79,133.229,12332,19,0
2022-05-12T20:00:00Z,1652385600,133.232,133.509,133.102,133.463,3669,19,0
2022-05-13T00:00:00Z,1652400000,133.461,134.288,133.196,134.127,12296,19,0
2022-05-13T04:00:00Z,1652414400,134.126,134.226,133.479,134.151,13799,19,0
2022-05-13T08:00:00Z,1652428800,134.153,134.259,133.623,133.988,12318,19,0
2022-05-13T12:00:00Z,1652443200,133.991,134.615,133.605,134.541,15749,19,0
2022-05-13T16:00:00Z,1652457600,134.54,134.741,134.362,134.514,7511,19,0
2022-05-13T20:00:00Z,1652472000,134.516,134.562,134.495,134.519,677,19,0
2022-05-15T20:00:00Z,1652644800,134.571,134.719,134.424,134.558,2996,19,0
2022-05-16T00:00:00Z,1652659200,134.56,134.898,133.74,134.013,12407,19,0
2022-05-16T04:00:00Z,1652673600,134.016,134.765,133.962,134.644,10658,19,0
2022-05-16T08:00:00Z,1652688000,134.642,135.036,134.577,134.902,10010,19,0
2022-05-16T12:00:00Z,1652702400,134.899,135.039,134.132,134.55,14128,19,0
2022-05-16T16:00:00Z,1652716800,134.553,134.935,134.506,134.682,5258,19,0
2022-05-16T20:00:00Z,1652731200,134.686,134.723,134.486,134.604,2370,19,0
2022-05-17T00:00:00Z,1652745600,134.601,135.145,134.567,135.024,9042,19,0
2022-05-17T04:00:00Z,1652760000,135.027,135.5,134.973,135.387,7710,19,0
2022-05-17T08:00:00Z,1652774400,135.384,136.432,135.279,136.293,12950,19,0
2022-05-17T12:00:00Z,1652788800,136.29,136.686,135.969,136.196,13037,19,0
2022-05-17T16:00:00Z,1652803200,136.198,136.493,136.059,136.429,9429,19,0
2022-05-17T20:00:00Z,1652817600,136.432,136.625,136.372,136.517,2306,19,0
2022-05-18T00:00:00Z,1652832000,136.515,136.66,135.85,135.997,8508,19,0
2022-05-18T04:00:00Z,1652846400,135.995,136.185,135.758,135.99,9124,19,0
2022-05-18T08:00:00Z,1652860800,135.993,136.032,135.562,135.687,8729,19,0
2022-05-18T12:00:00Z,1652875200,135.69,135.87,134.498,134.504,13477,19,0
2022-05-18T16:00:00Z,1652889600,134.508,134.675,134.068,134.221,8468,19,0
2022-05-18T20:00:00Z,1652904000,134.223,134.514,133.94,133.977,4467,19,0
2022-05-19T00:00:00Z,1652918400,133.98,135.262,133.936,135.182,12869,19,0
2022-05-19T04:00:00Z,1652932800,135.185,135.452,134.117,134.533,14435,19,0
2022-05-19T08:00:00Z,1652947200,134.53,134.65,133.919,134.551,17720,19,0
2022-05-19T12:00:00Z,1652961600,134.548,135.369,133.93,135.111,26157,19,0
2022-05-19T16:00:00Z,1652976000,135.114,135.425,135.002,135.259,10244,19,0
2022-05-19T20:00:00Z,1652990400,135.256,135.381,135.099,135.254,3287,19,0
2022-05-20T00:00:00Z,1653004800,135.257,135.588,134.734,134.83,12876,19,0
2022-05-20T04:00:00Z,1653019200,134.827,135.476,134.779,135.307,14061,19,0
2022-05-20T08:00:00Z,1653033600,135.31,135.788,134.995,135.296,12084,19,0
2022-05-20T12:00:00Z,1653048000,135.3,135.399,134.816,134.998,16542,19,0
2022-05-20T16:00:00Z,1653062400,134.997,135.026,134.575,134.973,10462,19,0
2022-05-20T20:00:00Z,1653076800,134.976,135.128,134.873,135.066,1394,19,0
2022-05-22T20:00:00Z,1653249600,135.072,135.402,134.973,135.162,2422,19,0
2022-05-23T00:00:00Z,1653264000,135.164,135.486,134.652,134.915,11325,19,0
2022-05-23T04:00:00Z,1653278400,134.912,135.661,134.837,135.252,12188,19,0
2022-05-23T08:00:00Z,1653292800,135.254,136.29,135.226,135.985,14781,19,0
2022-05-23T12:00:00Z,1653307200,135.988,136.589,135.779,136.364,14241,19,0
2022-05-23T16:00:00Z,1653321600,136.361,136.793,136.305,136.67,5675,19,0
2022-05-23T20:00:00Z,1653336000,136.672,136.769,136.466,136.554,2764,19,0
2022-05-24T00:00:00Z,1653350400,136.552,136.653,136.196,136.37,8889,19,0
2022-05-24T04:00:00Z,1653364800,136.369,136.779,136.018,136.58,13555,19,0
2022-05-24T08:00:00Z,1653379200,136.577,136.729,136.073,136.481,13683,19,0
2022-05-24T12:00:00Z,1653393600,136.484,136.517,135.545,135.955,20836,19,0
2022-05-24T16:00:00Z,1653408000,135.953,136.226,135.724,136.14,9543,19,0
2022-05-24T20:00:00Z,1653422400,136.138,136.229,136.006,136.017,2624,19,0
2022-05-25T00:00:00Z,1653436800,136.014,136.197,135.821,136.146,11223,19,0
2022-05-25T04:00:00Z,1653451200,136.148,136.207,135.671,135.812,10578,19,0
2022-05-25T08:00:00Z,1653465600,135.81,135.861,135.189,135.34,12458,19,0
2022-05-25T12:00:00Z,1653480000,135.343,136.067,134.985,135.67,15257,19,0
2022-05-25T16:00:00Z,1653494400,135.672,136.145,135.67,135.918,10084,19,0
2022-05-25T20:00:00Z,1653508800,135.921,136.108,135.855,135.882,2771,19,0
2022-05-26T00:00:00Z,1653523200,135.879,136.541,135.857,136.326,9866,19,0
2022-05-26T04:00:00Z,1653537600,136.329,136.356,135.226,135.314,12889,19,0
2022-05-26T08:00:00Z,1653552000,135.311,136.13,135.224,135.986,11504,19,0
2022-05-26T12:00:00Z,1653566400,135.983,136.626,135.806,136.446,13052,19,0
2022-05-26T16:00:00Z,1653580800,136.449,136.585,136.164,136.293,5448,19,0
2022-05-26T20:00:00Z,1653595200,136.29,136.426,136.246,136.41,2726,19,0
2022-05-27T00:00:00Z,1653609600,136.412,136.585,136.2,136.392,11397,19,0
2022-05-27T04:00:00Z,1653624000,136.389,136.718,136.255,136.481,7670,19,0
2022-05-27T08:00:00Z,1653638400,136.479,136.527,135.837,135.886,9746,19,0
2022-05-27T12:00:00Z,1653652800,135.889,136.391,135.871,136.135,12194,19,0
2022-05-27T16:00:00Z,1653667200,136.137,136.451,136.073,136.451,3793,19,0
2022-05-27T20:00:00Z,1653681600,136.448,136.454,136.345,136.429,532,19,0
2022-05-29T20:00:00Z,1653854400,136.317,136.623,136.302,136.548,1692,19,0
2022-05-30T00:00:00Z,1653868800,136.547,136.63,136.258,136.428,6371,19,0
2022-05-30T04:00:00Z,1653883200,136.429,136.916,136.401,136.814,7259,19,0
2022-05-30T08:00:00Z,1653897600,136.817,137.311,136.763,137.187,6805,19,0
2022-05-30T12:00:00Z,1653912000,137.184,137.657,137.174,137.472,7362,19,0
2022-05-30T16:00:00Z,1653926400,137.475,137.583,137.401,137.464,1570,19,0
2022-05-30T20:00:00Z,1653940800,137.465,137.724,137.422,137.649,2429,19,0
2022-05-31T00:00:00Z,1653955200,137.646,137.979,137.559,137.703,10741,19,0
2022-05-31T04:00:00Z,1653969600,137.7,137.716,137.017,137.154,10415,19,0
2022-05-31T08:00:00Z,1653984000,137.151,137.414,136.796,137.314,12452,19,0
2022-05-31T12:00:00Z,1653998400,137.317,138.0,137.272,137.935,16684,19,0
2022-05-31T16:00:00Z,1654012800,137.933,138.23,137.846,138.177,6479,19,0
2022-05-31T20:00:00Z,1654027200,138.179,138.244,138.076,138.18,2654,19,0
2022-06-01T00:00:00Z,1654041600,138.181,138.486,138.181,138.398,8496,19,0
2022-06-01T04:00:00Z,1654056000,138.4,138.964,138.26,138.652,9602,19,0
2022-06-01T08:00:00Z,1654070400,138.649,138.895,138.594,138.725,9185,19,0
2022-06-01T12:00:00Z,1654084800,138.722,138.843,138.191,138.482,14826,19,0
2022-06-01T16:00:00Z,1654099200,138.479,138.747,138.297,138.624,7032,19,0
2022-06-01T20:00:00Z,1654113600,138.622,138.732,138.512,138.59,2413,19,0
2022-06-02T00:00:00Z,1654128000,138.592,138.644,138.385,138.586,8293,19,0
2022-06-02T04:00:00Z,1654142400,138.585,138.842,138.45,138.797,6570,19,0
2022-06-02T08:00:00Z,1654156800,138.8,138.948,138.498,138.667,6685,19,0
2022-06-02T12:00:00Z,1654171200,138.665,139.373,138.565,139.34,13368,19,0
2022-06-02T16:00:00Z,1654185600,139.342,139.587,139.293,139.567,4512,19,0
2022-06-02T20:00:00Z,1654200000,139.569,139.691,139.437,139.68,2035,19,0
2022-06-03T00:00:00Z,1654214400,139.677,139.769,139.466,139.613,6010,19,0
2022-06-03T04:00:00Z,1654228800,139.615,139.79,139.513,139.702,5433,19,0
2022-06-03T08:00:00Z,1654243200,139.7,139.848,139.586,139.61,6485,19,0
2022-06-03T12:00:00Z,1654257600,139.607,140.306,139.537,140.254,13795,19,0
2022-06-03T16:00:00Z,1654272000,140.252,140.361,140.2,140.279,4398,19,0
2022-06-03T20:00:00Z,1654286400,140.276,140.302,140.173,140.225,592,19,0
2022-06-05T20:00:00Z,1654459200,140.296,140.383,140.18,140.198,2515,19,0
2022-06-06T00:00:00Z,1654473600,140.195,140.306,139.832,139.95,6735,19,0
2022-06-06T04:00:00Z,1654488000,139.949,140.503,139.856,140.467,7795,19,0
2022-06-06T08:00:00Z,1654502400,140.47,140.615,140.081,140.191,7695,19,0
2022-06-06T12:00:00Z,1654516800,140.193,140.823,140.102,140.723,10400,19,0
2022-06-06T16:00:00Z,1654531200,140.719,141.116,140.666,141.011,5329,19,0
2022-06-06T20:00:00Z,1654545600,141.008,141.413,140.949,141.283,3458,19,0
2022-06-07T00:00:00Z,1654560000,141.286,141.723,141.19,141.634,10563,19,0
2022-06-07T04:00:00Z,1654574400,141.637,142.048,141.603,141.892,13103,19,0
2022-06-07T08:00:00Z,1654588800,141.89,141.988,141.587,141.647,9857,19,0
2022-06-07T12:00:00Z,1654603200,141.645,141.892,141.374,141.761,12074,19,0
2022-06-07T16:00:00Z,1654617600,141.764,142.05,141.72,142.024,4740,19,0
2022-06-07T20:00:00Z,1654632000,142.021,142.143,141.875,142.078,2451,19,0
2022-06-08T00:00:00Z,1654646400,142.075,142.355,141.976,142.148,8596,19,0
2022-06-08T04:00:00Z,1654660800,142.146,142.857,142.091,142.77,9387,19,0
2022-06-08T08:00:00Z,1654675200,142.773,143.931,142.738,143.83,12654,19,0
2022-06-08T12:00:00Z,1654689600,143.827,144.244,143.494,143.985,16119,19,0
2022-06-08T16:00:00Z,1654704000,143.983,144.069,143.575,143.833,6570,19,0
2022-06-08T20:00:00Z,1654718400,143.836,144.18,143.727,144.09,3304,19,0
2022-06-09T00:00:00Z,1654732800,144.087,144.169,143.625,143.712,9691,19,0
2022-06-09T04:00:00Z,1654747200,143.711,143.939,142.814,142.844,11752,19,0
2022-06-09T08:00:00Z,1654761600,142.841,143.684,142.631,143.442,17936,19,0
2022-06-09T12:00:00Z,1654776000,143.445,144.076,142.554,142.874,27015,19,0
2022-06-09T16:00:00Z,1654790400,142.872,142.933,142.337,142.667,7034,19,0
2022-06-09T20:00:00Z,1654804800,142.664,142.782,142.575,142.708,2928,19,0
2022-06-10T00:00:00Z,1654819200,142.707,142.707,142.269,142.593,9220,19,0
2022-06-10T04:00:00Z,1654833600,142.591,142.687,141.823,141.959,13906,19,0
2022-06-10T08:00:00Z,1654848000,141.957,142.138,141.571,141.636,11513,19,0
2022-06-10T12:00:00Z,1654862400,141.633,141.849,140.794,141.171,22567,19,0
2022-06-10T16:00:00Z,1654876800,141.17,141.451,141.074,141.346,7756,19,0
2022-06-10T20:00:00Z,1654891200,141.343,141.423,141.308,141.352,1011,19,0
2022-06-12T20:00:00Z,1655064000,141.251,141.69,141.239,141.404,4990,19,0
2022-06-13T00:00:00Z,1655078400,141.4,141.549,141.215,141.537,10883,19,0
2022-06-13T04:00:00Z,1655092800,141.533,141.766,140.835,140.855,16245,19,0
2022-06-13T08:00:00Z,1655107200,140.858,141.007,140.476,140.49,14488,19,0
2022-06-13T12:00:00Z,1655121600,140.492,140.561,139.38,139.949,19470,19,0
2022-06-13T16:00:00Z,1655136000,139.951,140.28,139.816,139.872,14435,19,0
2022-06-13T20:00:00Z,1655150400,139.875,139.989,139.741,139.804,5154,19,0
2022-06-14T00:00:00Z,1655164800,139.8,140.431,139.475,140.313,16454,19,0
2022-06-14T04:00:00Z,1655179200,140.315,140.773,140.199,140.699,14991,19,0
2022-06-14T08:00:00Z,1655193600,140.697,140.724,139.873,140.456,15562,19,0
2022-06-14T12:00:00Z,1655208000,140.459,140.757,140.018,140.513,18178,19,0
2022-06-14T16:00:00Z,1655222400,140.512,140.95,140.46,140.72,10621,19,0
2022-06-14T20:00:00Z,1655236800,140.723,141.261,140.706,141.179,4386,19,0
2022-06-15T00:00:00Z,1655251200,141.176,141.278,140.702,141.058,12338,19,0
2022-06-15T04:00:00Z,1655265600,141.054,141.384,140.602,140.978,19283,19,0
2022-06-15T08:00:00Z,1655280000,140.975,141.484,140.658,140.681,17658,19,0
2022-06-15T12:00:00Z,1655294400,140.682,140.778,139.656,139.682,18287,19,0
2022-06-15T16:00:00Z,1655308800,139.684,140.129,139.528,139.796,31697,19,0
2022-06-15T20:00:00Z,1655323200,139.793,140.303,139.644,140.176,6203,19,0
2022-06-16T00:00:00Z,1655337600,140.173,140.595,140.134,140.248,10430,19,0
2022-06-16T04:00:00Z,1655352000,140.249,140.314,139.425,139.546,13355,19,0
2022-06-16T08:00:00Z,1655366400,139.547,139.723,137.826,137.957,40436,19,0
2022-06-16T12:00:00Z,1655380800,137.96,139.273,137.923,138.628,24372,19,0
2022-06-16T16:00:00Z,1655395200,138.625,139.951,138.6,139.448,16603,19,0
2022-06-16T20:00:00Z,1655409600,139.45,139.955,139.34,139.646,7141,19,0
2022-06-17T00:00:00Z,1655424000,139.65,141.731,139.376,141.199,36896,19,0
2022-06-17T04:00:00Z,1655438400,141.195,141.534,140.655,141.236,23029,19,0
2022-06-17T08:00:00Z,1655452800,141.233,141.965,141.035,141.231,22567,19,0
2022-06-17T12:00:00Z,1655467200,141.228,141.741,141.01,141.553,20907,19,0
2022-06-17T16:00:00Z,1655481600,141.55,141.714,141.325,141.638,10155,19,0
2022-06-17T20:00:00Z,1655496000,141.641,141.7,141.554,141.65,1236,19,0
2022-06-19T20:00:00Z,1655668800,141.472,142.029,141.441,141.921,4766,19,0
2022-06-20T00:00:00Z,1655683200,141.918,142.051,141.438,141.964,16215,19,0
2022-06-20T04:00:00Z,1655697600,141.967,142.214,141.495,141.616,13083,19,0
2022-06-20T08:00:00Z,1655712000,141.619,142.119,141.528,142.037,10515,19,0
2022-06-20T12:00:00Z,1655726400,142.035,142.347,141.821,142.266,9447,19,0
2022-06-20T16:00:00Z,1655740800,142.263,142.3,141.816,141.889,2206,19,0
2022-06-20T20:00:00Z,1655755200,141.887,142.136,141.841,142.081,3222,19,0
2022-06-21T00:00:00Z,1655769600,142.085,142.429,141.972,142.16,9692,19,0
2022-06-21T04:00:00Z,1655784000,142.158,142.821,141.942,142.747,8601,19,0
2022-06-21T08:00:00Z,1655798400,142.744,143.748,142.698,143.665,14332,19,0
2022-06-21T12:00:00Z,1655812800,143.662,143.879,143.521,143.714,15580,19,0
2022-06-21T16:00:00Z,1655827200,143.717,143.923,143.465,143.921,7144,19,0
2022-06-21T20:00:00Z,1655841600,143.918,144.004,143.498,143.556,4052,19,0
2022-06-22T00:00:00Z,1655856000,143.553,143.652,142.929,143.149,12923,19,0
2022-06-22T04:00:00Z,1655870400,143.151,143.425,142.665,143.103,13112,19,0
2022-06-22T08:00:00Z,1655884800,143.106,143.387,142.779,143.004,14342,19,0
2022-06-22T12:00:00Z,1655899200,143.002,144.067,142.855,143.951,19261,19,0
2022-06-22T16:00:00Z,1655913600,143.953,144.236,143.862,143.956,7493,19,0
2022-06-22T20:00:00Z,1655928000,143.96,143.986,143.516,143.663,4296,19,0
2022-06-23T00:00:00Z,1655942400,143.66,143.978,142.852,143.047,16093,19,0
2022-06-23T04:00:00Z,1655956800,143.049,143.664,142.178,142.23,14455,19,0
2022-06-23T08:00:00Z,1655971200,142.232,142.659,141.88,142.431,15448,19,0
2022-06-23T12:00:00Z,1655985600,142.429,142.429,141.399,141.481,24553,19,0
2022-06-23T16:00:00Z,1656000000,141.484,142.156,141.438,142.039,9674,19,0
2022-06-23T20:00:00Z,1656014400,142.043,142.089,141.808,141.818,2872,19,0
2022-06-24T00:00:00Z,1656028800,141.815,142.227,141.676,141.85,10489,19,0
2022-06-24T04:00:00Z,1656043200,141.848,142.132,141.392,141.561,10857,19,0
2022-06-24T08:00:00Z,1656057600,141.564,142.591,141.564,142.221,12568,19,0
2022-06-24T12:00:00Z,1656072000,142.222,142.707,142.069,142.485,18001,19,0
2022-06-24T16:00:00Z,1656086400,142.482,142.764,142.417,142.746,6174,19,0
2022-06-24T20:00:00Z,1656100800,142.744,142.744,142.613,142.691,884,19,0
2022-06-26T20:00:00Z,1656273600,142.564,142.969,142.521,142.704,3660,19,0
2022-06-27T00:00:00Z,1656288000,142.702,142.747,142.025,142.329,13373,19,0
2022-06-27T04:00:00Z,1656302400,142.326,143.028,142.266,143.004,10236,19,0
2022-06-27T08:00:00Z,1656316800,143.008,143.182,142.798,143.107,10654,19,0
2022-06-27T12:00:00Z,1656331200,143.11,143.473,142.855,143.408,15211,19,0
2022-06-27T16:00:00Z,1656345600,143.409,143.457,143.26,143.3,6218,19,0
2022-06-27T20:00:00Z,1656360000,143.303,143.372,143.144,143.284,2526,19,0
2022-06-28T00:00:00Z,1656374400,143.287,143.447,142.861,143.167,9396,19,0
2022-06-28T04:00:00Z,1656388800,143.165,143.875,143.056,143.681,10913,19,0
2022-06-28T08:00:00Z,1656403200,143.683,144.265,143.54,143.83,12318,19,0
2022-06-28T12:00:00Z,1656417600,143.827,143.871,143.089,143.471,15299,19,0
2022-06-28T16:00:00Z,1656432000,143.47,143.501,143.259,143.342,7286,19,0
2022-06-28T20:00:00Z,1656446400,143.344,143.4,143.118,143.147,2900,19,0
2022-06-29T00:00:00Z,1656460800,143.144,143.41,142.995,143.381,9280,19,0
2022-06-29T04:00:00Z,1656475200,143.383,143.467,142.484,143.043,16026,19,0
2022-06-29T08:00:00Z,1656489600,143.042,143.79,142.938,143.617,12964,19,0
2022-06-29T12:00:00Z,1656504000,143.614,143.846,142.926,142.984,17785,19,0
2022-06-29T16:00:00Z,1656518400,142.982,143.023,142.478,142.606,6807,19,0
2022-06-29T20:00:00Z,1656532800,142.603,142.704,142.527,142.704,3735,19,0
2022-06-30T00:00:00Z,1656547200,142.701,142.854,142.528,142.771,8616,19,0
2022-06-30T04:00:00Z,1656561600,142.772,142.81,141.839,142.276,12550,19,0
2022-06-30T08:00:00Z,1656576000,142.279,142.658,141.567,141.642,14613,19,0
2022-06-30T12:00:00Z,1656590400,141.64,142.213,141.366,142.057,18424,19,0
2022-06-30T16:00:00Z,1656604800,142.059,142.272,141.962,142.187,8783,19,0
2022-06-30T20:00:00Z,1656619200,142.184,142.34,142.175,142.293,2902,19,0
2022-07-01T00:00:00Z,1656633600,142.29,142.424,141.104,141.252,11863,19,0
2022-07-01T04:00:00Z,1656648000,141.249,141.455,140.82,141.343,15051,19,0
2022-07-01T08:00:00Z,1656662400,141.342,141.917,141.144,141.178,14820,19,0
2022-07-01T12:00:00Z,1656676800,141.18,141.205,139.783,140.585,22264,19,0
2022-07-01T16:00:00Z,1656691200,140.582,141.121,140.547,141.077,8099,19,0
2022-07-01T20:00:00Z,1656705600,141.08,141.117,140.987,141.014,688,19,0
2022-07-03T20:00:00Z,1656878400,140.961,141.172,140.826,140.834,3397,19,0
2022-07-04T00:00:00Z,1656892800,140.831,141.003,140.607,140.922,9489,19,0
2022-07-04T04:00:00Z,1656907200,140.924,141.408,140.814,141.271,8997,19,0
2022-07-04T08:00:00Z,1656921600,141.274,141.656,141.009,141.435,8918,19,0
2022-07-04T12:00:00Z,1656936000,141.432,141.648,141.343,141.473,7638,19,0
2022-07-04T16:00:00Z,1656950400,141.474,141.54,141.358,141.401,1602,19,0
