time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2020-12-03T04:00:00Z,1606968000,0.66227,0.66408,0.66163,0.66398,2966,9,0
2020-12-03T08:00:00Z,1606982400,0.664,0.66437,0.66196,0.66227,5578,9,0
2020-12-03T12:00:00Z,1606996800,0.66225,0.6629,0.66151,0.66287,6937,9,0
2020-12-03T16:00:00Z,1607011200,0.66283,0.66418,0.6624,0.66366,4055,9,0
2020-12-03T20:00:00Z,1607025600,0.66365,0.66373,0.66163,0.6623,3079,9,0
2020-12-04T00:00:00Z,1607040000,0.66233,0.66278,0.6612,0.66139,3066,15,0
2020-12-04T04:00:00Z,1607054400,0.66137,0.66197,0.66117,0.66188,2991,9,0
2020-12-04T08:00:00Z,1607068800,0.66187,0.66226,0.66023,0.66034,5446,9,0
2020-12-04T12:00:00Z,1607083200,0.66034,0.66227,0.65962,0.6622,7945,9,0
2020-12-04T16:00:00Z,1607097600,0.6622,0.66284,0.66174,0.66227,3567,9,0
2020-12-04T20:00:00Z,1607112000,0.66228,0.66271,0.66183,0.66193,1627,9,0
2020-12-06T20:00:00Z,1607284800,0.66204,0.66269,0.66113,0.66254,2047,37,0
2020-12-07T00:00:00Z,1607299200,0.66265,0.66268,0.6614,0.66185,3064,15,0
2020-12-07T04:00:00Z,1607313600,0.66184,0.66215,0.66156,0.66168,2473,9,0
2020-12-07T08:00:00Z,1607328000,0.66168,0.66169,0.65823,0.65877,6428,9,0
2020-12-07T12:00:00Z,1607342400,0.65877,0.66166,0.6584,0.66164,6598,9,0
2020-12-07T16:00:00Z,1607356800,0.66164,0.66269,0.66104,0.66127,4055,9,0
2020-12-07T20:00:00Z,1607371200,0.66128,0.66141,0.65967,0.66044,2528,9,0
2020-12-08T00:00:00Z,1607385600,0.66054,0.66175,0.66013,0.66152,2907,15,0
2020-12-08T04:00:00Z,1607400000,0.66151,0.66181,0.65987,0.66036,2957,9,0
2020-12-08T08:00:00Z,1607414400,0.66035,0.66132,0.65901,0.65962,7737,9,0
2020-12-08T12:00:00Z,1607428800,0.65968,0.66021,0.658,0.65868,7551,9,0
2020-12-08T16:00:00Z,1607443200,0.65868,0.65916,0.65833,0.65864,3274,9,0
2020-12-08T20:00:00Z,1607457600,0.65862,0.65885,0.65766,0.6583,2262,9,0
2020-12-09T00:00:00Z,1607472000,0.65841,0.65992,0.6582,0.65982,2770,15,0
2020-12-09T04:00:00Z,1607486400,0.65982,0.66146,0.65976,0.66146,3035,9,0
2020-12-09T08:00:00Z,1607500800,0.66145,0.66479,0.66088,0.66425,5769,9,0
2020-12-09T12:00:00Z,1607515200,0.66422,0.66518,0.66342,0.66388,6388,9,0
2020-12-09T16:00:00Z,1607529600,0.6639,0.66392,0.66143,0.66164,5455,9,0
2020-12-09T20:00:00Z,1607544000,0.66163,0.66202,0.65926,0.66106,2968,9,0
2020-12-10T00:00:00Z,1607558400,0.66117,0.66435,0.66107,0.66396,3494,15,0
2020-12-10T04:00:00Z,1607572800,0.66394,0.66459,0.66285,0.66405,3116,9,0
2020-12-10T08:00:00Z,1607587200,0.66406,0.66645,0.66382,0.66554,5376,9,0
2020-12-10T12:00:00Z,1607601600,0.66553,0.66704,0.66451,0.66673,9482,9,0
2020-12-10T16:00:00Z,1607616000,0.66674,0.66884,0.66648,0.66774,4703,9,0
2020-12-10T20:00:00Z,1607630400,0.66775,0.66846,0.66621,0.66637,2626,9,0
2020-12-11T00:00:00Z,1607644800,0.66648,0.66985,0.66643,0.6695,3391,15,0
2020-12-11T04:00:00Z,1607659200,0.6695,0.67091,0.66886,0.67029,2961,9,0
2020-12-11T08:00:00Z,1607673600,0.67031,0.67033,0.66726,0.66926,6419,9,0
2020-12-11T12:00:00Z,1607688000,0.66927,0.67111,0.66875,0.67106,6697,9,0
2020-12-11T16:00:00Z,1607702400,0.67107,0.67163,0.66961,0.67031,3821,9,0
2020-12-11T20:00:00Z,1607716800,0.67032,0.67045,0.6695,0.66989,1266,9,0
2020-12-13T20:00:00Z,1607889600,0.67041,0.6709,0.6695,0.67067,1421,37,0
2020-12-14T00:00:00Z,1607904000,0.67078,0.67081,0.66882,0.66978,3070,15,0
2020-12-14T04:00:00Z,1607918400,0.66978,0.67171,0.66972,0.67091,2843,9,0
2020-12-14T08:00:00Z,1607932800,0.67093,0.67211,0.66916,0.67017,5327,9,0
2020-12-14T12:00:00Z,1607947200,0.67017,0.67122,0.66938,0.66973,6622,9,0
2020-12-14T16:00:00Z,1607961600,0.66975,0.66979,0.66806,0.66905,3976,9,0
2020-12-14T20:00:00Z,1607976000,0.66905,0.66907,0.66651,0.66799,2337,9,0
2020-12-15T00:00:00Z,1607990400,0.6681,0.66884,0.66575,0.66644,3232,15,0
2020-12-15T04:00:00Z,1608004800,0.66644,0.66821,0.66569,0.66729,3098,9,0
2020-12-15T08:00:00Z,1608019200,0.6673,0.6675,0.66538,0.66628,5075,9,0
2020-12-15T12:00:00Z,1608033600,0.66634,0.66907,0.66629,0.66815,6093,9,0
2020-12-15T16:00:00Z,1608048000,0.66813,0.67055,0.66812,0.66883,3856,9,0
2020-12-15T20:00:00Z,1608062400,0.66884,0.66966,0.66814,0.66909,2331,9,0
2020-12-16T00:00:00Z,1608076800,0.6692,0.66935,0.66822,0.66861,2696,15,0
2020-12-16T04:00:00Z,1608091200,0.66861,0.66977,0.66838,0.66971,3038,9,0
2020-12-16T08:00:00Z,1608105600,0.66971,0.67018,0.66825,0.66851,5778,9,0
2020-12-16T12:00:00Z,1608120000,0.66849,0.67038,0.66795,0.66924,6870,9,0
2020-12-16T16:00:00Z,1608134400,0.66921,0.67109,0.66908,0.67098,5995,9,0
2020-12-16T20:00:00Z,1608148800,0.671,0.67101,0.66949,0.67006,3518,9,0
2020-12-17T00:00:00Z,1608163200,0.67017,0.67166,0.66994,0.67139,3372,15,0
2020-12-17T04:00:00Z,1608177600,0.67136,0.67307,0.67039,0.67303,3391,9,0
2020-12-17T08:00:00Z,1608192000,0.67305,0.67486,0.67296,0.67448,4939,9,0
2020-12-17T12:00:00Z,1608206400,0.67447,0.67475,0.67257,0.67372,6163,9,0
2020-12-17T16:00:00Z,1608220800,0.6737,0.67514,0.67313,0.67426,3681,9,0
2020-12-17T20:00:00Z,1608235200,0.67431,0.67444,0.67286,0.67355,2609,9,0
2020-12-18T00:00:00Z,1608249600,0.67365,0.67414,0.67223,0.67238,3004,15,0
2020-12-18T04:00:00Z,1608264000,0.67236,0.67286,0.6708,0.67258,3318,9,0
2020-12-18T08:00:00Z,1608278400,0.67256,0.67368,0.67131,0.67193,4956,9,0
2020-12-18T12:00:00Z,1608292800,0.67193,0.67404,0.67182,0.67379,6291,9,0
2020-12-18T16:00:00Z,1608307200,0.67378,0.67422,0.67295,0.67302,3588,9,0
2020-12-18T20:00:00Z,1608321600,0.67304,0.67367,0.67266,0.67299,1810,9,0
2020-12-20T20:00:00Z,1608494400,0.67092,0.67256,0.67092,0.67187,1477,51,0
2020-12-21T00:00:00Z,1608508800,0.672,0.67248,0.67032,0.67123,4470,15,0
2020-12-21T04:00:00Z,1608523200,0.67123,0.67155,0.66832,0.66869,5141,9,0
2020-12-21T08:00:00Z,1608537600,0.66869,0.66895,0.66525,0.66687,9997,9,0
2020-12-21T12:00:00Z,1608552000,0.66689,0.67082,0.66657,0.67076,9947,9,0
2020-12-21T16:00:00Z,1608566400,0.67075,0.67226,0.67041,0.67196,6453,9,0
2020-12-21T20:00:00Z,1608580800,0.67198,0.672,0.67057,0.67076,3557,9,0
2020-12-22T00:00:00Z,1608595200,0.67087,0.67133,0.6694,0.67018,3842,15,0
2020-12-22T04:00:00Z,1608609600,0.67019,0.67092,0.66907,0.6697,4374,9,0
2020-12-22T08:00:00Z,1608624000,0.66969,0.67106,0.66758,0.66824,6025,9,0
2020-12-22T12:00:00Z,1608638400,0.66825,0.66976,0.66759,0.66866,7218,9,0
2020-12-22T16:00:00Z,1608652800,0.66867,0.67023,0.66854,0.67022,5609,9,0
2020-12-22T20:00:00Z,1608667200,0.67017,0.67065,0.66763,0.67051,3159,9,0
2020-12-23T00:00:00Z,1608681600,0.67056,0.67071,0.66896,0.6703,4390,15,0
2020-12-23T04:00:00Z,1608696000,0.6703,0.67246,0.66998,0.67243,2940,9,0
2020-12-23T08:00:00Z,1608710400,0.67243,0.67368,0.67162,0.67357,5125,9,0
2020-12-23T12:00:00Z,1608724800,0.67356,0.67466,0.67158,0.674,7446,9,0
2020-12-23T16:00:00Z,1608739200,0.67398,0.67427,0.67253,0.67314,4614,9,0
2020-12-23T20:00:00Z,1608753600,0.67313,0.67339,0.67145,0.67299,2505,9,0
2020-12-24T00:00:00Z,1608768000,0.67311,0.67369,0.67221,0.67331,3669,15,0
2020-12-24T04:00:00Z,1608782400,0.6733,0.67443,0.67259,0.67364,2895,9,0
2020-12-24T08:00:00Z,1608796800,0.67364,0.67533,0.67361,0.67524,4611,9,0
2020-12-24T12:00:00Z,1608811200,0.67524,0.6773,0.6751,0.67691,4705,9,0
2020-12-24T16:00:00Z,1608825600,0.67691,0.67775,0.67622,0.67652,2607,9,0
2020-12-24T20:00:00Z,1608840000,0.67642,0.67686,0.67551,0.6761,616,37,0
2020-12-27T20:00:00Z,1609099200,0.67497,0.67697,0.67416,0.67689,1425,37,0
2020-12-28T00:00:00Z,1609113600,0.677,0.67751,0.67543,0.67736,4102,15,0
2020-12-28T04:00:00Z,1609128000,0.67736,0.678,0.67681,0.67737,2706,9,0
2020-12-28T08:00:00Z,1609142400,0.67736,0.67746,0.67562,0.67586,4980,9,0
2020-12-28T12:00:00Z,1609156800,0.67586,0.67594,0.67246,0.67285,5668,9,0
2020-12-28T16:00:00Z,1609171200,0.67283,0.67417,0.67258,0.67399,4160,9,0
2020-12-28T20:00:00Z,1609185600,0.67399,0.6742,0.67291,0.67389,2600,9,0
2020-12-29T00:00:00Z,1609200000,0.674,0.67446,0.67335,0.67375,3353,15,0
2020-12-29T04:00:00Z,1609214400,0.67375,0.67413,0.67313,0.67313,2790,9,0
2020-12-29T08:00:00Z,1609228800,0.67312,0.67465,0.67195,0.67418,4379,9,0
2020-12-29T12:00:00Z,1609243200,0.67416,0.67462,0.67176,0.67351,5728,9,0
2020-12-29T16:00:00Z,1609257600,0.67355,0.6739,0.67294,0.6732,4559,9,0
2020-12-29T20:00:00Z,1609272000,0.67319,0.67342,0.67079,0.67267,2605,9,0
2020-12-30T00:00:00Z,1609286400,0.67278,0.67478,0.67214,0.6746,3924,15,0
2020-12-30T04:00:00Z,1609300800,0.6746,0.67605,0.67422,0.67605,3345,9,0
2020-12-30T08:00:00Z,1609315200,0.67604,0.67842,0.67588,0.67812,5154,9,0
2020-12-30T12:00:00Z,1609329600,0.67812,0.67861,0.67608,0.67841,6555,9,0
2020-12-30T16:00:00Z,1609344000,0.67842,0.6789,0.67706,0.67728,3894,9,0
2020-12-30T20:00:00Z,1609358400,0.67728,0.67785,0.67594,0.67764,2347,9,0
2020-12-31T00:00:00Z,1609372800,0.67775,0.67907,0.67756,0.67886,3288,15,0
2020-12-31T04:00:00Z,1609387200,0.67881,0.67955,0.67861,0.67876,2995,9,0
2020-12-31T08:00:00Z,1609401600,0.67877,0.68169,0.67775,0.68166,5635,9,0
2020-12-31T12:00:00Z,1609416000,0.68163,0.68261,0.67915,0.6821,6192,9,0
2020-12-31T16:00:00Z,1609430400,0.68208,0.68255,0.68059,0.68221,4941,9,0
2020-12-31T20:00:00Z,1609444800,0.68224,0.68242,0.68077,0.6808,1158,15,0
2021-01-03T20:00:00Z,1609704000,0.67969,0.68108,0.67833,0.68077,1984,54,0
2021-01-04T00:00:00Z,1609718400,0.68092,0.68225,0.67857,0.68188,5370,15,0
2021-01-04T04:00:00Z,1609732800,0.68188,0.68246,0.67993,0.68187,4586,9,0
2021-01-04T08:00:00Z,1609747200,0.68188,0.68192,0.6792,0.67944,6336,9,0
2021-01-04T12:00:00Z,1609761600,0.67946,0.67975,0.6754,0.67593,8426,9,0
2021-01-04T16:00:00Z,1609776000,0.67593,0.67613,0.67347,0.67548,7785,9,0
2021-01-04T20:00:00Z,1609790400,0.67549,0.67576,0.67414,0.67572,4165,9,0
2021-01-05T00:00:00Z,1609804800,0.67583,0.67835,0.67524,0.67746,5113,15,0
2021-01-05T04:00:00Z,1609819200,0.67746,0.67988,0.67675,0.67854,5386,9,0
2021-01-05T08:00:00Z,1609833600,0.67859,0.67982,0.67759,0.67822,6706,9,0
2021-01-05T12:00:00Z,1609848000,0.67821,0.67968,0.67667,0.6795,9154,9,0
2021-01-05T16:00:00Z,1609862400,0.67952,0.68273,0.67901,0.68222,6473,9,0
2021-01-05T20:00:00Z,1609876800,0.68224,0.68261,0.67998,0.68156,2979,9,0
2021-01-06T00:00:00Z,1609891200,0.68168,0.68212,0.67998,0.68105,7215,15,0
2021-01-06T04:00:00Z,1609905600,0.68104,0.68373,0.68093,0.68324,6382,9,0
2021-01-06T08:00:00Z,1609920000,0.68325,0.68496,0.6825,0.68382,8025,9,0
2021-01-06T12:00:00Z,1609934400,0.68382,0.68499,0.68305,0.68476,11166,9,0
2021-01-06T16:00:00Z,1609948800,0.68478,0.6869,0.68427,0.68516,8332,9,0
2021-01-06T20:00:00Z,1609963200,0.68515,0.68625,0.68406,0.68616,5546,9,0
2021-01-07T00:00:00Z,1609977600,0.68627,0.68627,0.68411,0.68478,4714,15,0
2021-01-07T04:00:00Z,1609992000,0.68476,0.68575,0.68397,0.68529,4540,9,0
2021-01-07T08:00:00Z,1610006400,0.68529,0.68542,0.68334,0.68374,8462,9,0
2021-01-07T12:00:00Z,1610020800,0.68373,0.68609,0.68315,0.68592,9288,9,0
2021-01-07T16:00:00Z,1610035200,0.68594,0.68667,0.68493,0.68662,5936,9,0
2021-01-07T20:00:00Z,1610049600,0.68662,0.68802,0.68561,0.68752,3452,9,0
2021-01-08T00:00:00Z,1610064000,0.68763,0.68775,0.68624,0.6874,4906,15,0
2021-01-08T04:00:00Z,1610078400,0.68735,0.68945,0.68688,0.68851,4455,9,0
2021-01-08T08:00:00Z,1610092800,0.68852,0.6895,0.68816,0.68833,7633,9,0
2021-01-08T12:00:00Z,1610107200,0.68828,0.68844,0.6861,0.68716,10518,9,0
2021-01-08T16:00:00Z,1610121600,0.68716,0.68828,0.68575,0.68686,9868,9,0
2021-01-08T20:00:00Z,1610136000,0.68685,0.68755,0.68669,0.68725,2438,9,0
2021-01-10T20:00:00Z,1610308800,0.6862,0.68678,0.68435,0.68506,1949,37,0
2021-01-11T00:00:00Z,1610323200,0.68521,0.68574,0.6836,0.6848,4889,15,0
2021-01-11T04:00:00Z,1610337600,0.68479,0.68492,0.68339,0.68398,4766,9,0
2021-01-11T08:00:00Z,1610352000,0.68401,0.68729,0.68385,0.68613,6744,9,0
2021-01-11T12:00:00Z,1610366400,0.68613,0.68694,0.68351,0.68567,9247,9,0
2021-01-11T16:00:00Z,1610380800,0.68569,0.68624,0.6849,0.68554,5776,9,0
2021-01-11T20:00:00Z,1610395200,0.68555,0.68592,0.68394,0.68553,2995,9,0
2021-01-12T00:00:00Z,1610409600,0.68564,0.6862,0.68513,0.68594,4176,15,0
2021-01-12T04:00:00Z,1610424000,0.68594,0.68779,0.68502,0.68752,4413,9,0
2021-01-12T08:00:00Z,1610438400,0.68751,0.68866,0.68677,0.68715,6139,9,0
2021-01-12T12:00:00Z,1610452800,0.68715,0.68796,0.68537,0.68707,7649,9,0
2021-01-12T16:00:00Z,1610467200,0.68708,0.68913,0.6862,0.68904,6488,9,0
2021-01-12T20:00:00Z,1610481600,0.68903,0.6893,0.68791,0.68889,3030,9,0
2021-01-13T00:00:00Z,1610496000,0.68893,0.6893,0.68735,0.68768,3697,15,0
2021-01-13T04:00:00Z,1610510400,0.68768,0.68865,0.68725,0.68817,3515,9,0
2021-01-13T08:00:00Z,1610524800,0.68816,0.68869,0.68722,0.6878,6252,9,0
2021-01-13T12:00:00Z,1610539200,0.68781,0.68813,0.68576,0.68694,7977,9,0
2021-01-13T16:00:00Z,1610553600,0.68695,0.68783,0.68627,0.68745,5681,9,0
2021-01-13T20:00:00Z,1610568000,0.68746,0.68751,0.68524,0.68705,2903,9,0
2021-01-14T00:00:00Z,1610582400,0.68717,0.68786,0.6869,0.68757,4331,15,0
2021-01-14T04:00:00Z,1610596800,0.68758,0.68892,0.68751,0.68844,4263,9,0
2021-01-14T08:00:00Z,1610611200,0.68847,0.69058,0.68789,0.69057,6098,9,0
2021-01-14T12:00:00Z,1610625600,0.69057,0.69112,0.68874,0.69064,8273,9,0
2021-01-14T16:00:00Z,1610640000,0.69066,0.69155,0.69012,0.6911,6302,9,0
2021-01-14T20:00:00Z,1610654400,0.6911,0.69133,0.68985,0.6906,3046,9,0
2021-01-15T00:00:00Z,1610668800,0.69071,0.69122,0.68956,0.6897,3794,15,0
2021-01-15T04:00:00Z,1610683200,0.68971,0.69028,0.68785,0.68795,4550,9,0
2021-01-15T08:00:00Z,1610697600,0.68794,0.68857,0.68615,0.68656,5764,9,0
2021-01-15T12:00:00Z,1610712000,0.68656,0.68694,0.68328,0.68545,9084,9,0
2021-01-15T16:00:00Z,1610726400,0.68543,0.68743,0.68481,0.68683,5786,9,0
2021-01-15T20:00:00Z,1610740800,0.68682,0.68712,0.68627,0.68627,1667,9,0
2021-01-17T20:00:00Z,1610913600,0.68571,0.68675,0.68506,0.68559,1827,37,0
2021-01-18T00:00:00Z,1610928000,0.6857,0.68614,0.68497,0.68575,4761,15,0
2021-01-18T04:00:00Z,1610942400,0.68575,0.6859,0.68431,0.68484,4020,9,0
2021-01-18T08:00:00Z,1610956800,0.68482,0.68501,0.68274,0.68327,6471,9,0
2021-01-18T12:00:00Z,1610971200,0.68325,0.68503,0.68298,0.68431,5483,9,0
2021-01-18T16:00:00Z,1610985600,0.6843,0.68479,0.68379,0.68415,2551,9,0
2021-01-18T20:00:00Z,1611000000,0.68418,0.68459,0.68251,0.6845,3412,15,0
2021-01-19T00:00:00Z,1611014400,0.68461,0.68715,0.68455,0.68679,4018,15,0
2021-01-19T04:00:00Z,1611028800,0.68686,0.6874,0.68625,0.68694,3634,9,0
2021-01-19T08:00:00Z,1611043200,0.68695,0.68702,0.68329,0.68486,6071,9,0
2021-01-19T12:00:00Z,1611057600,0.68487,0.68523,0.68371,0.68423,7373,9,0
2021-01-19T16:00:00Z,1611072000,0.68422,0.68465,0.68346,0.68371,4399,9,0
2021-01-19T20:00:00Z,1611086400,0.6837,0.68488,0.68254,0.68488,2383,9,0
2021-01-20T00:00:00Z,1611100800,0.68492,0.68541,0.68378,0.68521,3672,15,0
2021-01-20T04:00:00Z,1611115200,0.68519,0.68707,0.68463,0.68667,3686,9,0
2021-01-20T08:00:00Z,1611129600,0.68667,0.68786,0.68584,0.68733,6104,9,0
2021-01-20T12:00:00Z,1611144000,0.68734,0.69034,0.68703,0.68944,7838,9,0
2021-01-20T16:00:00Z,1611158400,0.68944,0.68966,0.68808,0.68907,4691,9,0
2021-01-20T20:00:00Z,1611172800,0.68907,0.69003,0.68759,0.68952,2457,9,0
2021-01-21T00:00:00Z,1611187200,0.68963,0.691,0.68925,0.69096,3491,15,0
2021-01-21T04:00:00Z,1611201600,0.69096,0.69096,0.68951,0.69003,3568,9,0
2021-01-21T08:00:00Z,1611216000,0.69004,0.69005,0.68814,0.68912,5740,9,0
2021-01-21T12:00:00Z,1611230400,0.68911,0.68978,0.6872,0.688,8356,9,0
2021-01-21T16:00:00Z,1611244800,0.68799,0.68825,0.68633,0.687,4624,9,0
2021-01-21T20:00:00Z,1611259200,0.68699,0.68756,0.68573,0.68686,2680,9,0
2021-01-22T00:00:00Z,1611273600,0.68697,0.68741,0.68481,0.68515,3895,15,0
2021-01-22T04:00:00Z,1611288000,0.68515,0.68555,0.68418,0.68447,3514,9,0
2021-01-22T08:00:00Z,1611302400,0.68448,0.68479,0.68174,0.68215,7110,9,0
2021-01-22T12:00:00Z,1611316800,0.68214,0.68402,0.68201,0.68355,7753,9,0
2021-01-22T16:00:00Z,1611331200,0.68354,0.68415,0.6829,0.68382,4759,9,0
2021-01-22T20:00:00Z,1611345600,0.68383,0.68383,0.68253,0.68253,1444,9,0
2021-01-24T20:00:00Z,1611518400,0.68213,0.68338,0.68114,0.68285,1417,49,0
2021-01-25T00:00:00Z,1611532800,0.68299,0.68459,0.6829,0.6844,3837,15,0
2021-01-25T04:00:00Z,1611547200,0.6844,0.68549,0.68439,0.6848,3765,9,0
2021-01-25T08:00:00Z,1611561600,0.68481,0.68569,0.68444,0.68497,6611,9,0
2021-01-25T12:00:00Z,1611576000,0.68496,0.6859,0.68425,0.6846,8302,9,0
2021-01-25T16:00:00Z,1611590400,0.6846,0.68501,0.68302,0.68401,7350,9,0
2021-01-25T20:00:00Z,1611604800,0.68401,0.68505,0.68341,0.68498,2463,9,0
2021-01-26T00:00:00Z,1611619200,0.68509,0.68509,0.68359,0.68384,3245,15,0
2021-01-26T04:00:00Z,1611633600,0.68385,0.68408,0.68199,0.68232,4012,9,0
2021-01-26T08:00:00Z,1611648000,0.68233,0.68536,0.68232,0.68526,6400,9,0
2021-01-26T12:00:00Z,1611662400,0.68528,0.68768,0.68526,0.68725,7493,9,0
2021-01-26T16:00:00Z,1611676800,0.68725,0.68738,0.68657,0.68676,4459,9,0
2021-01-26T20:00:00Z,1611691200,0.68677,0.68728,0.68541,0.68727,2338,9,0
2021-01-27T00:00:00Z,1611705600,0.68738,0.68757,0.6856,0.68615,3676,15,0
2021-01-27T04:00:00Z,1611720000,0.68615,0.6864,0.68543,0.68613,3230,9,0
2021-01-27T08:00:00Z,1611734400,0.68611,0.68663,0.68423,0.68483,6454,9,0
2021-01-27T12:00:00Z,1611748800,0.68486,0.68508,0.68146,0.68369,11230,9,0
2021-01-27T16:00:00Z,1611763200,0.6837,0.68375,0.68136,0.68146,8629,9,0
2021-01-27T20:00:00Z,1611777600,0.68145,0.68161,0.67959,0.67998,6414,9,0
2021-01-28T00:00:00Z,1611792000,0.68009,0.68038,0.67823,0.67849,6135,15,0
2021-01-28T04:00:00Z,1611806400,0.67849,0.67889,0.67671,0.67759,5309,9,0
2021-01-28T08:00:00Z,1611820800,0.67758,0.67808,0.6753,0.67693,9497,9,0
2021-01-28T12:00:00Z,1611835200,0.67692,0.68145,0.67662,0.68135,10781,9,0
2021-01-28T16:00:00Z,1611849600,0.68133,0.68303,0.68119,0.68303,6180,9,0
2021-01-28T20:00:00Z,1611864000,0.68302,0.68321,0.68088,0.68144,3797,9,0
2021-01-29T00:00:00Z,1611878400,0.68155,0.68227,0.67993,0.68008,4738,15,0
2021-01-29T04:00:00Z,1611892800,0.68006,0.68118,0.67938,0.68063,5193,9,0
2021-01-29T08:00:00Z,1611907200,0.68064,0.68185,0.67915,0.68175,9010,9,0
2021-01-29T12:00:00Z,1611921600,0.68176,0.6838,0.68036,0.6824,11465,9,0
2021-01-29T16:00:00Z,1611936000,0.68244,0.68257,0.67981,0.68039,9429,9,0
2021-01-29T20:00:00Z,1611950400,0.68041,0.68137,0.68024,0.68058,3022,9,0
2021-01-31T20:00:00Z,1612123200,0.6783,0.67916,0.67733,0.67902,2501,76,0
2021-02-01T00:00:00Z,1612137600,0.67923,0.68226,0.67914,0.68207,5238,15,0
2021-02-01T04:00:00Z,1612152000,0.68206,0.68308,0.68176,0.68225,4089,9,0
2021-02-01T08:00:00Z,1612166400,0.68223,0.68393,0.68159,0.68335,8096,9,0
2021-02-01T12:00:00Z,1612180800,0.68335,0.68374,0.68102,0.68222,8759,9,0
2021-02-01T16:00:00Z,1612195200,0.68225,0.68534,0.68172,0.68529,5852,9,0
2021-02-01T20:00:00Z,1612209600,0.68527,0.68527,0.68232,0.68422,3328,9,0
2021-02-02T00:00:00Z,1612224000,0.68434,0.68624,0.68349,0.68398,4960,15,0
