time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-23T22:15:00Z,1787523300,0.93537,0.93537,0.93513,0.93513,73,25,0
2026-08-23T22:30:00Z,1787524200,0.93513,0.93521,0.935,0.93519,79,25,0
2026-08-23T22:45:00Z,1787525100,0.93519,0.9354,0.93519,0.93538,52,25,0
2026-08-23T23:00:00Z,1787526000,0.93542,0.93552,0.93542,0.93546,59,16,0
2026-08-23T23:15:00Z,1787526900,0.93546,0.93555,0.93546,0.9355,61,16,0
2026-08-23T23:30:00Z,1787527800,0.9355,0.93552,0.93545,0.93548,51,16,0
2026-08-23T23:45:00Z,1787528700,0.93548,0.93549,0.9352,0.93522,118,16,0
2026-08-24T00:00:00Z,1787529600,0.93521,0.93525,0.93484,0.93494,229,16,0
2026-08-24T00:15:00Z,1787530500,0.93495,0.93495,0.9347,0.93485,265,16,0
2026-08-24T00:30:00Z,1787531400,0.93485,0.93491,0.93472,0.93473,211,16,0
2026-08-24T00:45:00Z,1787532300,0.93473,0.93487,0.93449,0.93452,222,16,0
2026-08-24T01:00:00Z,1787533200,0.93451,0.93482,0.93443,0.93478,254,16,0
2026-08-24T01:15:00Z,1787534100,0.93477,0.93492,0.93462,0.93482,250,16,0
2026-08-24T01:30:00Z,1787535000,0.93482,0.93488,0.93474,0.93481,186,16,0
2026-08-24T01:45:00Z,1787535900,0.93481,0.93482,0.9346,0.93468,166,16,0
2026-08-24T02:00:00Z,1787536800,0.93468,0.93475,0.93452,0.9346,174,16,0
2026-08-24T02:15:00Z,1787537700,0.9346,0.93463,0.93451,0.93461,154,16,0
2026-08-24T02:30:00Z,1787538600,0.93461,0.93479,0.93459,0.9347,152,16,0
2026-08-24T02:45:00Z,1787539500,0.9347,0.9347,0.9346,0.93465,125,16,0
2026-08-24T03:00:00Z,1787540400,0.93465,0.9348,0.93462,0.93476,135,16,0
2026-08-24T03:15:00Z,1787541300,0.93476,0.93481,0.93468,0.93469,96,16,0
2026-08-24T03:30:00Z,1787542200,0.9347,0.93483,0.93463,0.93483,98,16,0
2026-08-24T03:45:00Z,1787543100,0.93483,0.93483,0.93464,0.93469,96,16,0
2026-08-24T04:00:00Z,1787544000,0.93469,0.93479,0.93462,0.93471,157,16,0
2026-08-24T04:15:00Z,1787544900,0.93471,0.93478,0.93451,0.93452,152,16,0
2026-08-24T04:30:00Z,1787545800,0.93452,0.93476,0.93452,0.93476,121,16,0
2026-08-24T04:45:00Z,1787546700,0.93476,0.93483,0.93471,0.93471,119,16,0
2026-08-24T05:00:00Z,1787547600,0.93471,0.93482,0.93469,0.93479,139,16,0
2026-08-24T05:15:00Z,1787548500,0.93479,0.9349,0.93474,0.9349,142,16,0
2026-08-24T05:30:00Z,1787549400,0.9349,0.93515,0.9349,0.93511,161,16,0
2026-08-24T05:45:00Z,1787550300,0.93512,0.93513,0.93487,0.93487,162,16,0
2026-08-24T06:00:00Z,1787551200,0.93487,0.9349,0.9346,0.93475,227,16,0
2026-08-24T06:15:00Z,1787552100,0.93475,0.93493,0.9347,0.93489,226,16,0
2026-08-24T06:30:00Z,1787553000,0.9349,0.93551,0.93484,0.93549,234,16,0
2026-08-24T06:45:00Z,1787553900,0.9355,0.93571,0.93541,0.93542,272,16,0
2026-08-24T07:00:00Z,1787554800,0.93541,0.93552,0.93515,0.9354,304,16,0
2026-08-24T07:15:00Z,1787555700,0.9354,0.93554,0.93535,0.93543,279,16,0
2026-08-24T07:30:00Z,1787556600,0.93543,0.93582,0.93528,0.9357,341,16,0
2026-08-24T07:45:00Z,1787557500,0.9357,0.93575,0.93521,0.93556,345,16,0
2026-08-24T08:00:00Z,1787558400,0.93556,0.93586,0.93541,0.93583,324,16,0
2026-08-24T08:15:00Z,1787559300,0.93583,0.93612,0.93573,0.93609,249,16,0
2026-08-24T08:30:00Z,1787560200,0.93609,0.93624,0.93594,0.93602,240,16,0
2026-08-24T08:45:00Z,1787561100,0.93602,0.93602,0.93554,0.93556,227,16,0
2026-08-24T09:00:00Z,1787562000,0.93555,0.93574,0.93544,0.93565,284,16,0
2026-08-24T09:15:00Z,1787562900,0.93565,0.93595,0.93563,0.93587,225,16,0
2026-08-24T09:30:00Z,1787563800,0.93586,0.93605,0.93582,0.93603,200,16,0
2026-08-24T09:45:00Z,1787564700,0.93603,0.93605,0.93567,0.93585,213,16,0
2026-08-24T10:00:00Z,1787565600,0.93584,0.93587,0.93566,0.93581,212,16,0
2026-08-24T10:15:00Z,1787566500,0.93581,0.93595,0.93577,0.9359,183,16,0
2026-08-24T10:30:00Z,1787567400,0.93592,0.93601,0.93575,0.936,221,16,0
2026-08-24T10:45:00Z,1787568300,0.936,0.93624,0.93595,0.93624,231,16,0
2026-08-24T11:00:00Z,1787569200,0.93625,0.93625,0.93608,0.93614,205,16,0
2026-08-24T11:15:00Z,1787570100,0.93614,0.93624,0.93604,0.93609,199,16,0
2026-08-24T11:30:00Z,1787571000,0.93608,0.9362,0.93512,0.93551,525,16,0
2026-08-24T11:45:00Z,1787571900,0.93551,0.93591,0.93547,0.93575,307,16,0
2026-08-24T12:00:00Z,1787572800,0.93575,0.93617,0.93571,0.93595,305,16,0
2026-08-24T12:15:00Z,1787573700,0.93594,0.93605,0.93555,0.93558,303,16,0
2026-08-24T12:30:00Z,1787574600,0.93559,0.93634,0.93557,0.93624,391,16,0
2026-08-24T12:45:00Z,1787575500,0.93624,0.93651,0.93621,0.93651,277,16,0
2026-08-24T13:00:00Z,1787576400,0.93649,0.93651,0.93618,0.93619,261,16,0
2026-08-24T13:15:00Z,1787577300,0.93621,0.93634,0.93615,0.93619,297,16,0
2026-08-24T13:30:00Z,1787578200,0.93618,0.93618,0.93563,0.93591,405,16,0
2026-08-24T13:45:00Z,1787579100,0.93591,0.93596,0.93558,0.9356,365,16,0
2026-08-24T14:00:00Z,1787580000,0.93561,0.93607,0.93561,0.93604,351,16,0
2026-08-24T14:15:00Z,1787580900,0.93605,0.93618,0.93568,0.93575,299,16,0
2026-08-24T14:30:00Z,1787581800,0.93575,0.93612,0.93574,0.93601,308,16,0
2026-08-24T14:45:00Z,1787582700,0.93601,0.93643,0.93598,0.93623,346,16,0
2026-08-24T15:00:00Z,1787583600,0.93621,0.93623,0.93583,0.93583,279,16,0
2026-08-24T15:15:00Z,1787584500,0.93583,0.93612,0.93564,0.93564,366,16,0
2026-08-24T15:30:00Z,1787585400,0.93565,0.93605,0.93565,0.93602,282,16,0
2026-08-24T15:45:00Z,1787586300,0.93603,0.93603,0.93581,0.93593,234,16,0
2026-08-24T16:00:00Z,1787587200,0.93593,0.93599,0.93555,0.93582,329,16,0
2026-08-24T16:15:00Z,1787588100,0.93581,0.93584,0.93563,0.93575,182,16,0
2026-08-24T16:30:00Z,1787589000,0.93576,0.93585,0.93564,0.93582,170,16,0
2026-08-24T16:45:00Z,1787589900,0.93582,0.93591,0.93579,0.93583,167,16,0
2026-08-24T17:00:00Z,1787590800,0.93583,0.93591,0.93559,0.93563,243,16,0
2026-08-24T17:15:00Z,1787591700,0.93563,0.93581,0.93559,0.93581,247,16,0
2026-08-24T17:30:00Z,1787592600,0.93581,0.93586,0.93577,0.93582,138,16,0
2026-08-24T17:45:00Z,1787593500,0.93582,0.93588,0.93577,0.93579,130,16,0
2026-08-24T18:00:00Z,1787594400,0.9358,0.93586,0.93576,0.93579,129,16,0
2026-08-24T18:15:00Z,1787595300,0.93579,0.93586,0.93575,0.93579,115,16,0
2026-08-24T18:30:00Z,1787596200,0.93579,0.93595,0.93577,0.93585,125,16,0
2026-08-24T18:45:00Z,1787597100,0.93585,0.936,0.93584,0.93599,120,16,0
2026-08-24T19:00:00Z,1787598000,0.93599,0.93603,0.93588,0.93602,110,16,0
2026-08-24T19:15:00Z,1787598900,0.93602,0.93617,0.93601,0.93615,86,16,0
2026-08-24T19:30:00Z,1787599800,0.93615,0.93615,0.93603,0.93606,87,16,0
2026-08-24T19:45:00Z,1787600700,0.93606,0.93606,0.93594,0.93596,116,16,0
2026-08-24T20:00:00Z,1787601600,0.93596,0.936,0.93587,0.93594,59,16,0
2026-08-24T20:15:00Z,1787602500,0.93596,0.93605,0.93593,0.93602,36,16,0
2026-08-24T20:30:00Z,1787603400,0.93602,0.93605,0.93595,0.93596,51,16,0
2026-08-24T20:45:00Z,1787604300,0.93596,0.93603,0.93585,0.93596,105,16,0
2026-08-24T21:00:00Z,1787605200,0.93596,0.93598,0.93565,0.93565,59,25,0
2026-08-24T21:15:00Z,1787606100,0.93566,0.93583,0.93561,0.93566,178,42,0
2026-08-24T21:30:00Z,1787607000,0.93568,0.93577,0.93556,0.93565,176,56,0
2026-08-24T21:45:00Z,1787607900,0.93566,0.93585,0.93562,0.93564,155,34,0
2026-08-24T22:00:00Z,1787608800,0.93591,0.93594,0.93566,0.93578,89,25,0
2026-08-24T22:15:00Z,1787609700,0.93578,0.93587,0.93576,0.93587,43,25,0
2026-08-24T22:30:00Z,1787610600,0.93587,0.93589,0.93582,0.93582,30,25,0
2026-08-24T22:45:00Z,1787611500,0.93582,0.93583,0.93579,0.93581,27,25,0
2026-08-24T23:00:00Z,1787612400,0.93585,0.93585,0.9358,0.93581,55,16,0
2026-08-24T23:15:00Z,1787613300,0.93581,0.93586,0.9358,0.93585,32,16,0
2026-08-24T23:30:00Z,1787614200,0.93585,0.93594,0.93585,0.93592,47,16,0
2026-08-24T23:45:00Z,1787615100,0.93592,0.93606,0.93589,0.93602,70,16,0
2026-08-25T00:00:00Z,1787616000,0.93602,0.93619,0.93592,0.93614,134,16,0
2026-08-25T00:15:00Z,1787616900,0.93614,0.9362,0.93608,0.93617,110,16,0
2026-08-25T00:30:00Z,1787617800,0.93615,0.93616,0.93599,0.93599,118,16,0
2026-08-25T00:45:00Z,1787618700,0.93599,0.93615,0.9359,0.93596,144,16,0
2026-08-25T01:00:00Z,1787619600,0.93595,0.93619,0.93595,0.9361,157,16,0
2026-08-25T01:15:00Z,1787620500,0.9361,0.93627,0.9361,0.93616,118,16,0
2026-08-25T01:30:00Z,1787621400,0.93616,0.93644,0.93614,0.93643,124,16,0
2026-08-25T01:45:00Z,1787622300,0.93642,0.9367,0.93642,0.93659,171,16,0
2026-08-25T02:00:00Z,1787623200,0.93659,0.93677,0.93659,0.93675,166,16,0
2026-08-25T02:15:00Z,1787624100,0.93675,0.93678,0.93662,0.93664,116,16,0
2026-08-25T02:30:00Z,1787625000,0.93666,0.93688,0.93666,0.93678,132,16,0
2026-08-25T02:45:00Z,1787625900,0.93678,0.93689,0.93673,0.93678,137,16,0
2026-08-25T03:00:00Z,1787626800,0.93677,0.93685,0.93673,0.93679,117,16,0
2026-08-25T03:15:00Z,1787627700,0.93678,0.93683,0.93675,0.9368,85,16,0
2026-08-25T03:30:00Z,1787628600,0.93681,0.93683,0.93675,0.93681,61,16,0
2026-08-25T03:45:00Z,1787629500,0.93681,0.93687,0.93681,0.93686,67,16,0
2026-08-25T04:00:00Z,1787630400,0.93686,0.93687,0.93678,0.93683,89,16,0
2026-08-25T04:15:00Z,1787631300,0.93683,0.93687,0.93679,0.93679,80,16,0
2026-08-25T04:30:00Z,1787632200,0.93679,0.9368,0.93667,0.93671,99,16,0
2026-08-25T04:45:00Z,1787633100,0.93671,0.93686,0.93666,0.93683,102,16,0
2026-08-25T05:00:00Z,1787634000,0.93683,0.93684,0.93669,0.93671,101,16,0
2026-08-25T05:15:00Z,1787634900,0.93671,0.93683,0.93668,0.93683,98,16,0
2026-08-25T05:30:00Z,1787635800,0.93681,0.93691,0.93674,0.93683,92,16,0
2026-08-25T05:45:00Z,1787636700,0.93683,0.93694,0.93683,0.93686,112,16,0
2026-08-25T06:00:00Z,1787637600,0.93687,0.93694,0.93649,0.93661,203,16,0
2026-08-25T06:15:00Z,1787638500,0.93661,0.93675,0.93647,0.9365,167,16,0
2026-08-25T06:30:00Z,1787639400,0.93649,0.93661,0.93641,0.93657,234,16,0
2026-08-25T06:45:00Z,1787640300,0.93657,0.93699,0.93653,0.93697,195,16,0
2026-08-25T07:00:00Z,1787641200,0.93696,0.93696,0.93655,0.93682,279,16,0
2026-08-25T07:15:00Z,1787642100,0.93682,0.93717,0.93671,0.93717,182,16,0
2026-08-25T07:30:00Z,1787643000,0.93717,0.93729,0.9369,0.93719,204,16,0
2026-08-25T07:45:00Z,1787643900,0.93718,0.93744,0.93712,0.93733,180,16,0
2026-08-25T08:00:00Z,1787644800,0.93735,0.93737,0.93703,0.93705,262,16,0
2026-08-25T08:15:00Z,1787645700,0.93705,0.93716,0.93674,0.93713,292,16,0
2026-08-25T08:30:00Z,1787646600,0.93714,0.93724,0.93686,0.93687,253,16,0
2026-08-25T08:45:00Z,1787647500,0.93687,0.93701,0.93643,0.93647,239,16,0
2026-08-25T09:00:00Z,1787648400,0.93647,0.93663,0.93622,0.93634,278,16,0
2026-08-25T09:15:00Z,1787649300,0.93635,0.93663,0.93631,0.93646,231,16,0
2026-08-25T09:30:00Z,1787650200,0.93646,0.93649,0.9361,0.93626,315,16,0
2026-08-25T09:45:00Z,1787651100,0.93626,0.93646,0.936,0.93628,261,16,0
2026-08-25T10:00:00Z,1787652000,0.93627,0.93642,0.93603,0.93617,223,16,0
2026-08-25T10:15:00Z,1787652900,0.93616,0.93631,0.93613,0.93618,235,16,0
2026-08-25T10:30:00Z,1787653800,0.93618,0.93626,0.93611,0.93617,211,16,0
2026-08-25T10:45:00Z,1787654700,0.93617,0.9362,0.93605,0.93617,202,16,0
2026-08-25T11:00:00Z,1787655600,0.93619,0.93626,0.93604,0.93612,229,16,0
2026-08-25T11:15:00Z,1787656500,0.93612,0.93616,0.93593,0.93614,202,16,0
2026-08-25T11:30:00Z,1787657400,0.93614,0.93617,0.93588,0.93607,192,16,0
2026-08-25T11:45:00Z,1787658300,0.93607,0.9361,0.93577,0.93594,227,16,0
2026-08-25T12:00:00Z,1787659200,0.93595,0.9361,0.93589,0.936,232,16,0
2026-08-25T12:15:00Z,1787660100,0.936,0.93619,0.93591,0.93607,209,16,0
2026-08-25T12:30:00Z,1787661000,0.93607,0.93615,0.936,0.93614,183,16,0
2026-08-25T12:45:00Z,1787661900,0.93614,0.93643,0.93612,0.93625,203,16,0
2026-08-25T13:00:00Z,1787662800,0.93626,0.93636,0.93593,0.93611,299,16,0
2026-08-25T13:15:00Z,1787663700,0.93612,0.93662,0.93593,0.93639,293,16,0
2026-08-25T13:30:00Z,1787664600,0.93639,0.93662,0.93629,0.93657,283,16,0
2026-08-25T13:45:00Z,1787665500,0.93657,0.93675,0.93653,0.93657,265,16,0
2026-08-25T14:00:00Z,1787666400,0.93658,0.93664,0.93624,0.9363,329,16,0
2026-08-25T14:15:00Z,1787667300,0.93631,0.93673,0.93622,0.93671,264,16,0
2026-08-25T14:30:00Z,1787668200,0.93671,0.93692,0.93648,0.93658,268,16,0
2026-08-25T14:45:00Z,1787669100,0.93658,0.93686,0.93645,0.93677,291,16,0
2026-08-25T15:00:00Z,1787670000,0.93677,0.93687,0.93653,0.93683,258,16,0
2026-08-25T15:15:00Z,1787670900,0.93684,0.9369,0.93669,0.93689,185,16,0
2026-08-25T15:30:00Z,1787671800,0.93689,0.93689,0.93643,0.93645,327,16,0
2026-08-25T15:45:00Z,1787672700,0.93645,0.93665,0.93635,0.93659,250,16,0
2026-08-25T16:00:00Z,1787673600,0.93659,0.93672,0.93658,0.93662,181,16,0
2026-08-25T16:15:00Z,1787674500,0.93663,0.93668,0.93654,0.93662,169,16,0
2026-08-25T16:30:00Z,1787675400,0.93662,0.93676,0.93658,0.93671,137,16,0
2026-08-25T16:45:00Z,1787676300,0.93671,0.93673,0.93656,0.93659,133,16,0
2026-08-25T17:00:00Z,1787677200,0.93658,0.93668,0.93653,0.93664,152,16,0
2026-08-25T17:15:00Z,1787678100,0.93664,0.93667,0.93645,0.9365,141,16,0
2026-08-25T17:30:00Z,1787679000,0.9365,0.93651,0.93624,0.93634,128,16,0
2026-08-25T17:45:00Z,1787679900,0.93634,0.93634,0.93613,0.93621,145,16,0
2026-08-25T18:00:00Z,1787680800,0.93621,0.93633,0.9362,0.93625,159,16,0
2026-08-25T18:15:00Z,1787681700,0.93625,0.93632,0.93623,0.93626,82,16,0
2026-08-25T18:30:00Z,1787682600,0.93626,0.93634,0.93624,0.93632,110,16,0
2026-08-25T18:45:00Z,1787683500,0.93632,0.93633,0.9361,0.93618,110,16,0
2026-08-25T19:00:00Z,1787684400,0.93616,0.93623,0.93612,0.93613,97,16,0
2026-08-25T19:15:00Z,1787685300,0.93613,0.93614,0.9358,0.93593,179,16,0
2026-08-25T19:30:00Z,1787686200,0.93592,0.93592,0.93565,0.93569,133,16,0
2026-08-25T19:45:00Z,1787687100,0.93569,0.93578,0.93546,0.93553,224,16,0
2026-08-25T20:00:00Z,1787688000,0.93553,0.93562,0.93524,0.93538,145,16,0
2026-08-25T20:15:00Z,1787688900,0.93539,0.93541,0.93527,0.93531,97,16,0
2026-08-25T20:30:00Z,1787689800,0.93531,0.93555,0.93528,0.93552,87,16,0
2026-08-25T20:45:00Z,1787690700,0.93552,0.9356,0.93532,0.93532,132,16,0
2026-08-25T21:00:00Z,1787691600,0.9353,0.93549,0.93488,0.93503,362,25,0
2026-08-25T21:15:00Z,1787692500,0.93504,0.9352,0.93494,0.93509,251,70,0
2026-08-25T21:30:00Z,1787693400,0.93509,0.93541,0.93505,0.93525,197,22,0
2026-08-25T21:45:00Z,1787694300,0.93527,0.93534,0.93459,0.93467,233,31,0
2026-08-25T22:00:00Z,1787695200,0.93518,0.93539,0.9351,0.93536,70,25,0
2026-08-25T22:15:00Z,1787696100,0.93536,0.93548,0.93536,0.93548,47,25,0
2026-08-25T22:30:00Z,1787697000,0.93548,0.93552,0.93547,0.93552,46,25,0
2026-08-25T22:45:00Z,1787697900,0.93552,0.93555,0.93552,0.93555,29,25,0
2026-08-25T23:00:00Z,1787698800,0.93559,0.93575,0.93559,0.93573,50,16,0
2026-08-25T23:15:00Z,1787699700,0.93573,0.93586,0.93572,0.93586,49,16,0
2026-08-25T23:30:00Z,1787700600,0.93586,0.93601,0.93586,0.93597,58,16,0
2026-08-25T23:45:00Z,1787701500,0.93597,0.936,0.93588,0.93598,109,16,0
2026-08-26T00:00:00Z,1787702400,0.93599,0.93609,0.93599,0.93603,104,16,0
2026-08-26T00:15:00Z,1787703300,0.93603,0.9361,0.9359,0.93609,124,16,0
2026-08-26T00:30:00Z,1787704200,0.9361,0.9361,0.93582,0.93582,151,16,0
2026-08-26T00:45:00Z,1787705100,0.93582,0.93586,0.9357,0.93581,167,16,0
2026-08-26T01:00:00Z,1787706000,0.93581,0.93591,0.9357,0.93585,236,16,0
2026-08-26T01:15:00Z,1787706900,0.93586,0.93588,0.93577,0.93584,162,16,0
2026-08-26T01:30:00Z,1787707800,0.93585,0.93611,0.93585,0.93605,221,16,0
2026-08-26T01:45:00Z,1787708700,0.93605,0.93609,0.93587,0.93603,243,16,0
2026-08-26T02:00:00Z,1787709600,0.93603,0.93606,0.93567,0.93583,218,16,0
2026-08-26T02:15:00Z,1787710500,0.93583,0.9362,0.93579,0.9362,151,16,0
2026-08-26T02:30:00Z,1787711400,0.9362,0.93654,0.93617,0.93653,139,16,0
2026-08-26T02:45:00Z,1787712300,0.93653,0.93672,0.93649,0.93672,111,16,0
2026-08-26T03:00:00Z,1787713200,0.93672,0.93674,0.93652,0.93663,96,16,0
2026-08-26T03:15:00Z,1787714100,0.93663,0.93683,0.93663,0.93673,157,16,0
2026-08-26T03:30:00Z,1787715000,0.93673,0.93682,0.93663,0.93679,128,16,0
2026-08-26T03:45:00Z,1787715900,0.93679,0.93688,0.93669,0.93676,107,16,0
2026-08-26T04:00:00Z,1787716800,0.93676,0.93692,0.93671,0.93692,79,16,0
2026-08-26T04:15:00Z,1787717700,0.93691,0.93692,0.93678,0.93688,93,16,0
2026-08-26T04:30:00Z,1787718600,0.93688,0.93688,0.9368,0.93681,50,16,0
2026-08-26T04:45:00Z,1787719500,0.93681,0.93705,0.93679,0.93705,112,16,0
2026-08-26T05:00:00Z,1787720400,0.93705,0.93706,0.93693,0.93697,95,16,0
2026-08-26T05:15:00Z,1787721300,0.93697,0.93699,0.93689,0.93698,104,16,0
2026-08-26T05:30:00Z,1787722200,0.93697,0.93697,0.93675,0.93686,165,16,0
2026-08-26T05:45:00Z,1787723100,0.93687,0.93709,0.93685,0.93698,129,16,0
2026-08-26T06:00:00Z,1787724000,0.93699,0.93717,0.9369,0.93715,171,16,0
2026-08-26T06:15:00Z,1787724900,0.93716,0.93719,0.93703,0.93714,217,16,0
2026-08-26T06:30:00Z,1787725800,0.93714,0.93729,0.93711,0.93718,189,16,0
2026-08-26T06:45:00Z,1787726700,0.93718,0.93755,0.93714,0.93746,215,16,0
2026-08-26T07:00:00Z,1787727600,0.93745,0.93746,0.93703,0.93713,276,16,0
2026-08-26T07:15:00Z,1787728500,0.93714,0.93757,0.93713,0.93753,191,16,0
2026-08-26T07:30:00Z,1787729400,0.93753,0.93766,0.93749,0.93763,206,16,0
2026-08-26T07:45:00Z,1787730300,0.93763,0.93766,0.93715,0.93725,236,16,0
2026-08-26T08:00:00Z,1787731200,0.93724,0.93744,0.93717,0.93734,253,16,0
2026-08-26T08:15:00Z,1787732100,0.93734,0.93756,0.93734,0.93744,198,16,0
2026-08-26T08:30:00Z,1787733000,0.93744,0.93773,0.93743,0.93771,198,16,0
2026-08-26T08:45:00Z,1787733900,0.93771,0.9379,0.93769,0.93781,183,16,0
2026-08-26T09:00:00Z,1787734800,0.93781,0.93789,0.93763,0.93785,215,16,0
2026-08-26T09:15:00Z,1787735700,0.93785,0.93792,0.93775,0.9378,177,16,0
2026-08-26T09:30:00Z,1787736600,0.9378,0.93798,0.93773,0.93777,192,16,0
2026-08-26T09:45:00Z,1787737500,0.93778,0.93781,0.93751,0.9378,212,16,0
2026-08-26T10:00:00Z,1787738400,0.93781,0.93786,0.93764,0.93783,141,16,0
2026-08-26T10:15:00Z,1787739300,0.93784,0.93785,0.93767,0.93774,167,16,0
2026-08-26T10:30:00Z,1787740200,0.93773,0.93786,0.93766,0.93784,164,16,0
2026-08-26T10:45:00Z,1787741100,0.93783,0.93789,0.93769,0.93789,157,16,0
2026-08-26T11:00:00Z,1787742000,0.93789,0.93791,0.93762,0.93764,205,16,0
2026-08-26T11:15:00Z,1787742900,0.93764,0.93801,0.93761,0.93794,250,16,0
2026-08-26T11:30:00Z,1787743800,0.93794,0.93808,0.93779,0.93803,197,16,0
2026-08-26T11:45:00Z,1787744700,0.93803,0.9382,0.93802,0.93802,176,16,0
2026-08-26T12:00:00Z,1787745600,0.93802,0.93818,0.93774,0.93807,246,16,0
2026-08-26T12:15:00Z,1787746500,0.93806,0.93812,0.93781,0.93803,251,16,0
2026-08-26T12:30:00Z,1787747400,0.93809,0.93858,0.93798,0.93833,456,16,0
2026-08-26T12:45:00Z,1787748300,0.93834,0.93837,0.93792,0.93822,349,16,0
2026-08-26T13:00:00Z,1787749200,0.93822,0.93841,0.93805,0.93829,380,16,0
2026-08-26T13:15:00Z,1787750100,0.93827,0.9384,0.93784,0.93788,323,16,0
2026-08-26T13:30:00Z,1787751000,0.93787,0.93846,0.93787,0.93843,327,16,0
2026-08-26T13:45:00Z,1787751900,0.93843,0.9387,0.9383,0.93858,298,16,0
2026-08-26T14:00:00Z,1787752800,0.93858,0.93861,0.93812,0.93818,362,16,0
2026-08-26T14:15:00Z,1787753700,0.93818,0.93839,0.93798,0.93831,349,16,0
2026-08-26T14:30:00Z,1787754600,0.93831,0.93883,0.93831,0.93873,342,16,0
2026-08-26T14:45:00Z,1787755500,0.93873,0.93879,0.93845,0.93876,319,16,0
2026-08-26T15:00:00Z,1787756400,0.93876,0.93887,0.93851,0.9386,310,16,0
2026-08-26T15:15:00Z,1787757300,0.9386,0.9387,0.9384,0.93858,199,16,0
2026-08-26T15:30:00Z,1787758200,0.93859,0.93859,0.93842,0.93849,181,16,0
2026-08-26T15:45:00Z,1787759100,0.9385,0.93857,0.93819,0.9383,229,16,0
2026-08-26T16:00:00Z,1787760000,0.93831,0.93855,0.93827,0.93846,185,16,0
2026-08-26T16:15:00Z,1787760900,0.93845,0.93861,0.93833,0.93859,180,16,0
2026-08-26T16:30:00Z,1787761800,0.9386,0.9386,0.93846,0.93854,132,16,0
2026-08-26T16:45:00Z,1787762700,0.93854,0.93856,0.93838,0.93843,152,16,0
2026-08-26T17:00:00Z,1787763600,0.93843,0.93845,0.93823,0.9383,157,16,0
2026-08-26T17:15:00Z,1787764500,0.93831,0.93831,0.93823,0.93825,111,16,0
2026-08-26T17:30:00Z,1787765400,0.93825,0.9383,0.93818,0.93825,111,16,0
2026-08-26T17:45:00Z,1787766300,0.93826,0.93836,0.93826,0.93832,94,16,0
2026-08-26T18:00:00Z,1787767200,0.93832,0.93832,0.93815,0.93819,92,16,0
2026-08-26T18:15:00Z,1787768100,0.93818,0.93826,0.93818,0.93825,72,16,0
2026-08-26T18:30:00Z,1787769000,0.93825,0.93839,0.93825,0.93833,76,16,0
2026-08-26T18:45:00Z,1787769900,0.93833,0.93842,0.93827,0.93837,91,16,0
2026-08-26T19:00:00Z,1787770800,0.93837,0.9384,0.93829,0.93829,86,16,0
2026-08-26T19:15:00Z,1787771700,0.93829,0.93834,0.93825,0.93827,86,16,0
2026-08-26T19:30:00Z,1787772600,0.93826,0.93829,0.93821,0.93828,79,16,0
2026-08-26T19:45:00Z,1787773500,0.93828,0.93861,0.9382,0.93849,140,16,0
2026-08-26T20:00:00Z,1787774400,0.93849,0.93855,0.93843,0.93843,79,16,0
2026-08-26T20:15:00Z,1787775300,0.93842,0.93843,0.93838,0.93843,51,16,0
2026-08-26T20:30:00Z,1787776200,0.93843,0.93852,0.93839,0.93851,45,16,0
2026-08-26T20:45:00Z,1787777100,0.93851,0.93853,0.93804,0.93807,119,14,0
2026-08-26T21:00:00Z,1787778000,0.93804,0.93829,0.93793,0.93803,111,22,0
2026-08-26T21:15:00Z,1787778900,0.93806,0.93814,0.93774,0.93799,151,64,0
2026-08-26T21:30:00Z,1787779800,0.93796,0.93816,0.93793,0.93795,179,62,0
2026-08-26T21:45:00Z,1787780700,0.93793,0.93805,0.93752,0.93762,307,36,0
2026-08-26T22:00:00Z,1787781600,0.93812,0.93835,0.93799,0.93825,81,25,0
2026-08-26T22:15:00Z,1787782500,0.93825,0.93825,0.93817,0.93818,35,25,0
2026-08-26T22:30:00Z,1787783400,0.93818,0.93819,0.93817,0.93817,20,25,0
2026-08-26T22:45:00Z,1787784300,0.93817,0.93818,0.93814,0.93814,23,25,0
2026-08-26T23:00:00Z,1787785200,0.93818,0.93823,0.93808,0.93809,50,16,0
2026-08-26T23:15:00Z,1787786100,0.93809,0.93814,0.93802,0.93814,57,16,0
2026-08-26T23:30:00Z,1787787000,0.93814,0.93815,0.93809,0.93812,63,16,0
2026-08-26T23:45:00Z,1787787900,0.93812,0.93828,0.93812,0.93827,62,16,0
2026-08-27T00:00:00Z,1787788800,0.93828,0.93838,0.93825,0.93837,141,16,0
2026-08-27T00:15:00Z,1787789700,0.93837,0.93849,0.93834,0.93844,105,16,0
2026-08-27T00:30:00Z,1787790600,0.93843,0.93851,0.93829,0.93845,162,16,0
2026-08-27T00:45:00Z,1787791500,0.93845,0.93866,0.93841,0.93851,164,16,0
2026-08-27T01:00:00Z,1787792400,0.93851,0.93866,0.93845,0.93852,210,16,0
2026-08-27T01:15:00Z,1787793300,0.93851,0.93867,0.93851,0.93866,135,16,0
2026-08-27T01:30:00Z,1787794200,0.93866,0.93879,0.9386,0.93875,168,16,0
2026-08-27T01:45:00Z,1787795100,0.93875,0.93875,0.93861,0.93864,147,16,0
