time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-20T08:40:00Z,1787215200,1.08765,1.08781,1.08754,1.08768,169,15,0
2026-08-20T08:45:00Z,1787215500,1.08768,1.08819,1.08765,1.08808,183,15,0
2026-08-20T08:50:00Z,1787215800,1.08807,1.0881,1.0878,1.08795,162,15,0
2026-08-20T08:55:00Z,1787216100,1.08794,1.08799,1.08759,1.08771,180,15,0
2026-08-20T09:00:00Z,1787216400,1.08774,1.08776,1.08751,1.08764,151,15,0
2026-08-20T09:05:00Z,1787216700,1.08764,1.08764,1.08714,1.08715,128,15,0
2026-08-20T09:10:00Z,1787217000,1.08715,1.08715,1.08564,1.08584,312,15,0
2026-08-20T09:15:00Z,1787217300,1.08582,1.08596,1.08523,1.08539,276,15,0
2026-08-20T09:20:00Z,1787217600,1.08539,1.08552,1.08478,1.08545,283,15,0
2026-08-20T09:25:00Z,1787217900,1.08547,1.08587,1.0854,1.08572,208,15,0
2026-08-20T09:30:00Z,1787218200,1.08572,1.08598,1.08542,1.08598,195,15,0
2026-08-20T09:35:00Z,1787218500,1.08598,1.0862,1.08574,1.08577,198,15,0
2026-08-20T09:40:00Z,1787218800,1.08577,1.08612,1.08562,1.08582,188,15,0
2026-08-20T09:45:00Z,1787219100,1.08582,1.08617,1.08576,1.08612,190,15,0
2026-08-20T09:50:00Z,1787219400,1.08613,1.08616,1.08576,1.08576,182,15,0
2026-08-20T09:55:00Z,1787219700,1.08577,1.08617,1.08574,1.08595,134,15,0
2026-08-20T10:00:00Z,1787220000,1.08598,1.08618,1.08552,1.08568,193,15,0
2026-08-20T10:05:00Z,1787220300,1.08568,1.08569,1.08528,1.08556,160,15,0
2026-08-20T10:10:00Z,1787220600,1.08555,1.08605,1.08555,1.08582,196,15,0
2026-08-20T10:15:00Z,1787220900,1.0858,1.08588,1.08546,1.0855,148,15,0
2026-08-20T10:20:00Z,1787221200,1.0855,1.08676,1.0855,1.08673,219,15,0
2026-08-20T10:25:00Z,1787221500,1.08674,1.0868,1.08619,1.08629,199,15,0
2026-08-20T10:30:00Z,1787221800,1.08629,1.08631,1.0860400000000001,1.0860400000000001,147,15,0
2026-08-20T10:35:00Z,1787222100,1.08603,1.08606,1.08568,1.08598,201,15,0
2026-08-20T10:40:00Z,1787222400,1.08598,1.08626,1.08575,1.08606,222,15,0
2026-08-20T10:45:00Z,1787222700,1.0860400000000001,1.08643,1.086,1.08633,167,15,0
2026-08-20T10:50:00Z,1787223000,1.08634,1.08678,1.08626,1.08673,192,15,0
2026-08-20T10:55:00Z,1787223300,1.08673,1.08708,1.08655,1.08691,175,15,0
2026-08-20T11:00:00Z,1787223600,1.08691,1.08702,1.0867499999999999,1.08685,164,15,0
2026-08-20T11:05:00Z,1787223900,1.08685,1.08696,1.08652,1.08658,160,15,0
2026-08-20T11:10:00Z,1787224200,1.08658,1.08701,1.08649,1.08695,152,15,0
2026-08-20T11:15:00Z,1787224500,1.08695,1.08711,1.08677,1.08677,121,15,0
2026-08-20T11:20:00Z,1787224800,1.08677,1.08678,1.08644,1.08664,166,15,0
2026-08-20T11:25:00Z,1787225100,1.08666,1.08689,1.08639,1.08689,178,15,0
2026-08-20T11:30:00Z,1787225400,1.08689,1.08728,1.08689,1.08721,142,15,0
2026-08-20T11:35:00Z,1787225700,1.0872,1.08745,1.08718,1.08721,145,15,0
2026-08-20T11:40:00Z,1787226000,1.08721,1.0878700000000001,1.08715,1.08782,160,15,0
2026-08-20T11:45:00Z,1787226300,1.08783,1.08847,1.08772,1.08819,219,15,0
2026-08-20T11:50:00Z,1787226600,1.08819,1.08873,1.0881,1.08855,227,15,0
2026-08-20T11:55:00Z,1787226900,1.08856,1.08861,1.08805,1.08823,176,15,0
2026-08-20T12:00:00Z,1787227200,1.0882,1.0885,1.08799,1.08825,247,15,0
2026-08-20T12:05:00Z,1787227500,1.08825,1.08862,1.08821,1.08856,265,15,0
2026-08-20T12:10:00Z,1787227800,1.08857,1.08861,1.0878,1.088,221,15,0
2026-08-20T12:15:00Z,1787228100,1.08801,1.08807,1.08782,1.08807,231,15,0
2026-08-20T12:20:00Z,1787228400,1.0881,1.0881,1.0878,1.0878700000000001,255,15,0
2026-08-20T12:25:00Z,1787228700,1.08784,1.08794,1.08757,1.08775,178,15,0
2026-08-20T12:30:00Z,1787229000,1.08774,1.08802,1.08766,1.08791,158,15,0
2026-08-20T12:35:00Z,1787229300,1.08789,1.08789,1.08753,1.08756,192,15,0
2026-08-20T12:40:00Z,1787229600,1.08756,1.08786,1.08754,1.08764,183,15,0
2026-08-20T12:45:00Z,1787229900,1.08766,1.08808,1.08764,1.08764,168,15,0
2026-08-20T12:50:00Z,1787230200,1.08763,1.08808,1.0876,1.08804,189,15,0
2026-08-20T12:55:00Z,1787230500,1.08804,1.08822,1.08793,1.08808,180,15,0
2026-08-20T13:00:00Z,1787230800,1.0881,1.08869,1.08798,1.08861,223,15,0
2026-08-20T13:05:00Z,1787231100,1.08862,1.08874,1.0884,1.0887,198,15,0
2026-08-20T13:10:00Z,1787231400,1.0887,1.08893,1.08857,1.08889,178,15,0
2026-08-20T13:15:00Z,1787231700,1.08888,1.089,1.08878,1.08889,206,15,0
2026-08-20T13:20:00Z,1787232000,1.08889,1.08896,1.08864,1.08888,186,15,0
2026-08-20T13:25:00Z,1787232300,1.08888,1.08918,1.08872,1.08876,202,15,0
2026-08-20T13:30:00Z,1787232600,1.08877,1.08898,1.08852,1.0889,225,15,0
2026-08-20T13:35:00Z,1787232900,1.08889,1.0889,1.08837,1.08865,254,15,0
2026-08-20T13:40:00Z,1787233200,1.08865,1.08891,1.08854,1.08881,216,15,0
2026-08-20T13:45:00Z,1787233500,1.08878,1.08918,1.08872,1.08908,195,15,0
2026-08-20T13:50:00Z,1787233800,1.0890900000000001,1.0890900000000001,1.08852,1.08872,226,15,0
2026-08-20T13:55:00Z,1787234100,1.08872,1.08968,1.08872,1.08948,206,15,0
2026-08-20T14:00:00Z,1787234400,1.08948,1.08978,1.08929,1.0897000000000001,251,15,0
2026-08-20T14:05:00Z,1787234700,1.08968,1.08981,1.08957,1.08978,231,15,0
2026-08-20T14:10:00Z,1787235000,1.08975,1.08993,1.08951,1.08967,231,15,0
2026-08-20T14:15:00Z,1787235300,1.08968,1.09015,1.08942,1.08966,245,15,0
2026-08-20T14:20:00Z,1787235600,1.08964,1.08967,1.08902,1.08917,228,15,0
2026-08-20T14:25:00Z,1787235900,1.08917,1.08945,1.08902,1.08903,231,15,0
2026-08-20T14:30:00Z,1787236200,1.08901,1.0890900000000001,1.08871,1.08879,187,15,0
2026-08-20T14:35:00Z,1787236500,1.0888,1.08886,1.08859,1.08869,152,15,0
2026-08-20T14:40:00Z,1787236800,1.08868,1.08882,1.08838,1.08869,157,15,0
2026-08-20T14:45:00Z,1787237100,1.0887,1.08888,1.08863,1.08875,190,15,0
2026-08-20T14:50:00Z,1787237400,1.08875,1.08888,1.08819,1.08834,226,15,0
2026-08-20T14:55:00Z,1787237700,1.08833,1.08881,1.08827,1.0886,265,15,0
2026-08-20T15:00:00Z,1787238000,1.08859,1.0888,1.08804,1.0884800000000001,589,15,0
2026-08-20T15:05:00Z,1787238300,1.0884800000000001,1.0896,1.08835,1.08947,331,15,0
2026-08-20T15:10:00Z,1787238600,1.08947,1.08992,1.08923,1.08929,273,15,0
2026-08-20T15:15:00Z,1787238900,1.08929,1.08992,1.08928,1.08975,230,15,0
2026-08-20T15:20:00Z,1787239200,1.08972,1.08987,1.08943,1.08977,236,15,0
2026-08-20T15:25:00Z,1787239500,1.08978,1.09022,1.08977,1.08977,258,15,0
2026-08-20T15:30:00Z,1787239800,1.08974,1.09037,1.08972,1.0903100000000001,228,15,0
2026-08-20T15:35:00Z,1787240100,1.0903100000000001,1.09051,1.0903,1.0904,185,15,0
2026-08-20T15:40:00Z,1787240400,1.0904,1.09112,1.09011,1.09103,254,15,0
2026-08-20T15:45:00Z,1787240700,1.09105,1.09111,1.09066,1.09095,260,15,0
2026-08-20T15:50:00Z,1787241000,1.09096,1.09105,1.09087,1.09088,184,15,0
2026-08-20T15:55:00Z,1787241300,1.09088,1.09101,1.0906,1.09061,171,15,0
2026-08-20T16:00:00Z,1787241600,1.09062,1.09062,1.09002,1.09007,197,15,0
2026-08-20T16:05:00Z,1787241900,1.09007,1.09043,1.09007,1.09034,166,15,0
2026-08-20T16:10:00Z,1787242200,1.09034,1.0908,1.0903,1.09078,164,15,0
2026-08-20T16:15:00Z,1787242500,1.09079,1.09083,1.09045,1.09055,145,15,0
2026-08-20T16:20:00Z,1787242800,1.09056,1.09077,1.09051,1.09058,143,15,0
2026-08-20T16:25:00Z,1787243100,1.0906,1.09072,1.09048,1.09049,136,15,0
2026-08-20T16:30:00Z,1787243400,1.09048,1.09073,1.0904,1.09058,171,15,0
2026-08-20T16:35:00Z,1787243700,1.09057,1.09115,1.09052,1.09099,188,15,0
2026-08-20T16:40:00Z,1787244000,1.09099,1.0913,1.09086,1.09129,152,15,0
2026-08-20T16:45:00Z,1787244300,1.09129,1.09134,1.09115,1.09124,126,15,0
2026-08-20T16:50:00Z,1787244600,1.09124,1.09142,1.09113,1.09138,105,15,0
2026-08-20T16:55:00Z,1787244900,1.09138,1.09144,1.09091,1.0909200000000001,127,15,0
2026-08-20T17:00:00Z,1787245200,1.09091,1.09107,1.09082,1.09093,136,15,0
2026-08-20T17:05:00Z,1787245500,1.09093,1.09108,1.09089,1.09089,105,15,0
2026-08-20T17:10:00Z,1787245800,1.09088,1.09108,1.09084,1.09084,103,15,0
2026-08-20T17:15:00Z,1787246100,1.09085,1.091,1.09072,1.091,106,15,0
2026-08-20T17:20:00Z,1787246400,1.091,1.09104,1.09087,1.09097,78,15,0
2026-08-20T17:25:00Z,1787246700,1.09097,1.09098,1.09087,1.09088,77,15,0
2026-08-20T17:30:00Z,1787247000,1.09089,1.09114,1.09088,1.09103,105,15,0
2026-08-20T17:35:00Z,1787247300,1.09105,1.09106,1.0909200000000001,1.09103,101,15,0
2026-08-20T17:40:00Z,1787247600,1.09105,1.09109,1.09093,1.09094,87,15,0
2026-08-20T17:45:00Z,1787247900,1.09093,1.09106,1.09093,1.09101,82,15,0
2026-08-20T17:50:00Z,1787248200,1.09101,1.09104,1.09091,1.0909200000000001,99,15,0
2026-08-20T17:55:00Z,1787248500,1.09091,1.09099,1.09076,1.09081,93,15,0
2026-08-20T18:00:00Z,1787248800,1.09082,1.09088,1.09074,1.0907499999999999,85,15,0
2026-08-20T18:05:00Z,1787249100,1.0907499999999999,1.09084,1.09071,1.09077,100,15,0
2026-08-20T18:10:00Z,1787249400,1.09077,1.09089,1.0907499999999999,1.09082,113,15,0
2026-08-20T18:15:00Z,1787249700,1.09083,1.09091,1.09078,1.09081,90,15,0
2026-08-20T18:20:00Z,1787250000,1.09082,1.0909,1.09077,1.09085,82,15,0
2026-08-20T18:25:00Z,1787250300,1.09085,1.09094,1.09076,1.0909,72,15,0
2026-08-20T18:30:00Z,1787250600,1.0909,1.09094,1.09087,1.09087,73,15,0
2026-08-20T18:35:00Z,1787250900,1.09087,1.09088,1.09069,1.09084,83,15,0
2026-08-20T18:40:00Z,1787251200,1.09084,1.09099,1.09082,1.09099,71,15,0
2026-08-20T18:45:00Z,1787251500,1.09098,1.09113,1.09096,1.0911,66,15,0
2026-08-20T18:50:00Z,1787251800,1.0911,1.09116,1.09105,1.09107,80,15,0
2026-08-20T18:55:00Z,1787252100,1.09108,1.09124,1.09103,1.09107,112,15,0
2026-08-20T19:00:00Z,1787252400,1.09108,1.09134,1.09108,1.09131,100,15,0
2026-08-20T19:05:00Z,1787252700,1.09131,1.0914,1.0913,1.0914,69,15,0
2026-08-20T19:10:00Z,1787253000,1.09139,1.09139,1.09121,1.09125,88,15,0
2026-08-20T19:15:00Z,1787253300,1.09125,1.09127,1.09111,1.09116,86,15,0
2026-08-20T19:20:00Z,1787253600,1.09116,1.09119,1.09108,1.09108,66,15,0
2026-08-20T19:25:00Z,1787253900,1.09109,1.09118,1.091,1.09117,66,15,0
2026-08-20T19:30:00Z,1787254200,1.09119,1.09122,1.09105,1.09112,89,15,0
2026-08-20T19:35:00Z,1787254500,1.09112,1.09116,1.09108,1.09112,83,15,0
2026-08-20T19:40:00Z,1787254800,1.09112,1.09123,1.09109,1.09121,64,15,0
2026-08-20T19:45:00Z,1787255100,1.09121,1.09128,1.09117,1.09124,82,15,0
2026-08-20T19:50:00Z,1787255400,1.09123,1.09126,1.09109,1.09111,69,15,0
2026-08-20T19:55:00Z,1787255700,1.09111,1.09111,1.09089,1.09099,138,15,0
2026-08-20T20:00:00Z,1787256000,1.09099,1.09114,1.09098,1.0911,68,15,0
2026-08-20T20:05:00Z,1787256300,1.0911,1.09115,1.09107,1.09112,50,15,0
2026-08-20T20:10:00Z,1787256600,1.09112,1.09112,1.09105,1.09107,40,15,0
2026-08-20T20:15:00Z,1787256900,1.09107,1.09116,1.09106,1.09115,37,15,0
2026-08-20T20:20:00Z,1787257200,1.09115,1.09121,1.09114,1.09118,25,15,0
2026-08-20T20:25:00Z,1787257500,1.09118,1.09118,1.09108,1.0911,29,15,0
2026-08-20T20:30:00Z,1787257800,1.0911,1.09111,1.091,1.09106,35,15,0
2026-08-20T20:35:00Z,1787258100,1.09106,1.0911,1.09096,1.091,26,15,0
2026-08-20T20:40:00Z,1787258400,1.091,1.09115,1.091,1.09112,35,15,0
2026-08-20T20:45:00Z,1787258700,1.09112,1.09117,1.09101,1.09104,64,15,0
2026-08-20T20:50:00Z,1787259000,1.09105,1.09117,1.09105,1.09109,26,15,0
2026-08-20T20:55:00Z,1787259300,1.09109,1.09109,1.09093,1.09093,65,15,0
2026-08-20T21:00:00Z,1787259600,1.09094,1.09094,1.09094,1.09094,1,34,0
2026-08-20T21:05:00Z,1787259900,1.09096,1.09097,1.0909200000000001,1.09095,18,28,0
2026-08-20T21:10:00Z,1787260200,1.09096,1.09101,1.09093,1.09101,17,28,0
2026-08-20T21:15:00Z,1787260500,1.091,1.09103,1.0909200000000001,1.09094,52,28,0
2026-08-20T21:20:00Z,1787260800,1.09095,1.09099,1.09089,1.09097,41,52,0
2026-08-20T21:25:00Z,1787261100,1.09098,1.09103,1.09095,1.09103,21,39,0
2026-08-20T21:30:00Z,1787261400,1.09103,1.09114,1.09102,1.09113,39,17,0
2026-08-20T21:35:00Z,1787261700,1.09113,1.09113,1.09097,1.09101,87,21,0
2026-08-20T21:40:00Z,1787262000,1.09102,1.09105,1.0909,1.09096,85,29,0
2026-08-20T21:45:00Z,1787262300,1.09097,1.09104,1.09097,1.09101,116,18,0
2026-08-20T21:50:00Z,1787262600,1.09101,1.09105,1.09098,1.09104,54,15,0
2026-08-20T21:55:00Z,1787262900,1.09102,1.09103,1.09089,1.0909,28,15,0
2026-08-20T22:00:00Z,1787263200,1.09098,1.09115,1.09082,1.09108,42,39,0
2026-08-20T22:05:00Z,1787263500,1.09107,1.09107,1.09095,1.09098,16,40,0
2026-08-20T22:10:00Z,1787263800,1.09098,1.09098,1.09084,1.09084,33,40,0
2026-08-20T22:15:00Z,1787264100,1.09084,1.09091,1.09077,1.09081,24,40,0
2026-08-20T22:20:00Z,1787264400,1.09081,1.09098,1.09081,1.09098,32,25,0
2026-08-20T22:25:00Z,1787264700,1.09098,1.09099,1.09081,1.09081,34,25,0
2026-08-20T22:30:00Z,1787265000,1.09081,1.09085,1.0908,1.09082,28,25,0
2026-08-20T22:35:00Z,1787265300,1.09082,1.09088,1.09079,1.0908,24,25,0
2026-08-20T22:40:00Z,1787265600,1.0908,1.09081,1.09073,1.0907499999999999,25,25,0
2026-08-20T22:45:00Z,1787265900,1.0907499999999999,1.09076,1.09071,1.09072,19,25,0
2026-08-20T22:50:00Z,1787266200,1.09072,1.09079,1.09069,1.09069,32,25,0
2026-08-20T22:55:00Z,1787266500,1.09068,1.09073,1.09068,1.09073,22,25,0
2026-08-20T23:00:00Z,1787266800,1.09078,1.0908,1.09062,1.09064,52,15,0
2026-08-20T23:05:00Z,1787267100,1.09065,1.09073,1.09062,1.09071,49,15,0
2026-08-20T23:10:00Z,1787267400,1.09071,1.09082,1.09063,1.09066,59,15,0
2026-08-20T23:15:00Z,1787267700,1.09066,1.09073,1.09064,1.09069,37,15,0
2026-08-20T23:20:00Z,1787268000,1.09071,1.09077,1.09071,1.0907499999999999,33,15,0
2026-08-20T23:25:00Z,1787268300,1.0907499999999999,1.09084,1.09071,1.09082,34,15,0
2026-08-20T23:30:00Z,1787268600,1.09082,1.09093,1.09079,1.09093,31,15,0
2026-08-20T23:35:00Z,1787268900,1.09093,1.09094,1.09077,1.09078,42,15,0
2026-08-20T23:40:00Z,1787269200,1.09078,1.09081,1.09074,1.09078,37,15,0
2026-08-20T23:45:00Z,1787269500,1.09078,1.09082,1.09073,1.0907499999999999,44,15,0
2026-08-20T23:50:00Z,1787269800,1.0907499999999999,1.09101,1.0907499999999999,1.09101,51,15,0
2026-08-20T23:55:00Z,1787270100,1.091,1.09101,1.09083,1.09086,68,15,0
2026-08-21T00:00:00Z,1787270400,1.09086,1.09127,1.09078,1.09125,121,15,0
2026-08-21T00:05:00Z,1787270700,1.09124,1.0914,1.09122,1.09133,97,15,0
2026-08-21T00:10:00Z,1787271000,1.09134,1.09139,1.09117,1.09121,73,15,0
2026-08-21T00:15:00Z,1787271300,1.09121,1.09137,1.09107,1.09116,88,15,0
2026-08-21T00:20:00Z,1787271600,1.09116,1.09127,1.09115,1.09123,92,15,0
2026-08-21T00:25:00Z,1787271900,1.09124,1.09125,1.0911,1.0911,91,15,0
2026-08-21T00:30:00Z,1787272200,1.09109,1.09127,1.09106,1.09118,81,15,0
2026-08-21T00:35:00Z,1787272500,1.09119,1.09119,1.09106,1.09113,82,15,0
2026-08-21T00:40:00Z,1787272800,1.09113,1.09118,1.09109,1.09111,63,15,0
2026-08-21T00:45:00Z,1787273100,1.09111,1.09122,1.09109,1.09119,83,15,0
2026-08-21T00:50:00Z,1787273400,1.09121,1.09133,1.09121,1.09128,110,15,0
2026-08-21T00:55:00Z,1787273700,1.09129,1.0914,1.09126,1.09129,97,15,0
2026-08-21T01:00:00Z,1787274000,1.09127,1.09127,1.09098,1.09104,125,15,0
2026-08-21T01:05:00Z,1787274300,1.09104,1.09105,1.09091,1.09095,97,15,0
2026-08-21T01:10:00Z,1787274600,1.09095,1.09096,1.09073,1.09081,129,15,0
2026-08-21T01:15:00Z,1787274900,1.09081,1.09085,1.09073,1.09081,130,15,0
2026-08-21T01:20:00Z,1787275200,1.0908,1.0909,1.09076,1.09076,108,15,0
2026-08-21T01:25:00Z,1787275500,1.09076,1.09091,1.09073,1.09073,131,15,0
2026-08-21T01:30:00Z,1787275800,1.09073,1.09073,1.09054,1.09058,108,15,0
2026-08-21T01:35:00Z,1787276100,1.09057,1.0908,1.09054,1.0906,119,15,0
2026-08-21T01:40:00Z,1787276400,1.0906,1.09081,1.09059,1.0907,113,15,0
2026-08-21T01:45:00Z,1787276700,1.0907,1.09077,1.09061,1.09061,78,15,0
2026-08-21T01:50:00Z,1787277000,1.09061,1.0909200000000001,1.0906,1.0909,97,15,0
2026-08-21T01:55:00Z,1787277300,1.0909,1.0909200000000001,1.09071,1.09073,105,15,0
2026-08-21T02:00:00Z,1787277600,1.09073,1.09082,1.09065,1.09081,83,15,0
2026-08-21T02:05:00Z,1787277900,1.09082,1.091,1.09081,1.09089,86,15,0
2026-08-21T02:10:00Z,1787278200,1.09089,1.09094,1.09087,1.09094,66,15,0
2026-08-21T02:15:00Z,1787278500,1.09094,1.09099,1.09087,1.09089,73,15,0
2026-08-21T02:20:00Z,1787278800,1.09087,1.0909200000000001,1.09067,1.09072,116,15,0
2026-08-21T02:25:00Z,1787279100,1.09072,1.09082,1.09061,1.0907499999999999,91,15,0
2026-08-21T02:30:00Z,1787279400,1.0907499999999999,1.09083,1.09069,1.0907499999999999,91,15,0
2026-08-21T02:35:00Z,1787279700,1.0907499999999999,1.0908,1.09073,1.09076,54,15,0
2026-08-21T02:40:00Z,1787280000,1.09076,1.09079,1.09063,1.09065,68,15,0
2026-08-21T02:45:00Z,1787280300,1.09065,1.09066,1.09051,1.09064,105,15,0
2026-08-21T02:50:00Z,1787280600,1.09064,1.09064,1.09038,1.0904,94,15,0
2026-08-21T02:55:00Z,1787280900,1.0904,1.0905,1.09032,1.0905,93,15,0
2026-08-21T03:00:00Z,1787281200,1.0905,1.0906,1.09044,1.09057,78,15,0
2026-08-21T03:05:00Z,1787281500,1.09057,1.09058,1.09039,1.09044,52,15,0
2026-08-21T03:10:00Z,1787281800,1.09043,1.09054,1.09039,1.09051,56,15,0
2026-08-21T03:15:00Z,1787282100,1.09051,1.09067,1.09051,1.09066,57,15,0
2026-08-21T03:20:00Z,1787282400,1.09066,1.09073,1.09066,1.09072,41,15,0
2026-08-21T03:25:00Z,1787282700,1.09072,1.09081,1.09072,1.09081,55,15,0
2026-08-21T03:30:00Z,1787283000,1.09081,1.09099,1.0908,1.09098,59,15,0
2026-08-21T03:35:00Z,1787283300,1.09098,1.09114,1.09097,1.09113,45,15,0
2026-08-21T03:40:00Z,1787283600,1.09112,1.09115,1.09107,1.09109,63,15,0
2026-08-21T03:45:00Z,1787283900,1.09109,1.09127,1.09109,1.09125,67,15,0
2026-08-21T03:50:00Z,1787284200,1.09125,1.09127,1.09108,1.09111,66,15,0
2026-08-21T03:55:00Z,1787284500,1.09111,1.09112,1.09105,1.09111,56,15,0
2026-08-21T04:00:00Z,1787284800,1.09111,1.09114,1.09099,1.09099,59,15,0
2026-08-21T04:05:00Z,1787285100,1.09099,1.09109,1.09096,1.09106,48,15,0
2026-08-21T04:10:00Z,1787285400,1.09106,1.09108,1.09102,1.09103,46,15,0
2026-08-21T04:15:00Z,1787285700,1.09103,1.09109,1.09103,1.09104,33,15,0
2026-08-21T04:20:00Z,1787286000,1.09104,1.09112,1.09104,1.0911,34,15,0
2026-08-21T04:25:00Z,1787286300,1.0911,1.09112,1.09104,1.09105,50,15,0
2026-08-21T04:30:00Z,1787286600,1.09105,1.09107,1.09101,1.09101,49,15,0
2026-08-21T04:35:00Z,1787286900,1.09101,1.09106,1.09096,1.09105,45,15,0
2026-08-21T04:40:00Z,1787287200,1.09105,1.09114,1.09103,1.09108,45,15,0
2026-08-21T04:45:00Z,1787287500,1.09108,1.09121,1.09106,1.09116,46,15,0
2026-08-21T04:50:00Z,1787287800,1.09116,1.09118,1.09113,1.09117,52,15,0
2026-08-21T04:55:00Z,1787288100,1.09117,1.09122,1.09112,1.09121,50,15,0
2026-08-21T05:00:00Z,1787288400,1.0912,1.0913,1.09119,1.09127,71,15,0
2026-08-21T05:05:00Z,1787288700,1.09128,1.0913599999999999,1.09126,1.09133,60,15,0
2026-08-21T05:10:00Z,1787289000,1.09133,1.09133,1.09117,1.09126,68,15,0
2026-08-21T05:15:00Z,1787289300,1.09126,1.09128,1.09113,1.09117,89,15,0
2026-08-21T05:20:00Z,1787289600,1.09117,1.09131,1.09116,1.09127,67,15,0
2026-08-21T05:25:00Z,1787289900,1.09127,1.09133,1.09122,1.09125,84,15,0
2026-08-21T05:30:00Z,1787290200,1.09126,1.09128,1.09109,1.09116,83,15,0
2026-08-21T05:35:00Z,1787290500,1.09116,1.09117,1.091,1.09108,86,15,0
2026-08-21T05:40:00Z,1787290800,1.0911,1.09113,1.09098,1.09098,84,15,0
2026-08-21T05:45:00Z,1787291100,1.09098,1.09106,1.0908,1.0908,96,15,0
2026-08-21T05:50:00Z,1787291400,1.09081,1.0909,1.09074,1.09089,101,15,0
2026-08-21T05:55:00Z,1787291700,1.0909,1.09099,1.09077,1.09077,111,15,0
2026-08-21T06:00:00Z,1787292000,1.0907499999999999,1.0909200000000001,1.09067,1.09089,153,15,0
2026-08-21T06:05:00Z,1787292300,1.0909,1.09106,1.09076,1.09081,126,15,0
2026-08-21T06:10:00Z,1787292600,1.09081,1.09104,1.09081,1.09104,110,15,0
2026-08-21T06:15:00Z,1787292900,1.09103,1.09116,1.09088,1.09115,110,15,0
2026-08-21T06:20:00Z,1787293200,1.09114,1.09124,1.09102,1.09121,106,15,0
2026-08-21T06:25:00Z,1787293500,1.09123,1.09138,1.0911,1.09132,120,15,0
2026-08-21T06:30:00Z,1787293800,1.09133,1.09148,1.09128,1.09144,107,15,0
2026-08-21T06:35:00Z,1787294100,1.09144,1.09158,1.09139,1.09154,107,15,0
2026-08-21T06:40:00Z,1787294400,1.09154,1.09154,1.09142,1.0915300000000001,81,15,0
2026-08-21T06:45:00Z,1787294700,1.09152,1.09158,1.09141,1.09145,102,15,0
2026-08-21T06:50:00Z,1787295000,1.09146,1.09168,1.09139,1.09167,103,15,0
2026-08-21T06:55:00Z,1787295300,1.09165,1.09176,1.09148,1.09155,129,15,0
2026-08-21T07:00:00Z,1787295600,1.09158,1.09165,1.09117,1.09118,177,15,0
2026-08-21T07:05:00Z,1787295900,1.09118,1.09176,1.09118,1.09176,150,15,0
2026-08-21T07:10:00Z,1787296200,1.09176,1.09203,1.09176,1.09178,125,15,0
2026-08-21T07:15:00Z,1787296500,1.09181,1.09192,1.09173,1.09191,157,15,0
2026-08-21T07:20:00Z,1787296800,1.09191,1.09196,1.09156,1.09187,157,15,0
2026-08-21T07:25:00Z,1787297100,1.09187,1.09202,1.09175,1.09187,152,15,0
2026-08-21T07:30:00Z,1787297400,1.09185,1.09198,1.09168,1.09178,176,15,0
2026-08-21T07:35:00Z,1787297700,1.09178,1.09201,1.09176,1.09183,165,15,0
2026-08-21T07:40:00Z,1787298000,1.09182,1.09195,1.09159,1.0917,172,15,0
2026-08-21T07:45:00Z,1787298300,1.0917,1.09175,1.0915,1.09172,202,15,0
2026-08-21T07:50:00Z,1787298600,1.09169,1.09183,1.09156,1.09177,166,15,0
2026-08-21T07:55:00Z,1787298900,1.09177,1.0919,1.09157,1.09161,164,15,0
2026-08-21T08:00:00Z,1787299200,1.09161,1.09181,1.09154,1.09179,162,15,0
2026-08-21T08:05:00Z,1787299500,1.09178,1.09193,1.09172,1.09175,148,15,0
2026-08-21T08:10:00Z,1787299800,1.09174,1.09178,1.09137,1.09137,137,15,0
2026-08-21T08:15:00Z,1787300100,1.09139,1.09165,1.09134,1.09161,171,15,0
2026-08-21T08:20:00Z,1787300400,1.09162,1.09172,1.09139,1.09141,160,15,0
2026-08-21T08:25:00Z,1787300700,1.09141,1.09182,1.0911,1.09179,201,15,0
2026-08-21T08:30:00Z,1787301000,1.09181,1.09205,1.09173,1.09176,203,15,0
2026-08-21T08:35:00Z,1787301300,1.09177,1.09192,1.09162,1.09179,166,15,0
2026-08-21T08:40:00Z,1787301600,1.09179,1.09193,1.09157,1.09168,185,15,0
2026-08-21T08:45:00Z,1787301900,1.09168,1.09189,1.0915300000000001,1.09178,167,15,0
2026-08-21T08:50:00Z,1787302200,1.09178,1.09208,1.09173,1.09203,153,15,0
2026-08-21T08:55:00Z,1787302500,1.09203,1.0924800000000001,1.09202,1.09232,169,15,0
2026-08-21T09:00:00Z,1787302800,1.09232,1.09268,1.09222,1.09267,203,15,0
2026-08-21T09:05:00Z,1787303100,1.09267,1.0929,1.09227,1.09235,224,15,0
2026-08-21T09:10:00Z,1787303400,1.09236,1.0924800000000001,1.09209,1.09212,198,15,0
2026-08-21T09:15:00Z,1787303700,1.09214,1.09217,1.09171,1.09175,170,15,0
2026-08-21T09:20:00Z,1787304000,1.09175,1.09186,1.09125,1.09144,169,15,0
2026-08-21T09:25:00Z,1787304300,1.09144,1.09159,1.09138,1.09139,167,15,0
2026-08-21T09:30:00Z,1787304600,1.09137,1.09164,1.09111,1.0915300000000001,155,15,0
2026-08-21T09:35:00Z,1787304900,1.09152,1.09156,1.09119,1.09132,170,15,0
