time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-07-08T04:00:00+00:00,1783483200,1.3354,1.33696,1.33501,1.33646,9985,10,0
2026-07-08T08:00:00+00:00,1783497600,1.33647,1.33696,1.33218,1.33356,18656,10,0
2026-07-08T12:00:00+00:00,1783512000,1.33358,1.33773,1.3334,1.33599,18129,10,0
2026-07-08T16:00:00+00:00,1783526400,1.33602,1.3409900000000001,1.33599,1.3401399999999999,11753,10,0
2026-07-08T20:00:00+00:00,1783540800,1.34015,1.34036,1.33834,1.33933,3605,4,0
2026-07-09T00:00:00+00:00,1783555200,1.33935,1.34039,1.33863,1.33956,7813,10,0
2026-07-09T04:00:00+00:00,1783569600,1.33956,1.34305,1.33929,1.34146,9618,10,0
2026-07-09T08:00:00+00:00,1783584000,1.34144,1.34211,1.33841,1.3388200000000001,9620,10,0
2026-07-09T12:00:00+00:00,1783598400,1.33883,1.34105,1.33801,1.34064,13062,10,0
2026-07-09T16:00:00+00:00,1783612800,1.34067,1.34189,1.34019,1.3407200000000001,7617,10,0
2026-07-09T20:00:00+00:00,1783627200,1.3407200000000001,1.3413,1.3396,1.3413,2915,9,0
2026-07-10T00:00:00+00:00,1783641600,1.3413,1.34514,1.34079,1.3439,9474,10,0
2026-07-10T04:00:00+00:00,1783656000,1.34388,1.34388,1.34198,1.34212,9127,10,0
2026-07-10T08:00:00+00:00,1783670400,1.34211,1.34368,1.3408,1.34256,10931,10,0
2026-07-10T12:00:00+00:00,1783684800,1.3425799999999999,1.34367,1.33914,1.34201,15284,10,0
2026-07-10T16:00:00+00:00,1783699200,1.34201,1.34232,1.33922,1.33979,8629,10,0
2026-07-10T20:00:00+00:00,1783713600,1.33982,1.3402,1.33938,1.33998,1873,10,0
2026-07-12T20:00:00+00:00,1783886400,1.3385099999999999,1.33872,1.33687,1.33861,3349,10,0
2026-07-13T00:00:00+00:00,1783900800,1.33862,1.3387,1.33663,1.33781,10904,10,0
2026-07-13T04:00:00+00:00,1783915200,1.33779,1.33949,1.33737,1.33928,11499,10,0
2026-07-13T08:00:00+00:00,1783929600,1.33931,1.34113,1.33809,1.33931,12380,10,0
2026-07-13T12:00:00+00:00,1783944000,1.33929,1.34022,1.3363,1.33796,16408,10,0
2026-07-13T16:00:00+00:00,1783958400,1.33798,1.33838,1.33511,1.3353,11358,10,0
2026-07-13T20:00:00+00:00,1783972800,1.33528,1.33548,1.334,1.3349199999999999,3623,9,0
2026-07-14T00:00:00+00:00,1783987200,1.33493,1.3363800000000001,1.3342,1.336,10487,10,0
2026-07-14T04:00:00+00:00,1784001600,1.33601,1.33693,1.33509,1.33569,9478,10,0
2026-07-14T08:00:00+00:00,1784016000,1.3357299999999999,1.3387,1.33534,1.33836,11425,10,0
2026-07-14T12:00:00+00:00,1784030400,1.33836,1.3443100000000001,1.3379400000000001,1.33826,26412,10,0
2026-07-14T16:00:00+00:00,1784044800,1.33823,1.33915,1.33676,1.33875,10938,10,0
2026-07-14T20:00:00+00:00,1784059200,1.33876,1.33964,1.33723,1.33961,3453,9,0
2026-07-15T00:00:00+00:00,1784073600,1.33962,1.34089,1.33939,1.34032,7516,10,0
2026-07-15T04:00:00+00:00,1784088000,1.34032,1.34196,1.33999,1.3401399999999999,9157,10,0
2026-07-15T08:00:00+00:00,1784102400,1.34015,1.34147,1.33803,1.3409499999999999,9694,10,0
2026-07-15T12:00:00+00:00,1784116800,1.3409200000000001,1.34973,1.34021,1.34952,16966,10,0
2026-07-15T16:00:00+00:00,1784131200,1.34948,1.35578,1.34933,1.35346,14572,10,0
2026-07-15T20:00:00+00:00,1784145600,1.35346,1.35433,1.35316,1.35382,3783,9,0
2026-07-16T00:00:00+00:00,1784160000,1.35382,1.35438,1.35193,1.35324,9231,10,0
2026-07-16T04:00:00+00:00,1784174400,1.35327,1.35422,1.3526500000000001,1.3532899999999999,9862,10,0
2026-07-16T08:00:00+00:00,1784188800,1.35328,1.3534,1.3493,1.35062,10919,10,0
2026-07-16T12:00:00+00:00,1784203200,1.35063,1.3517000000000001,1.3479700000000001,1.34827,15663,10,0
2026-07-16T16:00:00+00:00,1784217600,1.3483,1.3483100000000001,1.34592,1.34744,8720,10,0
2026-07-16T20:00:00+00:00,1784232000,1.34741,1.34799,1.34726,1.3477700000000001,2929,9,0
2026-07-17T00:00:00+00:00,1784246400,1.3477700000000001,1.34795,1.34616,1.3465,7771,10,0
2026-07-17T04:00:00+00:00,1784260800,1.34653,1.3480400000000001,1.34564,1.34565,9200,10,0
2026-07-17T08:00:00+00:00,1784275200,1.34569,1.3462100000000001,1.34259,1.34379,11613,10,0
2026-07-17T12:00:00+00:00,1784289600,1.34379,1.34546,1.34276,1.3444099999999999,14224,10,0
2026-07-17T16:00:00+00:00,1784304000,1.34445,1.34596,1.34371,1.3458,8884,10,0
2026-07-17T20:00:00+00:00,1784318400,1.34582,1.34595,1.3449900000000001,1.34523,1873,10,0
2026-07-19T20:00:00+00:00,1784491200,1.34461,1.345,1.34299,1.34448,3864,10,0
2026-07-20T00:00:00+00:00,1784505600,1.34449,1.3463,1.34426,1.34603,7502,10,0
2026-07-20T04:00:00+00:00,1784520000,1.34603,1.34806,1.34568,1.34759,8182,10,0
2026-07-20T08:00:00+00:00,1784534400,1.3476,1.34782,1.34569,1.3462399999999999,10195,10,0
2026-07-20T12:00:00+00:00,1784548800,1.34623,1.34644,1.3413300000000001,1.3418,13227,10,0
2026-07-20T16:00:00+00:00,1784563200,1.34179,1.34391,1.34115,1.34347,8782,10,0
2026-07-20T20:00:00+00:00,1784577600,1.34348,1.34366,1.34181,1.34307,2947,7,0
2026-07-21T00:00:00+00:00,1784592000,1.34308,1.34391,1.34262,1.3436,7253,10,0
2026-07-21T04:00:00+00:00,1784606400,1.3436,1.34552,1.34353,1.34401,8220,10,0
2026-07-21T08:00:00+00:00,1784620800,1.34401,1.34481,1.3401,1.34052,10022,10,0
2026-07-21T12:00:00+00:00,1784635200,1.34051,1.3406799999999999,1.33593,1.3372600000000001,16111,10,0
2026-07-21T16:00:00+00:00,1784649600,1.33727,1.33869,1.33688,1.338,7126,10,0
2026-07-21T20:00:00+00:00,1784664000,1.33802,1.33804,1.3370199999999999,1.33784,3050,7,0
2026-07-22T00:00:00+00:00,1784678400,1.33783,1.33894,1.3377,1.3382100000000001,7615,10,0
2026-07-22T04:00:00+00:00,1784692800,1.3382399999999999,1.33951,1.33686,1.3382100000000001,9606,10,0
2026-07-22T08:00:00+00:00,1784707200,1.3382100000000001,1.33837,1.3363,1.33666,10586,10,0
2026-07-22T12:00:00+00:00,1784721600,1.33667,1.33905,1.33542,1.33759,12384,10,0
2026-07-22T16:00:00+00:00,1784736000,1.33757,1.3376000000000001,1.33648,1.3372899999999999,6942,10,0
2026-07-22T20:00:00+00:00,1784750400,1.3373300000000001,1.33765,1.3366799999999999,1.33741,3322,9,0
2026-07-23T00:00:00+00:00,1784764800,1.33745,1.33911,1.33725,1.33878,8033,10,0
2026-07-23T04:00:00+00:00,1784779200,1.33879,1.33931,1.33666,1.3373300000000001,8973,10,0
2026-07-23T08:00:00+00:00,1784793600,1.33735,1.33771,1.33395,1.33548,10955,10,0
2026-07-23T12:00:00+00:00,1784808000,1.33548,1.33555,1.32983,1.33098,17746,10,0
2026-07-23T16:00:00+00:00,1784822400,1.33101,1.33251,1.33096,1.33166,9409,10,0
2026-07-23T20:00:00+00:00,1784836800,1.3317,1.33191,1.33093,1.33118,2715,9,0
2026-07-24T00:00:00+00:00,1784851200,1.33114,1.33263,1.33107,1.3314,7465,10,0
2026-07-24T04:00:00+00:00,1784865600,1.33142,1.33439,1.33061,1.33352,8350,10,0
2026-07-24T08:00:00+00:00,1784880000,1.33354,1.33365,1.3312300000000001,1.33219,9962,10,0
2026-07-24T12:00:00+00:00,1784894400,1.33225,1.33484,1.33051,1.33411,13478,10,0
2026-07-24T16:00:00+00:00,1784908800,1.33414,1.3345,1.33208,1.33209,7489,10,0
2026-07-24T20:00:00+00:00,1784923200,1.3321,1.3327,1.33163,1.3323800000000001,1342,10,0
2026-07-26T20:00:00+00:00,1785096000,1.33304,1.33561,1.33219,1.33501,3065,10,0
2026-07-27T00:00:00+00:00,1785110400,1.33504,1.33631,1.33491,1.33523,9186,10,0
2026-07-27T04:00:00+00:00,1785124800,1.33524,1.3360699999999999,1.33338,1.33344,9017,10,0
2026-07-27T08:00:00+00:00,1785139200,1.33344,1.33407,1.33091,1.33137,9652,10,0
2026-07-27T12:00:00+00:00,1785153600,1.33134,1.33206,1.32987,1.33016,12100,10,0
2026-07-27T16:00:00+00:00,1785168000,1.3302,1.33137,1.3283800000000001,1.32915,8800,10,0
2026-07-27T20:00:00+00:00,1785182400,1.32911,1.32925,1.32824,1.32895,2641,2,0
2026-07-28T00:00:00+00:00,1785196800,1.32895,1.33037,1.32853,1.32975,6548,10,0
2026-07-28T04:00:00+00:00,1785211200,1.32973,1.33045,1.3285,1.32912,7404,10,0
2026-07-28T08:00:00+00:00,1785225600,1.32912,1.3305,1.32729,1.3278699999999999,8686,10,0
2026-07-28T12:00:00+00:00,1785240000,1.3279,1.33106,1.32786,1.33086,11585,10,0
2026-07-28T16:00:00+00:00,1785254400,1.33086,1.33109,1.32861,1.32874,7586,10,0
2026-07-28T20:00:00+00:00,1785268800,1.3287499999999999,1.32912,1.32801,1.32864,3380,7,0
2026-07-29T00:00:00+00:00,1785283200,1.32864,1.32989,1.3281399999999999,1.32946,8074,10,0
2026-07-29T04:00:00+00:00,1785297600,1.32947,1.33067,1.3293599999999999,1.33016,7591,10,0
2026-07-29T08:00:00+00:00,1785312000,1.33018,1.33086,1.3288,1.32924,7741,10,0
2026-07-29T12:00:00+00:00,1785326400,1.32925,1.3304,1.3277999999999999,1.32861,11232,10,0
2026-07-29T16:00:00+00:00,1785340800,1.32864,1.33868,1.32791,1.3346,22737,10,0
2026-07-29T20:00:00+00:00,1785355200,1.33457,1.33754,1.33425,1.33661,6254,10,0
2026-07-30T00:00:00+00:00,1785369600,1.33663,1.33678,1.33415,1.33448,8421,10,0
2026-07-30T04:00:00+00:00,1785384000,1.33447,1.33563,1.33324,1.33378,9220,10,0
2026-07-30T08:00:00+00:00,1785398400,1.33379,1.34064,1.33376,1.33876,13239,10,0
2026-07-30T12:00:00+00:00,1785412800,1.33875,1.34627,1.33667,1.34585,31157,10,0
2026-07-30T16:00:00+00:00,1785427200,1.3458700000000001,1.34766,1.34539,1.34692,11763,10,0
2026-07-30T20:00:00+00:00,1785441600,1.34694,1.34725,1.3458700000000001,1.346,4154,10,0
2026-07-31T00:00:00+00:00,1785456000,1.34601,1.34645,1.34447,1.34509,10075,10,0
2026-07-31T04:00:00+00:00,1785470400,1.34508,1.3462,1.34399,1.34519,10938,10,0
2026-07-31T08:00:00+00:00,1785484800,1.3452,1.34674,1.3417,1.34179,13528,10,0
2026-07-31T12:00:00+00:00,1785499200,1.34175,1.34722,1.33996,1.3467500000000001,21247,10,0
2026-07-31T16:00:00+00:00,1785513600,1.34672,1.34878,1.3461,1.34764,12102,10,0
2026-07-31T20:00:00+00:00,1785528000,1.34764,1.3495,1.34722,1.34802,5701,10,0
2026-08-02T20:00:00+00:00,1785700800,1.3492,1.35059,1.34771,1.34906,4616,10,0
2026-08-03T00:00:00+00:00,1785715200,1.34909,1.35025,1.34634,1.34671,12764,10,0
2026-08-03T04:00:00+00:00,1785729600,1.34671,1.34776,1.3452600000000001,1.34605,9150,10,0
2026-08-03T08:00:00+00:00,1785744000,1.34606,1.3467500000000001,1.34473,1.34674,9767,10,0
2026-08-03T12:00:00+00:00,1785758400,1.34672,1.3471199999999999,1.3422100000000001,1.34334,14323,10,0
2026-08-03T16:00:00+00:00,1785772800,1.34338,1.3436,1.3417,1.34307,7926,10,0
2026-08-03T20:00:00+00:00,1785787200,1.34306,1.34338,1.34222,1.34266,3567,10,0
2026-08-04T00:00:00+00:00,1785801600,1.34266,1.34327,1.34196,1.34257,8777,10,0
2026-08-04T04:00:00+00:00,1785816000,1.34254,1.34385,1.3418999999999999,1.34358,8805,10,0
2026-08-04T08:00:00+00:00,1785830400,1.34357,1.34544,1.34322,1.34461,9842,10,0
2026-08-04T12:00:00+00:00,1785844800,1.34462,1.34551,1.34372,1.34535,12399,10,0
2026-08-04T16:00:00+00:00,1785859200,1.34537,1.34555,1.34391,1.34498,7539,10,0
2026-08-04T20:00:00+00:00,1785873600,1.3449499999999999,1.34541,1.34413,1.345,3728,9,0
2026-08-05T00:00:00+00:00,1785888000,1.34503,1.3459400000000001,1.34435,1.34551,7752,10,0
2026-08-05T04:00:00+00:00,1785902400,1.3455,1.34687,1.34503,1.34674,8447,10,0
2026-08-05T08:00:00+00:00,1785916800,1.34673,1.34821,1.34534,1.34786,8989,10,0
2026-08-05T12:00:00+00:00,1785931200,1.34789,1.34856,1.34565,1.34616,13768,10,0
2026-08-05T16:00:00+00:00,1785945600,1.34615,1.34726,1.34545,1.34636,7859,10,0
2026-08-05T20:00:00+00:00,1785960000,1.34638,1.34706,1.3461400000000001,1.34687,3355,9,0
2026-08-06T00:00:00+00:00,1785974400,1.3469,1.34722,1.34575,1.34599,7741,10,0
2026-08-06T04:00:00+00:00,1785988800,1.34599,1.3464800000000001,1.3454,1.34592,6926,10,0
2026-08-06T08:00:00+00:00,1786003200,1.3458999999999999,1.34684,1.34515,1.34684,8354,10,0
2026-08-06T12:00:00+00:00,1786017600,1.34684,1.34791,1.34489,1.34531,12033,10,0
2026-08-06T16:00:00+00:00,1786032000,1.3453300000000001,1.34588,1.34482,1.34545,8259,10,0
2026-08-06T20:00:00+00:00,1786046400,1.34542,1.34555,1.34399,1.34542,3096,7,0
2026-08-07T00:00:00+00:00,1786060800,1.34542,1.34562,1.34471,1.34527,5810,10,0
2026-08-07T04:00:00+00:00,1786075200,1.34527,1.34576,1.34449,1.34474,6699,10,0
2026-08-07T08:00:00+00:00,1786089600,1.34477,1.34497,1.34337,1.34489,7425,10,0
2026-08-07T12:00:00+00:00,1786104000,1.3449200000000001,1.35087,1.3444,1.34951,19482,10,0
2026-08-07T16:00:00+00:00,1786118400,1.34955,1.35035,1.34913,1.34974,8896,10,0
2026-08-07T20:00:00+00:00,1786132800,1.34973,1.3498299999999999,1.3489,1.34925,1851,10,0
2026-08-09T20:00:00+00:00,1786305600,1.34936,1.34949,1.34767,1.34883,2848,10,0
2026-08-10T00:00:00+00:00,1786320000,1.34882,1.34937,1.34828,1.34845,6840,10,0
2026-08-10T04:00:00+00:00,1786334400,1.34844,1.35011,1.34833,1.34958,7399,10,0
2026-08-10T08:00:00+00:00,1786348800,1.34961,1.35063,1.3492199999999999,1.35008,7832,10,0
2026-08-10T12:00:00+00:00,1786363200,1.35005,1.3529900000000001,1.3489499999999999,1.35248,12276,10,0
2026-08-10T16:00:00+00:00,1786377600,1.35252,1.35264,1.35046,1.35074,6798,10,0
2026-08-10T20:00:00+00:00,1786392000,1.35076,1.35113,1.35036,1.3510499999999999,2684,10,0
2026-08-11T00:00:00+00:00,1786406400,1.35108,1.3515,1.35019,1.35097,6372,10,0
2026-08-11T04:00:00+00:00,1786420800,1.35099,1.35153,1.34941,1.3496000000000001,8391,10,0
2026-08-11T08:00:00+00:00,1786435200,1.34961,1.3508499999999999,1.3492600000000001,1.3493,8423,10,0
2026-08-11T12:00:00+00:00,1786449600,1.34933,1.35145,1.34915,1.35145,10499,10,0
2026-08-11T16:00:00+00:00,1786464000,1.35147,1.35153,1.34961,1.35076,6163,10,0
2026-08-11T20:00:00+00:00,1786478400,1.35077,1.35104,1.35011,1.35089,2879,4,0
2026-08-12T00:00:00+00:00,1786492800,1.35089,1.35111,1.35012,1.3505099999999999,5638,10,0
2026-08-12T04:00:00+00:00,1786507200,1.3505,1.35113,1.35018,1.3508200000000001,5692,10,0
2026-08-12T08:00:00+00:00,1786521600,1.3508200000000001,1.35291,1.35064,1.3526,8324,10,0
2026-08-12T12:00:00+00:00,1786536000,1.35259,1.35454,1.35011,1.35093,18506,10,0
2026-08-12T16:00:00+00:00,1786550400,1.35091,1.3510900000000001,1.34873,1.3492199999999999,7188,10,0
2026-08-12T20:00:00+00:00,1786564800,1.34921,1.34975,1.34893,1.34968,2436,10,0
2026-08-13T00:00:00+00:00,1786579200,1.3497,1.35003,1.34862,1.34897,6110,10,0
2026-08-13T04:00:00+00:00,1786593600,1.34896,1.34981,1.3473899999999999,1.34822,7562,10,0
2026-08-13T08:00:00+00:00,1786608000,1.34822,1.35008,1.34748,1.34916,7434,10,0
2026-08-13T12:00:00+00:00,1786622400,1.34916,1.35129,1.34832,1.34954,13575,10,0
2026-08-13T16:00:00+00:00,1786636800,1.34952,1.3496000000000001,1.34792,1.3486500000000001,7348,10,0
2026-08-13T20:00:00+00:00,1786651200,1.34867,1.34905,1.3482,1.34896,2886,10,0
2026-08-14T00:00:00+00:00,1786665600,1.3489499999999999,1.34976,1.34882,1.34944,6325,10,0
2026-08-14T04:00:00+00:00,1786680000,1.34947,1.35131,1.34941,1.35117,7004,10,0
2026-08-14T08:00:00+00:00,1786694400,1.35119,1.35423,1.35117,1.35347,8477,10,0
2026-08-14T12:00:00+00:00,1786708800,1.35344,1.35614,1.35324,1.35533,14300,10,0
2026-08-14T16:00:00+00:00,1786723200,1.35534,1.35561,1.35267,1.35343,7383,10,0
2026-08-14T20:00:00+00:00,1786737600,1.35344,1.35364,1.35312,1.35333,1499,10,0
2026-08-16T20:00:00+00:00,1786910400,1.3535300000000001,1.35468,1.35243,1.35456,2078,10,0
2026-08-17T00:00:00+00:00,1786924800,1.35456,1.35564,1.35456,1.35515,6582,10,0
2026-08-17T04:00:00+00:00,1786939200,1.35518,1.3571,1.3549,1.3563100000000001,8434,10,0
2026-08-17T08:00:00+00:00,1786953600,1.3563100000000001,1.35705,1.35487,1.35561,9124,10,0
2026-08-17T12:00:00+00:00,1786968000,1.35562,1.3568500000000001,1.35496,1.35614,11158,10,0
2026-08-17T16:00:00+00:00,1786982400,1.35613,1.35644,1.35354,1.35427,7204,10,0
2026-08-17T20:00:00+00:00,1786996800,1.35425,1.35515,1.35378,1.35498,2563,9,0
2026-08-18T00:00:00+00:00,1787011200,1.35498,1.35538,1.35336,1.35348,6829,10,0
2026-08-18T04:00:00+00:00,1787025600,1.35345,1.35425,1.3519,1.3528,8244,10,0
2026-08-18T08:00:00+00:00,1787040000,1.35281,1.35334,1.35193,1.3526500000000001,7677,10,0
2026-08-18T12:00:00+00:00,1787054400,1.3526500000000001,1.35506,1.3523100000000001,1.35422,11964,10,0
2026-08-18T16:00:00+00:00,1787068800,1.35423,1.35466,1.35308,1.35324,6563,10,0
2026-08-18T20:00:00+00:00,1787083200,1.35325,1.35359,1.3528,1.35358,3085,7,0
2026-08-19T00:00:00+00:00,1787097600,1.35361,1.35434,1.3523,1.35367,8360,10,0
2026-08-19T04:00:00+00:00,1787112000,1.35367,1.35574,1.3535599999999999,1.35553,8778,10,0
2026-08-19T08:00:00+00:00,1787126400,1.35551,1.35656,1.35471,1.35522,9188,10,0
2026-08-19T12:00:00+00:00,1787140800,1.35523,1.35645,1.35518,1.35606,1160,10,0
