time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-20T16:35:00Z,1787243700,1.60941,1.60948,1.60917,1.60934,136,15,0
2026-08-20T16:40:00Z,1787244000,1.60934,1.60956,1.60934,1.60949,139,15,0
2026-08-20T16:45:00Z,1787244300,1.60949,1.6097299999999999,1.6093899999999999,1.60968,144,15,0
2026-08-20T16:50:00Z,1787244600,1.60969,1.60972,1.60956,1.60957,82,15,0
2026-08-20T16:55:00Z,1787244900,1.60957,1.6097000000000001,1.60957,1.6096300000000001,108,15,0
2026-08-20T17:00:00Z,1787245200,1.60964,1.6098599999999998,1.60961,1.6098400000000002,145,15,0
2026-08-20T17:05:00Z,1787245500,1.6098599999999998,1.6098599999999998,1.6096599999999999,1.60979,107,15,0
2026-08-20T17:10:00Z,1787245800,1.6098,1.60981,1.60946,1.60949,92,15,0
2026-08-20T17:15:00Z,1787246100,1.60948,1.60949,1.6092300000000002,1.60926,107,15,0
2026-08-20T17:20:00Z,1787246400,1.60926,1.60927,1.60911,1.60924,103,15,0
2026-08-20T17:25:00Z,1787246700,1.60924,1.6093600000000001,1.60914,1.60935,88,15,0
2026-08-20T17:30:00Z,1787247000,1.60934,1.60934,1.6091199999999999,1.60913,108,15,0
2026-08-20T17:35:00Z,1787247300,1.6091199999999999,1.60929,1.6090900000000001,1.6092,100,15,0
2026-08-20T17:40:00Z,1787247600,1.60918,1.60927,1.6090900000000001,1.6092499999999998,86,15,0
2026-08-20T17:45:00Z,1787247900,1.6092499999999998,1.60935,1.60915,1.60919,79,15,0
2026-08-20T17:50:00Z,1787248200,1.60919,1.60938,1.60914,1.60937,89,15,0
2026-08-20T17:55:00Z,1787248500,1.60937,1.60941,1.60927,1.6093899999999999,112,15,0
2026-08-20T18:00:00Z,1787248800,1.6094,1.60948,1.6093,1.60946,103,15,0
2026-08-20T18:05:00Z,1787249100,1.60946,1.6095000000000002,1.6093600000000001,1.60947,85,15,0
2026-08-20T18:10:00Z,1787249400,1.60947,1.60965,1.60946,1.60953,114,15,0
2026-08-20T18:15:00Z,1787249700,1.60953,1.60968,1.60948,1.60958,86,15,0
2026-08-20T18:20:00Z,1787250000,1.60958,1.60958,1.60945,1.60951,61,15,0
2026-08-20T18:25:00Z,1787250300,1.60951,1.60953,1.60926,1.60934,75,15,0
2026-08-20T18:30:00Z,1787250600,1.60935,1.6095899999999999,1.60928,1.6095899999999999,79,15,0
2026-08-20T18:35:00Z,1787250900,1.6095899999999999,1.6096300000000001,1.60951,1.60956,72,15,0
2026-08-20T18:40:00Z,1787251200,1.60956,1.60967,1.60955,1.6096,70,15,0
2026-08-20T18:45:00Z,1787251500,1.6096,1.60976,1.6095899999999999,1.60976,75,15,0
2026-08-20T18:50:00Z,1787251800,1.60976,1.6098400000000002,1.60962,1.60983,75,15,0
2026-08-20T18:55:00Z,1787252100,1.60982,1.6098400000000002,1.6097000000000001,1.6098400000000002,110,15,0
2026-08-20T19:00:00Z,1787252400,1.6098400000000002,1.6099299999999999,1.60958,1.6098400000000002,129,15,0
2026-08-20T19:05:00Z,1787252700,1.60985,1.6101,1.60985,1.6100400000000001,80,15,0
2026-08-20T19:10:00Z,1787253000,1.6100400000000001,1.61017,1.6099999999999999,1.61009,94,15,0
2026-08-20T19:15:00Z,1787253300,1.6101,1.6101299999999998,1.60987,1.61006,85,15,0
2026-08-20T19:20:00Z,1787253600,1.61006,1.6102400000000001,1.61005,1.61021,90,15,0
2026-08-20T19:25:00Z,1787253900,1.61021,1.61021,1.6099,1.6099700000000001,78,15,0
2026-08-20T19:30:00Z,1787254200,1.60996,1.6103,1.60996,1.61014,99,15,0
2026-08-20T19:35:00Z,1787254500,1.61014,1.61023,1.6101299999999998,1.6101999999999999,78,15,0
2026-08-20T19:40:00Z,1787254800,1.6101999999999999,1.6102400000000001,1.61009,1.61022,88,15,0
2026-08-20T19:45:00Z,1787255100,1.61022,1.6102400000000001,1.60987,1.60999,125,15,0
2026-08-20T19:50:00Z,1787255400,1.60999,1.61028,1.60999,1.61026,77,15,0
2026-08-20T19:55:00Z,1787255700,1.61029,1.6106500000000001,1.61008,1.61064,197,15,0
2026-08-20T20:00:00Z,1787256000,1.6106500000000001,1.6106500000000001,1.61041,1.61056,102,15,0
2026-08-20T20:05:00Z,1787256300,1.61056,1.61071,1.61005,1.61005,106,15,0
2026-08-20T20:10:00Z,1787256600,1.61005,1.61018,1.61005,1.61016,53,15,0
2026-08-20T20:15:00Z,1787256900,1.61016,1.61025,1.61014,1.61019,50,15,0
2026-08-20T20:20:00Z,1787257200,1.61019,1.6102400000000001,1.61016,1.6102400000000001,29,15,0
2026-08-20T20:25:00Z,1787257500,1.61023,1.6102699999999999,1.61008,1.61008,60,15,0
2026-08-20T20:30:00Z,1787257800,1.61008,1.61022,1.61008,1.61014,48,15,0
2026-08-20T20:35:00Z,1787258100,1.61014,1.61022,1.61014,1.6101999999999999,45,15,0
2026-08-20T20:40:00Z,1787258400,1.6101999999999999,1.6101999999999999,1.60996,1.61005,61,15,0
2026-08-20T20:45:00Z,1787258700,1.61007,1.61014,1.60988,1.6099700000000001,93,15,0
2026-08-20T20:50:00Z,1787259000,1.6099999999999999,1.6101299999999998,1.6099999999999999,1.61002,83,15,0
2026-08-20T20:55:00Z,1787259300,1.61001,1.6101999999999999,1.61001,1.61016,54,15,0
2026-08-20T21:00:00Z,1787259600,1.61017,1.61017,1.61017,1.61017,1,29,0
2026-08-20T21:05:00Z,1787259900,1.61017,1.61017,1.61015,1.61015,8,29,0
2026-08-20T21:10:00Z,1787260200,1.61016,1.61016,1.61008,1.61008,15,29,0
2026-08-20T21:15:00Z,1787260500,1.61007,1.61008,1.60999,1.61003,21,34,0
2026-08-20T21:20:00Z,1787260800,1.61002,1.61003,1.6098599999999998,1.6098599999999998,54,39,0
2026-08-20T21:25:00Z,1787261100,1.60985,1.60995,1.60979,1.60995,80,43,0
2026-08-20T21:30:00Z,1787261400,1.60994,1.6100400000000001,1.6099299999999999,1.6099700000000001,47,32,0
2026-08-20T21:35:00Z,1787261700,1.6099700000000001,1.61005,1.60994,1.61002,51,31,0
2026-08-20T21:40:00Z,1787262000,1.61003,1.61006,1.60996,1.61001,46,29,0
2026-08-20T21:45:00Z,1787262300,1.61002,1.61002,1.6098,1.6098,92,34,0
2026-08-20T21:50:00Z,1787262600,1.60981,1.60985,1.60974,1.60976,79,57,0
2026-08-20T21:55:00Z,1787262900,1.60974,1.60988,1.6095899999999999,1.60987,83,48,0
2026-08-20T22:00:00Z,1787263200,1.60987,1.61036,1.60987,1.61033,47,15,0
2026-08-20T22:05:00Z,1787263500,1.61033,1.61033,1.6101100000000002,1.6101100000000002,23,15,0
2026-08-20T22:10:00Z,1787263800,1.6101100000000002,1.61022,1.61008,1.6101999999999999,42,15,0
2026-08-20T22:15:00Z,1787264100,1.6101999999999999,1.6102699999999999,1.6101999999999999,1.61026,25,15,0
2026-08-20T22:20:00Z,1787264400,1.61026,1.6102699999999999,1.6102400000000001,1.6102699999999999,16,15,0
2026-08-20T22:25:00Z,1787264700,1.6102699999999999,1.61042,1.6102699999999999,1.61039,37,15,0
2026-08-20T22:30:00Z,1787265000,1.61039,1.61039,1.6102699999999999,1.6103,28,15,0
2026-08-20T22:35:00Z,1787265300,1.6103,1.61036,1.6102699999999999,1.6103100000000001,21,15,0
2026-08-20T22:40:00Z,1787265600,1.6103100000000001,1.6103100000000001,1.61025,1.61026,15,15,0
2026-08-20T22:45:00Z,1787265900,1.61026,1.6103,1.6102400000000001,1.61028,18,15,0
2026-08-20T22:50:00Z,1787266200,1.61028,1.6104,1.61028,1.61032,27,15,0
2026-08-20T22:55:00Z,1787266500,1.61032,1.61032,1.61025,1.61032,21,15,0
2026-08-20T23:00:00Z,1787266800,1.6103100000000001,1.61048,1.6103100000000001,1.6104699999999998,31,15,0
2026-08-20T23:05:00Z,1787267100,1.6104699999999998,1.6104699999999998,1.61018,1.61019,54,15,0
2026-08-20T23:10:00Z,1787267400,1.61019,1.61036,1.61019,1.61029,58,15,0
2026-08-20T23:15:00Z,1787267700,1.61029,1.61043,1.61026,1.61042,41,15,0
2026-08-20T23:20:00Z,1787268000,1.61042,1.61043,1.61035,1.61037,25,15,0
2026-08-20T23:25:00Z,1787268300,1.61037,1.61048,1.6103100000000001,1.6104,36,15,0
2026-08-20T23:30:00Z,1787268600,1.6104,1.61059,1.6104,1.61041,48,15,0
2026-08-20T23:35:00Z,1787268900,1.61041,1.61048,1.61041,1.61043,34,15,0
2026-08-20T23:40:00Z,1787269200,1.61043,1.6105399999999999,1.61043,1.61048,37,15,0
2026-08-20T23:45:00Z,1787269500,1.61048,1.6105800000000001,1.61044,1.6105800000000001,35,15,0
2026-08-20T23:50:00Z,1787269800,1.6105800000000001,1.6105800000000001,1.6105,1.61053,38,15,0
2026-08-20T23:55:00Z,1787270100,1.61053,1.61066,1.61053,1.61063,60,15,0
2026-08-21T00:00:00Z,1787270400,1.6106099999999999,1.6106099999999999,1.61029,1.61037,116,15,0
2026-08-21T00:05:00Z,1787270700,1.61037,1.6103800000000001,1.61021,1.61029,85,15,0
2026-08-21T00:10:00Z,1787271000,1.61028,1.61037,1.61022,1.61037,77,15,0
2026-08-21T00:15:00Z,1787271300,1.61035,1.61042,1.61028,1.61033,104,15,0
2026-08-21T00:20:00Z,1787271600,1.61033,1.6103399999999999,1.6101999999999999,1.61023,83,15,0
2026-08-21T00:25:00Z,1787271900,1.61021,1.6103399999999999,1.61019,1.61029,82,15,0
2026-08-21T00:30:00Z,1787272200,1.61029,1.61029,1.60994,1.61001,85,15,0
2026-08-21T00:35:00Z,1787272500,1.61001,1.61017,1.60992,1.60998,89,15,0
2026-08-21T00:40:00Z,1787272800,1.60998,1.60998,1.6098599999999998,1.60989,51,15,0
2026-08-21T00:45:00Z,1787273100,1.60988,1.60991,1.6097700000000001,1.6098400000000002,62,15,0
2026-08-21T00:50:00Z,1787273400,1.60985,1.60996,1.6097000000000001,1.60972,74,15,0
2026-08-21T00:55:00Z,1787273700,1.6097299999999999,1.60978,1.60956,1.60956,108,15,0
2026-08-21T01:00:00Z,1787274000,1.60956,1.60991,1.60955,1.60982,133,15,0
2026-08-21T01:05:00Z,1787274300,1.60983,1.6099999999999999,1.6097700000000001,1.6099700000000001,111,15,0
2026-08-21T01:10:00Z,1787274600,1.60999,1.6101999999999999,1.60991,1.6101,118,15,0
2026-08-21T01:15:00Z,1787274900,1.61009,1.61028,1.60998,1.61023,101,15,0
2026-08-21T01:20:00Z,1787275200,1.6102400000000001,1.61043,1.6102400000000001,1.6103,108,15,0
2026-08-21T01:25:00Z,1787275500,1.6103,1.61033,1.6101,1.61019,93,15,0
2026-08-21T01:30:00Z,1787275800,1.61019,1.61026,1.61015,1.61015,97,15,0
2026-08-21T01:35:00Z,1787276100,1.61016,1.61018,1.60992,1.60992,88,15,0
2026-08-21T01:40:00Z,1787276400,1.60992,1.61006,1.60989,1.60995,92,15,0
2026-08-21T01:45:00Z,1787276700,1.60994,1.61001,1.6099,1.60999,63,15,0
2026-08-21T01:50:00Z,1787277000,1.60999,1.6101,1.6098599999999998,1.60991,77,15,0
2026-08-21T01:55:00Z,1787277300,1.60991,1.60995,1.6098400000000002,1.60989,91,15,0
2026-08-21T02:00:00Z,1787277600,1.60989,1.6099700000000001,1.60988,1.60992,62,15,0
2026-08-21T02:05:00Z,1787277900,1.60992,1.60998,1.60981,1.60998,67,15,0
2026-08-21T02:10:00Z,1787278200,1.6099700000000001,1.6101299999999998,1.6099,1.6101299999999998,68,15,0
2026-08-21T02:15:00Z,1787278500,1.6101299999999998,1.61015,1.61002,1.6100400000000001,61,15,0
2026-08-21T02:20:00Z,1787278800,1.61005,1.6103,1.60994,1.61029,107,15,0
2026-08-21T02:25:00Z,1787279100,1.6103,1.61032,1.6099700000000001,1.60999,91,15,0
2026-08-21T02:30:00Z,1787279400,1.6099999999999999,1.6100400000000001,1.6099299999999999,1.6099999999999999,73,15,0
2026-08-21T02:35:00Z,1787279700,1.6099999999999999,1.6099999999999999,1.60969,1.60971,77,15,0
2026-08-21T02:40:00Z,1787280000,1.60972,1.60992,1.60972,1.60992,87,15,0
2026-08-21T02:45:00Z,1787280300,1.60992,1.60995,1.60974,1.60992,97,15,0
2026-08-21T02:50:00Z,1787280600,1.60991,1.61005,1.6097700000000001,1.6098599999999998,104,15,0
2026-08-21T02:55:00Z,1787280900,1.60987,1.60987,1.60969,1.60972,85,15,0
2026-08-21T03:00:00Z,1787281200,1.60972,1.60976,1.6095899999999999,1.6095899999999999,82,15,0
2026-08-21T03:05:00Z,1787281500,1.6095899999999999,1.60965,1.6095000000000002,1.6096300000000001,60,15,0
2026-08-21T03:10:00Z,1787281800,1.60965,1.6098,1.6096300000000001,1.60976,63,15,0
2026-08-21T03:15:00Z,1787282100,1.6097700000000001,1.6097700000000001,1.60965,1.6096599999999999,64,15,0
2026-08-21T03:20:00Z,1787282400,1.6096599999999999,1.60968,1.6095899999999999,1.6095899999999999,55,15,0
2026-08-21T03:25:00Z,1787282700,1.60957,1.6096599999999999,1.60954,1.60961,73,15,0
2026-08-21T03:30:00Z,1787283000,1.6095899999999999,1.6096599999999999,1.60954,1.6096,58,15,0
2026-08-21T03:35:00Z,1787283300,1.6096,1.6096,1.60937,1.6094,61,15,0
2026-08-21T03:40:00Z,1787283600,1.60941,1.6094300000000001,1.6093199999999999,1.60937,68,15,0
2026-08-21T03:45:00Z,1787283900,1.60937,1.60942,1.60931,1.6093199999999999,51,15,0
2026-08-21T03:50:00Z,1787284200,1.6093199999999999,1.60947,1.60929,1.60945,57,15,0
2026-08-21T03:55:00Z,1787284500,1.60945,1.6096300000000001,1.60944,1.60958,67,15,0
2026-08-21T04:00:00Z,1787284800,1.6095899999999999,1.6096,1.60946,1.60948,54,15,0
2026-08-21T04:05:00Z,1787285100,1.60949,1.60954,1.60945,1.60948,63,15,0
2026-08-21T04:10:00Z,1787285400,1.60948,1.60949,1.60938,1.6094300000000001,48,15,0
2026-08-21T04:15:00Z,1787285700,1.6094300000000001,1.60953,1.60941,1.60953,46,15,0
2026-08-21T04:20:00Z,1787286000,1.60951,1.6095199999999998,1.60941,1.6094300000000001,47,15,0
2026-08-21T04:25:00Z,1787286300,1.6094300000000001,1.60945,1.60933,1.6094,55,15,0
2026-08-21T04:30:00Z,1787286600,1.6094,1.60942,1.60935,1.60941,43,15,0
2026-08-21T04:35:00Z,1787286900,1.60941,1.60944,1.60934,1.60938,45,15,0
2026-08-21T04:40:00Z,1787287200,1.60938,1.60938,1.6092300000000002,1.6093,45,15,0
2026-08-21T04:45:00Z,1787287500,1.6093,1.6093199999999999,1.60926,1.6093,42,15,0
2026-08-21T04:50:00Z,1787287800,1.60929,1.60938,1.6092499999999998,1.60938,44,15,0
2026-08-21T04:55:00Z,1787288100,1.60938,1.6095899999999999,1.60937,1.60955,52,15,0
2026-08-21T05:00:00Z,1787288400,1.60957,1.6096300000000001,1.60953,1.60962,62,15,0
2026-08-21T05:05:00Z,1787288700,1.60961,1.6096300000000001,1.60958,1.60961,44,15,0
2026-08-21T05:10:00Z,1787289000,1.60961,1.60965,1.60957,1.6096,49,15,0
2026-08-21T05:15:00Z,1787289300,1.6096,1.6096,1.60945,1.60946,49,15,0
2026-08-21T05:20:00Z,1787289600,1.60946,1.60946,1.6093600000000001,1.60938,33,15,0
2026-08-21T05:25:00Z,1787289900,1.60938,1.60941,1.60924,1.60924,43,15,0
2026-08-21T05:30:00Z,1787290200,1.60924,1.6093,1.60917,1.60927,66,15,0
2026-08-21T05:35:00Z,1787290500,1.60928,1.60951,1.60926,1.60948,80,15,0
2026-08-21T05:40:00Z,1787290800,1.6095000000000002,1.60951,1.60922,1.60938,79,15,0
2026-08-21T05:45:00Z,1787291100,1.60938,1.60948,1.60928,1.60945,64,15,0
2026-08-21T05:50:00Z,1787291400,1.60945,1.60964,1.6093899999999999,1.6095199999999998,102,15,0
2026-08-21T05:55:00Z,1787291700,1.6095000000000002,1.6096300000000001,1.60941,1.60951,101,15,0
2026-08-21T06:00:00Z,1787292000,1.6095000000000002,1.60955,1.60924,1.6093899999999999,146,15,0
2026-08-21T06:05:00Z,1787292300,1.6093899999999999,1.6094300000000001,1.60928,1.60928,100,15,0
2026-08-21T06:10:00Z,1787292600,1.60928,1.60928,1.6091600000000001,1.6091600000000001,84,15,0
2026-08-21T06:15:00Z,1787292900,1.60915,1.60944,1.60915,1.6094300000000001,113,15,0
2026-08-21T06:20:00Z,1787293200,1.6094300000000001,1.60944,1.6092300000000002,1.6092499999999998,121,15,0
2026-08-21T06:25:00Z,1787293500,1.60927,1.60954,1.6092499999999998,1.60935,117,15,0
2026-08-21T06:30:00Z,1787293800,1.60933,1.60956,1.60928,1.60941,112,15,0
2026-08-21T06:35:00Z,1787294100,1.60941,1.60945,1.60918,1.60931,105,15,0
2026-08-21T06:40:00Z,1787294400,1.6093199999999999,1.6093899999999999,1.60921,1.60921,95,15,0
2026-08-21T06:45:00Z,1787294700,1.6092300000000002,1.60942,1.60907,1.60935,134,15,0
2026-08-21T06:50:00Z,1787295000,1.60933,1.60956,1.60933,1.60941,123,15,0
2026-08-21T06:55:00Z,1787295300,1.6094300000000001,1.6096599999999999,1.60935,1.60955,158,15,0
2026-08-21T07:00:00Z,1787295600,1.60956,1.6096300000000001,1.60915,1.60954,224,15,0
2026-08-21T07:05:00Z,1787295900,1.6095199999999998,1.6095899999999999,1.6092499999999998,1.60958,158,15,0
2026-08-21T07:10:00Z,1787296200,1.60957,1.60994,1.60955,1.60994,151,15,0
2026-08-21T07:15:00Z,1787296500,1.60994,1.61007,1.60975,1.6099999999999999,153,15,0
2026-08-21T07:20:00Z,1787296800,1.6099999999999999,1.61005,1.60961,1.60964,158,15,0
2026-08-21T07:25:00Z,1787297100,1.60965,1.60965,1.60924,1.60934,151,15,0
2026-08-21T07:30:00Z,1787297400,1.60935,1.60948,1.60894,1.60944,245,15,0
2026-08-21T07:35:00Z,1787297700,1.60944,1.60945,1.60879,1.60879,200,15,0
2026-08-21T07:40:00Z,1787298000,1.60877,1.6090200000000001,1.60869,1.60869,167,15,0
2026-08-21T07:45:00Z,1787298300,1.6087,1.6087099999999999,1.6082800000000002,1.6085,183,15,0
2026-08-21T07:50:00Z,1787298600,1.60849,1.60874,1.60838,1.6084800000000001,156,15,0
2026-08-21T07:55:00Z,1787298900,1.6084800000000001,1.60852,1.60822,1.6084100000000001,160,15,0
2026-08-21T08:00:00Z,1787299200,1.60843,1.60858,1.60835,1.60842,143,15,0
2026-08-21T08:05:00Z,1787299500,1.6084100000000001,1.60842,1.6081699999999999,1.6082100000000001,148,15,0
2026-08-21T08:10:00Z,1787299800,1.60823,1.60852,1.60809,1.6083699999999999,158,15,0
2026-08-21T08:15:00Z,1787300100,1.60838,1.6085500000000001,1.60825,1.6083699999999999,159,15,0
2026-08-21T08:20:00Z,1787300400,1.60839,1.6084,1.6081699999999999,1.60825,169,15,0
2026-08-21T08:25:00Z,1787300700,1.60824,1.60847,1.6082,1.60846,190,15,0
2026-08-21T08:30:00Z,1787301000,1.6084800000000001,1.6087799999999999,1.6084399999999999,1.60861,169,15,0
2026-08-21T08:35:00Z,1787301300,1.6086200000000002,1.60879,1.60852,1.6085500000000001,146,15,0
2026-08-21T08:40:00Z,1787301600,1.6085500000000001,1.6091600000000001,1.60843,1.60907,198,15,0
2026-08-21T08:45:00Z,1787301900,1.60907,1.60919,1.60874,1.6087799999999999,190,15,0
2026-08-21T08:50:00Z,1787302200,1.6087799999999999,1.60924,1.60877,1.60917,173,15,0
2026-08-21T08:55:00Z,1787302500,1.60917,1.60922,1.6087799999999999,1.60895,195,15,0
2026-08-21T09:00:00Z,1787302800,1.60894,1.60915,1.60885,1.60901,215,15,0
2026-08-21T09:05:00Z,1787303100,1.60901,1.6094,1.6089799999999999,1.6093899999999999,207,15,0
2026-08-21T09:10:00Z,1787303400,1.60937,1.6095000000000002,1.60914,1.6095000000000002,159,15,0
2026-08-21T09:15:00Z,1787303700,1.60949,1.60957,1.6092499999999998,1.60953,149,15,0
2026-08-21T09:20:00Z,1787304000,1.60953,1.60955,1.6093,1.6094,151,15,0
2026-08-21T09:25:00Z,1787304300,1.6093899999999999,1.6093899999999999,1.60914,1.6093199999999999,124,15,0
2026-08-21T09:30:00Z,1787304600,1.6093199999999999,1.60955,1.60924,1.60948,145,15,0
2026-08-21T09:35:00Z,1787304900,1.60948,1.60948,1.60927,1.60938,141,15,0
2026-08-21T09:40:00Z,1787305200,1.6093899999999999,1.60942,1.60915,1.6092,97,15,0
2026-08-21T09:45:00Z,1787305500,1.6092,1.6092,1.6089099999999998,1.60894,113,15,0
2026-08-21T09:50:00Z,1787305800,1.60894,1.60906,1.60872,1.60872,104,15,0
2026-08-21T09:55:00Z,1787306100,1.60872,1.60883,1.60856,1.60861,134,15,0
2026-08-21T10:00:00Z,1787306400,1.6086,1.60861,1.60832,1.60845,162,15,0
2026-08-21T10:05:00Z,1787306700,1.60842,1.60852,1.6082,1.60835,156,15,0
2026-08-21T10:10:00Z,1787307000,1.60835,1.60836,1.6080299999999998,1.6081699999999999,160,15,0
2026-08-21T10:15:00Z,1787307300,1.6081699999999999,1.60854,1.6081699999999999,1.6083699999999999,153,15,0
2026-08-21T10:20:00Z,1787307600,1.60836,1.60845,1.60831,1.60845,125,15,0
2026-08-21T10:25:00Z,1787307900,1.60845,1.60865,1.60839,1.6085,140,15,0
2026-08-21T10:30:00Z,1787308200,1.6085,1.6085099999999999,1.60802,1.6080999999999999,145,15,0
2026-08-21T10:35:00Z,1787308500,1.6080999999999999,1.60854,1.60806,1.60818,142,15,0
2026-08-21T10:40:00Z,1787308800,1.6082,1.6082,1.60799,1.60799,118,15,0
2026-08-21T10:45:00Z,1787309100,1.60798,1.60808,1.60786,1.60795,116,15,0
2026-08-21T10:50:00Z,1787309400,1.60795,1.60806,1.60781,1.60805,152,15,0
2026-08-21T10:55:00Z,1787309700,1.60802,1.6081400000000001,1.60773,1.6078999999999999,164,15,0
2026-08-21T11:00:00Z,1787310000,1.60792,1.608,1.60781,1.6079599999999998,157,15,0
2026-08-21T11:05:00Z,1787310300,1.6079400000000001,1.60808,1.60773,1.6078999999999999,133,15,0
2026-08-21T11:10:00Z,1787310600,1.60789,1.60806,1.6078700000000001,1.60791,113,15,0
2026-08-21T11:15:00Z,1787310900,1.60792,1.60808,1.60788,1.60793,137,15,0
2026-08-21T11:20:00Z,1787311200,1.60793,1.60867,1.60791,1.6085099999999999,232,15,0
2026-08-21T11:25:00Z,1787311500,1.60849,1.6087099999999999,1.6082800000000002,1.60856,280,15,0
2026-08-21T11:30:00Z,1787311800,1.60854,1.60856,1.60745,1.60759,266,15,0
2026-08-21T11:35:00Z,1787312100,1.60759,1.60768,1.6072199999999999,1.60725,222,15,0
2026-08-21T11:40:00Z,1787312400,1.60724,1.60728,1.60696,1.60714,160,15,0
2026-08-21T11:45:00Z,1787312700,1.6071499999999999,1.6072199999999999,1.6069900000000001,1.60707,130,15,0
2026-08-21T11:50:00Z,1787313000,1.60707,1.6071900000000001,1.60678,1.60714,162,15,0
2026-08-21T11:55:00Z,1787313300,1.60711,1.60732,1.60704,1.60732,130,15,0
2026-08-21T12:00:00Z,1787313600,1.6073300000000001,1.6073300000000001,1.60686,1.6071,226,15,0
2026-08-21T12:05:00Z,1787313900,1.60709,1.6074000000000002,1.60703,1.6072199999999999,197,15,0
2026-08-21T12:10:00Z,1787314200,1.60723,1.60737,1.60723,1.60723,184,15,0
2026-08-21T12:15:00Z,1787314500,1.60721,1.6073,1.60673,1.60677,185,15,0
2026-08-21T12:20:00Z,1787314800,1.60677,1.60677,1.60641,1.60657,216,15,0
2026-08-21T12:25:00Z,1787315100,1.6065800000000001,1.60686,1.60655,1.6067,162,15,0
2026-08-21T12:30:00Z,1787315400,1.60671,1.60671,1.6061999999999999,1.60662,177,15,0
2026-08-21T12:35:00Z,1787315700,1.6066099999999999,1.60673,1.60641,1.60644,258,15,0
2026-08-21T12:40:00Z,1787316000,1.60643,1.60686,1.60633,1.60673,207,15,0
2026-08-21T12:45:00Z,1787316300,1.60671,1.60671,1.60644,1.60653,154,15,0
2026-08-21T12:50:00Z,1787316600,1.60653,1.60667,1.6065,1.6065399999999999,152,15,0
2026-08-21T12:55:00Z,1787316900,1.60655,1.6068799999999999,1.60652,1.60682,144,15,0
2026-08-21T13:00:00Z,1787317200,1.60682,1.60691,1.6065,1.60655,198,15,0
2026-08-21T13:05:00Z,1787317500,1.60655,1.6067200000000001,1.6064,1.60669,208,15,0
2026-08-21T13:10:00Z,1787317800,1.6067200000000001,1.60693,1.60655,1.6068500000000001,178,15,0
2026-08-21T13:15:00Z,1787318100,1.6068799999999999,1.6069200000000001,1.60646,1.60651,192,15,0
2026-08-21T13:20:00Z,1787318400,1.60653,1.6066799999999999,1.6058599999999998,1.60592,180,15,0
2026-08-21T13:25:00Z,1787318700,1.60592,1.60623,1.60572,1.60616,234,15,0
2026-08-21T13:30:00Z,1787319000,1.60619,1.60621,1.60538,1.6056300000000001,268,15,0
2026-08-21T13:35:00Z,1787319300,1.60561,1.60581,1.60548,1.60564,230,15,0
2026-08-21T13:40:00Z,1787319600,1.6056300000000001,1.6061800000000002,1.6056300000000001,1.60608,186,15,0
2026-08-21T13:45:00Z,1787319900,1.60605,1.60644,1.60585,1.60616,227,15,0
2026-08-21T13:50:00Z,1787320200,1.60617,1.60637,1.60605,1.60623,183,15,0
2026-08-21T13:55:00Z,1787320500,1.60623,1.60637,1.60594,1.6063100000000001,195,15,0
2026-08-21T14:00:00Z,1787320800,1.6063,1.6064699999999998,1.60614,1.6062400000000001,201,15,0
2026-08-21T14:05:00Z,1787321100,1.60625,1.6065,1.60608,1.60641,188,15,0
2026-08-21T14:10:00Z,1787321400,1.60641,1.60648,1.6061999999999999,1.60644,180,15,0
2026-08-21T14:15:00Z,1787321700,1.60644,1.60662,1.60636,1.6064699999999998,165,15,0
2026-08-21T14:20:00Z,1787322000,1.6064500000000002,1.60649,1.60625,1.60641,192,15,0
2026-08-21T14:25:00Z,1787322300,1.60642,1.60652,1.6063,1.6063,164,15,0
2026-08-21T14:30:00Z,1787322600,1.60629,1.60664,1.60628,1.6066099999999999,218,15,0
2026-08-21T14:35:00Z,1787322900,1.6066,1.60717,1.60657,1.60714,233,15,0
2026-08-21T14:40:00Z,1787323200,1.6071499999999999,1.6078700000000001,1.60713,1.60784,219,15,0
2026-08-21T14:45:00Z,1787323500,1.60784,1.60812,1.60775,1.60802,220,15,0
2026-08-21T14:50:00Z,1787323800,1.6080299999999998,1.60804,1.6077,1.6078299999999999,226,15,0
2026-08-21T14:55:00Z,1787324100,1.6078000000000001,1.6078000000000001,1.6073,1.60761,273,15,0
2026-08-21T15:00:00Z,1787324400,1.6076000000000001,1.60782,1.60745,1.60775,247,15,0
2026-08-21T15:05:00Z,1787324700,1.60773,1.60781,1.6073300000000001,1.60766,219,15,0
2026-08-21T15:10:00Z,1787325000,1.60768,1.60777,1.60732,1.60755,223,15,0
2026-08-21T15:15:00Z,1787325300,1.60757,1.6076899999999998,1.60743,1.60765,160,15,0
2026-08-21T15:20:00Z,1787325600,1.60766,1.60766,1.60739,1.6075,190,15,0
2026-08-21T15:25:00Z,1787325900,1.6075,1.60768,1.6074000000000002,1.60765,188,15,0
2026-08-21T15:30:00Z,1787326200,1.60768,1.6078700000000001,1.6075599999999999,1.6078700000000001,178,15,0
2026-08-21T15:35:00Z,1787326500,1.60786,1.60805,1.60768,1.608,162,15,0
2026-08-21T15:40:00Z,1787326800,1.6080100000000002,1.6080299999999998,1.60777,1.60792,175,15,0
