time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-19T20:30:00Z,1787171400,4518.223,4523.699,4517.76,4521.235,848,260,0
2026-08-19T20:35:00Z,1787171700,4521.226,4521.422,4518.679,4519.468,556,260,0
2026-08-19T20:40:00Z,1787172000,4519.461,4520.872,4518.774,4519.519,493,260,0
2026-08-19T20:45:00Z,1787172300,4519.629,4521.993,4519.302,4521.055,579,260,0
2026-08-19T20:50:00Z,1787172600,4520.933,4523.928,4520.739,4523.628,675,260,0
2026-08-19T20:55:00Z,1787172900,4523.597,4524.372,4522.262,4523.176,503,260,0
2026-08-19T22:00:00Z,1787176800,4522.95,4527.584,4519.371,4521.13,641,260,0
2026-08-19T22:05:00Z,1787177100,4521.412,4523.389,4520.336,4520.989,449,260,0
2026-08-19T22:10:00Z,1787177400,4520.858,4521.797,4518.768,4519.857,426,260,0
2026-08-19T22:15:00Z,1787177700,4519.874,4520.915,4519.224,4520.249,393,260,0
2026-08-19T22:20:00Z,1787178000,4520.18,4521.546,4519.057,4521.368,366,260,0
2026-08-19T22:25:00Z,1787178300,4521.284,4521.58,4519.582,4520.815,332,260,0
2026-08-19T22:30:00Z,1787178600,4520.813,4521.965,4517.929,4518.891,546,260,0
2026-08-19T22:35:00Z,1787178900,4518.969,4519.875,4517.549,4517.797,441,260,0
2026-08-19T22:40:00Z,1787179200,4517.946,4519.491,4517.779,4518.378,391,260,0
2026-08-19T22:45:00Z,1787179500,4518.539,4521.177,4517.947,4519.406,384,260,0
2026-08-19T22:50:00Z,1787179800,4519.679,4521.874,4518.677,4519.66,361,260,0
2026-08-19T22:55:00Z,1787180100,4519.828,4520.082,4516.403,4518.918,479,260,0
2026-08-19T23:00:00Z,1787180400,4518.969,4523.738,4517.184,4520.975,839,260,0
2026-08-19T23:05:00Z,1787180700,4521.316,4523.559,4521.075,4521.699,552,260,0
2026-08-19T23:10:00Z,1787181000,4521.882,4521.994,4519.305,4519.463,405,260,0
2026-08-19T23:15:00Z,1787181300,4519.438,4520.306,4517.964,4519.914,382,260,0
2026-08-19T23:20:00Z,1787181600,4519.87,4520.07,4515.122,4518.82,514,260,0
2026-08-19T23:25:00Z,1787181900,4519.077,4519.23,4516.166,4517.745,384,260,0
2026-08-19T23:30:00Z,1787182200,4517.585,4518.297,4514.025,4514.025,453,260,0
2026-08-19T23:35:00Z,1787182500,4514.125,4516.341,4513.843,4514.035,512,260,0
2026-08-19T23:40:00Z,1787182800,4514.081,4515.411,4513.494,4514.369,367,260,0
2026-08-19T23:45:00Z,1787183100,4514.245,4517.433,4513.935,4514.985,527,260,0
2026-08-19T23:50:00Z,1787183400,4514.896,4515.239,4511.901,4513.055,412,260,0
2026-08-19T23:55:00Z,1787183700,4512.997,4513.382,4511.245,4511.841,515,260,0
2026-08-20T00:00:00Z,1787184000,4511.898,4518.922,4510.092,4514.881,2098,260,0
2026-08-20T00:05:00Z,1787184300,4514.816,4518.097,4513.751,4515.138,1839,260,0
2026-08-20T00:10:00Z,1787184600,4515.194,4516.479,4512.495,4516.163,1398,260,0
2026-08-20T00:15:00Z,1787184900,4516.39,4521.111,4514.253,4517.866,1515,260,0
2026-08-20T00:20:00Z,1787185200,4517.791,4518.11,4509.901,4512.035,1493,260,0
2026-08-20T00:25:00Z,1787185500,4511.731,4512.541,4508.465,4510.378,1107,260,0
2026-08-20T00:30:00Z,1787185800,4510.322,4513.21,4509.303,4511.579,1068,260,0
2026-08-20T00:35:00Z,1787186100,4511.347,4511.728,4508.623,4509.396,795,260,0
2026-08-20T00:40:00Z,1787186400,4509.451,4509.529,4503.89,4506.09,970,260,0
2026-08-20T00:45:00Z,1787186700,4505.981,4508.21,4504.552,4507.42,1298,260,0
2026-08-20T00:50:00Z,1787187000,4507.365,4510.143,4504.603,4506.129,1297,260,0
2026-08-20T00:55:00Z,1787187300,4506.216,4510.571,4503.855,4504.449,1358,260,0
2026-08-20T01:00:00Z,1787187600,4504.776,4510.244,4492.589,4493.187,4148,260,0
2026-08-20T01:05:00Z,1787187900,4493.249,4499.571,4491.665,4498.391,2429,260,0
2026-08-20T01:10:00Z,1787188200,4498.261,4498.454,4492.249,4493.409,1970,260,0
2026-08-20T01:15:00Z,1787188500,4493.35,4499.506,4493.17,4498.596,1866,260,0
2026-08-20T01:20:00Z,1787188800,4498.536,4503.295,4498.536,4502.436,1631,260,0
2026-08-20T01:25:00Z,1787189100,4502.075,4503.253,4497.451,4500.593,1346,260,0
2026-08-20T01:30:00Z,1787189400,4500.538,4501.366,4495.257,4498.617,2350,260,0
2026-08-20T01:35:00Z,1787189700,4498.216,4499.608,4493.456,4495.608,1876,260,0
2026-08-20T01:40:00Z,1787190000,4495.665,4499.402,4493.482,4493.93,1453,260,0
2026-08-20T01:45:00Z,1787190300,4493.901,4495.512,4488.92,4489.707,1273,260,0
2026-08-20T01:50:00Z,1787190600,4489.769,4490.747,4484.472,4485.129,1243,260,0
2026-08-20T01:55:00Z,1787190900,4485.183,4490.748,4484.681,4489.593,1516,260,0
2026-08-20T02:00:00Z,1787191200,4489.73,4498.811,4488.497,4497.532,1974,260,0
2026-08-20T02:05:00Z,1787191500,4497.588,4499.038,4494.183,4495.584,1419,260,0
2026-08-20T02:10:00Z,1787191800,4495.719,4499.729,4495.455,4497.754,1090,260,0
2026-08-20T02:15:00Z,1787192100,4497.688,4497.748,4489.514,4491.239,887,260,0
2026-08-20T02:20:00Z,1787192400,4491.225,4494.422,4489.568,4493.842,809,260,0
2026-08-20T02:25:00Z,1787192700,4493.798,4494.962,4490.951,4492.569,714,260,0
2026-08-20T02:30:00Z,1787193000,4492.985,4494.671,4490.733,4491.849,1387,260,0
2026-08-20T02:35:00Z,1787193300,4491.976,4493.998,4490.231,4492.556,954,260,0
2026-08-20T02:40:00Z,1787193600,4492.52,4493.943,4490.085,4490.505,977,260,0
2026-08-20T02:45:00Z,1787193900,4490.419,4492.059,4488.808,4488.877,942,260,0
2026-08-20T02:50:00Z,1787194200,4488.815,4494.513,4488.669,4493.331,1013,260,0
2026-08-20T02:55:00Z,1787194500,4493.268,4493.359,4490.519,4490.791,887,260,0
2026-08-20T03:00:00Z,1787194800,4490.885,4496.392,4490.885,4495.98,865,260,0
2026-08-20T03:05:00Z,1787195100,4495.703,4497.082,4491.324,4492.212,935,260,0
2026-08-20T03:10:00Z,1787195400,4492.104,4492.646,4487.836,4492.541,1217,260,0
2026-08-20T03:15:00Z,1787195700,4492.507,4493.574,4490.373,4492.762,939,260,0
2026-08-20T03:20:00Z,1787196000,4492.685,4496.092,4491.241,4494.951,998,260,0
2026-08-20T03:25:00Z,1787196300,4495.074,4496.365,4493.069,4493.281,867,260,0
2026-08-20T03:30:00Z,1787196600,4493.479,4498.305,4492.218,4497.696,900,260,0
2026-08-20T03:35:00Z,1787196900,4497.637,4498.02,4494.801,4497.216,750,260,0
2026-08-20T03:40:00Z,1787197200,4497.239,4498.703,4495.964,4497.68,628,260,0
2026-08-20T03:45:00Z,1787197500,4497.801,4498.481,4496.847,4498.245,638,260,0
2026-08-20T03:50:00Z,1787197800,4498.19,4500.408,4496.784,4499.589,731,260,0
2026-08-20T03:55:00Z,1787198100,4499.592,4501.049,4497.92,4498.98,657,260,0
2026-08-20T04:00:00Z,1787198400,4499.036,4499.297,4494.969,4495.773,710,260,0
2026-08-20T04:05:00Z,1787198700,4495.719,4497.857,4495.318,4496.915,682,260,0
2026-08-20T04:10:00Z,1787199000,4496.655,4497.584,4496.094,4496.524,512,260,0
2026-08-20T04:15:00Z,1787199300,4496.196,4497.078,4494.966,4496.52,506,260,0
2026-08-20T04:20:00Z,1787199600,4496.397,4497.215,4493.981,4495.163,682,260,0
2026-08-20T04:25:00Z,1787199900,4495.162,4495.387,4489.881,4490.018,677,260,0
2026-08-20T04:30:00Z,1787200200,4489.749,4490.96,4486.714,4488.097,761,260,0
2026-08-20T04:35:00Z,1787200500,4488.275,4488.71,4486.208,4487.167,684,260,0
2026-08-20T04:40:00Z,1787200800,4487.311,4488.694,4486.613,4487.003,542,260,0
2026-08-20T04:45:00Z,1787201100,4486.935,4490.643,4486.805,4490.066,559,260,0
2026-08-20T04:50:00Z,1787201400,4490.046,4491.535,4489.319,4489.915,601,260,0
2026-08-20T04:55:00Z,1787201700,4489.802,4491.584,4487.846,4488.387,610,260,0
2026-08-20T05:00:00Z,1787202000,4488.654,4491.639,4488.212,4491.425,628,260,0
2026-08-20T05:05:00Z,1787202300,4491.454,4494.042,4490.741,4490.948,644,260,0
2026-08-20T05:10:00Z,1787202600,4490.947,4491.715,4483.989,4485.733,863,260,0
2026-08-20T05:15:00Z,1787202900,4485.453,4486.816,4484.068,4484.62,843,260,0
2026-08-20T05:20:00Z,1787203200,4484.595,4487.046,4484.004,4486.201,672,260,0
2026-08-20T05:25:00Z,1787203500,4486.203,4486.317,4482.698,4482.967,763,260,0
2026-08-20T05:30:00Z,1787203800,4483.17,4486.058,4479.375,4480.422,1582,260,0
2026-08-20T05:35:00Z,1787204100,4480.478,4481.715,4478.061,4480.238,1069,260,0
2026-08-20T05:40:00Z,1787204400,4480.349,4482.447,4478.932,4480.55,999,260,0
2026-08-20T05:45:00Z,1787204700,4480.884,4481.603,4479.214,4481.213,759,260,0
2026-08-20T05:50:00Z,1787205000,4481.36,4481.7,4478.344,4478.596,821,260,0
2026-08-20T05:55:00Z,1787205300,4478.651,4483.022,4477.725,4481.06,680,260,0
2026-08-20T06:00:00Z,1787205600,4481.003,4488.826,4480.081,4488.292,919,260,0
2026-08-20T06:05:00Z,1787205900,4488.235,4491.459,4487.728,4490.146,909,260,0
2026-08-20T06:10:00Z,1787206200,4489.973,4493.541,4489.606,4492.588,900,260,0
2026-08-20T06:15:00Z,1787206500,4492.643,4495.939,4491.732,4493.618,1020,260,0
2026-08-20T06:20:00Z,1787206800,4493.484,4494.328,4492.037,4493.242,813,260,0
2026-08-20T06:25:00Z,1787207100,4493.333,4495.574,4492.962,4493.999,734,260,0
2026-08-20T06:30:00Z,1787207400,4493.944,4494.86,4492.263,4494.847,783,260,0
2026-08-20T06:35:00Z,1787207700,4494.84,4495.364,4493.192,4493.522,620,260,0
2026-08-20T06:40:00Z,1787208000,4493.527,4494.318,4491.501,4492.17,753,260,0
2026-08-20T06:45:00Z,1787208300,4492.224,4495.417,4492.224,4493.119,716,260,0
2026-08-20T06:50:00Z,1787208600,4493.127,4493.302,4491.079,4491.969,794,260,0
2026-08-20T06:55:00Z,1787208900,4491.908,4494.29,4491.199,4493.885,704,260,0
2026-08-20T07:00:00Z,1787209200,4493.688,4493.86,4487.511,4488.489,1103,260,0
2026-08-20T07:05:00Z,1787209500,4488.827,4490.814,4487.332,4489.134,850,260,0
2026-08-20T07:10:00Z,1787209800,4489.007,4490.298,4487.029,4487.654,795,260,0
2026-08-20T07:15:00Z,1787210100,4487.941,4490.437,4486.913,4487.163,726,260,0
2026-08-20T07:20:00Z,1787210400,4486.908,4488.233,4485.729,4485.729,676,260,0
2026-08-20T07:25:00Z,1787210700,4485.659,4486.23,4483.553,4484.071,700,260,0
2026-08-20T07:30:00Z,1787211000,4484.036,4489.606,4483.339,4489.606,927,260,0
2026-08-20T07:35:00Z,1787211300,4489.545,4491.148,4488.926,4490.197,806,260,0
2026-08-20T07:40:00Z,1787211600,4489.936,4493.09,4489.155,4490.998,883,260,0
2026-08-20T07:45:00Z,1787211900,4491.188,4494.115,4489.127,4489.127,709,260,0
2026-08-20T07:50:00Z,1787212200,4489.343,4491.026,4488.193,4491.004,633,260,0
2026-08-20T07:55:00Z,1787212500,4490.795,4492.33,4489.24,4490.746,726,260,0
2026-08-20T08:00:00Z,1787212800,4490.762,4495.059,4490.503,4492.624,1119,260,0
2026-08-20T08:05:00Z,1787213100,4492.568,4494.411,4490.897,4493.735,876,260,0
2026-08-20T08:10:00Z,1787213400,4493.854,4495.416,4491.51,4494.081,776,260,0
2026-08-20T08:15:00Z,1787213700,4494.075,4498.745,4493.766,4496.437,949,260,0
2026-08-20T08:20:00Z,1787214000,4496.382,4497.934,4494.886,4495.475,792,260,0
2026-08-20T08:25:00Z,1787214300,4495.601,4496.28,4489.771,4491.383,841,260,0
2026-08-20T08:30:00Z,1787214600,4491.123,4493.012,4486.973,4492.956,1099,260,0
2026-08-20T08:35:00Z,1787214900,4493.272,4495.244,4489.964,4491.799,894,260,0
2026-08-20T08:40:00Z,1787215200,4491.732,4492.981,4490.207,4490.635,816,260,0
2026-08-20T08:45:00Z,1787215500,4490.561,4491.601,4487.755,4487.755,764,260,0
2026-08-20T08:50:00Z,1787215800,4488.082,4492.029,4487.612,4491.626,681,260,0
2026-08-20T08:55:00Z,1787216100,4491.551,4492.096,4487.551,4489.193,685,260,0
2026-08-20T09:00:00Z,1787216400,4489.137,4491.118,4488.469,4490.537,775,260,0
2026-08-20T09:05:00Z,1787216700,4490.55,4493.165,4488.761,4491.552,742,260,0
2026-08-20T09:10:00Z,1787217000,4491.677,4494.127,4491.213,4492.446,769,260,0
2026-08-20T09:15:00Z,1787217300,4492.337,4493.882,4489.09,4489.311,782,260,0
2026-08-20T09:20:00Z,1787217600,4489.382,4492.856,4488.093,4489.918,779,260,0
2026-08-20T09:25:00Z,1787217900,4489.931,4490.856,4488.055,4490.001,641,260,0
2026-08-20T09:30:00Z,1787218200,4489.935,4490.557,4486.965,4487.61,1005,260,0
2026-08-20T09:35:00Z,1787218500,4487.615,4488.358,4484.441,4486.28,731,260,0
2026-08-20T09:40:00Z,1787218800,4485.925,4490.183,4485.726,4489.095,742,260,0
2026-08-20T09:45:00Z,1787219100,4489.303,4489.303,4484.893,4485.641,591,260,0
2026-08-20T09:50:00Z,1787219400,4485.641,4486.359,4481.778,4483.898,815,260,0
2026-08-20T09:55:00Z,1787219700,4484.112,4484.74,4481.78,4482.46,787,260,0
2026-08-20T10:00:00Z,1787220000,4482.398,4486.161,4480.58,4485.214,759,260,0
2026-08-20T10:05:00Z,1787220300,4485.154,4489.767,4485.101,4489.388,653,260,0
2026-08-20T10:10:00Z,1787220600,4489.266,4491.421,4487.97,4490.355,678,260,0
2026-08-20T10:15:00Z,1787220900,4490.477,4491.766,4489.762,4490.396,689,260,0
2026-08-20T10:20:00Z,1787221200,4490.34,4490.748,4486.468,4488.758,661,260,0
2026-08-20T10:25:00Z,1787221500,4489.095,4494.224,4488.289,4493.582,785,260,0
2026-08-20T10:30:00Z,1787221800,4493.64,4494.844,4492.318,4492.972,654,260,0
2026-08-20T10:35:00Z,1787222100,4492.917,4494.757,4490.146,4490.532,766,260,0
2026-08-20T10:40:00Z,1787222400,4490.406,4491.319,4489.86,4491.216,538,260,0
2026-08-20T10:45:00Z,1787222700,4491.25,4491.406,4488.587,4490.346,524,260,0
2026-08-20T10:50:00Z,1787223000,4490.019,4490.779,4487.316,4487.998,582,260,0
2026-08-20T10:55:00Z,1787223300,4487.941,4490.478,4487.549,4490.238,534,260,0
2026-08-20T11:00:00Z,1787223600,4490.357,4491.414,4487.602,4488.389,1150,260,0
2026-08-20T11:05:00Z,1787223900,4488.443,4488.536,4485.653,4487.433,818,260,0
2026-08-20T11:10:00Z,1787224200,4487.458,4487.644,4482.791,4485.147,803,260,0
2026-08-20T11:15:00Z,1787224500,4485.093,4485.865,4481.116,4482.423,840,260,0
2026-08-20T11:20:00Z,1787224800,4482.418,4487.536,4481.667,4487.39,889,260,0
2026-08-20T11:25:00Z,1787225100,4487.327,4489.981,4484.171,4484.357,706,260,0
2026-08-20T11:30:00Z,1787225400,4484.434,4486.021,4482.434,4484.989,918,260,0
2026-08-20T11:35:00Z,1787225700,4484.936,4486.863,4479.682,4481.819,1021,260,0
2026-08-20T11:40:00Z,1787226000,4481.872,4482.69,4474.106,4474.883,1302,260,0
2026-08-20T11:45:00Z,1787226300,4474.94,4475.83,4465.57,4471.364,1619,260,0
2026-08-20T11:50:00Z,1787226600,4471.034,4473.046,4465.994,4467.266,1641,260,0
2026-08-20T11:55:00Z,1787226900,4467.306,4471.42,4465.284,4467.154,1262,260,0
2026-08-20T12:00:00Z,1787227200,4467.21,4467.351,4456.961,4458.331,2394,260,0
2026-08-20T12:05:00Z,1787227500,4458.271,4459.481,4450.449,4456.908,3020,260,0
2026-08-20T12:10:00Z,1787227800,4456.875,4466.181,4456.413,4462.538,1804,260,0
2026-08-20T12:15:00Z,1787228100,4462.356,4467.431,4461.918,4466.744,1879,260,0
2026-08-20T12:20:00Z,1787228400,4466.689,4467.977,4461.695,4463.714,1879,260,0
2026-08-20T12:25:00Z,1787228700,4463.661,4463.73,4456.833,4459.482,1533,260,0
2026-08-20T12:30:00Z,1787229000,4459.655,4460.938,4450.922,4453.448,1503,260,0
2026-08-20T12:35:00Z,1787229300,4453.375,4463.404,4451.612,4463.321,2012,260,0
2026-08-20T12:40:00Z,1787229600,4462.912,4467.147,4459.923,4466.516,1532,260,0
2026-08-20T12:45:00Z,1787229900,4466.434,4471.333,4464.067,4471.194,1258,260,0
2026-08-20T12:50:00Z,1787230200,4471.192,4475.438,4469.888,4472.014,1000,260,0
2026-08-20T12:55:00Z,1787230500,4472.018,4477.157,4471.651,4474.64,1190,260,0
2026-08-20T13:00:00Z,1787230800,4474.76,4484.716,4473.775,4478.712,2543,260,0
2026-08-20T13:05:00Z,1787231100,4478.772,4480.4,4472.926,4473.825,1812,260,0
2026-08-20T13:10:00Z,1787231400,4473.77,4475.98,4471.624,4472.786,1828,260,0
2026-08-20T13:15:00Z,1787231700,4472.713,4476.831,4470.856,4474.64,1974,260,0
2026-08-20T13:20:00Z,1787232000,4474.697,4476.556,4471.315,4474.226,1436,260,0
2026-08-20T13:25:00Z,1787232300,4474.171,4474.518,4470.026,4471.598,1708,260,0
2026-08-20T13:30:00Z,1787232600,4471.933,4477.529,4469.162,4475.619,3436,260,0
2026-08-20T13:35:00Z,1787232900,4475.551,4486.751,4474.698,4483.829,4097,260,0
2026-08-20T13:40:00Z,1787233200,4483.569,4487.895,4477.692,4486.752,2690,260,0
2026-08-20T13:45:00Z,1787233500,4486.599,4489.449,4480.246,4482.439,2498,260,0
2026-08-20T13:50:00Z,1787233800,4482.105,4486.641,4481.097,4485.794,2251,260,0
2026-08-20T13:55:00Z,1787234100,4485.581,4486.643,4479.156,4481.556,1695,260,0
2026-08-20T14:00:00Z,1787234400,4481.611,4490.716,4481.571,4483.27,2537,260,0
2026-08-20T14:05:00Z,1787234700,4483.41,4486.703,4480.681,4485.216,2360,260,0
2026-08-20T14:10:00Z,1787235000,4485.122,4489.164,4483.436,4485.276,2146,260,0
2026-08-20T14:15:00Z,1787235300,4484.998,4489.506,4481.901,4482.161,1889,260,0
2026-08-20T14:20:00Z,1787235600,4482.294,4493.93,4481.787,4490.734,2069,260,0
2026-08-20T14:25:00Z,1787235900,4490.892,4493.165,4486.591,4491.744,1873,260,0
2026-08-20T14:30:00Z,1787236200,4491.801,4497.084,4491.704,4494.239,1747,260,0
2026-08-20T14:35:00Z,1787236500,4494.597,4500.834,4492.852,4495.816,1562,260,0
2026-08-20T14:40:00Z,1787236800,4496.153,4501.159,4493.739,4499.124,1423,260,0
2026-08-20T14:45:00Z,1787237100,4499.055,4508.992,4498.557,4507.855,1496,260,0
2026-08-20T14:50:00Z,1787237400,4507.797,4510.523,4504.904,4509.748,1587,260,0
2026-08-20T14:55:00Z,1787237700,4509.674,4516.282,4509.175,4515.675,1920,260,0
2026-08-20T15:00:00Z,1787238000,4515.807,4536.748,4514.93,4535.659,6336,260,0
2026-08-20T15:05:00Z,1787238300,4535.603,4536.457,4522.428,4524.601,5372,260,0
2026-08-20T15:10:00Z,1787238600,4524.501,4537.398,4521.397,4534.908,4550,260,0
2026-08-20T15:15:00Z,1787238900,4534.87,4540.863,4530.281,4539.557,3611,260,0
2026-08-20T15:20:00Z,1787239200,4539.466,4540.868,4523.338,4527.212,3415,260,0
2026-08-20T15:25:00Z,1787239500,4526.943,4534.242,4525.625,4532.349,2557,260,0
2026-08-20T15:30:00Z,1787239800,4532.291,4533.78,4522.756,4523.822,3009,260,0
2026-08-20T15:35:00Z,1787240100,4523.994,4526.922,4517.296,4518.627,2528,260,0
2026-08-20T15:40:00Z,1787240400,4518.69,4519.819,4509.066,4511.662,2356,260,0
2026-08-20T15:45:00Z,1787240700,4511.721,4521.473,4510.8,4520.038,2150,260,0
2026-08-20T15:50:00Z,1787241000,4520.257,4521.605,4515.508,4519.229,2123,260,0
2026-08-20T15:55:00Z,1787241300,4519.172,4524.225,4517.368,4521.719,1677,260,0
2026-08-20T16:00:00Z,1787241600,4521.775,4524.807,4519.126,4519.739,1716,260,0
2026-08-20T16:05:00Z,1787241900,4519.796,4522.105,4518.683,4519.882,1395,260,0
2026-08-20T16:10:00Z,1787242200,4519.819,4520.471,4510.219,4511.316,1642,260,0
2026-08-20T16:15:00Z,1787242500,4511.219,4513.281,4508.422,4512.055,1584,260,0
2026-08-20T16:20:00Z,1787242800,4512.176,4513.079,4509.109,4511.603,1482,260,0
2026-08-20T16:25:00Z,1787243100,4511.816,4511.915,4505.229,4509.334,1443,260,0
2026-08-20T16:30:00Z,1787243400,4509.049,4509.971,4502.721,4509.131,1464,260,0
2026-08-20T16:35:00Z,1787243700,4509.042,4512.735,4506.868,4507.319,1424,260,0
2026-08-20T16:40:00Z,1787244000,4507.259,4510.354,4507.0,4509.269,1056,260,0
2026-08-20T16:45:00Z,1787244300,4509.208,4512.596,4507.284,4512.094,1029,260,0
2026-08-20T16:50:00Z,1787244600,4512.034,4513.814,4508.6,4509.606,1064,260,0
2026-08-20T16:55:00Z,1787244900,4509.528,4511.279,4507.617,4510.118,1013,260,0
2026-08-20T17:00:00Z,1787245200,4509.928,4514.068,4509.717,4511.657,1193,260,0
2026-08-20T17:05:00Z,1787245500,4511.711,4511.992,4507.55,4509.783,893,260,0
2026-08-20T17:10:00Z,1787245800,4509.726,4510.651,4507.652,4509.514,913,260,0
2026-08-20T17:15:00Z,1787246100,4509.159,4511.506,4507.951,4508.763,1066,260,0
2026-08-20T17:20:00Z,1787246400,4508.523,4514.387,4508.355,4511.355,1346,260,0
2026-08-20T17:25:00Z,1787246700,4511.222,4516.677,4509.188,4513.011,1253,260,0
2026-08-20T17:30:00Z,1787247000,4513.07,4518.502,4510.668,4518.356,1187,260,0
2026-08-20T17:35:00Z,1787247300,4518.098,4518.688,4516.011,4516.774,887,260,0
2026-08-20T17:40:00Z,1787247600,4516.734,4518.402,4515.885,4518.106,828,260,0
2026-08-20T17:45:00Z,1787247900,4518.05,4520.329,4517.076,4518.916,841,260,0
2026-08-20T17:50:00Z,1787248200,4519.035,4520.041,4516.955,4518.806,759,260,0
2026-08-20T17:55:00Z,1787248500,4518.55,4520.581,4517.938,4519.745,706,260,0
2026-08-20T18:00:00Z,1787248800,4519.816,4522.355,4518.101,4521.621,1038,260,0
2026-08-20T18:05:00Z,1787249100,4521.681,4522.346,4514.597,4516.755,1153,260,0
2026-08-20T18:10:00Z,1787249400,4516.628,4516.726,4509.236,4510.728,1445,260,0
2026-08-20T18:15:00Z,1787249700,4510.674,4516.304,4508.12,4515.598,1362,260,0
2026-08-20T18:20:00Z,1787250000,4515.657,4518.123,4514.804,4516.317,900,260,0
2026-08-20T18:25:00Z,1787250300,4516.197,4520.106,4516.123,4519.1,892,260,0
2026-08-20T18:30:00Z,1787250600,4519.032,4521.609,4518.382,4519.222,857,260,0
2026-08-20T18:35:00Z,1787250900,4519.278,4523.394,4518.621,4521.187,872,260,0
2026-08-20T18:40:00Z,1787251200,4520.917,4521.88,4519.539,4519.914,712,260,0
2026-08-20T18:45:00Z,1787251500,4520.039,4521.54,4517.81,4521.51,754,260,0
2026-08-20T18:50:00Z,1787251800,4521.215,4525.389,4520.866,4524.661,810,260,0
2026-08-20T18:55:00Z,1787252100,4524.797,4525.009,4521.243,4522.089,750,260,0
2026-08-20T19:00:00Z,1787252400,4521.994,4522.434,4517.999,4521.704,984,260,0
2026-08-20T19:05:00Z,1787252700,4521.479,4526.264,4521.179,4525.906,720,260,0
2026-08-20T19:10:00Z,1787253000,4525.944,4528.165,4524.106,4527.342,708,260,0
2026-08-20T19:15:00Z,1787253300,4527.461,4529.469,4525.564,4525.758,651,260,0
2026-08-20T19:20:00Z,1787253600,4525.93,4528.038,4523.546,4526.964,815,260,0
2026-08-20T19:25:00Z,1787253900,4526.818,4527.858,4522.67,4522.839,646,260,0
2026-08-20T19:30:00Z,1787254200,4522.778,4524.59,4521.879,4524.067,732,260,0
2026-08-20T19:35:00Z,1787254500,4524.012,4529.604,4522.906,4528.823,918,260,0
2026-08-20T19:40:00Z,1787254800,4528.823,4529.023,4526.108,4526.244,746,260,0
2026-08-20T19:45:00Z,1787255100,4526.026,4530.362,4524.742,4528.6,875,260,0
2026-08-20T19:50:00Z,1787255400,4528.542,4532.293,4527.863,4530.794,1090,260,0
2026-08-20T19:55:00Z,1787255700,4530.725,4531.582,4526.803,4528.734,1114,260,0
2026-08-20T20:00:00Z,1787256000,4528.395,4529.076,4525.805,4527.129,662,260,0
2026-08-20T20:05:00Z,1787256300,4527.174,4527.988,4522.478,4522.967,682,260,0
2026-08-20T20:10:00Z,1787256600,4523.033,4525.021,4522.239,4522.501,473,260,0
2026-08-20T20:15:00Z,1787256900,4522.462,4522.919,4520.707,4522.076,392,260,0
2026-08-20T20:20:00Z,1787257200,4521.955,4522.397,4520.56,4521.484,378,260,0
2026-08-20T20:25:00Z,1787257500,4521.336,4522.003,4520.395,4520.694,421,260,0
2026-08-20T20:30:00Z,1787257800,4521.004,4521.12,4516.712,4518.135,575,260,0
2026-08-20T20:35:00Z,1787258100,4518.114,4518.78,4517.209,4518.101,395,260,0
2026-08-20T20:40:00Z,1787258400,4517.828,4518.915,4517.557,4518.192,284,260,0
2026-08-20T20:45:00Z,1787258700,4518.256,4519.099,4517.758,4518.463,273,260,0
2026-08-20T20:50:00Z,1787259000,4518.741,4521.345,4518.115,4519.671,518,260,0
2026-08-20T20:55:00Z,1787259300,4519.899,4520.472,4518.74,4518.74,270,260,0
2026-08-20T22:00:00Z,1787263200,4518.959,4521.197,4518.959,4519.848,304,260,0
2026-08-20T22:05:00Z,1787263500,4519.911,4520.878,4517.979,4517.979,263,260,0
2026-08-20T22:10:00Z,1787263800,4517.949,4519.676,4516.767,4518.291,266,260,0
2026-08-20T22:15:00Z,1787264100,4518.298,4520.018,4518.298,4519.603,249,260,0
2026-08-20T22:20:00Z,1787264400,4519.609,4520.108,4517.766,4518.518,269,260,0
2026-08-20T22:25:00Z,1787264700,4518.544,4520.796,4518.271,4519.49,334,260,0
2026-08-20T22:30:00Z,1787265000,4519.525,4520.291,4518.537,4520.02,318,260,0
2026-08-20T22:35:00Z,1787265300,4520.293,4522.637,4519.512,4521.42,338,260,0
2026-08-20T22:40:00Z,1787265600,4521.682,4523.721,4521.123,4522.543,354,260,0
2026-08-20T22:45:00Z,1787265900,4522.823,4523.711,4519.501,4522.015,424,260,0
2026-08-20T22:50:00Z,1787266200,4522.015,4524.41,4521.68,4523.773,309,260,0
2026-08-20T22:55:00Z,1787266500,4523.712,4524.412,4523.404,4524.139,271,260,0
2026-08-20T23:00:00Z,1787266800,4524.125,4529.895,4523.378,4529.032,502,260,0
2026-08-20T23:05:00Z,1787267100,4529.143,4530.352,4524.771,4527.095,546,260,0
2026-08-20T23:10:00Z,1787267400,4527.098,4532.86,4527.098,4531.844,482,260,0
2026-08-20T23:15:00Z,1787267700,4531.68,4532.416,4529.328,4531.567,433,260,0
2026-08-20T23:20:00Z,1787268000,4531.535,4531.535,4528.066,4528.926,343,260,0
2026-08-20T23:25:00Z,1787268300,4528.926,4530.555,4522.599,4527.137,616,260,0
2026-08-20T23:30:00Z,1787268600,4527.251,4528.721,4522.163,4523.853,638,260,0
