time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2022-06-01T04:00:00Z,1654056000,1.25939,1.26117,1.25749,1.25941,10005,8,0
2022-06-01T08:00:00Z,1654070400,1.25943,1.26115,1.2558799999999999,1.2572,9982,8,0
2022-06-01T12:00:00Z,1654084800,1.2572,1.25993,1.24581,1.24693,21871,8,0
2022-06-01T16:00:00Z,1654099200,1.24694,1.25018,1.2466599999999999,1.24824,10467,8,0
2022-06-01T20:00:00Z,1654113600,1.24825,1.24975,1.24764,1.24832,1965,8,0
2022-06-02T00:00:00Z,1654128000,1.24834,1.24913,1.24709,1.24783,6327,8,0
2022-06-02T04:00:00Z,1654142400,1.24782,1.25378,1.24688,1.25282,7853,8,0
2022-06-02T08:00:00Z,1654156800,1.25282,1.25594,1.25267,1.2556,7537,8,0
2022-06-02T12:00:00Z,1654171200,1.25563,1.2570999999999999,1.2524199999999999,1.2556,16715,8,0
2022-06-02T16:00:00Z,1654185600,1.25561,1.25861,1.25532,1.2574,6321,8,0
2022-06-02T20:00:00Z,1654200000,1.25738,1.25789,1.25693,1.25779,1145,8,0
2022-06-03T00:00:00Z,1654214400,1.25781,1.25894,1.25702,1.25714,4829,8,0
2022-06-03T04:00:00Z,1654228800,1.25716,1.25831,1.2558799999999999,1.2574100000000001,5221,8,0
2022-06-03T08:00:00Z,1654243200,1.25742,1.25816,1.25573,1.25595,5810,8,0
2022-06-03T12:00:00Z,1654257600,1.25597,1.2572999999999999,1.24913,1.24921,18592,8,0
2022-06-03T16:00:00Z,1654272000,1.24922,1.2515,1.24921,1.24978,5609,8,0
2022-06-03T20:00:00Z,1654286400,1.24976,1.24981,1.24851,1.24882,501,8,0
2022-06-05T20:00:00Z,1654459200,1.24856,1.2502,1.24816,1.24895,1164,12,0
2022-06-06T00:00:00Z,1654473600,1.24897,1.2500200000000001,1.24763,1.24948,6077,8,0
2022-06-06T04:00:00Z,1654488000,1.24947,1.2546300000000001,1.24904,1.2546300000000001,9691,8,0
2022-06-06T08:00:00Z,1654502400,1.25464,1.2577099999999999,1.25442,1.25692,11172,8,0
2022-06-06T12:00:00Z,1654516800,1.25694,1.25701,1.25251,1.25437,13314,8,0
2022-06-06T16:00:00Z,1654531200,1.25433,1.25475,1.25251,1.25351,7088,8,0
2022-06-06T20:00:00Z,1654545600,1.25353,1.25394,1.25148,1.2523,1720,8,0
2022-06-07T00:00:00Z,1654560000,1.25231,1.2524199999999999,1.24922,1.25067,7395,8,0
2022-06-07T04:00:00Z,1654574400,1.2506599999999999,1.2522199999999999,1.24299,1.24803,17388,8,0
2022-06-07T08:00:00Z,1654588800,1.24802,1.2534,1.24802,1.24917,13791,8,0
2022-06-07T12:00:00Z,1654603200,1.24916,1.25952,1.24818,1.25938,16200,8,0
2022-06-07T16:00:00Z,1654617600,1.25939,1.2599,1.2572,1.25972,5988,8,0
2022-06-07T20:00:00Z,1654632000,1.25971,1.25971,1.25796,1.2587,1204,8,0
2022-06-08T00:00:00Z,1654646400,1.25872,1.25889,1.25632,1.25671,7427,8,0
2022-06-08T04:00:00Z,1654660800,1.25667,1.25834,1.25446,1.25481,10574,8,0
2022-06-08T08:00:00Z,1654675200,1.25477,1.25592,1.25129,1.255,12435,8,0
2022-06-08T12:00:00Z,1654689600,1.25496,1.2561200000000001,1.2521200000000001,1.2561200000000001,15302,8,0
2022-06-08T16:00:00Z,1654704000,1.25609,1.25638,1.25346,1.25383,7462,8,0
2022-06-08T20:00:00Z,1654718400,1.25383,1.25437,1.25304,1.25399,1446,8,0
2022-06-09T00:00:00Z,1654732800,1.25401,1.25481,1.25196,1.25409,6637,8,0
2022-06-09T04:00:00Z,1654747200,1.25408,1.25415,1.24963,1.24963,9761,8,0
2022-06-09T08:00:00Z,1654761600,1.24965,1.25467,1.24918,1.25401,16548,8,0
2022-06-09T12:00:00Z,1654776000,1.25403,1.2558,1.25104,1.25123,28257,8,0
2022-06-09T16:00:00Z,1654790400,1.25122,1.25223,1.24893,1.24899,8620,8,0
2022-06-09T20:00:00Z,1654804800,1.24902,1.24965,1.24837,1.2492,1577,8,0
2022-06-10T00:00:00Z,1654819200,1.24922,1.25013,1.24789,1.24953,6353,8,0
2022-06-10T04:00:00Z,1654833600,1.24954,1.25171,1.24696,1.24696,10711,8,0
2022-06-10T08:00:00Z,1654848000,1.24694,1.24854,1.24218,1.24374,13506,8,0
2022-06-10T12:00:00Z,1654862400,1.24372,1.24508,1.23116,1.23287,32788,8,0
2022-06-10T16:00:00Z,1654876800,1.23284,1.23287,1.23007,1.23101,11082,8,0
2022-06-10T20:00:00Z,1654891200,1.23099,1.23155,1.23064,1.23146,869,8,0
2022-06-12T20:00:00Z,1655064000,1.23142,1.23166,1.22716,1.22765,3178,12,0
2022-06-13T00:00:00Z,1655078400,1.22766,1.22894,1.2262,1.22894,10627,8,0
2022-06-13T04:00:00Z,1655092800,1.22894,1.2300200000000001,1.22349,1.22391,16833,8,0
2022-06-13T08:00:00Z,1655107200,1.2239,1.22425,1.21611,1.21614,18041,8,0
2022-06-13T12:00:00Z,1655121600,1.21616,1.22081,1.21229,1.2168,26380,8,0
2022-06-13T16:00:00Z,1655136000,1.21678,1.21998,1.21069,1.21251,25931,8,0
2022-06-13T20:00:00Z,1655150400,1.21253,1.21442,1.21212,1.2141899999999999,3082,8,0
2022-06-14T00:00:00Z,1655164800,1.2142,1.21786,1.21323,1.21765,14063,8,0
2022-06-14T04:00:00Z,1655179200,1.21764,1.22075,1.21558,1.21798,18297,8,0
2022-06-14T08:00:00Z,1655193600,1.21799,1.21847,1.20636,1.20675,23743,8,0
2022-06-14T12:00:00Z,1655208000,1.20678,1.20979,1.19888,1.20151,33507,8,0
2022-06-14T16:00:00Z,1655222400,1.20148,1.20307,1.19336,1.19844,22151,8,0
2022-06-14T20:00:00Z,1655236800,1.19846,1.20115,1.19822,1.20102,2727,8,0
2022-06-15T00:00:00Z,1655251200,1.20105,1.20406,1.19988,1.2021600000000001,10626,8,0
2022-06-15T04:00:00Z,1655265600,1.20217,1.20398,1.1989,1.20319,22367,8,0
2022-06-15T08:00:00Z,1655280000,1.20318,1.21245,1.20278,1.21121,25671,8,0
2022-06-15T12:00:00Z,1655294400,1.21119,1.21181,1.20456,1.20568,28717,8,0
2022-06-15T16:00:00Z,1655308800,1.20569,1.22045,1.20284,1.2187999999999999,74604,8,0
2022-06-15T20:00:00Z,1655323200,1.21878,1.21975,1.21577,1.21741,3554,8,0
2022-06-16T00:00:00Z,1655337600,1.21744,1.2189,1.21414,1.21571,10747,8,0
2022-06-16T04:00:00Z,1655352000,1.21569,1.21588,1.20568,1.209,18164,8,0
2022-06-16T08:00:00Z,1655366400,1.20899,1.21829,1.2041,1.21318,49597,8,0
2022-06-16T12:00:00Z,1655380800,1.2132,1.2346,1.21296,1.23421,42530,8,0
2022-06-16T16:00:00Z,1655395200,1.2342,1.24063,1.2318,1.23578,30914,8,0
2022-06-16T20:00:00Z,1655409600,1.23577,1.23601,1.23368,1.2349700000000001,3393,8,0
2022-06-17T00:00:00Z,1655424000,1.2349999999999999,1.23526,1.22852,1.22877,19258,8,0
2022-06-17T04:00:00Z,1655438400,1.2288000000000001,1.23175,1.22518,1.22992,19414,8,0
2022-06-17T08:00:00Z,1655452800,1.22991,1.23428,1.226,1.22626,24579,8,0
2022-06-17T12:00:00Z,1655467200,1.22629,1.22859,1.21722,1.22001,31869,8,0
2022-06-17T16:00:00Z,1655481600,1.22003,1.22303,1.2182,1.22131,16318,8,0
2022-06-17T20:00:00Z,1655496000,1.22127,1.22326,1.22094,1.22189,1224,8,0
2022-06-19T20:00:00Z,1655668800,1.22194,1.22312,1.22068,1.22273,2399,12,0
2022-06-20T00:00:00Z,1655683200,1.22275,1.22531,1.21989,1.22492,14332,8,0
2022-06-20T04:00:00Z,1655697600,1.22493,1.22528,1.22178,1.22257,16483,8,0
2022-06-20T08:00:00Z,1655712000,1.22259,1.228,1.22241,1.22617,16202,8,0
2022-06-20T12:00:00Z,1655726400,1.22619,1.22704,1.22255,1.22493,15270,8,0
2022-06-20T16:00:00Z,1655740800,1.22495,1.2257,1.22296,1.22563,2351,8,0
2022-06-20T20:00:00Z,1655755200,1.22554,1.22589,1.22403,1.22478,1566,12,0
2022-06-21T00:00:00Z,1655769600,1.2248,1.22831,1.2247,1.22793,9496,8,0
2022-06-21T04:00:00Z,1655784000,1.22791,1.23082,1.22444,1.22969,11989,8,0
2022-06-21T08:00:00Z,1655798400,1.22967,1.2324,1.22508,1.22682,16657,8,0
2022-06-21T12:00:00Z,1655812800,1.22683,1.22943,1.22478,1.2276,20970,8,0
2022-06-21T16:00:00Z,1655827200,1.22759,1.22815,1.22577,1.22689,9387,8,0
2022-06-21T20:00:00Z,1655841600,1.22688,1.2279200000000001,1.22633,1.22634,1742,8,0
2022-06-22T00:00:00Z,1655856000,1.2263600000000001,1.2266,1.22347,1.22437,9969,8,0
2022-06-22T04:00:00Z,1655870400,1.22435,1.22466,1.21601,1.21961,16142,8,0
2022-06-22T08:00:00Z,1655884800,1.21959,1.22719,1.21882,1.22364,19960,8,0
2022-06-22T12:00:00Z,1655899200,1.22365,1.23142,1.2236,1.22773,27885,8,0
2022-06-22T16:00:00Z,1655913600,1.2277,1.22872,1.22567,1.22637,11000,8,0
2022-06-22T20:00:00Z,1655928000,1.22638,1.22671,1.22477,1.22517,1401,8,0
2022-06-23T00:00:00Z,1655942400,1.22519,1.22639,1.22312,1.2257,11873,8,0
2022-06-23T04:00:00Z,1655956800,1.22569,1.22635,1.2172,1.21756,17716,8,0
2022-06-23T08:00:00Z,1655971200,1.21755,1.22272,1.21695,1.22248,19789,8,0
2022-06-23T12:00:00Z,1655985600,1.2225,1.2294,1.2219,1.22382,30330,8,0
2022-06-23T16:00:00Z,1656000000,1.22381,1.22723,1.22193,1.22654,14342,8,0
2022-06-23T20:00:00Z,1656014400,1.22653,1.22705,1.22497,1.22594,2028,8,0
2022-06-24T00:00:00Z,1656028800,1.22596,1.22844,1.22406,1.22748,8818,8,0
2022-06-24T04:00:00Z,1656043200,1.22745,1.22842,1.2258,1.22674,11404,8,0
2022-06-24T08:00:00Z,1656057600,1.22675,1.23093,1.22425,1.22666,14770,8,0
2022-06-24T12:00:00Z,1656072000,1.22667,1.23201,1.22614,1.22703,28477,8,0
2022-06-24T16:00:00Z,1656086400,1.227,1.2287,1.22496,1.22857,8591,8,0
2022-06-24T20:00:00Z,1656100800,1.2286,1.22867,1.22701,1.22744,790,8,0
2022-06-26T20:00:00Z,1656273600,1.22645,1.22962,1.22605,1.22821,2298,12,0
2022-06-27T00:00:00Z,1656288000,1.22823,1.22904,1.22658,1.22746,11652,8,0
2022-06-27T04:00:00Z,1656302400,1.22744,1.23313,1.22641,1.2321,12169,8,0
2022-06-27T08:00:00Z,1656316800,1.23212,1.23239,1.22545,1.22607,13631,8,0
2022-06-27T12:00:00Z,1656331200,1.22608,1.23128,1.22376,1.23033,21676,8,0
2022-06-27T16:00:00Z,1656345600,1.23034,1.23076,1.22629,1.22645,9366,8,0
2022-06-27T20:00:00Z,1656360000,1.22643,1.22713,1.22588,1.22659,1484,8,0
2022-06-28T00:00:00Z,1656374400,1.2266,1.22834,1.22605,1.22749,9255,8,0
2022-06-28T04:00:00Z,1656388800,1.22748,1.2291,1.22498,1.22709,13844,8,0
2022-06-28T08:00:00Z,1656403200,1.22706,1.2287,1.22282,1.22393,15116,8,0
2022-06-28T12:00:00Z,1656417600,1.2239200000000001,1.22445,1.21848,1.21986,22262,8,0
2022-06-28T16:00:00Z,1656432000,1.21988,1.22139,1.218,1.2187999999999999,12017,8,0
2022-06-28T20:00:00Z,1656446400,1.21879,1.21908,1.21747,1.21872,1372,8,0
2022-06-29T00:00:00Z,1656460800,1.21874,1.22128,1.21854,1.22041,8423,8,0
2022-06-29T04:00:00Z,1656475200,1.22039,1.22095,1.21718,1.21955,16032,8,0
2022-06-29T08:00:00Z,1656489600,1.21956,1.22111,1.21414,1.2154099999999999,18299,8,0
2022-06-29T12:00:00Z,1656504000,1.21539,1.21761,1.21052,1.2154099999999999,28114,8,0
2022-06-29T16:00:00Z,1656518400,1.21539,1.21539,1.21136,1.21167,10323,8,0
2022-06-29T20:00:00Z,1656532800,1.2116500000000001,1.21295,1.21137,1.21285,1748,8,0
2022-06-30T00:00:00Z,1656547200,1.21286,1.2141,1.21074,1.21273,9806,8,0
2022-06-30T04:00:00Z,1656561600,1.2127,1.21644,1.21244,1.21303,14819,8,0
2022-06-30T08:00:00Z,1656576000,1.21301,1.21655,1.20917,1.21121,16621,8,0
2022-06-30T12:00:00Z,1656590400,1.21119,1.21874,1.21021,1.21634,29250,8,0
2022-06-30T16:00:00Z,1656604800,1.21633,1.21882,1.21558,1.21725,12478,8,0
2022-06-30T20:00:00Z,1656619200,1.21726,1.21779,1.21574,1.21598,1899,8,0
2022-07-01T00:00:00Z,1656633600,1.21601,1.21611,1.21167,1.21232,10290,8,0
2022-07-01T04:00:00Z,1656648000,1.21231,1.2138200000000001,1.20933,1.21097,15392,8,0
2022-07-01T08:00:00Z,1656662400,1.21099,1.21198,1.20307,1.20404,19832,8,0
2022-07-01T12:00:00Z,1656676800,1.20406,1.20586,1.19754,1.20464,28721,8,0
2022-07-01T16:00:00Z,1656691200,1.20465,1.21067,1.20367,1.2096,11652,8,0
2022-07-01T20:00:00Z,1656705600,1.20962,1.21005,1.20886,1.20961,743,8,0
2022-07-03T20:00:00Z,1656878400,1.20961,1.2122,1.20925,1.20995,1877,12,0
2022-07-04T00:00:00Z,1656892800,1.20996,1.21139,1.20844,1.20875,9691,8,0
2022-07-04T04:00:00Z,1656907200,1.20877,1.21265,1.20866,1.21239,11236,8,0
2022-07-04T08:00:00Z,1656921600,1.21242,1.21632,1.21047,1.21537,12209,8,0
2022-07-04T12:00:00Z,1656936000,1.21533,1.21647,1.21007,1.21059,11248,8,0
2022-07-04T16:00:00Z,1656950400,1.21061,1.21129,1.20957,1.21013,2148,8,0
2022-07-04T20:00:00Z,1656964800,1.21014,1.21182,1.20951,1.21131,1852,12,0
2022-07-05T00:00:00Z,1656979200,1.21132,1.21223,1.20978,1.21123,9724,8,0
2022-07-05T04:00:00Z,1656993600,1.2112,1.21248,1.20654,1.20801,15629,8,0
2022-07-05T08:00:00Z,1657008000,1.20801,1.20849,1.19886,1.20002,21876,8,0
2022-07-05T12:00:00Z,1657022400,1.2,1.20004,1.18982,1.19339,29053,8,0
2022-07-05T16:00:00Z,1657036800,1.19337,1.19587,1.19065,1.19564,14680,8,0
2022-07-05T20:00:00Z,1657051200,1.19562,1.19592,1.1942300000000001,1.19509,2256,8,0
2022-07-06T00:00:00Z,1657065600,1.1951,1.19713,1.1944,1.19564,11149,8,0
2022-07-06T04:00:00Z,1657080000,1.19565,1.19858,1.19107,1.19669,19065,8,0
2022-07-06T08:00:00Z,1657094400,1.19671,1.19889,1.18853,1.18984,23643,8,0
2022-07-06T12:00:00Z,1657108800,1.18982,1.19404,1.1875499999999999,1.1905000000000001,37408,8,0
2022-07-06T16:00:00Z,1657123200,1.19051,1.19451,1.1887699999999999,1.19249,22474,8,0
2022-07-06T20:00:00Z,1657137600,1.1925,1.19274,1.1912099999999999,1.1921599999999999,2154,8,0
2022-07-07T00:00:00Z,1657152000,1.19218,1.19529,1.19086,1.19468,12373,8,0
2022-07-07T04:00:00Z,1657166400,1.19469,1.19642,1.19331,1.19379,13863,8,0
2022-07-07T08:00:00Z,1657180800,1.19377,1.20228,1.19357,1.19741,23932,8,0
2022-07-07T12:00:00Z,1657195200,1.19743,1.20111,1.19478,1.19936,25276,8,0
2022-07-07T16:00:00Z,1657209600,1.19933,1.20293,1.19902,1.20252,9511,8,0
2022-07-07T20:00:00Z,1657224000,1.2025000000000001,1.20331,1.20143,1.20285,1880,8,0
2022-07-08T00:00:00Z,1657238400,1.20288,1.20557,1.20182,1.20231,12221,8,0
2022-07-08T04:00:00Z,1657252800,1.20231,1.20246,1.19231,1.19429,17529,8,0
2022-07-08T08:00:00Z,1657267200,1.19428,1.20063,1.19192,1.19976,20436,8,0
2022-07-08T12:00:00Z,1657281600,1.19976,1.20478,1.19508,1.20357,37574,8,0
2022-07-08T16:00:00Z,1657296000,1.20359,1.2037,1.20118,1.20315,8806,8,0
2022-07-08T20:00:00Z,1657310400,1.20313,1.20361,1.20241,1.20323,873,8,0
2022-07-10T20:00:00Z,1657483200,1.20122,1.20363,1.20118,1.20166,1709,12,0
2022-07-11T00:00:00Z,1657497600,1.20169,1.20194,1.19766,1.1985999999999999,10886,8,0
2022-07-11T04:00:00Z,1657512000,1.19858,1.19931,1.19532,1.19586,13113,8,0
2022-07-11T08:00:00Z,1657526400,1.19587,1.19817,1.19287,1.19347,15381,8,0
2022-07-11T12:00:00Z,1657540800,1.19346,1.19446,1.18661,1.19042,26145,8,0
2022-07-11T16:00:00Z,1657555200,1.1904,1.1909399999999999,1.18802,1.18943,10515,8,0
2022-07-11T20:00:00Z,1657569600,1.18945,1.19009,1.18844,1.1898900000000001,1987,8,0
2022-07-12T00:00:00Z,1657584000,1.1899,1.1909399999999999,1.186,1.18775,15083,8,0
2022-07-12T04:00:00Z,1657598400,1.18773,1.18774,1.18272,1.18391,17669,8,0
2022-07-12T08:00:00Z,1657612800,1.18391,1.18815,1.1807,1.18332,21024,8,0
2022-07-12T12:00:00Z,1657627200,1.18333,1.19127,1.18332,1.19054,24936,8,0
2022-07-12T16:00:00Z,1657641600,1.19055,1.19154,1.18814,1.18879,8876,8,0
2022-07-12T20:00:00Z,1657656000,1.1887699999999999,1.18946,1.1874500000000001,1.18771,1823,8,0
2022-07-13T00:00:00Z,1657670400,1.18769,1.19188,1.18699,1.19051,11805,8,0
2022-07-13T04:00:00Z,1657684800,1.19054,1.19357,1.18882,1.19043,16715,8,0
2022-07-13T08:00:00Z,1657699200,1.19041,1.19345,1.18761,1.19344,16987,8,0
2022-07-13T12:00:00Z,1657713600,1.19346,1.19666,1.1827,1.1915499999999999,50842,8,0
2022-07-13T16:00:00Z,1657728000,1.19153,1.19397,1.18874,1.1893,15684,8,0
2022-07-13T20:00:00Z,1657742400,1.18931,1.18948,1.18549,1.1863299999999999,2679,8,0
2022-07-14T00:00:00Z,1657756800,1.18635,1.18839,1.18462,1.18712,13902,8,0
2022-07-14T04:00:00Z,1657771200,1.18711,1.18748,1.18227,1.18637,17005,8,0
2022-07-14T08:00:00Z,1657785600,1.18639,1.18768,1.18131,1.1824,23162,8,0
2022-07-14T12:00:00Z,1657800000,1.18242,1.18473,1.17597,1.18258,39457,8,0
2022-07-14T16:00:00Z,1657814400,1.1825700000000001,1.18383,1.17747,1.18232,20640,8,0
2022-07-14T20:00:00Z,1657828800,1.18231,1.18404,1.18118,1.18404,2085,8,0
2022-07-15T00:00:00Z,1657843200,1.18404,1.18513,1.18185,1.18293,10919,8,0
2022-07-15T04:00:00Z,1657857600,1.18291,1.18446,1.1804000000000001,1.18316,15713,8,0
2022-07-15T08:00:00Z,1657872000,1.1831800000000001,1.18525,1.18177,1.18339,17176,8,0
2022-07-15T12:00:00Z,1657886400,1.1834,1.18741,1.1807,1.18594,38148,8,0
2022-07-15T16:00:00Z,1657900800,1.18592,1.18672,1.18405,1.18662,8828,8,0
2022-07-15T20:00:00Z,1657915200,1.18661,1.18701,1.18615,1.18676,678,8,0
2022-07-17T20:00:00Z,1658088000,1.18591,1.18904,1.1858,1.18895,2116,12,0
2022-07-18T00:00:00Z,1658102400,1.18893,1.19062,1.18739,1.18977,8787,8,0
2022-07-18T04:00:00Z,1658116800,1.18976,1.1949,1.1877900000000001,1.19486,15399,8,0
2022-07-18T08:00:00Z,1658131200,1.19483,1.19912,1.19341,1.19687,17154,8,0
2022-07-18T12:00:00Z,1658145600,1.19689,1.2033,1.1952099999999999,1.19881,21297,8,0
2022-07-18T16:00:00Z,1658160000,1.1988,1.19992,1.19458,1.19541,10358,8,0
2022-07-18T20:00:00Z,1658174400,1.19543,1.19575,1.19408,1.1948400000000001,2671,8,0
2022-07-19T00:00:00Z,1658188800,1.19485,1.19508,1.19246,1.19413,7305,8,0
2022-07-19T04:00:00Z,1658203200,1.19415,1.20095,1.19371,1.20088,16191,8,0
2022-07-19T08:00:00Z,1658217600,1.20092,1.20396,1.19997,1.20193,21885,8,0
2022-07-19T12:00:00Z,1658232000,1.20195,1.2045,1.19996,1.20208,26122,8,0
2022-07-19T16:00:00Z,1658246400,1.2021,1.20247,1.19853,1.19983,8072,8,0
2022-07-19T20:00:00Z,1658260800,1.19981,1.20072,1.19907,1.20019,2043,8,0
2022-07-20T00:00:00Z,1658275200,1.20021,1.20312,1.20012,1.20251,5959,8,0
2022-07-20T04:00:00Z,1658289600,1.20249,1.20371,1.19884,1.19897,15630,8,0
2022-07-20T08:00:00Z,1658304000,1.19899,1.2032,1.1964299999999999,1.1972800000000001,19891,8,0
2022-07-20T12:00:00Z,1658318400,1.19729,1.20058,1.19552,1.19871,24611,8,0
2022-07-20T16:00:00Z,1658332800,1.19872,1.1988699999999999,1.1953,1.19753,11944,8,0
2022-07-20T20:00:00Z,1658347200,1.1975500000000001,1.19819,1.19662,1.19673,2338,8,0
2022-07-21T00:00:00Z,1658361600,1.19674,1.1992,1.19627,1.19797,8090,8,0
2022-07-21T04:00:00Z,1658376000,1.19795,1.20034,1.19363,1.19414,14414,8,0
2022-07-21T08:00:00Z,1658390400,1.19416,1.19702,1.19202,1.19212,18514,8,0
2022-07-21T12:00:00Z,1658404800,1.1921,1.19925,1.18896,1.19689,51497,8,0
2022-07-21T16:00:00Z,1658419200,1.19685,1.19817,1.19465,1.19807,10452,8,0
2022-07-21T20:00:00Z,1658433600,1.19805,1.20029,1.19735,1.1994799999999999,2626,8,0
2022-07-22T00:00:00Z,1658448000,1.1995,1.19962,1.19589,1.19638,8444,8,0
2022-07-22T04:00:00Z,1658462400,1.19636,1.19893,1.19158,1.19275,15693,8,0
2022-07-22T08:00:00Z,1658476800,1.1927699999999999,1.19757,1.19226,1.19527,23489,8,0
2022-07-22T12:00:00Z,1658491200,1.19526,1.20636,1.1939899999999999,1.20197,36490,8,0
2022-07-22T16:00:00Z,1658505600,1.20195,1.20239,1.19707,1.1997200000000001,14453,8,0
2022-07-22T20:00:00Z,1658520000,1.19975,1.20066,1.19918,1.20056,1083,8,0
2022-07-24T20:00:00Z,1658692800,1.1993,1.20101,1.19846,1.19849,2034,12,0
2022-07-25T00:00:00Z,1658707200,1.19851,1.19954,1.19601,1.19855,10495,8,0
2022-07-25T04:00:00Z,1658721600,1.19857,1.19987,1.19623,1.1993,14044,8,0
2022-07-25T08:00:00Z,1658736000,1.19928,1.20822,1.198,1.20588,19699,8,0
2022-07-25T12:00:00Z,1658750400,1.2059,1.20861,1.20244,1.20402,22429,8,0
2022-07-25T16:00:00Z,1658764800,1.204,1.20588,1.2033800000000001,1.2053,7541,8,0
2022-07-25T20:00:00Z,1658779200,1.20529,1.20545,1.20345,1.20533,1440,8,0
2022-07-26T00:00:00Z,1658793600,1.20535,1.20899,1.2053099999999999,1.20674,7820,8,0
2022-07-26T04:00:00Z,1658808000,1.20673,1.20703,1.20342,1.20443,11279,8,0
2022-07-26T08:00:00Z,1658822400,1.20446,1.20477,1.19717,1.19805,18804,8,0
2022-07-26T12:00:00Z,1658836800,1.19808,1.20535,1.19634,1.20345,25391,8,0
2022-07-26T16:00:00Z,1658851200,1.20343,1.20416,1.2015500000000001,1.20205,9284,8,0
2022-07-26T20:00:00Z,1658865600,1.20206,1.2040899999999999,1.20182,1.2035,2025,8,0
2022-07-27T00:00:00Z,1658880000,1.20352,1.2057,1.20349,1.20492,9204,8,0
2022-07-27T04:00:00Z,1658894400,1.2049400000000001,1.20739,1.20358,1.20509,11658,8,0
2022-07-27T08:00:00Z,1658908800,1.20506,1.20873,1.20451,1.20645,14751,8,0
2022-07-27T12:00:00Z,1658923200,1.20645,1.20682,1.20201,1.20241,19492,8,0
2022-07-27T16:00:00Z,1658937600,1.20245,1.21858,1.20232,1.21659,34829,8,0
2022-07-27T20:00:00Z,1658952000,1.21657,1.21681,1.21451,1.21614,3638,8,0
2022-07-28T00:00:00Z,1658966400,1.21618,1.21861,1.2141899999999999,1.21645,12276,8,0
2022-07-28T04:00:00Z,1658980800,1.21647,1.21834,1.21536,1.21826,16158,8,0
2022-07-28T08:00:00Z,1658995200,1.21829,1.2191,1.2104,1.21204,20927,8,0
2022-07-28T12:00:00Z,1659009600,1.21201,1.21655,1.2103,1.21266,37972,8,0
2022-07-28T16:00:00Z,1659024000,1.21265,1.21673,1.21101,1.21664,8996,8,0
2022-07-28T20:00:00Z,1659038400,1.2166299999999999,1.21831,1.21616,1.21721,2399,8,0
2022-07-29T00:00:00Z,1659052800,1.2172399999999999,1.21956,1.21624,1.21897,9755,8,0
2022-07-29T04:00:00Z,1659067200,1.21895,1.22452,1.21844,1.22139,19116,8,0
2022-07-29T08:00:00Z,1659081600,1.22141,1.22141,1.21368,1.2154,20662,8,0
2022-07-29T12:00:00Z,1659096000,1.21538,1.21862,1.20627,1.21815,37140,8,0
2022-07-29T16:00:00Z,1659110400,1.21816,1.21835,1.21513,1.2178,9102,8,0
2022-07-29T20:00:00Z,1659124800,1.21779,1.21885,1.21744,1.21773,693,8,0
2022-07-31T20:00:00Z,1659297600,1.21714,1.21747,1.21561,1.21673,2075,12,0
2022-08-01T00:00:00Z,1659312000,1.21675,1.21977,1.21625,1.2182,10736,8,0
2022-08-01T04:00:00Z,1659326400,1.21818,1.2205300000000001,1.21739,1.21966,11121,8,0
2022-08-01T08:00:00Z,1659340800,1.21964,1.2260900000000001,1.21945,1.22257,15980,8,0
2022-08-01T12:00:00Z,1659355200,1.22258,1.22931,1.2219,1.22749,28749,8,0
2022-08-01T16:00:00Z,1659369600,1.22752,1.22839,1.22409,1.22557,10766,8,0
2022-08-01T20:00:00Z,1659384000,1.22554,1.22598,1.22434,1.22566,2152,8,0
2022-08-02T00:00:00Z,1659398400,1.22568,1.22787,1.22448,1.22572,14404,8,0
2022-08-02T04:00:00Z,1659412800,1.22573,1.22623,1.21887,1.22014,17892,8,0
2022-08-02T08:00:00Z,1659427200,1.22013,1.22273,1.21855,1.22168,16577,8,0
2022-08-02T12:00:00Z,1659441600,1.22167,1.22406,1.21798,1.22191,31349,8,0
2022-08-02T16:00:00Z,1659456000,1.22193,1.22251,1.21662,1.21671,14531,8,0
2022-08-02T20:00:00Z,1659470400,1.21673,1.21717,1.21395,1.2142,2995,8,0
2022-08-03T00:00:00Z,1659484800,1.21425,1.21884,1.21344,1.21864,11504,8,0
2022-08-03T04:00:00Z,1659499200,1.21863,1.22028,1.21568,1.21901,16243,8,0
2022-08-03T08:00:00Z,1659513600,1.21899,1.22073,1.21664,1.21898,18353,8,0
2022-08-03T12:00:00Z,1659528000,1.21896,1.21959,1.20997,1.21309,30469,8,0
2022-08-03T16:00:00Z,1659542400,1.21311,1.2155,1.21239,1.21458,12041,8,0
2022-08-03T20:00:00Z,1659556800,1.21459,1.2150400000000001,1.21286,1.21374,2063,8,0
2022-08-04T00:00:00Z,1659571200,1.21376,1.21677,1.21366,1.21503,8059,8,0
2022-08-04T04:00:00Z,1659585600,1.215,1.21755,1.21282,1.2166,11927,8,0
2022-08-04T08:00:00Z,1659600000,1.21658,1.2217,1.2065,1.20855,28114,8,0
2022-08-04T12:00:00Z,1659614400,1.20852,1.21436,1.20716,1.21397,31265,8,0
2022-08-04T16:00:00Z,1659628800,1.21396,1.21754,1.21363,1.21684,11015,8,0
2022-08-04T20:00:00Z,1659643200,1.21686,1.21703,1.21494,1.21578,4118,8,0
2022-08-05T00:00:00Z,1659657600,1.2158,1.21582,1.21298,1.21431,7095,8,0
