time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-21T17:00:00Z,1787331600,1.6286100000000001,1.62866,1.6275300000000001,1.62786,368,17,0
2026-08-21T17:15:00Z,1787332500,1.62784,1.6279400000000002,1.62759,1.62788,291,17,0
2026-08-21T17:30:00Z,1787333400,1.6278899999999998,1.62797,1.62732,1.62755,320,17,0
2026-08-21T17:45:00Z,1787334300,1.62755,1.6276000000000002,1.62725,1.62727,272,17,0
2026-08-21T18:00:00Z,1787335200,1.62727,1.6273499999999999,1.62704,1.6273499999999999,234,17,0
2026-08-21T18:15:00Z,1787336100,1.62734,1.62751,1.62717,1.6274899999999999,221,17,0
2026-08-21T18:30:00Z,1787337000,1.62748,1.62763,1.62734,1.62761,219,17,0
2026-08-21T18:45:00Z,1787337900,1.62761,1.62764,1.62729,1.62743,202,17,0
2026-08-21T19:00:00Z,1787338800,1.6274199999999999,1.62771,1.62724,1.62759,302,17,0
2026-08-21T19:15:00Z,1787339700,1.62759,1.6279400000000002,1.62759,1.6278700000000002,221,17,0
2026-08-21T19:30:00Z,1787340600,1.6278700000000002,1.6282,1.62786,1.62809,269,17,0
2026-08-21T19:45:00Z,1787341500,1.62809,1.6282100000000002,1.62782,1.62815,283,17,0
2026-08-21T20:00:00Z,1787342400,1.62815,1.6282100000000002,1.62793,1.62798,200,17,0
2026-08-21T20:15:00Z,1787343300,1.62798,1.62804,1.6279,1.62795,111,17,0
2026-08-21T20:30:00Z,1787344200,1.62795,1.62812,1.62791,1.62812,139,17,0
2026-08-21T20:45:00Z,1787345100,1.62811,1.62847,1.62811,1.62828,332,17,0
2026-08-23T21:00:00Z,1787518800,1.6297700000000002,1.62978,1.62938,1.62961,35,127,0
2026-08-23T21:15:00Z,1787519700,1.62962,1.62976,1.62747,1.6292,248,125,0
2026-08-23T21:30:00Z,1787520600,1.6292499999999999,1.62951,1.62798,1.62819,274,120,0
2026-08-23T21:45:00Z,1787521500,1.62826,1.62951,1.62805,1.62825,310,130,0
2026-08-23T22:00:00Z,1787522400,1.6289,1.62923,1.62835,1.62878,307,17,0
2026-08-23T22:15:00Z,1787523300,1.62873,1.6289,1.6286800000000001,1.6289,135,17,0
2026-08-23T22:30:00Z,1787524200,1.6289,1.62892,1.62829,1.62831,196,17,0
2026-08-23T22:45:00Z,1787525100,1.62831,1.62856,1.62828,1.6284800000000001,92,17,0
2026-08-23T23:00:00Z,1787526000,1.6284800000000001,1.6289099999999999,1.6284,1.62856,162,17,0
2026-08-23T23:15:00Z,1787526900,1.62856,1.62886,1.62854,1.6288,111,17,0
2026-08-23T23:30:00Z,1787527800,1.6288,1.62892,1.6284800000000001,1.62892,141,17,0
2026-08-23T23:45:00Z,1787528700,1.62892,1.6289799999999999,1.62866,1.6289099999999999,252,17,0
2026-08-24T00:00:00Z,1787529600,1.62889,1.6291799999999999,1.62846,1.6288200000000002,527,17,0
2026-08-24T00:15:00Z,1787530500,1.62881,1.6295899999999999,1.62877,1.62913,459,17,0
2026-08-24T00:30:00Z,1787531400,1.6291099999999998,1.62935,1.62878,1.62921,407,17,0
2026-08-24T00:45:00Z,1787532300,1.6292200000000001,1.62923,1.62829,1.62829,418,17,0
2026-08-24T01:00:00Z,1787533200,1.62832,1.62876,1.62802,1.62853,549,17,0
2026-08-24T01:15:00Z,1787534100,1.6284999999999998,1.6293,1.62835,1.62888,550,17,0
2026-08-24T01:30:00Z,1787535000,1.62888,1.62957,1.62886,1.62957,444,17,0
2026-08-24T01:45:00Z,1787535900,1.62957,1.6298,1.62914,1.6297000000000001,450,17,0
2026-08-24T02:00:00Z,1787536800,1.6297000000000001,1.63015,1.62921,1.62931,492,17,0
2026-08-24T02:15:00Z,1787537700,1.62931,1.6295199999999999,1.62915,1.62941,351,17,0
2026-08-24T02:30:00Z,1787538600,1.62942,1.62969,1.62931,1.62953,297,17,0
2026-08-24T02:45:00Z,1787539500,1.62953,1.63032,1.62953,1.63014,399,17,0
2026-08-24T03:00:00Z,1787540400,1.63015,1.63059,1.6300599999999998,1.6303,295,17,0
2026-08-24T03:15:00Z,1787541300,1.6303,1.6303,1.6299299999999999,1.6302400000000001,292,17,0
2026-08-24T03:30:00Z,1787542200,1.6302400000000001,1.6303,1.62995,1.6302400000000001,305,17,0
2026-08-24T03:45:00Z,1787543100,1.63023,1.6303100000000001,1.63005,1.63021,268,17,0
2026-08-24T04:00:00Z,1787544000,1.63022,1.63022,1.62978,1.6299700000000001,313,17,0
2026-08-24T04:15:00Z,1787544900,1.6299700000000001,1.63034,1.62971,1.62976,390,17,0
2026-08-24T04:30:00Z,1787545800,1.62973,1.63008,1.62968,1.62976,345,17,0
2026-08-24T04:45:00Z,1787546700,1.62975,1.62999,1.6296,1.6299700000000001,313,17,0
2026-08-24T05:00:00Z,1787547600,1.6299700000000001,1.63,1.6294300000000002,1.6294499999999998,260,17,0
2026-08-24T05:15:00Z,1787548500,1.6294499999999998,1.6295199999999999,1.6292,1.6294499999999998,288,17,0
2026-08-24T05:30:00Z,1787549400,1.6294499999999998,1.6298300000000001,1.62926,1.62933,398,17,0
2026-08-24T05:45:00Z,1787550300,1.62933,1.62942,1.6288399999999998,1.6292,350,17,0
2026-08-24T06:00:00Z,1787551200,1.6292200000000001,1.62948,1.6291099999999998,1.6292499999999999,454,17,0
2026-08-24T06:15:00Z,1787552100,1.6292499999999999,1.62984,1.62912,1.62964,465,17,0
2026-08-24T06:30:00Z,1787553000,1.6296300000000001,1.62968,1.6290499999999999,1.6291799999999999,413,17,0
2026-08-24T06:45:00Z,1787553900,1.6291799999999999,1.62931,1.62853,1.62887,475,17,0
2026-08-24T07:00:00Z,1787554800,1.62889,1.62897,1.62839,1.6284,502,17,0
2026-08-24T07:15:00Z,1787555700,1.6284,1.6292,1.62832,1.62917,483,17,0
2026-08-24T07:30:00Z,1787556600,1.6291799999999999,1.62937,1.62856,1.62863,497,17,0
2026-08-24T07:45:00Z,1787557500,1.62863,1.6288399999999998,1.62808,1.62847,544,17,0
2026-08-24T08:00:00Z,1787558400,1.62845,1.62877,1.6282299999999998,1.6284,503,17,0
2026-08-24T08:15:00Z,1787559300,1.62842,1.6289,1.6283400000000001,1.6287500000000001,477,17,0
2026-08-24T08:30:00Z,1787560200,1.62873,1.62901,1.6284999999999998,1.62879,441,17,0
2026-08-24T08:45:00Z,1787561100,1.62878,1.62886,1.6284999999999998,1.62874,391,17,0
2026-08-24T09:00:00Z,1787562000,1.6287500000000001,1.62903,1.62831,1.62842,385,17,0
2026-08-24T09:15:00Z,1787562900,1.62842,1.6285500000000002,1.62831,1.62842,352,17,0
2026-08-24T09:30:00Z,1787563800,1.6284100000000001,1.6284800000000001,1.62824,1.62831,334,17,0
2026-08-24T09:45:00Z,1787564700,1.6282999999999999,1.6284399999999999,1.62806,1.62825,361,17,0
2026-08-24T10:00:00Z,1787565600,1.62825,1.62828,1.62797,1.6280700000000001,295,17,0
2026-08-24T10:15:00Z,1787566500,1.62805,1.62827,1.62793,1.6282299999999998,268,17,0
2026-08-24T10:30:00Z,1787567400,1.6282,1.6286100000000001,1.6281400000000001,1.6286,319,17,0
2026-08-24T10:45:00Z,1787568300,1.6286,1.62919,1.6286,1.62903,368,17,0
2026-08-24T11:00:00Z,1787569200,1.62901,1.62957,1.62892,1.62944,386,17,0
2026-08-24T11:15:00Z,1787570100,1.62944,1.62949,1.6291,1.62928,354,17,0
2026-08-24T11:30:00Z,1787571000,1.62928,1.62935,1.6278700000000002,1.62831,642,17,0
2026-08-24T11:45:00Z,1787571900,1.62831,1.62862,1.6281400000000001,1.62831,449,17,0
2026-08-24T12:00:00Z,1787572800,1.6282999999999999,1.62912,1.6282999999999999,1.6288,526,17,0
2026-08-24T12:15:00Z,1787573700,1.6288,1.6290499999999999,1.6286399999999999,1.62866,465,17,0
2026-08-24T12:30:00Z,1787574600,1.62866,1.6290900000000001,1.62851,1.62908,510,17,0
2026-08-24T12:45:00Z,1787575500,1.6291,1.62924,1.62883,1.62924,372,17,0
2026-08-24T13:00:00Z,1787576400,1.62923,1.62924,1.62865,1.62892,482,17,0
2026-08-24T13:15:00Z,1787577300,1.62894,1.6290900000000001,1.62833,1.6284800000000001,446,17,0
2026-08-24T13:30:00Z,1787578200,1.6284800000000001,1.62889,1.6280700000000001,1.62886,628,17,0
2026-08-24T13:45:00Z,1787579100,1.6288399999999998,1.62921,1.62818,1.62818,636,17,0
2026-08-24T14:00:00Z,1787580000,1.62818,1.6292499999999999,1.6280299999999999,1.62903,588,17,0
2026-08-24T14:15:00Z,1787580900,1.62903,1.62957,1.62901,1.62957,567,17,0
2026-08-24T14:30:00Z,1787581800,1.62957,1.6300599999999998,1.62941,1.6300599999999998,553,17,0
2026-08-24T14:45:00Z,1787582700,1.6300599999999998,1.6307,1.63002,1.63064,604,17,0
2026-08-24T15:00:00Z,1787583600,1.63062,1.63109,1.63048,1.63098,477,17,0
2026-08-24T15:15:00Z,1787584500,1.6309900000000002,1.6314,1.63068,1.63089,542,17,0
2026-08-24T15:30:00Z,1787585400,1.63086,1.63132,1.63082,1.6311200000000001,480,17,0
2026-08-24T15:45:00Z,1787586300,1.63113,1.63148,1.63084,1.63123,416,17,0
2026-08-24T16:00:00Z,1787587200,1.63123,1.6315300000000001,1.63097,1.63147,457,17,0
2026-08-24T16:15:00Z,1787588100,1.63147,1.6316000000000002,1.63114,1.6313,328,17,0
2026-08-24T16:30:00Z,1787589000,1.6313,1.63158,1.6312600000000002,1.63147,251,17,0
2026-08-24T16:45:00Z,1787589900,1.63147,1.6315499999999998,1.6310799999999999,1.63152,322,17,0
2026-08-24T17:00:00Z,1787590800,1.63151,1.6317599999999999,1.63102,1.63136,481,17,0
2026-08-24T17:15:00Z,1787591700,1.63136,1.63185,1.63127,1.63185,474,17,0
2026-08-24T17:30:00Z,1787592600,1.63182,1.6319599999999999,1.63165,1.63192,327,17,0
2026-08-24T17:45:00Z,1787593500,1.63194,1.63247,1.63185,1.6322,388,17,0
2026-08-24T18:00:00Z,1787594400,1.6322,1.63224,1.63171,1.63184,325,17,0
2026-08-24T18:15:00Z,1787595300,1.63184,1.63184,1.63122,1.6313,346,17,0
2026-08-24T18:30:00Z,1787596200,1.63132,1.63167,1.63121,1.6313499999999999,312,17,0
2026-08-24T18:45:00Z,1787597100,1.63137,1.63192,1.63137,1.6318000000000001,355,17,0
2026-08-24T19:00:00Z,1787598000,1.63177,1.63177,1.63151,1.6316199999999998,249,17,0
2026-08-24T19:15:00Z,1787598900,1.63161,1.63161,1.63136,1.6314600000000001,207,17,0
2026-08-24T19:30:00Z,1787599800,1.6314600000000001,1.63154,1.63138,1.63144,188,17,0
2026-08-24T19:45:00Z,1787600700,1.63144,1.63152,1.6313,1.63131,240,17,0
2026-08-24T20:00:00Z,1787601600,1.6313,1.63134,1.63113,1.63127,193,17,0
2026-08-24T20:15:00Z,1787602500,1.63127,1.63148,1.63124,1.63144,102,17,0
2026-08-24T20:30:00Z,1787603400,1.63144,1.63152,1.6312799999999998,1.63137,110,17,0
2026-08-24T20:45:00Z,1787604300,1.63136,1.63138,1.6311499999999999,1.6311900000000001,164,15,0
2026-08-24T21:00:00Z,1787605200,1.6312,1.63123,1.63091,1.63106,227,16,0
2026-08-24T21:15:00Z,1787606100,1.63104,1.6311200000000001,1.6309399999999998,1.63102,297,56,0
2026-08-24T21:30:00Z,1787607000,1.63102,1.6311200000000001,1.6309,1.6310799999999999,169,58,0
2026-08-24T21:45:00Z,1787607900,1.6311,1.63111,1.631,1.6311,143,62,0
2026-08-24T22:00:00Z,1787608800,1.63111,1.6315499999999998,1.63087,1.6313900000000001,128,25,0
2026-08-24T22:15:00Z,1787609700,1.6313900000000001,1.6314,1.6312799999999998,1.63132,70,25,0
2026-08-24T22:30:00Z,1787610600,1.63132,1.63136,1.63117,1.63123,76,25,0
2026-08-24T22:45:00Z,1787611500,1.63123,1.63134,1.63121,1.63129,60,25,0
2026-08-24T23:00:00Z,1787612400,1.63133,1.6316199999999998,1.6312799999999998,1.63151,109,17,0
2026-08-24T23:15:00Z,1787613300,1.63151,1.63159,1.63144,1.6315300000000001,64,17,0
2026-08-24T23:30:00Z,1787614200,1.63154,1.63154,1.63103,1.63104,125,17,0
2026-08-24T23:45:00Z,1787615100,1.63104,1.63104,1.63073,1.63087,225,17,0
2026-08-25T00:00:00Z,1787616000,1.6308799999999999,1.6309399999999998,1.6305100000000001,1.6306699999999998,421,17,0
2026-08-25T00:15:00Z,1787616900,1.63066,1.63083,1.63043,1.63048,357,17,0
2026-08-25T00:30:00Z,1787617800,1.63049,1.6306500000000002,1.62996,1.63008,375,17,0
2026-08-25T00:45:00Z,1787618700,1.63008,1.63079,1.62998,1.6300599999999998,423,17,0
2026-08-25T01:00:00Z,1787619600,1.63008,1.63053,1.62969,1.62978,508,17,0
2026-08-25T01:15:00Z,1787620500,1.62978,1.63061,1.62978,1.63015,418,17,0
2026-08-25T01:30:00Z,1787621400,1.63015,1.63068,1.62995,1.63039,456,17,0
2026-08-25T01:45:00Z,1787622300,1.6303800000000002,1.63069,1.63009,1.63059,405,17,0
2026-08-25T02:00:00Z,1787623200,1.6306,1.6307,1.63014,1.63019,453,17,0
2026-08-25T02:15:00Z,1787624100,1.63019,1.63042,1.6301,1.63011,304,17,0
2026-08-25T02:30:00Z,1787625000,1.63008,1.63046,1.62968,1.62992,417,17,0
2026-08-25T02:45:00Z,1787625900,1.6299299999999999,1.63022,1.62969,1.63014,478,17,0
2026-08-25T03:00:00Z,1787626800,1.63011,1.63035,1.62937,1.62981,439,17,0
2026-08-25T03:15:00Z,1787627700,1.62981,1.62988,1.6292900000000001,1.6294499999999998,321,17,0
2026-08-25T03:30:00Z,1787628600,1.6294499999999998,1.63003,1.62933,1.62992,299,17,0
2026-08-25T03:45:00Z,1787629500,1.62992,1.63052,1.62992,1.6305100000000001,269,17,0
2026-08-25T04:00:00Z,1787630400,1.63052,1.63084,1.6304400000000001,1.63045,299,17,0
2026-08-25T04:15:00Z,1787631300,1.63045,1.63105,1.63045,1.6308500000000001,247,17,0
2026-08-25T04:30:00Z,1787632200,1.6308500000000001,1.6309,1.63042,1.63064,290,17,0
2026-08-25T04:45:00Z,1787633100,1.63064,1.63075,1.63026,1.6303299999999998,253,17,0
2026-08-25T05:00:00Z,1787634000,1.63032,1.6303299999999998,1.62976,1.62996,271,17,0
2026-08-25T05:15:00Z,1787634900,1.62995,1.62995,1.62942,1.62958,222,17,0
2026-08-25T05:30:00Z,1787635800,1.62955,1.6297700000000002,1.62937,1.6297700000000002,314,17,0
2026-08-25T05:45:00Z,1787636700,1.6297700000000002,1.6303100000000001,1.62953,1.63009,354,17,0
2026-08-25T06:00:00Z,1787637600,1.6300599999999998,1.6304699999999999,1.6295899999999999,1.63036,484,17,0
2026-08-25T06:15:00Z,1787638500,1.63037,1.6308500000000001,1.6303,1.63079,385,17,0
2026-08-25T06:30:00Z,1787639400,1.63082,1.63111,1.63035,1.63089,465,17,0
2026-08-25T06:45:00Z,1787640300,1.6308799999999999,1.6312600000000002,1.63082,1.6309200000000001,366,17,0
2026-08-25T07:00:00Z,1787641200,1.6309,1.63172,1.63072,1.6316899999999999,492,17,0
2026-08-25T07:15:00Z,1787642100,1.63171,1.63186,1.63123,1.63133,362,17,0
2026-08-25T07:30:00Z,1787643000,1.63133,1.6319599999999999,1.63131,1.6318700000000002,391,17,0
2026-08-25T07:45:00Z,1787643900,1.63186,1.63199,1.6317,1.63195,357,17,0
2026-08-25T08:00:00Z,1787644800,1.63192,1.63315,1.63182,1.6328,521,17,0
2026-08-25T08:15:00Z,1787645700,1.63279,1.63281,1.63113,1.63179,761,17,0
2026-08-25T08:30:00Z,1787646600,1.63177,1.63254,1.63177,1.63233,527,17,0
2026-08-25T08:45:00Z,1787647500,1.6323400000000001,1.63235,1.63178,1.63204,443,17,0
2026-08-25T09:00:00Z,1787648400,1.6320299999999999,1.63247,1.63193,1.63231,546,17,0
2026-08-25T09:15:00Z,1787649300,1.6322999999999999,1.6322999999999999,1.63171,1.63179,414,17,0
2026-08-25T09:30:00Z,1787650200,1.6318000000000001,1.63213,1.63106,1.63111,574,17,0
2026-08-25T09:45:00Z,1787651100,1.6311200000000001,1.6312600000000002,1.6305399999999999,1.63084,437,17,0
2026-08-25T10:00:00Z,1787652000,1.63083,1.63125,1.63083,1.63093,397,17,0
2026-08-25T10:15:00Z,1787652900,1.6309399999999998,1.63103,1.63056,1.63063,335,17,0
2026-08-25T10:30:00Z,1787653800,1.6306,1.63069,1.63034,1.63055,317,17,0
2026-08-25T10:45:00Z,1787654700,1.63055,1.63059,1.63029,1.6303800000000002,306,17,0
2026-08-25T11:00:00Z,1787655600,1.6303999999999998,1.6307399999999999,1.6302699999999999,1.6302699999999999,371,17,0
2026-08-25T11:15:00Z,1787656500,1.6302699999999999,1.63029,1.62984,1.63008,334,17,0
2026-08-25T11:30:00Z,1787657400,1.63007,1.6301,1.6296300000000001,1.6297000000000001,323,17,0
2026-08-25T11:45:00Z,1787658300,1.6297000000000001,1.62994,1.62946,1.6298,404,17,0
2026-08-25T12:00:00Z,1787659200,1.62982,1.63032,1.6297700000000002,1.63021,472,17,0
2026-08-25T12:15:00Z,1787660100,1.6301999999999999,1.63068,1.6301,1.63063,385,17,0
2026-08-25T12:30:00Z,1787661000,1.63063,1.631,1.63056,1.63071,383,17,0
2026-08-25T12:45:00Z,1787661900,1.6307399999999999,1.63091,1.6304400000000001,1.63056,397,17,0
2026-08-25T13:00:00Z,1787662800,1.63056,1.63082,1.62994,1.6300400000000002,580,17,0
2026-08-25T13:15:00Z,1787663700,1.6300599999999998,1.63075,1.62974,1.63073,516,17,0
2026-08-25T13:30:00Z,1787664600,1.6307,1.63118,1.6302400000000001,1.631,542,17,0
2026-08-25T13:45:00Z,1787665500,1.6309900000000002,1.63131,1.63056,1.63082,546,17,0
2026-08-25T14:00:00Z,1787666400,1.63079,1.6309900000000002,1.63053,1.6307399999999999,567,17,0
2026-08-25T14:15:00Z,1787667300,1.63073,1.63089,1.63037,1.63049,500,17,0
2026-08-25T14:30:00Z,1787668200,1.63049,1.63093,1.62989,1.63008,563,17,0
2026-08-25T14:45:00Z,1787669100,1.63008,1.63105,1.6295600000000001,1.6305800000000001,734,17,0
2026-08-25T15:00:00Z,1787670000,1.63056,1.6313,1.6302400000000001,1.6313,438,17,0
2026-08-25T15:15:00Z,1787670900,1.6313,1.63136,1.63089,1.63089,382,17,0
2026-08-25T15:30:00Z,1787671800,1.6309,1.6309900000000002,1.63014,1.63048,585,17,0
2026-08-25T15:45:00Z,1787672700,1.63049,1.63089,1.63034,1.63037,458,17,0
2026-08-25T16:00:00Z,1787673600,1.63037,1.63063,1.63021,1.6305399999999999,340,17,0
2026-08-25T16:15:00Z,1787674500,1.6305399999999999,1.6308099999999999,1.6304699999999999,1.63079,320,17,0
2026-08-25T16:30:00Z,1787675400,1.6308,1.6309,1.6306,1.6308500000000001,275,17,0
2026-08-25T16:45:00Z,1787676300,1.6308500000000001,1.6312,1.63076,1.6311,266,17,0
2026-08-25T17:00:00Z,1787677200,1.63109,1.63129,1.63102,1.63122,254,17,0
2026-08-25T17:15:00Z,1787678100,1.63121,1.63122,1.6309399999999998,1.6311,211,17,0
2026-08-25T17:30:00Z,1787679000,1.6311,1.6311,1.63076,1.63086,246,17,0
2026-08-25T17:45:00Z,1787679900,1.63086,1.631,1.63077,1.63098,212,17,0
2026-08-25T18:00:00Z,1787680800,1.63097,1.631,1.6308099999999999,1.63097,243,17,0
2026-08-25T18:15:00Z,1787681700,1.63097,1.63098,1.63077,1.6308,211,17,0
2026-08-25T18:30:00Z,1787682600,1.6308099999999999,1.63086,1.63063,1.63068,172,17,0
2026-08-25T18:45:00Z,1787683500,1.63068,1.6307,1.63043,1.6305100000000001,259,17,0
2026-08-25T19:00:00Z,1787684400,1.63052,1.63071,1.63041,1.63049,262,17,0
2026-08-25T19:15:00Z,1787685300,1.63049,1.6306,1.6301999999999999,1.6301999999999999,274,17,0
2026-08-25T19:30:00Z,1787686200,1.63021,1.63023,1.6295899999999999,1.6296300000000001,248,17,0
2026-08-25T19:45:00Z,1787687100,1.6296300000000001,1.6296599999999999,1.62934,1.62954,353,17,0
2026-08-25T20:00:00Z,1787688000,1.62955,1.62961,1.62933,1.62937,244,17,0
2026-08-25T20:15:00Z,1787688900,1.62937,1.62939,1.62888,1.62907,305,17,0
2026-08-25T20:30:00Z,1787689800,1.62907,1.62942,1.62897,1.62942,185,17,0
2026-08-25T20:45:00Z,1787690700,1.62941,1.62951,1.6292,1.62944,215,15,0
2026-08-25T21:00:00Z,1787691600,1.62942,1.62948,1.62914,1.62917,257,18,0
2026-08-25T21:15:00Z,1787692500,1.6291600000000002,1.62937,1.62915,1.62934,490,56,0
2026-08-25T21:30:00Z,1787693400,1.62935,1.6293600000000001,1.629,1.62901,220,60,0
2026-08-25T21:45:00Z,1787694300,1.6290200000000001,1.6294,1.6289799999999999,1.6293600000000001,421,90,0
2026-08-25T22:00:00Z,1787695200,1.62935,1.6298300000000001,1.62914,1.6297199999999998,177,25,0
2026-08-25T22:15:00Z,1787696100,1.6297199999999998,1.62987,1.6295899999999999,1.62987,122,25,0
2026-08-25T22:30:00Z,1787697000,1.6298599999999999,1.63002,1.62969,1.6297199999999998,122,25,0
2026-08-25T22:45:00Z,1787697900,1.6297199999999998,1.6297199999999998,1.6295199999999999,1.62955,84,25,0
2026-08-25T23:00:00Z,1787698800,1.6295899999999999,1.62968,1.6294300000000002,1.62949,140,17,0
2026-08-25T23:15:00Z,1787699700,1.62949,1.62953,1.62927,1.62928,100,17,0
2026-08-25T23:30:00Z,1787700600,1.62927,1.62938,1.6291799999999999,1.62921,109,17,0
2026-08-25T23:45:00Z,1787701500,1.62921,1.6294300000000002,1.62892,1.6294300000000002,237,17,0
2026-08-26T00:00:00Z,1787702400,1.6294300000000002,1.62958,1.62878,1.62883,425,17,0
2026-08-26T00:15:00Z,1787703300,1.6288200000000002,1.6292499999999999,1.6284800000000001,1.62908,323,17,0
2026-08-26T00:30:00Z,1787704200,1.62908,1.62946,1.62901,1.6292200000000001,342,17,0
2026-08-26T00:45:00Z,1787705100,1.62923,1.62967,1.62896,1.6295600000000001,357,17,0
2026-08-26T01:00:00Z,1787706000,1.6295600000000001,1.62976,1.6293,1.62974,498,17,0
2026-08-26T01:15:00Z,1787706900,1.62975,1.62987,1.62949,1.6297700000000002,411,17,0
2026-08-26T01:30:00Z,1787707800,1.62893,1.62893,1.6263800000000002,1.6272799999999998,946,17,0
2026-08-26T01:45:00Z,1787708700,1.62727,1.6272799999999998,1.6251,1.6261,983,17,0
2026-08-26T02:00:00Z,1787709600,1.62609,1.6265399999999999,1.62535,1.62564,716,17,0
2026-08-26T02:15:00Z,1787710500,1.62562,1.62568,1.6250499999999999,1.6250499999999999,554,17,0
2026-08-26T02:30:00Z,1787711400,1.62506,1.62506,1.6240299999999999,1.62478,544,17,0
2026-08-26T02:45:00Z,1787712300,1.62478,1.6254300000000002,1.6247,1.62523,380,17,0
2026-08-26T03:00:00Z,1787713200,1.62521,1.62533,1.62485,1.62496,400,17,0
2026-08-26T03:15:00Z,1787714100,1.62496,1.62512,1.6239,1.6240299999999999,382,17,0
2026-08-26T03:30:00Z,1787715000,1.6240299999999999,1.62417,1.62329,1.6233300000000002,406,17,0
2026-08-26T03:45:00Z,1787715900,1.62334,1.62416,1.6232799999999998,1.62404,343,17,0
2026-08-26T04:00:00Z,1787716800,1.62404,1.62453,1.62379,1.6244100000000001,291,17,0
2026-08-26T04:15:00Z,1787717700,1.6244100000000001,1.62453,1.6240299999999999,1.62453,253,17,0
2026-08-26T04:30:00Z,1787718600,1.62453,1.62497,1.6244800000000001,1.62481,231,17,0
2026-08-26T04:45:00Z,1787719500,1.62481,1.62514,1.6247099999999999,1.62478,326,17,0
2026-08-26T05:00:00Z,1787720400,1.62479,1.6248,1.62431,1.62449,332,17,0
2026-08-26T05:15:00Z,1787721300,1.6244800000000001,1.62459,1.62427,1.62436,299,17,0
2026-08-26T05:30:00Z,1787722200,1.6243699999999999,1.62459,1.6239,1.6239400000000002,411,17,0
2026-08-26T05:45:00Z,1787723100,1.62391,1.6240999999999999,1.62357,1.62385,398,17,0
2026-08-26T06:00:00Z,1787724000,1.6238700000000001,1.6241400000000001,1.6233,1.62348,458,17,0
2026-08-26T06:15:00Z,1787724900,1.62348,1.62443,1.6232199999999999,1.62443,546,17,0
2026-08-26T06:30:00Z,1787725800,1.62445,1.62539,1.62445,1.6249099999999999,488,17,0
2026-08-26T06:45:00Z,1787726700,1.62492,1.6251799999999998,1.62476,1.6251799999999998,421,17,0
2026-08-26T07:00:00Z,1787727600,1.62517,1.6253,1.6249,1.62511,512,17,0
2026-08-26T07:15:00Z,1787728500,1.62508,1.62596,1.62508,1.62585,453,17,0
2026-08-26T07:30:00Z,1787729400,1.6258599999999999,1.62603,1.62553,1.62557,382,17,0
2026-08-26T07:45:00Z,1787730300,1.62557,1.62557,1.62504,1.62534,450,17,0
2026-08-26T08:00:00Z,1787731200,1.62537,1.62549,1.6247500000000001,1.6248200000000002,457,17,0
2026-08-26T08:15:00Z,1787732100,1.62483,1.6255600000000001,1.62474,1.62534,412,17,0
2026-08-26T08:30:00Z,1787733000,1.62533,1.62561,1.62524,1.62546,376,17,0
2026-08-26T08:45:00Z,1787733900,1.62546,1.6255,1.62515,1.6251600000000002,338,17,0
2026-08-26T09:00:00Z,1787734800,1.6251799999999998,1.6253199999999999,1.62449,1.6245,440,17,0
2026-08-26T09:15:00Z,1787735700,1.62451,1.62507,1.6242299999999998,1.62474,445,17,0
2026-08-26T09:30:00Z,1787736600,1.62474,1.6250200000000001,1.6245500000000002,1.62483,332,17,0
2026-08-26T09:45:00Z,1787737500,1.6248200000000002,1.6248399999999998,1.62436,1.62442,304,17,0
2026-08-26T10:00:00Z,1787738400,1.62442,1.6244399999999999,1.6242299999999998,1.62433,331,17,0
2026-08-26T10:15:00Z,1787739300,1.62433,1.62458,1.62408,1.62426,347,17,0
2026-08-26T10:30:00Z,1787740200,1.6242299999999998,1.6244,1.62402,1.62436,303,17,0
2026-08-26T10:45:00Z,1787741100,1.62436,1.62436,1.62404,1.6240700000000001,256,17,0
2026-08-26T11:00:00Z,1787742000,1.62408,1.62449,1.6240700000000001,1.6242100000000002,310,17,0
2026-08-26T11:15:00Z,1787742900,1.62422,1.6242999999999999,1.62368,1.6239599999999998,349,17,0
2026-08-26T11:30:00Z,1787743800,1.6239599999999998,1.6242100000000002,1.62391,1.62419,358,17,0
2026-08-26T11:45:00Z,1787744700,1.62419,1.6243699999999999,1.62399,1.62408,399,17,0
2026-08-26T12:00:00Z,1787745600,1.62405,1.6243400000000001,1.6238000000000001,1.62428,400,17,0
2026-08-26T12:15:00Z,1787746500,1.62428,1.62433,1.6238000000000001,1.6239599999999998,363,17,0
2026-08-26T12:30:00Z,1787747400,1.62391,1.6245,1.62364,1.6243400000000001,792,17,0
2026-08-26T12:45:00Z,1787748300,1.62432,1.62458,1.62402,1.62404,665,17,0
2026-08-26T13:00:00Z,1787749200,1.6240700000000001,1.62431,1.62363,1.62428,663,17,0
2026-08-26T13:15:00Z,1787750100,1.62425,1.6246,1.62411,1.62428,544,17,0
2026-08-26T13:30:00Z,1787751000,1.62426,1.62446,1.62379,1.62386,618,17,0
2026-08-26T13:45:00Z,1787751900,1.62386,1.6239,1.6233300000000002,1.62382,555,17,0
2026-08-26T14:00:00Z,1787752800,1.62381,1.6244399999999999,1.62378,1.62413,653,17,0
2026-08-26T14:15:00Z,1787753700,1.62411,1.62432,1.6238700000000001,1.62405,571,17,0
2026-08-26T14:30:00Z,1787754600,1.62406,1.6242999999999999,1.62368,1.62409,523,17,0
