time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-27T15:15:00Z,1787843700,198.235,198.286,198.192,198.224,471,21,0
2026-08-27T15:30:00Z,1787844600,198.224,198.228,198.126,198.126,450,21,0
2026-08-27T15:45:00Z,1787845500,198.123,198.204,198.1,198.178,481,21,0
2026-08-27T16:00:00Z,1787846400,198.18,198.191,198.099,198.117,435,21,0
2026-08-27T16:15:00Z,1787847300,198.117,198.184,198.1,198.178,385,21,0
2026-08-27T16:30:00Z,1787848200,198.178,198.201,198.15,198.156,332,21,0
2026-08-27T16:45:00Z,1787849100,198.156,198.18,198.128,198.15,444,21,0
2026-08-27T17:00:00Z,1787850000,198.153,198.174,198.135,198.143,343,21,0
2026-08-27T17:15:00Z,1787850900,198.144,198.197,198.139,198.179,354,21,0
2026-08-27T17:30:00Z,1787851800,198.179,198.207,198.163,198.193,236,21,0
2026-08-27T17:45:00Z,1787852700,198.192,198.196,198.152,198.177,414,21,0
2026-08-27T18:00:00Z,1787853600,198.181,198.208,198.171,198.191,385,21,0
2026-08-27T18:15:00Z,1787854500,198.192,198.198,198.16,198.16,327,21,0
2026-08-27T18:30:00Z,1787855400,198.159,198.201,198.157,198.193,254,21,0
2026-08-27T18:45:00Z,1787856300,198.193,198.225,198.188,198.225,269,21,0
2026-08-27T19:00:00Z,1787857200,198.228,198.235,198.193,198.218,303,21,0
2026-08-27T19:15:00Z,1787858100,198.217,198.231,198.194,198.21,239,21,0
2026-08-27T19:30:00Z,1787859000,198.208,198.208,198.18,198.191,228,21,0
2026-08-27T19:45:00Z,1787859900,198.192,198.196,198.153,198.182,292,18,0
2026-08-27T20:00:00Z,1787860800,198.183,198.21,198.171,198.188,182,37,0
2026-08-27T20:15:00Z,1787861700,198.189,198.193,198.163,198.165,115,36,0
2026-08-27T20:30:00Z,1787862600,198.165,198.186,198.163,198.167,115,37,0
2026-08-27T20:45:00Z,1787863500,198.167,198.2,198.155,198.194,154,19,0
2026-08-27T21:00:00Z,1787864400,198.196,198.196,198.193,198.194,8,24,0
2026-08-27T21:15:00Z,1787865300,198.192,198.193,198.165,198.174,145,32,0
2026-08-27T21:30:00Z,1787866200,198.175,198.203,198.17,198.2,144,71,0
2026-08-27T21:45:00Z,1787867100,198.2,198.209,198.199,198.199,106,56,0
2026-08-27T22:00:00Z,1787868000,198.215,198.215,198.147,198.172,121,53,0
2026-08-27T22:15:00Z,1787868900,198.172,198.199,198.17,198.19,83,45,0
2026-08-27T22:30:00Z,1787869800,198.19,198.217,198.187,198.189,104,40,0
2026-08-27T22:45:00Z,1787870700,198.189,198.212,198.185,198.201,98,37,0
2026-08-27T23:00:00Z,1787871600,198.209,198.246,198.207,198.232,114,21,0
2026-08-27T23:15:00Z,1787872500,198.232,198.239,198.179,198.196,154,21,0
2026-08-27T23:30:00Z,1787873400,198.196,198.21,198.185,198.193,140,21,0
2026-08-27T23:45:00Z,1787874300,198.193,198.212,198.175,198.182,166,21,0
2026-08-28T00:00:00Z,1787875200,198.183,198.193,198.158,198.174,330,21,0
2026-08-28T00:15:00Z,1787876100,198.173,198.181,198.15,198.166,285,21,0
2026-08-28T00:30:00Z,1787877000,198.166,198.172,198.136,198.149,264,21,0
2026-08-28T00:45:00Z,1787877900,198.151,198.202,198.12,198.194,461,21,0
2026-08-28T01:00:00Z,1787878800,198.194,198.251,198.185,198.189,374,21,0
2026-08-28T01:15:00Z,1787879700,198.189,198.193,198.15,198.173,327,21,0
2026-08-28T01:30:00Z,1787880600,198.173,198.214,198.169,198.207,311,21,0
2026-08-28T01:45:00Z,1787881500,198.207,198.207,198.172,198.179,354,21,0
2026-08-28T02:00:00Z,1787882400,198.179,198.202,198.166,198.181,298,21,0
2026-08-28T02:15:00Z,1787883300,198.181,198.184,198.133,198.149,328,21,0
2026-08-28T02:30:00Z,1787884200,198.149,198.191,198.147,198.179,284,21,0
2026-08-28T02:45:00Z,1787885100,198.179,198.224,198.178,198.219,295,21,0
2026-08-28T03:00:00Z,1787886000,198.221,198.241,198.21,198.229,214,21,0
2026-08-28T03:15:00Z,1787886900,198.233,198.237,198.193,198.204,183,21,0
2026-08-28T03:30:00Z,1787887800,198.205,198.224,198.14,198.154,192,21,0
2026-08-28T03:45:00Z,1787888700,198.154,198.168,198.135,198.137,208,21,0
2026-08-28T04:00:00Z,1787889600,198.135,198.139,198.118,198.122,197,21,0
2026-08-28T04:15:00Z,1787890500,198.122,198.149,198.122,198.13,203,21,0
2026-08-28T04:30:00Z,1787891400,198.131,198.138,198.109,198.119,171,21,0
2026-08-28T04:45:00Z,1787892300,198.12,198.149,198.12,198.139,223,21,0
2026-08-28T05:00:00Z,1787893200,198.139,198.207,198.136,198.204,311,21,0
2026-08-28T05:15:00Z,1787894100,198.207,198.235,198.191,198.222,238,21,0
2026-08-28T05:30:00Z,1787895000,198.221,198.237,198.123,198.124,317,21,0
2026-08-28T05:45:00Z,1787895900,198.122,198.138,198.091,198.12,308,21,0
2026-08-28T06:00:00Z,1787896800,198.122,198.171,198.092,198.114,496,21,0
2026-08-28T06:15:00Z,1787897700,198.114,198.143,198.088,198.142,528,21,0
2026-08-28T06:30:00Z,1787898600,198.14,198.16,198.055,198.098,591,21,0
2026-08-28T06:45:00Z,1787899500,198.098,198.099,198.041,198.063,558,21,0
2026-08-28T07:00:00Z,1787900400,198.066,198.103,198.03,198.07,584,21,0
2026-08-28T07:15:00Z,1787901300,198.069,198.094,198.005,198.009,572,21,0
2026-08-28T07:30:00Z,1787902200,198.008,198.158,198.008,198.154,542,21,0
2026-08-28T07:45:00Z,1787903100,198.154,198.256,198.143,198.229,457,21,0
2026-08-28T08:00:00Z,1787904000,198.229,198.331,198.223,198.324,525,21,0
2026-08-28T08:15:00Z,1787904900,198.324,198.351,198.282,198.348,555,21,0
2026-08-28T08:30:00Z,1787905800,198.348,198.398,198.339,198.362,542,21,0
2026-08-28T08:45:00Z,1787906700,198.363,198.448,198.346,198.444,490,21,0
2026-08-28T09:00:00Z,1787907600,198.445,198.541,198.371,198.526,617,21,0
2026-08-28T09:15:00Z,1787908500,198.527,198.575,198.508,198.539,606,21,0
2026-08-28T09:30:00Z,1787909400,198.539,198.63,198.531,198.617,506,21,0
2026-08-28T09:45:00Z,1787910300,198.614,198.641,198.565,198.567,490,21,0
2026-08-28T10:00:00Z,1787911200,198.564,198.696,198.542,198.681,513,21,0
2026-08-28T10:15:00Z,1787912100,198.681,198.685,198.625,198.665,510,21,0
2026-08-28T10:30:00Z,1787913000,198.666,198.741,198.664,198.738,443,21,0
2026-08-28T10:45:00Z,1787913900,198.739,198.766,198.703,198.723,449,21,0
2026-08-28T11:00:00Z,1787914800,198.723,198.738,198.675,198.694,526,21,0
2026-08-28T11:15:00Z,1787915700,198.695,198.695,198.617,198.626,547,21,0
2026-08-28T11:30:00Z,1787916600,198.624,198.653,198.594,198.613,462,21,0
2026-08-28T11:45:00Z,1787917500,198.613,198.631,198.592,198.613,472,21,0
2026-08-28T12:00:00Z,1787918400,198.61,198.618,198.503,198.537,628,21,0
2026-08-28T12:15:00Z,1787919300,198.537,198.541,198.401,198.405,593,21,0
2026-08-28T12:30:00Z,1787920200,198.401,198.446,198.386,198.416,599,21,0
2026-08-28T12:45:00Z,1787921100,198.413,198.549,198.413,198.51,698,21,0
2026-08-28T13:00:00Z,1787922000,198.509,198.549,198.44,198.481,644,21,0
2026-08-28T13:15:00Z,1787922900,198.484,198.5,198.434,198.487,618,21,0
2026-08-28T13:30:00Z,1787923800,198.49,198.507,198.437,198.487,651,21,0
2026-08-28T13:45:00Z,1787924700,198.49,198.522,198.374,198.422,768,21,0
2026-08-28T14:00:00Z,1787925600,198.422,198.632,197.893,198.021,2992,21,0
2026-08-28T14:15:00Z,1787926500,198.02,198.111,197.811,197.901,1707,21,0
2026-08-28T14:30:00Z,1787927400,197.904,198.077,197.877,197.917,1506,21,0
2026-08-28T14:45:00Z,1787928300,197.913,198.13,197.882,198.07,1318,21,0
2026-08-28T15:00:00Z,1787929200,198.073,198.102,197.941,197.974,1065,21,0
2026-08-28T15:15:00Z,1787930100,197.972,198.031,197.934,197.993,1010,21,0
2026-08-28T15:30:00Z,1787931000,197.992,198.028,197.918,197.964,952,21,0
2026-08-28T15:45:00Z,1787931900,197.966,197.989,197.829,197.862,915,21,0
2026-08-28T16:00:00Z,1787932800,197.859,197.906,197.808,197.819,783,21,0
2026-08-28T16:15:00Z,1787933700,197.819,197.827,197.746,197.802,781,21,0
2026-08-28T16:30:00Z,1787934600,197.801,197.881,197.801,197.871,743,21,0
2026-08-28T16:45:00Z,1787935500,197.871,197.991,197.871,197.924,736,21,0
2026-08-28T17:00:00Z,1787936400,197.924,197.948,197.872,197.944,643,21,0
2026-08-28T17:15:00Z,1787937300,197.943,197.945,197.889,197.891,540,21,0
2026-08-28T17:30:00Z,1787938200,197.892,197.903,197.836,197.869,464,21,0
2026-08-28T17:45:00Z,1787939100,197.869,197.872,197.816,197.835,512,21,0
2026-08-28T18:00:00Z,1787940000,197.835,197.852,197.79,197.819,555,21,0
2026-08-28T18:15:00Z,1787940900,197.818,197.866,197.808,197.849,564,21,0
2026-08-28T18:30:00Z,1787941800,197.847,197.859,197.809,197.82,452,21,0
2026-08-28T18:45:00Z,1787942700,197.82,197.829,197.776,197.788,534,21,0
2026-08-28T19:00:00Z,1787943600,197.786,197.793,197.683,197.736,573,21,0
2026-08-28T19:15:00Z,1787944500,197.736,197.779,197.734,197.774,460,21,0
2026-08-28T19:30:00Z,1787945400,197.775,197.805,197.765,197.784,515,21,0
2026-08-28T19:45:00Z,1787946300,197.781,197.831,197.78,197.817,577,19,0
2026-08-28T20:00:00Z,1787947200,197.817,197.82,197.756,197.783,348,37,0
2026-08-28T20:15:00Z,1787948100,197.783,197.797,197.689,197.708,372,37,0
2026-08-28T20:30:00Z,1787949000,197.707,197.74,197.694,197.726,325,37,0
2026-08-28T20:45:00Z,1787949900,197.724,197.808,197.714,197.743,141,37,0
