time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-27T01:15:00Z,1787793300,0.80511,0.80528,0.805,0.80521,211,13,0
2026-08-27T01:30:00Z,1787794200,0.80521,0.8054,0.80505,0.80533,270,13,0
2026-08-27T01:45:00Z,1787795100,0.80533,0.80534,0.80509,0.80517,215,13,0
2026-08-27T02:00:00Z,1787796000,0.80516,0.80526,0.80512,0.80525,156,13,0
2026-08-27T02:15:00Z,1787796900,0.80526,0.80546,0.80526,0.80546,165,13,0
2026-08-27T02:30:00Z,1787797800,0.80547,0.80548,0.80529,0.80537,173,13,0
2026-08-27T02:45:00Z,1787798700,0.80536,0.8054,0.80526,0.80531,155,13,0
2026-08-27T03:00:00Z,1787799600,0.8053,0.80538,0.80526,0.80529,149,13,0
2026-08-27T03:15:00Z,1787800500,0.80529,0.80551,0.80527,0.80544,122,13,0
2026-08-27T03:30:00Z,1787801400,0.80544,0.80553,0.80534,0.80546,140,13,0
2026-08-27T03:45:00Z,1787802300,0.80547,0.8055,0.80534,0.80547,114,13,0
2026-08-27T04:00:00Z,1787803200,0.80547,0.80548,0.80521,0.80526,112,13,0
2026-08-27T04:15:00Z,1787804100,0.80526,0.80543,0.8052,0.80535,101,13,0
2026-08-27T04:30:00Z,1787805000,0.80536,0.80541,0.80532,0.8054,110,13,0
2026-08-27T04:45:00Z,1787805900,0.80539,0.80553,0.80538,0.80546,128,13,0
2026-08-27T05:00:00Z,1787806800,0.80546,0.80558,0.80533,0.80533,146,13,0
2026-08-27T05:15:00Z,1787807700,0.80533,0.80548,0.80515,0.80516,169,13,0
2026-08-27T05:30:00Z,1787808600,0.80516,0.80539,0.80508,0.80533,178,13,0
2026-08-27T05:45:00Z,1787809500,0.80533,0.80575,0.80533,0.80556,231,13,0
2026-08-27T06:00:00Z,1787810400,0.80556,0.80583,0.80549,0.80561,228,13,0
2026-08-27T06:15:00Z,1787811300,0.80561,0.80575,0.80556,0.8056,200,13,0
2026-08-27T06:30:00Z,1787812200,0.80561,0.80569,0.80546,0.80555,211,13,0
2026-08-27T06:45:00Z,1787813100,0.80555,0.80583,0.80545,0.80571,219,13,0
2026-08-27T07:00:00Z,1787814000,0.80571,0.80571,0.8054,0.80556,302,13,0
2026-08-27T07:15:00Z,1787814900,0.80556,0.80593,0.80554,0.80583,244,13,0
2026-08-27T07:30:00Z,1787815800,0.80583,0.80595,0.80566,0.80571,228,13,0
2026-08-27T07:45:00Z,1787816700,0.80569,0.80596,0.80554,0.80591,284,13,0
2026-08-27T08:00:00Z,1787817600,0.80591,0.80599,0.80546,0.80567,307,13,0
2026-08-27T08:15:00Z,1787818500,0.80567,0.80603,0.80545,0.80602,320,13,0
2026-08-27T08:30:00Z,1787819400,0.80602,0.80607,0.80553,0.80553,424,13,0
2026-08-27T08:45:00Z,1787820300,0.80553,0.80578,0.80532,0.80576,435,13,0
2026-08-27T09:00:00Z,1787821200,0.80576,0.80604,0.80564,0.80582,301,13,0
2026-08-27T09:15:00Z,1787822100,0.80583,0.8059,0.80559,0.80559,225,13,0
2026-08-27T09:30:00Z,1787823000,0.80559,0.806,0.80558,0.80596,259,13,0
2026-08-27T09:45:00Z,1787823900,0.80596,0.80598,0.80557,0.80589,226,13,0
2026-08-27T10:00:00Z,1787824800,0.80589,0.80597,0.8055,0.8055,276,13,0
2026-08-27T10:15:00Z,1787825700,0.8055,0.80564,0.80533,0.80553,243,13,0
2026-08-27T10:30:00Z,1787826600,0.80553,0.80609,0.80552,0.80577,245,13,0
2026-08-27T10:45:00Z,1787827500,0.80577,0.80601,0.80577,0.80584,230,13,0
2026-08-27T11:00:00Z,1787828400,0.80584,0.80599,0.80578,0.80578,194,13,0
2026-08-27T11:15:00Z,1787829300,0.80579,0.80581,0.80549,0.80563,185,13,0
2026-08-27T11:30:00Z,1787830200,0.80563,0.80583,0.80532,0.80548,395,13,0
2026-08-27T11:45:00Z,1787831100,0.80548,0.80556,0.80503,0.8052,387,13,0
2026-08-27T12:00:00Z,1787832000,0.80522,0.80527,0.80486,0.80523,398,13,0
2026-08-27T12:15:00Z,1787832900,0.80522,0.80524,0.80465,0.80484,382,13,0
2026-08-27T12:30:00Z,1787833800,0.80486,0.80505,0.80464,0.80473,401,13,0
2026-08-27T12:45:00Z,1787834700,0.80474,0.80491,0.80466,0.8048,363,13,0
2026-08-27T13:00:00Z,1787835600,0.80479,0.80482,0.8037,0.80371,469,13,0
2026-08-27T13:15:00Z,1787836500,0.80371,0.80393,0.80291,0.80335,515,13,0
2026-08-27T13:30:00Z,1787837400,0.80334,0.80408,0.80323,0.80406,536,13,0
2026-08-27T13:45:00Z,1787838300,0.80406,0.80431,0.80367,0.80395,505,13,0
2026-08-27T14:00:00Z,1787839200,0.80396,0.80429,0.80372,0.80412,581,13,0
2026-08-27T14:15:00Z,1787840100,0.80413,0.80427,0.80381,0.80409,447,13,0
2026-08-27T14:30:00Z,1787841000,0.80409,0.80409,0.80366,0.80376,465,13,0
2026-08-27T14:45:00Z,1787841900,0.80376,0.80405,0.80358,0.80392,582,13,0
2026-08-27T15:00:00Z,1787842800,0.80393,0.80401,0.80355,0.80364,479,13,0
2026-08-27T15:15:00Z,1787843700,0.80364,0.80382,0.80335,0.80359,308,13,0
2026-08-27T15:30:00Z,1787844600,0.80361,0.80385,0.80354,0.80385,306,13,0
2026-08-27T15:45:00Z,1787845500,0.80386,0.80401,0.80333,0.80353,296,13,0
2026-08-27T16:00:00Z,1787846400,0.80353,0.80389,0.80347,0.80378,289,13,0
2026-08-27T16:15:00Z,1787847300,0.80378,0.8039,0.80347,0.80351,226,13,0
2026-08-27T16:30:00Z,1787848200,0.8035,0.80372,0.80337,0.80367,218,13,0
2026-08-27T16:45:00Z,1787849100,0.80367,0.80392,0.80359,0.80381,285,13,0
2026-08-27T17:00:00Z,1787850000,0.80379,0.80399,0.80362,0.80398,211,13,0
2026-08-27T17:15:00Z,1787850900,0.80398,0.80402,0.8037,0.80379,216,13,0
2026-08-27T17:30:00Z,1787851800,0.80379,0.80405,0.80378,0.80399,177,13,0
2026-08-27T17:45:00Z,1787852700,0.80398,0.80431,0.80397,0.80423,306,13,0
2026-08-27T18:00:00Z,1787853600,0.80423,0.80448,0.8042,0.80428,287,13,0
2026-08-27T18:15:00Z,1787854500,0.80427,0.80443,0.80424,0.80441,197,13,0
2026-08-27T18:30:00Z,1787855400,0.80442,0.80443,0.80428,0.80431,153,13,0
2026-08-27T18:45:00Z,1787856300,0.80431,0.80435,0.80409,0.8042,148,13,0
2026-08-27T19:00:00Z,1787857200,0.80417,0.80428,0.80409,0.80423,203,13,0
2026-08-27T19:15:00Z,1787858100,0.80423,0.80433,0.80415,0.80428,159,13,0
2026-08-27T19:30:00Z,1787859000,0.80429,0.8044,0.80425,0.80426,153,13,0
2026-08-27T19:45:00Z,1787859900,0.80426,0.80441,0.80422,0.80426,141,13,0
2026-08-27T20:00:00Z,1787860800,0.80426,0.80431,0.8041,0.80416,92,13,0
2026-08-27T20:15:00Z,1787861700,0.80416,0.80425,0.80411,0.80421,69,13,0
2026-08-27T20:30:00Z,1787862600,0.80421,0.80422,0.80408,0.80413,60,13,0
2026-08-27T20:45:00Z,1787863500,0.80413,0.80419,0.80408,0.80409,67,13,0
2026-08-27T21:00:00Z,1787864400,0.80409,0.80411,0.80402,0.80404,31,13,0
2026-08-27T21:15:00Z,1787865300,0.80401,0.80411,0.80401,0.80405,118,13,0
2026-08-27T21:30:00Z,1787866200,0.80404,0.80404,0.80358,0.80385,166,17,0
2026-08-27T21:45:00Z,1787867100,0.80384,0.80388,0.8038,0.80388,141,28,0
2026-08-27T22:00:00Z,1787868000,0.80388,0.80406,0.80388,0.80399,53,13,0
2026-08-27T22:15:00Z,1787868900,0.80399,0.80408,0.8039,0.80408,46,13,0
2026-08-27T22:30:00Z,1787869800,0.80408,0.80408,0.80394,0.804,62,13,0
2026-08-27T22:45:00Z,1787870700,0.804,0.80401,0.80386,0.80389,42,13,0
2026-08-27T23:00:00Z,1787871600,0.80389,0.80389,0.80377,0.80379,59,13,0
2026-08-27T23:15:00Z,1787872500,0.80379,0.80399,0.80377,0.80396,61,13,0
2026-08-27T23:30:00Z,1787873400,0.80398,0.80402,0.80384,0.80389,55,13,0
2026-08-27T23:45:00Z,1787874300,0.80389,0.80389,0.80371,0.80377,104,13,0
2026-08-28T00:00:00Z,1787875200,0.80377,0.80399,0.80376,0.80399,195,13,0
2026-08-28T00:15:00Z,1787876100,0.80399,0.80426,0.80397,0.80409,144,13,0
2026-08-28T00:30:00Z,1787877000,0.80409,0.80413,0.80396,0.80404,160,13,0
2026-08-28T00:45:00Z,1787877900,0.80404,0.8041,0.8039,0.80398,162,13,0
2026-08-28T01:00:00Z,1787878800,0.80398,0.80403,0.80373,0.80392,201,13,0
2026-08-28T01:15:00Z,1787879700,0.80392,0.80412,0.80391,0.80411,189,13,0
2026-08-28T01:30:00Z,1787880600,0.80411,0.80414,0.80387,0.8041,189,13,0
2026-08-28T01:45:00Z,1787881500,0.8041,0.8044,0.8041,0.80438,204,13,0
2026-08-28T02:00:00Z,1787882400,0.80438,0.80451,0.80434,0.80443,181,13,0
2026-08-28T02:15:00Z,1787883300,0.80443,0.80451,0.8042,0.80442,145,13,0
2026-08-28T02:30:00Z,1787884200,0.80442,0.80451,0.80436,0.80445,136,13,0
2026-08-28T02:45:00Z,1787885100,0.80445,0.80451,0.80422,0.80423,127,13,0
2026-08-28T03:00:00Z,1787886000,0.80423,0.80434,0.80416,0.80432,101,13,0
2026-08-28T03:15:00Z,1787886900,0.80432,0.80439,0.80426,0.80429,108,13,0
2026-08-28T03:30:00Z,1787887800,0.8043,0.8046,0.80425,0.80454,103,13,0
2026-08-28T03:45:00Z,1787888700,0.80454,0.8047,0.80454,0.80464,98,13,0
2026-08-28T04:00:00Z,1787889600,0.80465,0.80482,0.80464,0.80479,114,13,0
2026-08-28T04:15:00Z,1787890500,0.80479,0.80485,0.80471,0.80482,84,13,0
2026-08-28T04:30:00Z,1787891400,0.80483,0.80492,0.80483,0.80485,81,13,0
2026-08-28T04:45:00Z,1787892300,0.80485,0.8049,0.8048,0.80487,77,13,0
2026-08-28T05:00:00Z,1787893200,0.80487,0.80496,0.80483,0.80485,147,13,0
2026-08-28T05:15:00Z,1787894100,0.80484,0.80485,0.80473,0.80475,116,13,0
2026-08-28T05:30:00Z,1787895000,0.80475,0.80517,0.8047,0.80517,207,13,0
2026-08-28T05:45:00Z,1787895900,0.80517,0.80521,0.80497,0.8051,174,13,0
2026-08-28T06:00:00Z,1787896800,0.80507,0.80521,0.80489,0.80511,208,13,0
2026-08-28T06:15:00Z,1787897700,0.80511,0.80521,0.80473,0.80477,225,13,0
2026-08-28T06:30:00Z,1787898600,0.80477,0.80509,0.80475,0.80481,324,13,0
2026-08-28T06:45:00Z,1787899500,0.80481,0.8049,0.80471,0.80477,259,13,0
2026-08-28T07:00:00Z,1787900400,0.80478,0.80502,0.80466,0.80494,300,13,0
2026-08-28T07:15:00Z,1787901300,0.80496,0.80528,0.80489,0.80525,306,13,0
2026-08-28T07:30:00Z,1787902200,0.80525,0.80525,0.80464,0.80473,293,13,0
2026-08-28T07:45:00Z,1787903100,0.80473,0.80481,0.80441,0.80456,253,13,0
2026-08-28T08:00:00Z,1787904000,0.80456,0.8047,0.80435,0.80451,277,13,0
2026-08-28T08:15:00Z,1787904900,0.8045,0.80458,0.80435,0.80442,256,13,0
2026-08-28T08:30:00Z,1787905800,0.80442,0.80442,0.80409,0.80425,266,13,0
2026-08-28T08:45:00Z,1787906700,0.80424,0.80441,0.80403,0.80404,252,13,0
2026-08-28T09:00:00Z,1787907600,0.80405,0.80441,0.8039,0.80399,278,13,0
2026-08-28T09:15:00Z,1787908500,0.80399,0.80407,0.80383,0.80397,280,13,0
2026-08-28T09:30:00Z,1787909400,0.80395,0.80399,0.80367,0.80377,243,13,0
2026-08-28T09:45:00Z,1787910300,0.80377,0.80413,0.80368,0.80413,266,13,0
2026-08-28T10:00:00Z,1787911200,0.80413,0.80422,0.80349,0.80361,269,13,0
2026-08-28T10:15:00Z,1787912100,0.80361,0.8038,0.80355,0.80364,277,13,0
2026-08-28T10:30:00Z,1787913000,0.80363,0.80364,0.80325,0.80328,217,13,0
2026-08-28T10:45:00Z,1787913900,0.80328,0.80347,0.80316,0.80324,193,13,0
2026-08-28T11:00:00Z,1787914800,0.80324,0.80353,0.80317,0.80345,260,13,0
2026-08-28T11:15:00Z,1787915700,0.80344,0.80381,0.80344,0.80374,254,13,0
2026-08-28T11:30:00Z,1787916600,0.80376,0.80394,0.80365,0.80385,231,13,0
2026-08-28T11:45:00Z,1787917500,0.80385,0.80392,0.80372,0.80375,241,13,0
2026-08-28T12:00:00Z,1787918400,0.80374,0.8043,0.80368,0.80404,360,13,0
2026-08-28T12:15:00Z,1787919300,0.80404,0.80437,0.80396,0.80436,318,13,0
2026-08-28T12:30:00Z,1787920200,0.80436,0.80458,0.80423,0.80432,327,13,0
2026-08-28T12:45:00Z,1787921100,0.80432,0.80432,0.80366,0.80376,416,13,0
2026-08-28T13:00:00Z,1787922000,0.80376,0.80425,0.80369,0.80423,389,13,0
2026-08-28T13:15:00Z,1787922900,0.80421,0.80448,0.80411,0.80415,376,13,0
2026-08-28T13:30:00Z,1787923800,0.80412,0.8044,0.80405,0.80424,353,13,0
2026-08-28T13:45:00Z,1787924700,0.80423,0.80485,0.80367,0.80483,380,13,0
2026-08-28T14:00:00Z,1787925600,0.80484,0.80738,0.80245,0.80725,2387,13,0
2026-08-28T14:15:00Z,1787926500,0.80724,0.8084,0.80671,0.80779,1390,13,0
2026-08-28T14:30:00Z,1787927400,0.8078,0.80795,0.80703,0.80765,1166,13,0
2026-08-28T14:45:00Z,1787928300,0.80765,0.8081,0.80676,0.80708,969,13,0
2026-08-28T15:00:00Z,1787929200,0.80706,0.80799,0.80687,0.80791,790,13,0
2026-08-28T15:15:00Z,1787930100,0.80791,0.8081,0.80761,0.80789,732,13,0
2026-08-28T15:30:00Z,1787931000,0.80788,0.80858,0.80773,0.80832,632,13,0
2026-08-28T15:45:00Z,1787931900,0.8083,0.80862,0.80806,0.80842,626,13,0
2026-08-28T16:00:00Z,1787932800,0.80843,0.80911,0.80835,0.80906,556,13,0
2026-08-28T16:15:00Z,1787933700,0.80907,0.80971,0.80903,0.80948,578,13,0
2026-08-28T16:30:00Z,1787934600,0.80948,0.80951,0.80918,0.80945,487,13,0
2026-08-28T16:45:00Z,1787935500,0.80945,0.80945,0.80892,0.80927,485,13,0
2026-08-28T17:00:00Z,1787936400,0.80928,0.80946,0.8089,0.80897,392,13,0
2026-08-28T17:15:00Z,1787937300,0.80898,0.80929,0.80897,0.80923,297,13,0
2026-08-28T17:30:00Z,1787938200,0.80923,0.80964,0.80919,0.80949,286,13,0
2026-08-28T17:45:00Z,1787939100,0.8095,0.80964,0.80949,0.80955,251,13,0
2026-08-28T18:00:00Z,1787940000,0.80956,0.80977,0.8094,0.8096,342,13,0
2026-08-28T18:15:00Z,1787940900,0.8096,0.80967,0.80921,0.80936,279,13,0
2026-08-28T18:30:00Z,1787941800,0.80936,0.80963,0.80932,0.80952,215,13,0
2026-08-28T18:45:00Z,1787942700,0.80953,0.80972,0.80947,0.80953,259,13,0
2026-08-28T19:00:00Z,1787943600,0.80954,0.80973,0.80945,0.80963,309,13,0
2026-08-28T19:15:00Z,1787944500,0.80963,0.80966,0.80921,0.80924,211,13,0
2026-08-28T19:30:00Z,1787945400,0.80925,0.8094,0.80919,0.80929,222,13,0
2026-08-28T19:45:00Z,1787946300,0.80929,0.80933,0.80903,0.80913,225,13,0
2026-08-28T20:00:00Z,1787947200,0.80912,0.80938,0.80907,0.80922,176,13,0
2026-08-28T20:15:00Z,1787948100,0.80922,0.80957,0.8092,0.80946,134,13,0
2026-08-28T20:30:00Z,1787949000,0.80946,0.80979,0.80944,0.80968,112,13,0
2026-08-28T20:45:00Z,1787949900,0.80968,0.80969,0.80922,0.80927,270,13,0
