time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-24T05:15:00Z,1787548500,115.2,115.201,115.18,115.18,239,11,0
2026-08-24T05:30:00Z,1787549400,115.181,115.201,115.172,115.195,267,11,0
2026-08-24T05:45:00Z,1787550300,115.197,115.203,115.165,115.167,277,11,0
2026-08-24T06:00:00Z,1787551200,115.168,115.174,115.012,115.017,562,11,0
2026-08-24T06:15:00Z,1787552100,115.018,115.038,115.009,115.035,514,11,0
2026-08-24T06:30:00Z,1787553000,115.033,115.068,115.025,115.027,494,11,0
2026-08-24T06:45:00Z,1787553900,115.027,115.07,115.01,115.07,627,11,0
2026-08-24T07:00:00Z,1787554800,115.071,115.084,115.021,115.048,686,11,0
2026-08-24T07:15:00Z,1787555700,115.049,115.09,115.024,115.09,596,11,0
2026-08-24T07:30:00Z,1787556600,115.09,115.1,115.056,115.058,554,11,0
2026-08-24T07:45:00Z,1787557500,115.058,115.071,114.999,115.028,521,11,0
2026-08-24T08:00:00Z,1787558400,115.028,115.072,115.017,115.067,609,11,0
2026-08-24T08:15:00Z,1787559300,115.067,115.084,115.043,115.064,434,11,0
2026-08-24T08:30:00Z,1787560200,115.065,115.08,115.019,115.024,443,11,0
2026-08-24T08:45:00Z,1787561100,115.024,115.034,114.987,115.002,409,11,0
2026-08-24T09:00:00Z,1787562000,115.004,115.026,114.991,115.015,406,11,0
2026-08-24T09:15:00Z,1787562900,115.015,115.081,115.003,115.05,398,11,0
2026-08-24T09:30:00Z,1787563800,115.05,115.064,115.024,115.063,335,11,0
2026-08-24T09:45:00Z,1787564700,115.063,115.104,115.061,115.09,368,11,0
2026-08-24T10:00:00Z,1787565600,115.088,115.102,115.073,115.098,354,11,0
2026-08-24T10:15:00Z,1787566500,115.098,115.098,115.05,115.079,409,11,0
2026-08-24T10:30:00Z,1787567400,115.08,115.083,115.004,115.023,486,11,0
2026-08-24T10:45:00Z,1787568300,115.022,115.051,115.004,115.031,411,11,0
2026-08-24T11:00:00Z,1787569200,115.031,115.054,114.991,114.996,406,11,0
2026-08-24T11:15:00Z,1787570100,114.996,115.027,114.984,115.0,347,11,0
2026-08-24T11:30:00Z,1787571000,115.0,115.01,114.874,114.878,858,11,0
2026-08-24T11:45:00Z,1787571900,114.878,114.908,114.861,114.885,558,11,0
2026-08-24T12:00:00Z,1787572800,114.883,114.902,114.854,114.858,537,11,0
2026-08-24T12:15:00Z,1787573700,114.858,114.874,114.817,114.863,709,11,0
2026-08-24T12:30:00Z,1787574600,114.863,114.918,114.83,114.915,851,11,0
2026-08-24T12:45:00Z,1787575500,114.916,114.962,114.889,114.956,541,11,0
2026-08-24T13:00:00Z,1787576400,114.955,115.044,114.95,115.044,516,11,0
2026-08-24T13:15:00Z,1787577300,115.043,115.087,115.04,115.083,527,11,0
2026-08-24T13:30:00Z,1787578200,115.084,115.121,115.022,115.026,963,11,0
2026-08-24T13:45:00Z,1787579100,115.028,115.079,115.022,115.066,789,11,0
2026-08-24T14:00:00Z,1787580000,115.065,115.077,115.006,115.075,726,11,0
2026-08-24T14:15:00Z,1787580900,115.076,115.105,115.027,115.074,592,11,0
2026-08-24T14:30:00Z,1787581800,115.074,115.103,115.032,115.044,611,11,0
2026-08-24T14:45:00Z,1787582700,115.044,115.057,114.972,115.029,771,11,0
2026-08-24T15:00:00Z,1787583600,115.03,115.052,115.01,115.029,521,11,0
2026-08-24T15:15:00Z,1787584500,115.028,115.051,115.001,115.01,612,11,0
2026-08-24T15:30:00Z,1787585400,115.011,115.072,115.005,115.027,541,11,0
2026-08-24T15:45:00Z,1787586300,115.026,115.026,114.971,115.001,477,11,0
2026-08-24T16:00:00Z,1787587200,115.0,115.005,114.935,114.945,703,11,0
2026-08-24T16:15:00Z,1787588100,114.945,114.948,114.901,114.914,338,11,0
2026-08-24T16:30:00Z,1787589000,114.914,114.935,114.872,114.929,376,11,0
2026-08-24T16:45:00Z,1787589900,114.927,114.933,114.869,114.871,365,11,0
2026-08-24T17:00:00Z,1787590800,114.871,114.871,114.806,114.845,554,11,0
2026-08-24T17:15:00Z,1787591700,114.845,114.86,114.835,114.836,466,11,0
2026-08-24T17:30:00Z,1787592600,114.835,114.877,114.834,114.861,292,11,0
2026-08-24T17:45:00Z,1787593500,114.861,114.873,114.845,114.856,305,11,0
2026-08-24T18:00:00Z,1787594400,114.856,114.885,114.851,114.87,301,11,0
2026-08-24T18:15:00Z,1787595300,114.87,114.901,114.867,114.9,293,11,0
2026-08-24T18:30:00Z,1787596200,114.9,114.926,114.891,114.925,257,11,0
2026-08-24T18:45:00Z,1787597100,114.927,114.941,114.915,114.93,316,11,0
2026-08-24T19:00:00Z,1787598000,114.932,114.944,114.922,114.939,225,11,0
2026-08-24T19:15:00Z,1787598900,114.94,114.976,114.94,114.956,240,11,0
2026-08-24T19:30:00Z,1787599800,114.956,114.956,114.934,114.947,219,11,0
2026-08-24T19:45:00Z,1787600700,114.946,114.965,114.933,114.956,305,11,0
2026-08-24T20:00:00Z,1787601600,114.957,114.966,114.922,114.945,237,11,0
2026-08-24T20:15:00Z,1787602500,114.945,114.957,114.93,114.944,134,11,0
2026-08-24T20:30:00Z,1787603400,114.943,114.944,114.919,114.924,127,11,0
2026-08-24T20:45:00Z,1787604300,114.924,114.931,114.893,114.9,251,11,0
2026-08-24T21:00:00Z,1787605200,114.899,114.9,114.899,114.9,3,38,0
2026-08-24T21:15:00Z,1787606100,114.9,114.904,114.888,114.895,143,32,0
2026-08-24T21:30:00Z,1787607000,114.894,114.898,114.875,114.894,310,29,0
2026-08-24T21:45:00Z,1787607900,114.894,114.902,114.894,114.9,90,24,0
2026-08-24T22:00:00Z,1787608800,114.894,114.907,114.849,114.906,100,32,0
2026-08-24T22:15:00Z,1787609700,114.906,114.947,114.905,114.937,95,30,0
2026-08-24T22:30:00Z,1787610600,114.937,114.939,114.92,114.924,85,29,0
2026-08-24T22:45:00Z,1787611500,114.924,114.925,114.92,114.921,44,28,0
2026-08-24T23:00:00Z,1787612400,114.93,114.939,114.905,114.916,116,11,0
2026-08-24T23:15:00Z,1787613300,114.916,114.935,114.911,114.926,85,11,0
2026-08-24T23:30:00Z,1787614200,114.926,114.968,114.923,114.968,162,11,0
2026-08-24T23:45:00Z,1787615100,114.968,114.977,114.95,114.971,208,11,0
2026-08-25T00:00:00Z,1787616000,114.973,114.976,114.92,114.942,450,11,0
2026-08-25T00:15:00Z,1787616900,114.944,114.961,114.936,114.946,347,11,0
2026-08-25T00:30:00Z,1787617800,114.946,114.96,114.926,114.94,343,11,0
2026-08-25T00:45:00Z,1787618700,114.94,114.982,114.916,114.972,531,11,0
2026-08-25T01:00:00Z,1787619600,114.97,114.981,114.927,114.928,358,11,0
2026-08-25T01:15:00Z,1787620500,114.928,114.946,114.915,114.923,293,11,0
2026-08-25T01:30:00Z,1787621400,114.924,114.966,114.922,114.942,225,11,0
2026-08-25T01:45:00Z,1787622300,114.943,114.999,114.943,114.968,337,11,0
2026-08-25T02:00:00Z,1787623200,114.969,115.007,114.959,114.977,338,11,0
2026-08-25T02:15:00Z,1787624100,114.976,114.995,114.968,114.978,265,11,0
2026-08-25T02:30:00Z,1787625000,114.979,115.017,114.979,115.006,274,11,0
2026-08-25T02:45:00Z,1787625900,115.006,115.067,115.005,115.051,340,11,0
2026-08-25T03:00:00Z,1787626800,115.051,115.057,115.036,115.049,299,11,0
2026-08-25T03:15:00Z,1787627700,115.049,115.059,115.043,115.045,205,11,0
2026-08-25T03:30:00Z,1787628600,115.044,115.058,115.028,115.028,203,11,0
2026-08-25T03:45:00Z,1787629500,115.027,115.034,115.003,115.009,163,11,0
2026-08-25T04:00:00Z,1787630400,115.009,115.013,114.999,115.006,185,11,0
2026-08-25T04:15:00Z,1787631300,115.005,115.005,114.958,114.966,179,11,0
2026-08-25T04:30:00Z,1787632200,114.966,114.966,114.909,114.914,318,11,0
2026-08-25T04:45:00Z,1787633100,114.914,114.943,114.878,114.94,325,11,0
2026-08-25T05:00:00Z,1787634000,114.94,114.97,114.926,114.957,257,11,0
2026-08-25T05:15:00Z,1787634900,114.957,114.969,114.936,114.953,226,11,0
2026-08-25T05:30:00Z,1787635800,114.955,114.988,114.951,114.956,239,11,0
2026-08-25T05:45:00Z,1787636700,114.956,114.958,114.927,114.954,248,11,0
2026-08-25T06:00:00Z,1787637600,114.954,114.961,114.906,114.943,348,11,0
2026-08-25T06:15:00Z,1787638500,114.943,114.988,114.941,114.979,394,11,0
2026-08-25T06:30:00Z,1787639400,114.979,114.993,114.952,114.975,461,11,0
2026-08-25T06:45:00Z,1787640300,114.976,114.983,114.937,114.97,384,11,0
2026-08-25T07:00:00Z,1787641200,114.968,115.008,114.963,114.99,495,11,0
2026-08-25T07:15:00Z,1787642100,114.991,115.007,114.961,114.994,494,11,0
2026-08-25T07:30:00Z,1787643000,114.993,114.997,114.956,114.987,497,11,0
2026-08-25T07:45:00Z,1787643900,114.988,115.036,114.986,115.034,405,11,0
2026-08-25T08:00:00Z,1787644800,115.035,115.064,115.026,115.063,400,11,0
2026-08-25T08:15:00Z,1787645700,115.064,115.072,114.98,115.022,692,11,0
2026-08-25T08:30:00Z,1787646600,115.022,115.028,114.968,114.969,571,11,0
2026-08-25T08:45:00Z,1787647500,114.969,115.003,114.947,114.963,514,11,0
2026-08-25T09:00:00Z,1787648400,114.964,114.975,114.921,114.934,618,11,0
2026-08-25T09:15:00Z,1787649300,114.936,114.982,114.922,114.959,526,11,0
2026-08-25T09:30:00Z,1787650200,114.96,114.984,114.935,114.978,599,11,0
2026-08-25T09:45:00Z,1787651100,114.978,114.987,114.946,114.966,483,11,0
2026-08-25T10:00:00Z,1787652000,114.967,114.976,114.925,114.928,390,11,0
2026-08-25T10:15:00Z,1787652900,114.928,114.938,114.901,114.913,336,11,0
2026-08-25T10:30:00Z,1787653800,114.911,114.946,114.898,114.944,342,11,0
2026-08-25T10:45:00Z,1787654700,114.944,114.95,114.915,114.933,377,11,0
2026-08-25T11:00:00Z,1787655600,114.933,114.965,114.924,114.943,423,11,0
2026-08-25T11:15:00Z,1787656500,114.944,114.987,114.94,114.971,312,11,0
2026-08-25T11:30:00Z,1787657400,114.971,114.978,114.953,114.976,340,11,0
2026-08-25T11:45:00Z,1787658300,114.976,114.98,114.892,114.895,414,11,0
2026-08-25T12:00:00Z,1787659200,114.897,114.948,114.858,114.926,574,11,0
2026-08-25T12:15:00Z,1787660100,114.926,114.926,114.868,114.885,500,11,0
2026-08-25T12:30:00Z,1787661000,114.884,114.952,114.877,114.948,395,11,0
2026-08-25T12:45:00Z,1787661900,114.948,115.003,114.939,115.002,421,11,0
2026-08-25T13:00:00Z,1787662800,115.001,115.001,114.943,114.951,709,11,0
2026-08-25T13:15:00Z,1787663700,114.949,115.001,114.939,114.974,558,11,0
2026-08-25T13:30:00Z,1787664600,114.975,115.048,114.968,115.017,695,11,0
2026-08-25T13:45:00Z,1787665500,115.017,115.09,115.011,115.086,567,11,0
2026-08-25T14:00:00Z,1787666400,115.084,115.148,115.084,115.129,612,11,0
2026-08-25T14:15:00Z,1787667300,115.128,115.156,115.104,115.11,534,11,0
2026-08-25T14:30:00Z,1787668200,115.111,115.162,115.1,115.134,544,11,0
2026-08-25T14:45:00Z,1787669100,115.134,115.152,115.084,115.108,734,11,0
2026-08-25T15:00:00Z,1787670000,115.109,115.116,115.055,115.062,493,11,0
2026-08-25T15:15:00Z,1787670900,115.061,115.078,115.038,115.078,401,11,0
2026-08-25T15:30:00Z,1787671800,115.08,115.093,115.039,115.049,614,11,0
2026-08-25T15:45:00Z,1787672700,115.049,115.097,115.04,115.082,477,11,0
2026-08-25T16:00:00Z,1787673600,115.083,115.112,115.079,115.102,361,11,0
2026-08-25T16:15:00Z,1787674500,115.103,115.105,115.072,115.076,327,11,0
2026-08-25T16:30:00Z,1787675400,115.076,115.084,115.067,115.073,288,11,0
2026-08-25T16:45:00Z,1787676300,115.073,115.11,115.072,115.092,259,11,0
2026-08-25T17:00:00Z,1787677200,115.092,115.121,115.092,115.115,286,11,0
2026-08-25T17:15:00Z,1787678100,115.114,115.143,115.114,115.129,269,11,0
2026-08-25T17:30:00Z,1787679000,115.129,115.13,115.112,115.119,240,11,0
2026-08-25T17:45:00Z,1787679900,115.119,115.121,115.086,115.093,233,11,0
2026-08-25T18:00:00Z,1787680800,115.093,115.121,115.093,115.096,297,11,0
2026-08-25T18:15:00Z,1787681700,115.096,115.133,115.089,115.124,261,11,0
2026-08-25T18:30:00Z,1787682600,115.123,115.136,115.116,115.13,177,11,0
2026-08-25T18:45:00Z,1787683500,115.13,115.144,115.122,115.132,266,11,0
2026-08-25T19:00:00Z,1787684400,115.132,115.153,115.131,115.137,323,11,0
2026-08-25T19:15:00Z,1787685300,115.139,115.139,115.108,115.125,303,11,0
2026-08-25T19:30:00Z,1787686200,115.125,115.134,115.101,115.103,210,11,0
2026-08-25T19:45:00Z,1787687100,115.103,115.104,115.035,115.069,526,11,0
2026-08-25T20:00:00Z,1787688000,115.068,115.079,115.042,115.055,394,11,0
2026-08-25T20:15:00Z,1787688900,115.056,115.072,115.047,115.064,255,11,0
2026-08-25T20:30:00Z,1787689800,115.066,115.087,115.048,115.056,239,11,0
2026-08-25T20:45:00Z,1787690700,115.056,115.063,114.957,115.008,246,11,0
2026-08-25T21:00:00Z,1787691600,115.008,115.013,115.001,115.004,71,38,0
2026-08-25T21:15:00Z,1787692500,115.005,115.015,115.003,115.013,177,39,0
2026-08-25T21:30:00Z,1787693400,115.014,115.018,115.008,115.009,149,38,0
2026-08-25T21:45:00Z,1787694300,115.009,115.034,115.004,115.034,109,34,0
2026-08-25T22:00:00Z,1787695200,115.033,115.06,115.033,115.056,104,30,0
2026-08-25T22:15:00Z,1787696100,115.056,115.056,115.032,115.042,81,29,0
2026-08-25T22:30:00Z,1787697000,115.042,115.064,115.039,115.064,85,28,0
2026-08-25T22:45:00Z,1787697900,115.064,115.073,115.059,115.068,96,28,0
2026-08-25T23:00:00Z,1787698800,115.077,115.097,115.069,115.086,146,11,0
2026-08-25T23:15:00Z,1787699700,115.086,115.086,115.077,115.079,88,11,0
2026-08-25T23:30:00Z,1787700600,115.079,115.088,115.073,115.088,101,11,0
2026-08-25T23:45:00Z,1787701500,115.088,115.094,115.059,115.063,194,11,0
2026-08-26T00:00:00Z,1787702400,115.065,115.088,115.052,115.055,337,11,0
2026-08-26T00:15:00Z,1787703300,115.056,115.077,115.043,115.049,229,11,0
2026-08-26T00:30:00Z,1787704200,115.05,115.051,114.978,114.997,317,11,0
2026-08-26T00:45:00Z,1787705100,114.997,114.999,114.942,114.982,558,11,0
2026-08-26T01:00:00Z,1787706000,114.982,114.982,114.925,114.931,379,11,0
2026-08-26T01:15:00Z,1787706900,114.931,114.948,114.924,114.936,300,11,0
2026-08-26T01:30:00Z,1787707800,114.938,114.967,114.887,114.887,469,11,0
2026-08-26T01:45:00Z,1787708700,114.887,114.904,114.828,114.876,660,11,0
2026-08-26T02:00:00Z,1787709600,114.876,114.876,114.755,114.79,780,11,0
2026-08-26T02:15:00Z,1787710500,114.79,114.801,114.723,114.75,509,11,0
2026-08-26T02:30:00Z,1787711400,114.75,114.805,114.75,114.776,418,11,0
2026-08-26T02:45:00Z,1787712300,114.776,114.797,114.768,114.786,313,11,0
2026-08-26T03:00:00Z,1787713200,114.786,114.786,114.735,114.75,217,11,0
2026-08-26T03:15:00Z,1787714100,114.75,114.753,114.699,114.712,269,11,0
2026-08-26T03:30:00Z,1787715000,114.712,114.718,114.652,114.71,455,11,0
2026-08-26T03:45:00Z,1787715900,114.71,114.719,114.687,114.696,239,11,0
2026-08-26T04:00:00Z,1787716800,114.696,114.716,114.683,114.715,210,11,0
2026-08-26T04:15:00Z,1787717700,114.716,114.728,114.688,114.704,275,11,0
2026-08-26T04:30:00Z,1787718600,114.703,114.703,114.674,114.684,248,11,0
2026-08-26T04:45:00Z,1787719500,114.684,114.716,114.675,114.703,306,11,0
2026-08-26T05:00:00Z,1787720400,114.703,114.721,114.685,114.687,236,11,0
2026-08-26T05:15:00Z,1787721300,114.686,114.717,114.681,114.71,217,11,0
2026-08-26T05:30:00Z,1787722200,114.71,114.712,114.687,114.692,280,11,0
2026-08-26T05:45:00Z,1787723100,114.692,114.714,114.684,114.714,205,11,0
2026-08-26T06:00:00Z,1787724000,114.715,114.774,114.697,114.756,371,11,0
2026-08-26T06:15:00Z,1787724900,114.757,114.796,114.753,114.761,390,11,0
2026-08-26T06:30:00Z,1787725800,114.76,114.775,114.747,114.754,364,11,0
2026-08-26T06:45:00Z,1787726700,114.753,114.753,114.724,114.735,333,11,0
2026-08-26T07:00:00Z,1787727600,114.735,114.744,114.656,114.696,515,11,0
2026-08-26T07:15:00Z,1787728500,114.697,114.739,114.686,114.737,359,11,0
2026-08-26T07:30:00Z,1787729400,114.735,114.746,114.711,114.729,316,11,0
2026-08-26T07:45:00Z,1787730300,114.729,114.737,114.683,114.699,378,11,0
2026-08-26T08:00:00Z,1787731200,114.698,114.715,114.664,114.707,432,11,0
2026-08-26T08:15:00Z,1787732100,114.707,114.716,114.651,114.673,448,11,0
2026-08-26T08:30:00Z,1787733000,114.672,114.697,114.65,114.681,396,11,0
2026-08-26T08:45:00Z,1787733900,114.679,114.681,114.65,114.675,379,11,0
2026-08-26T09:00:00Z,1787734800,114.675,114.7,114.653,114.658,374,11,0
2026-08-26T09:15:00Z,1787735700,114.658,114.658,114.625,114.649,364,11,0
2026-08-26T09:30:00Z,1787736600,114.649,114.664,114.618,114.625,308,11,0
2026-08-26T09:45:00Z,1787737500,114.624,114.666,114.623,114.653,379,11,0
2026-08-26T10:00:00Z,1787738400,114.654,114.67,114.649,114.668,251,11,0
2026-08-26T10:15:00Z,1787739300,114.668,114.674,114.649,114.672,314,11,0
2026-08-26T10:30:00Z,1787740200,114.672,114.687,114.659,114.687,224,11,0
2026-08-26T10:45:00Z,1787741100,114.689,114.736,114.685,114.71,301,11,0
2026-08-26T11:00:00Z,1787742000,114.71,114.721,114.681,114.71,390,11,0
2026-08-26T11:15:00Z,1787742900,114.712,114.745,114.698,114.728,336,11,0
2026-08-26T11:30:00Z,1787743800,114.728,114.767,114.724,114.763,355,11,0
2026-08-26T11:45:00Z,1787744700,114.763,114.775,114.757,114.759,324,11,0
2026-08-26T12:00:00Z,1787745600,114.759,114.761,114.729,114.75,398,11,0
2026-08-26T12:15:00Z,1787746500,114.75,114.755,114.695,114.704,426,11,0
2026-08-26T12:30:00Z,1787747400,114.705,114.793,114.682,114.762,797,11,0
2026-08-26T12:45:00Z,1787748300,114.76,114.841,114.752,114.788,646,11,0
2026-08-26T13:00:00Z,1787749200,114.79,114.831,114.778,114.806,661,11,0
2026-08-26T13:15:00Z,1787750100,114.805,114.833,114.788,114.822,554,11,0
2026-08-26T13:30:00Z,1787751000,114.824,114.888,114.787,114.874,681,11,0
2026-08-26T13:45:00Z,1787751900,114.875,114.934,114.861,114.925,660,11,0
2026-08-26T14:00:00Z,1787752800,114.925,114.932,114.873,114.886,589,11,0
2026-08-26T14:15:00Z,1787753700,114.886,114.889,114.789,114.797,601,11,0
2026-08-26T14:30:00Z,1787754600,114.797,114.82,114.776,114.795,562,11,0
2026-08-26T14:45:00Z,1787755500,114.793,114.8,114.724,114.752,615,11,0
2026-08-26T15:00:00Z,1787756400,114.752,114.792,114.733,114.753,486,11,0
2026-08-26T15:15:00Z,1787757300,114.754,114.781,114.738,114.772,431,11,0
2026-08-26T15:30:00Z,1787758200,114.771,114.788,114.759,114.781,376,11,0
2026-08-26T15:45:00Z,1787759100,114.782,114.842,114.764,114.841,467,11,0
2026-08-26T16:00:00Z,1787760000,114.841,114.85,114.825,114.832,343,11,0
2026-08-26T16:15:00Z,1787760900,114.833,114.878,114.82,114.871,357,11,0
2026-08-26T16:30:00Z,1787761800,114.871,114.889,114.849,114.866,354,11,0
2026-08-26T16:45:00Z,1787762700,114.866,114.881,114.851,114.872,322,11,0
2026-08-26T17:00:00Z,1787763600,114.873,114.88,114.852,114.872,316,11,0
2026-08-26T17:15:00Z,1787764500,114.873,114.89,114.858,114.886,269,11,0
2026-08-26T17:30:00Z,1787765400,114.886,114.89,114.869,114.886,231,11,0
2026-08-26T17:45:00Z,1787766300,114.886,114.906,114.873,114.881,284,11,0
2026-08-26T18:00:00Z,1787767200,114.881,114.903,114.873,114.894,231,11,0
2026-08-26T18:15:00Z,1787768100,114.894,114.895,114.87,114.873,193,11,0
2026-08-26T18:30:00Z,1787769000,114.874,114.883,114.857,114.86,184,11,0
2026-08-26T18:45:00Z,1787769900,114.859,114.867,114.85,114.855,211,11,0
2026-08-26T19:00:00Z,1787770800,114.855,114.865,114.841,114.846,238,11,0
2026-08-26T19:15:00Z,1787771700,114.846,114.86,114.845,114.856,182,11,0
2026-08-26T19:30:00Z,1787772600,114.856,114.857,114.822,114.825,248,11,0
2026-08-26T19:45:00Z,1787773500,114.825,114.833,114.818,114.823,252,11,0
2026-08-26T20:00:00Z,1787774400,114.823,114.829,114.807,114.81,158,11,0
2026-08-26T20:15:00Z,1787775300,114.811,114.825,114.789,114.796,147,11,0
2026-08-26T20:30:00Z,1787776200,114.797,114.815,114.797,114.806,126,11,0
2026-08-26T20:45:00Z,1787777100,114.806,114.82,114.796,114.797,221,11,0
2026-08-26T21:00:00Z,1787778000,114.797,114.798,114.795,114.798,21,38,0
2026-08-26T21:15:00Z,1787778900,114.799,114.804,114.791,114.795,91,21,0
2026-08-26T21:30:00Z,1787779800,114.796,114.808,114.793,114.807,171,14,0
2026-08-26T21:45:00Z,1787780700,114.806,114.808,114.805,114.806,69,13,0
2026-08-26T22:00:00Z,1787781600,114.806,114.811,114.784,114.797,86,23,0
2026-08-26T22:15:00Z,1787782500,114.797,114.797,114.779,114.781,61,29,0
2026-08-26T22:30:00Z,1787783400,114.781,114.786,114.768,114.777,80,29,0
2026-08-26T22:45:00Z,1787784300,114.777,114.781,114.771,114.779,52,29,0
2026-08-26T23:00:00Z,1787785200,114.788,114.792,114.764,114.77,172,11,0
2026-08-26T23:15:00Z,1787786100,114.77,114.779,114.755,114.758,113,11,0
2026-08-26T23:30:00Z,1787787000,114.758,114.784,114.754,114.784,82,11,0
2026-08-26T23:45:00Z,1787787900,114.784,114.794,114.771,114.784,182,11,0
2026-08-27T00:00:00Z,1787788800,114.782,114.784,114.655,114.668,672,11,0
2026-08-27T00:15:00Z,1787789700,114.667,114.708,114.659,114.702,383,11,0
2026-08-27T00:30:00Z,1787790600,114.701,114.718,114.684,114.688,370,11,0
2026-08-27T00:45:00Z,1787791500,114.69,114.753,114.688,114.745,458,11,0
2026-08-27T01:00:00Z,1787792400,114.747,114.764,114.701,114.703,389,11,0
2026-08-27T01:15:00Z,1787793300,114.702,114.738,114.693,114.694,306,11,0
2026-08-27T01:30:00Z,1787794200,114.693,114.78,114.683,114.741,525,11,0
2026-08-27T01:45:00Z,1787795100,114.741,114.76,114.733,114.752,305,11,0
2026-08-27T02:00:00Z,1787796000,114.752,114.803,114.751,114.791,269,11,0
2026-08-27T02:15:00Z,1787796900,114.791,114.836,114.791,114.825,262,11,0
2026-08-27T02:30:00Z,1787797800,114.826,114.84,114.791,114.802,253,11,0
2026-08-27T02:45:00Z,1787798700,114.801,114.801,114.769,114.781,259,11,0
2026-08-27T03:00:00Z,1787799600,114.783,114.794,114.778,114.781,193,11,0
2026-08-27T03:15:00Z,1787800500,114.781,114.798,114.779,114.792,134,11,0
2026-08-27T03:30:00Z,1787801400,114.792,114.807,114.779,114.784,191,11,0
2026-08-27T03:45:00Z,1787802300,114.784,114.79,114.772,114.777,166,11,0
2026-08-27T04:00:00Z,1787803200,114.778,114.794,114.759,114.791,167,11,0
2026-08-27T04:15:00Z,1787804100,114.791,114.806,114.787,114.805,117,11,0
2026-08-27T04:30:00Z,1787805000,114.806,114.81,114.797,114.799,162,11,0
2026-08-27T04:45:00Z,1787805900,114.799,114.821,114.798,114.805,174,11,0
2026-08-27T05:00:00Z,1787806800,114.805,114.817,114.783,114.792,254,11,0
2026-08-27T05:15:00Z,1787807700,114.79,114.792,114.767,114.768,223,11,0
2026-08-27T05:30:00Z,1787808600,114.767,114.772,114.755,114.764,218,11,0
2026-08-27T05:45:00Z,1787809500,114.764,114.803,114.764,114.786,243,11,0
2026-08-27T06:00:00Z,1787810400,114.786,114.795,114.768,114.775,293,11,0
2026-08-27T06:15:00Z,1787811300,114.774,114.789,114.769,114.781,288,11,0
2026-08-27T06:30:00Z,1787812200,114.781,114.794,114.758,114.76,283,11,0
2026-08-27T06:45:00Z,1787813100,114.76,114.774,114.749,114.754,300,11,0
2026-08-27T07:00:00Z,1787814000,114.755,114.762,114.717,114.724,379,11,0
2026-08-27T07:15:00Z,1787814900,114.724,114.727,114.706,114.712,356,11,0
2026-08-27T07:30:00Z,1787815800,114.71,114.783,114.709,114.78,343,11,0
2026-08-27T07:45:00Z,1787816700,114.779,114.801,114.761,114.793,338,11,0
2026-08-27T08:00:00Z,1787817600,114.792,114.81,114.769,114.797,474,11,0
2026-08-27T08:15:00Z,1787818500,114.799,114.803,114.765,114.773,365,11,0
2026-08-27T08:30:00Z,1787819400,114.773,114.789,114.751,114.763,370,11,0
2026-08-27T08:45:00Z,1787820300,114.763,114.787,114.747,114.78,425,11,0
2026-08-27T09:00:00Z,1787821200,114.782,114.833,114.779,114.827,441,11,0
2026-08-27T09:15:00Z,1787822100,114.827,114.853,114.816,114.845,375,11,0
2026-08-27T09:30:00Z,1787823000,114.843,114.866,114.84,114.86,407,11,0
2026-08-27T09:45:00Z,1787823900,114.86,114.882,114.853,114.87,337,11,0
2026-08-27T10:00:00Z,1787824800,114.87,114.893,114.86,114.869,355,11,0
2026-08-27T10:15:00Z,1787825700,114.868,114.9,114.855,114.892,276,11,0
2026-08-27T10:30:00Z,1787826600,114.894,114.903,114.863,114.865,332,11,0
2026-08-27T10:45:00Z,1787827500,114.865,114.867,114.842,114.857,285,11,0
2026-08-27T11:00:00Z,1787828400,114.857,114.898,114.852,114.888,290,11,0
2026-08-27T11:15:00Z,1787829300,114.888,114.935,114.866,114.935,288,11,0
2026-08-27T11:30:00Z,1787830200,114.936,114.948,114.906,114.947,488,11,0
2026-08-27T11:45:00Z,1787831100,114.948,114.981,114.936,114.945,458,11,0
2026-08-27T12:00:00Z,1787832000,114.945,114.964,114.894,114.896,515,11,0
2026-08-27T12:15:00Z,1787832900,114.894,114.941,114.863,114.936,451,11,0
2026-08-27T12:30:00Z,1787833800,114.938,114.966,114.931,114.954,428,11,0
2026-08-27T12:45:00Z,1787834700,114.954,114.976,114.916,114.921,443,11,0
2026-08-27T13:00:00Z,1787835600,114.921,115.012,114.91,115.008,597,11,0
2026-08-27T13:15:00Z,1787836500,115.008,115.056,115.005,115.036,565,11,0
2026-08-27T13:30:00Z,1787837400,115.038,115.05,114.967,114.969,608,11,0
2026-08-27T13:45:00Z,1787838300,114.969,114.997,114.946,114.979,625,11,0
2026-08-27T14:00:00Z,1787839200,114.978,114.991,114.93,114.937,684,11,0
2026-08-27T14:15:00Z,1787840100,114.937,115.004,114.937,114.961,493,11,0
2026-08-27T14:30:00Z,1787841000,114.962,115.024,114.943,115.024,538,11,0
2026-08-27T14:45:00Z,1787841900,115.024,115.027,114.906,114.955,649,11,0
2026-08-27T15:00:00Z,1787842800,114.956,114.958,114.894,114.945,540,11,0
2026-08-27T15:15:00Z,1787843700,114.947,114.957,114.905,114.925,437,11,0
2026-08-27T15:30:00Z,1787844600,114.925,114.964,114.925,114.943,400,11,0
2026-08-27T15:45:00Z,1787845500,114.942,114.961,114.935,114.951,348,11,0
2026-08-27T16:00:00Z,1787846400,114.952,114.958,114.914,114.919,309,11,0
