time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2022-01-17T12:00:00Z,1642420800,1.89202,1.8936600000000001,1.8896199999999999,1.8925100000000001,6738,28,0
2022-01-17T16:00:00Z,1642435200,1.89255,1.8938700000000002,1.89135,1.89185,2480,28,0
2022-01-17T20:00:00Z,1642449600,1.89187,1.8932600000000002,1.88958,1.89237,1502,29,0
2022-01-18T00:00:00Z,1642464000,1.89239,1.89713,1.88981,1.89642,5237,28,0
2022-01-18T04:00:00Z,1642478400,1.8963999999999999,1.8984999999999999,1.89331,1.89432,6226,28,0
2022-01-18T08:00:00Z,1642492800,1.89436,1.8973900000000001,1.8926699999999999,1.89273,8557,28,0
2022-01-18T12:00:00Z,1642507200,1.89269,1.8929200000000002,1.88788,1.88936,10830,28,0
2022-01-18T16:00:00Z,1642521600,1.88931,1.8935300000000002,1.88903,1.89211,6834,28,0
2022-01-18T20:00:00Z,1642536000,1.89212,1.89318,1.89036,1.89187,3357,28,0
2022-01-19T00:00:00Z,1642550400,1.89205,1.89385,1.8904800000000002,1.89253,6059,28,0
2022-01-19T04:00:00Z,1642564800,1.89248,1.89349,1.89063,1.89256,5712,28,0
2022-01-19T08:00:00Z,1642579200,1.89254,1.8934600000000001,1.88875,1.88988,8000,28,0
2022-01-19T12:00:00Z,1642593600,1.88993,1.8904999999999998,1.8847399999999999,1.88714,9478,28,0
2022-01-19T16:00:00Z,1642608000,1.8870900000000002,1.888,1.88416,1.8858700000000002,6487,28,0
2022-01-19T20:00:00Z,1642622400,1.8858899999999998,1.8879000000000001,1.8846,1.88558,3429,28,0
2022-01-20T00:00:00Z,1642636800,1.8857599999999999,1.88595,1.87879,1.88321,7081,28,0
2022-01-20T04:00:00Z,1642651200,1.8832,1.88615,1.88227,1.88365,4881,28,0
2022-01-20T08:00:00Z,1642665600,1.88361,1.8853,1.87894,1.87917,7114,28,0
2022-01-20T12:00:00Z,1642680000,1.87912,1.88104,1.8765399999999999,1.8776199999999998,9276,28,0
2022-01-20T16:00:00Z,1642694400,1.87757,1.88064,1.87595,1.8795,6010,28,0
2022-01-20T20:00:00Z,1642708800,1.87953,1.88644,1.87928,1.88395,5131,28,0
2022-01-21T00:00:00Z,1642723200,1.88403,1.8919700000000002,1.8839000000000001,1.8903400000000001,8691,28,0
2022-01-21T04:00:00Z,1642737600,1.89032,1.89171,1.8860000000000001,1.88605,6047,28,0
2022-01-21T08:00:00Z,1642752000,1.88609,1.88884,1.88259,1.88434,8391,28,0
2022-01-21T12:00:00Z,1642766400,1.8843,1.88757,1.8807800000000001,1.88262,12114,28,0
2022-01-21T16:00:00Z,1642780800,1.88258,1.8890500000000001,1.88096,1.8887,9021,28,0
2022-01-21T20:00:00Z,1642795200,1.8886699999999998,1.88954,1.88777,1.8884400000000001,3100,28,0
2022-01-23T20:00:00Z,1642968000,1.8882400000000001,1.88856,1.88532,1.8856899999999999,1294,47,0
2022-01-24T00:00:00Z,1642982400,1.88579,1.88957,1.88579,1.8877199999999998,5156,28,0
2022-01-24T04:00:00Z,1642996800,1.88773,1.8927800000000001,1.88705,1.89066,4909,28,0
2022-01-24T08:00:00Z,1643011200,1.8907,1.89344,1.8896199999999999,1.89093,9970,28,0
2022-01-24T12:00:00Z,1643025600,1.89096,1.8969200000000002,1.89054,1.8939,13167,28,0
2022-01-24T16:00:00Z,1643040000,1.89394,1.89513,1.88972,1.8912200000000001,12894,28,0
2022-01-24T20:00:00Z,1643054400,1.89126,1.89127,1.88472,1.8850500000000001,6041,28,0
2022-01-25T00:00:00Z,1643068800,1.88532,1.88744,1.87886,1.88626,9786,28,0
2022-01-25T04:00:00Z,1643083200,1.88628,1.8895,1.88608,1.8876,6426,28,0
2022-01-25T08:00:00Z,1643097600,1.8875600000000001,1.88918,1.8846500000000002,1.88628,9726,28,0
2022-01-25T12:00:00Z,1643112000,1.88624,1.89015,1.88439,1.88835,12520,28,0
2022-01-25T16:00:00Z,1643126400,1.88839,1.89101,1.88534,1.88541,9330,28,0
2022-01-25T20:00:00Z,1643140800,1.88537,1.88837,1.88525,1.88699,6055,28,0
2022-01-26T00:00:00Z,1643155200,1.88708,1.88903,1.88655,1.88708,4967,28,0
2022-01-26T04:00:00Z,1643169600,1.88713,1.88775,1.88592,1.88717,4151,28,0
2022-01-26T08:00:00Z,1643184000,1.88715,1.88741,1.88152,1.88307,7013,28,0
2022-01-26T12:00:00Z,1643198400,1.8831099999999998,1.8872,1.8829099999999999,1.88676,9946,28,0
2022-01-26T16:00:00Z,1643212800,1.88674,1.89234,1.88315,1.88971,13001,28,0
2022-01-26T20:00:00Z,1643227200,1.88974,1.89507,1.88918,1.8909099999999999,10193,28,0
2022-01-27T00:00:00Z,1643241600,1.891,1.90064,1.89096,1.89754,8817,28,0
2022-01-27T04:00:00Z,1643256000,1.89758,1.9002599999999998,1.89677,1.8974199999999999,7409,28,0
2022-01-27T08:00:00Z,1643270400,1.89738,1.89759,1.89151,1.89189,10152,28,0
2022-01-27T12:00:00Z,1643284800,1.89185,1.89992,1.88924,1.8992,13382,28,0
2022-01-27T16:00:00Z,1643299200,1.8992200000000001,1.90422,1.89812,1.90353,10259,28,0
2022-01-27T20:00:00Z,1643313600,1.9034900000000001,1.90443,1.90052,1.90262,4923,28,0
2022-01-28T00:00:00Z,1643328000,1.90287,1.9043,1.90171,1.90361,6192,28,0
2022-01-28T04:00:00Z,1643342400,1.90359,1.9088500000000002,1.90351,1.90737,6407,28,0
2022-01-28T08:00:00Z,1643356800,1.9074200000000001,1.9207100000000001,1.9063400000000001,1.91822,10216,28,0
2022-01-28T12:00:00Z,1643371200,1.91818,1.9220199999999998,1.91392,1.9172099999999999,15490,28,0
2022-01-28T16:00:00Z,1643385600,1.91726,1.91912,1.91433,1.91693,9634,28,0
2022-01-28T20:00:00Z,1643400000,1.91688,1.91697,1.91425,1.91557,4267,28,0
2022-01-30T20:00:00Z,1643572800,1.91501,1.91716,1.91311,1.91501,1636,47,0
2022-01-31T00:00:00Z,1643587200,1.91551,1.9163000000000001,1.91119,1.91358,4857,28,0
2022-01-31T04:00:00Z,1643601600,1.9136,1.91435,1.9062700000000001,1.90721,4495,28,0
2022-01-31T08:00:00Z,1643616000,1.90719,1.9089,1.90183,1.90183,7587,28,0
2022-01-31T12:00:00Z,1643630400,1.90179,1.90507,1.8984999999999999,1.9033,11145,28,0
2022-01-31T16:00:00Z,1643644800,1.9032499999999999,1.9054,1.89985,1.90233,7862,28,0
2022-01-31T20:00:00Z,1643659200,1.9022999999999999,1.9038,1.90019,1.9018000000000002,4105,28,0
2022-02-01T00:00:00Z,1643673600,1.9020000000000001,1.91021,1.90056,1.90963,6841,28,0
2022-02-01T04:00:00Z,1643688000,1.90964,1.90971,1.90202,1.90272,5242,28,0
2022-02-01T08:00:00Z,1643702400,1.9027699999999999,1.90656,1.90022,1.9008699999999998,8146,28,0
2022-02-01T12:00:00Z,1643716800,1.90082,1.9055900000000001,1.89785,1.89916,11575,28,0
2022-02-01T16:00:00Z,1643731200,1.89921,1.90045,1.89781,1.89947,6946,28,0
2022-02-01T20:00:00Z,1643745600,1.89951,1.8997000000000002,1.89327,1.89566,3688,28,0
2022-02-02T00:00:00Z,1643760000,1.8957600000000001,1.89695,1.89277,1.8959899999999998,4840,28,0
2022-02-02T04:00:00Z,1643774400,1.89598,1.89688,1.8942999999999999,1.8961299999999999,3635,28,0
2022-02-02T08:00:00Z,1643788800,1.89611,1.90038,1.8937300000000001,1.89722,7183,28,0
2022-02-02T12:00:00Z,1643803200,1.89718,1.90523,1.8963100000000002,1.90412,10674,28,0
2022-02-02T16:00:00Z,1643817600,1.90414,1.90483,1.90102,1.90106,6249,28,0
2022-02-02T20:00:00Z,1643832000,1.9010500000000001,1.90497,1.89969,1.9045299999999998,3427,28,0
2022-02-03T00:00:00Z,1643846400,1.90473,1.90543,1.90219,1.9028100000000001,4021,28,0
2022-02-03T04:00:00Z,1643860800,1.9027699999999999,1.90419,1.9011200000000001,1.90137,4038,28,0
2022-02-03T08:00:00Z,1643875200,1.90141,1.90666,1.90083,1.90648,7074,28,0
2022-02-03T12:00:00Z,1643889600,1.90653,1.91451,1.8986100000000001,1.90361,20102,28,0
2022-02-03T16:00:00Z,1643904000,1.9035600000000001,1.90628,1.9025699999999999,1.90497,7848,28,0
2022-02-03T20:00:00Z,1643918400,1.9049399999999999,1.90687,1.90255,1.9034900000000001,3969,28,0
2022-02-04T00:00:00Z,1643932800,1.9037,1.90759,1.90301,1.9047100000000001,4666,28,0
2022-02-04T04:00:00Z,1643947200,1.90469,1.90967,1.9022000000000001,1.90868,4966,28,0
2022-02-04T08:00:00Z,1643961600,1.90865,1.915,1.90615,1.9142299999999999,9900,28,0
2022-02-04T12:00:00Z,1643976000,1.91419,1.9176199999999999,1.9098000000000002,1.91675,16512,28,0
2022-02-04T16:00:00Z,1643990400,1.91672,1.91777,1.9119000000000002,1.91195,7023,28,0
2022-02-04T20:00:00Z,1644004800,1.9119899999999999,1.91275,1.911,1.91146,3037,28,0
2022-02-06T20:00:00Z,1644177600,1.91021,1.91198,1.90836,1.91106,1281,47,0
2022-02-07T00:00:00Z,1644192000,1.9113799999999999,1.91367,1.91042,1.91113,5303,28,0
2022-02-07T04:00:00Z,1644206400,1.91116,1.91121,1.90597,1.90629,4376,28,0
2022-02-07T08:00:00Z,1644220800,1.90632,1.9088699999999998,1.9024100000000002,1.90343,8698,28,0
2022-02-07T12:00:00Z,1644235200,1.90348,1.90357,1.8987500000000002,1.90099,9558,28,0
2022-02-07T16:00:00Z,1644249600,1.90095,1.90374,1.89828,1.8989099999999999,5667,28,0
2022-02-07T20:00:00Z,1644264000,1.89893,1.9003299999999999,1.8967399999999999,1.89907,3073,28,0
2022-02-08T00:00:00Z,1644278400,1.89916,1.89987,1.89618,1.89718,4374,28,0
2022-02-08T04:00:00Z,1644292800,1.8971900000000002,1.9013900000000001,1.89614,1.90008,5131,28,0
2022-02-08T08:00:00Z,1644307200,1.90004,1.90488,1.89709,1.90175,7764,28,0
2022-02-08T12:00:00Z,1644321600,1.90179,1.90357,1.8982700000000001,1.9015900000000001,8852,28,0
2022-02-08T16:00:00Z,1644336000,1.9015499999999999,1.90185,1.89713,1.89784,4998,28,0
2022-02-08T20:00:00Z,1644350400,1.8978199999999998,1.8980299999999999,1.89302,1.8950900000000002,2708,28,0
2022-02-09T00:00:00Z,1644364800,1.8957000000000002,1.89627,1.8931200000000001,1.89331,2612,28,0
2022-02-09T04:00:00Z,1644379200,1.8933200000000001,1.8951500000000001,1.8913799999999998,1.89418,3210,28,0
2022-02-09T08:00:00Z,1644393600,1.89417,1.8952900000000001,1.89036,1.89119,6738,28,0
2022-02-09T12:00:00Z,1644408000,1.89114,1.89196,1.88407,1.88604,7512,28,0
2022-02-09T16:00:00Z,1644422400,1.8860000000000001,1.8870200000000001,1.8835600000000001,1.8835600000000001,4697,28,0
2022-02-09T20:00:00Z,1644436800,1.8836,1.88582,1.8832,1.88514,2522,28,0
2022-02-10T00:00:00Z,1644451200,1.8854,1.88927,1.885,1.8875600000000001,3804,28,0
2022-02-10T04:00:00Z,1644465600,1.88754,1.88764,1.88457,1.8849900000000002,3225,28,0
2022-02-10T08:00:00Z,1644480000,1.8849399999999998,1.88818,1.88351,1.885,6302,28,0
2022-02-10T12:00:00Z,1644494400,1.88503,1.89329,1.88009,1.8812799999999998,14920,28,0
2022-02-10T16:00:00Z,1644508800,1.88123,1.89333,1.8804699999999999,1.89317,13460,28,0
2022-02-10T20:00:00Z,1644523200,1.8932099999999998,1.8947,1.88952,1.89161,6230,28,0
2022-02-11T00:00:00Z,1644537600,1.89182,1.8979300000000001,1.89177,1.8961000000000001,6462,28,0
2022-02-11T04:00:00Z,1644552000,1.8960599999999999,1.90213,1.89543,1.89973,7001,28,0
2022-02-11T08:00:00Z,1644566400,1.89971,1.90361,1.8972099999999998,1.90001,8822,28,0
2022-02-11T12:00:00Z,1644580800,1.90003,1.90171,1.89174,1.89532,11720,28,0
2022-02-11T16:00:00Z,1644595200,1.89527,1.9020000000000001,1.89323,1.90152,17173,28,0
2022-02-11T20:00:00Z,1644609600,1.9014799999999998,1.9017300000000001,1.8982,1.90043,7896,28,0
2022-02-13T20:00:00Z,1644782400,1.90023,1.90165,1.89716,1.8988800000000001,2534,47,0
2022-02-14T00:00:00Z,1644796800,1.89913,1.90246,1.8986100000000001,1.9015,6220,28,0
2022-02-14T04:00:00Z,1644811200,1.9015300000000002,1.90263,1.89903,1.9007,5537,28,0
2022-02-14T08:00:00Z,1644825600,1.90075,1.9056,1.8997600000000001,1.9041000000000001,10849,28,0
2022-02-14T12:00:00Z,1644840000,1.9041299999999999,1.90463,1.8973200000000001,1.89806,15000,28,0
2022-02-14T16:00:00Z,1644854400,1.89802,1.90127,1.89499,1.89849,11600,28,0
2022-02-14T20:00:00Z,1644868800,1.8985400000000001,1.89937,1.89589,1.89718,4288,28,0
2022-02-15T00:00:00Z,1644883200,1.89726,1.9009399999999999,1.89621,1.89951,5129,28,0
2022-02-15T04:00:00Z,1644897600,1.8995,1.9048500000000002,1.89833,1.9021599999999999,5743,28,0
2022-02-15T08:00:00Z,1644912000,1.90221,1.90225,1.89505,1.8967399999999999,10593,28,0
2022-02-15T12:00:00Z,1644926400,1.89677,1.89916,1.89228,1.89361,11886,28,0
2022-02-15T16:00:00Z,1644940800,1.89357,1.89533,1.89205,1.89229,6125,28,0
2022-02-15T20:00:00Z,1644955200,1.8923299999999998,1.89459,1.8906399999999999,1.89404,3793,28,0
2022-02-16T00:00:00Z,1644969600,1.89413,1.89521,1.8916,1.89297,3862,28,0
2022-02-16T04:00:00Z,1644984000,1.89295,1.89381,1.8895300000000002,1.88971,3849,28,0
2022-02-16T08:00:00Z,1644998400,1.8896600000000001,1.89282,1.88825,1.8888500000000001,8043,28,0
2022-02-16T12:00:00Z,1645012800,1.88887,1.8950900000000002,1.88818,1.89385,10202,28,0
2022-02-16T16:00:00Z,1645027200,1.89381,1.8940299999999999,1.8873600000000001,1.88805,8639,28,0
2022-02-16T20:00:00Z,1645041600,1.888,1.88832,1.88502,1.88782,4501,28,0
2022-02-17T00:00:00Z,1645056000,1.8880400000000002,1.89485,1.88341,1.89458,7379,28,0
2022-02-17T04:00:00Z,1645070400,1.8945400000000001,1.89591,1.8866100000000001,1.88673,12289,28,0
2022-02-17T08:00:00Z,1645084800,1.8867500000000001,1.8921000000000001,1.88421,1.88877,10766,28,0
2022-02-17T12:00:00Z,1645099200,1.8888,1.89388,1.88748,1.89184,13952,28,0
2022-02-17T16:00:00Z,1645113600,1.89188,1.89419,1.8911799999999999,1.8938199999999998,6829,28,0
2022-02-17T20:00:00Z,1645128000,1.89377,1.8955199999999999,1.8916,1.89406,4205,28,0
2022-02-18T00:00:00Z,1645142400,1.89415,1.89561,1.88903,1.88952,6177,28,0
2022-02-18T04:00:00Z,1645156800,1.88956,1.89063,1.88715,1.888,4779,28,0
2022-02-18T08:00:00Z,1645171200,1.88803,1.89133,1.88652,1.88968,8255,28,0
2022-02-18T12:00:00Z,1645185600,1.88963,1.8928500000000001,1.88693,1.8925100000000001,10918,28,0
2022-02-18T16:00:00Z,1645200000,1.8924699999999999,1.89537,1.89155,1.893,8199,28,0
2022-02-18T20:00:00Z,1645214400,1.89295,1.8944,1.89241,1.8938199999999998,3926,28,0
2022-02-20T20:00:00Z,1645387200,1.89297,1.89575,1.89161,1.89476,1595,47,0
2022-02-21T00:00:00Z,1645401600,1.89489,1.8956,1.88888,1.88963,7106,28,0
2022-02-21T04:00:00Z,1645416000,1.88967,1.89006,1.88636,1.88859,5129,28,0
2022-02-21T08:00:00Z,1645430400,1.88861,1.89248,1.88762,1.89192,8564,28,0
2022-02-21T12:00:00Z,1645444800,1.89194,1.89262,1.88558,1.8859599999999999,10642,28,0
2022-02-21T16:00:00Z,1645459200,1.88594,1.89175,1.88591,1.89021,4886,28,0
2022-02-21T20:00:00Z,1645473600,1.89026,1.89426,1.88923,1.8920400000000002,3165,49,0
2022-02-22T00:00:00Z,1645488000,1.89221,1.89268,1.88687,1.8898899999999998,7494,28,0
2022-02-22T04:00:00Z,1645502400,1.8898700000000002,1.8898899999999998,1.88434,1.8854199999999999,7666,28,0
2022-02-22T08:00:00Z,1645516800,1.88545,1.8858000000000001,1.87542,1.87652,11640,28,0
2022-02-22T12:00:00Z,1645531200,1.8765100000000001,1.88231,1.87641,1.88093,11710,28,0
2022-02-22T16:00:00Z,1645545600,1.88097,1.88509,1.8803,1.88228,9975,28,0
2022-02-22T20:00:00Z,1645560000,1.8822299999999998,1.88269,1.87947,1.8801700000000001,4363,28,0
2022-02-23T00:00:00Z,1645574400,1.87999,1.88252,1.8783400000000001,1.88087,6513,28,0
2022-02-23T04:00:00Z,1645588800,1.88086,1.88197,1.87755,1.87836,4834,28,0
2022-02-23T08:00:00Z,1645603200,1.87831,1.87914,1.87149,1.8718,8240,28,0
2022-02-23T12:00:00Z,1645617600,1.87176,1.87222,1.8665,1.87185,9834,28,0
2022-02-23T16:00:00Z,1645632000,1.87189,1.87336,1.86903,1.87093,8086,28,0
2022-02-23T20:00:00Z,1645646400,1.87097,1.87506,1.87088,1.8738299999999999,3919,28,0
2022-02-24T00:00:00Z,1645660800,1.87391,1.88274,1.8736899999999999,1.8806500000000002,13380,28,0
2022-02-24T04:00:00Z,1645675200,1.8806699999999998,1.88232,1.8749,1.87761,15228,28,0
2022-02-24T08:00:00Z,1645689600,1.87765,1.87889,1.86745,1.86762,17412,28,0
2022-02-24T12:00:00Z,1645704000,1.8676599999999999,1.87096,1.8645,1.87081,17748,28,0
2022-02-24T16:00:00Z,1645718400,1.87077,1.87433,1.86859,1.86948,17679,28,0
2022-02-24T20:00:00Z,1645732800,1.86952,1.8702100000000002,1.8637299999999999,1.8670900000000001,7357,28,0
2022-02-25T00:00:00Z,1645747200,1.86734,1.87341,1.86494,1.86802,11389,28,0
2022-02-25T04:00:00Z,1645761600,1.8679700000000001,1.8684500000000002,1.8607399999999998,1.86174,8909,28,0
2022-02-25T08:00:00Z,1645776000,1.8617599999999999,1.86371,1.85728,1.85869,12305,28,0
2022-02-25T12:00:00Z,1645790400,1.8587,1.8597000000000001,1.85076,1.85696,15406,28,0
2022-02-25T16:00:00Z,1645804800,1.8569200000000001,1.85818,1.85412,1.8541400000000001,8297,28,0
2022-02-25T20:00:00Z,1645819200,1.8540999999999999,1.8552300000000002,1.85388,1.85461,3725,28,0
2022-02-27T20:00:00Z,1645992000,1.8546399999999998,1.86091,1.85318,1.86036,3530,47,0
2022-02-28T00:00:00Z,1646006400,1.8607399999999998,1.8627500000000001,1.85879,1.86003,10972,28,0
2022-02-28T04:00:00Z,1646020800,1.85999,1.86056,1.8558599999999998,1.85652,8555,28,0
2022-02-28T08:00:00Z,1646035200,1.85648,1.85885,1.85429,1.85617,11694,28,0
2022-02-28T12:00:00Z,1646049600,1.85614,1.8575599999999999,1.84832,1.8492,12442,28,0
2022-02-28T16:00:00Z,1646064000,1.84916,1.8501400000000001,1.8458999999999999,1.8464800000000001,9637,28,0
2022-02-28T20:00:00Z,1646078400,1.84652,1.84891,1.84535,1.84886,4538,28,0
2022-03-01T00:00:00Z,1646092800,1.8489499999999999,1.84996,1.8455300000000001,1.8485399999999998,4962,28,0
2022-03-01T04:00:00Z,1646107200,1.84851,1.84864,1.84218,1.8427799999999999,6006,28,0
2022-03-01T08:00:00Z,1646121600,1.84277,1.8459400000000001,1.84124,1.84315,10790,28,0
2022-03-01T12:00:00Z,1646136000,1.84317,1.84598,1.83861,1.83891,12299,28,0
2022-03-01T16:00:00Z,1646150400,1.83886,1.84026,1.83508,1.83685,11018,28,0
2022-03-01T20:00:00Z,1646164800,1.83682,1.83792,1.83459,1.83637,5026,28,0
2022-03-02T00:00:00Z,1646179200,1.8364500000000001,1.83649,1.8295400000000002,1.8316599999999998,5309,28,0
2022-03-02T04:00:00Z,1646193600,1.83163,1.83298,1.82992,1.8323399999999999,6692,28,0
2022-03-02T08:00:00Z,1646208000,1.8323,1.8360400000000001,1.8300800000000002,1.83454,12338,28,0
2022-03-02T12:00:00Z,1646222400,1.83457,1.83742,1.8318400000000001,1.83559,13417,28,0
2022-03-02T16:00:00Z,1646236800,1.8356400000000002,1.8368,1.8315000000000001,1.83296,10425,28,0
2022-03-02T20:00:00Z,1646251200,1.833,1.83822,1.83283,1.83663,4747,28,0
2022-03-03T00:00:00Z,1646265600,1.83653,1.8386200000000001,1.83545,1.83696,4704,28,0
2022-03-03T04:00:00Z,1646280000,1.837,1.83743,1.8299400000000001,1.8299699999999999,4872,28,0
2022-03-03T08:00:00Z,1646294400,1.82992,1.83389,1.82924,1.83138,8724,28,0
2022-03-03T12:00:00Z,1646308800,1.83136,1.83174,1.8186499999999999,1.82239,11688,28,0
2022-03-03T16:00:00Z,1646323200,1.8223500000000001,1.8251300000000001,1.81958,1.82002,10071,28,0
2022-03-03T20:00:00Z,1646337600,1.8200699999999999,1.8224200000000002,1.81855,1.81956,3790,28,0
2022-03-04T00:00:00Z,1646352000,1.81972,1.82487,1.81735,1.81775,11518,28,0
2022-03-04T04:00:00Z,1646366400,1.81772,1.81772,1.81131,1.8115,5956,28,0
2022-03-04T08:00:00Z,1646380800,1.81148,1.81196,1.80431,1.8044,9388,28,0
2022-03-04T12:00:00Z,1646395200,1.80443,1.80734,1.7970199999999998,1.79868,14490,28,0
2022-03-04T16:00:00Z,1646409600,1.79863,1.80077,1.79322,1.7933,8813,28,0
2022-03-04T20:00:00Z,1646424000,1.79335,1.79732,1.79335,1.79475,4235,28,0
2022-03-06T20:00:00Z,1646596800,1.79281,1.79738,1.7862,1.78646,3145,47,0
2022-03-07T00:00:00Z,1646611200,1.78666,1.78863,1.77309,1.78192,11001,28,0
2022-03-07T04:00:00Z,1646625600,1.78196,1.7831700000000001,1.77904,1.7816,7669,28,0
2022-03-07T08:00:00Z,1646640000,1.78164,1.78179,1.77378,1.77738,12833,28,0
2022-03-07T12:00:00Z,1646654400,1.7774,1.79337,1.7772999999999999,1.79222,18233,28,0
2022-03-07T16:00:00Z,1646668800,1.79218,1.7944499999999999,1.78734,1.78878,11814,28,0
2022-03-07T20:00:00Z,1646683200,1.78879,1.7926199999999999,1.78792,1.78897,4450,28,0
2022-03-08T00:00:00Z,1646697600,1.7888600000000001,1.79284,1.78558,1.7910300000000001,7405,28,0
2022-03-08T04:00:00Z,1646712000,1.79105,1.8016299999999998,1.7907600000000001,1.79911,10362,28,0
2022-03-08T08:00:00Z,1646726400,1.79916,1.80305,1.79585,1.79768,13265,28,0
2022-03-08T12:00:00Z,1646740800,1.79772,1.80566,1.79681,1.80435,14388,28,0
2022-03-08T16:00:00Z,1646755200,1.8044,1.80715,1.80128,1.8013599999999999,14762,28,0
2022-03-08T20:00:00Z,1646769600,1.8013400000000002,1.80218,1.79913,1.802,4962,28,0
2022-03-09T00:00:00Z,1646784000,1.8022,1.80377,1.8001800000000001,1.80229,6420,28,0
2022-03-09T04:00:00Z,1646798400,1.80227,1.80356,1.7963900000000002,1.79701,6382,28,0
2022-03-09T08:00:00Z,1646812800,1.79699,1.7979699999999998,1.79391,1.79525,10257,28,0
2022-03-09T12:00:00Z,1646827200,1.79524,1.79901,1.79224,1.7976100000000002,11919,28,0
2022-03-09T16:00:00Z,1646841600,1.79756,1.80142,1.79678,1.80087,7692,28,0
2022-03-09T20:00:00Z,1646856000,1.80091,1.8024,1.7982,1.80164,3898,28,0
2022-03-10T00:00:00Z,1646870400,1.80179,1.80521,1.79699,1.79791,5797,28,0
2022-03-10T04:00:00Z,1646884800,1.7979500000000002,1.80151,1.79532,1.79622,5164,28,0
2022-03-10T08:00:00Z,1646899200,1.79618,1.79658,1.79155,1.7948499999999998,12156,28,0
2022-03-10T12:00:00Z,1646913600,1.7948300000000001,1.79645,1.78298,1.7836699999999999,13607,28,0
2022-03-10T16:00:00Z,1646928000,1.78372,1.78529,1.77808,1.7782,6993,28,0
2022-03-10T20:00:00Z,1646942400,1.77823,1.77964,1.7761900000000002,1.7787199999999999,3535,28,0
2022-03-11T00:00:00Z,1646956800,1.7787899999999999,1.7843,1.77855,1.7822200000000001,4926,28,0
2022-03-11T04:00:00Z,1646971200,1.78223,1.78415,1.77909,1.77927,6147,28,0
2022-03-11T08:00:00Z,1646985600,1.77941,1.79175,1.7793999999999999,1.7890899999999998,11391,28,0
2022-03-11T12:00:00Z,1647000000,1.78911,1.79145,1.78492,1.7875299999999998,10852,28,0
2022-03-11T16:00:00Z,1647014400,1.78754,1.78843,1.78431,1.78691,7431,28,0
2022-03-11T20:00:00Z,1647028800,1.78687,1.7896100000000001,1.7868300000000001,1.78792,3427,28,0
2022-03-13T20:00:00Z,1647201600,1.7878500000000002,1.79001,1.7856999999999998,1.7883499999999999,2813,28,0
2022-03-14T00:00:00Z,1647216000,1.7883900000000001,1.7948499999999998,1.78747,1.79421,6302,28,0
2022-03-14T04:00:00Z,1647230400,1.7941799999999999,1.8002799999999999,1.79356,1.79982,5752,28,0
2022-03-14T08:00:00Z,1647244800,1.7997999999999998,1.80122,1.79664,1.80081,9352,28,0
2022-03-14T12:00:00Z,1647259200,1.80083,1.80544,1.7993299999999999,1.80461,10772,28,0
2022-03-14T16:00:00Z,1647273600,1.8046600000000002,1.80957,1.8028300000000002,1.8066499999999999,8124,28,0
2022-03-14T20:00:00Z,1647288000,1.8066900000000001,1.80896,1.80456,1.8071700000000002,3233,28,0
2022-03-15T00:00:00Z,1647302400,1.80721,1.8151199999999998,1.80617,1.81494,7909,28,0
2022-03-15T04:00:00Z,1647316800,1.8148900000000001,1.8175599999999998,1.81159,1.81183,7534,28,0
2022-03-15T08:00:00Z,1647331200,1.81179,1.8155999999999999,1.80819,1.81104,9657,28,0
2022-03-15T12:00:00Z,1647345600,1.81107,1.81669,1.80833,1.81596,10675,28,0
2022-03-15T16:00:00Z,1647360000,1.81592,1.81635,1.81159,1.81224,7453,28,0
2022-03-15T20:00:00Z,1647374400,1.81226,1.81416,1.81007,1.8140800000000001,2666,28,0
2022-03-16T00:00:00Z,1647388800,1.81412,1.8159100000000001,1.81053,1.8127900000000001,5613,28,0
2022-03-16T04:00:00Z,1647403200,1.8128199999999999,1.81315,1.80436,1.80614,5773,28,0
2022-03-16T08:00:00Z,1647417600,1.80613,1.80809,1.8024900000000001,1.80562,9075,28,0
2022-03-16T12:00:00Z,1647432000,1.8056299999999998,1.80915,1.8003,1.8058800000000002,11068,28,0
2022-03-16T16:00:00Z,1647446400,1.80587,1.80991,1.80225,1.80261,16531,28,0
2022-03-16T20:00:00Z,1647460800,1.80257,1.80473,1.79938,1.8026900000000001,4158,28,0
2022-03-17T00:00:00Z,1647475200,1.8027199999999999,1.8034400000000002,1.79661,1.79895,9038,28,0
2022-03-17T04:00:00Z,1647489600,1.79893,1.8026200000000001,1.79762,1.79952,6436,28,0
2022-03-17T08:00:00Z,1647504000,1.79956,1.8002,1.79541,1.79911,9347,28,0
2022-03-17T12:00:00Z,1647518400,1.7991000000000001,1.7991899999999998,1.78023,1.78101,14989,28,0
2022-03-17T16:00:00Z,1647532800,1.78097,1.78397,1.77968,1.78261,6144,28,0
2022-03-17T20:00:00Z,1647547200,1.78257,1.78404,1.78084,1.7826499999999998,2546,28,0
2022-03-18T00:00:00Z,1647561600,1.7826,1.78472,1.78133,1.78376,5388,28,0
2022-03-18T04:00:00Z,1647576000,1.78379,1.78379,1.7766600000000001,1.7777500000000002,5829,28,0
2022-03-18T08:00:00Z,1647590400,1.77776,1.78198,1.7773400000000001,1.77919,7722,28,0
2022-03-18T12:00:00Z,1647604800,1.77915,1.78192,1.77512,1.77907,10100,28,0
