time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-06T11:30:00+00:00,1786015800,2.28952,2.28994,2.28906,2.28971,482,24,0
2026-08-06T11:45:00+00:00,1786016700,2.28971,2.28984,2.28905,2.28926,593,24,0
2026-08-06T12:00:00+00:00,1786017600,2.28927,2.28927,2.28825,2.28858,584,24,0
2026-08-06T12:15:00+00:00,1786018500,2.28859,2.28936,2.28852,2.28936,709,24,0
2026-08-06T12:30:00+00:00,1786019400,2.28927,2.29044,2.28878,2.29034,537,24,0
2026-08-06T12:45:00+00:00,1786020300,2.2903000000000002,2.2909800000000002,2.28999,2.29092,594,24,0
2026-08-06T13:00:00+00:00,1786021200,2.29092,2.29167,2.29025,2.2914,651,24,0
2026-08-06T13:15:00+00:00,1786022100,2.2914,2.2914,2.29026,2.29102,578,24,0
2026-08-06T13:30:00+00:00,1786023000,2.29102,2.29229,2.2909,2.29209,784,24,0
2026-08-06T13:45:00+00:00,1786023900,2.29209,2.29236,2.29143,2.2915200000000002,737,24,0
2026-08-06T14:00:00+00:00,1786024800,2.29157,2.29174,2.29049,2.29059,809,24,0
2026-08-06T14:15:00+00:00,1786025700,2.29059,2.29115,2.29026,2.29054,673,24,0
2026-08-06T14:30:00+00:00,1786026600,2.29053,2.29106,2.28988,2.2903700000000002,591,24,0
2026-08-06T14:45:00+00:00,1786027500,2.2903700000000002,2.29155,2.29014,2.2907,690,24,0
2026-08-06T15:00:00+00:00,1786028400,2.29068,2.29114,2.29023,2.2909800000000002,737,24,0
2026-08-06T15:15:00+00:00,1786029300,2.29101,2.29194,2.29066,2.29066,733,24,0
2026-08-06T15:30:00+00:00,1786030200,2.29067,2.29228,2.29067,2.29194,874,24,0
2026-08-06T15:45:00+00:00,1786031100,2.29195,2.29388,2.29143,2.29361,723,24,0
2026-08-06T16:00:00+00:00,1786032000,2.29357,2.29456,2.29357,2.29443,640,24,0
2026-08-06T16:15:00+00:00,1786032900,2.29443,2.29474,2.29397,2.2941599999999998,671,24,0
2026-08-06T16:30:00+00:00,1786033800,2.29415,2.29425,2.29374,2.29421,452,24,0
2026-08-06T16:45:00+00:00,1786034700,2.29421,2.29422,2.29308,2.29326,397,24,0
2026-08-06T17:00:00+00:00,1786035600,2.29324,2.29381,2.29279,2.29378,475,24,0
2026-08-06T17:15:00+00:00,1786036500,2.29378,2.29384,2.2929399999999998,2.29311,407,24,0
2026-08-06T17:30:00+00:00,1786037400,2.29311,2.29318,2.29269,2.2929,354,24,0
2026-08-06T17:45:00+00:00,1786038300,2.2929,2.2929399999999998,2.29209,2.29226,391,24,0
2026-08-06T18:00:00+00:00,1786039200,2.29226,2.29251,2.29175,2.2919,338,24,0
2026-08-06T18:15:00+00:00,1786040100,2.2919,2.29201,2.29125,2.29142,402,24,0
2026-08-06T18:30:00+00:00,1786041000,2.29144,2.29165,2.29116,2.29119,301,24,0
2026-08-06T18:45:00+00:00,1786041900,2.29117,2.29165,2.29092,2.29155,352,24,0
2026-08-06T19:00:00+00:00,1786042800,2.29158,2.29166,2.29096,2.29099,362,24,0
2026-08-06T19:15:00+00:00,1786043700,2.291,2.29162,2.29065,2.29147,524,24,0
2026-08-06T19:30:00+00:00,1786044600,2.2915,2.29211,2.29115,2.29198,417,24,0
2026-08-06T19:45:00+00:00,1786045500,2.29198,2.292,2.29134,2.29165,500,24,0
2026-08-06T20:00:00+00:00,1786046400,2.29163,2.2923,2.29141,2.29224,288,24,0
2026-08-06T20:15:00+00:00,1786047300,2.29222,2.2923999999999998,2.29125,2.29135,208,24,0
2026-08-06T20:30:00+00:00,1786048200,2.29135,2.29192,2.2913,2.29189,207,24,0
2026-08-06T20:45:00+00:00,1786049100,2.29189,2.29245,2.29171,2.29189,445,24,0
2026-08-06T21:00:00+00:00,1786050000,2.2919,2.29193,2.29175,2.29181,17,50,0
2026-08-06T21:15:00+00:00,1786050900,2.29182,2.29186,2.29166,2.29168,27,62,0
2026-08-06T21:30:00+00:00,1786051800,2.29169,2.29181,2.29108,2.29137,153,62,0
2026-08-06T21:45:00+00:00,1786052700,2.29138,2.2915900000000002,2.29084,2.29104,157,151,0
2026-08-06T22:00:00+00:00,1786053600,2.29149,2.29279,2.29147,2.2921,192,58,0
2026-08-06T22:15:00+00:00,1786054500,2.2921,2.2923,2.292,2.29226,102,58,0
2026-08-06T22:30:00+00:00,1786055400,2.29226,2.29227,2.29196,2.29206,129,58,0
2026-08-06T22:45:00+00:00,1786056300,2.29206,2.29243,2.29198,2.29242,136,58,0
2026-08-06T23:00:00+00:00,1786057200,2.29259,2.29298,2.29235,2.29266,160,24,0
2026-08-06T23:15:00+00:00,1786058100,2.29265,2.2928,2.29246,2.29256,159,24,0
2026-08-06T23:30:00+00:00,1786059000,2.29256,2.29343,2.2925,2.2931,182,24,0
2026-08-06T23:45:00+00:00,1786059900,2.2931,2.29312,2.29265,2.29297,194,24,0
2026-08-07T00:00:00+00:00,1786060800,2.29296,2.29326,2.29247,2.29325,430,24,0
2026-08-07T00:15:00+00:00,1786061700,2.29325,2.29358,2.29296,2.2934,407,24,0
2026-08-07T00:30:00+00:00,1786062600,2.2934200000000002,2.29404,2.29293,2.29354,413,24,0
2026-08-07T00:45:00+00:00,1786063500,2.29356,2.29371,2.29261,2.29264,416,24,0
2026-08-07T01:00:00+00:00,1786064400,2.29263,2.29263,2.29192,2.29214,522,24,0
2026-08-07T01:15:00+00:00,1786065300,2.29216,2.29273,2.29216,2.29246,437,24,0
2026-08-07T01:30:00+00:00,1786066200,2.29244,2.29322,2.2921,2.29226,476,24,0
2026-08-07T01:45:00+00:00,1786067100,2.29225,2.29308,2.29221,2.29277,416,24,0
2026-08-07T02:00:00+00:00,1786068000,2.29277,2.29326,2.29248,2.29261,398,24,0
2026-08-07T02:15:00+00:00,1786068900,2.29262,2.2928100000000002,2.29223,2.29276,300,24,0
2026-08-07T02:30:00+00:00,1786069800,2.29273,2.29367,2.29266,2.2934,362,24,0
2026-08-07T02:45:00+00:00,1786070700,2.29341,2.29399,2.29333,2.2939,339,24,0
2026-08-07T03:00:00+00:00,1786071600,2.29389,2.29402,2.29353,2.29389,287,24,0
2026-08-07T03:15:00+00:00,1786072500,2.29389,2.29398,2.2934,2.29392,271,24,0
2026-08-07T03:30:00+00:00,1786073400,2.29392,2.29412,2.29348,2.29388,281,24,0
2026-08-07T03:45:00+00:00,1786074300,2.29387,2.29394,2.29357,2.29383,299,24,0
2026-08-07T04:00:00+00:00,1786075200,2.29383,2.2942299999999998,2.29382,2.29419,267,24,0
2026-08-07T04:15:00+00:00,1786076100,2.29418,2.29436,2.2937,2.29372,293,24,0
2026-08-07T04:30:00+00:00,1786077000,2.29371,2.2946400000000002,2.29363,2.29419,332,24,0
2026-08-07T04:45:00+00:00,1786077900,2.29419,2.29425,2.29396,2.29409,236,24,0
2026-08-07T05:00:00+00:00,1786078800,2.29411,2.29441,2.29392,2.29441,255,24,0
2026-08-07T05:15:00+00:00,1786079700,2.29442,2.29457,2.2941,2.29412,273,24,0
2026-08-07T05:30:00+00:00,1786080600,2.29412,2.29437,2.2937,2.29437,380,24,0
2026-08-07T05:45:00+00:00,1786081500,2.29435,2.29439,2.29374,2.29415,355,24,0
2026-08-07T06:00:00+00:00,1786082400,2.29414,2.29433,2.29345,2.29366,427,24,0
2026-08-07T06:15:00+00:00,1786083300,2.29367,2.29411,2.29351,2.29351,472,24,0
2026-08-07T06:30:00+00:00,1786084200,2.29349,2.29378,2.29275,2.29317,468,24,0
2026-08-07T06:45:00+00:00,1786085100,2.29317,2.29374,2.29311,2.29347,423,24,0
2026-08-07T07:00:00+00:00,1786086000,2.29343,2.29366,2.29169,2.29178,533,24,0
2026-08-07T07:15:00+00:00,1786086900,2.29178,2.29207,2.29154,2.29175,448,24,0
2026-08-07T07:30:00+00:00,1786087800,2.29175,2.29187,2.29123,2.29123,460,24,0
2026-08-07T07:45:00+00:00,1786088700,2.29123,2.29162,2.29108,2.29114,400,24,0
2026-08-07T08:00:00+00:00,1786089600,2.29117,2.29134,2.29061,2.29072,434,24,0
2026-08-07T08:15:00+00:00,1786090500,2.29074,2.29139,2.29066,2.29138,393,24,0
2026-08-07T08:30:00+00:00,1786091400,2.29139,2.29162,2.2908,2.29089,431,24,0
2026-08-07T08:45:00+00:00,1786092300,2.2909,2.29097,2.28948,2.28948,453,24,0
2026-08-07T09:00:00+00:00,1786093200,2.28946,2.28961,2.28865,2.28878,511,24,0
2026-08-07T09:15:00+00:00,1786094100,2.28879,2.289,2.2878600000000002,2.2881299999999998,433,24,0
2026-08-07T09:30:00+00:00,1786095000,2.28811,2.28814,2.28736,2.28779,434,24,0
2026-08-07T09:45:00+00:00,1786095900,2.28775,2.28838,2.28738,2.28804,408,24,0
2026-08-07T10:00:00+00:00,1786096800,2.28804,2.2887399999999998,2.28795,2.28866,384,24,0
2026-08-07T10:15:00+00:00,1786097700,2.28866,2.28924,2.28863,2.2891500000000002,393,24,0
2026-08-07T10:30:00+00:00,1786098600,2.2891500000000002,2.28975,2.28913,2.28957,383,24,0
2026-08-07T10:45:00+00:00,1786099500,2.28958,2.29064,2.28958,2.29047,351,24,0
2026-08-07T11:00:00+00:00,1786100400,2.29047,2.29083,2.29017,2.29063,438,24,0
2026-08-07T11:15:00+00:00,1786101300,2.29063,2.29119,2.2904,2.29087,431,24,0
2026-08-07T11:30:00+00:00,1786102200,2.29087,2.29113,2.2904,2.29066,388,24,0
2026-08-07T11:45:00+00:00,1786103100,2.29066,2.2909100000000002,2.29044,2.29079,398,24,0
2026-08-07T12:00:00+00:00,1786104000,2.29082,2.29107,2.28992,2.29033,522,24,0
2026-08-07T12:15:00+00:00,1786104900,2.29035,2.2917899999999998,2.29026,2.2917899999999998,773,24,0
2026-08-07T12:30:00+00:00,1786105800,2.29167,2.29204,2.28634,2.28731,2673,24,0
2026-08-07T12:45:00+00:00,1786106700,2.28728,2.28901,2.2866400000000002,2.2889,1439,24,0
2026-08-07T13:00:00+00:00,1786107600,2.28891,2.29003,2.28856,2.28961,1080,24,0
2026-08-07T13:15:00+00:00,1786108500,2.28962,2.29255,2.28958,2.2922000000000002,942,24,0
2026-08-07T13:30:00+00:00,1786109400,2.29219,2.29282,2.29157,2.29203,1051,24,0
2026-08-07T13:45:00+00:00,1786110300,2.29205,2.29249,2.2915200000000002,2.29244,942,24,0
2026-08-07T14:00:00+00:00,1786111200,2.2923999999999998,2.29325,2.29138,2.29324,1040,24,0
2026-08-07T14:15:00+00:00,1786112100,2.29326,2.29344,2.29016,2.29044,828,24,0
2026-08-07T14:30:00+00:00,1786113000,2.29041,2.29188,2.29003,2.2917,911,24,0
2026-08-07T14:45:00+00:00,1786113900,2.29171,2.29239,2.2908,2.29231,1018,24,0
2026-08-07T15:00:00+00:00,1786114800,2.29234,2.29257,2.29133,2.2915,833,24,0
2026-08-07T15:15:00+00:00,1786115700,2.29153,2.29176,2.29087,2.29146,713,24,0
2026-08-07T15:30:00+00:00,1786116600,2.29148,2.2917899999999998,2.29129,2.29173,689,24,0
2026-08-07T15:45:00+00:00,1786117500,2.29173,2.29173,2.29101,2.29109,610,24,0
2026-08-07T16:00:00+00:00,1786118400,2.2911099999999998,2.29131,2.28985,2.28987,540,24,0
2026-08-07T16:15:00+00:00,1786119300,2.28984,2.29095,2.28974,2.29068,801,24,0
2026-08-07T16:30:00+00:00,1786120200,2.29067,2.29099,2.29015,2.29087,560,24,0
2026-08-07T16:45:00+00:00,1786121100,2.29087,2.2909100000000002,2.29041,2.29062,509,24,0
2026-08-07T17:00:00+00:00,1786122000,2.29061,2.29087,2.28988,2.2903700000000002,444,24,0
2026-08-07T17:15:00+00:00,1786122900,2.29038,2.29038,2.28967,2.28975,414,24,0
2026-08-07T17:30:00+00:00,1786123800,2.2897600000000002,2.28995,2.2892799999999998,2.28931,413,24,0
2026-08-07T17:45:00+00:00,1786124700,2.28931,2.28954,2.28921,2.28953,359,24,0
2026-08-07T18:00:00+00:00,1786125600,2.28954,2.28962,2.28927,2.28955,339,24,0
2026-08-07T18:15:00+00:00,1786126500,2.28956,2.29002,2.28938,2.28992,352,24,0
2026-08-07T18:30:00+00:00,1786127400,2.28991,2.2902,2.28973,2.29003,362,24,0
2026-08-07T18:45:00+00:00,1786128300,2.29004,2.29009,2.2891,2.28959,385,24,0
2026-08-07T19:00:00+00:00,1786129200,2.28958,2.28958,2.28885,2.2892799999999998,540,24,0
2026-08-07T19:15:00+00:00,1786130100,2.2892799999999998,2.2892799999999998,2.28802,2.28802,530,24,0
2026-08-07T19:30:00+00:00,1786131000,2.2880599999999998,2.28853,2.28783,2.28835,419,24,0
2026-08-07T19:45:00+00:00,1786131900,2.28835,2.2891,2.2882,2.2891,473,24,0
2026-08-07T20:00:00+00:00,1786132800,2.28913,2.28962,2.289,2.28952,377,24,0
2026-08-07T20:15:00+00:00,1786133700,2.28953,2.28984,2.28917,2.28974,293,24,0
2026-08-07T20:30:00+00:00,1786134600,2.28974,2.2899599999999998,2.28964,2.2896900000000002,215,24,0
2026-08-07T20:45:00+00:00,1786135500,2.2896900000000002,2.29075,2.28794,2.28902,1529,24,0
2026-08-09T21:30:00+00:00,1786311000,2.29007,2.29018,2.28687,2.28957,298,400,0
2026-08-09T21:45:00+00:00,1786311900,2.28962,2.28983,2.28473,2.28675,274,400,0
2026-08-09T22:00:00+00:00,1786312800,2.28784,2.28966,2.28775,2.2895,190,24,0
2026-08-09T22:15:00+00:00,1786313700,2.2895,2.28972,2.28925,2.28942,154,24,0
2026-08-09T22:30:00+00:00,1786314600,2.28942,2.28963,2.28868,2.28909,161,24,0
2026-08-09T22:45:00+00:00,1786315500,2.28909,2.28985,2.28903,2.28983,134,24,0
2026-08-09T23:00:00+00:00,1786316400,2.28982,2.29013,2.28944,2.28978,221,24,0
2026-08-09T23:15:00+00:00,1786317300,2.28978,2.29003,2.28957,2.29003,158,24,0
2026-08-09T23:30:00+00:00,1786318200,2.29004,2.29076,2.29001,2.29046,215,24,0
2026-08-09T23:45:00+00:00,1786319100,2.29046,2.29144,2.29046,2.29125,266,24,0
2026-08-10T00:00:00+00:00,1786320000,2.29129,2.29149,2.29078,2.29122,477,24,0
2026-08-10T00:15:00+00:00,1786320900,2.29121,2.29218,2.29106,2.29218,407,24,0
2026-08-10T00:30:00+00:00,1786321800,2.29218,2.29271,2.29177,2.29263,339,24,0
2026-08-10T00:45:00+00:00,1786322700,2.2926,2.29285,2.29218,2.29235,420,24,0
2026-08-10T01:00:00+00:00,1786323600,2.29235,2.29247,2.29175,2.2917899999999998,525,24,0
2026-08-10T01:15:00+00:00,1786324500,2.2917899999999998,2.29197,2.29077,2.29104,421,24,0
2026-08-10T01:30:00+00:00,1786325400,2.29104,2.29208,2.29104,2.29182,393,24,0
2026-08-10T01:45:00+00:00,1786326300,2.29181,2.29254,2.2917199999999998,2.29227,378,24,0
2026-08-10T02:00:00+00:00,1786327200,2.29227,2.29252,2.29195,2.29228,313,24,0
2026-08-10T02:15:00+00:00,1786328100,2.29229,2.29279,2.29229,2.29257,233,24,0
2026-08-10T02:30:00+00:00,1786329000,2.29257,2.29311,2.29228,2.29264,251,24,0
2026-08-10T02:45:00+00:00,1786329900,2.29264,2.293,2.29254,2.29258,253,24,0
2026-08-10T03:00:00+00:00,1786330800,2.29258,2.29365,2.29253,2.2931,279,24,0
2026-08-10T03:15:00+00:00,1786331700,2.29311,2.29313,2.29146,2.29154,327,24,0
2026-08-10T03:30:00+00:00,1786332600,2.29157,2.29185,2.29084,2.2909800000000002,293,24,0
2026-08-10T03:45:00+00:00,1786333500,2.29097,2.29161,2.29043,2.29156,245,24,0
2026-08-10T04:00:00+00:00,1786334400,2.29156,2.29169,2.29109,2.2915900000000002,273,24,0
2026-08-10T04:15:00+00:00,1786335300,2.2915900000000002,2.29164,2.29121,2.29148,235,24,0
2026-08-10T04:30:00+00:00,1786336200,2.29149,2.29206,2.29148,2.2915200000000002,264,24,0
2026-08-10T04:45:00+00:00,1786337100,2.2915200000000002,2.29164,2.29115,2.29125,294,24,0
2026-08-10T05:00:00+00:00,1786338000,2.29125,2.29129,2.29058,2.29081,294,24,0
2026-08-10T05:15:00+00:00,1786338900,2.29081,2.29113,2.29068,2.2909,219,24,0
2026-08-10T05:30:00+00:00,1786339800,2.2909,2.29103,2.29032,2.29085,348,24,0
2026-08-10T05:45:00+00:00,1786340700,2.29085,2.2912,2.29049,2.29063,364,24,0
2026-08-10T06:00:00+00:00,1786341600,2.29067,2.29151,2.29063,2.29085,409,24,0
2026-08-10T06:15:00+00:00,1786342500,2.29087,2.29171,2.29064,2.29122,519,24,0
2026-08-10T06:30:00+00:00,1786343400,2.29119,2.29217,2.29119,2.29163,469,24,0
2026-08-10T06:45:00+00:00,1786344300,2.29163,2.29212,2.29133,2.2915200000000002,396,24,0
2026-08-10T07:00:00+00:00,1786345200,2.29148,2.29196,2.29134,2.29164,471,24,0
2026-08-10T07:15:00+00:00,1786346100,2.2916,2.2916,2.2898,2.2899,502,24,0
2026-08-10T07:30:00+00:00,1786347000,2.2899,2.29007,2.2892,2.28964,482,24,0
2026-08-10T07:45:00+00:00,1786347900,2.28965,2.2898,2.28899,2.28918,511,24,0
2026-08-10T08:00:00+00:00,1786348800,2.2891500000000002,2.2903700000000002,2.28913,2.29011,542,24,0
2026-08-10T08:15:00+00:00,1786349700,2.29014,2.29051,2.28941,2.2897600000000002,431,24,0
2026-08-10T08:30:00+00:00,1786350600,2.2897600000000002,2.29049,2.2897,2.29027,363,24,0
2026-08-10T08:45:00+00:00,1786351500,2.29027,2.29046,2.2896900000000002,2.29041,397,24,0
2026-08-10T09:00:00+00:00,1786352400,2.29038,2.29062,2.28982,2.28984,437,24,0
2026-08-10T09:15:00+00:00,1786353300,2.28984,2.29002,2.28905,2.28929,365,24,0
2026-08-10T09:30:00+00:00,1786354200,2.28929,2.28963,2.289,2.28903,401,24,0
2026-08-10T09:45:00+00:00,1786355100,2.28904,2.29005,2.28904,2.28979,417,24,0
2026-08-10T10:00:00+00:00,1786356000,2.2898,2.29005,2.2891500000000002,2.28965,450,24,0
2026-08-10T10:15:00+00:00,1786356900,2.28965,2.28973,2.28913,2.28913,391,24,0
2026-08-10T10:30:00+00:00,1786357800,2.28913,2.29059,2.28913,2.29045,414,24,0
2026-08-10T10:45:00+00:00,1786358700,2.29045,2.29093,2.29,2.2908,418,24,0
2026-08-10T11:00:00+00:00,1786359600,2.29083,2.29132,2.29034,2.29124,419,24,0
2026-08-10T11:15:00+00:00,1786360500,2.29123,2.29175,2.29114,2.29134,408,24,0
2026-08-10T11:30:00+00:00,1786361400,2.29134,2.29218,2.2912,2.29218,414,24,0
2026-08-10T11:45:00+00:00,1786362300,2.29222,2.29235,2.29188,2.29202,406,24,0
2026-08-10T12:00:00+00:00,1786363200,2.29198,2.29239,2.29181,2.29198,517,24,0
2026-08-10T12:15:00+00:00,1786364100,2.29198,2.29288,2.29198,2.29248,461,24,0
2026-08-10T12:30:00+00:00,1786365000,2.29249,2.29343,2.2922000000000002,2.29327,419,24,0
2026-08-10T12:45:00+00:00,1786365900,2.29326,2.29378,2.29307,2.29337,461,24,0
2026-08-10T13:00:00+00:00,1786366800,2.29335,2.29371,2.29316,2.2937,545,24,0
2026-08-10T13:15:00+00:00,1786367700,2.2937,2.29478,2.29369,2.29375,517,24,0
2026-08-10T13:30:00+00:00,1786368600,2.29371,2.29542,2.29367,2.29537,662,24,0
2026-08-10T13:45:00+00:00,1786369500,2.29534,2.29619,2.29521,2.29598,744,24,0
2026-08-10T14:00:00+00:00,1786370400,2.29597,2.29678,2.29574,2.29601,682,24,0
2026-08-10T14:15:00+00:00,1786371300,2.2959899999999998,2.29611,2.29424,2.29466,602,24,0
2026-08-10T14:30:00+00:00,1786372200,2.29467,2.29577,2.29426,2.29554,578,24,0
2026-08-10T14:45:00+00:00,1786373100,2.29554,2.29627,2.29503,2.29618,866,24,0
2026-08-10T15:00:00+00:00,1786374000,2.29616,2.2965999999999998,2.29544,2.29587,693,24,0
2026-08-10T15:15:00+00:00,1786374900,2.29588,2.29595,2.29512,2.29528,598,24,0
2026-08-10T15:30:00+00:00,1786375800,2.29528,2.29666,2.29517,2.29639,543,24,0
2026-08-10T15:45:00+00:00,1786376700,2.29639,2.29671,2.29524,2.2964,519,24,0
2026-08-10T16:00:00+00:00,1786377600,2.29644,2.29663,2.29604,2.29637,402,24,0
2026-08-10T16:15:00+00:00,1786378500,2.29637,2.29638,2.29577,2.29607,361,24,0
2026-08-10T16:30:00+00:00,1786379400,2.29607,2.29699,2.2959,2.29668,634,24,0
2026-08-10T16:45:00+00:00,1786380300,2.29671,2.29672,2.29585,2.29591,397,24,0
2026-08-10T17:00:00+00:00,1786381200,2.2959,2.29631,2.29582,2.29595,364,24,0
2026-08-10T17:15:00+00:00,1786382100,2.29596,2.29623,2.29576,2.29619,407,24,0
2026-08-10T17:30:00+00:00,1786383000,2.29618,2.29624,2.29572,2.29615,326,24,0
2026-08-10T17:45:00+00:00,1786383900,2.29615,2.2963,2.29589,2.29595,315,24,0
2026-08-10T18:00:00+00:00,1786384800,2.29596,2.29607,2.29576,2.29595,256,24,0
2026-08-10T18:15:00+00:00,1786385700,2.29595,2.29648,2.29567,2.29624,294,24,0
2026-08-10T18:30:00+00:00,1786386600,2.29623,2.29641,2.29605,2.29623,381,24,0
2026-08-10T18:45:00+00:00,1786387500,2.29623,2.29669,2.2962,2.29633,360,24,0
2026-08-10T19:00:00+00:00,1786388400,2.29634,2.29651,2.29601,2.29621,285,24,0
2026-08-10T19:15:00+00:00,1786389300,2.29621,2.29631,2.29607,2.29627,214,24,0
2026-08-10T19:30:00+00:00,1786390200,2.29631,2.29645,2.29588,2.29597,223,24,0
2026-08-10T19:45:00+00:00,1786391100,2.29598,2.29645,2.2957,2.29629,272,24,0
2026-08-10T20:00:00+00:00,1786392000,2.29629,2.29668,2.29629,2.29646,220,24,0
2026-08-10T20:15:00+00:00,1786392900,2.29645,2.29658,2.2962,2.2962,148,24,0
2026-08-10T20:30:00+00:00,1786393800,2.29619,2.29668,2.29618,2.2966699999999998,115,24,0
2026-08-10T20:45:00+00:00,1786394700,2.2966699999999998,2.29675,2.29625,2.29627,130,24,0
2026-08-10T21:00:00+00:00,1786395600,2.29625,2.29625,2.29605,2.29605,16,70,0
2026-08-10T21:15:00+00:00,1786396500,2.29604,2.29619,2.29597,2.29608,159,76,0
2026-08-10T21:30:00+00:00,1786397400,2.29607,2.29607,2.29524,2.29536,99,120,0
2026-08-10T21:45:00+00:00,1786398300,2.29534,2.29572,2.29473,2.29569,135,147,0
2026-08-10T22:00:00+00:00,1786399200,2.29589,2.29607,2.2953200000000002,2.2960599999999998,128,58,0
2026-08-10T22:15:00+00:00,1786400100,2.2960599999999998,2.29618,2.2959,2.29609,95,58,0
2026-08-10T22:30:00+00:00,1786401000,2.29609,2.29609,2.29576,2.2958600000000002,61,58,0
2026-08-10T22:45:00+00:00,1786401900,2.2958600000000002,2.29604,2.29584,2.29587,71,58,0
2026-08-10T23:00:00+00:00,1786402800,2.29604,2.29611,2.2958,2.29609,129,24,0
2026-08-10T23:15:00+00:00,1786403700,2.29609,2.29622,2.29604,2.2961,100,24,0
2026-08-10T23:30:00+00:00,1786404600,2.2961,2.29643,2.2954499999999998,2.29549,173,24,0
2026-08-10T23:45:00+00:00,1786405500,2.29549,2.29598,2.29476,2.2948399999999998,369,24,0
2026-08-11T00:00:00+00:00,1786406400,2.29482,2.29542,2.2942,2.29483,392,24,0
2026-08-11T00:15:00+00:00,1786407300,2.29483,2.29512,2.29443,2.29487,299,24,0
2026-08-11T00:30:00+00:00,1786408200,2.29486,2.29567,2.29479,2.29549,248,24,0
2026-08-11T00:45:00+00:00,1786409100,2.29549,2.29607,2.29539,2.29577,293,24,0
2026-08-11T01:00:00+00:00,1786410000,2.2958,2.29641,2.29555,2.29555,398,24,0
2026-08-11T01:15:00+00:00,1786410900,2.29557,2.29567,2.29479,2.2949,391,24,0
2026-08-11T01:30:00+00:00,1786411800,2.29489,2.29557,2.29473,2.29541,332,24,0
2026-08-11T01:45:00+00:00,1786412700,2.29541,2.29546,2.29437,2.29515,357,24,0
2026-08-11T02:00:00+00:00,1786413600,2.29515,2.2956,2.29459,2.29459,352,24,0
2026-08-11T02:15:00+00:00,1786414500,2.2946,2.29585,2.29453,2.29543,343,24,0
2026-08-11T02:30:00+00:00,1786415400,2.29543,2.29565,2.29474,2.29557,318,24,0
2026-08-11T02:45:00+00:00,1786416300,2.29556,2.29603,2.29527,2.29542,286,24,0
2026-08-11T03:00:00+00:00,1786417200,2.29542,2.29568,2.29514,2.29521,282,24,0
2026-08-11T03:15:00+00:00,1786418100,2.29521,2.2953799999999998,2.29481,2.2952,247,24,0
2026-08-11T03:30:00+00:00,1786419000,2.2952,2.29558,2.29505,2.29553,247,24,0
2026-08-11T03:45:00+00:00,1786419900,2.29555,2.29571,2.2953,2.29568,235,24,0
2026-08-11T04:00:00+00:00,1786420800,2.2957,2.296,2.29555,2.2958,225,24,0
2026-08-11T04:15:00+00:00,1786421700,2.29578,2.2958600000000002,2.29524,2.29529,264,24,0
2026-08-11T04:30:00+00:00,1786422600,2.29537,2.29584,2.29246,2.29429,699,24,0
2026-08-11T04:45:00+00:00,1786423500,2.29429,2.29429,2.29273,2.29277,471,24,0
2026-08-11T05:00:00+00:00,1786424400,2.29273,2.29367,2.29267,2.29331,320,24,0
2026-08-11T05:15:00+00:00,1786425300,2.29332,2.2936199999999998,2.2927,2.2927400000000002,363,24,0
2026-08-11T05:30:00+00:00,1786426200,2.29277,2.29399,2.29196,2.29358,579,24,0
2026-08-11T05:45:00+00:00,1786427100,2.29357,2.29648,2.29315,2.29468,627,24,0
2026-08-11T06:00:00+00:00,1786428000,2.29473,2.29566,2.2947,2.29565,545,24,0
2026-08-11T06:15:00+00:00,1786428900,2.29561,2.29745,2.29537,2.29679,674,24,0
2026-08-11T06:30:00+00:00,1786429800,2.2968,2.29835,2.29646,2.29817,617,24,0
2026-08-11T06:45:00+00:00,1786430700,2.29815,2.29956,2.29799,2.29862,578,24,0
2026-08-11T07:00:00+00:00,1786431600,2.29865,2.29868,2.29752,2.2976900000000002,551,24,0
2026-08-11T07:15:00+00:00,1786432500,2.29768,2.29771,2.2971,2.29749,512,24,0
2026-08-11T07:30:00+00:00,1786433400,2.29751,2.29879,2.29693,2.29879,577,24,0
2026-08-11T07:45:00+00:00,1786434300,2.29874,2.29982,2.29847,2.29947,530,24,0
2026-08-11T08:00:00+00:00,1786435200,2.29951,2.29985,2.29883,2.29984,484,24,0
2026-08-11T08:15:00+00:00,1786436100,2.29985,2.30036,2.29943,2.29955,425,24,0
2026-08-11T08:30:00+00:00,1786437000,2.29954,2.30007,2.29948,2.29988,387,24,0
2026-08-11T08:45:00+00:00,1786437900,2.29988,2.30038,2.29941,2.29955,433,24,0
2026-08-11T09:00:00+00:00,1786438800,2.29954,2.2999,2.29905,2.2995200000000002,461,24,0
2026-08-11T09:15:00+00:00,1786439700,2.2995,2.2995,2.29863,2.29915,389,24,0
2026-08-11T09:30:00+00:00,1786440600,2.29919,2.2993,2.2987,2.29896,410,24,0
2026-08-11T09:45:00+00:00,1786441500,2.299,2.29902,2.2984299999999998,2.29859,337,24,0
2026-08-11T10:00:00+00:00,1786442400,2.29859,2.29889,2.29727,2.2972799999999998,391,24,0
2026-08-11T10:15:00+00:00,1786443300,2.29729,2.2978199999999998,2.29601,2.29614,564,24,0
2026-08-11T10:30:00+00:00,1786444200,2.29614,2.29709,2.29608,2.29658,418,24,0
2026-08-11T10:45:00+00:00,1786445100,2.29658,2.29697,2.29589,2.2961,379,24,0
