time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2024-08-08T22:15:00Z,1723155300,1.8151199999999998,1.81552,1.81475,1.8154,343,115,0
2024-08-08T22:30:00Z,1723156200,1.8154599999999999,1.81639,1.81509,1.81633,435,111,0
2024-08-08T22:45:00Z,1723157100,1.81631,1.81691,1.81556,1.81691,457,60,0
2024-08-08T23:00:00Z,1723158000,1.81689,1.81725,1.8157299999999998,1.8159,349,60,0
2024-08-08T23:15:00Z,1723158900,1.8159,1.8173,1.8159,1.81704,272,60,0
2024-08-08T23:30:00Z,1723159800,1.81704,1.81732,1.81671,1.81697,193,60,0
2024-08-08T23:45:00Z,1723160700,1.81697,1.81721,1.81637,1.8171599999999999,319,60,0
2024-08-09T00:00:00Z,1723161600,1.8172700000000002,1.8180100000000001,1.81712,1.81792,438,36,0
2024-08-09T00:15:00Z,1723162500,1.81792,1.81814,1.81698,1.81744,422,60,0
2024-08-09T00:30:00Z,1723163400,1.81745,1.8176700000000001,1.8164,1.8170199999999999,443,60,0
2024-08-09T00:45:00Z,1723164300,1.8170199999999999,1.81732,1.81638,1.8166799999999999,419,60,0
2024-08-09T01:00:00Z,1723165200,1.8167,1.8167499999999999,1.81567,1.81595,415,60,0
2024-08-09T01:15:00Z,1723166100,1.8159399999999999,1.81684,1.815,1.81509,362,60,0
2024-08-09T01:30:00Z,1723167000,1.8151000000000002,1.81517,1.81398,1.81403,408,60,0
2024-08-09T01:45:00Z,1723167900,1.81403,1.81426,1.81216,1.813,441,60,0
2024-08-09T02:00:00Z,1723168800,1.813,1.81418,1.8123200000000002,1.8124099999999999,468,60,0
2024-08-09T02:15:00Z,1723169700,1.8124,1.81274,1.81084,1.81145,438,60,0
2024-08-09T02:30:00Z,1723170600,1.81143,1.81209,1.81057,1.81075,446,36,0
2024-08-09T02:45:00Z,1723171500,1.81075,1.81111,1.81023,1.81068,362,36,0
2024-08-09T03:00:00Z,1723172400,1.81074,1.81195,1.8105799999999999,1.81174,393,36,0
2024-08-09T03:15:00Z,1723173300,1.81175,1.81181,1.81134,1.81174,323,36,0
2024-08-09T03:30:00Z,1723174200,1.81167,1.81175,1.8109,1.81134,330,36,0
2024-08-09T03:45:00Z,1723175100,1.81128,1.81175,1.81016,1.81036,361,36,0
2024-08-09T04:00:00Z,1723176000,1.81036,1.8107600000000001,1.80972,1.80972,331,36,0
2024-08-09T04:15:00Z,1723176900,1.80971,1.81054,1.80944,1.81029,362,36,0
2024-08-09T04:30:00Z,1723177800,1.8102800000000001,1.81122,1.8101500000000001,1.81114,401,36,0
2024-08-09T04:45:00Z,1723178700,1.81114,1.8121800000000001,1.8109600000000001,1.81212,438,36,0
2024-08-09T05:00:00Z,1723179600,1.81212,1.8140100000000001,1.81208,1.81304,513,36,0
2024-08-09T05:15:00Z,1723180500,1.81304,1.81304,1.81059,1.8106200000000001,451,60,0
2024-08-09T05:30:00Z,1723181400,1.81071,1.81091,1.80933,1.81081,455,36,0
2024-08-09T05:45:00Z,1723182300,1.81071,1.81177,1.8098,1.81177,427,36,0
2024-08-09T06:00:00Z,1723183200,1.81172,1.81311,1.81135,1.8124500000000001,546,60,0
2024-08-09T06:15:00Z,1723184100,1.81254,1.81317,1.81223,1.81285,469,60,0
2024-08-09T06:30:00Z,1723185000,1.81281,1.81333,1.81186,1.8123,497,60,0
2024-08-09T06:45:00Z,1723185900,1.8123,1.81285,1.8117100000000002,1.81238,472,60,0
2024-08-09T07:00:00Z,1723186800,1.81233,1.81304,1.81162,1.81294,539,36,0
2024-08-09T07:15:00Z,1723187700,1.8129300000000002,1.81372,1.81277,1.81321,478,36,0
2024-08-09T07:30:00Z,1723188600,1.81321,1.81445,1.81311,1.81406,463,36,0
2024-08-09T07:45:00Z,1723189500,1.81406,1.81412,1.81321,1.81376,465,36,0
2024-08-09T08:00:00Z,1723190400,1.81371,1.81384,1.81202,1.81269,504,36,0
2024-08-09T08:15:00Z,1723191300,1.81265,1.81345,1.81227,1.8132700000000002,469,36,0
2024-08-09T08:30:00Z,1723192200,1.8132700000000002,1.8132700000000002,1.81175,1.8121800000000001,456,36,0
2024-08-09T08:45:00Z,1723193100,1.81217,1.81262,1.81071,1.8116400000000001,431,36,0
2024-08-09T09:00:00Z,1723194000,1.8116400000000001,1.81387,1.81151,1.81355,429,36,0
2024-08-09T09:15:00Z,1723194900,1.81353,1.81394,1.81341,1.81389,369,36,0
2024-08-09T09:30:00Z,1723195800,1.81389,1.81513,1.81389,1.81456,422,36,0
2024-08-09T09:45:00Z,1723196700,1.81454,1.81479,1.81274,1.81328,433,36,0
2024-08-09T10:00:00Z,1723197600,1.8132700000000002,1.81495,1.81271,1.81479,446,36,0
2024-08-09T10:15:00Z,1723198500,1.81479,1.8151000000000002,1.81446,1.81481,356,36,0
2024-08-09T10:30:00Z,1723199400,1.81481,1.8154400000000002,1.8147,1.81502,364,36,0
2024-08-09T10:45:00Z,1723200300,1.8149899999999999,1.81542,1.8147600000000002,1.81527,400,36,0
2024-08-09T11:00:00Z,1723201200,1.81527,1.81561,1.81456,1.81551,408,36,0
2024-08-09T11:15:00Z,1723202100,1.81551,1.81567,1.8143500000000001,1.8146499999999999,413,36,0
2024-08-09T11:30:00Z,1723203000,1.8146499999999999,1.81551,1.81454,1.81484,421,36,0
2024-08-09T11:45:00Z,1723203900,1.81471,1.81474,1.81375,1.81432,459,36,0
2024-08-09T12:00:00Z,1723204800,1.81432,1.81543,1.81419,1.81524,485,36,0
2024-08-09T12:15:00Z,1723205700,1.81524,1.81529,1.81402,1.8149899999999999,434,36,0
2024-08-09T12:30:00Z,1723206600,1.81497,1.81638,1.8147199999999999,1.81566,606,36,0
2024-08-09T12:45:00Z,1723207500,1.81562,1.81606,1.81521,1.8154400000000002,460,36,0
2024-08-09T13:00:00Z,1723208400,1.81543,1.8161800000000001,1.8152300000000001,1.81559,511,36,0
2024-08-09T13:15:00Z,1723209300,1.8155999999999999,1.81596,1.81477,1.81538,485,36,0
2024-08-09T13:30:00Z,1723210200,1.8154,1.81766,1.8153000000000001,1.81765,612,36,0
2024-08-09T13:45:00Z,1723211100,1.81765,1.81826,1.81685,1.8171599999999999,578,36,0
2024-08-09T14:00:00Z,1723212000,1.81711,1.81734,1.81606,1.81612,550,36,0
2024-08-09T14:15:00Z,1723212900,1.81608,1.8165900000000001,1.81531,1.8160500000000002,566,36,0
2024-08-09T14:30:00Z,1723213800,1.8160699999999999,1.8165,1.81481,1.8151899999999999,575,60,0
2024-08-09T14:45:00Z,1723214700,1.81521,1.8152300000000001,1.81385,1.8142800000000001,633,36,0
2024-08-09T15:00:00Z,1723215600,1.81434,1.81579,1.81364,1.81579,579,36,0
2024-08-09T15:15:00Z,1723216500,1.8157999999999999,1.8166600000000002,1.81556,1.81658,486,60,0
2024-08-09T15:30:00Z,1723217400,1.81656,1.8168199999999999,1.8161,1.81627,482,36,0
2024-08-09T15:45:00Z,1723218300,1.81624,1.81745,1.81602,1.81683,493,36,0
2024-08-09T16:00:00Z,1723219200,1.8168,1.81775,1.8167900000000001,1.81753,450,36,0
2024-08-09T16:15:00Z,1723220100,1.81753,1.81807,1.81721,1.81786,448,36,0
2024-08-09T16:30:00Z,1723221000,1.81786,1.81807,1.81726,1.81751,386,36,0
2024-08-09T16:45:00Z,1723221900,1.81751,1.8181699999999998,1.81731,1.81741,416,36,0
2024-08-09T17:00:00Z,1723222800,1.81745,1.8181,1.81699,1.81782,467,36,0
2024-08-09T17:15:00Z,1723223700,1.8178100000000001,1.81825,1.8176299999999999,1.81795,422,36,0
2024-08-09T17:30:00Z,1723224600,1.81795,1.8189,1.8175599999999998,1.8187,413,36,0
2024-08-09T17:45:00Z,1723225500,1.81871,1.81929,1.81854,1.81921,360,36,0
2024-08-09T18:00:00Z,1723226400,1.8192300000000001,1.82024,1.81916,1.82009,387,36,0
2024-08-09T18:15:00Z,1723227300,1.82009,1.82105,1.81997,1.82083,411,36,0
2024-08-09T18:30:00Z,1723228200,1.8207900000000001,1.8211300000000001,1.82027,1.82044,356,36,0
2024-08-09T18:45:00Z,1723229100,1.82044,1.8204500000000001,1.81906,1.81906,305,36,0
2024-08-09T19:00:00Z,1723230000,1.81908,1.82003,1.81908,1.81943,323,36,0
2024-08-09T19:15:00Z,1723230900,1.81944,1.81968,1.81935,1.81956,265,36,0
2024-08-09T19:30:00Z,1723231800,1.81956,1.81967,1.8192,1.8194599999999999,312,36,0
2024-08-09T19:45:00Z,1723232700,1.81949,1.8195299999999999,1.81906,1.81921,272,36,0
2024-08-09T20:00:00Z,1723233600,1.81922,1.81928,1.81887,1.8190499999999998,227,36,0
2024-08-09T20:15:00Z,1723234500,1.8190300000000001,1.8193000000000001,1.81881,1.81929,184,36,0
2024-08-09T20:30:00Z,1723235400,1.81929,1.82012,1.81929,1.81999,240,36,0
2024-08-09T20:45:00Z,1723236300,1.8199999999999998,1.82008,1.8191199999999998,1.8192599999999999,226,60,0
2024-08-11T21:00:00Z,1723410000,1.8158400000000001,1.81629,1.81509,1.81576,152,693,0
2024-08-11T21:15:00Z,1723410900,1.81578,1.8162500000000001,1.81565,1.81612,157,661,0
2024-08-11T21:30:00Z,1723411800,1.81646,1.8168600000000001,1.8162099999999999,1.8168600000000001,203,568,0
2024-08-11T21:45:00Z,1723412700,1.81689,1.81718,1.81616,1.81712,205,549,0
2024-08-11T22:00:00Z,1723413600,1.8186900000000001,1.8195000000000001,1.8175400000000002,1.81895,459,119,0
2024-08-11T22:15:00Z,1723414500,1.81861,1.82047,1.8184399999999998,1.82003,511,110,0
2024-08-11T22:30:00Z,1723415400,1.82004,1.8204500000000001,1.8194599999999999,1.8204500000000001,433,107,0
2024-08-11T22:45:00Z,1723416300,1.82044,1.82046,1.8183500000000001,1.81952,384,110,0
2024-08-11T23:00:00Z,1723417200,1.82006,1.82023,1.8193700000000002,1.81951,238,36,0
2024-08-11T23:15:00Z,1723418100,1.81951,1.82115,1.81932,1.82115,248,60,0
2024-08-11T23:30:00Z,1723419000,1.82116,1.82168,1.82103,1.8212199999999998,203,60,0
2024-08-11T23:45:00Z,1723419900,1.8213300000000001,1.82189,1.82022,1.82071,222,60,0
2024-08-12T00:00:00Z,1723420800,1.8207,1.8207499999999999,1.81906,1.81961,320,60,0
2024-08-12T00:15:00Z,1723421700,1.81961,1.81962,1.8174299999999999,1.81748,319,60,0
2024-08-12T00:30:00Z,1723422600,1.8174700000000001,1.81766,1.8158400000000001,1.8158400000000001,377,60,0
2024-08-12T00:45:00Z,1723423500,1.8158400000000001,1.8171,1.81578,1.8171,335,60,0
2024-08-12T01:00:00Z,1723424400,1.817,1.81718,1.81599,1.81635,381,60,0
2024-08-12T01:15:00Z,1723425300,1.81636,1.81644,1.81514,1.8158699999999999,345,60,0
2024-08-12T01:30:00Z,1723426200,1.8158699999999999,1.81703,1.81565,1.81701,423,60,0
2024-08-12T01:45:00Z,1723427100,1.81705,1.81734,1.81619,1.81665,344,60,0
2024-08-12T02:00:00Z,1723428000,1.8165900000000001,1.81701,1.81616,1.8168600000000001,369,60,0
2024-08-12T02:15:00Z,1723428900,1.8168600000000001,1.8173,1.81656,1.81714,277,36,0
2024-08-12T02:30:00Z,1723429800,1.81714,1.81714,1.8165,1.8170199999999999,248,36,0
2024-08-12T02:45:00Z,1723430700,1.8170199999999999,1.8173,1.81657,1.8167900000000001,240,36,0
2024-08-12T03:00:00Z,1723431600,1.8167900000000001,1.8167900000000001,1.81579,1.81581,222,36,0
2024-08-12T03:15:00Z,1723432500,1.81582,1.81597,1.81517,1.8154,252,36,0
2024-08-12T03:30:00Z,1723433400,1.81541,1.81589,1.81532,1.81565,247,36,0
2024-08-12T03:45:00Z,1723434300,1.81565,1.81583,1.8151899999999999,1.8155000000000001,251,36,0
2024-08-12T04:00:00Z,1723435200,1.8155000000000001,1.81575,1.81502,1.8157100000000002,209,36,0
2024-08-12T04:15:00Z,1723436100,1.8157100000000002,1.8160699999999999,1.8157100000000002,1.8158400000000001,204,36,0
2024-08-12T04:30:00Z,1723437000,1.8158400000000001,1.81593,1.81493,1.81501,251,60,0
2024-08-12T04:45:00Z,1723437900,1.815,1.81582,1.8149600000000001,1.81572,202,36,0
2024-08-12T05:00:00Z,1723438800,1.81579,1.81579,1.8149899999999999,1.81568,272,36,0
2024-08-12T05:15:00Z,1723439700,1.81568,1.81638,1.81556,1.81592,271,36,0
2024-08-12T05:30:00Z,1723440600,1.8159399999999999,1.8163399999999998,1.8157999999999999,1.8157999999999999,279,36,0
2024-08-12T05:45:00Z,1723441500,1.8157999999999999,1.81629,1.81577,1.8159100000000001,258,36,0
2024-08-12T06:00:00Z,1723442400,1.81581,1.81623,1.81507,1.81513,373,60,0
2024-08-12T06:15:00Z,1723443300,1.81513,1.81559,1.8139699999999999,1.8142200000000002,335,60,0
2024-08-12T06:30:00Z,1723444200,1.81423,1.81572,1.8140100000000001,1.81556,380,60,0
2024-08-12T06:45:00Z,1723445100,1.8155700000000001,1.8161399999999999,1.81464,1.81565,387,60,0
2024-08-12T07:00:00Z,1723446000,1.81568,1.81784,1.81566,1.81746,458,60,0
2024-08-12T07:15:00Z,1723446900,1.8174700000000001,1.8185799999999999,1.8172199999999998,1.81737,427,60,0
2024-08-12T07:30:00Z,1723447800,1.8173599999999999,1.81737,1.8148499999999999,1.81495,421,60,0
2024-08-12T07:45:00Z,1723448700,1.81486,1.81486,1.81169,1.81211,483,60,0
2024-08-12T08:00:00Z,1723449600,1.81216,1.81256,1.81064,1.8121800000000001,517,60,0
2024-08-12T08:15:00Z,1723450500,1.8122099999999999,1.81251,1.81183,1.8121800000000001,347,36,0
2024-08-12T08:30:00Z,1723451400,1.81219,1.8127,1.81204,1.81243,356,36,0
2024-08-12T08:45:00Z,1723452300,1.81243,1.81265,1.8106200000000001,1.81154,398,36,0
2024-08-12T09:00:00Z,1723453200,1.81155,1.81213,1.81116,1.81168,365,36,0
2024-08-12T09:15:00Z,1723454100,1.81169,1.8123399999999998,1.81091,1.81219,366,60,0
2024-08-12T09:30:00Z,1723455000,1.81212,1.81298,1.81177,1.81263,350,36,0
2024-08-12T09:45:00Z,1723455900,1.81263,1.81277,1.81147,1.81167,305,36,0
2024-08-12T10:00:00Z,1723456800,1.81167,1.81224,1.81155,1.8118699999999999,351,36,0
2024-08-12T10:15:00Z,1723457700,1.8118699999999999,1.8125,1.81175,1.81189,326,36,0
2024-08-12T10:30:00Z,1723458600,1.81188,1.8122500000000001,1.81147,1.8122500000000001,287,36,0
2024-08-12T10:45:00Z,1723459500,1.8122500000000001,1.81267,1.81172,1.8124500000000001,336,36,0
2024-08-12T11:00:00Z,1723460400,1.8124500000000001,1.81304,1.81227,1.81264,341,36,0
2024-08-12T11:15:00Z,1723461300,1.8127,1.81284,1.81151,1.81155,298,36,0
2024-08-12T11:30:00Z,1723462200,1.81155,1.81223,1.8114400000000002,1.8119399999999999,293,36,0
2024-08-12T11:45:00Z,1723463100,1.81203,1.81219,1.81151,1.81189,333,36,0
2024-08-12T12:00:00Z,1723464000,1.81189,1.81235,1.8106900000000001,1.81189,440,36,0
2024-08-12T12:15:00Z,1723464900,1.8119,1.8123399999999998,1.81118,1.81185,423,36,0
2024-08-12T12:30:00Z,1723465800,1.8118400000000001,1.81288,1.8115700000000001,1.8126600000000002,385,36,0
2024-08-12T12:45:00Z,1723466700,1.81264,1.81337,1.81228,1.81305,405,36,0
2024-08-12T13:00:00Z,1723467600,1.81305,1.81335,1.8120699999999998,1.81239,429,36,0
2024-08-12T13:15:00Z,1723468500,1.81239,1.81332,1.81223,1.81251,476,36,0
2024-08-12T13:30:00Z,1723469400,1.8125200000000001,1.81464,1.8117,1.81464,528,36,0
2024-08-12T13:45:00Z,1723470300,1.8146200000000001,1.81498,1.8133,1.8138100000000001,636,60,0
2024-08-12T14:00:00Z,1723471200,1.81376,1.81413,1.81292,1.81299,569,36,0
2024-08-12T14:15:00Z,1723472100,1.81298,1.8132700000000002,1.81189,1.81264,463,36,0
2024-08-12T14:30:00Z,1723473000,1.8126600000000002,1.81384,1.81215,1.8135,496,36,0
2024-08-12T14:45:00Z,1723473900,1.8135599999999998,1.81371,1.81261,1.81352,585,36,0
2024-08-12T15:00:00Z,1723474800,1.8135400000000002,1.81434,1.81349,1.8136299999999999,552,36,0
2024-08-12T15:15:00Z,1723475700,1.81359,1.81623,1.81346,1.8153299999999999,586,60,0
2024-08-12T15:30:00Z,1723476600,1.81534,1.81646,1.81534,1.81552,543,36,0
2024-08-12T15:45:00Z,1723477500,1.8154599999999999,1.81616,1.81475,1.8149899999999999,496,36,0
2024-08-12T16:00:00Z,1723478400,1.81493,1.81581,1.81475,1.81568,470,36,0
2024-08-12T16:15:00Z,1723479300,1.81572,1.81615,1.81538,1.8157999999999999,414,36,0
2024-08-12T16:30:00Z,1723480200,1.81581,1.8159999999999998,1.8153899999999998,1.81574,425,36,0
2024-08-12T16:45:00Z,1723481100,1.81568,1.81585,1.81518,1.8157999999999999,392,36,0
2024-08-12T17:00:00Z,1723482000,1.81581,1.8163399999999998,1.81502,1.81517,453,36,0
2024-08-12T17:15:00Z,1723482900,1.81517,1.81531,1.81477,1.81495,425,36,0
2024-08-12T17:30:00Z,1723483800,1.81497,1.81525,1.81468,1.81515,389,36,0
2024-08-12T17:45:00Z,1723484700,1.81516,1.81616,1.8148900000000001,1.81597,406,36,0
2024-08-12T18:00:00Z,1723485600,1.81596,1.8160500000000002,1.8153700000000002,1.81548,376,36,0
2024-08-12T18:15:00Z,1723486500,1.81548,1.81568,1.81513,1.81554,360,36,0
2024-08-12T18:30:00Z,1723487400,1.81555,1.8158699999999999,1.8151899999999999,1.81534,332,36,0
2024-08-12T18:45:00Z,1723488300,1.81532,1.81543,1.8144200000000001,1.81456,283,36,0
2024-08-12T19:00:00Z,1723489200,1.81459,1.8157,1.81459,1.81566,256,36,0
2024-08-12T19:15:00Z,1723490100,1.81566,1.8157299999999998,1.8153899999999998,1.8153899999999998,306,36,0
2024-08-12T19:30:00Z,1723491000,1.8153899999999998,1.81602,1.81515,1.81592,380,36,0
2024-08-12T19:45:00Z,1723491900,1.81592,1.81631,1.8159,1.81609,352,36,0
2024-08-12T20:00:00Z,1723492800,1.81616,1.8165200000000001,1.81609,1.81649,224,36,0
2024-08-12T20:15:00Z,1723493700,1.81649,1.8166,1.81608,1.8161100000000001,175,36,0
2024-08-12T20:30:00Z,1723494600,1.8161,1.81643,1.8160699999999999,1.8163,170,36,0
2024-08-12T20:45:00Z,1723495500,1.8163,1.81651,1.81576,1.81586,195,36,0
2024-08-12T21:00:00Z,1723496400,1.81585,1.8159100000000001,1.8131599999999999,1.81326,141,136,0
2024-08-12T21:15:00Z,1723497300,1.81325,1.81405,1.81314,1.81389,228,440,0
2024-08-12T21:30:00Z,1723498200,1.8138800000000002,1.81425,1.81369,1.81425,317,396,0
2024-08-12T21:45:00Z,1723499100,1.8142399999999999,1.81522,1.8142,1.81446,168,220,0
2024-08-12T22:00:00Z,1723500000,1.81412,1.81582,1.81412,1.81551,345,111,0
2024-08-12T22:15:00Z,1723500900,1.81542,1.8155999999999999,1.81475,1.81521,463,112,0
2024-08-12T22:30:00Z,1723501800,1.8152,1.8154400000000002,1.81444,1.81482,367,108,0
2024-08-12T22:45:00Z,1723502700,1.81484,1.81501,1.81211,1.8143,268,110,0
2024-08-12T23:00:00Z,1723503600,1.81466,1.815,1.81423,1.8149600000000001,179,60,0
2024-08-12T23:15:00Z,1723504500,1.81497,1.8153899999999998,1.81446,1.8150300000000001,252,60,0
2024-08-12T23:30:00Z,1723505400,1.81506,1.81555,1.8146499999999999,1.81551,220,60,0
2024-08-12T23:45:00Z,1723506300,1.81551,1.81576,1.81509,1.8155999999999999,240,60,0
2024-08-13T00:00:00Z,1723507200,1.8155999999999999,1.8155999999999999,1.8139699999999999,1.8143,438,60,0
2024-08-13T00:15:00Z,1723508100,1.8143,1.8158400000000001,1.81409,1.81565,385,60,0
2024-08-13T00:30:00Z,1723509000,1.81556,1.81617,1.8154,1.81576,303,36,0
2024-08-13T00:45:00Z,1723509900,1.81575,1.8158400000000001,1.8142200000000002,1.81427,376,60,0
2024-08-13T01:00:00Z,1723510800,1.81427,1.81495,1.81375,1.81487,382,36,0
2024-08-13T01:15:00Z,1723511700,1.81487,1.81549,1.8136100000000002,1.81549,398,60,0
2024-08-13T01:30:00Z,1723512600,1.8155000000000001,1.81572,1.81366,1.81402,470,60,0
2024-08-13T01:45:00Z,1723513500,1.81402,1.81441,1.8137699999999999,1.81398,321,60,0
2024-08-13T02:00:00Z,1723514400,1.8139699999999999,1.81419,1.81324,1.81351,294,60,0
2024-08-13T02:15:00Z,1723515300,1.81352,1.81443,1.81333,1.8142,296,60,0
2024-08-13T02:30:00Z,1723516200,1.81419,1.8144,1.81296,1.8133,283,36,0
2024-08-13T02:45:00Z,1723517100,1.8133,1.81399,1.81328,1.8139699999999999,243,36,0
