time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2025-10-22T17:00:00Z,1761152400,1.33705,1.33722,1.33637,1.33659,747,10,0
2025-10-22T17:15:00Z,1761153300,1.33659,1.33671,1.3361100000000001,1.3364500000000001,723,10,0
2025-10-22T17:30:00Z,1761154200,1.33644,1.33696,1.33599,1.3362,736,10,0
2025-10-22T17:45:00Z,1761155100,1.3362,1.33637,1.33574,1.33601,634,10,0
2025-10-22T18:00:00Z,1761156000,1.33602,1.33615,1.33579,1.33595,535,10,0
2025-10-22T18:15:00Z,1761156900,1.33593,1.3360699999999999,1.33569,1.33582,490,10,0
2025-10-22T18:30:00Z,1761157800,1.33581,1.33603,1.33548,1.33548,542,10,0
2025-10-22T18:45:00Z,1761158700,1.33548,1.3357299999999999,1.33533,1.33554,452,10,0
2025-10-22T19:00:00Z,1761159600,1.3355299999999999,1.33588,1.33521,1.33585,562,10,0
2025-10-22T19:15:00Z,1761160500,1.33585,1.33606,1.33571,1.33576,451,10,0
2025-10-22T19:30:00Z,1761161400,1.33576,1.33586,1.33561,1.3357700000000001,403,10,0
2025-10-22T19:45:00Z,1761162300,1.3357700000000001,1.3357700000000001,1.33544,1.33563,379,10,0
2025-10-22T20:00:00Z,1761163200,1.33563,1.33617,1.33551,1.33603,275,10,0
2025-10-22T20:15:00Z,1761164100,1.33603,1.33606,1.33575,1.336,163,10,0
2025-10-22T20:30:00Z,1761165000,1.336,1.33606,1.33571,1.33595,153,10,0
2025-10-22T20:45:00Z,1761165900,1.33594,1.33596,1.33549,1.3355299999999999,287,9,0
2025-10-22T21:00:00Z,1761166800,1.33554,1.33554,1.33518,1.33533,216,18,0
2025-10-22T21:15:00Z,1761167700,1.33535,1.3354599999999999,1.33524,1.33526,237,44,0
2025-10-22T21:30:00Z,1761168600,1.33529,1.33548,1.33523,1.33548,151,22,0
2025-10-22T21:45:00Z,1761169500,1.33548,1.33551,1.33528,1.33528,122,13,0
2025-10-22T22:00:00Z,1761170400,1.33544,1.33591,1.33542,1.33586,224,10,0
2025-10-22T22:15:00Z,1761171300,1.33586,1.33596,1.33567,1.3357700000000001,179,10,0
2025-10-22T22:30:00Z,1761172200,1.33578,1.33582,1.33561,1.3357,138,10,0
2025-10-22T22:45:00Z,1761173100,1.3357,1.33572,1.33551,1.33552,206,10,0
2025-10-22T23:00:00Z,1761174000,1.3355299999999999,1.33557,1.3353,1.33532,204,10,0
2025-10-22T23:15:00Z,1761174900,1.33532,1.33545,1.33529,1.3353,155,10,0
2025-10-22T23:30:00Z,1761175800,1.33531,1.3354,1.33517,1.33518,207,10,0
2025-10-22T23:45:00Z,1761176700,1.33518,1.33525,1.33491,1.33501,339,10,0
2025-10-23T00:00:00Z,1761177600,1.33501,1.33502,1.3344,1.33444,461,10,0
2025-10-23T00:15:00Z,1761178500,1.33443,1.33444,1.3338999999999999,1.3341,438,10,0
2025-10-23T00:30:00Z,1761179400,1.33407,1.33445,1.33407,1.3342800000000001,310,10,0
2025-10-23T00:45:00Z,1761180300,1.3342800000000001,1.33465,1.33425,1.33449,404,10,0
2025-10-23T01:00:00Z,1761181200,1.33452,1.33469,1.33419,1.3343099999999999,378,10,0
2025-10-23T01:15:00Z,1761182100,1.3343,1.3345099999999999,1.33388,1.33392,400,10,0
2025-10-23T01:30:00Z,1761183000,1.33393,1.33435,1.33392,1.3342100000000001,399,10,0
2025-10-23T01:45:00Z,1761183900,1.3342,1.33435,1.33381,1.33389,402,10,0
2025-10-23T02:00:00Z,1761184800,1.33389,1.3338999999999999,1.33356,1.33382,374,10,0
2025-10-23T02:15:00Z,1761185700,1.33382,1.33395,1.33364,1.33369,290,10,0
2025-10-23T02:30:00Z,1761186600,1.33369,1.33375,1.33341,1.33354,284,10,0
2025-10-23T02:45:00Z,1761187500,1.33354,1.33383,1.33352,1.33365,302,10,0
2025-10-23T03:00:00Z,1761188400,1.33366,1.33395,1.33362,1.33391,286,10,0
2025-10-23T03:15:00Z,1761189300,1.33391,1.3339699999999999,1.33361,1.33365,216,10,0
2025-10-23T03:30:00Z,1761190200,1.33364,1.33378,1.33342,1.33356,299,10,0
2025-10-23T03:45:00Z,1761191100,1.33358,1.3336000000000001,1.33322,1.3332600000000001,207,10,0
2025-10-23T04:00:00Z,1761192000,1.33327,1.33327,1.33291,1.33321,287,10,0
2025-10-23T04:15:00Z,1761192900,1.33321,1.33348,1.33321,1.33345,179,10,0
2025-10-23T04:30:00Z,1761193800,1.33346,1.33356,1.3333300000000001,1.33352,183,10,0
2025-10-23T04:45:00Z,1761194700,1.33347,1.33392,1.33345,1.33384,194,10,0
2025-10-23T05:00:00Z,1761195600,1.33384,1.33409,1.33375,1.33384,163,10,0
2025-10-23T05:15:00Z,1761196500,1.33384,1.33414,1.33379,1.33402,196,10,0
2025-10-23T05:30:00Z,1761197400,1.33402,1.33418,1.3338999999999999,1.33404,232,10,0
2025-10-23T05:45:00Z,1761198300,1.33404,1.33506,1.33398,1.33472,429,10,0
2025-10-23T06:00:00Z,1761199200,1.33467,1.33526,1.33444,1.3351600000000001,645,10,0
2025-10-23T06:15:00Z,1761200100,1.3351600000000001,1.33566,1.33498,1.33515,537,10,0
2025-10-23T06:30:00Z,1761201000,1.3351199999999999,1.3356,1.33442,1.33474,750,10,0
2025-10-23T06:45:00Z,1761201900,1.33474,1.335,1.3345500000000001,1.3348900000000001,679,10,0
2025-10-23T07:00:00Z,1761202800,1.3348900000000001,1.3355000000000001,1.33472,1.33527,762,10,0
2025-10-23T07:15:00Z,1761203700,1.33528,1.33557,1.3347,1.33474,712,10,0
2025-10-23T07:30:00Z,1761204600,1.33474,1.3351,1.33439,1.33505,691,10,0
2025-10-23T07:45:00Z,1761205500,1.33505,1.3354,1.33466,1.33502,653,10,0
2025-10-23T08:00:00Z,1761206400,1.33505,1.33551,1.33483,1.33538,689,10,0
2025-10-23T08:15:00Z,1761207300,1.33541,1.33547,1.33488,1.33538,613,10,0
2025-10-23T08:30:00Z,1761208200,1.33537,1.3355000000000001,1.33452,1.33476,576,10,0
2025-10-23T08:45:00Z,1761209100,1.33476,1.33493,1.33433,1.3349199999999999,602,10,0
2025-10-23T09:00:00Z,1761210000,1.33491,1.33526,1.33472,1.33495,521,10,0
2025-10-23T09:15:00Z,1761210900,1.33496,1.33527,1.33488,1.33517,459,10,0
2025-10-23T09:30:00Z,1761211800,1.3351600000000001,1.33545,1.33497,1.33505,390,10,0
2025-10-23T09:45:00Z,1761212700,1.33505,1.33521,1.33477,1.3348499999999999,502,10,0
2025-10-23T10:00:00Z,1761213600,1.33483,1.33508,1.33454,1.33502,407,10,0
2025-10-23T10:15:00Z,1761214500,1.33502,1.33518,1.33471,1.33486,456,10,0
2025-10-23T10:30:00Z,1761215400,1.33486,1.33505,1.33429,1.3343,404,10,0
2025-10-23T10:45:00Z,1761216300,1.3342800000000001,1.33433,1.33345,1.33369,673,10,0
2025-10-23T11:00:00Z,1761217200,1.33366,1.33391,1.33331,1.33369,628,10,0
2025-10-23T11:15:00Z,1761218100,1.33369,1.3338999999999999,1.33361,1.33375,394,10,0
2025-10-23T11:30:00Z,1761219000,1.33378,1.33419,1.3336000000000001,1.33389,434,10,0
2025-10-23T11:45:00Z,1761219900,1.3338700000000001,1.334,1.33346,1.33359,563,10,0
2025-10-23T12:00:00Z,1761220800,1.3336000000000001,1.334,1.3335,1.33375,705,10,0
2025-10-23T12:15:00Z,1761221700,1.33375,1.33377,1.33259,1.33335,732,10,0
2025-10-23T12:30:00Z,1761222600,1.33332,1.33439,1.33328,1.33426,737,10,0
2025-10-23T12:45:00Z,1761223500,1.33426,1.335,1.33414,1.33427,741,10,0
2025-10-23T13:00:00Z,1761224400,1.3343099999999999,1.33471,1.33423,1.33452,821,10,0
2025-10-23T13:15:00Z,1761225300,1.33452,1.33469,1.33406,1.33465,739,10,0
2025-10-23T13:30:00Z,1761226200,1.33465,1.33477,1.3336000000000001,1.33362,1277,10,0
2025-10-23T13:45:00Z,1761227100,1.33361,1.33365,1.33239,1.3326799999999999,1165,10,0
2025-10-23T14:00:00Z,1761228000,1.3326799999999999,1.33365,1.33259,1.33285,1201,10,0
2025-10-23T14:15:00Z,1761228900,1.33282,1.3332,1.33247,1.33295,888,10,0
2025-10-23T14:30:00Z,1761229800,1.33296,1.33368,1.33274,1.33304,849,10,0
2025-10-23T14:45:00Z,1761230700,1.33305,1.33305,1.33196,1.33216,1148,10,0
2025-10-23T15:00:00Z,1761231600,1.33218,1.33242,1.33105,1.33117,950,10,0
2025-10-23T15:15:00Z,1761232500,1.3311600000000001,1.3323,1.33106,1.33212,867,10,0
2025-10-23T15:30:00Z,1761233400,1.33215,1.33254,1.3315299999999999,1.33203,901,10,0
2025-10-23T15:45:00Z,1761234300,1.3320400000000001,1.3323800000000001,1.33175,1.3320400000000001,728,10,0
2025-10-23T16:00:00Z,1761235200,1.33206,1.33259,1.33199,1.3324,619,10,0
2025-10-23T16:15:00Z,1761236100,1.3324,1.3324,1.33172,1.33186,595,10,0
2025-10-23T16:30:00Z,1761237000,1.33186,1.3322,1.33172,1.3317999999999999,466,10,0
2025-10-23T16:45:00Z,1761237900,1.33183,1.33189,1.33115,1.33122,534,10,0
2025-10-23T17:00:00Z,1761238800,1.33124,1.33161,1.33073,1.33097,722,10,0
2025-10-23T17:15:00Z,1761239700,1.33099,1.33133,1.33077,1.33121,541,10,0
2025-10-23T17:30:00Z,1761240600,1.33121,1.33199,1.3312,1.33188,482,10,0
2025-10-23T17:45:00Z,1761241500,1.33188,1.3321,1.33164,1.33164,430,10,0
2025-10-23T18:00:00Z,1761242400,1.33167,1.33201,1.33154,1.33198,418,10,0
2025-10-23T18:15:00Z,1761243300,1.33201,1.3321,1.33172,1.33182,346,10,0
2025-10-23T18:30:00Z,1761244200,1.33182,1.33237,1.33176,1.33234,301,10,0
2025-10-23T18:45:00Z,1761245100,1.33235,1.33239,1.33221,1.33226,294,10,0
2025-10-23T19:00:00Z,1761246000,1.33225,1.33262,1.33225,1.3324500000000001,400,10,0
2025-10-23T19:15:00Z,1761246900,1.3324500000000001,1.33247,1.33229,1.33234,197,10,0
2025-10-23T19:30:00Z,1761247800,1.33234,1.33247,1.33223,1.33235,252,10,0
2025-10-23T19:45:00Z,1761248700,1.33234,1.33246,1.33222,1.33235,363,10,0
2025-10-23T20:00:00Z,1761249600,1.33234,1.33237,1.33203,1.33225,248,10,0
2025-10-23T20:15:00Z,1761250500,1.33225,1.33227,1.33203,1.33213,162,10,0
2025-10-23T20:30:00Z,1761251400,1.3321399999999999,1.33247,1.33206,1.33235,148,10,0
2025-10-23T20:45:00Z,1761252300,1.33236,1.33278,1.33235,1.3324500000000001,294,7,0
2025-10-23T21:00:00Z,1761253200,1.3324,1.33249,1.33231,1.33239,133,11,0
2025-10-23T21:15:00Z,1761254100,1.33242,1.33251,1.33228,1.3323800000000001,453,9,0
2025-10-23T21:30:00Z,1761255000,1.33239,1.33251,1.33219,1.3323800000000001,263,13,0
2025-10-23T21:45:00Z,1761255900,1.33236,1.33246,1.33228,1.3323800000000001,164,15,0
2025-10-23T22:00:00Z,1761256800,1.33254,1.33291,1.33254,1.3329,228,10,0
2025-10-23T22:15:00Z,1761257700,1.3329,1.33291,1.33271,1.33286,140,10,0
2025-10-23T22:30:00Z,1761258600,1.33287,1.33296,1.3326500000000001,1.33267,159,10,0
2025-10-23T22:45:00Z,1761259500,1.33267,1.3328,1.3326,1.33261,200,10,0
2025-10-23T23:00:00Z,1761260400,1.33261,1.3327,1.33254,1.3326,148,10,0
2025-10-23T23:15:00Z,1761261300,1.3326,1.33271,1.33249,1.3325,99,10,0
2025-10-23T23:30:00Z,1761262200,1.33251,1.33266,1.33235,1.33264,192,10,0
2025-10-23T23:45:00Z,1761263100,1.33264,1.33279,1.33258,1.33264,232,10,0
2025-10-24T00:00:00Z,1761264000,1.3326500000000001,1.33312,1.33249,1.3328,549,10,0
2025-10-24T00:15:00Z,1761264900,1.3328,1.33294,1.33269,1.33289,363,10,0
2025-10-24T00:30:00Z,1761265800,1.3329,1.33316,1.33284,1.33314,294,10,0
2025-10-24T00:45:00Z,1761266700,1.33314,1.33319,1.33289,1.33295,333,10,0
2025-10-24T01:00:00Z,1761267600,1.33296,1.33307,1.33258,1.33282,377,10,0
2025-10-24T01:15:00Z,1761268500,1.33282,1.33287,1.33218,1.33236,367,10,0
2025-10-24T01:30:00Z,1761269400,1.33236,1.3325,1.3320400000000001,1.3325,463,10,0
2025-10-24T01:45:00Z,1761270300,1.3324500000000001,1.3325,1.3320400000000001,1.3320699999999999,376,10,0
2025-10-24T02:00:00Z,1761271200,1.33209,1.33258,1.3320400000000001,1.33252,290,10,0
2025-10-24T02:15:00Z,1761272100,1.33252,1.33259,1.33218,1.3322,343,10,0
2025-10-24T02:30:00Z,1761273000,1.33219,1.33239,1.33189,1.3319,487,10,0
2025-10-24T02:45:00Z,1761273900,1.33194,1.33208,1.33173,1.33183,326,10,0
2025-10-24T03:00:00Z,1761274800,1.33183,1.33203,1.33183,1.3318699999999999,225,10,0
2025-10-24T03:15:00Z,1761275700,1.33189,1.33237,1.33182,1.3323,279,10,0
2025-10-24T03:30:00Z,1761276600,1.33231,1.33249,1.33226,1.33246,239,10,0
2025-10-24T03:45:00Z,1761277500,1.3324500000000001,1.33278,1.3324500000000001,1.33247,225,10,0
2025-10-24T04:00:00Z,1761278400,1.3325,1.33252,1.33215,1.33232,201,10,0
2025-10-24T04:15:00Z,1761279300,1.33233,1.33236,1.33201,1.33209,207,10,0
2025-10-24T04:30:00Z,1761280200,1.3321,1.33218,1.33203,1.3320699999999999,194,10,0
2025-10-24T04:45:00Z,1761281100,1.3320699999999999,1.33213,1.33185,1.33208,215,10,0
2025-10-24T05:00:00Z,1761282000,1.33208,1.3321,1.33183,1.33188,192,10,0
2025-10-24T05:15:00Z,1761282900,1.3318699999999999,1.33209,1.3311899999999999,1.33127,274,10,0
2025-10-24T05:30:00Z,1761283800,1.3312300000000001,1.3316,1.3311,1.3314599999999999,324,10,0
2025-10-24T05:45:00Z,1761284700,1.3314599999999999,1.33205,1.33144,1.3317999999999999,343,10,0
2025-10-24T06:00:00Z,1761285600,1.33176,1.3331,1.33115,1.33121,1072,10,0
2025-10-24T06:15:00Z,1761286500,1.3311899999999999,1.33297,1.33117,1.3328,907,10,0
2025-10-24T06:30:00Z,1761287400,1.33278,1.3333300000000001,1.33231,1.33289,1074,10,0
2025-10-24T06:45:00Z,1761288300,1.33289,1.3332,1.33253,1.3332,752,10,0
2025-10-24T07:00:00Z,1761289200,1.33317,1.3332899999999999,1.33243,1.33257,1219,10,0
2025-10-24T07:15:00Z,1761290100,1.3326,1.3327499999999999,1.33201,1.33235,1022,10,0
2025-10-24T07:30:00Z,1761291000,1.3324099999999999,1.33316,1.33237,1.33237,1195,10,0
2025-10-24T07:45:00Z,1761291900,1.33237,1.33258,1.33136,1.33151,853,10,0
2025-10-24T08:00:00Z,1761292800,1.3315000000000001,1.33165,1.33088,1.33097,881,10,0
2025-10-24T08:15:00Z,1761293700,1.33097,1.33114,1.33,1.33007,882,10,0
2025-10-24T08:30:00Z,1761294600,1.33011,1.3321,1.33008,1.3318400000000001,1147,10,0
2025-10-24T08:45:00Z,1761295500,1.33185,1.33264,1.33155,1.33202,900,10,0
2025-10-24T09:00:00Z,1761296400,1.33203,1.33203,1.33127,1.33151,751,10,0
2025-10-24T09:15:00Z,1761297300,1.33154,1.33224,1.33135,1.33176,721,10,0
2025-10-24T09:30:00Z,1761298200,1.3317700000000001,1.33206,1.33171,1.33192,507,10,0
2025-10-24T09:45:00Z,1761299100,1.33192,1.3324799999999999,1.33186,1.33212,677,10,0
2025-10-24T10:00:00Z,1761300000,1.33212,1.33252,1.33188,1.33191,684,10,0
2025-10-24T10:15:00Z,1761300900,1.33195,1.33209,1.33155,1.3317700000000001,464,10,0
2025-10-24T10:30:00Z,1761301800,1.33179,1.3322,1.33163,1.33195,468,10,0
2025-10-24T10:45:00Z,1761302700,1.33195,1.3320400000000001,1.33133,1.33172,476,10,0
2025-10-24T11:00:00Z,1761303600,1.3317,1.33175,1.33091,1.3313,691,10,0
2025-10-24T11:15:00Z,1761304500,1.33131,1.33195,1.33107,1.33108,665,10,0
2025-10-24T11:30:00Z,1761305400,1.33106,1.33106,1.33038,1.33041,586,10,0
2025-10-24T11:45:00Z,1761306300,1.33041,1.3306499999999999,1.32993,1.3305799999999999,697,10,0
2025-10-24T12:00:00Z,1761307200,1.3306,1.33124,1.33054,1.3309,766,10,0
2025-10-24T12:15:00Z,1761308100,1.33084,1.33133,1.33039,1.33101,857,10,0
2025-10-24T12:30:00Z,1761309000,1.33106,1.33711,1.33103,1.33488,3612,10,0
2025-10-24T12:45:00Z,1761309900,1.33488,1.3351,1.33346,1.3345,2229,10,0
2025-10-24T13:00:00Z,1761310800,1.33452,1.33586,1.33416,1.33505,1712,10,0
2025-10-24T13:15:00Z,1761311700,1.33504,1.33523,1.3343099999999999,1.33466,1497,10,0
2025-10-24T13:30:00Z,1761312600,1.3347,1.33506,1.33378,1.3345500000000001,1487,10,0
2025-10-24T13:45:00Z,1761313500,1.33442,1.33447,1.33285,1.33379,1375,10,0
2025-10-24T14:00:00Z,1761314400,1.3338,1.33392,1.3323800000000001,1.33319,1602,10,0
2025-10-24T14:15:00Z,1761315300,1.33318,1.3333300000000001,1.3317,1.33178,1269,10,0
2025-10-24T14:30:00Z,1761316200,1.3317700000000001,1.3317700000000001,1.3308200000000001,1.3308900000000001,1170,10,0
2025-10-24T14:45:00Z,1761317100,1.33088,1.33111,1.32931,1.32998,1433,10,0
2025-10-24T15:00:00Z,1761318000,1.32999,1.33074,1.32947,1.33047,1217,10,0
2025-10-24T15:15:00Z,1761318900,1.33047,1.3305500000000001,1.32993,1.33041,853,10,0
2025-10-24T15:30:00Z,1761319800,1.33041,1.33061,1.32926,1.33004,846,10,0
2025-10-24T15:45:00Z,1761320700,1.33007,1.3301,1.32904,1.32958,1163,10,0
2025-10-24T16:00:00Z,1761321600,1.32959,1.32984,1.3293599999999999,1.32982,656,10,0
2025-10-24T16:15:00Z,1761322500,1.32982,1.3299,1.32915,1.32945,470,10,0
2025-10-24T16:30:00Z,1761323400,1.32943,1.32954,1.32868,1.3290600000000001,672,10,0
2025-10-24T16:45:00Z,1761324300,1.32907,1.32966,1.3290600000000001,1.32949,511,10,0
2025-10-24T17:00:00Z,1761325200,1.32948,1.3306200000000001,1.32948,1.33029,473,10,0
2025-10-24T17:15:00Z,1761326100,1.33029,1.33048,1.32998,1.33039,463,10,0
2025-10-24T17:30:00Z,1761327000,1.33037,1.33057,1.33008,1.33039,341,10,0
2025-10-24T17:45:00Z,1761327900,1.33039,1.33045,1.33,1.3302100000000001,472,10,0
2025-10-24T18:00:00Z,1761328800,1.33022,1.3306200000000001,1.3300100000000001,1.33047,454,10,0
2025-10-24T18:15:00Z,1761329700,1.33047,1.33057,1.33035,1.3304,344,10,0
2025-10-24T18:30:00Z,1761330600,1.3304,1.33047,1.3302,1.33029,332,10,0
2025-10-24T18:45:00Z,1761331500,1.33029,1.33047,1.3302,1.33039,327,10,0
2025-10-24T19:00:00Z,1761332400,1.3304,1.3305799999999999,1.3302399999999999,1.3302800000000001,313,10,0
2025-10-24T19:15:00Z,1761333300,1.3303,1.33053,1.3302399999999999,1.33032,293,10,0
2025-10-24T19:30:00Z,1761334200,1.3303,1.33064,1.33019,1.33053,266,10,0
2025-10-24T19:45:00Z,1761335100,1.33053,1.33122,1.33036,1.33111,378,10,0
2025-10-24T20:00:00Z,1761336000,1.33113,1.33169,1.33112,1.33159,334,10,0
2025-10-24T20:15:00Z,1761336900,1.33162,1.33172,1.33133,1.33137,230,10,0
2025-10-24T20:30:00Z,1761337800,1.33137,1.33138,1.3306200000000001,1.33088,355,10,0
2025-10-24T20:45:00Z,1761338700,1.33088,1.33157,1.33083,1.33107,2282,10,0
2025-10-26T21:00:00Z,1761512400,1.33217,1.3322,1.33117,1.33162,104,30,0
2025-10-26T21:15:00Z,1761513300,1.33165,1.33209,1.33144,1.33193,114,77,0
2025-10-26T21:30:00Z,1761514200,1.33195,1.33216,1.33166,1.3317700000000001,147,65,0
2025-10-26T21:45:00Z,1761515100,1.3317999999999999,1.33213,1.33161,1.33209,192,51,0
2025-10-26T22:00:00Z,1761516000,1.33235,1.33266,1.33168,1.33188,521,10,0
2025-10-26T22:15:00Z,1761516900,1.33185,1.33243,1.33176,1.332,469,10,0
2025-10-26T22:30:00Z,1761517800,1.332,1.33271,1.3317999999999999,1.3324099999999999,541,10,0
2025-10-26T22:45:00Z,1761518700,1.3324099999999999,1.33259,1.33218,1.33226,379,10,0
2025-10-26T23:00:00Z,1761519600,1.33225,1.33237,1.33179,1.33196,455,10,0
2025-10-26T23:15:00Z,1761520500,1.33196,1.33226,1.33188,1.33222,316,10,0
2025-10-26T23:30:00Z,1761521400,1.33222,1.3324799999999999,1.33213,1.33215,372,10,0
2025-10-26T23:45:00Z,1761522300,1.33217,1.33227,1.33185,1.3321100000000001,324,10,0
2025-10-27T00:00:00Z,1761523200,1.33212,1.3324799999999999,1.33171,1.33173,584,10,0
2025-10-27T00:15:00Z,1761524100,1.33174,1.33221,1.33174,1.33213,354,10,0
2025-10-27T00:30:00Z,1761525000,1.33212,1.33264,1.33212,1.3324099999999999,471,10,0
2025-10-27T00:45:00Z,1761525900,1.3324,1.3328,1.33224,1.33236,566,10,0
2025-10-27T01:00:00Z,1761526800,1.3323800000000001,1.33337,1.3321,1.3330199999999999,596,10,0
2025-10-27T01:15:00Z,1761527700,1.33304,1.33355,1.333,1.33344,511,10,0
2025-10-27T01:30:00Z,1761528600,1.33344,1.33345,1.3328,1.33303,466,10,0
2025-10-27T01:45:00Z,1761529500,1.33305,1.3331,1.33256,1.3327499999999999,400,10,0
2025-10-27T02:00:00Z,1761530400,1.3327499999999999,1.33279,1.33208,1.3321399999999999,351,10,0
2025-10-27T02:15:00Z,1761531300,1.3321399999999999,1.33233,1.3321399999999999,1.33223,252,10,0
2025-10-27T02:30:00Z,1761532200,1.33223,1.33229,1.33206,1.3321100000000001,273,10,0
2025-10-27T02:45:00Z,1761533100,1.3321100000000001,1.33235,1.3320699999999999,1.33227,210,10,0
2025-10-27T03:00:00Z,1761534000,1.33225,1.33257,1.3322,1.33252,309,10,0
2025-10-27T03:15:00Z,1761534900,1.33253,1.33263,1.33236,1.33244,290,10,0
2025-10-27T03:30:00Z,1761535800,1.33244,1.33251,1.33217,1.33219,191,10,0
2025-10-27T03:45:00Z,1761536700,1.33219,1.33234,1.33193,1.3321100000000001,254,10,0
2025-10-27T04:00:00Z,1761537600,1.3321100000000001,1.33221,1.33148,1.33156,367,10,0
2025-10-27T04:15:00Z,1761538500,1.33156,1.33169,1.3314300000000001,1.3315299999999999,229,10,0
2025-10-27T04:30:00Z,1761539400,1.33152,1.33163,1.3312599999999999,1.3315000000000001,193,10,0
2025-10-27T04:45:00Z,1761540300,1.3315000000000001,1.3316,1.33133,1.33157,207,10,0
2025-10-27T05:00:00Z,1761541200,1.33157,1.33172,1.33127,1.33136,294,10,0
2025-10-27T05:15:00Z,1761542100,1.33136,1.33171,1.3312,1.33168,258,10,0
2025-10-27T05:30:00Z,1761543000,1.33169,1.33219,1.33168,1.33183,276,10,0
2025-10-27T05:45:00Z,1761543900,1.33183,1.3320400000000001,1.33174,1.33201,273,10,0
2025-10-27T06:00:00Z,1761544800,1.33201,1.33289,1.33201,1.33258,584,10,0
2025-10-27T06:15:00Z,1761545700,1.33257,1.33293,1.33237,1.33271,537,10,0
2025-10-27T06:30:00Z,1761546600,1.3327200000000001,1.33342,1.3325,1.3328,488,10,0
2025-10-27T06:45:00Z,1761547500,1.33281,1.33294,1.3320699999999999,1.33234,416,10,0
2025-10-27T07:00:00Z,1761548400,1.33234,1.33256,1.33154,1.33172,743,10,0
2025-10-27T07:15:00Z,1761549300,1.33174,1.33174,1.33098,1.33113,619,10,0
2025-10-27T07:30:00Z,1761550200,1.33113,1.33192,1.33108,1.33169,583,10,0
2025-10-27T07:45:00Z,1761551100,1.33173,1.33191,1.33144,1.33149,579,10,0
2025-10-27T08:00:00Z,1761552000,1.33147,1.33159,1.33103,1.33159,742,10,0
2025-10-27T08:15:00Z,1761552900,1.3316,1.33219,1.33149,1.33196,800,10,0
2025-10-27T08:30:00Z,1761553800,1.33195,1.33328,1.3318699999999999,1.33298,821,10,0
2025-10-27T08:45:00Z,1761554700,1.33297,1.33339,1.33235,1.33261,841,10,0
2025-10-27T09:00:00Z,1761555600,1.33264,1.3329900000000001,1.33223,1.33282,842,10,0
2025-10-27T09:15:00Z,1761556500,1.33282,1.33376,1.33261,1.3331,754,10,0
2025-10-27T09:30:00Z,1761557400,1.33308,1.33417,1.33305,1.33411,678,10,0
2025-10-27T09:45:00Z,1761558300,1.33408,1.33463,1.33388,1.33445,741,10,0
2025-10-27T10:00:00Z,1761559200,1.33445,1.33479,1.33414,1.33478,502,10,0
2025-10-27T10:15:00Z,1761560100,1.33478,1.33507,1.3342800000000001,1.33436,613,10,0
2025-10-27T10:30:00Z,1761561000,1.33433,1.33462,1.33412,1.33437,510,10,0
2025-10-27T10:45:00Z,1761561900,1.3344,1.33474,1.33425,1.33441,536,10,0
2025-10-27T11:00:00Z,1761562800,1.33441,1.33463,1.33414,1.33425,493,10,0
2025-10-27T11:15:00Z,1761563700,1.33427,1.33457,1.33373,1.33406,584,10,0
2025-10-27T11:30:00Z,1761564600,1.33406,1.3345099999999999,1.3336700000000001,1.33425,715,10,0
2025-10-27T11:45:00Z,1761565500,1.33422,1.33528,1.33391,1.33473,711,10,0
2025-10-27T12:00:00Z,1761566400,1.33471,1.3351600000000001,1.33449,1.33475,883,10,0
2025-10-27T12:15:00Z,1761567300,1.33473,1.33502,1.3342100000000001,1.3342100000000001,640,10,0
2025-10-27T12:30:00Z,1761568200,1.3342,1.33463,1.334,1.3345,727,10,0
2025-10-27T12:45:00Z,1761569100,1.3345,1.33476,1.33429,1.33475,565,10,0
2025-10-27T13:00:00Z,1761570000,1.33475,1.33514,1.33444,1.3346,588,10,0
2025-10-27T13:15:00Z,1761570900,1.3346,1.33467,1.33402,1.33409,660,10,0
2025-10-27T13:30:00Z,1761571800,1.33408,1.3342399999999999,1.33262,1.33312,1034,10,0
2025-10-27T13:45:00Z,1761572700,1.3331,1.33364,1.3324799999999999,1.33344,1079,10,0
2025-10-27T14:00:00Z,1761573600,1.33341,1.33356,1.33292,1.33324,843,10,0
2025-10-27T14:15:00Z,1761574500,1.33323,1.3334,1.33256,1.33322,793,10,0
2025-10-27T14:30:00Z,1761575400,1.3332,1.33325,1.33277,1.3330899999999999,706,10,0
2025-10-27T14:45:00Z,1761576300,1.33305,1.33365,1.33267,1.33305,737,10,0
2025-10-27T15:00:00Z,1761577200,1.33305,1.33308,1.33172,1.3321100000000001,861,10,0
2025-10-27T15:15:00Z,1761578100,1.3321,1.33271,1.3319,1.33252,651,10,0
2025-10-27T15:30:00Z,1761579000,1.33255,1.33313,1.33246,1.33308,731,10,0
2025-10-27T15:45:00Z,1761579900,1.33308,1.33322,1.33224,1.33284,809,10,0
2025-10-27T16:00:00Z,1761580800,1.33285,1.33307,1.33227,1.3327200000000001,718,10,0
2025-10-27T16:15:00Z,1761581700,1.3327200000000001,1.33307,1.33249,1.33304,471,10,0
2025-10-27T16:30:00Z,1761582600,1.33304,1.33337,1.3329900000000001,1.33311,502,10,0
2025-10-27T16:45:00Z,1761583500,1.33311,1.33349,1.33293,1.33345,424,10,0
2025-10-27T17:00:00Z,1761584400,1.33349,1.33385,1.33341,1.33362,486,10,0
2025-10-27T17:15:00Z,1761585300,1.33362,1.33364,1.3332,1.33345,479,10,0
