time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2025-11-26T08:00:00Z,1764144000,1.3179,1.32016,1.31498,1.31725,19459,10,0
2025-11-26T12:00:00Z,1764158400,1.3172,1.32346,1.31241,1.32252,34622,10,0
2025-11-26T16:00:00Z,1764172800,1.3225500000000001,1.32379,1.32187,1.32339,10408,10,0
2025-11-26T20:00:00Z,1764187200,1.32335,1.32471,1.3232,1.32442,4446,9,0
2025-11-27T00:00:00Z,1764201600,1.32442,1.32622,1.32429,1.32551,7717,10,0
2025-11-27T04:00:00Z,1764216000,1.32551,1.32684,1.32291,1.32385,8735,10,0
2025-11-27T08:00:00Z,1764230400,1.32388,1.3241800000000001,1.32094,1.32291,9415,10,0
2025-11-27T12:00:00Z,1764244800,1.32291,1.3252,1.32252,1.32507,8746,10,0
2025-11-27T16:00:00Z,1764259200,1.32503,1.32546,1.323,1.32368,4124,10,0
2025-11-27T20:00:00Z,1764273600,1.32368,1.32407,1.32295,1.32395,2904,9,0
2025-11-28T00:00:00Z,1764288000,1.32395,1.3244500000000001,1.32277,1.32379,21939,10,0
2025-11-28T04:00:00Z,1764302400,1.3237700000000001,1.3243800000000001,1.32101,1.32135,37199,10,0
2025-11-28T08:00:00Z,1764316800,1.32131,1.32274,1.32004,1.3202099999999999,50045,10,0
2025-11-28T12:00:00Z,1764331200,1.32017,1.3253599999999999,1.31998,1.32493,18765,10,0
2025-11-28T16:00:00Z,1764345600,1.3249,1.32504,1.3225500000000001,1.32432,7029,29,0
2025-11-28T20:00:00Z,1764360000,1.32435,1.3244,1.32277,1.3229199999999999,2519,38,0
2025-11-30T20:00:00Z,1764532800,1.32261,1.32478,1.32145,1.32388,2353,10,0
2025-12-01T00:00:00Z,1764547200,1.32388,1.32467,1.32216,1.32304,9776,10,0
2025-12-01T04:00:00Z,1764561600,1.32306,1.32363,1.32101,1.32195,8568,10,0
2025-12-01T08:00:00Z,1764576000,1.32199,1.32365,1.3205,1.32332,14449,10,0
2025-12-01T12:00:00Z,1764590400,1.32331,1.32755,1.32297,1.32514,16299,10,0
2025-12-01T16:00:00Z,1764604800,1.32514,1.32523,1.32076,1.32124,9792,10,0
2025-12-01T20:00:00Z,1764619200,1.32121,1.32145,1.32083,1.32084,3232,9,0
2025-12-02T00:00:00Z,1764633600,1.32085,1.32176,1.32027,1.3216700000000001,4292,10,0
2025-12-02T04:00:00Z,1764648000,1.3216700000000001,1.32213,1.32073,1.32149,5210,10,0
2025-12-02T08:00:00Z,1764662400,1.32151,1.32207,1.3180399999999999,1.3197999999999999,11629,10,0
2025-12-02T12:00:00Z,1764676800,1.31976,1.32132,1.31851,1.32005,12836,10,0
2025-12-02T16:00:00Z,1764691200,1.32003,1.3213,1.31789,1.32093,8822,10,0
2025-12-02T20:00:00Z,1764705600,1.32092,1.32207,1.31994,1.32196,3913,10,0
2025-12-03T00:00:00Z,1764720000,1.32196,1.32317,1.32168,1.32286,4633,10,0
2025-12-03T04:00:00Z,1764734400,1.32286,1.32521,1.32263,1.32423,5316,10,0
2025-12-03T08:00:00Z,1764748800,1.32425,1.32962,1.32369,1.32958,10666,10,0
2025-12-03T12:00:00Z,1764763200,1.32959,1.3331,1.32919,1.33304,13706,10,0
2025-12-03T16:00:00Z,1764777600,1.33305,1.33529,1.3328,1.33505,9303,10,0
2025-12-03T20:00:00Z,1764792000,1.33502,1.33536,1.33443,1.33472,3525,7,0
2025-12-04T00:00:00Z,1764806400,1.33469,1.33469,1.3327200000000001,1.33319,5375,10,0
2025-12-04T04:00:00Z,1764820800,1.33318,1.33413,1.33308,1.33365,5245,10,0
2025-12-04T08:00:00Z,1764835200,1.33366,1.3363399999999999,1.3333,1.33598,11188,10,0
2025-12-04T12:00:00Z,1764849600,1.33598,1.33852,1.33216,1.33725,14701,10,0
2025-12-04T16:00:00Z,1764864000,1.33723,1.33728,1.33354,1.33398,8129,10,0
2025-12-04T20:00:00Z,1764878400,1.33395,1.33395,1.33196,1.33219,3920,9,0
2025-12-05T00:00:00Z,1764892800,1.33219,1.33339,1.33216,1.3326500000000001,4040,10,0
2025-12-05T04:00:00Z,1764907200,1.3326500000000001,1.33622,1.33264,1.33526,5819,10,0
2025-12-05T08:00:00Z,1764921600,1.33524,1.33598,1.3327499999999999,1.3339699999999999,8949,10,0
2025-12-05T12:00:00Z,1764936000,1.334,1.33617,1.33381,1.33423,12151,10,0
2025-12-05T16:00:00Z,1764950400,1.33426,1.3343099999999999,1.33158,1.33335,9013,10,0
2025-12-05T20:00:00Z,1764964800,1.3333300000000001,1.3336700000000001,1.33255,1.3333300000000001,3221,10,0
2025-12-07T20:00:00Z,1765137600,1.33213,1.33316,1.3319,1.33256,3014,10,0
2025-12-08T00:00:00Z,1765152000,1.33257,1.3342,1.33222,1.3336700000000001,5774,10,0
2025-12-08T04:00:00Z,1765166400,1.3336700000000001,1.33462,1.3321399999999999,1.33243,6349,10,0
2025-12-08T08:00:00Z,1765180800,1.33244,1.33332,1.33131,1.33172,9030,10,0
2025-12-08T12:00:00Z,1765195200,1.3317,1.33381,1.33051,1.33111,12427,10,0
2025-12-08T16:00:00Z,1765209600,1.33112,1.33304,1.3308,1.33263,8309,10,0
2025-12-08T20:00:00Z,1765224000,1.3326500000000001,1.33291,1.33166,1.33267,3468,9,0
2025-12-09T00:00:00Z,1765238400,1.33266,1.33345,1.33179,1.33279,5047,10,0
2025-12-09T04:00:00Z,1765252800,1.33279,1.33365,1.33228,1.33276,5954,10,0
2025-12-09T08:00:00Z,1765267200,1.33279,1.33558,1.3323800000000001,1.33285,9979,10,0
2025-12-09T12:00:00Z,1765281600,1.33284,1.33305,1.32866,1.32966,15317,10,0
2025-12-09T16:00:00Z,1765296000,1.32965,1.3319,1.32908,1.33012,9066,10,0
2025-12-09T20:00:00Z,1765310400,1.33009,1.33066,1.3296000000000001,1.3302399999999999,3820,7,0
2025-12-10T00:00:00Z,1765324800,1.3302399999999999,1.33049,1.32954,1.3302100000000001,4978,10,0
2025-12-10T04:00:00Z,1765339200,1.3302100000000001,1.33254,1.3302,1.33235,5288,10,0
2025-12-10T08:00:00Z,1765353600,1.33235,1.33269,1.3301,1.33097,9786,10,0
2025-12-10T12:00:00Z,1765368000,1.33099,1.3336299999999999,1.33042,1.33201,12746,10,0
2025-12-10T16:00:00Z,1765382400,1.33199,1.33695,1.3315000000000001,1.33643,22108,10,0
2025-12-10T20:00:00Z,1765396800,1.3364099999999999,1.3391,1.33591,1.33879,10221,7,0
2025-12-11T00:00:00Z,1765411200,1.33879,1.33915,1.33656,1.33667,7603,10,0
2025-12-11T04:00:00Z,1765425600,1.3366799999999999,1.33786,1.3359,1.33695,7327,10,0
2025-12-11T08:00:00Z,1765440000,1.33693,1.3387,1.3354,1.3385,11152,10,0
2025-12-11T12:00:00Z,1765454400,1.3385,1.34349,1.33784,1.34336,14591,10,0
2025-12-11T16:00:00Z,1765468800,1.3433899999999999,1.3437700000000001,1.33893,1.33904,10258,10,0
2025-12-11T20:00:00Z,1765483200,1.33903,1.33957,1.3381,1.3393,4574,7,0
2025-12-12T00:00:00Z,1765497600,1.3393,1.33995,1.3388900000000001,1.33906,5332,10,0
2025-12-12T04:00:00Z,1765512000,1.33906,1.33987,1.33743,1.3384,5942,10,0
2025-12-12T08:00:00Z,1765526400,1.33839,1.3388499999999999,1.33671,1.33747,9226,10,0
2025-12-12T12:00:00Z,1765540800,1.33746,1.3383099999999999,1.33517,1.3354300000000001,12384,10,0
2025-12-12T16:00:00Z,1765555200,1.3354599999999999,1.33765,1.33415,1.33652,10324,10,0
2025-12-12T20:00:00Z,1765569600,1.33652,1.33743,1.33633,1.33718,3672,10,0
2025-12-14T20:00:00Z,1765742400,1.33515,1.33717,1.33515,1.3366799999999999,1892,10,0
2025-12-15T00:00:00Z,1765756800,1.33671,1.3374,1.33548,1.33564,6812,10,0
2025-12-15T04:00:00Z,1765771200,1.33564,1.33697,1.3354300000000001,1.33631,6249,10,0
2025-12-15T08:00:00Z,1765785600,1.33631,1.33896,1.33608,1.33826,8592,10,0
2025-12-15T12:00:00Z,1765800000,1.33826,1.34015,1.33805,1.33942,12218,10,0
2025-12-15T16:00:00Z,1765814400,1.33942,1.33952,1.3359,1.33723,9719,10,0
2025-12-15T20:00:00Z,1765828800,1.33721,1.33806,1.33658,1.33786,4638,4,0
2025-12-16T00:00:00Z,1765843200,1.33786,1.3383,1.33612,1.33652,7592,10,0
2025-12-16T04:00:00Z,1765857600,1.33652,1.33783,1.3354599999999999,1.3375,7100,10,0
2025-12-16T08:00:00Z,1765872000,1.33752,1.34307,1.33745,1.34307,12681,10,0
2025-12-16T12:00:00Z,1765886400,1.34308,1.34555,1.34035,1.3415300000000001,21656,10,0
2025-12-16T16:00:00Z,1765900800,1.34151,1.3439999999999999,1.33996,1.34253,13872,10,0
2025-12-16T20:00:00Z,1765915200,1.34252,1.34354,1.34166,1.34249,5493,10,0
2025-12-17T00:00:00Z,1765929600,1.34249,1.34265,1.34061,1.3409200000000001,5656,10,0
2025-12-17T04:00:00Z,1765944000,1.3409200000000001,1.34093,1.3315000000000001,1.33219,12044,10,0
2025-12-17T08:00:00Z,1765958400,1.33218,1.33371,1.33112,1.33271,11798,10,0
2025-12-17T12:00:00Z,1765972800,1.33269,1.33999,1.33256,1.33986,15586,10,0
2025-12-17T16:00:00Z,1765987200,1.33985,1.34062,1.33721,1.33764,12310,10,0
2025-12-17T20:00:00Z,1766001600,1.3376299999999999,1.33836,1.33703,1.3373300000000001,4026,9,0
2025-12-18T00:00:00Z,1766016000,1.3373300000000001,1.33786,1.3361100000000001,1.33643,6561,10,0
2025-12-18T04:00:00Z,1766030400,1.33642,1.3375,1.33618,1.33658,6747,10,0
2025-12-18T08:00:00Z,1766044800,1.33657,1.3373,1.33405,1.33536,9976,10,0
2025-12-18T12:00:00Z,1766059200,1.33526,1.3446,1.33481,1.33942,26117,10,0
2025-12-18T16:00:00Z,1766073600,1.33945,1.3405,1.33697,1.33856,12221,10,0
2025-12-18T20:00:00Z,1766088000,1.33854,1.33893,1.33761,1.3383099999999999,5297,7,0
2025-12-19T00:00:00Z,1766102400,1.3383099999999999,1.33865,1.33727,1.33774,6470,10,0
2025-12-19T04:00:00Z,1766116800,1.33774,1.33854,1.33625,1.33647,7823,10,0
2025-12-19T08:00:00Z,1766131200,1.3365,1.33876,1.33646,1.33723,10569,10,0
2025-12-19T12:00:00Z,1766145600,1.33723,1.33865,1.33565,1.33613,14046,10,0
2025-12-19T16:00:00Z,1766160000,1.3361,1.33914,1.33593,1.33901,9452,10,0
2025-12-19T20:00:00Z,1766174400,1.33898,1.33937,1.33724,1.33748,3781,10,0
2025-12-21T20:00:00Z,1766347200,1.33689,1.33833,1.3357700000000001,1.33785,4826,10,0
2025-12-22T00:00:00Z,1766361600,1.33789,1.33993,1.33782,1.33927,15881,10,0
2025-12-22T04:00:00Z,1766376000,1.33927,1.3418700000000001,1.3391,1.3413300000000001,6524,10,0
2025-12-22T08:00:00Z,1766390400,1.3413,1.34418,1.34088,1.34385,10471,10,0
2025-12-22T12:00:00Z,1766404800,1.34385,1.3458700000000001,1.34257,1.3453300000000001,12099,10,0
2025-12-22T16:00:00Z,1766419200,1.34531,1.34772,1.3446,1.34581,9682,10,0
2025-12-22T20:00:00Z,1766433600,1.34583,1.34693,1.34541,1.34672,4320,2,0
2025-12-23T00:00:00Z,1766448000,1.34673,1.34894,1.34673,1.34884,6369,10,0
2025-12-23T04:00:00Z,1766462400,1.34884,1.3502399999999999,1.34792,1.3501,7427,10,0
2025-12-23T08:00:00Z,1766476800,1.35009,1.35184,1.34958,1.35031,11972,10,0
2025-12-23T12:00:00Z,1766491200,1.3503,1.35125,1.34718,1.34829,15443,10,0
2025-12-23T16:00:00Z,1766505600,1.3483100000000001,1.34971,1.34704,1.34962,8809,10,0
2025-12-23T20:00:00Z,1766520000,1.34961,1.3523800000000001,1.34937,1.35126,4541,9,0
2025-12-24T00:00:00Z,1766534400,1.35126,1.35336,1.35066,1.35159,7294,10,0
2025-12-24T04:00:00Z,1766548800,1.35162,1.35239,1.35089,1.351,6692,10,0
2025-12-24T08:00:00Z,1766563200,1.35099,1.35279,1.35023,1.3513899999999999,9123,10,0
2025-12-24T12:00:00Z,1766577600,1.3514,1.35142,1.34915,1.35067,11757,10,0
2025-12-24T16:00:00Z,1766592000,1.35067,1.3510499999999999,1.34921,1.34985,7570,10,0
2025-12-24T20:00:00Z,1766606400,1.3498700000000001,1.35028,1.34948,1.3502100000000001,3891,67,0
2025-12-25T20:00:00Z,1766692800,1.34942,1.3514599999999999,1.34942,1.3507500000000001,3044,10,0
2025-12-26T00:00:00Z,1766707200,1.3507500000000001,1.35223,1.35045,1.35054,7499,10,0
2025-12-26T04:00:00Z,1766721600,1.35054,1.3508,1.3479,1.34822,7921,10,0
2025-12-26T08:00:00Z,1766736000,1.34825,1.34979,1.34768,1.34943,9132,10,0
2025-12-26T12:00:00Z,1766750400,1.34941,1.35269,1.34879,1.35066,11556,10,0
2025-12-26T16:00:00Z,1766764800,1.35064,1.35074,1.34812,1.34997,9949,10,0
2025-12-26T20:00:00Z,1766779200,1.34999,1.3506,1.3492,1.34992,4038,10,0
2025-12-28T20:00:00Z,1766952000,1.34904,1.35008,1.34775,1.34964,2365,10,0
2025-12-29T00:00:00Z,1766966400,1.34965,1.35115,1.3496299999999999,1.35064,7054,10,0
2025-12-29T04:00:00Z,1766980800,1.35063,1.35067,1.34812,1.34849,8392,10,0
2025-12-29T08:00:00Z,1766995200,1.34846,1.3511,1.34731,1.34889,13838,10,0
2025-12-29T12:00:00Z,1767009600,1.34889,1.35123,1.34687,1.35,17560,10,0
2025-12-29T16:00:00Z,1767024000,1.34997,1.3507799999999999,1.3481,1.35063,11510,10,0
2025-12-29T20:00:00Z,1767038400,1.35061,1.35155,1.34977,1.35084,5293,10,0
2025-12-30T00:00:00Z,1767052800,1.35084,1.35113,1.34973,1.3504800000000001,5155,10,0
2025-12-30T04:00:00Z,1767067200,1.3504800000000001,1.35213,1.35003,1.3505099999999999,6518,10,0
2025-12-30T08:00:00Z,1767081600,1.3505099999999999,1.35304,1.35027,1.35042,9776,10,0
2025-12-30T12:00:00Z,1767096000,1.3504399999999999,1.35083,1.34494,1.34731,13612,10,0
2025-12-30T16:00:00Z,1767110400,1.3473,1.3483100000000001,1.34618,1.3465099999999999,9548,10,0
2025-12-30T20:00:00Z,1767124800,1.34654,1.34688,1.34606,1.3466,4061,2,0
2025-12-31T00:00:00Z,1767139200,1.34662,1.34671,1.34579,1.34634,5492,10,0
2025-12-31T04:00:00Z,1767153600,1.34635,1.34641,1.34508,1.34558,5832,10,0
2025-12-31T08:00:00Z,1767168000,1.34561,1.3465099999999999,1.3425500000000001,1.34547,11344,10,0
2025-12-31T12:00:00Z,1767182400,1.34549,1.34761,1.34012,1.3449900000000001,17416,10,0
2025-12-31T16:00:00Z,1767196800,1.3450199999999999,1.34602,1.3437299999999999,1.3458999999999999,11300,10,0
2025-12-31T20:00:00Z,1767211200,1.3458999999999999,1.34828,1.34586,1.34734,2613,10,0
2026-01-01T20:00:00Z,1767297600,1.34562,1.3476,1.34542,1.34737,1751,10,0
2026-01-02T00:00:00Z,1767312000,1.34737,1.34908,1.34711,1.34863,4582,10,0
2026-01-02T04:00:00Z,1767326400,1.34863,1.34874,1.34572,1.34637,5669,10,0
2026-01-02T08:00:00Z,1767340800,1.34634,1.34683,1.3433899999999999,1.34402,12160,10,0
2026-01-02T12:00:00Z,1767355200,1.34399,1.35016,1.34356,1.3496299999999999,13930,10,0
2026-01-02T16:00:00Z,1767369600,1.3496299999999999,1.34982,1.34459,1.34545,10627,10,0
2026-01-02T20:00:00Z,1767384000,1.34546,1.34664,1.34491,1.34593,3669,10,0
2026-01-04T20:00:00Z,1767556800,1.34485,1.34564,1.34353,1.34378,2506,10,0
2026-01-05T00:00:00Z,1767571200,1.34375,1.34485,1.34132,1.34154,10470,10,0
2026-01-05T04:00:00Z,1767585600,1.34151,1.34368,1.34137,1.34223,8625,10,0
2026-01-05T08:00:00Z,1767600000,1.34226,1.34708,1.34169,1.34588,13450,10,0
2026-01-05T12:00:00Z,1767614400,1.3458999999999999,1.35038,1.34246,1.3502,17427,10,0
2026-01-05T16:00:00Z,1767628800,1.35022,1.35454,1.35022,1.35426,11925,10,0
2026-01-05T20:00:00Z,1767643200,1.3542399999999999,1.3547799999999999,1.35313,1.3532199999999999,4096,4,0
2026-01-06T00:00:00Z,1767657600,1.35321,1.35619,1.35273,1.35586,7423,10,0
2026-01-06T04:00:00Z,1767672000,1.35585,1.35673,1.35455,1.3550499999999999,7488,10,0
2026-01-06T08:00:00Z,1767686400,1.355,1.3566500000000001,1.35168,1.3520400000000001,13457,10,0
2026-01-06T12:00:00Z,1767700800,1.35206,1.35342,1.34936,1.35072,15987,10,0
2026-01-06T16:00:00Z,1767715200,1.35068,1.35118,1.34913,1.35001,10578,10,0
2026-01-06T20:00:00Z,1767729600,1.35,1.35058,1.34905,1.3498999999999999,3984,4,0
2026-01-07T00:00:00Z,1767744000,1.3498999999999999,1.35165,1.3497,1.3513899999999999,6997,10,0
2026-01-07T04:00:00Z,1767758400,1.35137,1.35168,1.3491,1.34923,8106,10,0
2026-01-07T08:00:00Z,1767772800,1.3492,1.35055,1.34845,1.34998,10248,10,0
2026-01-07T12:00:00Z,1767787200,1.35,1.35025,1.34722,1.3480699999999999,16684,10,0
2026-01-07T16:00:00Z,1767801600,1.34806,1.34855,1.3461699999999999,1.3464,9739,10,0
2026-01-07T20:00:00Z,1767816000,1.34639,1.34676,1.34536,1.34581,3861,10,0
2026-01-08T00:00:00Z,1767830400,1.34581,1.34649,1.34501,1.34628,5362,10,0
2026-01-08T04:00:00Z,1767844800,1.34628,1.34632,1.34446,1.34451,7078,10,0
2026-01-08T08:00:00Z,1767859200,1.34454,1.34504,1.34317,1.3443800000000001,10187,10,0
2026-01-08T12:00:00Z,1767873600,1.34435,1.34473,1.34155,1.34406,13590,10,0
2026-01-08T16:00:00Z,1767888000,1.34405,1.34442,1.34192,1.34305,9443,10,0
2026-01-08T20:00:00Z,1767902400,1.34305,1.34449,1.34292,1.34358,4484,4,0
2026-01-09T00:00:00Z,1767916800,1.34357,1.34374,1.34241,1.34363,6574,10,0
2026-01-09T04:00:00Z,1767931200,1.34363,1.34378,1.34142,1.34284,6858,10,0
2026-01-09T08:00:00Z,1767945600,1.34287,1.3433899999999999,1.34035,1.34125,10290,10,0
2026-01-09T12:00:00Z,1767960000,1.34125,1.34507,1.33869,1.34174,24912,10,0
2026-01-09T16:00:00Z,1767974400,1.34173,1.3422399999999999,1.33974,1.34062,10971,10,0
2026-01-09T20:00:00Z,1767988800,1.34062,1.34096,1.33965,1.34021,3036,10,0
2026-01-11T20:00:00Z,1768161600,1.3391,1.34001,1.33881,1.33935,1525,10,0
2026-01-12T00:00:00Z,1768176000,1.33935,1.34405,1.33903,1.34196,10028,10,0
2026-01-12T04:00:00Z,1768190400,1.34199,1.3446500000000001,1.34159,1.34436,7395,10,0
2026-01-12T08:00:00Z,1768204800,1.34433,1.34745,1.3442,1.3459400000000001,11899,10,0
2026-01-12T12:00:00Z,1768219200,1.34591,1.34853,1.3457,1.34749,14671,10,0
2026-01-12T16:00:00Z,1768233600,1.34751,1.3477000000000001,1.34548,1.3465500000000001,8834,10,0
2026-01-12T20:00:00Z,1768248000,1.34656,1.347,1.34602,1.34656,4122,7,0
2026-01-13T00:00:00Z,1768262400,1.34656,1.34785,1.3462,1.34701,6572,10,0
2026-01-13T04:00:00Z,1768276800,1.347,1.34768,1.34618,1.34665,7172,10,0
2026-01-13T08:00:00Z,1768291200,1.34662,1.34853,1.34626,1.34721,9084,10,0
2026-01-13T12:00:00Z,1768305600,1.34721,1.34943,1.34345,1.34416,18713,10,0
2026-01-13T16:00:00Z,1768320000,1.34413,1.34446,1.34234,1.34345,10552,10,0
2026-01-13T20:00:00Z,1768334400,1.34345,1.34359,1.34162,1.3425099999999999,4115,2,0
2026-01-14T00:00:00Z,1768348800,1.3425,1.34479,1.34191,1.34443,5747,10,0
2026-01-14T04:00:00Z,1768363200,1.34442,1.34494,1.3434,1.34393,5651,10,0
2026-01-14T08:00:00Z,1768377600,1.34391,1.34585,1.34365,1.34491,10973,10,0
2026-01-14T12:00:00Z,1768392000,1.34487,1.34637,1.3437999999999999,1.3455599999999999,17842,10,0
2026-01-14T16:00:00Z,1768406400,1.34555,1.34584,1.34242,1.34306,9367,10,0
2026-01-14T20:00:00Z,1768420800,1.34307,1.3446799999999999,1.34294,1.34396,6052,10,0
2026-01-15T00:00:00Z,1768435200,1.34396,1.34396,1.34252,1.3427,7177,10,0
2026-01-15T04:00:00Z,1768449600,1.34273,1.3443,1.34226,1.34341,7590,10,0
2026-01-15T08:00:00Z,1768464000,1.3433899999999999,1.3445,1.34155,1.34182,10331,10,0
2026-01-15T12:00:00Z,1768478400,1.34179,1.34204,1.33624,1.33856,14625,10,0
2026-01-15T16:00:00Z,1768492800,1.3385500000000001,1.33936,1.3379400000000001,1.33853,9778,10,0
2026-01-15T20:00:00Z,1768507200,1.33856,1.3385799999999999,1.33739,1.33807,5104,4,0
2026-01-16T00:00:00Z,1768521600,1.33806,1.33905,1.3370199999999999,1.33903,6238,10,0
2026-01-16T04:00:00Z,1768536000,1.33901,1.33917,1.33764,1.33902,5454,10,0
2026-01-16T08:00:00Z,1768550400,1.33903,1.3412600000000001,1.3389,1.34071,8484,10,0
2026-01-16T12:00:00Z,1768564800,1.3406799999999999,1.34097,1.33657,1.33777,16308,10,0
2026-01-16T16:00:00Z,1768579200,1.33779,1.33898,1.33732,1.33816,10263,10,0
2026-01-16T20:00:00Z,1768593600,1.33818,1.3385799999999999,1.33742,1.33782,3436,10,0
2026-01-18T20:00:00Z,1768766400,1.33418,1.34062,1.33321,1.34016,4126,10,0
2026-01-19T00:00:00Z,1768780800,1.34015,1.34086,1.3381,1.33878,12075,10,0
2026-01-19T04:00:00Z,1768795200,1.33879,1.34098,1.33839,1.3388200000000001,9045,10,0
2026-01-19T08:00:00Z,1768809600,1.3388499999999999,1.34152,1.33866,1.3408,10549,10,0
2026-01-19T12:00:00Z,1768824000,1.34082,1.34283,1.3404099999999999,1.34213,9279,10,0
2026-01-19T16:00:00Z,1768838400,1.34214,1.3435000000000001,1.342,1.34253,4514,10,0
2026-01-19T20:00:00Z,1768852800,1.34253,1.34284,1.34162,1.3418700000000001,2205,2,0
2026-01-20T00:00:00Z,1768867200,1.34191,1.34395,1.3409499999999999,1.34345,6209,10,0
2026-01-20T04:00:00Z,1768881600,1.34347,1.34821,1.34254,1.34745,10146,10,0
2026-01-20T08:00:00Z,1768896000,1.34747,1.34911,1.3458700000000001,1.34628,18675,10,0
2026-01-20T12:00:00Z,1768910400,1.34629,1.34791,1.3439,1.34565,23368,10,0
2026-01-20T16:00:00Z,1768924800,1.34564,1.34754,1.34264,1.34273,12528,10,0
2026-01-20T20:00:00Z,1768939200,1.34271,1.3443399999999999,1.34249,1.34398,6765,4,0
2026-01-21T00:00:00Z,1768953600,1.34398,1.34562,1.34326,1.34398,7731,10,0
2026-01-21T04:00:00Z,1768968000,1.34398,1.34487,1.34287,1.34426,8120,10,0
2026-01-21T08:00:00Z,1768982400,1.34422,1.34474,1.34008,1.3409200000000001,12122,10,0
2026-01-21T12:00:00Z,1768996800,1.34096,1.3458999999999999,1.34009,1.3427,19926,10,0
2026-01-21T16:00:00Z,1769011200,1.3427,1.34402,1.34091,1.34246,16612,10,0
2026-01-21T20:00:00Z,1769025600,1.34249,1.34326,1.3412,1.34177,6164,2,0
2026-01-22T00:00:00Z,1769040000,1.34176,1.34349,1.34164,1.34318,6987,10,0
2026-01-22T04:00:00Z,1769054400,1.34318,1.3439,1.34198,1.34311,7245,10,0
2026-01-22T08:00:00Z,1769068800,1.3430900000000001,1.34523,1.34008,1.34201,16538,10,0
2026-01-22T12:00:00Z,1769083200,1.34199,1.34847,1.34081,1.34771,19223,10,0
2026-01-22T16:00:00Z,1769097600,1.3477299999999999,1.3502,1.34729,1.34904,11073,10,0
2026-01-22T20:00:00Z,1769112000,1.34901,1.3508200000000001,1.34878,1.3498999999999999,5234,10,0
2026-01-23T00:00:00Z,1769126400,1.3498999999999999,1.35043,1.3488,1.3489900000000001,7018,10,0
2026-01-23T04:00:00Z,1769140800,1.3489900000000001,1.3512,1.34826,1.34923,9735,10,0
2026-01-23T08:00:00Z,1769155200,1.34924,1.3536299999999999,1.34817,1.35174,15675,10,0
2026-01-23T12:00:00Z,1769169600,1.3517700000000001,1.3567,1.35172,1.35639,12223,10,0
2026-01-23T16:00:00Z,1769184000,1.35639,1.3629,1.3560400000000001,1.36232,18747,10,0
2026-01-23T20:00:00Z,1769198400,1.36229,1.3645399999999999,1.3620999999999999,1.3644,9628,10,0
2026-01-25T20:00:00Z,1769371200,1.36589,1.36798,1.36529,1.36636,4151,10,0
2026-01-26T00:00:00Z,1769385600,1.36642,1.3679299999999999,1.36429,1.36596,15800,10,0
2026-01-26T04:00:00Z,1769400000,1.366,1.3675899999999999,1.36443,1.36463,12255,10,0
2026-01-26T08:00:00Z,1769414400,1.36466,1.36767,1.3642400000000001,1.36658,16473,10,0
2026-01-26T12:00:00Z,1769428800,1.36658,1.37126,1.36428,1.3707099999999999,16337,10,0
2026-01-26T16:00:00Z,1769443200,1.3707,1.3712900000000001,1.3675,1.36821,14327,10,0
2026-01-26T20:00:00Z,1769457600,1.36821,1.36865,1.3670200000000001,1.36746,6309,7,0
2026-01-27T00:00:00Z,1769472000,1.36747,1.37002,1.36696,1.3683,8735,10,0
2026-01-27T04:00:00Z,1769486400,1.36826,1.36899,1.36695,1.36738,9490,10,0
2026-01-27T08:00:00Z,1769500800,1.36742,1.37119,1.36634,1.3710200000000001,15282,10,0
2026-01-27T12:00:00Z,1769515200,1.3710200000000001,1.37906,1.37074,1.37514,25576,10,0
2026-01-27T16:00:00Z,1769529600,1.37511,1.37908,1.3750200000000001,1.37824,17432,10,0
2026-01-27T20:00:00Z,1769544000,1.37823,1.387,1.37756,1.38265,23656,9,0
2026-01-28T00:00:00Z,1769558400,1.3826399999999999,1.38308,1.37916,1.3799299999999999,13276,10,0
2026-01-28T04:00:00Z,1769572800,1.37994,1.38306,1.37885,1.38011,13582,10,0
2026-01-28T08:00:00Z,1769587200,1.38012,1.38111,1.37673,1.37695,18866,10,0
2026-01-28T12:00:00Z,1769601600,1.37695,1.38011,1.37492,1.37892,29968,10,0
2026-01-28T16:00:00Z,1769616000,1.37891,1.37962,1.37523,1.37931,25690,10,0
2026-01-28T20:00:00Z,1769630400,1.37927,1.38296,1.37855,1.38265,10923,9,0
2026-01-29T00:00:00Z,1769644800,1.3827099999999999,1.38346,1.37926,1.3832,13163,10,0
2026-01-29T04:00:00Z,1769659200,1.38324,1.38477,1.38233,1.38311,12626,10,0
2026-01-29T08:00:00Z,1769673600,1.38309,1.38463,1.37801,1.37938,17655,10,0
2026-01-29T12:00:00Z,1769688000,1.37938,1.38337,1.37419,1.37632,33566,10,0
2026-01-29T16:00:00Z,1769702400,1.37629,1.38072,1.37594,1.37926,24250,10,0
2026-01-29T20:00:00Z,1769716800,1.37928,1.3814199999999999,1.37878,1.38077,7510,7,0
2026-01-30T00:00:00Z,1769731200,1.3807800000000001,1.38138,1.3731,1.3752499999999999,22357,10,0
2026-01-30T04:00:00Z,1769745600,1.37523,1.37827,1.37397,1.37693,15792,10,0
2026-01-30T08:00:00Z,1769760000,1.37696,1.37799,1.37246,1.37785,21153,10,0
2026-01-30T12:00:00Z,1769774400,1.37781,1.37874,1.37096,1.37192,28800,10,0
