time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-20T20:45:00Z,1787258700,0.47564,0.47567,0.47561,0.47567,39,14,0
2026-08-20T20:50:00Z,1787259000,0.47566,0.4757,0.47566,0.47566,19,14,0
2026-08-20T20:55:00Z,1787259300,0.47566,0.47569,0.47562,0.47564,37,14,0
2026-08-20T21:00:00Z,1787259600,0.47565,0.47566,0.47565,0.47566,2,14,0
2026-08-20T21:05:00Z,1787259900,0.47565,0.47568,0.47555,0.47562,63,14,0
2026-08-20T21:10:00Z,1787260200,0.47561,0.47567,0.47554,0.4756,105,21,0
2026-08-20T21:15:00Z,1787260500,0.47561,0.47567,0.47556,0.47561,83,20,0
2026-08-20T21:20:00Z,1787260800,0.47563,0.47567,0.47557,0.47563,78,22,0
2026-08-20T21:25:00Z,1787261100,0.47564,0.47567,0.47557,0.47567,61,18,0
2026-08-20T21:30:00Z,1787261400,0.47567,0.47568,0.4756,0.47562,83,17,0
2026-08-20T21:35:00Z,1787261700,0.47562,0.47565,0.47555,0.47555,109,21,0
2026-08-20T21:40:00Z,1787262000,0.47557,0.47566,0.47554,0.47557,127,18,0
2026-08-20T21:45:00Z,1787262300,0.47558,0.47562,0.47547,0.47553,149,22,0
2026-08-20T21:50:00Z,1787262600,0.47554,0.47561,0.47547,0.47556,130,24,0
2026-08-20T21:55:00Z,1787262900,0.47556,0.47562,0.47556,0.47561,13,22,0
2026-08-20T22:00:00Z,1787263200,0.47561,0.47575,0.47556,0.47567,47,26,0
2026-08-20T22:05:00Z,1787263500,0.47567,0.47569,0.47565,0.47565,15,25,0
2026-08-20T22:10:00Z,1787263800,0.47565,0.47565,0.47554,0.47557,20,23,0
2026-08-20T22:15:00Z,1787264100,0.47557,0.47563,0.47556,0.47563,28,22,0
2026-08-20T22:20:00Z,1787264400,0.47563,0.47564,0.4756,0.47564,15,21,0
2026-08-20T22:25:00Z,1787264700,0.47564,0.47565,0.47554,0.47557,28,21,0
2026-08-20T22:30:00Z,1787265000,0.47557,0.47567,0.47556,0.47563,20,21,0
2026-08-20T22:35:00Z,1787265300,0.47563,0.47563,0.47556,0.47557,18,21,0
2026-08-20T22:40:00Z,1787265600,0.47557,0.47557,0.47554,0.47555,8,21,0
2026-08-20T22:45:00Z,1787265900,0.47555,0.47558,0.47553,0.47555,19,21,0
2026-08-20T22:50:00Z,1787266200,0.47555,0.47559,0.47554,0.47558,19,21,0
2026-08-20T22:55:00Z,1787266500,0.47558,0.47563,0.47558,0.47563,33,21,0
2026-08-20T23:00:00Z,1787266800,0.47566,0.47568,0.47562,0.47563,32,14,0
2026-08-20T23:05:00Z,1787267100,0.47563,0.47565,0.4756,0.47563,37,14,0
2026-08-20T23:10:00Z,1787267400,0.47563,0.4757,0.47555,0.47557,47,14,0
2026-08-20T23:15:00Z,1787267700,0.47557,0.47562,0.47556,0.47559,32,14,0
2026-08-20T23:20:00Z,1787268000,0.47559,0.47569,0.47559,0.47567,22,14,0
2026-08-20T23:25:00Z,1787268300,0.47567,0.47574,0.47562,0.47573,28,14,0
2026-08-20T23:30:00Z,1787268600,0.47573,0.47584,0.47572,0.47584,31,14,0
2026-08-20T23:35:00Z,1787268900,0.47584,0.47584,0.47577,0.47578,28,14,0
2026-08-20T23:40:00Z,1787269200,0.47578,0.4758,0.47576,0.4758,24,14,0
2026-08-20T23:45:00Z,1787269500,0.4758,0.47581,0.47577,0.47579,33,14,0
2026-08-20T23:50:00Z,1787269800,0.47579,0.47594,0.47579,0.47594,44,14,0
2026-08-20T23:55:00Z,1787270100,0.47593,0.476,0.47588,0.47595,46,14,0
2026-08-21T00:00:00Z,1787270400,0.47595,0.47618,0.47592,0.47609,90,14,0
2026-08-21T00:05:00Z,1787270700,0.47609,0.47635,0.47608,0.47635,74,14,0
2026-08-21T00:10:00Z,1787271000,0.47634,0.47641,0.47625,0.47628,57,14,0
2026-08-21T00:15:00Z,1787271300,0.47628,0.47638,0.47627,0.47638,76,14,0
2026-08-21T00:20:00Z,1787271600,0.47637,0.47645,0.47636,0.4764,58,14,0
2026-08-21T00:25:00Z,1787271900,0.47639,0.47645,0.47634,0.47639,72,14,0
2026-08-21T00:30:00Z,1787272200,0.47639,0.47652,0.47633,0.47649,70,14,0
2026-08-21T00:35:00Z,1787272500,0.47649,0.47654,0.47643,0.47651,73,14,0
2026-08-21T00:40:00Z,1787272800,0.4765,0.47652,0.47642,0.47643,71,14,0
2026-08-21T00:45:00Z,1787273100,0.47644,0.47659,0.47644,0.47658,41,14,0
2026-08-21T00:50:00Z,1787273400,0.47659,0.47666,0.47657,0.4766,85,14,0
2026-08-21T00:55:00Z,1787273700,0.47659,0.47661,0.47654,0.47655,69,14,0
2026-08-21T01:00:00Z,1787274000,0.47655,0.47658,0.47639,0.47642,90,14,0
2026-08-21T01:05:00Z,1787274300,0.47643,0.47645,0.47637,0.47642,68,14,0
2026-08-21T01:10:00Z,1787274600,0.47642,0.47655,0.47639,0.47652,92,14,0
2026-08-21T01:15:00Z,1787274900,0.47653,0.47662,0.47645,0.47661,106,14,0
2026-08-21T01:20:00Z,1787275200,0.47661,0.47665,0.47657,0.47658,71,14,0
2026-08-21T01:25:00Z,1787275500,0.47658,0.47681,0.47656,0.47668,97,14,0
2026-08-21T01:30:00Z,1787275800,0.47667,0.47678,0.47659,0.47676,94,14,0
2026-08-21T01:35:00Z,1787276100,0.47675,0.47678,0.47667,0.47673,86,14,0
2026-08-21T01:40:00Z,1787276400,0.47673,0.47684,0.47671,0.4768,90,14,0
2026-08-21T01:45:00Z,1787276700,0.47679,0.47696,0.47679,0.47687,76,14,0
2026-08-21T01:50:00Z,1787277000,0.47687,0.47701,0.47685,0.477,72,14,0
2026-08-21T01:55:00Z,1787277300,0.477,0.47706,0.47697,0.47698,74,14,0
2026-08-21T02:00:00Z,1787277600,0.47698,0.4771,0.47698,0.47708,69,14,0
2026-08-21T02:05:00Z,1787277900,0.47708,0.47729,0.47707,0.47724,60,14,0
2026-08-21T02:10:00Z,1787278200,0.47724,0.47725,0.47715,0.4772,55,14,0
2026-08-21T02:15:00Z,1787278500,0.4772,0.47724,0.47715,0.47717,63,14,0
2026-08-21T02:20:00Z,1787278800,0.47717,0.47731,0.47716,0.47721,89,14,0
2026-08-21T02:25:00Z,1787279100,0.47722,0.4773,0.47719,0.47724,70,14,0
2026-08-21T02:30:00Z,1787279400,0.47724,0.47729,0.47714,0.47718,70,14,0
2026-08-21T02:35:00Z,1787279700,0.47718,0.47723,0.47714,0.47719,56,14,0
2026-08-21T02:40:00Z,1787280000,0.47719,0.4772,0.47703,0.47703,70,14,0
2026-08-21T02:45:00Z,1787280300,0.47703,0.47703,0.47691,0.47697,56,14,0
2026-08-21T02:50:00Z,1787280600,0.47697,0.47701,0.47692,0.47696,74,14,0
2026-08-21T02:55:00Z,1787280900,0.47697,0.47697,0.47683,0.47694,60,14,0
2026-08-21T03:00:00Z,1787281200,0.47693,0.47695,0.47688,0.47693,44,14,0
2026-08-21T03:05:00Z,1787281500,0.47693,0.47694,0.47679,0.4768,57,14,0
2026-08-21T03:10:00Z,1787281800,0.47679,0.47684,0.47672,0.47674,49,14,0
2026-08-21T03:15:00Z,1787282100,0.47674,0.47695,0.47673,0.47694,52,14,0
2026-08-21T03:20:00Z,1787282400,0.47694,0.47694,0.47683,0.47683,54,14,0
2026-08-21T03:25:00Z,1787282700,0.47683,0.47688,0.47682,0.47687,51,14,0
2026-08-21T03:30:00Z,1787283000,0.47688,0.47701,0.47688,0.47701,38,14,0
2026-08-21T03:35:00Z,1787283300,0.477,0.47709,0.477,0.47708,56,14,0
2026-08-21T03:40:00Z,1787283600,0.47708,0.47723,0.47706,0.47723,43,14,0
2026-08-21T03:45:00Z,1787283900,0.47723,0.47731,0.47723,0.4773,48,14,0
2026-08-21T03:50:00Z,1787284200,0.4773,0.47731,0.4772,0.47726,48,14,0
2026-08-21T03:55:00Z,1787284500,0.47726,0.47728,0.47723,0.47728,50,14,0
2026-08-21T04:00:00Z,1787284800,0.47728,0.47733,0.47724,0.47727,46,14,0
2026-08-21T04:05:00Z,1787285100,0.47727,0.47729,0.47724,0.47728,39,14,0
2026-08-21T04:10:00Z,1787285400,0.47728,0.47732,0.47723,0.47723,41,14,0
2026-08-21T04:15:00Z,1787285700,0.47724,0.47732,0.47723,0.47732,37,14,0
2026-08-21T04:20:00Z,1787286000,0.47732,0.47735,0.4773,0.47732,40,14,0
2026-08-21T04:25:00Z,1787286300,0.47732,0.47733,0.47728,0.47728,39,14,0
2026-08-21T04:30:00Z,1787286600,0.47729,0.47729,0.4772,0.47724,40,14,0
2026-08-21T04:35:00Z,1787286900,0.47724,0.47725,0.47722,0.47724,24,14,0
2026-08-21T04:40:00Z,1787287200,0.47723,0.4773,0.47723,0.47729,46,14,0
2026-08-21T04:45:00Z,1787287500,0.47729,0.47735,0.47727,0.47735,44,14,0
2026-08-21T04:50:00Z,1787287800,0.47734,0.47739,0.47717,0.47717,50,14,0
2026-08-21T04:55:00Z,1787288100,0.47717,0.47721,0.47715,0.4772,46,14,0
2026-08-21T05:00:00Z,1787288400,0.4772,0.47722,0.47717,0.4772,56,14,0
2026-08-21T05:05:00Z,1787288700,0.4772,0.47721,0.47708,0.4771,34,14,0
2026-08-21T05:10:00Z,1787289000,0.4771,0.47711,0.47707,0.47709,38,14,0
2026-08-21T05:15:00Z,1787289300,0.47709,0.4771,0.47705,0.47705,48,14,0
2026-08-21T05:20:00Z,1787289600,0.47705,0.4771,0.47704,0.47706,46,14,0
2026-08-21T05:25:00Z,1787289900,0.47705,0.47714,0.47703,0.4771,52,14,0
2026-08-21T05:30:00Z,1787290200,0.4771,0.47712,0.47708,0.47709,50,14,0
2026-08-21T05:35:00Z,1787290500,0.47709,0.47712,0.47702,0.47706,58,14,0
2026-08-21T05:40:00Z,1787290800,0.47706,0.47711,0.47701,0.47706,65,14,0
2026-08-21T05:45:00Z,1787291100,0.47705,0.47706,0.47696,0.47696,76,14,0
2026-08-21T05:50:00Z,1787291400,0.47696,0.47706,0.47694,0.47705,82,14,0
2026-08-21T05:55:00Z,1787291700,0.47706,0.47719,0.47706,0.47706,80,14,0
2026-08-21T06:00:00Z,1787292000,0.47708,0.47721,0.47705,0.47721,88,14,0
2026-08-21T06:05:00Z,1787292300,0.47721,0.47729,0.47717,0.47724,85,14,0
2026-08-21T06:10:00Z,1787292600,0.47724,0.47739,0.47724,0.47739,65,14,0
2026-08-21T06:15:00Z,1787292900,0.47739,0.47739,0.47728,0.47735,74,14,0
2026-08-21T06:20:00Z,1787293200,0.47736,0.47737,0.47728,0.47734,74,14,0
2026-08-21T06:25:00Z,1787293500,0.47734,0.47747,0.47732,0.4774,74,14,0
2026-08-21T06:30:00Z,1787293800,0.47741,0.47759,0.47738,0.47758,76,14,0
2026-08-21T06:35:00Z,1787294100,0.47759,0.47759,0.47746,0.4775,66,14,0
2026-08-21T06:40:00Z,1787294400,0.4775,0.47753,0.47739,0.47747,76,14,0
2026-08-21T06:45:00Z,1787294700,0.47746,0.47747,0.47739,0.47742,77,14,0
2026-08-21T06:50:00Z,1787295000,0.47744,0.47749,0.47734,0.47749,69,14,0
2026-08-21T06:55:00Z,1787295300,0.47749,0.47751,0.47737,0.47739,84,14,0
2026-08-21T07:00:00Z,1787295600,0.4774,0.47749,0.47724,0.47724,115,14,0
2026-08-21T07:05:00Z,1787295900,0.47723,0.47739,0.47722,0.47738,96,14,0
2026-08-21T07:10:00Z,1787296200,0.47739,0.47749,0.47735,0.47736,80,14,0
2026-08-21T07:15:00Z,1787296500,0.47735,0.47742,0.47731,0.4774,79,14,0
2026-08-21T07:20:00Z,1787296800,0.47741,0.47751,0.47732,0.47751,80,14,0
2026-08-21T07:25:00Z,1787297100,0.4775,0.47755,0.47744,0.47748,87,14,0
2026-08-21T07:30:00Z,1787297400,0.4775,0.47752,0.4774,0.47746,92,14,0
2026-08-21T07:35:00Z,1787297700,0.47746,0.47763,0.47746,0.47759,84,14,0
2026-08-21T07:40:00Z,1787298000,0.4776,0.4776,0.47736,0.47744,96,14,0
2026-08-21T07:45:00Z,1787298300,0.47744,0.47762,0.47744,0.47761,114,14,0
2026-08-21T07:50:00Z,1787298600,0.47762,0.47768,0.47755,0.47761,99,14,0
2026-08-21T07:55:00Z,1787298900,0.47761,0.47766,0.47751,0.47751,82,14,0
2026-08-21T08:00:00Z,1787299200,0.47752,0.47758,0.47746,0.47749,72,14,0
2026-08-21T08:05:00Z,1787299500,0.47749,0.47753,0.47744,0.47745,83,14,0
2026-08-21T08:10:00Z,1787299800,0.47745,0.47752,0.47738,0.47743,82,14,0
2026-08-21T08:15:00Z,1787300100,0.47743,0.47784,0.47741,0.47782,100,14,0
2026-08-21T08:20:00Z,1787300400,0.47783,0.47783,0.4777,0.47771,104,14,0
2026-08-21T08:25:00Z,1787300700,0.4777,0.47799,0.47763,0.47798,109,14,0
2026-08-21T08:30:00Z,1787301000,0.47798,0.47803,0.4778,0.47782,98,14,0
2026-08-21T08:35:00Z,1787301300,0.47782,0.47794,0.4778,0.47792,91,14,0
2026-08-21T08:40:00Z,1787301600,0.47792,0.47798,0.47782,0.47788,97,14,0
2026-08-21T08:45:00Z,1787301900,0.47787,0.4779,0.4777,0.47771,107,14,0
2026-08-21T08:50:00Z,1787302200,0.47771,0.47783,0.47768,0.47782,100,14,0
2026-08-21T08:55:00Z,1787302500,0.47782,0.47801,0.47782,0.47789,92,14,0
2026-08-21T09:00:00Z,1787302800,0.4779,0.47799,0.47787,0.47795,115,14,0
2026-08-21T09:05:00Z,1787303100,0.47795,0.47801,0.47786,0.4779,114,14,0
2026-08-21T09:10:00Z,1787303400,0.47791,0.47794,0.4778,0.47791,105,14,0
2026-08-21T09:15:00Z,1787303700,0.47791,0.47793,0.47764,0.47764,105,14,0
2026-08-21T09:20:00Z,1787304000,0.47764,0.47769,0.47749,0.47749,102,14,0
2026-08-21T09:25:00Z,1787304300,0.47749,0.47752,0.47734,0.47744,113,14,0
2026-08-21T09:30:00Z,1787304600,0.47744,0.47765,0.47741,0.47761,80,14,0
2026-08-21T09:35:00Z,1787304900,0.47761,0.47766,0.47758,0.47762,86,14,0
2026-08-21T09:40:00Z,1787305200,0.47763,0.47763,0.47753,0.47757,67,14,0
2026-08-21T09:45:00Z,1787305500,0.47758,0.47767,0.47755,0.47763,84,14,0
2026-08-21T09:50:00Z,1787305800,0.47763,0.47769,0.47759,0.47769,63,14,0
2026-08-21T09:55:00Z,1787306100,0.47768,0.47773,0.47765,0.47772,82,14,0
2026-08-21T10:00:00Z,1787306400,0.47772,0.47782,0.47772,0.47776,91,14,0
2026-08-21T10:05:00Z,1787306700,0.47775,0.47778,0.47765,0.47769,77,14,0
2026-08-21T10:10:00Z,1787307000,0.47769,0.47775,0.47768,0.4777,86,14,0
2026-08-21T10:15:00Z,1787307300,0.47769,0.47773,0.47764,0.47766,66,14,0
2026-08-21T10:20:00Z,1787307600,0.47766,0.47772,0.47764,0.47767,67,14,0
2026-08-21T10:25:00Z,1787307900,0.47767,0.47778,0.47767,0.47772,77,14,0
2026-08-21T10:30:00Z,1787308200,0.47773,0.47786,0.47773,0.47776,83,14,0
2026-08-21T10:35:00Z,1787308500,0.47776,0.47776,0.4776,0.47762,76,14,0
2026-08-21T10:40:00Z,1787308800,0.47761,0.47766,0.47758,0.4776,52,14,0
2026-08-21T10:45:00Z,1787309100,0.4776,0.47765,0.47757,0.47757,58,14,0
2026-08-21T10:50:00Z,1787309400,0.47758,0.47762,0.47747,0.47755,79,14,0
2026-08-21T10:55:00Z,1787309700,0.47755,0.47762,0.47749,0.47759,96,14,0
2026-08-21T11:00:00Z,1787310000,0.47759,0.47759,0.47746,0.47755,76,14,0
2026-08-21T11:05:00Z,1787310300,0.47755,0.47763,0.47752,0.47757,83,14,0
2026-08-21T11:10:00Z,1787310600,0.47757,0.47769,0.47757,0.47769,72,14,0
2026-08-21T11:15:00Z,1787310900,0.47769,0.47773,0.47767,0.47771,60,14,0
2026-08-21T11:20:00Z,1787311200,0.4777,0.47781,0.47759,0.47764,105,14,0
2026-08-21T11:25:00Z,1787311500,0.47764,0.47783,0.47763,0.4778,127,14,0
2026-08-21T11:30:00Z,1787311800,0.47781,0.47802,0.47777,0.47793,136,14,0
2026-08-21T11:35:00Z,1787312100,0.47793,0.4781,0.47791,0.47805,117,14,0
2026-08-21T11:40:00Z,1787312400,0.47806,0.47822,0.47804,0.47818,112,14,0
2026-08-21T11:45:00Z,1787312700,0.47818,0.47823,0.47812,0.47821,85,14,0
2026-08-21T11:50:00Z,1787313000,0.47822,0.47828,0.47812,0.47815,97,14,0
2026-08-21T11:55:00Z,1787313300,0.47815,0.47825,0.47814,0.47821,103,14,0
2026-08-21T12:00:00Z,1787313600,0.47821,0.47847,0.47816,0.47846,116,14,0
2026-08-21T12:05:00Z,1787313900,0.47845,0.47855,0.47836,0.47854,103,14,0
2026-08-21T12:10:00Z,1787314200,0.47855,0.47856,0.47839,0.47846,111,14,0
2026-08-21T12:15:00Z,1787314500,0.47844,0.47846,0.4784,0.47842,88,14,0
2026-08-21T12:20:00Z,1787314800,0.47843,0.47847,0.47837,0.47845,105,14,0
2026-08-21T12:25:00Z,1787315100,0.47847,0.47869,0.47847,0.47869,88,14,0
2026-08-21T12:30:00Z,1787315400,0.47869,0.47869,0.47847,0.4785,94,14,0
2026-08-21T12:35:00Z,1787315700,0.4785,0.47854,0.47842,0.47853,103,14,0
2026-08-21T12:40:00Z,1787316000,0.47853,0.4786,0.4785,0.4786,103,14,0
2026-08-21T12:45:00Z,1787316300,0.4786,0.47865,0.47852,0.47859,107,14,0
2026-08-21T12:50:00Z,1787316600,0.47859,0.47862,0.47851,0.47851,64,14,0
2026-08-21T12:55:00Z,1787316900,0.47851,0.47851,0.47845,0.47849,88,14,0
2026-08-21T13:00:00Z,1787317200,0.47849,0.47852,0.47839,0.47849,113,14,0
2026-08-21T13:05:00Z,1787317500,0.47849,0.47856,0.47843,0.47852,89,14,0
2026-08-21T13:10:00Z,1787317800,0.47852,0.47855,0.47844,0.4785,79,14,0
2026-08-21T13:15:00Z,1787318100,0.4785,0.47853,0.4784,0.47846,86,14,0
2026-08-21T13:20:00Z,1787318400,0.47846,0.4785,0.47839,0.47849,86,14,0
2026-08-21T13:25:00Z,1787318700,0.4785,0.47857,0.47846,0.47847,106,14,0
2026-08-21T13:30:00Z,1787319000,0.47846,0.47852,0.4783,0.4783,130,14,0
2026-08-21T13:35:00Z,1787319300,0.47831,0.47844,0.47831,0.47837,113,14,0
2026-08-21T13:40:00Z,1787319600,0.47837,0.47837,0.47823,0.47837,92,14,0
2026-08-21T13:45:00Z,1787319900,0.47841,0.47858,0.47832,0.47856,116,14,0
2026-08-21T13:50:00Z,1787320200,0.47856,0.47868,0.47855,0.47856,96,14,0
2026-08-21T13:55:00Z,1787320500,0.47854,0.47868,0.47849,0.47856,108,14,0
2026-08-21T14:00:00Z,1787320800,0.47856,0.47859,0.47843,0.47848,119,14,0
2026-08-21T14:05:00Z,1787321100,0.47849,0.47868,0.47845,0.47863,102,14,0
2026-08-21T14:10:00Z,1787321400,0.47864,0.47875,0.47864,0.4787,96,14,0
2026-08-21T14:15:00Z,1787321700,0.47871,0.47871,0.47849,0.47849,88,14,0
2026-08-21T14:20:00Z,1787322000,0.4785,0.47857,0.47846,0.47855,92,14,0
2026-08-21T14:25:00Z,1787322300,0.47855,0.47866,0.47852,0.4786,96,14,0
2026-08-21T14:30:00Z,1787322600,0.47858,0.47859,0.47844,0.47847,138,14,0
2026-08-21T14:35:00Z,1787322900,0.47848,0.47854,0.47842,0.47848,127,14,0
2026-08-21T14:40:00Z,1787323200,0.47847,0.47847,0.47825,0.47829,124,14,0
2026-08-21T14:45:00Z,1787323500,0.4783,0.47833,0.4782,0.47823,118,14,0
2026-08-21T14:50:00Z,1787323800,0.47821,0.47831,0.47812,0.47827,140,14,0
2026-08-21T14:55:00Z,1787324100,0.47828,0.4785,0.47816,0.47822,156,14,0
2026-08-21T15:00:00Z,1787324400,0.47822,0.47866,0.47819,0.47864,175,14,0
2026-08-21T15:05:00Z,1787324700,0.47864,0.47874,0.47855,0.47872,133,14,0
2026-08-21T15:10:00Z,1787325000,0.47871,0.47882,0.47869,0.47879,116,14,0
2026-08-21T15:15:00Z,1787325300,0.47878,0.4789,0.47878,0.47888,121,14,0
2026-08-21T15:20:00Z,1787325600,0.47888,0.47894,0.47882,0.47893,93,14,0
2026-08-21T15:25:00Z,1787325900,0.47892,0.47906,0.47887,0.47889,92,14,0
2026-08-21T15:30:00Z,1787326200,0.4789,0.47895,0.47885,0.47886,91,14,0
2026-08-21T15:35:00Z,1787326500,0.47886,0.479,0.47876,0.479,85,14,0
2026-08-21T15:40:00Z,1787326800,0.479,0.47902,0.47887,0.47893,88,14,0
2026-08-21T15:45:00Z,1787327100,0.47893,0.47904,0.47892,0.47902,88,14,0
2026-08-21T15:50:00Z,1787327400,0.47902,0.47904,0.47898,0.479,71,14,0
2026-08-21T15:55:00Z,1787327700,0.47899,0.47901,0.47891,0.47896,87,14,0
2026-08-21T16:00:00Z,1787328000,0.47896,0.47913,0.47896,0.47909,87,14,0
2026-08-21T16:05:00Z,1787328300,0.4791,0.4791,0.479,0.47909,96,14,0
2026-08-21T16:10:00Z,1787328600,0.47909,0.47912,0.47902,0.47909,87,14,0
2026-08-21T16:15:00Z,1787328900,0.47909,0.47909,0.47896,0.47899,77,14,0
2026-08-21T16:20:00Z,1787329200,0.47899,0.47905,0.47892,0.47897,114,14,0
2026-08-21T16:25:00Z,1787329500,0.47898,0.47906,0.47897,0.47904,60,14,0
2026-08-21T16:30:00Z,1787329800,0.47905,0.47908,0.47895,0.47905,72,14,0
2026-08-21T16:35:00Z,1787330100,0.47905,0.47905,0.47896,0.479,67,14,0
2026-08-21T16:40:00Z,1787330400,0.479,0.47905,0.47896,0.47901,61,14,0
2026-08-21T16:45:00Z,1787330700,0.47901,0.47904,0.47899,0.47902,58,14,0
2026-08-21T16:50:00Z,1787331000,0.47902,0.47904,0.47899,0.47901,54,14,0
2026-08-21T16:55:00Z,1787331300,0.479,0.47906,0.47897,0.47906,58,14,0
2026-08-21T17:00:00Z,1787331600,0.47907,0.4791,0.47898,0.47909,78,14,0
2026-08-21T17:05:00Z,1787331900,0.47909,0.47915,0.47904,0.47914,61,14,0
2026-08-21T17:10:00Z,1787332200,0.47913,0.4792,0.47912,0.47913,60,14,0
2026-08-21T17:15:00Z,1787332500,0.47914,0.47921,0.47914,0.47916,53,14,0
2026-08-21T17:20:00Z,1787332800,0.47916,0.4792,0.47914,0.47914,56,14,0
2026-08-21T17:25:00Z,1787333100,0.47914,0.4792,0.47913,0.47914,60,14,0
2026-08-21T17:30:00Z,1787333400,0.47914,0.47915,0.47909,0.47914,63,14,0
2026-08-21T17:35:00Z,1787333700,0.47915,0.47919,0.47914,0.47916,62,14,0
2026-08-21T17:40:00Z,1787334000,0.47916,0.4792,0.47914,0.47914,52,14,0
2026-08-21T17:45:00Z,1787334300,0.47915,0.4792,0.47914,0.47917,45,14,0
2026-08-21T17:50:00Z,1787334600,0.47917,0.47919,0.47913,0.47914,55,14,0
2026-08-21T17:55:00Z,1787334900,0.47915,0.4792,0.47912,0.4792,39,14,0
2026-08-21T18:00:00Z,1787335200,0.47919,0.47922,0.47917,0.47919,64,14,0
2026-08-21T18:05:00Z,1787335500,0.47919,0.47929,0.47919,0.47926,53,14,0
2026-08-21T18:10:00Z,1787335800,0.47926,0.47928,0.47924,0.47925,42,14,0
2026-08-21T18:15:00Z,1787336100,0.47925,0.47925,0.47917,0.47917,39,14,0
2026-08-21T18:20:00Z,1787336400,0.47918,0.47922,0.47914,0.47921,46,14,0
2026-08-21T18:25:00Z,1787336700,0.47921,0.47921,0.47913,0.47913,49,14,0
2026-08-21T18:30:00Z,1787337000,0.47913,0.47915,0.47911,0.47913,49,14,0
2026-08-21T18:35:00Z,1787337300,0.47913,0.47917,0.47913,0.47915,36,14,0
2026-08-21T18:40:00Z,1787337600,0.47915,0.47919,0.47914,0.47918,42,14,0
2026-08-21T18:45:00Z,1787337900,0.47918,0.47921,0.47915,0.4792,34,14,0
2026-08-21T18:50:00Z,1787338200,0.47919,0.4792,0.47913,0.47913,40,14,0
2026-08-21T18:55:00Z,1787338500,0.47914,0.47915,0.47909,0.47911,49,14,0
2026-08-21T19:00:00Z,1787338800,0.47911,0.47915,0.47909,0.47909,55,14,0
2026-08-21T19:05:00Z,1787339100,0.47909,0.47909,0.47905,0.47905,42,14,0
2026-08-21T19:10:00Z,1787339400,0.47905,0.47909,0.47905,0.47907,36,14,0
2026-08-21T19:15:00Z,1787339700,0.47907,0.47909,0.47899,0.47904,52,14,0
2026-08-21T19:20:00Z,1787340000,0.47904,0.47904,0.47898,0.47902,44,14,0
2026-08-21T19:25:00Z,1787340300,0.47902,0.47905,0.479,0.47905,46,14,0
2026-08-21T19:30:00Z,1787340600,0.47906,0.47907,0.47897,0.47904,60,14,0
2026-08-21T19:35:00Z,1787340900,0.47904,0.47905,0.47897,0.47897,37,14,0
2026-08-21T19:40:00Z,1787341200,0.47898,0.47898,0.47894,0.47896,31,14,0
2026-08-21T19:45:00Z,1787341500,0.47896,0.47897,0.47894,0.47895,37,14,0
2026-08-21T19:50:00Z,1787341800,0.47893,0.47897,0.47889,0.47892,46,14,0
2026-08-21T19:55:00Z,1787342100,0.47893,0.47894,0.47883,0.47884,68,14,0
2026-08-21T20:00:00Z,1787342400,0.47884,0.47894,0.47884,0.47891,37,14,0
2026-08-21T20:05:00Z,1787342700,0.47891,0.47892,0.47885,0.47892,31,14,0
2026-08-21T20:10:00Z,1787343000,0.47892,0.47895,0.47882,0.47884,38,14,0
2026-08-21T20:15:00Z,1787343300,0.47884,0.47887,0.47883,0.47884,38,14,0
2026-08-21T20:20:00Z,1787343600,0.47885,0.47894,0.47884,0.47894,39,14,0
2026-08-21T20:25:00Z,1787343900,0.47894,0.47906,0.47891,0.47906,42,14,0
2026-08-21T20:30:00Z,1787344200,0.47906,0.47906,0.47899,0.47899,39,14,0
2026-08-21T20:35:00Z,1787344500,0.47899,0.47902,0.47895,0.47902,24,14,0
2026-08-21T20:40:00Z,1787344800,0.47902,0.47906,0.47897,0.47897,34,14,0
2026-08-21T20:45:00Z,1787345100,0.47897,0.47904,0.47894,0.47901,43,14,0
2026-08-21T20:50:00Z,1787345400,0.47899,0.47901,0.47889,0.47895,59,14,0
2026-08-21T20:55:00Z,1787345700,0.4789,0.4791,0.47886,0.47903,115,14,0
2026-08-23T21:05:00Z,1787519100,0.47859,0.47867,0.47852,0.47863,27,47,0
2026-08-23T21:10:00Z,1787519400,0.47864,0.47869,0.47863,0.47863,24,41,0
2026-08-23T21:15:00Z,1787519700,0.47864,0.47875,0.47848,0.47873,84,45,0
2026-08-23T21:20:00Z,1787520000,0.47874,0.47891,0.47873,0.47886,62,43,0
2026-08-23T21:25:00Z,1787520300,0.47888,0.47896,0.47888,0.47894,44,36,0
2026-08-23T21:30:00Z,1787520600,0.47887,0.47903,0.47874,0.47891,71,36,0
2026-08-23T21:35:00Z,1787520900,0.47888,0.47897,0.47873,0.4788,54,35,0
2026-08-23T21:40:00Z,1787521200,0.4788,0.47883,0.47832,0.47843,64,35,0
2026-08-23T21:45:00Z,1787521500,0.47844,0.47859,0.47817,0.47844,61,34,0
2026-08-23T21:50:00Z,1787521800,0.47844,0.47849,0.4782,0.47829,73,35,0
2026-08-23T21:55:00Z,1787522100,0.47826,0.47842,0.4782,0.4784,79,28,0
2026-08-23T22:00:00Z,1787522400,0.47821,0.4788,0.47821,0.47869,103,39,0
2026-08-23T22:05:00Z,1787522700,0.47869,0.47877,0.47857,0.47865,44,39,0
