time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2024-11-14T07:30:00Z,1731569400,0.90544,0.90615,0.9054,0.90591,408,22,0
2024-11-14T07:45:00Z,1731570300,0.90592,0.90673,0.9059,0.906,460,22,0
2024-11-14T08:00:00Z,1731571200,0.90602,0.9064,0.90563,0.90601,489,22,0
2024-11-14T08:15:00Z,1731572100,0.906,0.90648,0.90591,0.90601,450,22,0
2024-11-14T08:30:00Z,1731573000,0.906,0.9062,0.90585,0.90614,418,22,0
2024-11-14T08:45:00Z,1731573900,0.90616,0.90621,0.90568,0.90582,358,22,0
2024-11-14T09:00:00Z,1731574800,0.90585,0.90614,0.90556,0.9057,418,22,0
2024-11-14T09:15:00Z,1731575700,0.90571,0.90575,0.90536,0.90556,386,22,0
2024-11-14T09:30:00Z,1731576600,0.90556,0.90561,0.90521,0.90532,363,22,0
2024-11-14T09:45:00Z,1731577500,0.90532,0.90551,0.90506,0.90507,330,22,0
2024-11-14T10:00:00Z,1731578400,0.90507,0.90526,0.9048,0.90482,338,22,0
2024-11-14T10:15:00Z,1731579300,0.9048,0.90489,0.90446,0.90457,320,22,0
2024-11-14T10:30:00Z,1731580200,0.90457,0.90502,0.90442,0.90494,351,22,0
2024-11-14T10:45:00Z,1731581100,0.90494,0.90518,0.9048,0.90505,331,22,0
2024-11-14T11:00:00Z,1731582000,0.90502,0.90509,0.90437,0.90453,407,22,0
2024-11-14T11:15:00Z,1731582900,0.90452,0.90532,0.9045,0.90518,381,22,0
2024-11-14T11:30:00Z,1731583800,0.90518,0.90562,0.90512,0.90555,339,22,0
2024-11-14T11:45:00Z,1731584700,0.90558,0.9057,0.90525,0.90554,405,22,0
2024-11-14T12:00:00Z,1731585600,0.90553,0.90577,0.90526,0.90575,407,22,0
2024-11-14T12:15:00Z,1731586500,0.90574,0.9058,0.9054,0.90563,304,22,0
2024-11-14T12:30:00Z,1731587400,0.90563,0.90644,0.90563,0.90638,366,22,0
2024-11-14T12:45:00Z,1731588300,0.90639,0.90661,0.906,0.90601,423,22,0
2024-11-14T13:00:00Z,1731589200,0.90601,0.9062,0.90589,0.90602,390,22,0
2024-11-14T13:15:00Z,1731590100,0.90603,0.90681,0.90603,0.90651,473,22,0
2024-11-14T13:30:00Z,1731591000,0.90654,0.90659,0.90481,0.90569,916,22,0
2024-11-14T13:45:00Z,1731591900,0.90568,0.90637,0.90557,0.90577,723,22,0
2024-11-14T14:00:00Z,1731592800,0.90574,0.90645,0.90565,0.90644,586,22,0
2024-11-14T14:15:00Z,1731593700,0.90644,0.9074,0.90644,0.90729,548,22,0
2024-11-14T14:30:00Z,1731594600,0.90729,0.9081,0.9071,0.90738,658,22,0
2024-11-14T14:45:00Z,1731595500,0.90738,0.90776,0.90706,0.90759,616,22,0
2024-11-14T15:00:00Z,1731596400,0.90758,0.90839,0.90741,0.90809,664,22,0
2024-11-14T15:15:00Z,1731597300,0.90807,0.9087,0.90798,0.90822,618,22,0
2024-11-14T15:30:00Z,1731598200,0.90819,0.90838,0.90748,0.90793,577,22,0
2024-11-14T15:45:00Z,1731599100,0.90795,0.90919,0.9079,0.90793,699,22,0
2024-11-14T16:00:00Z,1731600000,0.90789,0.90814,0.90761,0.90788,544,22,0
2024-11-14T16:15:00Z,1731600900,0.90789,0.90883,0.90774,0.90868,477,22,0
2024-11-14T16:30:00Z,1731601800,0.90868,0.90875,0.90817,0.90825,396,22,0
2024-11-14T16:45:00Z,1731602700,0.90825,0.90856,0.90756,0.90768,422,22,0
2024-11-14T17:00:00Z,1731603600,0.90764,0.90811,0.90755,0.90791,390,22,0
2024-11-14T17:15:00Z,1731604500,0.90788,0.90815,0.9075,0.90801,406,22,0
2024-11-14T17:30:00Z,1731605400,0.908,0.90854,0.90769,0.90846,415,22,0
2024-11-14T17:45:00Z,1731606300,0.90846,0.90858,0.90812,0.90851,386,22,0
2024-11-14T18:00:00Z,1731607200,0.90854,0.9088,0.9083,0.90835,297,22,0
2024-11-14T18:15:00Z,1731608100,0.90835,0.90843,0.9078,0.90781,325,22,0
2024-11-14T18:30:00Z,1731609000,0.90778,0.90812,0.90774,0.90806,315,22,0
2024-11-14T18:45:00Z,1731609900,0.90803,0.90812,0.90778,0.9078,311,22,0
2024-11-14T19:00:00Z,1731610800,0.90779,0.90818,0.90779,0.90811,319,22,0
2024-11-14T19:15:00Z,1731611700,0.90807,0.90861,0.90807,0.90855,283,22,0
2024-11-14T19:30:00Z,1731612600,0.90855,0.9086,0.90817,0.90819,290,22,0
2024-11-14T19:45:00Z,1731613500,0.90819,0.90839,0.90797,0.90797,325,22,0
2024-11-14T20:00:00Z,1731614400,0.90801,0.90805,0.90496,0.9059,965,22,0
2024-11-14T20:15:00Z,1731615300,0.90594,0.9067,0.90564,0.90668,749,22,0
2024-11-14T20:30:00Z,1731616200,0.90672,0.9069,0.90622,0.90631,628,22,0
2024-11-14T20:45:00Z,1731617100,0.90633,0.90659,0.90592,0.9065,560,22,0
2024-11-14T21:00:00Z,1731618000,0.90651,0.90682,0.90643,0.90646,359,22,0
2024-11-14T21:15:00Z,1731618900,0.90647,0.90687,0.90625,0.90684,273,22,0
2024-11-14T21:30:00Z,1731619800,0.90686,0.90698,0.90661,0.90698,244,22,0
2024-11-14T21:45:00Z,1731620700,0.90698,0.90739,0.90695,0.90739,194,22,0
2024-11-14T22:00:00Z,1731621600,0.90739,0.90739,0.90681,0.9069,126,24,0
2024-11-14T22:15:00Z,1731622500,0.90692,0.90719,0.90684,0.9069,207,40,0
2024-11-14T22:30:00Z,1731623400,0.90692,0.90714,0.90683,0.90701,228,52,0
2024-11-14T22:45:00Z,1731624300,0.90701,0.90725,0.90696,0.90699,184,40,0
2024-11-14T23:00:00Z,1731625200,0.90709,0.90739,0.90703,0.90726,192,22,0
2024-11-14T23:15:00Z,1731626100,0.90725,0.90733,0.90702,0.90719,238,22,0
2024-11-14T23:30:00Z,1731627000,0.9072,0.90759,0.90713,0.90759,181,22,0
2024-11-14T23:45:00Z,1731627900,0.90759,0.9076,0.90706,0.90755,258,22,0
2024-11-15T00:00:00Z,1731628800,0.90757,0.90771,0.90719,0.90725,317,22,0
2024-11-15T00:15:00Z,1731629700,0.90725,0.90753,0.90684,0.90707,313,22,0
2024-11-15T00:30:00Z,1731630600,0.90707,0.90735,0.90672,0.90673,295,22,0
2024-11-15T00:45:00Z,1731631500,0.90673,0.90726,0.90672,0.90695,366,22,0
2024-11-15T01:00:00Z,1731632400,0.90696,0.90717,0.90674,0.90702,378,22,0
2024-11-15T01:15:00Z,1731633300,0.90703,0.90773,0.90693,0.90765,392,22,0
2024-11-15T01:30:00Z,1731634200,0.90765,0.90769,0.90693,0.90707,412,22,0
2024-11-15T01:45:00Z,1731635100,0.90707,0.90777,0.90707,0.90768,450,22,0
2024-11-15T02:00:00Z,1731636000,0.9077,0.90825,0.90768,0.90824,416,22,0
2024-11-15T02:15:00Z,1731636900,0.90824,0.90865,0.90791,0.90836,387,22,0
2024-11-15T02:30:00Z,1731637800,0.90837,0.90837,0.90772,0.90797,385,22,0
2024-11-15T02:45:00Z,1731638700,0.90796,0.90848,0.90784,0.90836,381,22,0
2024-11-15T03:00:00Z,1731639600,0.90835,0.90894,0.90828,0.90874,366,22,0
2024-11-15T03:15:00Z,1731640500,0.90874,0.90878,0.90848,0.90869,282,22,0
2024-11-15T03:30:00Z,1731641400,0.90868,0.90893,0.90856,0.90876,263,22,0
2024-11-15T03:45:00Z,1731642300,0.90876,0.90886,0.90843,0.90846,202,22,0
2024-11-15T04:00:00Z,1731643200,0.90844,0.90895,0.90841,0.9089,250,22,0
2024-11-15T04:15:00Z,1731644100,0.9089,0.90908,0.90872,0.909,200,22,0
2024-11-15T04:30:00Z,1731645000,0.90899,0.90909,0.90888,0.90904,183,22,0
2024-11-15T04:45:00Z,1731645900,0.90905,0.90925,0.90898,0.90903,181,22,0
2024-11-15T05:00:00Z,1731646800,0.90903,0.90937,0.9089,0.90924,262,22,0
2024-11-15T05:15:00Z,1731647700,0.90925,0.90925,0.9087,0.90896,254,22,0
2024-11-15T05:30:00Z,1731648600,0.90899,0.90912,0.90872,0.90889,265,22,0
2024-11-15T05:45:00Z,1731649500,0.90889,0.9089,0.90866,0.90876,224,22,0
2024-11-15T06:00:00Z,1731650400,0.90876,0.90896,0.90852,0.90874,273,22,0
2024-11-15T06:15:00Z,1731651300,0.90875,0.90875,0.90796,0.90811,323,22,0
2024-11-15T06:30:00Z,1731652200,0.90811,0.90851,0.90792,0.90833,344,22,0
2024-11-15T06:45:00Z,1731653100,0.90834,0.90879,0.90827,0.90854,353,22,0
2024-11-15T07:00:00Z,1731654000,0.90851,0.90895,0.90822,0.90888,389,22,0
2024-11-15T07:15:00Z,1731654900,0.90889,0.90938,0.90876,0.90895,391,22,0
2024-11-15T07:30:00Z,1731655800,0.90895,0.90928,0.90868,0.90889,415,22,0
2024-11-15T07:45:00Z,1731656700,0.90889,0.90906,0.90863,0.90885,336,22,0
2024-11-15T08:00:00Z,1731657600,0.90885,0.90886,0.90826,0.90827,454,22,0
2024-11-15T08:15:00Z,1731658500,0.90826,0.90837,0.9079,0.90811,377,22,0
2024-11-15T08:30:00Z,1731659400,0.9081,0.90873,0.90804,0.90859,428,22,0
2024-11-15T08:45:00Z,1731660300,0.90861,0.90878,0.90833,0.90856,439,22,0
2024-11-15T09:00:00Z,1731661200,0.90856,0.90907,0.90838,0.90894,420,22,0
2024-11-15T09:15:00Z,1731662100,0.90894,0.9091,0.9087,0.90909,335,22,0
2024-11-15T09:30:00Z,1731663000,0.9091,0.90916,0.90844,0.90847,362,22,0
2024-11-15T09:45:00Z,1731663900,0.90847,0.90849,0.90825,0.90832,320,22,0
2024-11-15T10:00:00Z,1731664800,0.90833,0.90852,0.90815,0.9083,317,22,0
2024-11-15T10:15:00Z,1731665700,0.90829,0.9083,0.90794,0.90813,343,22,0
2024-11-15T10:30:00Z,1731666600,0.90813,0.90865,0.90784,0.9085,436,22,0
2024-11-15T10:45:00Z,1731667500,0.90851,0.90874,0.90845,0.90852,324,22,0
2024-11-15T11:00:00Z,1731668400,0.90851,0.90851,0.90813,0.90831,308,22,0
2024-11-15T11:15:00Z,1731669300,0.90831,0.90873,0.90825,0.90872,287,22,0
2024-11-15T11:30:00Z,1731670200,0.90873,0.90911,0.90859,0.90871,331,22,0
2024-11-15T11:45:00Z,1731671100,0.90871,0.90884,0.90847,0.90883,255,22,0
2024-11-15T12:00:00Z,1731672000,0.9088,0.9092,0.9088,0.90895,317,22,0
2024-11-15T12:15:00Z,1731672900,0.90893,0.90896,0.90838,0.9084,305,22,0
2024-11-15T12:30:00Z,1731673800,0.9084,0.90841,0.9081,0.90824,291,22,0
2024-11-15T12:45:00Z,1731674700,0.90824,0.90922,0.90822,0.90918,300,22,0
2024-11-15T13:00:00Z,1731675600,0.90919,0.90941,0.90897,0.90899,427,22,0
2024-11-15T13:15:00Z,1731676500,0.90899,0.90945,0.90896,0.90935,429,22,0
2024-11-15T13:30:00Z,1731677400,0.90935,0.9096,0.90756,0.90877,1049,22,0
2024-11-15T13:45:00Z,1731678300,0.90878,0.90947,0.90848,0.90874,706,22,0
2024-11-15T14:00:00Z,1731679200,0.90875,0.90901,0.90832,0.90854,579,22,0
2024-11-15T14:15:00Z,1731680100,0.90854,0.90866,0.90794,0.90801,596,22,0
2024-11-15T14:30:00Z,1731681000,0.90798,0.90816,0.90706,0.9075,734,22,0
2024-11-15T14:45:00Z,1731681900,0.9075,0.90819,0.90736,0.90804,656,22,0
2024-11-15T15:00:00Z,1731682800,0.90799,0.90839,0.9077,0.90831,697,22,0
2024-11-15T15:15:00Z,1731683700,0.90831,0.90882,0.9082,0.90871,568,22,0
2024-11-15T15:30:00Z,1731684600,0.90875,0.90926,0.90857,0.90895,645,22,0
2024-11-15T15:45:00Z,1731685500,0.90894,0.90961,0.90878,0.9093,692,22,0
2024-11-15T16:00:00Z,1731686400,0.9093,0.90936,0.9088,0.90892,596,22,0
2024-11-15T16:15:00Z,1731687300,0.90892,0.90971,0.9086,0.90964,527,22,0
2024-11-15T16:30:00Z,1731688200,0.90963,0.90971,0.90912,0.90919,514,22,0
2024-11-15T16:45:00Z,1731689100,0.90919,0.90952,0.909,0.90932,499,22,0
2024-11-15T17:00:00Z,1731690000,0.90935,0.9097,0.90927,0.90967,452,22,0
2024-11-15T17:15:00Z,1731690900,0.90968,0.90994,0.90963,0.90973,390,22,0
2024-11-15T17:30:00Z,1731691800,0.90972,0.91002,0.90954,0.90986,418,22,0
2024-11-15T17:45:00Z,1731692700,0.90987,0.90996,0.90971,0.90995,399,22,0
2024-11-15T18:00:00Z,1731693600,0.90993,0.91005,0.90967,0.90975,404,22,0
2024-11-15T18:15:00Z,1731694500,0.90975,0.90997,0.90964,0.90977,326,22,0
2024-11-15T18:30:00Z,1731695400,0.90974,0.90978,0.90921,0.90932,333,22,0
2024-11-15T18:45:00Z,1731696300,0.90933,0.91036,0.90933,0.91031,382,22,0
2024-11-15T19:00:00Z,1731697200,0.91032,0.9104,0.90975,0.90986,372,22,0
2024-11-15T19:15:00Z,1731698100,0.90985,0.90993,0.90954,0.9096,340,22,0
2024-11-15T19:30:00Z,1731699000,0.90961,0.9098,0.90939,0.90962,338,22,0
2024-11-15T19:45:00Z,1731699900,0.90961,0.90987,0.90946,0.90964,379,22,0
2024-11-15T20:00:00Z,1731700800,0.90964,0.90976,0.90925,0.90956,344,22,0
2024-11-15T20:15:00Z,1731701700,0.90956,0.90961,0.90924,0.90938,319,22,0
2024-11-15T20:30:00Z,1731702600,0.90939,0.90979,0.90934,0.90948,334,22,0
2024-11-15T20:45:00Z,1731703500,0.90951,0.90981,0.90949,0.9095,316,22,0
2024-11-15T21:00:00Z,1731704400,0.9095,0.90953,0.90928,0.9094,214,22,0
2024-11-15T21:15:00Z,1731705300,0.9094,0.90994,0.90935,0.90994,157,22,0
2024-11-15T21:30:00Z,1731706200,0.90994,0.91019,0.90989,0.91019,99,22,0
2024-11-15T21:45:00Z,1731707100,0.91019,0.91065,0.91016,0.91038,388,22,0
2024-11-17T22:00:00Z,1731880800,0.90943,0.90987,0.90943,0.90987,71,90,0
2024-11-17T22:15:00Z,1731881700,0.90987,0.90997,0.90967,0.90983,97,75,0
2024-11-17T22:30:00Z,1731882600,0.90985,0.9101,0.90985,0.91002,105,53,0
2024-11-17T22:45:00Z,1731883500,0.91002,0.91013,0.90925,0.90926,178,53,0
2024-11-17T23:00:00Z,1731884400,0.90955,0.91033,0.90955,0.91021,295,22,0
2024-11-17T23:15:00Z,1731885300,0.91021,0.91031,0.9098,0.90983,205,22,0
2024-11-17T23:30:00Z,1731886200,0.90983,0.91008,0.90972,0.91008,200,22,0
2024-11-17T23:45:00Z,1731887100,0.91007,0.91054,0.90996,0.91052,179,22,0
2024-11-18T00:00:00Z,1731888000,0.91052,0.91067,0.91014,0.91066,360,22,0
2024-11-18T00:15:00Z,1731888900,0.91066,0.9109,0.91062,0.91076,282,22,0
2024-11-18T00:30:00Z,1731889800,0.91077,0.91097,0.91051,0.91097,255,22,0
2024-11-18T00:45:00Z,1731890700,0.91098,0.91151,0.91098,0.91148,370,22,0
2024-11-18T01:00:00Z,1731891600,0.91146,0.91165,0.9109,0.91101,558,22,0
2024-11-18T01:15:00Z,1731892500,0.911,0.91124,0.91036,0.91061,455,22,0
2024-11-18T01:30:00Z,1731893400,0.91061,0.91083,0.9104,0.91078,511,22,0
2024-11-18T01:45:00Z,1731894300,0.91074,0.91092,0.91042,0.91075,451,22,0
2024-11-18T02:00:00Z,1731895200,0.91075,0.9113,0.91047,0.91118,407,22,0
2024-11-18T02:15:00Z,1731896100,0.91118,0.91145,0.91112,0.9114,345,22,0
2024-11-18T02:30:00Z,1731897000,0.91138,0.91148,0.91073,0.91073,316,22,0
2024-11-18T02:45:00Z,1731897900,0.91074,0.91094,0.91066,0.91089,280,22,0
2024-11-18T03:00:00Z,1731898800,0.9109,0.91139,0.91088,0.91122,286,22,0
2024-11-18T03:15:00Z,1731899700,0.91122,0.9113,0.91086,0.91095,304,22,0
2024-11-18T03:30:00Z,1731900600,0.91092,0.91093,0.91043,0.91044,236,22,0
2024-11-18T03:45:00Z,1731901500,0.91045,0.91068,0.91031,0.91055,255,22,0
2024-11-18T04:00:00Z,1731902400,0.91056,0.91066,0.91041,0.91058,195,22,0
2024-11-18T04:15:00Z,1731903300,0.91057,0.91076,0.91052,0.91073,201,22,0
2024-11-18T04:30:00Z,1731904200,0.91074,0.91088,0.91043,0.91085,220,22,0
2024-11-18T04:45:00Z,1731905100,0.91086,0.91119,0.91075,0.91097,229,22,0
2024-11-18T05:00:00Z,1731906000,0.91097,0.91097,0.91027,0.91064,302,22,0
2024-11-18T05:15:00Z,1731906900,0.91065,0.91086,0.91048,0.91072,269,22,0
2024-11-18T05:30:00Z,1731907800,0.91069,0.91105,0.91034,0.91105,292,22,0
2024-11-18T05:45:00Z,1731908700,0.91107,0.91134,0.91058,0.91071,299,22,0
2024-11-18T06:00:00Z,1731909600,0.91071,0.91071,0.91019,0.9103,314,22,0
2024-11-18T06:15:00Z,1731910500,0.9103,0.91037,0.91011,0.91019,365,22,0
2024-11-18T06:30:00Z,1731911400,0.9102,0.9105,0.91005,0.91034,288,22,0
2024-11-18T06:45:00Z,1731912300,0.91036,0.91078,0.91029,0.91034,269,22,0
2024-11-18T07:00:00Z,1731913200,0.91034,0.91035,0.90976,0.91024,344,22,0
2024-11-18T07:15:00Z,1731914100,0.91023,0.91058,0.91004,0.91006,361,22,0
2024-11-18T07:30:00Z,1731915000,0.91005,0.91024,0.9098,0.90991,312,22,0
2024-11-18T07:45:00Z,1731915900,0.90991,0.91009,0.90981,0.90996,302,22,0
2024-11-18T08:00:00Z,1731916800,0.90996,0.91014,0.90945,0.90976,462,22,0
2024-11-18T08:15:00Z,1731917700,0.90974,0.91012,0.90969,0.91007,434,22,0
2024-11-18T08:30:00Z,1731918600,0.91007,0.91044,0.90989,0.9103,396,22,0
2024-11-18T08:45:00Z,1731919500,0.91029,0.91031,0.90987,0.91,379,22,0
2024-11-18T09:00:00Z,1731920400,0.91001,0.91015,0.90954,0.91008,395,22,0
2024-11-18T09:15:00Z,1731921300,0.91007,0.91038,0.90991,0.91016,434,22,0
2024-11-18T09:30:00Z,1731922200,0.91014,0.91029,0.90971,0.90983,384,22,0
2024-11-18T09:45:00Z,1731923100,0.90981,0.91,0.90957,0.90988,411,22,0
2024-11-18T10:00:00Z,1731924000,0.90986,0.90988,0.90941,0.90948,350,22,0
2024-11-18T10:15:00Z,1731924900,0.90948,0.90972,0.90929,0.90951,324,22,0
2024-11-18T10:30:00Z,1731925800,0.90951,0.90991,0.90945,0.90979,308,22,0
2024-11-18T10:45:00Z,1731926700,0.9098,0.90991,0.90964,0.9098,297,22,0
2024-11-18T11:00:00Z,1731927600,0.90978,0.90986,0.90935,0.90953,295,22,0
2024-11-18T11:15:00Z,1731928500,0.90953,0.90954,0.90909,0.90912,274,22,0
2024-11-18T11:30:00Z,1731929400,0.90912,0.9095,0.90911,0.90947,305,22,0
2024-11-18T11:45:00Z,1731930300,0.90949,0.9096,0.90937,0.90951,283,22,0
2024-11-18T12:00:00Z,1731931200,0.9095,0.90967,0.90894,0.90898,332,22,0
2024-11-18T12:15:00Z,1731932100,0.90898,0.90906,0.90868,0.90894,315,22,0
2024-11-18T12:30:00Z,1731933000,0.90894,0.90916,0.90891,0.90908,283,22,0
2024-11-18T12:45:00Z,1731933900,0.90906,0.90926,0.90866,0.90916,361,22,0
2024-11-18T13:00:00Z,1731934800,0.90919,0.90959,0.90908,0.90937,384,22,0
2024-11-18T13:15:00Z,1731935700,0.90933,0.90946,0.90893,0.90944,393,22,0
2024-11-18T13:30:00Z,1731936600,0.90944,0.90975,0.90937,0.90971,440,22,0
2024-11-18T13:45:00Z,1731937500,0.90971,0.91035,0.90967,0.9103,410,22,0
2024-11-18T14:00:00Z,1731938400,0.9103,0.9107,0.91004,0.91017,438,22,0
2024-11-18T14:15:00Z,1731939300,0.91017,0.91028,0.90987,0.91011,444,22,0
2024-11-18T14:30:00Z,1731940200,0.91012,0.91064,0.90989,0.91036,529,22,0
2024-11-18T14:45:00Z,1731941100,0.91035,0.91085,0.91034,0.91075,468,22,0
2024-11-18T15:00:00Z,1731942000,0.91074,0.91097,0.91045,0.91052,461,22,0
2024-11-18T15:15:00Z,1731942900,0.91052,0.91081,0.91026,0.91064,421,22,0
2024-11-18T15:30:00Z,1731943800,0.91064,0.91121,0.9105,0.91079,474,22,0
2024-11-18T15:45:00Z,1731944700,0.91079,0.91102,0.91068,0.91078,509,22,0
2024-11-18T16:00:00Z,1731945600,0.91079,0.91168,0.91075,0.91133,470,22,0
2024-11-18T16:15:00Z,1731946500,0.91133,0.91188,0.91109,0.91117,444,22,0
2024-11-18T16:30:00Z,1731947400,0.91117,0.91134,0.91097,0.91102,351,22,0
2024-11-18T16:45:00Z,1731948300,0.911,0.91136,0.91091,0.91124,407,22,0
2024-11-18T17:00:00Z,1731949200,0.91127,0.91132,0.91059,0.91078,425,22,0
2024-11-18T17:15:00Z,1731950100,0.91079,0.91116,0.91072,0.91091,359,22,0
2024-11-18T17:30:00Z,1731951000,0.91092,0.91134,0.91078,0.9112,317,22,0
2024-11-18T17:45:00Z,1731951900,0.91119,0.91158,0.9111,0.91138,313,22,0
2024-11-18T18:00:00Z,1731952800,0.91138,0.91164,0.91135,0.91147,240,22,0
2024-11-18T18:15:00Z,1731953700,0.91146,0.9116,0.91139,0.91157,267,22,0
2024-11-18T18:30:00Z,1731954600,0.91157,0.91157,0.91112,0.91122,305,22,0
2024-11-18T18:45:00Z,1731955500,0.91122,0.91166,0.91116,0.91157,329,22,0
2024-11-18T19:00:00Z,1731956400,0.91158,0.91187,0.9114,0.91182,300,22,0
2024-11-18T19:15:00Z,1731957300,0.91181,0.91187,0.91148,0.91176,311,22,0
2024-11-18T19:30:00Z,1731958200,0.91178,0.91204,0.91173,0.91179,279,22,0
2024-11-18T19:45:00Z,1731959100,0.91179,0.91196,0.91169,0.91172,284,22,0
2024-11-18T20:00:00Z,1731960000,0.91171,0.91201,0.91171,0.91192,270,22,0
2024-11-18T20:15:00Z,1731960900,0.91192,0.91197,0.9118,0.91182,216,22,0
2024-11-18T20:30:00Z,1731961800,0.9118,0.91186,0.91155,0.91158,234,22,0
2024-11-18T20:45:00Z,1731962700,0.91158,0.91173,0.91144,0.91171,247,22,0
2024-11-18T21:00:00Z,1731963600,0.91167,0.91178,0.91157,0.91166,163,22,0
2024-11-18T21:15:00Z,1731964500,0.91164,0.91194,0.91162,0.91189,132,22,0
2024-11-18T21:30:00Z,1731965400,0.91188,0.91219,0.91183,0.91217,126,22,0
2024-11-18T21:45:00Z,1731966300,0.9122,0.9122,0.91183,0.91186,159,16,0
2024-11-18T22:00:00Z,1731967200,0.91185,0.91189,0.91172,0.91175,111,26,0
2024-11-18T22:15:00Z,1731968100,0.91173,0.91176,0.91161,0.91169,94,50,0
2024-11-18T22:30:00Z,1731969000,0.91168,0.91191,0.91146,0.91188,228,28,0
2024-11-18T22:45:00Z,1731969900,0.91187,0.91189,0.91159,0.91189,165,30,0
2024-11-18T23:00:00Z,1731970800,0.91198,0.91212,0.91157,0.9117,153,22,0
2024-11-18T23:15:00Z,1731971700,0.9117,0.91183,0.9115,0.91176,143,22,0
2024-11-18T23:30:00Z,1731972600,0.91176,0.91198,0.9117,0.91196,139,22,0
2024-11-18T23:45:00Z,1731973500,0.91197,0.91219,0.91178,0.91212,154,22,0
2024-11-19T00:00:00Z,1731974400,0.91212,0.91214,0.91174,0.91181,264,22,0
2024-11-19T00:15:00Z,1731975300,0.91181,0.91197,0.91167,0.91176,187,22,0
2024-11-19T00:30:00Z,1731976200,0.91177,0.91199,0.91137,0.91141,302,22,0
2024-11-19T00:45:00Z,1731977100,0.91143,0.91156,0.91125,0.91139,361,22,0
2024-11-19T01:00:00Z,1731978000,0.91139,0.9117,0.91109,0.9117,349,22,0
2024-11-19T01:15:00Z,1731978900,0.9117,0.91207,0.91152,0.9118,349,22,0
2024-11-19T01:30:00Z,1731979800,0.9118,0.91216,0.91142,0.91216,427,22,0
2024-11-19T01:45:00Z,1731980700,0.91215,0.91253,0.9119,0.91233,385,22,0
2024-11-19T02:00:00Z,1731981600,0.91233,0.91286,0.91219,0.91243,425,22,0
2024-11-19T02:15:00Z,1731982500,0.91243,0.9126,0.91229,0.91244,323,22,0
2024-11-19T02:30:00Z,1731983400,0.91246,0.91251,0.9122,0.9122,295,22,0
2024-11-19T02:45:00Z,1731984300,0.9122,0.91255,0.91218,0.91247,281,22,0
2024-11-19T03:00:00Z,1731985200,0.91247,0.91287,0.91239,0.91263,304,22,0
2024-11-19T03:15:00Z,1731986100,0.91264,0.91316,0.91263,0.91292,361,22,0
2024-11-19T03:30:00Z,1731987000,0.91292,0.91349,0.91292,0.91348,304,22,0
2024-11-19T03:45:00Z,1731987900,0.91347,0.91375,0.91334,0.91367,267,22,0
2024-11-19T04:00:00Z,1731988800,0.91367,0.91379,0.91323,0.91326,277,22,0
2024-11-19T04:15:00Z,1731989700,0.91326,0.91337,0.91308,0.91328,189,22,0
2024-11-19T04:30:00Z,1731990600,0.91328,0.91333,0.91284,0.91288,176,22,0
2024-11-19T04:45:00Z,1731991500,0.91288,0.91289,0.91228,0.91237,218,22,0
2024-11-19T05:00:00Z,1731992400,0.91237,0.91243,0.91205,0.91221,313,22,0
2024-11-19T05:15:00Z,1731993300,0.91221,0.91241,0.91195,0.91198,278,22,0
2024-11-19T05:30:00Z,1731994200,0.91199,0.91211,0.91181,0.91198,200,22,0
2024-11-19T05:45:00Z,1731995100,0.91198,0.91235,0.91181,0.91224,244,22,0
2024-11-19T06:00:00Z,1731996000,0.91224,0.91265,0.9122,0.9124,277,22,0
2024-11-19T06:15:00Z,1731996900,0.9124,0.91295,0.91233,0.91285,307,22,0
2024-11-19T06:30:00Z,1731997800,0.91286,0.91315,0.91274,0.91314,297,22,0
2024-11-19T06:45:00Z,1731998700,0.91314,0.91332,0.91295,0.91315,239,22,0
2024-11-19T07:00:00Z,1731999600,0.91316,0.91317,0.91238,0.91241,376,22,0
2024-11-19T07:15:00Z,1732000500,0.91243,0.91292,0.91241,0.91274,389,22,0
2024-11-19T07:30:00Z,1732001400,0.91276,0.91311,0.91259,0.91289,350,22,0
2024-11-19T07:45:00Z,1732002300,0.91289,0.91301,0.91264,0.91268,307,22,0
2024-11-19T08:00:00Z,1732003200,0.91268,0.91284,0.91215,0.91224,491,22,0
2024-11-19T08:15:00Z,1732004100,0.91225,0.91274,0.9122,0.91241,479,22,0
2024-11-19T08:30:00Z,1732005000,0.91242,0.91271,0.91134,0.91178,642,22,0
2024-11-19T08:45:00Z,1732005900,0.91181,0.91208,0.91111,0.91152,580,22,0
2024-11-19T09:00:00Z,1732006800,0.9115,0.91186,0.91134,0.9118,491,22,0
2024-11-19T09:15:00Z,1732007700,0.9118,0.91183,0.91027,0.91056,774,22,0
2024-11-19T09:30:00Z,1732008600,0.91056,0.9108,0.91004,0.91004,621,22,0
2024-11-19T09:45:00Z,1732009500,0.91004,0.91041,0.90964,0.9103,567,22,0
2024-11-19T10:00:00Z,1732010400,0.91029,0.91075,0.91017,0.91069,507,22,0
2024-11-19T10:15:00Z,1732011300,0.91069,0.91084,0.91043,0.91061,451,22,0
2024-11-19T10:30:00Z,1732012200,0.91061,0.9112,0.91056,0.91102,439,22,0
2024-11-19T10:45:00Z,1732013100,0.91099,0.9111,0.91061,0.91073,384,22,0
2024-11-19T11:00:00Z,1732014000,0.91075,0.91082,0.91023,0.91039,414,22,0
